
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.144064,-0.0191,0.0142,-0.0103,-0.0008,-0.0146,0.0013,-25.7250,-34.2938,-10.9688,
1.184610,-0.0191,0.0142,-0.0103,0.0013,0.0035,0.0013,-25.7250,-34.2938,-10.9688,
1.186765,-0.0023,-0.0056,-0.0018,0.0013,0.0035,0.0013,-25.7250,-34.2938,-10.9688,
1.188487,-0.0023,-0.0056,-0.0018,0.0013,0.0035,0.0013,-25.7250,-34.2938,-10.9688,
1.204622,-0.0023,-0.0056,-0.0018,0.0013,0.0035,0.0013,-25.6500,-34.1813,-11.0438,
1.244770,-0.0023,-0.0056,-0.0018,0.0013,0.0035,0.0013,-25.6500,-34.1813,-11.0438,
1.246612,-0.0023,-0.0056,-0.0018,0.0003,0.0091,0.0003,-25.6500,-34.1813,-11.0438,
1.263333,-0.0023,-0.0056,-0.0018,0.0003,0.0091,0.0003,-25.5188,-34.0125,-11.1000,
1.264573,0.0187,-0.0149,-0.0020,0.0003,0.0091,0.0003,-25.5188,-34.0125,-11.1000,
1.305707,0.0187,-0.0149,-0.0020,0.0003,0.0091,0.0003,-25.5188,-34.0125,-11.1000,
1.306458,0.0187,-0.0149,-0.0020,0.0005,-0.0115,-0.0005,-25.5188,-34.0125,-11.1000,
1.323457,0.0187,-0.0149,-0.0020,0.0005,-0.0115,-0.0005,-25.4250,-33.8813,-11.1938,
1.324710,-0.0177,0.0072,0.0052,0.0005,-0.0115,-0.0005,-25.4250,-33.8813,-11.1938,
1.366820,-0.0177,0.0072,0.0052,0.0003,0.0020,-0.0005,-25.4250,-33.8813,-11.1938,
1.368784,-0.0177,0.0072,0.0052,0.0003,0.0020,-0.0005,-25.4250,-33.8813,-11.1938,
1.383494,-0.0177,0.0072,0.0052,0.0003,0.0020,-0.0005,-25.3875,-33.8063,-11.2125,
1.384938,0.0014,0.0050,-0.0007,0.0003,0.0020,-0.0005,-25.3875,-33.8063,-11.2125,
1.428086,0.0014,0.0050,-0.0007,0.0003,0.0020,-0.0005,-25.3875,-33.8063,-11.2125,
1.429963,0.0014,0.0050,-0.0007,0.0005,0.0027,0.0005,-25.3875,-33.8063,-11.2125,
1.443870,0.0014,0.0050,-0.0007,0.0005,0.0027,0.0005,-25.4250,-33.9188,-11.3250,
1.447461,0.0088,-0.0134,-0.0060,0.0005,0.0027,0.0005,-25.4250,-33.9188,-11.3250,
1.490508,0.0088,-0.0134,-0.0060,0.0009,-0.0061,0.0005,-25.4250,-33.9188,-11.3250,
1.491693,0.0088,-0.0134,-0.0060,0.0009,-0.0061,0.0005,-25.4250,-33.9188,-11.3250,
1.505233,0.0088,-0.0134,-0.0060,0.0009,-0.0061,0.0005,-25.3688,-33.7313,-11.3813,
1.530716,-0.0032,0.0005,-0.0044,0.0009,-0.0061,0.0005,-25.3688,-33.7313,-11.3813,
1.548681,-0.0032,0.0005,-0.0044,-0.0008,0.0059,0.0005,-25.3688,-33.7313,-11.3813,
1.549733,-0.0032,0.0005,-0.0044,-0.0008,0.0059,0.0005,-25.3688,-33.7313,-11.3813,
1.563492,-0.0032,0.0005,-0.0044,-0.0008,0.0059,0.0005,-25.3500,-33.7688,-11.4563,
1.589453,0.0150,0.0042,-0.0099,-0.0008,0.0059,0.0005,-25.3500,-33.7688,-11.4563,
1.609741,0.0150,0.0042,-0.0099,-0.0008,0.0059,0.0005,-25.3500,-33.7688,-11.4563,
1.611785,0.0150,0.0042,-0.0099,0.0003,-0.0008,-0.0005,-25.3500,-33.7688,-11.4563,
1.624407,0.0150,0.0042,-0.0099,0.0003,-0.0008,-0.0005,-25.0875,-33.7688,-11.4750,
1.651674,-0.0056,-0.0087,0.0027,0.0003,-0.0008,-0.0005,-25.0875,-33.7688,-11.4750,
1.671478,-0.0056,-0.0087,0.0027,0.0003,-0.0008,-0.0005,-25.0875,-33.7688,-11.4750,
1.673511,-0.0056,-0.0087,0.0027,0.0013,-0.0091,-0.0005,-25.0875,-33.7688,-11.4750,
1.685146,-0.0056,-0.0087,0.0027,0.0013,-0.0091,-0.0005,-25.2188,-33.8625,-11.5500,
1.732103,-0.0056,-0.0087,0.0027,0.0013,-0.0091,-0.0005,-25.2188,-33.8625,-11.5500,
1.734174,-0.0056,-0.0087,0.0027,0.0005,0.0059,0.0009,-25.2188,-33.8625,-11.5500,
1.735789,-0.0040,-0.0068,-0.0034,0.0005,0.0059,0.0009,-25.2188,-33.8625,-11.5500,
1.744000,-0.0040,-0.0068,-0.0034,0.0005,0.0059,0.0009,-25.2938,-33.9750,-11.4563,
1.792530,-0.0040,-0.0068,-0.0034,0.0005,0.0059,0.0009,-25.2938,-33.9750,-11.4563,
1.794035,0.0185,0.0041,-0.0092,0.0005,0.0059,0.0009,-25.2938,-33.9750,-11.4563,
1.795111,0.0185,0.0041,-0.0092,0.0009,0.0013,0.0005,-25.2938,-33.9750,-11.4563,
1.805084,0.0185,0.0041,-0.0092,0.0009,0.0013,0.0005,-25.2938,-34.0500,-11.3813,
1.855056,0.0185,0.0041,-0.0092,-0.0001,-0.0076,0.0003,-25.2938,-34.0500,-11.3813,
1.856940,0.0185,0.0041,-0.0092,-0.0001,-0.0076,0.0003,-25.2938,-34.0500,-11.3813,
1.858875,-0.0088,-0.0074,0.0064,-0.0001,-0.0076,0.0003,-25.2938,-34.0500,-11.3813,
1.863363,-0.0088,-0.0074,0.0064,-0.0001,-0.0076,0.0003,-25.1813,-34.0688,-11.2125,
1.914697,-0.0088,-0.0074,0.0064,0.0027,-0.0005,0.0003,-25.1813,-34.0688,-11.2125,
1.916773,-0.0113,-0.0121,0.0061,0.0027,-0.0005,0.0003,-25.1813,-34.0688,-11.2125,
1.918089,-0.0113,-0.0121,0.0061,0.0027,-0.0005,0.0003,-25.1813,-34.0688,-11.2125,
1.923661,-0.0113,-0.0121,0.0061,0.0027,-0.0005,0.0003,-25.1063,-34.1625,-11.0063,
1.975555,-0.0113,-0.0121,0.0061,-0.0016,0.0084,0.0013,-25.1063,-34.1625,-11.0063,
1.977591,-0.0113,-0.0121,0.0061,-0.0016,0.0084,0.0013,-25.1063,-34.1625,-11.0063,
1.985007,-0.0113,-0.0121,0.0061,-0.0016,0.0084,0.0013,-25.0875,-34.2375,-10.9313,
1.995644,0.0231,0.0015,-0.0104,-0.0016,0.0084,0.0013,-25.0875,-34.2375,-10.9313,
2.038101,0.0231,0.0015,-0.0104,-0.0016,0.0084,0.0013,-25.0875,-34.2375,-10.9313,
2.040493,0.0231,0.0015,-0.0104,-0.0012,-0.0065,0.0005,-25.0875,-34.2375,-10.9313,
2.046175,0.0231,0.0015,-0.0104,-0.0012,-0.0065,0.0005,-25.0125,-34.2000,-10.9500,
2.055789,-0.0105,0.0167,0.0090,-0.0012,-0.0065,0.0005,-25.0125,-34.2000,-10.9500,
2.098867,-0.0105,0.0167,0.0090,0.0005,0.0016,0.0003,-25.0125,-34.2000,-10.9500,
2.100793,-0.0105,0.0167,0.0090,0.0005,0.0016,0.0003,-25.0125,-34.2000,-10.9500,
2.105323,-0.0105,0.0167,0.0090,0.0005,0.0016,0.0003,-25.1438,-34.2188,-10.8938,
2.117283,0.0003,-0.0207,-0.0054,0.0005,0.0016,0.0003,-25.1438,-34.2188,-10.8938,
2.157063,0.0003,-0.0207,-0.0054,0.0005,0.0016,0.0003,-25.1438,-34.2188,-10.8938,
2.158302,0.0003,-0.0207,-0.0054,0.0013,0.0009,0.0003,-25.1438,-34.2188,-10.8938,
2.163962,0.0003,-0.0207,-0.0054,0.0013,0.0009,0.0003,-24.9750,-34.2000,-10.7063,
2.199033,-0.0047,-0.0085,0.0018,0.0013,0.0009,0.0003,-24.9750,-34.2000,-10.7063,
2.221194,-0.0047,-0.0085,0.0018,0.0003,-0.0029,0.0005,-24.9750,-34.2000,-10.7063,
2.223566,-0.0047,-0.0085,0.0018,0.0003,-0.0029,0.0005,-24.9750,-34.2000,-10.7063,
2.225727,-0.0047,-0.0085,0.0018,0.0003,-0.0029,0.0005,-24.9188,-34.1813,-10.7812,
2.259690,-0.0060,0.0071,-0.0039,0.0003,-0.0029,0.0005,-24.9188,-34.1813,-10.7812,
2.279620,-0.0060,0.0071,-0.0039,-0.0001,0.0020,0.0003,-24.9188,-34.1813,-10.7812,
2.281380,-0.0060,0.0071,-0.0039,-0.0001,0.0020,0.0003,-24.9188,-34.1813,-10.7812,
2.283614,-0.0060,0.0071,-0.0039,-0.0001,0.0020,0.0003,-25.0313,-34.1813,-10.8563,
2.318835,0.0059,0.0001,-0.0082,-0.0001,0.0020,0.0003,-25.0313,-34.1813,-10.8563,
2.339474,0.0059,0.0001,-0.0082,-0.0001,0.0020,0.0003,-25.0313,-34.1813,-10.8563,
2.340486,0.0059,0.0001,-0.0082,-0.0001,-0.0012,0.0009,-25.0313,-34.1813,-10.8563,
2.342695,0.0059,0.0001,-0.0082,-0.0001,-0.0012,0.0009,-25.1438,-34.0125,-11.2313,
2.380176,-0.0073,-0.0067,-0.0001,-0.0001,-0.0012,0.0009,-25.1438,-34.0125,-11.2313,
2.401355,-0.0073,-0.0067,-0.0001,-0.0001,-0.0012,0.0009,-25.1438,-34.0125,-11.2313,
2.402841,-0.0073,-0.0067,-0.0001,0.0005,-0.0012,0.0003,-25.1438,-34.0125,-11.2313,
2.403998,-0.0073,-0.0067,-0.0001,0.0005,-0.0012,0.0003,-25.1813,-33.7500,-11.4188,
2.462812,-0.0073,-0.0067,-0.0001,-0.0001,0.0035,0.0003,-25.1813,-33.7500,-11.4188,
2.464232,-0.0073,-0.0067,-0.0001,-0.0001,0.0035,0.0003,-25.1813,-33.7500,-11.4188,
2.465344,-0.0010,-0.0067,-0.0059,-0.0001,0.0035,0.0003,-25.1813,-33.7500,-11.4188,
2.467122,-0.0010,-0.0067,-0.0059,-0.0001,0.0035,0.0003,-25.1250,-33.9563,-11.3813,
2.523230,-0.0010,-0.0067,-0.0059,0.0003,-0.0040,0.0003,-25.1250,-33.9563,-11.3813,
2.525320,0.0036,-0.0023,0.0051,0.0003,-0.0040,0.0003,-25.1250,-33.9563,-11.3813,
2.526841,0.0036,-0.0023,0.0051,0.0003,-0.0040,0.0003,-25.3313,-34.0500,-11.3438,
2.528418,0.0036,-0.0023,0.0051,0.0003,-0.0040,0.0003,-25.3313,-34.0500,-11.3438,
2.585391,0.0036,-0.0023,0.0051,0.0009,0.0009,0.0003,-25.3313,-34.0500,-11.3438,
2.586972,0.0026,-0.0081,-0.0020,0.0009,0.0009,0.0003,-25.3313,-34.0500,-11.3438,
2.588028,0.0026,-0.0081,-0.0020,0.0009,0.0009,0.0003,-25.4438,-33.8813,-11.5688,
2.589560,0.0026,-0.0081,-0.0020,0.0009,0.0009,0.0003,-25.4438,-33.8813,-11.5688,
2.643483,0.0026,-0.0081,-0.0020,0.0009,0.0009,0.0003,-25.6125,-33.7875,-11.8875,
2.646858,0.0026,-0.0081,-0.0020,-0.0001,-0.0027,0.0003,-25.6125,-33.7875,-11.8875,
2.647966,0.0026,-0.0081,-0.0020,-0.0001,-0.0027,0.0003,-25.6125,-33.7875,-11.8875,
2.664377,-0.0023,-0.0066,0.0009,-0.0001,-0.0027,0.0003,-25.6125,-33.7875,-11.8875,
2.703815,-0.0023,-0.0066,0.0009,-0.0001,-0.0027,0.0003,-25.5750,-33.7125,-11.9438,
2.705420,-0.0023,-0.0066,0.0009,-0.0005,-0.0012,0.0005,-25.5750,-33.7125,-11.9438,
2.706527,-0.0023,-0.0066,0.0009,-0.0005,-0.0012,0.0005,-25.5750,-33.7125,-11.9438,
2.727198,0.0037,0.0054,0.0021,-0.0005,-0.0012,0.0005,-25.5750,-33.7125,-11.9438,
2.765291,0.0037,0.0054,0.0021,-0.0005,-0.0012,0.0005,-25.4625,-33.6375,-11.9062,
2.769444,0.0037,0.0054,0.0021,0.0031,0.0035,0.0003,-25.4625,-33.6375,-11.9062,
2.770473,0.0037,0.0054,0.0021,0.0031,0.0035,0.0003,-25.4625,-33.6375,-11.9062,
2.787997,0.0049,-0.0242,0.0056,0.0031,0.0035,0.0003,-25.4625,-33.6375,-11.9062,
2.824887,0.0049,-0.0242,0.0056,0.0031,0.0035,0.0003,-25.4813,-33.8625,-11.6813,
2.829060,0.0049,-0.0242,0.0056,0.0024,-0.0016,-0.0016,-25.4813,-33.8625,-11.6813,
2.830684,0.0049,-0.0242,0.0056,0.0024,-0.0016,-0.0016,-25.4813,-33.8625,-11.6813,
2.849003,-0.0006,0.0182,-0.0173,0.0024,-0.0016,-0.0016,-25.4813,-33.8625,-11.6813,
2.885301,-0.0006,0.0182,-0.0173,0.0024,-0.0016,-0.0016,-25.4438,-34.0125,-11.6250,
2.888506,-0.0006,0.0182,-0.0173,-0.0023,0.0091,-0.0072,-25.4438,-34.0125,-11.6250,
2.890546,-0.0006,0.0182,-0.0173,-0.0023,0.0091,-0.0072,-25.4438,-34.0125,-11.6250,
2.930356,0.0661,0.0042,-0.0309,-0.0023,0.0091,-0.0072,-25.4438,-34.0125,-11.6250,
2.944820,0.0661,0.0042,-0.0309,-0.0023,0.0091,-0.0072,-25.5750,-33.9000,-11.6625,
2.949544,0.0661,0.0042,-0.0309,-0.0037,0.1611,0.0048,-25.5750,-33.9000,-11.6625,
2.950337,0.0661,0.0042,-0.0309,-0.0037,0.1611,0.0048,-25.5750,-33.9000,-11.6625,
2.994771,0.0514,-0.0208,0.0090,-0.0037,0.1611,0.0048,-25.5750,-33.9000,-11.6625,
3.004709,0.0514,-0.0208,0.0090,-0.0037,0.1611,0.0048,-25.3688,-33.8438,-11.4938,
3.011039,0.0514,-0.0208,0.0090,0.0088,-0.1527,-0.0012,-25.3688,-33.8438,-11.4938,
3.012524,0.0514,-0.0208,0.0090,0.0088,-0.1527,-0.0012,-25.3688,-33.8438,-11.4938,
3.051589,-0.1416,0.0008,0.0545,0.0088,-0.1527,-0.0012,-25.3688,-33.8438,-11.4938,
3.064610,-0.1416,0.0008,0.0545,0.0088,-0.1527,-0.0012,-25.1063,-33.7875,-11.3438,
3.071825,-0.1416,0.0008,0.0545,0.0088,-0.1527,-0.0012,-25.1063,-33.7875,-11.3438,
3.073665,-0.1416,0.0008,0.0545,-0.0027,0.0755,0.0009,-25.1063,-33.7875,-11.3438,
3.123540,-0.1416,0.0008,0.0545,-0.0027,0.0755,0.0009,-25.0313,-33.7125,-11.3250,
3.131753,-0.1416,0.0008,0.0545,0.0020,-0.0306,-0.0012,-25.0313,-33.7125,-11.3250,
3.132862,0.0919,0.0075,-0.0526,0.0020,-0.0306,-0.0012,-25.0313,-33.7125,-11.3250,
3.133630,0.0919,0.0075,-0.0526,0.0020,-0.0306,-0.0012,-25.0313,-33.7125,-11.3250,
3.184689,0.0919,0.0075,-0.0526,0.0020,-0.0306,-0.0012,-25.1250,-33.8250,-11.2875,
3.193235,0.0919,0.0075,-0.0526,0.0020,-0.0306,-0.0012,-25.1250,-33.8250,-11.2875,
3.194516,0.0919,0.0075,-0.0526,0.0003,0.0120,0.0016,-25.1250,-33.8250,-11.2875,
3.195363,-0.0192,-0.0011,0.0156,0.0003,0.0120,0.0016,-25.1250,-33.8250,-11.2875,
3.246005,-0.0192,-0.0011,0.0156,0.0003,0.0120,0.0016,-25.0875,-33.9188,-11.2875,
3.254456,-0.0192,-0.0011,0.0156,0.0013,-0.0101,-0.0008,-25.0875,-33.9188,-11.2875,
3.255291,-0.0118,-0.0048,0.0039,0.0013,-0.0101,-0.0008,-25.0875,-33.9188,-11.2875,
3.255979,-0.0118,-0.0048,0.0039,0.0013,-0.0101,-0.0008,-25.0875,-33.9188,-11.2875,
3.304825,-0.0118,-0.0048,0.0039,0.0013,-0.0101,-0.0008,-25.1250,-33.8813,-11.2688,
3.315126,-0.0118,-0.0048,0.0039,0.0013,-0.0101,-0.0008,-25.1250,-33.8813,-11.2688,
3.316500,-0.0118,-0.0048,0.0039,-0.0001,0.0084,0.0003,-25.1250,-33.8813,-11.2688,
3.317174,0.0230,-0.0007,-0.0089,-0.0001,0.0084,0.0003,-25.1250,-33.8813,-11.2688,
3.364429,0.0230,-0.0007,-0.0089,-0.0001,0.0084,0.0003,-25.0500,-33.8625,-11.0625,
3.375770,0.0230,-0.0007,-0.0089,0.0020,-0.0055,0.0003,-25.0500,-33.8625,-11.0625,
3.376726,0.0230,-0.0007,-0.0089,0.0020,-0.0055,0.0003,-25.0500,-33.8625,-11.0625,
3.396770,-0.0156,-0.0060,0.0061,0.0020,-0.0055,0.0003,-25.0500,-33.8625,-11.0625,
3.425708,-0.0156,-0.0060,0.0061,0.0020,-0.0055,0.0003,-24.9188,-33.8063,-10.9500,
3.436238,-0.0156,-0.0060,0.0061,0.0013,0.0013,0.0005,-24.9188,-33.8063,-10.9500,
3.437258,-0.0156,-0.0060,0.0061,0.0013,0.0013,0.0005,-24.9188,-33.8063,-10.9500,
3.457167,0.0093,-0.0052,-0.0040,0.0013,0.0013,0.0005,-24.9188,-33.8063,-10.9500,
3.485048,0.0093,-0.0052,-0.0040,0.0013,0.0013,0.0005,-24.9375,-33.6938,-11.1000,
3.499517,0.0093,-0.0052,-0.0040,-0.0008,0.0009,0.0009,-24.9375,-33.6938,-11.1000,
3.500920,0.0093,-0.0052,-0.0040,-0.0008,0.0009,0.0009,-24.9375,-33.6938,-11.1000,
3.519894,-0.0051,0.0056,-0.0004,-0.0008,0.0009,0.0009,-24.9375,-33.6938,-11.1000,
3.545062,-0.0051,0.0056,-0.0004,-0.0008,0.0009,0.0009,-24.9000,-33.7875,-10.9688,
3.562090,-0.0051,0.0056,-0.0004,0.0027,-0.0080,0.0003,-24.9000,-33.7875,-10.9688,
3.563236,-0.0051,0.0056,-0.0004,0.0027,-0.0080,0.0003,-24.9000,-33.7875,-10.9688,
3.581086,-0.0074,-0.0107,0.0001,0.0027,-0.0080,0.0003,-24.9000,-33.7875,-10.9688,
3.604432,-0.0074,-0.0107,0.0001,0.0027,-0.0080,0.0003,-24.9188,-34.0875,-10.7625,
3.624406,-0.0074,-0.0107,0.0001,0.0003,0.0165,0.0009,-24.9188,-34.0875,-10.7625,
3.626121,-0.0074,-0.0107,0.0001,0.0003,0.0165,0.0009,-24.9188,-34.0875,-10.7625,
3.659920,0.0207,0.0024,-0.0053,0.0003,0.0165,0.0009,-24.9188,-34.0875,-10.7625,
3.664710,0.0207,0.0024,-0.0053,0.0003,0.0165,0.0009,-24.9563,-34.2188,-10.7063,
3.680687,0.0207,0.0024,-0.0053,-0.0001,-0.0037,0.0005,-24.9563,-34.2188,-10.7063,
3.681732,0.0207,0.0024,-0.0053,-0.0001,-0.0037,0.0005,-24.9563,-34.2188,-10.7063,
3.724569,-0.0141,0.0116,0.0068,-0.0001,-0.0037,0.0005,-24.9563,-34.2188,-10.7063,
3.726433,-0.0141,0.0116,0.0068,-0.0001,-0.0037,0.0005,-24.9750,-34.2563,-10.6125,
3.741448,-0.0141,0.0116,0.0068,-0.0001,-0.0037,0.0005,-24.9750,-34.2563,-10.6125,
3.742671,-0.0141,0.0116,0.0068,0.0009,-0.0029,0.0005,-24.9750,-34.2563,-10.6125,
3.783753,0.0101,-0.0139,0.0046,0.0009,-0.0029,0.0005,-24.9750,-34.2563,-10.6125,
3.785272,0.0101,-0.0139,0.0046,0.0009,-0.0029,0.0005,-24.9563,-34.3688,-10.5563,
3.801620,0.0101,-0.0139,0.0046,0.0009,-0.0029,0.0005,-24.9563,-34.3688,-10.5563,
3.803106,0.0101,-0.0139,0.0046,0.0005,0.0059,0.0003,-24.9563,-34.3688,-10.5563,
3.845550,0.0101,-0.0139,0.0046,0.0005,0.0059,0.0003,-25.0125,-34.4813,-10.6125,
3.863253,0.0101,-0.0139,0.0046,0.0009,-0.0033,0.0003,-25.0125,-34.4813,-10.6125,
3.864868,0.0101,-0.0139,0.0046,0.0009,-0.0033,0.0003,-25.0125,-34.4813,-10.6125,
3.866765,-0.0008,-0.0077,-0.0099,0.0009,-0.0033,0.0003,-25.0125,-34.4813,-10.6125,
