
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.817860,0.0048,0.0017,0.0087,-0.0079,-0.0013,0.0542,-23.1938,11.6813,40.3313,
0.836062,0.0048,0.0017,0.0087,-0.0079,-0.0013,0.0542,-23.1938,11.6813,40.3313,
0.857168,0.0312,0.0043,0.0118,-0.0079,-0.0013,0.0542,-23.1938,11.6813,40.3313,
0.873445,0.0312,0.0043,0.0118,-0.0079,-0.0013,0.0542,-23.1000,11.5688,40.5000,
0.874949,0.0312,0.0043,0.0118,0.0013,-0.0244,0.0606,-23.1000,11.5688,40.5000,
0.897823,0.0312,0.0043,0.0118,0.0013,-0.0244,0.0606,-23.1000,11.5688,40.5000,
0.917379,0.0214,-0.0014,-0.0027,0.0013,-0.0244,0.0606,-23.1000,11.5688,40.5000,
0.933593,0.0214,-0.0014,-0.0027,0.0013,-0.0244,0.0606,-22.8188,11.7000,40.5375,
0.935643,0.0214,-0.0014,-0.0027,0.0028,-0.0220,0.0691,-22.8188,11.7000,40.5375,
0.956180,0.0214,-0.0014,-0.0027,0.0028,-0.0220,0.0691,-22.8188,11.7000,40.5375,
0.993153,0.0214,-0.0014,-0.0027,0.0028,-0.0220,0.0691,-22.7063,11.8688,40.5000,
0.998641,0.0214,-0.0014,-0.0027,0.0071,-0.0297,0.0755,-22.7063,11.8688,40.5000,
0.999768,0.0106,-0.0003,0.0093,0.0071,-0.0297,0.0755,-22.7063,11.8688,40.5000,
1.017248,0.0106,-0.0003,0.0093,0.0071,-0.0297,0.0755,-22.7063,11.8688,40.5000,
1.053947,0.0106,-0.0003,0.0093,0.0071,-0.0297,0.0755,-22.6500,11.9062,40.4438,
1.058640,0.0106,-0.0003,0.0093,0.0181,-0.0314,0.0830,-22.6500,11.9062,40.4438,
1.059624,0.0326,0.0108,-0.0044,0.0181,-0.0314,0.0830,-22.6500,11.9062,40.4438,
1.079220,0.0326,0.0108,-0.0044,0.0181,-0.0314,0.0830,-22.6500,11.9062,40.4438,
1.114449,0.0326,0.0108,-0.0044,0.0181,-0.0314,0.0830,-22.6500,11.9813,40.4438,
1.118859,0.0326,0.0108,-0.0044,0.0262,-0.0393,0.0987,-22.6500,11.9813,40.4438,
1.119542,0.0267,-0.0063,-0.0361,0.0262,-0.0393,0.0987,-22.6500,11.9813,40.4438,
1.141753,0.0267,-0.0063,-0.0361,0.0262,-0.0393,0.0987,-22.6500,11.9813,40.4438,
1.173607,0.0267,-0.0063,-0.0361,0.0262,-0.0393,0.0987,-22.5188,12.0938,40.6688,
1.180930,0.0558,0.0021,-0.0427,0.0262,-0.0393,0.0987,-22.5188,12.0938,40.6688,
1.181989,0.0558,0.0021,-0.0427,0.0266,-0.0666,0.1270,-22.5188,12.0938,40.6688,
1.201156,0.0558,0.0021,-0.0427,0.0266,-0.0666,0.1270,-22.5188,12.0938,40.6688,
1.234152,0.0558,0.0021,-0.0427,0.0266,-0.0666,0.1270,-22.1438,12.5438,40.7250,
1.240382,0.0558,0.0021,-0.0427,0.0120,-0.0092,0.1213,-22.1438,12.5438,40.7250,
1.261928,0.0558,0.0021,-0.0427,0.0120,-0.0092,0.1213,-22.1438,12.5438,40.7250,
1.263680,0.0606,0.0314,0.0493,0.0120,-0.0092,0.1213,-22.1438,12.5438,40.7250,
1.293953,0.0606,0.0314,0.0493,0.0120,-0.0092,0.1213,-21.9563,12.7125,40.6875,
1.302081,0.0606,0.0314,0.0493,0.0032,0.1248,0.0955,-21.9563,12.7125,40.6875,
1.322759,0.0606,0.0314,0.0493,0.0032,0.1248,0.0955,-21.9563,12.7125,40.6875,
1.324257,0.1098,0.0079,-0.0448,0.0032,0.1248,0.0955,-21.9563,12.7125,40.6875,
1.353087,0.1098,0.0079,-0.0448,0.0032,0.1248,0.0955,-22.0500,12.7688,40.5938,
1.362050,0.1098,0.0079,-0.0448,0.0181,0.0470,0.0422,-22.0500,12.7688,40.5938,
1.382854,0.1098,0.0079,-0.0448,0.0181,0.0470,0.0422,-22.0500,12.7688,40.5938,
1.383342,-0.0680,-0.0297,0.0317,0.0181,0.0470,0.0422,-22.0500,12.7688,40.5938,
1.414291,-0.0680,-0.0297,0.0317,0.0181,0.0470,0.0422,-21.9750,12.9000,40.5375,
1.424698,-0.0680,-0.0297,0.0317,0.0435,-0.0254,-0.0100,-21.9750,12.9000,40.5375,
1.444454,-0.0680,-0.0297,0.0317,0.0435,-0.0254,-0.0100,-21.9750,12.9000,40.5375,
1.464468,-0.1122,-0.0379,-0.0107,0.0435,-0.0254,-0.0100,-21.9750,12.9000,40.5375,
1.475016,-0.1122,-0.0379,-0.0107,0.0435,-0.0254,-0.0100,-21.8250,13.0688,40.5750,
1.484667,-0.1122,-0.0379,-0.0107,0.0561,-0.1217,-0.0313,-21.8250,13.0688,40.5750,
1.505572,-0.1122,-0.0379,-0.0107,0.0561,-0.1217,-0.0313,-21.8250,13.0688,40.5750,
1.525473,-0.0386,-0.0226,-0.0182,0.0561,-0.1217,-0.0313,-21.8250,13.0688,40.5750,
1.534043,-0.0386,-0.0226,-0.0182,0.0561,-0.1217,-0.0313,-21.7125,13.1625,40.5563,
1.547132,-0.0386,-0.0226,-0.0182,0.0213,-0.1824,-0.0594,-21.7125,13.1625,40.5563,
1.564352,-0.0386,-0.0226,-0.0182,0.0213,-0.1824,-0.0594,-21.7125,13.1625,40.5563,
1.587692,-0.1427,0.0236,0.1068,0.0213,-0.1824,-0.0594,-21.7125,13.1625,40.5563,
1.593395,-0.1427,0.0236,0.1068,0.0213,-0.1824,-0.0594,-21.4875,13.2375,40.5563,
1.606977,-0.1427,0.0236,0.1068,-0.0511,-0.2775,-0.0775,-21.4875,13.2375,40.5563,
1.629077,-0.1427,0.0236,0.1068,-0.0511,-0.2775,-0.0775,-21.4875,13.2375,40.5563,
1.648161,-0.1068,0.0276,0.1869,-0.0511,-0.2775,-0.0775,-21.4875,13.2375,40.5563,
1.654560,-0.1068,0.0276,0.1869,-0.0511,-0.2775,-0.0775,-21.3563,13.2563,40.5375,
1.668229,-0.1068,0.0276,0.1869,-0.1190,-0.2338,-0.0991,-21.3563,13.2563,40.5375,
1.687889,-0.1068,0.0276,0.1869,-0.1190,-0.2338,-0.0991,-21.3563,13.2563,40.5375,
1.714594,-0.1068,0.0276,0.1869,-0.1190,-0.2338,-0.0991,-21.2625,13.2188,40.4250,
1.728520,-0.1068,0.0276,0.1869,-0.1459,-0.3077,-0.1410,-21.2625,13.2188,40.4250,
1.729126,-0.0377,0.0171,0.0633,-0.1459,-0.3077,-0.1410,-21.2625,13.2188,40.4250,
1.748850,-0.0377,0.0171,0.0633,-0.1459,-0.3077,-0.1410,-21.2625,13.2188,40.4250,
1.773303,-0.0377,0.0171,0.0633,-0.1459,-0.3077,-0.1410,-21.0000,12.9375,40.8750,
1.789387,-0.0377,0.0171,0.0633,-0.1956,-0.3738,-0.1698,-21.0000,12.9375,40.8750,
1.790316,-0.1003,-0.0110,0.0554,-0.1956,-0.3738,-0.1698,-21.0000,12.9375,40.8750,
1.809520,-0.1003,-0.0110,0.0554,-0.1956,-0.3738,-0.1698,-21.0000,12.9375,40.8750,
1.833774,-0.1003,-0.0110,0.0554,-0.1956,-0.3738,-0.1698,-20.4000,12.7688,41.0250,
1.850489,-0.1003,-0.0110,0.0554,-0.2936,-0.5008,-0.2117,-20.4000,12.7688,41.0250,
1.851951,-0.1098,0.0101,0.1633,-0.2936,-0.5008,-0.2117,-20.4000,12.7688,41.0250,
1.871165,-0.1098,0.0101,0.1633,-0.2936,-0.5008,-0.2117,-20.4000,12.7688,41.0250,
1.894801,-0.1098,0.0101,0.1633,-0.2936,-0.5008,-0.2117,-19.7438,12.4875,41.4188,
1.912031,-0.1098,0.0101,0.1633,-0.4410,-0.6623,-0.3036,-19.7438,12.4875,41.4188,
1.931975,-0.1098,0.0101,0.1633,-0.4410,-0.6623,-0.3036,-19.7438,12.4875,41.4188,
1.932912,-0.4721,0.0054,0.5156,-0.4410,-0.6623,-0.3036,-19.7438,12.4875,41.4188,
1.954849,-0.4721,0.0054,0.5156,-0.4410,-0.6623,-0.3036,-19.0500,11.8125,41.8313,
1.971677,-0.4721,0.0054,0.5156,-0.6593,-0.6364,-0.2280,-19.0500,11.8125,41.8313,
1.992719,-0.4721,0.0054,0.5156,-0.6593,-0.6364,-0.2280,-19.0500,11.8125,41.8313,
1.994962,-0.3942,0.0247,0.5402,-0.6593,-0.6364,-0.2280,-19.0500,11.8125,41.8313,
2.013462,-0.3942,0.0247,0.5402,-0.6593,-0.6364,-0.2280,-18.0938,10.9500,42.3750,
2.034092,-0.3942,0.0247,0.5402,-1.1219,-0.2530,-0.0459,-18.0938,10.9500,42.3750,
2.054747,0.1375,0.2194,0.7866,-1.1219,-0.2530,-0.0459,-18.0938,10.9500,42.3750,
2.055987,0.1375,0.2194,0.7866,-1.1219,-0.2530,-0.0459,-18.0938,10.9500,42.3750,
2.073785,0.1375,0.2194,0.7866,-1.1219,-0.2530,-0.0459,-17.2125,9.7500,42.9375,
2.094492,0.1375,0.2194,0.7866,-1.2000,-0.6510,0.0233,-17.2125,9.7500,42.9375,
2.114159,0.1375,0.2194,0.7866,-1.2000,-0.6510,0.0233,-17.2125,9.7500,42.9375,
2.115096,0.1027,-0.3913,1.7018,-1.2000,-0.6510,0.0233,-17.2125,9.7500,42.9375,
2.134803,0.1027,-0.3913,1.7018,-1.2000,-0.6510,0.0233,-15.9375,8.2500,43.4813,
2.155713,0.1027,-0.3913,1.7018,-0.5418,-0.9570,-0.0846,-15.9375,8.2500,43.4813,
2.175422,0.1027,-0.3913,1.7018,-0.5418,-0.9570,-0.0846,-15.9375,8.2500,43.4813,
2.194714,-0.1564,-1.3231,1.1282,-0.5418,-0.9570,-0.0846,-15.9375,8.2500,43.4813,
2.195526,-0.1564,-1.3231,1.1282,-0.5418,-0.9570,-0.0846,-14.2500,6.5813,44.1000,
2.215600,-0.1564,-1.3231,1.1282,0.0539,-3.4750,-0.0033,-14.2500,6.5813,44.1000,
2.236659,-0.1564,-1.3231,1.1282,0.0539,-3.4750,-0.0033,-14.2500,6.5813,44.1000,
2.254723,-0.1564,-1.3231,1.1282,0.0539,-3.4750,-0.0033,-11.4750,5.2313,44.4750,
2.255793,-1.5099,-0.2858,1.6683,0.0539,-3.4750,-0.0033,-11.4750,5.2313,44.4750,
2.276830,-1.5099,-0.2858,1.6683,0.3177,-3.9873,-0.2610,-11.4750,5.2313,44.4750,
2.297221,-1.5099,-0.2858,1.6683,0.3177,-3.9873,-0.2610,-11.4750,5.2313,44.4750,
2.311963,-1.5099,-0.2858,1.6683,0.3177,-3.9873,-0.2610,-7.5000,4.0500,44.3813,
2.317064,-0.8397,-0.1997,1.3218,0.3177,-3.9873,-0.2610,-7.5000,4.0500,44.3813,
2.336630,-0.8397,-0.1997,1.3218,0.5438,-3.0146,-0.1246,-7.5000,4.0500,44.3813,
2.358989,-0.8397,-0.1997,1.3218,0.5438,-3.0146,-0.1246,-7.5000,4.0500,44.3813,
2.373562,-0.8397,-0.1997,1.3218,0.5438,-3.0146,-0.1246,-2.9625,3.2063,44.1750,
2.398800,-0.8397,-0.1997,1.3218,0.8409,-1.4071,-0.3298,-2.9625,3.2063,44.1750,
2.399760,-0.0759,-0.5604,1.6695,0.8409,-1.4071,-0.3298,-2.9625,3.2063,44.1750,
2.418040,-0.0759,-0.5604,1.6695,0.8409,-1.4071,-0.3298,-2.9625,3.2063,44.1750,
2.433067,-0.0759,-0.5604,1.6695,0.8409,-1.4071,-0.3298,1.6313,2.9062,43.4813,
2.460556,0.6027,-0.4135,1.2097,0.8409,-1.4071,-0.3298,1.6313,2.9062,43.4813,
2.461623,0.6027,-0.4135,1.2097,1.3518,-0.3971,-0.5414,1.6313,2.9062,43.4813,
2.479900,0.6027,-0.4135,1.2097,1.3518,-0.3971,-0.5414,1.6313,2.9062,43.4813,
2.493445,0.6027,-0.4135,1.2097,1.3518,-0.3971,-0.5414,5.9625,3.2250,42.4500,
2.520088,-0.4331,-0.4241,0.2435,1.3518,-0.3971,-0.5414,5.9625,3.2250,42.4500,
2.521085,-0.4331,-0.4241,0.2435,1.8221,-0.6843,-0.6341,5.9625,3.2250,42.4500,
2.541332,-0.4331,-0.4241,0.2435,1.8221,-0.6843,-0.6341,5.9625,3.2250,42.4500,
2.553708,-0.4331,-0.4241,0.2435,1.8221,-0.6843,-0.6341,10.5188,4.5750,41.4000,
2.581416,-0.4331,-0.4241,0.2435,2.1147,-1.6386,-0.8099,10.5188,4.5750,41.4000,
2.583090,-1.1442,-0.8753,-1.5712,2.1147,-1.6386,-0.8099,10.5188,4.5750,41.4000,
2.601203,-1.1442,-0.8753,-1.5712,2.1147,-1.6386,-0.8099,10.5188,4.5750,41.4000,
2.614070,-1.1442,-0.8753,-1.5712,2.1147,-1.6386,-0.8099,15.0375,6.9000,39.4875,
2.642666,-1.1442,-0.8753,-1.5712,1.9975,-3.2144,-0.9537,15.0375,6.9000,39.4875,
2.664277,-1.1442,-0.8753,-1.5712,1.9975,-3.2144,-0.9537,15.0375,6.9000,39.4875,
2.665285,-2.3947,-1.0688,-3.8881,1.9975,-3.2144,-0.9537,15.0375,6.9000,39.4875,
2.672604,-2.3947,-1.0688,-3.8881,1.9975,-3.2144,-0.9537,19.5750,9.9563,36.6750,
2.702118,-2.3947,-1.0688,-3.8881,0.8888,-3.0024,0.0380,19.5750,9.9563,36.6750,
2.723560,-2.3947,-1.0688,-3.8881,0.8888,-3.0024,0.0380,19.5750,9.9563,36.6750,
2.724278,-4.7588,-0.4497,-6.7323,0.8888,-3.0024,0.0380,19.5750,9.9563,36.6750,
2.734648,-4.7588,-0.4497,-6.7323,0.8888,-3.0024,0.0380,23.5125,12.9938,33.1875,
2.764247,-4.7588,-0.4497,-6.7323,0.2449,-1.9532,-0.1442,23.5125,12.9938,33.1875,
2.784369,-4.7588,-0.4497,-6.7323,0.2449,-1.9532,-0.1442,23.5125,12.9938,33.1875,
2.785667,-5.6118,0.2363,-6.5217,0.2449,-1.9532,-0.1442,23.5125,12.9938,33.1875,
2.793412,-5.6118,0.2363,-6.5217,0.2449,-1.9532,-0.1442,26.2500,15.9938,29.8125,
2.825498,-5.6118,0.2363,-6.5217,0.1221,-0.3286,-1.0675,26.2500,15.9938,29.8125,
2.844846,-5.6118,0.2363,-6.5217,0.1221,-0.3286,-1.0675,26.2500,15.9938,29.8125,
2.853838,-5.6118,0.2363,-6.5217,0.1221,-0.3286,-1.0675,28.1813,18.9563,26.3063,
2.865833,4.1609,-0.3385,-0.6946,0.1221,-0.3286,-1.0675,28.1813,18.9563,26.3063,
2.885270,4.1609,-0.3385,-0.6946,-0.1609,-0.2577,0.8679,28.1813,18.9563,26.3063,
2.905820,4.1609,-0.3385,-0.6946,-0.1609,-0.2577,0.8679,28.1813,18.9563,26.3063,
2.912209,4.1609,-0.3385,-0.6946,-0.1609,-0.2577,0.8679,30.0000,21.3375,23.3625,
2.926744,-1.9350,-3.3420,0.9006,-0.1609,-0.2577,0.8679,30.0000,21.3375,23.3625,
2.947202,-1.9350,-3.3420,0.9006,-0.2454,-0.0220,0.8211,30.0000,21.3375,23.3625,
2.967383,-1.9350,-3.3420,0.9006,-0.2454,-0.0220,0.8211,30.0000,21.3375,23.3625,
2.976437,-1.9350,-3.3420,0.9006,-0.2454,-0.0220,0.8211,32.0250,23.2688,20.6063,
2.987345,1.7306,1.0547,0.3639,-0.2454,-0.0220,0.8211,32.0250,23.2688,20.6063,
3.008327,1.7306,1.0547,0.3639,-0.2546,-0.1675,0.4639,32.0250,23.2688,20.6063,
3.028233,1.7306,1.0547,0.3639,-0.2546,-0.1675,0.4639,32.0250,23.2688,20.6063,
3.033937,1.7306,1.0547,0.3639,-0.2546,-0.1675,0.4639,33.8813,24.3000,17.8875,
3.047904,0.4562,0.4613,0.7263,-0.2546,-0.1675,0.4639,33.8813,24.3000,17.8875,
3.067751,0.4562,0.4613,0.7263,-0.3675,-0.0474,0.3748,33.8813,24.3000,17.8875,
3.089013,0.4562,0.4613,0.7263,-0.3675,-0.0474,0.3748,33.8813,24.3000,17.8875,
3.093692,0.4562,0.4613,0.7263,-0.3675,-0.0474,0.3748,35.1375,24.4125,15.8250,
3.131617,0.4562,0.4613,0.7263,-0.3891,-0.1409,0.3723,35.1375,24.4125,15.8250,
3.133126,0.4997,0.2938,0.8069,-0.3891,-0.1409,0.3723,35.1375,24.4125,15.8250,
3.155884,0.4997,0.2938,0.8069,-0.3891,-0.1409,0.3723,35.1375,24.4125,15.8250,
3.156983,0.4997,0.2938,0.8069,-0.3891,-0.1409,0.3723,36.0000,23.9250,14.6438,
3.189222,0.4997,0.2938,0.8069,-0.3718,-0.0826,0.2924,36.0000,23.9250,14.6438,
3.190489,0.8955,0.1762,0.5116,-0.3718,-0.0826,0.2924,36.0000,23.9250,14.6438,
3.214242,0.8955,0.1762,0.5116,-0.3718,-0.0826,0.2924,36.0000,23.9250,14.6438,
3.215347,0.8955,0.1762,0.5116,-0.3718,-0.0826,0.2924,36.3375,23.3063,14.0813,
3.255685,0.8955,0.1762,0.5116,-0.4577,-0.0124,0.2666,36.3375,23.3063,14.0813,
3.257019,0.3487,0.0830,0.5254,-0.4577,-0.0124,0.2666,36.3375,23.3063,14.0813,
3.272414,0.3487,0.0830,0.5254,-0.4577,-0.0124,0.2666,36.3375,23.3063,14.0813,
3.273580,0.3487,0.0830,0.5254,-0.4577,-0.0124,0.2666,36.8250,22.5000,13.9688,
3.314048,0.3487,0.0830,0.5254,-0.5985,0.0214,0.2619,36.8250,22.5000,13.9688,
3.339037,0.3487,0.0830,0.5254,-0.5985,0.0214,0.2619,36.8250,22.5000,13.9688,
3.339972,0.3487,0.0830,0.5254,-0.5985,0.0214,0.2619,37.1625,21.1688,14.0438,
3.340938,0.3657,0.1605,0.8363,-0.5985,0.0214,0.2619,37.1625,21.1688,14.0438,
3.373019,0.3657,0.1605,0.8363,-0.7249,0.0129,0.2921,37.1625,21.1688,14.0438,
3.393989,0.3657,0.1605,0.8363,-0.7249,0.0129,0.2921,37.4250,20.1000,14.0250,
3.394915,0.3657,0.1605,0.8363,-0.7249,0.0129,0.2921,37.4250,20.1000,14.0250,
3.395196,0.3741,0.1115,0.6992,-0.7249,0.0129,0.2921,37.4250,20.1000,14.0250,
3.433990,0.3741,0.1115,0.6992,-0.7619,-0.0035,0.2221,37.4250,20.1000,14.0250,
3.455764,0.3741,0.1115,0.6992,-0.7619,-0.0035,0.2221,37.5563,18.9000,14.0625,
3.456590,0.4506,-0.0557,0.3194,-0.7619,-0.0035,0.2221,37.5563,18.9000,14.0625,
3.456928,0.4506,-0.0557,0.3194,-0.7619,-0.0035,0.2221,37.5563,18.9000,14.0625,
3.495178,0.4506,-0.0557,0.3194,-0.8059,-0.0368,0.0443,37.5563,18.9000,14.0625,
3.513840,0.4506,-0.0557,0.3194,-0.8059,-0.0368,0.0443,37.7250,17.9438,14.1563,
3.514745,0.4506,-0.0557,0.3194,-0.8059,-0.0368,0.0443,37.7250,17.9438,14.1563,
3.515029,0.4440,-0.4407,0.1511,-0.8059,-0.0368,0.0443,37.7250,17.9438,14.1563,
3.555300,0.4440,-0.4407,0.1511,-0.8666,-0.3165,-0.1414,37.7250,17.9438,14.1563,
3.574536,0.4440,-0.4407,0.1511,-0.8666,-0.3165,-0.1414,38.1375,17.1375,14.2313,
3.575868,0.4440,-0.4407,0.1511,-0.8666,-0.3165,-0.1414,38.1375,17.1375,14.2313,
3.595621,0.4812,-0.6065,0.3716,-0.8666,-0.3165,-0.1414,38.1375,17.1375,14.2313,
3.617227,0.4812,-0.6065,0.3716,-1.1464,-0.2406,-0.1244,38.1375,17.1375,14.2313,
3.633980,0.4812,-0.6065,0.3716,-1.1464,-0.2406,-0.1244,38.5125,15.9938,14.5875,
3.636001,0.4812,-0.6065,0.3716,-1.1464,-0.2406,-0.1244,38.5125,15.9938,14.5875,
3.658127,0.5074,-1.2670,1.4039,-1.1464,-0.2406,-0.1244,38.5125,15.9938,14.5875,
3.677952,0.5074,-1.2670,1.4039,-1.3946,0.1009,0.1483,38.5125,15.9938,14.5875,
3.694669,0.5074,-1.2670,1.4039,-1.3946,0.1009,0.1483,39.0000,14.8500,15.1875,
3.698683,0.5074,-1.2670,1.4039,-1.3946,0.1009,0.1483,39.0000,14.8500,15.1875,
3.718276,0.1424,-0.8349,2.1461,-1.3946,0.1009,0.1483,39.0000,14.8500,15.1875,
3.738797,0.1424,-0.8349,2.1461,-1.5589,-0.1411,0.3478,39.0000,14.8500,15.1875,
3.755140,0.1424,-0.8349,2.1461,-1.5589,-0.1411,0.3478,39.2250,13.2563,15.8438,
3.757785,0.1424,-0.8349,2.1461,-1.5589,-0.1411,0.3478,39.2250,13.2563,15.8438,
3.800238,0.1424,-0.8349,2.1461,-0.8461,-1.8324,1.1910,39.2250,13.2563,15.8438,
3.804782,-0.2492,-1.4542,4.1050,-0.8461,-1.8324,1.1910,39.2250,13.2563,15.8438,
3.813910,-0.2492,-1.4542,4.1050,-0.8461,-1.8324,1.1910,39.8063,11.6438,15.9750,
3.820287,-0.2492,-1.4542,4.1050,-0.8461,-1.8324,1.1910,39.8063,11.6438,15.9750,
3.861148,-0.2492,-1.4542,4.1050,0.6954,-4.8567,0.2736,39.8063,11.6438,15.9750,
3.865164,-0.8839,-1.6922,3.2348,0.6954,-4.8567,0.2736,39.8063,11.6438,15.9750,
3.874229,-0.8839,-1.6922,3.2348,0.6954,-4.8567,0.2736,40.8188,9.9000,14.5688,
3.880653,-0.8839,-1.6922,3.2348,0.6954,-4.8567,0.2736,40.8188,9.9000,14.5688,
3.921612,-0.8839,-1.6922,3.2348,1.2116,-0.4447,-1.2533,40.8188,9.9000,14.5688,
3.923551,1.4272,0.3061,3.6683,1.2116,-0.4447,-1.2533,40.8188,9.9000,14.5688,
3.934207,1.4272,0.3061,3.6683,1.2116,-0.4447,-1.2533,41.7375,8.9062,12.9563,
3.940672,1.4272,0.3061,3.6683,1.2116,-0.4447,-1.2533,41.7375,8.9062,12.9563,
3.982197,1.4272,0.3061,3.6683,1.8221,1.6317,-0.9241,41.7375,8.9062,12.9563,
3.984032,3.8881,2.1933,1.1094,1.8221,1.6317,-0.9241,41.7375,8.9062,12.9563,
3.994626,3.8881,2.1933,1.1094,1.8221,1.6317,-0.9241,42.5250,8.3813,11.6625,
4.001592,3.8881,2.1933,1.1094,1.8221,1.6317,-0.9241,42.5250,8.3813,11.6625,
4.043841,3.8881,2.1933,1.1094,3.0058,-0.2398,-1.5024,42.5250,8.3813,11.6625,
4.054281,3.8881,2.1933,1.1094,3.0058,-0.2398,-1.5024,43.3313,8.7563,10.3313,
4.063771,3.8881,2.1933,1.1094,3.0058,-0.2398,-1.5024,43.3313,8.7563,10.3313,
4.064580,-1.4234,-1.7127,-0.7048,3.0058,-0.2398,-1.5024,43.3313,8.7563,10.3313,
4.105191,-1.4234,-1.7127,-0.7048,2.3798,1.1642,-1.4832,43.3313,8.7563,10.3313,
4.113940,-1.4234,-1.7127,-0.7048,2.3798,1.1642,-1.4832,43.7812,10.4438,8.4563,
