
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.079858,-0.0300,0.0033,-0.0043,0.0003,-0.0136,-0.0016,-27.1313,-35.5500,-11.0813,
1.099784,-0.0300,0.0033,-0.0043,0.0003,0.0041,0.0005,-27.1313,-35.5500,-11.0813,
1.120591,0.0197,0.0025,-0.0059,0.0003,0.0041,0.0005,-27.1313,-35.5500,-11.0813,
1.131510,0.0197,0.0025,-0.0059,0.0003,0.0041,0.0005,-27.3000,-35.6063,-11.1000,
1.141516,0.0197,0.0025,-0.0059,0.0003,0.0041,0.0005,-27.3000,-35.6063,-11.1000,
1.163430,0.0197,0.0025,-0.0059,-0.0016,0.0041,0.0013,-27.3000,-35.6063,-11.1000,
1.191665,0.0197,0.0025,-0.0059,-0.0016,0.0041,0.0013,-27.1500,-35.5500,-11.0063,
1.200915,0.0197,0.0025,-0.0059,-0.0016,0.0041,0.0013,-27.1500,-35.5500,-11.0063,
1.202264,-0.0071,0.0001,0.0005,-0.0016,0.0041,0.0013,-27.1500,-35.5500,-11.0063,
1.221346,-0.0071,0.0001,0.0005,0.0024,-0.0080,0.0009,-27.1500,-35.5500,-11.0063,
1.252457,-0.0071,0.0001,0.0005,0.0024,-0.0080,0.0009,-27.1875,-35.5312,-11.1188,
1.262460,-0.0071,0.0001,0.0005,0.0024,-0.0080,0.0009,-27.1875,-35.5312,-11.1188,
1.263506,-0.0215,-0.0088,0.0104,0.0024,-0.0080,0.0009,-27.1875,-35.5312,-11.1188,
1.281507,-0.0215,-0.0088,0.0104,-0.0001,0.0013,0.0003,-27.1875,-35.5312,-11.1188,
1.313525,-0.0215,-0.0088,0.0104,-0.0001,0.0013,0.0003,-27.1875,-35.6063,-11.1750,
1.322562,-0.0215,-0.0088,0.0104,-0.0001,0.0013,0.0003,-27.1875,-35.6063,-11.1750,
1.323519,0.0070,0.0126,-0.0006,-0.0001,0.0013,0.0003,-27.1875,-35.6063,-11.1750,
1.343640,0.0070,0.0126,-0.0006,-0.0005,-0.0019,-0.0016,-27.1875,-35.6063,-11.1750,
1.372064,0.0070,0.0126,-0.0006,-0.0005,-0.0019,-0.0016,-27.2250,-35.6625,-11.2500,
1.384188,0.0070,0.0126,-0.0006,-0.0005,-0.0019,-0.0016,-27.2250,-35.6625,-11.2500,
1.404489,0.0070,0.0126,-0.0006,0.0013,0.0024,0.0016,-27.2250,-35.6625,-11.2500,
1.406511,-0.0072,-0.0002,-0.0084,0.0013,0.0024,0.0016,-27.2250,-35.6625,-11.2500,
1.434182,-0.0072,-0.0002,-0.0084,0.0013,0.0024,0.0016,-27.0938,-35.6625,-11.1750,
1.445190,-0.0072,-0.0002,-0.0084,0.0013,0.0024,0.0016,-27.0938,-35.6625,-11.1750,
1.467694,-0.0072,-0.0002,-0.0084,0.0003,0.0016,0.0003,-27.0938,-35.6625,-11.1750,
1.469359,0.0059,-0.0053,0.0090,0.0003,0.0016,0.0003,-27.0938,-35.6625,-11.1750,
1.493166,0.0059,-0.0053,0.0090,0.0003,0.0016,0.0003,-27.1688,-35.6063,-11.3063,
1.505089,0.0059,-0.0053,0.0090,0.0003,0.0016,0.0003,-27.1688,-35.6063,-11.3063,
1.525469,0.0059,-0.0053,0.0090,0.0024,-0.0051,0.0020,-27.1688,-35.6063,-11.3063,
1.526742,-0.0122,-0.0005,-0.0033,0.0024,-0.0051,0.0020,-27.1688,-35.6063,-11.3063,
1.553483,-0.0122,-0.0005,-0.0033,0.0024,-0.0051,0.0020,-27.3375,-35.5688,-11.5312,
1.565449,-0.0122,-0.0005,-0.0033,0.0024,-0.0051,0.0020,-27.3375,-35.5688,-11.5312,
1.587061,-0.0122,-0.0005,-0.0033,0.0013,-0.0027,0.0005,-27.3375,-35.5688,-11.5312,
1.589404,-0.0051,-0.0086,0.0015,0.0013,-0.0027,0.0005,-27.3375,-35.5688,-11.5312,
1.612071,-0.0051,-0.0086,0.0015,0.0013,-0.0027,0.0005,-27.2250,-35.5125,-11.5500,
1.628204,-0.0051,-0.0086,0.0015,0.0013,-0.0027,0.0005,-27.2250,-35.5125,-11.5500,
1.647535,-0.0051,-0.0086,0.0015,0.0003,-0.0029,-0.0001,-27.2250,-35.5125,-11.5500,
1.668164,0.0034,0.0063,-0.0052,0.0003,-0.0029,-0.0001,-27.2250,-35.5125,-11.5500,
1.672120,0.0034,0.0063,-0.0052,0.0003,-0.0029,-0.0001,-27.3563,-35.4563,-11.5688,
1.687227,0.0034,0.0063,-0.0052,0.0003,-0.0029,-0.0001,-27.3563,-35.4563,-11.5688,
1.709118,0.0034,0.0063,-0.0052,0.0013,-0.0029,0.0003,-27.3563,-35.4563,-11.5688,
1.729668,0.0006,-0.0037,0.0053,0.0013,-0.0029,0.0003,-27.3563,-35.4563,-11.5688,
1.732637,0.0006,-0.0037,0.0053,0.0013,-0.0029,0.0003,-27.1875,-35.4188,-11.4750,
1.749012,0.0006,-0.0037,0.0053,0.0013,-0.0029,0.0003,-27.1875,-35.4188,-11.4750,
1.769708,0.0006,-0.0037,0.0053,0.0016,-0.0012,0.0016,-27.1875,-35.4188,-11.4750,
1.790492,-0.0059,-0.0084,0.0056,0.0016,-0.0012,0.0016,-27.1875,-35.4188,-11.4750,
1.792889,-0.0059,-0.0084,0.0056,0.0016,-0.0012,0.0016,-27.3188,-35.4938,-11.3250,
1.811509,-0.0059,-0.0084,0.0056,0.0016,-0.0012,0.0016,-27.3188,-35.4938,-11.3250,
1.829573,-0.0059,-0.0084,0.0056,0.0005,0.0016,0.0016,-27.3188,-35.4938,-11.3250,
1.855330,-0.0059,-0.0084,0.0056,0.0005,0.0016,0.0016,-27.2063,-35.4000,-11.3250,
1.871045,-0.0059,-0.0084,0.0056,0.0005,0.0016,0.0016,-27.2063,-35.4000,-11.3250,
1.872210,0.0059,-0.0020,-0.0021,0.0005,0.0016,0.0016,-27.2063,-35.4000,-11.3250,
1.891240,0.0059,-0.0020,-0.0021,-0.0012,-0.0023,-0.0008,-27.2063,-35.4000,-11.3250,
1.912364,0.0059,-0.0020,-0.0021,-0.0012,-0.0023,-0.0008,-27.0750,-35.3438,-11.1375,
1.932514,0.0059,-0.0020,-0.0021,-0.0012,-0.0023,-0.0008,-27.0750,-35.3438,-11.1375,
1.933500,-0.0059,0.0091,-0.0067,-0.0012,-0.0023,-0.0008,-27.0750,-35.3438,-11.1375,
1.953799,-0.0059,0.0091,-0.0067,0.0005,-0.0016,0.0009,-27.0750,-35.3438,-11.1375,
1.972752,-0.0059,0.0091,-0.0067,0.0005,-0.0016,0.0009,-27.0938,-35.3813,-11.0250,
1.993960,-0.0059,0.0091,-0.0067,0.0005,-0.0016,0.0009,-27.0938,-35.3813,-11.0250,
1.995874,-0.0064,-0.0068,-0.0018,0.0005,-0.0016,0.0009,-27.0938,-35.3813,-11.0250,
2.013758,-0.0064,-0.0068,-0.0018,0.0016,-0.0012,0.0024,-27.0938,-35.3813,-11.0250,
2.033634,-0.0064,-0.0068,-0.0018,0.0016,-0.0012,0.0024,-26.9250,-35.5125,-10.8000,
2.052811,-0.0064,-0.0068,-0.0018,0.0016,-0.0012,0.0024,-26.9250,-35.5125,-10.8000,
2.053925,0.0012,-0.0051,0.0087,0.0016,-0.0012,0.0024,-26.9250,-35.5125,-10.8000,
2.073721,0.0012,-0.0051,0.0087,-0.0008,0.0020,-0.0005,-26.9250,-35.5125,-10.8000,
2.091572,0.0012,-0.0051,0.0087,-0.0008,0.0020,-0.0005,-27.1313,-35.5125,-10.9875,
2.114290,0.0012,-0.0051,0.0087,-0.0008,0.0020,-0.0005,-27.1313,-35.5125,-10.9875,
2.134922,0.0012,-0.0051,0.0087,0.0003,0.0035,0.0003,-27.1313,-35.5125,-10.9875,
2.136794,-0.0004,0.0018,-0.0104,0.0003,0.0035,0.0003,-27.1313,-35.5125,-10.9875,
2.152043,-0.0004,0.0018,-0.0104,0.0003,0.0035,0.0003,-27.2250,-35.6063,-10.8938,
2.176640,-0.0004,0.0018,-0.0104,0.0003,0.0035,0.0003,-27.2250,-35.6063,-10.8938,
2.196359,0.0047,-0.0039,0.0069,0.0003,0.0035,0.0003,-27.2250,-35.6063,-10.8938,
2.197999,0.0047,-0.0039,0.0069,0.0005,0.0016,0.0005,-27.2250,-35.6063,-10.8938,
2.211476,0.0047,-0.0039,0.0069,0.0005,0.0016,0.0005,-27.3188,-35.6250,-10.7625,
2.236286,0.0047,-0.0039,0.0069,0.0005,0.0016,0.0005,-27.3188,-35.6250,-10.7625,
2.256918,0.0047,-0.0039,0.0069,-0.0001,-0.0016,0.0003,-27.3188,-35.6250,-10.7625,
2.257898,-0.0012,0.0024,0.0006,-0.0001,-0.0016,0.0003,-27.3188,-35.6250,-10.7625,
2.272695,-0.0012,0.0024,0.0006,-0.0001,-0.0016,0.0003,-27.1875,-35.5875,-11.0063,
2.298952,-0.0012,0.0024,0.0006,-0.0001,-0.0016,0.0003,-27.1875,-35.5875,-11.0063,
2.317879,-0.0012,0.0024,0.0006,0.0013,-0.0005,0.0024,-27.1875,-35.5875,-11.0063,
2.335119,-0.0012,0.0024,0.0006,0.0013,-0.0005,0.0024,-27.2813,-35.5688,-10.9313,
2.338616,-0.0038,-0.0082,0.0033,0.0013,-0.0005,0.0024,-27.2813,-35.5688,-10.9313,
2.360290,-0.0038,-0.0082,0.0033,0.0013,-0.0005,0.0024,-27.2813,-35.5688,-10.9313,
2.377945,-0.0038,-0.0082,0.0033,0.0005,-0.0029,-0.0001,-27.2813,-35.5688,-10.9313,
2.392457,-0.0038,-0.0082,0.0033,0.0005,-0.0029,-0.0001,-27.4313,-35.4938,-11.1938,
2.398395,-0.0047,-0.0046,0.0019,0.0005,-0.0029,-0.0001,-27.4313,-35.4938,-11.1938,
2.419229,-0.0047,-0.0046,0.0019,0.0005,-0.0029,-0.0001,-27.4313,-35.4938,-11.1938,
2.440050,-0.0047,-0.0046,0.0019,0.0005,0.0003,0.0003,-27.4313,-35.4938,-11.1938,
2.451734,-0.0047,-0.0046,0.0019,0.0005,0.0003,0.0003,-27.4688,-35.5688,-11.1938,
2.460410,-0.0031,0.0070,-0.0105,0.0005,0.0003,0.0003,-27.4688,-35.5688,-11.1938,
2.480256,-0.0031,0.0070,-0.0105,0.0005,0.0003,0.0003,-27.4688,-35.5688,-11.1938,
2.500848,-0.0031,0.0070,-0.0105,-0.0005,-0.0016,0.0009,-27.4688,-35.5688,-11.1938,
2.511500,-0.0031,0.0070,-0.0105,-0.0005,-0.0016,0.0009,-27.4688,-35.5875,-11.2875,
2.520534,-0.0056,-0.0050,0.0013,-0.0005,-0.0016,0.0009,-27.4688,-35.5875,-11.2875,
2.541188,-0.0056,-0.0050,0.0013,-0.0005,-0.0016,0.0009,-27.4688,-35.5875,-11.2875,
2.560568,-0.0056,-0.0050,0.0013,0.0005,0.0005,0.0013,-27.4688,-35.5875,-11.2875,
2.573120,-0.0056,-0.0050,0.0013,0.0005,0.0005,0.0013,-27.2813,-35.7375,-10.8938,
2.602065,-0.0056,-0.0050,0.0013,0.0005,0.0005,0.0013,-27.2813,-35.7375,-10.8938,
2.604275,0.0012,-0.0043,0.0015,0.0005,0.0005,0.0013,-27.2813,-35.7375,-10.8938,
2.621571,0.0012,-0.0043,0.0015,-0.0001,-0.0019,0.0003,-27.2813,-35.7375,-10.8938,
2.632185,0.0012,-0.0043,0.0015,-0.0001,-0.0019,0.0003,-27.0375,-35.6625,-10.9500,
2.661579,0.0012,-0.0043,0.0015,-0.0001,-0.0019,0.0003,-27.0375,-35.6625,-10.9500,
2.663540,-0.0044,-0.0018,-0.0039,-0.0001,-0.0019,0.0003,-27.0375,-35.6625,-10.9500,
2.683683,-0.0044,-0.0018,-0.0039,0.0005,-0.0008,0.0005,-27.0375,-35.6625,-10.9500,
2.692847,-0.0044,-0.0018,-0.0039,0.0005,-0.0008,0.0005,-26.9813,-35.6813,-11.0063,
2.725438,-0.0044,-0.0018,-0.0039,0.0005,-0.0008,0.0005,-26.9813,-35.6813,-11.0063,
2.727688,-0.0090,-0.0047,-0.0007,0.0005,-0.0008,0.0005,-26.9813,-35.6813,-11.0063,
2.748752,-0.0090,-0.0047,-0.0007,-0.0001,-0.0023,0.0009,-26.9813,-35.6813,-11.0063,
2.751876,-0.0090,-0.0047,-0.0007,-0.0001,-0.0023,0.0009,-27.1313,-35.5688,-10.8563,
2.785699,-0.0090,-0.0047,-0.0007,-0.0001,-0.0023,0.0009,-27.1313,-35.5688,-10.8563,
2.804891,-0.0090,-0.0047,-0.0007,-0.0001,-0.0019,0.0005,-27.1313,-35.5688,-10.8563,
2.806190,-0.0111,-0.0007,-0.0018,-0.0001,-0.0019,0.0005,-27.1313,-35.5688,-10.8563,
2.811550,-0.0111,-0.0007,-0.0018,-0.0001,-0.0019,0.0005,-27.0750,-35.5688,-10.8000,
2.846008,-0.0111,-0.0007,-0.0018,-0.0001,-0.0019,0.0005,-27.0750,-35.5688,-10.8000,
2.866612,-0.0111,-0.0007,-0.0018,0.0003,-0.0008,0.0003,-27.0750,-35.5688,-10.8000,
2.868478,-0.0001,-0.0058,0.0004,0.0003,-0.0008,0.0003,-27.0750,-35.5688,-10.8000,
2.871691,-0.0001,-0.0058,0.0004,0.0003,-0.0008,0.0003,-27.1313,-35.7375,-10.6125,
2.908201,-0.0001,-0.0058,0.0004,0.0003,-0.0008,0.0003,-27.1313,-35.7375,-10.6125,
2.926898,-0.0001,-0.0058,0.0004,0.0003,0.0084,0.0013,-27.1313,-35.7375,-10.6125,
2.928781,-0.0013,0.0111,-0.0080,0.0003,0.0084,0.0013,-27.1313,-35.7375,-10.6125,
2.930748,-0.0013,0.0111,-0.0080,0.0003,0.0084,0.0013,-27.2063,-35.7375,-10.5938,
2.967235,-0.0013,0.0111,-0.0080,0.0003,0.0084,0.0013,-27.2063,-35.7375,-10.5938,
2.987184,-0.0013,0.0111,-0.0080,-0.0008,0.0031,-0.0008,-27.2063,-35.7375,-10.5938,
2.989518,-0.0006,-0.0012,-0.0002,-0.0008,0.0031,-0.0008,-27.2063,-35.7375,-10.5938,
2.992340,-0.0006,-0.0012,-0.0002,-0.0008,0.0031,-0.0008,-27.3563,-35.6438,-10.5188,
3.026153,-0.0006,-0.0012,-0.0002,-0.0008,0.0031,-0.0008,-27.3563,-35.6438,-10.5188,
3.049186,-0.0006,-0.0012,-0.0002,0.0005,-0.0027,-0.0005,-27.3563,-35.6438,-10.5188,
3.051108,-0.0006,-0.0012,-0.0002,0.0005,-0.0027,-0.0005,-27.3375,-35.6625,-10.6313,
3.069407,-0.0088,-0.0020,-0.0098,0.0005,-0.0027,-0.0005,-27.3375,-35.6625,-10.6313,
3.089057,-0.0088,-0.0020,-0.0098,0.0005,-0.0027,-0.0005,-27.3375,-35.6625,-10.6313,
3.113491,-0.0088,-0.0020,-0.0098,0.0009,-0.0033,0.0005,-27.3375,-35.6625,-10.6313,
3.114876,-0.0088,-0.0020,-0.0098,0.0009,-0.0033,0.0005,-27.6000,-35.7000,-10.8188,
3.129432,0.0027,-0.0008,0.0057,0.0009,-0.0033,0.0005,-27.6000,-35.7000,-10.8188,
3.151459,0.0027,-0.0008,0.0057,0.0009,-0.0033,0.0005,-27.6000,-35.7000,-10.8188,
3.169749,0.0027,-0.0008,0.0057,-0.0008,-0.0023,0.0005,-27.6000,-35.7000,-10.8188,
3.171587,0.0027,-0.0008,0.0057,-0.0008,-0.0023,0.0005,-27.6563,-35.7750,-10.7063,
3.189735,-0.0061,-0.0036,-0.0038,-0.0008,-0.0023,0.0005,-27.6563,-35.7750,-10.7063,
3.211153,-0.0061,-0.0036,-0.0038,-0.0008,-0.0023,0.0005,-27.6563,-35.7750,-10.7063,
3.232332,-0.0061,-0.0036,-0.0038,-0.0005,0.0027,0.0009,-27.6563,-35.7750,-10.7063,
3.234341,-0.0061,-0.0036,-0.0038,-0.0005,0.0027,0.0009,-27.5063,-35.9062,-10.7250,
3.252381,0.0073,-0.0024,-0.0020,-0.0005,0.0027,0.0009,-27.5063,-35.9062,-10.7250,
3.273968,0.0073,-0.0024,-0.0020,-0.0005,0.0027,0.0009,-27.5063,-35.9062,-10.7250,
3.294883,0.0073,-0.0024,-0.0020,-0.0005,0.0027,0.0009,-27.5813,-35.9625,-11.0250,
3.297372,0.0073,-0.0024,-0.0020,0.0005,-0.0097,-0.0027,-27.5813,-35.9625,-11.0250,
3.333137,0.0073,-0.0024,-0.0020,0.0005,-0.0097,-0.0027,-27.5813,-35.9625,-11.0250,
3.335070,-0.0195,-0.0048,0.0032,0.0005,-0.0097,-0.0027,-27.5813,-35.9625,-11.0250,
3.354436,-0.0195,-0.0048,0.0032,0.0003,0.0041,0.0009,-27.5813,-35.9625,-11.0250,
3.356356,-0.0195,-0.0048,0.0032,0.0003,0.0041,0.0009,-27.6938,-35.8500,-11.1750,
3.396661,-0.0195,-0.0048,0.0032,0.0003,0.0041,0.0009,-27.6938,-35.8500,-11.1750,
3.399737,0.0127,-0.0048,-0.0049,0.0003,0.0041,0.0009,-27.6938,-35.8500,-11.1750,
3.413766,0.0127,-0.0048,-0.0049,0.0003,0.0041,0.0009,-27.6938,-35.8313,-11.1188,
3.416238,0.0127,-0.0048,-0.0049,-0.0001,-0.0008,-0.0001,-27.6938,-35.8313,-11.1188,
3.459441,0.0127,-0.0048,-0.0049,-0.0001,-0.0008,-0.0001,-27.6938,-35.8313,-11.1188,
3.461097,-0.0146,-0.0074,-0.0020,-0.0001,-0.0008,-0.0001,-27.6938,-35.8313,-11.1188,
3.477821,-0.0146,-0.0074,-0.0020,-0.0001,-0.0008,-0.0001,-27.5813,-35.8313,-11.0438,
3.479434,-0.0146,-0.0074,-0.0020,0.0016,-0.0016,0.0003,-27.5813,-35.8313,-11.0438,
3.517155,-0.0146,-0.0074,-0.0020,0.0016,-0.0016,0.0003,-27.5813,-35.8313,-11.0438,
3.535092,-0.0146,-0.0074,-0.0020,0.0016,-0.0016,0.0003,-27.6188,-35.8500,-10.9875,
3.538189,0.0004,-0.0013,-0.0027,0.0016,-0.0016,0.0003,-27.6188,-35.8500,-10.9875,
3.538817,0.0004,-0.0013,-0.0027,0.0005,-0.0016,0.0005,-27.6188,-35.8500,-10.9875,
3.578852,0.0004,-0.0013,-0.0027,0.0005,-0.0016,0.0005,-27.6188,-35.8500,-10.9875,
3.594024,0.0004,-0.0013,-0.0027,0.0005,-0.0016,0.0005,-27.6375,-35.9438,-10.8938,
3.596345,0.0004,-0.0013,-0.0027,-0.0001,-0.0012,0.0005,-27.6375,-35.9438,-10.8938,
3.597441,-0.0027,-0.0069,-0.0025,-0.0001,-0.0012,0.0005,-27.6375,-35.9438,-10.8938,
3.639413,-0.0027,-0.0069,-0.0025,-0.0001,-0.0012,0.0005,-27.6375,-35.9438,-10.8938,
3.654661,-0.0027,-0.0069,-0.0025,-0.0001,-0.0012,0.0005,-27.6375,-35.7563,-10.9125,
3.658050,-0.0027,-0.0069,-0.0025,0.0003,-0.0005,0.0016,-27.6375,-35.7563,-10.9125,
3.658943,0.0081,0.0034,-0.0021,0.0003,-0.0005,0.0016,-27.6375,-35.7563,-10.9125,
3.701004,0.0081,0.0034,-0.0021,0.0003,-0.0005,0.0016,-27.6375,-35.7563,-10.9125,
3.712611,0.0081,0.0034,-0.0021,0.0003,-0.0005,0.0016,-27.7875,-35.9062,-10.7625,
3.722103,0.0081,0.0034,-0.0021,0.0005,-0.0019,0.0005,-27.7875,-35.9062,-10.7625,
3.724099,-0.0064,-0.0071,-0.0015,0.0005,-0.0019,0.0005,-27.7875,-35.9062,-10.7625,
3.763329,-0.0064,-0.0071,-0.0015,0.0005,-0.0019,0.0005,-27.7875,-35.9062,-10.7625,
3.773821,-0.0064,-0.0071,-0.0015,0.0005,-0.0019,0.0005,-27.6750,-35.8875,-10.5938,
3.780362,-0.0064,-0.0071,-0.0015,-0.0027,0.0035,-0.0005,-27.6750,-35.8875,-10.5938,
3.801467,0.0116,0.0022,-0.0057,-0.0027,0.0035,-0.0005,-27.6750,-35.8875,-10.5938,
3.820119,0.0116,0.0022,-0.0057,-0.0027,0.0035,-0.0005,-27.6750,-35.8875,-10.5938,
3.831690,0.0116,0.0022,-0.0057,-0.0027,0.0035,-0.0005,-27.6000,-35.9813,-10.4250,
3.839546,0.0116,0.0022,-0.0057,0.0003,-0.0001,-0.0001,-27.6000,-35.9813,-10.4250,
3.861400,-0.0081,-0.0041,-0.0018,0.0003,-0.0001,-0.0001,-27.6000,-35.9813,-10.4250,
3.881399,-0.0081,-0.0041,-0.0018,0.0003,-0.0001,-0.0001,-27.6000,-35.9813,-10.4250,
3.892326,-0.0081,-0.0041,-0.0018,0.0003,-0.0001,-0.0001,-27.3750,-35.9250,-10.3125,
3.899510,-0.0081,-0.0041,-0.0018,-0.0008,0.0027,0.0009,-27.3750,-35.9250,-10.3125,
3.922274,-0.0099,-0.0027,0.0035,-0.0008,0.0027,0.0009,-27.3750,-35.9250,-10.3125,
3.942001,-0.0099,-0.0027,0.0035,-0.0008,0.0027,0.0009,-27.3750,-35.9250,-10.3125,
3.952242,-0.0099,-0.0027,0.0035,-0.0008,0.0027,0.0009,-27.3375,-36.1125,-10.2938,
