
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.832347,0.0531,-0.0177,-0.0302,-0.0019,-0.0372,0.0039,-30.7500,-34.1063,-6.8250,
0.840255,0.0531,-0.0177,-0.0302,-0.0019,-0.0372,0.0039,-30.8063,-34.2750,-6.7500,
0.852894,-0.0036,0.0192,0.0073,-0.0019,-0.0372,0.0039,-30.8063,-34.2750,-6.7500,
0.875467,-0.0036,0.0192,0.0073,-0.0023,0.0137,0.0045,-30.8063,-34.2750,-6.7500,
0.894808,-0.0036,0.0192,0.0073,-0.0023,0.0137,0.0045,-30.8063,-34.2750,-6.7500,
0.898877,-0.0036,0.0192,0.0073,-0.0023,0.0137,0.0045,-30.7688,-34.2563,-6.6750,
0.913507,-0.0151,0.0018,-0.0001,-0.0023,0.0137,0.0045,-30.7688,-34.2563,-6.6750,
0.933754,-0.0151,0.0018,-0.0001,0.0003,-0.0031,0.0011,-30.7688,-34.2563,-6.6750,
0.955273,-0.0151,0.0018,-0.0001,0.0003,-0.0031,0.0011,-30.7688,-34.2563,-6.6750,
0.961085,-0.0151,0.0018,-0.0001,0.0003,-0.0031,0.0011,-30.7313,-34.2563,-6.6375,
0.997605,-0.0151,0.0018,-0.0001,-0.0008,-0.0055,-0.0008,-30.7313,-34.2563,-6.6375,
0.999877,0.0071,-0.0106,-0.0034,-0.0008,-0.0055,-0.0008,-30.7313,-34.2563,-6.6375,
1.015752,0.0071,-0.0106,-0.0034,-0.0008,-0.0055,-0.0008,-30.7313,-34.2563,-6.6375,
1.019616,0.0071,-0.0106,-0.0034,-0.0008,-0.0055,-0.0008,-30.8438,-34.2000,-6.7125,
1.056323,0.0071,-0.0106,-0.0034,-0.0005,-0.0052,-0.0000,-30.8438,-34.2000,-6.7125,
1.058530,0.0051,-0.0091,0.0074,-0.0005,-0.0052,-0.0000,-30.8438,-34.2000,-6.7125,
1.076378,0.0051,-0.0091,0.0074,-0.0005,-0.0052,-0.0000,-30.8438,-34.2000,-6.7125,
1.080827,0.0051,-0.0091,0.0074,-0.0005,-0.0052,-0.0000,-30.7125,-34.1625,-6.7688,
1.119017,0.0051,-0.0091,0.0074,-0.0001,0.0037,-0.0021,-30.7125,-34.1625,-6.7688,
1.120539,0.0071,0.0073,0.0009,-0.0001,0.0037,-0.0021,-30.7125,-34.1625,-6.7688,
1.137416,0.0071,0.0073,0.0009,-0.0001,0.0037,-0.0021,-30.7125,-34.1625,-6.7688,
1.140356,0.0071,0.0073,0.0009,-0.0001,0.0037,-0.0021,-30.6563,-34.1063,-6.6938,
1.180675,0.0071,0.0073,0.0009,-0.0005,-0.0044,0.0011,-30.6563,-34.1063,-6.6938,
1.198493,0.0071,0.0073,0.0009,-0.0005,-0.0044,0.0011,-30.6563,-34.1063,-6.6938,
1.199540,0.0058,-0.0067,-0.0039,-0.0005,-0.0044,0.0011,-30.6563,-34.1063,-6.6938,
1.200091,0.0058,-0.0067,-0.0039,-0.0005,-0.0044,0.0011,-30.7875,-34.1438,-6.4313,
1.239347,0.0058,-0.0067,-0.0039,-0.0008,-0.0009,0.0013,-30.7875,-34.1438,-6.4313,
1.259525,0.0058,-0.0067,-0.0039,-0.0008,-0.0009,0.0013,-30.7875,-34.1438,-6.4313,
1.261050,-0.0043,0.0036,0.0039,-0.0008,-0.0009,0.0013,-30.7875,-34.1438,-6.4313,
1.262360,-0.0043,0.0036,0.0039,-0.0008,-0.0009,0.0013,-30.9188,-34.2188,-6.3938,
1.302274,-0.0043,0.0036,0.0039,-0.0005,0.0065,-0.0011,-30.9188,-34.2188,-6.3938,
1.322530,-0.0043,0.0036,0.0039,-0.0005,0.0065,-0.0011,-30.9188,-34.2188,-6.3938,
1.324991,0.0173,0.0058,-0.0085,-0.0005,0.0065,-0.0011,-30.9188,-34.2188,-6.3938,
1.326612,0.0173,0.0058,-0.0085,-0.0005,0.0065,-0.0011,-30.8813,-34.1438,-6.4125,
1.363255,0.0173,0.0058,-0.0085,-0.0005,-0.0190,0.0003,-30.8813,-34.1438,-6.4125,
1.380029,0.0173,0.0058,-0.0085,-0.0005,-0.0190,0.0003,-31.0313,-34.2188,-6.4688,
1.381621,0.0173,0.0058,-0.0085,-0.0005,-0.0190,0.0003,-31.0313,-34.2188,-6.4688,
1.382416,-0.0368,0.0008,0.0045,-0.0005,-0.0190,0.0003,-31.0313,-34.2188,-6.4688,
1.422090,-0.0368,0.0008,0.0045,0.0003,0.0222,-0.0015,-31.0313,-34.2188,-6.4688,
1.443432,-0.0368,0.0008,0.0045,0.0003,0.0222,-0.0015,-31.0500,-34.2000,-6.6563,
1.445752,-0.0368,0.0008,0.0045,0.0003,0.0222,-0.0015,-31.0500,-34.2000,-6.6563,
1.461485,0.0300,0.0007,-0.0089,0.0003,0.0222,-0.0015,-31.0500,-34.2000,-6.6563,
1.483187,0.0300,0.0007,-0.0089,-0.0008,-0.0176,0.0011,-31.0500,-34.2000,-6.6563,
1.501803,0.0300,0.0007,-0.0089,-0.0008,-0.0176,0.0011,-31.1063,-34.2000,-6.7500,
1.503724,0.0300,0.0007,-0.0089,-0.0008,-0.0176,0.0011,-31.1063,-34.2000,-6.7500,
1.522597,-0.0109,0.0084,0.0100,-0.0008,-0.0176,0.0011,-31.1063,-34.2000,-6.7500,
1.545529,-0.0109,0.0084,0.0100,0.0009,0.0129,-0.0036,-31.1063,-34.2000,-6.7500,
1.561848,-0.0109,0.0084,0.0100,0.0009,0.0129,-0.0036,-31.1250,-34.2000,-6.7875,
1.563642,-0.0109,0.0084,0.0100,0.0009,0.0129,-0.0036,-31.1250,-34.2000,-6.7875,
1.583539,0.0174,-0.0117,-0.0021,0.0009,0.0129,-0.0036,-31.1250,-34.2000,-6.7875,
1.603747,0.0174,-0.0117,-0.0021,-0.0019,-0.0169,0.0045,-31.1250,-34.2000,-6.7875,
1.622059,0.0174,-0.0117,-0.0021,-0.0019,-0.0169,0.0045,-31.1063,-34.2188,-6.8438,
1.624361,0.0174,-0.0117,-0.0021,-0.0019,-0.0169,0.0045,-31.1063,-34.2188,-6.8438,
1.645615,-0.0324,0.0190,0.0065,-0.0019,-0.0169,0.0045,-31.1063,-34.2188,-6.8438,
1.665725,-0.0324,0.0190,0.0065,-0.0023,0.0140,-0.0000,-31.1063,-34.2188,-6.8438,
1.680438,-0.0324,0.0190,0.0065,-0.0023,0.0140,-0.0000,-31.1625,-34.2000,-6.9000,
1.687607,-0.0324,0.0190,0.0065,-0.0023,0.0140,-0.0000,-31.1625,-34.2000,-6.9000,
1.725168,0.0335,0.0094,-0.0180,-0.0023,0.0140,-0.0000,-31.1625,-34.2000,-6.9000,
1.726758,0.0335,0.0094,-0.0180,-0.0012,-0.0140,0.0024,-31.1625,-34.2000,-6.9000,
1.741666,0.0335,0.0094,-0.0180,-0.0012,-0.0140,0.0024,-31.1625,-34.1625,-6.8813,
1.745988,0.0335,0.0094,-0.0180,-0.0012,-0.0140,0.0024,-31.1625,-34.1625,-6.8813,
1.786794,0.0335,0.0094,-0.0180,0.0005,0.0112,-0.0004,-31.1625,-34.1625,-6.8813,
1.788496,-0.0318,-0.0149,0.0019,0.0005,0.0112,-0.0004,-31.1625,-34.1625,-6.8813,
1.801118,-0.0318,-0.0149,0.0019,0.0005,0.0112,-0.0004,-31.1813,-34.2375,-6.9000,
1.806714,-0.0318,-0.0149,0.0019,0.0005,0.0112,-0.0004,-31.1813,-34.2375,-6.9000,
1.849810,-0.0318,-0.0149,0.0019,0.0003,-0.0112,-0.0011,-31.1813,-34.2375,-6.9000,
1.851456,0.0075,0.0016,-0.0071,0.0003,-0.0112,-0.0011,-31.1813,-34.2375,-6.9000,
1.860427,0.0075,0.0016,-0.0071,0.0003,-0.0112,-0.0011,-31.0875,-34.2563,-6.9188,
1.867717,0.0075,0.0016,-0.0071,0.0003,-0.0112,-0.0011,-31.0875,-34.2563,-6.9188,
1.911708,0.0075,0.0016,-0.0071,-0.0008,0.0069,-0.0008,-31.0875,-34.2563,-6.9188,
1.920899,0.0075,0.0016,-0.0071,-0.0008,0.0069,-0.0008,-31.0875,-34.2188,-6.7313,
1.927872,0.0075,0.0016,-0.0071,-0.0008,0.0069,-0.0008,-31.0875,-34.2188,-6.7313,
1.928791,-0.0085,0.0080,0.0037,-0.0008,0.0069,-0.0008,-31.0875,-34.2188,-6.7313,
1.969736,-0.0085,0.0080,0.0037,-0.0016,0.0005,0.0011,-31.0875,-34.2188,-6.7313,
1.981531,-0.0085,0.0080,0.0037,-0.0016,0.0005,0.0011,-30.9563,-34.3125,-6.6188,
1.990172,-0.0085,0.0080,0.0037,-0.0016,0.0005,0.0011,-30.9563,-34.3125,-6.6188,
1.991541,0.0103,0.0123,0.0007,-0.0016,0.0005,0.0011,-30.9563,-34.3125,-6.6188,
2.030184,0.0103,0.0123,0.0007,-0.0012,-0.0041,-0.0008,-30.9563,-34.3125,-6.6188,
2.039803,0.0103,0.0123,0.0007,-0.0012,-0.0041,-0.0008,-31.0313,-34.4438,-6.5438,
2.052010,-0.0033,0.0020,0.0084,-0.0012,-0.0041,-0.0008,-31.0313,-34.4438,-6.5438,
2.053725,-0.0033,0.0020,0.0084,-0.0012,-0.0041,-0.0008,-31.0313,-34.4438,-6.5438,
2.092022,-0.0033,0.0020,0.0084,-0.0012,-0.0087,0.0043,-31.0313,-34.4438,-6.5438,
2.102562,-0.0033,0.0020,0.0084,-0.0012,-0.0087,0.0043,-31.0875,-34.4250,-6.5438,
2.110745,-0.0033,0.0020,0.0084,-0.0012,-0.0087,0.0043,-31.0875,-34.4250,-6.5438,
2.111680,-0.0169,0.0021,0.0016,-0.0012,-0.0087,0.0043,-31.0875,-34.4250,-6.5438,
2.151468,-0.0169,0.0021,0.0016,-0.0012,0.0052,0.0011,-31.0875,-34.4250,-6.5438,
2.160388,-0.0169,0.0021,0.0016,-0.0012,0.0052,0.0011,-31.0688,-34.3313,-6.5438,
2.171352,-0.0169,0.0021,0.0016,-0.0012,0.0052,0.0011,-31.0688,-34.3313,-6.5438,
2.193766,0.0255,-0.0049,-0.0138,-0.0012,0.0052,0.0011,-31.0688,-34.3313,-6.5438,
2.212892,0.0255,-0.0049,-0.0138,0.0003,0.0059,-0.0040,-31.0688,-34.3313,-6.5438,
2.219652,0.0255,-0.0049,-0.0138,0.0003,0.0059,-0.0040,-31.0125,-34.3875,-6.4688,
2.233723,0.0255,-0.0049,-0.0138,0.0003,0.0059,-0.0040,-31.0125,-34.3875,-6.4688,
2.253395,-0.0091,-0.0012,0.0062,0.0003,0.0059,-0.0040,-31.0125,-34.3875,-6.4688,
2.274496,-0.0091,-0.0012,0.0062,-0.0005,-0.0140,-0.0015,-31.0125,-34.3875,-6.4688,
2.280138,-0.0091,-0.0012,0.0062,-0.0005,-0.0140,-0.0015,-30.9563,-34.3313,-6.5813,
2.294555,-0.0091,-0.0012,0.0062,-0.0005,-0.0140,-0.0015,-30.9563,-34.3313,-6.5813,
2.316593,-0.0185,0.0050,0.0035,-0.0005,-0.0140,-0.0015,-30.9563,-34.3313,-6.5813,
2.334751,-0.0185,0.0050,0.0035,-0.0005,0.0033,-0.0057,-30.9563,-34.3313,-6.5813,
2.341150,-0.0185,0.0050,0.0035,-0.0005,0.0033,-0.0057,-30.7500,-34.1813,-6.5063,
2.358045,-0.0185,0.0050,0.0035,-0.0005,0.0033,-0.0057,-30.7500,-34.1813,-6.5063,
2.396993,-0.0185,0.0050,0.0035,-0.0008,-0.0161,0.0035,-30.7500,-34.1813,-6.5063,
2.399085,0.0007,-0.0071,0.0035,-0.0008,-0.0161,0.0035,-30.7500,-34.1813,-6.5063,
2.400111,0.0007,-0.0071,0.0035,-0.0008,-0.0161,0.0035,-30.7125,-34.1813,-6.5813,
2.415907,0.0007,-0.0071,0.0035,-0.0008,-0.0161,0.0035,-30.7125,-34.1813,-6.5813,
2.455827,0.0007,-0.0071,0.0035,-0.0027,-0.0037,0.0092,-30.7125,-34.1813,-6.5813,
2.457110,-0.0233,0.0244,0.0052,-0.0027,-0.0037,0.0092,-30.7125,-34.1813,-6.5813,
2.459768,-0.0233,0.0244,0.0052,-0.0027,-0.0037,0.0092,-30.8063,-33.9938,-6.7500,
2.475756,-0.0233,0.0244,0.0052,-0.0027,-0.0037,0.0092,-30.8063,-33.9938,-6.7500,
2.519669,0.0432,0.0024,-0.0214,-0.0027,-0.0037,0.0092,-30.8063,-33.9938,-6.7500,
2.521945,0.0432,0.0024,-0.0214,-0.0027,-0.0037,0.0092,-30.8625,-33.9188,-6.8063,
2.524418,0.0432,0.0024,-0.0214,-0.0023,0.0268,-0.0029,-30.8625,-33.9188,-6.8063,
2.538186,0.0432,0.0024,-0.0214,-0.0023,0.0268,-0.0029,-30.8625,-33.9188,-6.8063,
2.580459,-0.0333,-0.0000,-0.0036,-0.0023,0.0268,-0.0029,-30.8625,-33.9188,-6.8063,
2.582802,-0.0333,-0.0000,-0.0036,-0.0023,0.0268,-0.0029,-30.8250,-33.9750,-6.8063,
2.583748,-0.0333,-0.0000,-0.0036,-0.0019,-0.0201,-0.0051,-30.8250,-33.9750,-6.8063,
2.600075,-0.0333,-0.0000,-0.0036,-0.0019,-0.0201,-0.0051,-30.8250,-33.9750,-6.8063,
2.640485,-0.0333,-0.0000,-0.0036,-0.0016,-0.0069,-0.0061,-30.8250,-33.9750,-6.8063,
2.642139,-0.0333,-0.0000,-0.0036,-0.0016,-0.0069,-0.0061,-30.8813,-34.0688,-6.9563,
2.660176,-0.0333,-0.0000,-0.0036,-0.0016,-0.0069,-0.0061,-30.8813,-34.0688,-6.9563,
2.660831,-0.0297,0.0175,0.0033,-0.0016,-0.0069,-0.0061,-30.8813,-34.0688,-6.9563,
2.700755,-0.0297,0.0175,0.0033,-0.0016,-0.0069,-0.0061,-30.8250,-34.0312,-7.0688,
2.702246,-0.0297,0.0175,0.0033,-0.0005,-0.0129,-0.0004,-30.8250,-34.0312,-7.0688,
2.720713,-0.0075,-0.0155,-0.0042,-0.0005,-0.0129,-0.0004,-30.8250,-34.0312,-7.0688,
2.722288,-0.0075,-0.0155,-0.0042,-0.0005,-0.0129,-0.0004,-30.8250,-34.0312,-7.0688,
2.760697,-0.0075,-0.0155,-0.0042,-0.0012,0.0165,0.0075,-30.8250,-34.0312,-7.0688,
2.761886,-0.0075,-0.0155,-0.0042,-0.0012,0.0165,0.0075,-30.8625,-33.9188,-7.0875,
2.780592,-0.0075,-0.0155,-0.0042,-0.0012,0.0165,0.0075,-30.8625,-33.9188,-7.0875,
2.782047,0.0333,0.0130,-0.0061,-0.0012,0.0165,0.0075,-30.8625,-33.9188,-7.0875,
2.819462,0.0333,0.0130,-0.0061,-0.0012,0.0165,0.0075,-31.0688,-33.9188,-7.2750,
2.820905,0.0333,0.0130,-0.0061,-0.0029,0.0095,0.0043,-31.0688,-33.9188,-7.2750,
2.841757,0.0333,0.0130,-0.0061,-0.0029,0.0095,0.0043,-31.0688,-33.9188,-7.2750,
2.861597,0.0188,0.0234,-0.0019,-0.0029,0.0095,0.0043,-31.0688,-33.9188,-7.2750,
2.879962,0.0188,0.0234,-0.0019,-0.0029,0.0095,0.0043,-31.1250,-33.9750,-7.3500,
2.881702,0.0188,0.0234,-0.0019,-0.0019,-0.0027,0.0007,-31.1250,-33.9750,-7.3500,
2.903933,0.0188,0.0234,-0.0019,-0.0019,-0.0027,0.0007,-31.1250,-33.9750,-7.3500,
2.922543,-0.0488,-0.0122,0.0029,-0.0019,-0.0027,0.0007,-31.1250,-33.9750,-7.3500,
2.941633,-0.0488,-0.0122,0.0029,-0.0019,-0.0027,0.0007,-31.0313,-34.0125,-7.2938,
2.943611,-0.0488,-0.0122,0.0029,0.0005,-0.0144,-0.0025,-31.0313,-34.0125,-7.2938,
2.964303,-0.0488,-0.0122,0.0029,0.0005,-0.0144,-0.0025,-31.0313,-34.0125,-7.2938,
2.983329,-0.0045,-0.0035,0.0124,0.0005,-0.0144,-0.0025,-31.0313,-34.0125,-7.2938,
2.999741,-0.0045,-0.0035,0.0124,0.0005,-0.0144,-0.0025,-31.0313,-33.9750,-7.2938,
3.003249,-0.0045,-0.0035,0.0124,-0.0001,0.0041,0.0011,-31.0313,-33.9750,-7.2938,
3.025103,-0.0045,-0.0035,0.0124,-0.0001,0.0041,0.0011,-31.0313,-33.9750,-7.2938,
3.046596,0.0120,0.0134,-0.0036,-0.0001,0.0041,0.0011,-31.0313,-33.9750,-7.2938,
3.061973,0.0120,0.0134,-0.0036,-0.0001,0.0041,0.0011,-31.1438,-34.0875,-7.5000,
3.063981,0.0120,0.0134,-0.0036,-0.0008,0.0055,0.0028,-31.1438,-34.0875,-7.5000,
3.085932,0.0120,0.0134,-0.0036,-0.0008,0.0055,0.0028,-31.1438,-34.0875,-7.5000,
3.120826,0.0120,0.0134,-0.0036,-0.0008,0.0055,0.0028,-30.9750,-34.1625,-7.3125,
3.126628,0.0120,0.0134,-0.0036,-0.0016,0.0055,0.0028,-30.9750,-34.1625,-7.3125,
3.128158,0.0284,-0.0117,-0.0095,-0.0016,0.0055,0.0028,-30.9750,-34.1625,-7.3125,
3.146938,0.0284,-0.0117,-0.0095,-0.0016,0.0055,0.0028,-30.9750,-34.1625,-7.3125,
3.182286,0.0284,-0.0117,-0.0095,-0.0016,0.0055,0.0028,-31.0688,-34.2000,-7.2938,
3.187510,0.0284,-0.0117,-0.0095,-0.0037,-0.0240,0.0081,-31.0688,-34.2000,-7.2938,
3.189491,-0.0718,0.0353,0.0010,-0.0037,-0.0240,0.0081,-31.0688,-34.2000,-7.2938,
3.208440,-0.0718,0.0353,0.0010,-0.0037,-0.0240,0.0081,-31.0688,-34.2000,-7.2938,
3.243432,-0.0718,0.0353,0.0010,-0.0037,-0.0240,0.0081,-31.0313,-34.2563,-7.3125,
3.249500,-0.0718,0.0353,0.0010,-0.0008,0.0186,-0.0021,-31.0313,-34.2563,-7.3125,
3.250958,0.0389,-0.0116,-0.0078,-0.0008,0.0186,-0.0021,-31.0313,-34.2563,-7.3125,
3.268325,0.0389,-0.0116,-0.0078,-0.0008,0.0186,-0.0021,-31.0313,-34.2563,-7.3125,
3.302046,0.0389,-0.0116,-0.0078,-0.0008,0.0186,-0.0021,-31.0313,-34.2750,-7.1813,
3.310491,0.0389,-0.0116,-0.0078,-0.0001,-0.0165,-0.0004,-31.0313,-34.2750,-7.1813,
3.332341,0.0389,-0.0116,-0.0078,-0.0001,-0.0165,-0.0004,-31.0313,-34.2750,-7.1813,
3.333666,-0.0227,0.0000,0.0097,-0.0001,-0.0165,-0.0004,-31.0313,-34.2750,-7.1813,
3.361827,-0.0227,0.0000,0.0097,-0.0001,-0.0165,-0.0004,-31.0875,-34.3125,-7.1063,
3.369425,-0.0227,0.0000,0.0097,0.0003,-0.0031,-0.0000,-31.0875,-34.3125,-7.1063,
3.392224,-0.0227,0.0000,0.0097,0.0003,-0.0031,-0.0000,-31.0875,-34.3125,-7.1063,
3.395064,0.0017,-0.0010,-0.0103,0.0003,-0.0031,-0.0000,-31.0875,-34.3125,-7.1063,
3.421690,0.0017,-0.0010,-0.0103,0.0003,-0.0031,-0.0000,-31.1250,-34.4250,-6.7688,
3.435363,0.0017,-0.0010,-0.0103,-0.0001,0.0069,0.0017,-31.1250,-34.4250,-6.7688,
3.451096,0.0017,-0.0010,-0.0103,-0.0001,0.0069,0.0017,-31.1250,-34.4250,-6.7688,
3.452544,0.0075,0.0087,-0.0004,-0.0001,0.0069,0.0017,-31.1250,-34.4250,-6.7688,
3.483394,0.0075,0.0087,-0.0004,-0.0001,0.0069,0.0017,-30.9375,-34.3125,-6.7313,
3.490979,0.0075,0.0087,-0.0004,-0.0001,0.0148,-0.0004,-30.9375,-34.3125,-6.7313,
3.513606,0.0075,0.0087,-0.0004,-0.0001,0.0148,-0.0004,-30.9375,-34.3125,-6.7313,
3.515265,0.0215,-0.0074,-0.0074,-0.0001,0.0148,-0.0004,-30.9375,-34.3125,-6.7313,
3.542774,0.0215,-0.0074,-0.0074,-0.0001,0.0148,-0.0004,-30.9000,-34.3125,-6.6000,
3.553023,0.0215,-0.0074,-0.0074,-0.0023,-0.0186,0.0021,-30.9000,-34.3125,-6.6000,
3.572794,0.0215,-0.0074,-0.0074,-0.0023,-0.0186,0.0021,-30.9000,-34.3125,-6.6000,
3.593175,-0.0350,0.0033,0.0176,-0.0023,-0.0186,0.0021,-30.9000,-34.3125,-6.6000,
3.600121,-0.0350,0.0033,0.0176,-0.0023,-0.0186,0.0021,-30.9938,-34.2563,-6.7875,
3.613519,-0.0350,0.0033,0.0176,0.0003,0.0137,-0.0032,-30.9938,-34.2563,-6.7875,
3.635583,-0.0350,0.0033,0.0176,0.0003,0.0137,-0.0032,-30.9938,-34.2563,-6.7875,
3.654137,0.0234,-0.0070,-0.0063,0.0003,0.0137,-0.0032,-30.9938,-34.2563,-6.7875,
3.660230,0.0234,-0.0070,-0.0063,0.0003,0.0137,-0.0032,-31.0688,-34.3125,-6.7875,
3.677536,0.0234,-0.0070,-0.0063,-0.0001,-0.0105,0.0007,-31.0688,-34.3125,-6.7875,
3.697969,0.0234,-0.0070,-0.0063,-0.0001,-0.0105,0.0007,-31.0688,-34.3125,-6.7875,
3.715042,-0.0236,0.0111,-0.0001,-0.0001,-0.0105,0.0007,-31.0688,-34.3125,-6.7875,
3.719811,-0.0236,0.0111,-0.0001,-0.0001,-0.0105,0.0007,-31.0688,-34.4250,-6.6563,
3.736480,-0.0236,0.0111,-0.0001,-0.0005,0.0154,0.0003,-31.0688,-34.4250,-6.6563,
3.755529,-0.0236,0.0111,-0.0001,-0.0005,0.0154,0.0003,-31.0688,-34.4250,-6.6563,
3.782929,-0.0236,0.0111,-0.0001,-0.0005,0.0154,0.0003,-30.9563,-34.6125,-6.5625,
3.798413,-0.0236,0.0111,-0.0001,-0.0001,-0.0127,0.0003,-30.9563,-34.6125,-6.5625,
3.799717,0.0100,0.0039,0.0003,-0.0001,-0.0127,0.0003,-30.9563,-34.6125,-6.5625,
3.816537,0.0100,0.0039,0.0003,-0.0001,-0.0127,0.0003,-30.9563,-34.6125,-6.5625,
3.842356,0.0100,0.0039,0.0003,-0.0001,-0.0127,0.0003,-30.8813,-34.5750,-6.5438,
3.857482,0.0100,0.0039,0.0003,-0.0029,0.0246,0.0035,-30.8813,-34.5750,-6.5438,
3.858754,0.0142,-0.0128,-0.0022,-0.0029,0.0246,0.0035,-30.8813,-34.5750,-6.5438,
3.879086,0.0142,-0.0128,-0.0022,-0.0029,0.0246,0.0035,-30.8813,-34.5750,-6.5438,
3.900305,0.0142,-0.0128,-0.0022,-0.0029,0.0246,0.0035,-30.9000,-34.5938,-6.7500,
3.917879,0.0142,-0.0128,-0.0022,-0.0037,0.0016,0.0039,-30.9000,-34.5938,-6.7500,
3.919473,0.0012,0.0357,-0.0005,-0.0037,0.0016,0.0039,-30.9000,-34.5938,-6.7500,
