
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.025021,-0.4721,0.1089,-0.0441,-0.2031,-0.2353,-0.7846,10.9875,2.8125,-40.5750,
1.027594,-0.4721,0.1089,-0.0441,-0.2031,-0.2353,-0.7846,10.7250,3.2438,-40.6313,
1.045022,-0.4721,0.1089,-0.0441,-0.2031,-0.2353,-0.7846,10.7250,3.2438,-40.6313,
1.065381,-1.2460,0.1467,-0.1656,-0.2031,-0.2353,-0.7846,10.7250,3.2438,-40.6313,
1.085543,-1.2460,0.1467,-0.1656,-0.6571,-0.1454,-1.1084,10.7250,3.2438,-40.6313,
1.089219,-1.2460,0.1467,-0.1656,-0.6571,-0.1454,-1.1084,10.1625,3.7875,-40.7438,
1.105937,-1.2460,0.1467,-0.1656,-0.6571,-0.1454,-1.1084,10.1625,3.7875,-40.7438,
1.126225,-2.9515,-0.9413,0.7886,-0.6571,-0.1454,-1.1084,10.1625,3.7875,-40.7438,
1.147208,-2.9515,-0.9413,0.7886,-1.3281,0.0726,-1.2695,10.1625,3.7875,-40.7438,
1.149277,-2.9515,-0.9413,0.7886,-1.3281,0.0726,-1.2695,9.6750,4.7063,-40.4438,
1.166684,-2.9515,-0.9413,0.7886,-1.3281,0.0726,-1.2695,9.6750,4.7063,-40.4438,
1.206681,-2.9515,-0.9413,0.7886,-0.9358,2.4372,-0.9017,9.6750,4.7063,-40.4438,
1.209301,-2.0032,-2.3562,0.2415,-0.9358,2.4372,-0.9017,9.6750,4.7063,-40.4438,
1.210507,-2.0032,-2.3562,0.2415,-0.9358,2.4372,-0.9017,9.5063,6.1500,-40.1438,
1.228867,-2.0032,-2.3562,0.2415,-0.9358,2.4372,-0.9017,9.5063,6.1500,-40.1438,
1.267775,-2.0032,-2.3562,0.2415,-1.5457,-0.9321,-0.4424,9.5063,6.1500,-40.1438,
1.269803,-4.2747,0.0199,0.2603,-1.5457,-0.9321,-0.4424,9.5063,6.1500,-40.1438,
1.271374,-4.2747,0.0199,0.2603,-1.5457,-0.9321,-0.4424,9.5813,7.7250,-39.4500,
1.290236,-4.2747,0.0199,0.2603,-1.5457,-0.9321,-0.4424,9.5813,7.7250,-39.4500,
1.331400,-4.2747,0.0199,0.2603,-1.5457,-0.9321,-0.4424,8.7188,9.7875,-38.7188,
1.332764,-4.2747,0.0199,0.2603,-1.0108,-2.9183,-0.4609,8.7188,9.7875,-38.7188,
1.333601,-1.4248,0.8499,3.3072,-1.0108,-2.9183,-0.4609,8.7188,9.7875,-38.7188,
1.349856,-1.4248,0.8499,3.3072,-1.0108,-2.9183,-0.4609,8.7188,9.7875,-38.7188,
1.389947,-0.2589,0.9703,2.4999,-1.0108,-2.9183,-0.4609,8.7188,9.7875,-38.7188,
1.390737,-0.2589,0.9703,2.4999,0.2229,-1.2524,0.5438,8.7188,9.7875,-38.7188,
1.391161,-0.2589,0.9703,2.4999,0.2229,-1.2524,0.5438,15.6938,6.2438,-9.3750,
1.410199,-0.2589,0.9703,2.4999,0.2229,-1.2524,0.5438,15.6938,6.2438,-9.3750,
1.451165,-0.2589,0.9703,2.4999,0.2229,-1.2524,0.5438,14.2313,7.5938,-8.6813,
1.452110,-0.2589,0.9703,2.4999,1.2251,-0.0297,1.1650,14.2313,7.5938,-8.6813,
1.471189,-0.2589,0.9703,2.4999,1.2251,-0.0297,1.1650,14.2313,7.5938,-8.6813,
1.472050,-0.5800,0.3294,0.6889,1.2251,-0.0297,1.1650,14.2313,7.5938,-8.6813,
1.508911,-0.5800,0.3294,0.6889,1.2251,-0.0297,1.1650,13.0500,8.1188,-8.0625,
1.512816,-0.5800,0.3294,0.6889,1.6486,-0.4184,1.8758,13.0500,8.1188,-8.0625,
1.532309,1.0852,-1.4211,-1.4520,1.6486,-0.4184,1.8758,13.0500,8.1188,-8.0625,
1.533736,1.0852,-1.4211,-1.4520,1.6486,-0.4184,1.8758,13.0500,8.1188,-8.0625,
1.569215,1.0852,-1.4211,-1.4520,1.6486,-0.4184,1.8758,11.9625,7.9313,-7.7063,
1.572620,1.0852,-1.4211,-1.4520,1.6152,-1.0880,2.0231,11.9625,7.9313,-7.7063,
1.593387,3.2514,-2.3371,-2.3639,1.6152,-1.0880,2.0231,11.9625,7.9313,-7.7063,
1.594295,3.2514,-2.3371,-2.3639,1.6152,-1.0880,2.0231,11.9625,7.9313,-7.7063,
1.629879,3.2514,-2.3371,-2.3639,1.6152,-1.0880,2.0231,5.0813,12.5813,-38.1750,
1.633921,3.2514,-2.3371,-2.3639,1.5183,-1.1838,1.7345,5.0813,12.5813,-38.1750,
1.652958,3.2514,-2.3371,-2.3639,1.5183,-1.1838,1.7345,5.0813,12.5813,-38.1750,
1.674495,4.0532,-2.5174,-3.9384,1.5183,-1.1838,1.7345,5.0813,12.5813,-38.1750,
1.689600,4.0532,-2.5174,-3.9384,1.5183,-1.1838,1.7345,4.5188,8.3438,-40.7438,
1.696863,4.0532,-2.5174,-3.9384,1.2730,-0.5047,1.3713,4.5188,8.3438,-40.7438,
1.714760,4.0532,-2.5174,-3.9384,1.2730,-0.5047,1.3713,4.5188,8.3438,-40.7438,
1.735501,5.6169,-1.4640,-3.6812,1.2730,-0.5047,1.3713,4.5188,8.3438,-40.7438,
1.749446,5.6169,-1.4640,-3.6812,1.2730,-0.5047,1.3713,1.7813,5.7188,-40.7250,
1.754485,5.6169,-1.4640,-3.6812,0.8349,0.1928,0.6240,1.7813,5.7188,-40.7250,
1.776419,5.6169,-1.4640,-3.6812,0.8349,0.1928,0.6240,1.7813,5.7188,-40.7250,
1.796249,5.4062,-0.4365,-4.8557,0.8349,0.1928,0.6240,1.7813,5.7188,-40.7250,
1.809157,5.4062,-0.4365,-4.8557,0.8349,0.1928,0.6240,0.1875,2.7188,-40.8000,
1.816056,5.4062,-0.4365,-4.8557,-0.0274,0.5930,-0.1063,0.1875,2.7188,-40.8000,
1.836866,5.4062,-0.4365,-4.8557,-0.0274,0.5930,-0.1063,0.1875,2.7188,-40.8000,
1.858156,-0.2615,-2.1963,0.8810,-0.0274,0.5930,-0.1063,0.1875,2.7188,-40.8000,
1.869319,-0.2615,-2.1963,0.8810,-0.0274,0.5930,-0.1063,-0.4875,-0.2063,-41.0063,
1.878397,-0.2615,-2.1963,0.8810,-0.1953,1.5480,0.1955,-0.4875,-0.2063,-41.0063,
1.898522,-0.2615,-2.1963,0.8810,-0.1953,1.5480,0.1955,-0.4875,-0.2063,-41.0063,
1.929911,-0.2615,-2.1963,0.8810,-0.1953,1.5480,0.1955,-0.9000,-2.3438,-41.0813,
1.938020,-0.2615,-2.1963,0.8810,-0.9820,-0.2345,0.2370,-0.9000,-2.3438,-41.0813,
1.938984,-1.3555,-0.4344,-0.8136,-0.9820,-0.2345,0.2370,-0.9000,-2.3438,-41.0813,
1.958307,-1.3555,-0.4344,-0.8136,-0.9820,-0.2345,0.2370,-0.9000,-2.3438,-41.0813,
1.990010,-1.3555,-0.4344,-0.8136,-0.9820,-0.2345,0.2370,-1.5188,-3.5813,-41.0250,
1.999865,-1.3555,-0.4344,-0.8136,-0.8041,0.3147,-0.0871,-1.5188,-3.5813,-41.0250,
2.000908,-1.6057,0.8566,-0.1306,-0.8041,0.3147,-0.0871,-1.5188,-3.5813,-41.0250,
2.019979,-1.6057,0.8566,-0.1306,-0.8041,0.3147,-0.0871,-1.5188,-3.5813,-41.0250,
2.049324,-1.6057,0.8566,-0.1306,-0.8041,0.3147,-0.0871,-1.9688,-3.8813,-40.9125,
2.060411,-1.6057,0.8566,-0.1306,-0.6017,0.0089,-0.3121,-1.9688,-3.8813,-40.9125,
2.062002,0.1128,-0.6233,0.4326,-0.6017,0.0089,-0.3121,-1.9688,-3.8813,-40.9125,
2.079954,0.1128,-0.6233,0.4326,-0.6017,0.0089,-0.3121,-1.9688,-3.8813,-40.9125,
2.108580,0.1128,-0.6233,0.4326,-0.6017,0.0089,-0.3121,-1.6875,-3.2625,-40.5188,
2.120842,0.1128,-0.6233,0.4326,-0.3324,0.1623,-0.2802,-1.6875,-3.2625,-40.5188,
2.142962,0.1128,-0.6233,0.4326,-0.3324,0.1623,-0.2802,-1.6875,-3.2625,-40.5188,
2.143835,-1.0490,0.4052,0.2698,-0.3324,0.1623,-0.2802,-1.6875,-3.2625,-40.5188,
2.168726,-1.0490,0.4052,0.2698,-0.3324,0.1623,-0.2802,-1.0312,-2.3438,-40.4625,
2.181809,-1.0490,0.4052,0.2698,-0.3284,0.2866,-0.3565,-1.0312,-2.3438,-40.4625,
2.202364,-0.7179,0.3442,0.7071,-0.3284,0.2866,-0.3565,-1.0312,-2.3438,-40.4625,
2.203618,-0.7179,0.3442,0.7071,-0.3284,0.2866,-0.3565,-1.0312,-2.3438,-40.4625,
2.229961,-0.7179,0.3442,0.7071,-0.3284,0.2866,-0.3565,-0.0563,-1.0688,-40.3875,
2.243440,-0.7179,0.3442,0.7071,-0.4123,0.1574,-0.3807,-0.0563,-1.0688,-40.3875,
2.263865,-0.7179,0.3442,0.7071,-0.4123,0.1574,-0.3807,-0.0563,-1.0688,-40.3875,
2.265396,-0.3420,0.1054,0.3166,-0.4123,0.1574,-0.3807,-0.0563,-1.0688,-40.3875,
2.290539,-0.3420,0.1054,0.3166,-0.4123,0.1574,-0.3807,0.5438,0.1688,-40.2188,
2.304102,-0.3420,0.1054,0.3166,-0.3657,0.1921,-0.3356,0.5438,0.1688,-40.2188,
2.326924,-0.3420,0.1054,0.3166,-0.3657,0.1921,-0.3356,0.5438,0.1688,-40.2188,
2.328658,-0.4788,0.1307,0.1892,-0.3657,0.1921,-0.3356,0.5438,0.1688,-40.2188,
2.352046,-0.4788,0.1307,0.1892,-0.3657,0.1921,-0.3356,0.7688,1.5563,-39.9000,
2.366472,-0.4788,0.1307,0.1892,-0.4200,0.1478,-0.4289,0.7688,1.5563,-39.9000,
2.387171,-0.4788,0.1307,0.1892,-0.4200,0.1478,-0.4289,0.7688,1.5563,-39.9000,
2.406384,-0.7173,0.3206,0.5959,-0.4200,0.1478,-0.4289,0.7688,1.5563,-39.9000,
2.410329,-0.7173,0.3206,0.5959,-0.4200,0.1478,-0.4289,0.9375,2.8313,-39.5625,
2.426115,-0.7173,0.3206,0.5959,-0.7172,0.1864,-0.7424,0.9375,2.8313,-39.5625,
2.451646,-0.7173,0.3206,0.5959,-0.7172,0.1864,-0.7424,0.9375,2.8313,-39.5625,
2.469041,-0.7173,0.3206,0.5959,-0.7172,0.1864,-0.7424,1.1063,4.0875,-39.1500,
2.471064,-1.0984,-0.0318,1.0647,-0.7172,0.1864,-0.7424,1.1063,4.0875,-39.1500,
2.488113,-1.0984,-0.0318,1.0647,-1.1144,0.3810,-1.3498,1.1063,4.0875,-39.1500,
2.507580,-1.0984,-0.0318,1.0647,-1.1144,0.3810,-1.3498,1.1063,4.0875,-39.1500,
2.530043,-2.4043,-1.1288,0.8353,-1.1144,0.3810,-1.3498,1.1063,4.0875,-39.1500,
2.531861,-2.4043,-1.1288,0.8353,-1.1144,0.3810,-1.3498,1.1813,5.2313,-38.4938,
2.550634,-2.4043,-1.1288,0.8353,-1.2987,1.0473,-1.5018,1.1813,5.2313,-38.4938,
2.569626,-2.4043,-1.1288,0.8353,-1.2987,1.0473,-1.5018,1.1813,5.2313,-38.4938,
2.590841,-2.4043,-1.1288,0.8353,-1.2987,1.0473,-1.5018,1.4625,6.6750,-37.7812,
2.608594,-2.4043,-1.1288,0.8353,-1.2819,1.9043,-1.0449,1.4625,6.6750,-37.7812,
2.609698,-0.4669,-4.6780,1.4079,-1.2819,1.9043,-1.0449,1.4625,6.6750,-37.7812,
2.629995,-0.4669,-4.6780,1.4079,-1.2819,1.9043,-1.0449,1.4625,6.6750,-37.7812,
2.652782,-0.4669,-4.6780,1.4079,-1.2819,1.9043,-1.0449,2.3813,8.8125,-36.8438,
2.671695,-0.4669,-4.6780,1.4079,-1.2876,1.7428,-0.6888,2.3813,8.8125,-36.8438,
2.674546,-2.5203,-1.0537,2.6171,-1.2876,1.7428,-0.6888,2.3813,8.8125,-36.8438,
2.693237,-2.5203,-1.0537,2.6171,-1.2876,1.7428,-0.6888,2.3813,8.8125,-36.8438,
2.710131,-2.5203,-1.0537,2.6171,-1.2876,1.7428,-0.6888,3.3000,11.2313,-35.8500,
2.731995,-2.5203,-1.0537,2.6171,-0.1240,1.6185,-0.2013,3.3000,11.2313,-35.8500,
2.734299,-2.8396,2.4737,4.2323,-0.1240,1.6185,-0.2013,3.3000,11.2313,-35.8500,
2.752620,-2.8396,2.4737,4.2323,-0.1240,1.6185,-0.2013,3.3000,11.2313,-35.8500,
2.770802,-2.8396,2.4737,4.2323,-0.1240,1.6185,-0.2013,4.7625,13.2938,-34.8188,
2.792982,-2.8396,2.4737,4.2323,1.1232,1.4112,1.0468,4.7625,13.2938,-34.8188,
2.796499,-1.7096,2.1115,3.9389,1.1232,1.4112,1.0468,4.7625,13.2938,-34.8188,
2.811550,-1.7096,2.1115,3.9389,1.1232,1.4112,1.0468,4.7625,13.2938,-34.8188,
2.829613,-1.7096,2.1115,3.9389,1.1232,1.4112,1.0468,7.8188,15.4313,-35.6438,
2.852481,-1.7096,2.1115,3.9389,1.6574,0.1077,1.5165,7.8188,15.4313,-35.6438,
2.873228,-1.7096,2.1115,3.9389,1.6574,0.1077,1.5165,7.8188,15.4313,-35.6438,
2.874763,0.7142,-0.7457,1.0875,1.6574,0.1077,1.5165,7.8188,15.4313,-35.6438,
2.891818,0.7142,-0.7457,1.0875,1.6574,0.1077,1.5165,9.9750,16.5375,-35.5875,
2.913446,0.7142,-0.7457,1.0875,2.1633,0.5467,1.8513,9.9750,16.5375,-35.5875,
2.934215,0.7142,-0.7457,1.0875,2.1633,0.5467,1.8513,9.9750,16.5375,-35.5875,
2.936158,3.0207,-2.0416,-0.5831,2.1633,0.5467,1.8513,9.9750,16.5375,-35.5875,
2.950717,3.0207,-2.0416,-0.5831,2.1633,0.5467,1.8513,12.2813,18.9188,-37.0875,
2.975398,3.0207,-2.0416,-0.5831,2.3823,0.6792,1.9928,12.2813,18.9188,-37.0875,
2.995288,3.0207,-2.0416,-0.5831,2.3823,0.6792,1.9928,12.2813,18.9188,-37.0875,
2.996868,2.1570,-2.0337,-1.0582,2.3823,0.6792,1.9928,12.2813,18.9188,-37.0875,
3.009518,2.1570,-2.0337,-1.0582,2.3823,0.6792,1.9928,15.2625,17.1750,-37.3313,
3.035405,2.1570,-2.0337,-1.0582,2.0522,-0.7674,1.6911,15.2625,17.1750,-37.3313,
3.055633,2.1570,-2.0337,-1.0582,2.0522,-0.7674,1.6911,15.2625,17.1750,-37.3313,
3.069918,2.1570,-2.0337,-1.0582,2.0522,-0.7674,1.6911,17.5125,13.9875,-37.8938,
3.075431,2.4683,-2.3206,-3.0447,2.0522,-0.7674,1.6911,17.5125,13.9875,-37.8938,
3.096228,2.4683,-2.3206,-3.0447,1.7331,-0.8501,1.2008,17.5125,13.9875,-37.8938,
3.117120,2.4683,-2.3206,-3.0447,1.7331,-0.8501,1.2008,17.5125,13.9875,-37.8938,
3.130482,2.4683,-2.3206,-3.0447,1.7331,-0.8501,1.2008,19.0312,9.6375,-38.7188,
3.136550,3.8352,-1.7766,-4.9914,1.7331,-0.8501,1.2008,19.0312,9.6375,-38.7188,
3.157336,3.8352,-1.7766,-4.9914,1.2659,0.3029,0.7120,19.0312,9.6375,-38.7188,
3.177331,3.8352,-1.7766,-4.9914,1.2659,0.3029,0.7120,19.0312,9.6375,-38.7188,
3.190126,3.8352,-1.7766,-4.9914,1.2659,0.3029,0.7120,20.4375,4.2750,-39.5438,
3.196229,3.3663,-0.0131,-6.0966,1.2659,0.3029,0.7120,20.4375,4.2750,-39.5438,
3.217959,3.3663,-0.0131,-6.0966,0.1728,0.7758,0.0369,20.4375,4.2750,-39.5438,
3.237966,3.3663,-0.0131,-6.0966,0.1728,0.7758,0.0369,20.4375,4.2750,-39.5438,
3.249321,3.3663,-0.0131,-6.0966,0.1728,0.7758,0.0369,21.4875,-0.6562,-40.4062,
3.258383,-1.4695,-0.8173,0.5834,0.1728,0.7758,0.0369,21.4875,-0.6562,-40.4062,
3.277677,-1.4695,-0.8173,0.5834,-0.1403,2.1212,-0.0537,21.4875,-0.6562,-40.4062,
3.299666,-1.4695,-0.8173,0.5834,-0.1403,2.1212,-0.0537,21.4875,-0.6562,-40.4062,
3.309434,-1.4695,-0.8173,0.5834,-0.1403,2.1212,-0.0537,22.5375,-5.3063,-40.7063,
3.341698,-1.4695,-0.8173,0.5834,-0.9493,-0.3408,-0.2659,22.5375,-5.3063,-40.7063,
3.344139,0.9464,-1.4147,-1.1883,-0.9493,-0.3408,-0.2659,22.5375,-5.3063,-40.7063,
3.362427,0.9464,-1.4147,-1.1883,-0.9493,-0.3408,-0.2659,22.5375,-5.3063,-40.7063,
3.369883,0.9464,-1.4147,-1.1883,-0.9493,-0.3408,-0.2659,23.2875,-9.0000,-40.9313,
3.400311,0.9464,-1.4147,-1.1883,-0.8645,0.1410,0.4273,23.2875,-9.0000,-40.9313,
3.402351,-1.4542,-0.3602,-0.9128,-0.8645,0.1410,0.4273,23.2875,-9.0000,-40.9313,
3.421418,-1.4542,-0.3602,-0.9128,-0.8645,0.1410,0.4273,23.2875,-9.0000,-40.9313,
3.432535,-1.4542,-0.3602,-0.9128,-0.8645,0.1410,0.4273,23.6625,-11.7750,-40.7250,
3.463135,-1.4542,-0.3602,-0.9128,-0.4847,0.8223,0.0780,23.6625,-11.7750,-40.7250,
3.467412,-1.1096,0.6999,0.7116,-0.4847,0.8223,0.0780,23.6625,-11.7750,-40.7250,
3.483168,-1.1096,0.6999,0.7116,-0.4847,0.8223,0.0780,23.6625,-11.7750,-40.7250,
3.490663,-1.1096,0.6999,0.7116,-0.4847,0.8223,0.0780,24.2063,-13.1813,-40.2938,
3.524624,-1.1096,0.6999,0.7116,-0.4730,-0.0911,-0.3181,24.2063,-13.1813,-40.2938,
3.546681,-1.1096,0.6999,0.7116,-0.4730,-0.0911,-0.3181,24.2063,-13.1813,-40.2938,
3.549179,-0.5041,0.0417,-0.0080,-0.4730,-0.0911,-0.3181,24.2063,-13.1813,-40.2938,
3.550278,-0.5041,0.0417,-0.0080,-0.4730,-0.0911,-0.3181,25.0875,-13.6500,-39.7875,
3.586891,-0.5041,0.0417,-0.0080,-0.2024,0.4357,-0.2774,25.0875,-13.6500,-39.7875,
3.603400,-0.5041,0.0417,-0.0080,-0.2024,0.4357,-0.2774,25.0875,-13.6500,-39.7875,
3.604113,-0.8301,0.3097,0.8336,-0.2024,0.4357,-0.2774,25.0875,-13.6500,-39.7875,
3.608590,-0.8301,0.3097,0.8336,-0.2024,0.4357,-0.2774,26.2313,-13.2563,-39.2438,
3.643815,-0.8301,0.3097,0.8336,-0.3614,-0.0158,-0.3469,26.2313,-13.2563,-39.2438,
3.663665,-0.8301,0.3097,0.8336,-0.3614,-0.0158,-0.3469,26.2313,-13.2563,-39.2438,
3.664306,-0.2040,0.1690,0.5543,-0.3614,-0.0158,-0.3469,26.2313,-13.2563,-39.2438,
3.669382,-0.2040,0.1690,0.5543,-0.3614,-0.0158,-0.3469,27.2625,-12.0375,-39.0000,
3.704680,-0.2040,0.1690,0.5543,-0.3944,0.0377,-0.2712,27.2625,-12.0375,-39.0000,
3.724448,-0.2040,0.1690,0.5543,-0.3944,0.0377,-0.2712,27.2625,-12.0375,-39.0000,
3.725561,-0.6073,0.1124,0.3051,-0.3944,0.0377,-0.2712,27.2625,-12.0375,-39.0000,
3.728555,-0.6073,0.1124,0.3051,-0.3944,0.0377,-0.2712,28.2188,-10.9313,-38.7750,
3.765944,-0.6073,0.1124,0.3051,-0.3053,-0.0482,-0.4268,28.2188,-10.9313,-38.7750,
3.785928,-0.6073,0.1124,0.3051,-0.3053,-0.0482,-0.4268,28.2188,-10.9313,-38.7750,
3.788857,-0.6073,0.1124,0.3051,-0.3053,-0.0482,-0.4268,28.7250,-9.4875,-38.8500,
3.806251,-0.6298,0.3029,0.3345,-0.3053,-0.0482,-0.4268,28.7250,-9.4875,-38.8500,
3.826504,-0.6298,0.3029,0.3345,-0.3210,0.2177,-0.5699,28.7250,-9.4875,-38.8500,
3.846726,-0.6298,0.3029,0.3345,-0.3210,0.2177,-0.5699,28.7250,-9.4875,-38.8500,
3.849487,-0.6298,0.3029,0.3345,-0.3210,0.2177,-0.5699,29.1375,-8.1375,-39.0000,
3.867669,-1.0286,0.4512,0.8016,-0.3210,0.2177,-0.5699,29.1375,-8.1375,-39.0000,
3.887567,-1.0286,0.4512,0.8016,-0.7292,-0.1149,-0.9589,29.1375,-8.1375,-39.0000,
3.907104,-1.0286,0.4512,0.8016,-0.7292,-0.1149,-0.9589,29.1375,-8.1375,-39.0000,
3.908774,-1.0286,0.4512,0.8016,-0.7292,-0.1149,-0.9589,29.6063,-6.3750,-39.1500,
3.927381,-0.4742,-0.1663,0.4111,-0.7292,-0.1149,-0.9589,29.6063,-6.3750,-39.1500,
3.947908,-0.4742,-0.1663,0.4111,-0.8013,0.3065,-1.2316,29.6063,-6.3750,-39.1500,
3.968888,-0.4742,-0.1663,0.4111,-0.8013,0.3065,-1.2316,29.8500,-4.5000,-39.2625,
3.969738,-0.4742,-0.1663,0.4111,-0.8013,0.3065,-1.2316,29.8500,-4.5000,-39.2625,
