
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
17.204574,-1.2087,0.0817,-0.0284,0.0667,1.1866,-0.7944,-28.0875,40.7063,-8.6063,
17.222148,-1.2087,0.0817,-0.0284,0.0667,1.1866,-0.7944,-28.9125,39.7500,-9.2625,
17.224721,-1.2087,0.0817,-0.0284,0.0667,1.1866,-0.7944,-28.9125,39.7500,-9.2625,
17.245413,-1.1401,0.0722,0.0463,0.0667,1.1866,-0.7944,-28.9125,39.7500,-9.2625,
17.266036,-1.1401,0.0722,0.0463,0.1051,1.7195,-0.6212,-28.9125,39.7500,-9.2625,
17.282782,-1.1401,0.0722,0.0463,0.1051,1.7195,-0.6212,-29.7375,38.7375,-10.4062,
17.285001,-1.1401,0.0722,0.0463,0.1051,1.7195,-0.6212,-29.7375,38.7375,-10.4062,
17.325797,-1.1401,0.0722,0.0463,0.1292,2.1678,-0.6041,-29.7375,38.7375,-10.4062,
17.327362,-0.9362,0.1352,0.4383,0.1292,2.1678,-0.6041,-29.7375,38.7375,-10.4062,
17.341280,-0.9362,0.1352,0.4383,0.1292,2.1678,-0.6041,-30.4313,37.7250,-12.5438,
17.344698,-0.9362,0.1352,0.4383,0.1292,2.1678,-0.6041,-30.4313,37.7250,-12.5438,
17.386230,-0.9362,0.1352,0.4383,0.6226,2.4429,-0.3237,-30.4313,37.7250,-12.5438,
17.388024,-1.0537,2.4411,1.2321,0.6226,2.4429,-0.3237,-30.4313,37.7250,-12.5438,
17.400738,-1.0537,2.4411,1.2321,0.6226,2.4429,-0.3237,-30.5063,36.0938,-15.0375,
17.406577,-1.0537,2.4411,1.2321,0.6226,2.4429,-0.3237,-30.5063,36.0938,-15.0375,
17.446943,-1.0537,2.4411,1.2321,2.0473,3.1985,1.5063,-30.5063,36.0938,-15.0375,
17.448656,-1.2168,2.7562,1.4633,2.0473,3.1985,1.5063,-30.5063,36.0938,-15.0375,
17.461007,-1.2168,2.7562,1.4633,2.0473,3.1985,1.5063,-29.5688,34.6875,-18.4125,
17.467295,-1.2168,2.7562,1.4633,2.0473,3.1985,1.5063,-29.5688,34.6875,-18.4125,
17.509113,-1.2168,2.7562,1.4633,2.9092,3.8335,2.8510,-29.5688,34.6875,-18.4125,
17.521276,-1.2168,2.7562,1.4633,2.9092,3.8335,2.8510,-27.0750,32.5312,-22.4625,
17.528525,-1.2168,2.7562,1.4633,2.9092,3.8335,2.8510,-27.0750,32.5312,-22.4625,
17.529869,0.4641,-0.9361,1.0598,2.9092,3.8335,2.8510,-27.0750,32.5312,-22.4625,
17.569438,0.4641,-0.9361,1.0598,2.5883,3.3628,2.3703,-27.0750,32.5312,-22.4625,
17.580833,0.4641,-0.9361,1.0598,2.5883,3.3628,2.3703,-23.1938,29.8125,-26.8875,
17.589279,0.4641,-0.9361,1.0598,2.5883,3.3628,2.3703,-23.1938,29.8125,-26.8875,
17.591524,2.4129,-3.1778,1.9263,2.5883,3.3628,2.3703,-23.1938,29.8125,-26.8875,
17.630966,2.4129,-3.1778,1.9263,1.4512,1.4571,1.3757,-23.1938,29.8125,-26.8875,
17.642503,2.4129,-3.1778,1.9263,1.4512,1.4571,1.3757,-19.1063,26.0250,-30.5063,
17.652067,2.4129,-3.1778,1.9263,1.4512,1.4571,1.3757,-19.1063,26.0250,-30.5063,
17.653068,3.3134,-2.6071,1.0157,1.4512,1.4571,1.3757,-19.1063,26.0250,-30.5063,
17.692976,3.3134,-2.6071,1.0157,-0.0699,-1.0052,0.4822,-19.1063,26.0250,-30.5063,
17.702266,3.3134,-2.6071,1.0157,-0.0699,-1.0052,0.4822,-14.3813,22.7438,-34.6500,
17.712691,3.3134,-2.6071,1.0157,-0.0699,-1.0052,0.4822,-14.3813,22.7438,-34.6500,
17.714376,2.0331,-1.6214,-0.7120,-0.0699,-1.0052,0.4822,-14.3813,22.7438,-34.6500,
17.752609,2.0331,-1.6214,-0.7120,0.2566,0.0037,0.2254,-14.3813,22.7438,-34.6500,
17.762300,2.0331,-1.6214,-0.7120,0.2566,0.0037,0.2254,-9.8250,19.6688,-38.4938,
17.772671,2.0331,-1.6214,-0.7120,0.2566,0.0037,0.2254,-9.8250,19.6688,-38.4938,
17.794185,-1.5140,1.1385,0.0282,0.2566,0.0037,0.2254,-9.8250,19.6688,-38.4938,
17.813396,-1.5140,1.1385,0.0282,0.8189,0.9675,0.8308,-9.8250,19.6688,-38.4938,
17.820516,-1.5140,1.1385,0.0282,0.8189,0.9675,0.8308,-4.9313,16.5188,-41.3250,
17.834392,-1.5140,1.1385,0.0282,0.8189,0.9675,0.8308,-4.9313,16.5188,-41.3250,
17.854766,-0.9006,0.0981,0.2312,0.8189,0.9675,0.8308,-4.9313,16.5188,-41.3250,
17.875060,-0.9006,0.0981,0.2312,-0.1807,-0.1393,-0.0077,-4.9313,16.5188,-41.3250,
17.882162,-0.9006,0.0981,0.2312,-0.1807,-0.1393,-0.0077,-0.3188,13.5188,-43.7250,
17.894874,-0.9006,0.0981,0.2312,-0.1807,-0.1393,-0.0077,-0.3188,13.5188,-43.7250,
17.915859,-0.4180,0.5403,-0.2542,-0.1807,-0.1393,-0.0077,-0.3188,13.5188,-43.7250,
17.935622,-0.4180,0.5403,-0.2542,-0.2599,-0.0566,-0.1445,-0.3188,13.5188,-43.7250,
17.943679,-0.4180,0.5403,-0.2542,-0.2599,-0.0566,-0.1445,3.3000,10.7625,-44.9062,
17.955920,-0.4180,0.5403,-0.2542,-0.2599,-0.0566,-0.1445,3.3000,10.7625,-44.9062,
17.997313,-0.4180,0.5403,-0.2542,-0.4353,-0.1454,-0.1075,3.3000,10.7625,-44.9062,
17.999777,-0.0332,0.0476,0.4396,-0.4353,-0.1454,-0.1075,3.3000,10.7625,-44.9062,
18.001074,-0.0332,0.0476,0.4396,-0.4353,-0.1454,-0.1075,5.3813,8.7750,-45.3938,
18.016650,-0.0332,0.0476,0.4396,-0.4353,-0.1454,-0.1075,5.3813,8.7750,-45.3938,
18.057537,-0.0332,0.0476,0.4396,-0.3887,-0.1695,-0.1814,5.3813,8.7750,-45.3938,
18.060046,-0.2199,-0.3526,-0.5596,-0.3887,-0.1695,-0.1814,5.3813,8.7750,-45.3938,
18.062254,-0.2199,-0.3526,-0.5596,-0.3887,-0.1695,-0.1814,6.0563,7.7625,-45.3375,
18.077206,-0.2199,-0.3526,-0.5596,-0.3887,-0.1695,-0.1814,6.0563,7.7625,-45.3375,
18.118394,-0.2199,-0.3526,-0.5596,0.1658,0.1748,-0.1458,6.0563,7.7625,-45.3375,
18.121073,-0.0983,0.0155,-0.4453,0.1658,0.1748,-0.1458,6.0563,7.7625,-45.3375,
18.122858,-0.0983,0.0155,-0.4453,0.1658,0.1748,-0.1458,6.0938,7.4625,-45.2625,
18.138932,-0.0983,0.0155,-0.4453,0.1658,0.1748,-0.1458,6.0938,7.4625,-45.2625,
18.178678,-0.0983,0.0155,-0.4453,0.3245,0.1535,-0.1266,6.0938,7.4625,-45.2625,
18.183560,-0.2631,0.3335,-0.1043,0.3245,0.1535,-0.1266,6.0938,7.4625,-45.2625,
18.185891,-0.2631,0.3335,-0.1043,0.3245,0.1535,-0.1266,6.3188,7.2938,-45.2438,
18.198782,-0.2631,0.3335,-0.1043,0.3245,0.1535,-0.1266,6.3188,7.2938,-45.2438,
18.240265,-0.2631,0.3335,-0.1043,0.3414,0.1376,-0.1096,6.3188,7.2938,-45.2438,
18.243754,-0.2631,0.3335,-0.1043,0.3414,0.1376,-0.1096,6.7688,7.1813,-45.0938,
18.260578,-0.2631,0.3335,-0.1043,0.3414,0.1376,-0.1096,6.7688,7.1813,-45.0938,
18.262531,-0.1391,-0.0745,-0.0763,0.3414,0.1376,-0.1096,6.7688,7.1813,-45.0938,
18.301490,-0.1391,-0.0745,-0.0763,0.4402,0.1262,-0.1614,6.7688,7.1813,-45.0938,
18.305212,-0.1391,-0.0745,-0.0763,0.4402,0.1262,-0.1614,6.9563,7.1438,-45.0188,
18.320876,-0.1391,-0.0745,-0.0763,0.4402,0.1262,-0.1614,6.9563,7.1438,-45.0188,
18.322431,-0.5380,0.3022,-0.3257,0.4402,0.1262,-0.1614,6.9563,7.1438,-45.0188,
18.364797,-0.5380,0.3022,-0.3257,0.4402,0.1262,-0.1614,6.8625,7.0500,-44.9813,
18.367127,-0.5380,0.3022,-0.3257,0.3192,0.1884,-0.0806,6.8625,7.0500,-44.9813,
18.382476,-0.5380,0.3022,-0.3257,0.3192,0.1884,-0.0806,6.8625,7.0500,-44.9813,
18.384402,0.0159,0.2010,0.0239,0.3192,0.1884,-0.0806,6.8625,7.0500,-44.9813,
18.424176,0.0159,0.2010,0.0239,0.2453,0.3020,-0.0280,6.8625,7.0500,-44.9813,
18.427965,0.0159,0.2010,0.0239,0.2453,0.3020,-0.0280,7.1438,6.8813,-45.0000,
18.443935,0.0159,0.2010,0.0239,0.2453,0.3020,-0.0280,7.1438,6.8813,-45.0000,
18.464534,0.0669,0.1730,0.3460,0.2453,0.3020,-0.0280,7.1438,6.8813,-45.0000,
18.483008,0.0669,0.1730,0.3460,0.2453,0.3020,-0.0280,7.5750,6.5625,-44.9062,
18.485266,0.0669,0.1730,0.3460,0.0663,0.1024,-0.0855,7.5750,6.5625,-44.9062,
18.503637,0.0669,0.1730,0.3460,0.0663,0.1024,-0.0855,7.5750,6.5625,-44.9062,
18.523946,-0.1896,0.1293,-0.1343,0.0663,0.1024,-0.0855,7.5750,6.5625,-44.9062,
18.542894,-0.1896,0.1293,-0.1343,0.0663,0.1024,-0.0855,8.1750,6.1500,-44.8313,
18.545541,-0.1896,0.1293,-0.1343,0.1093,0.1407,-0.0901,8.1750,6.1500,-44.8313,
18.564760,-0.1896,0.1293,-0.1343,0.1093,0.1407,-0.0901,8.1750,6.1500,-44.8313,
18.585025,0.2465,-0.1189,0.0321,0.1093,0.1407,-0.0901,8.1750,6.1500,-44.8313,
18.602091,0.2465,-0.1189,0.0321,0.1093,0.1407,-0.0901,8.4750,5.5688,-44.8313,
18.606317,0.2465,-0.1189,0.0321,0.2272,0.2458,0.0019,8.4750,5.5688,-44.8313,
18.625429,0.2465,-0.1189,0.0321,0.2272,0.2458,0.0019,8.4750,5.5688,-44.8313,
18.646126,-0.0085,0.0889,0.0655,0.2272,0.2458,0.0019,8.4750,5.5688,-44.8313,
18.662890,-0.0085,0.0889,0.0655,0.2272,0.2458,0.0019,8.8875,4.8750,-44.6438,
18.666389,-0.0085,0.0889,0.0655,0.1611,0.1550,-0.0397,8.8875,4.8750,-44.6438,
18.686990,-0.0085,0.0889,0.0655,0.1611,0.1550,-0.0397,8.8875,4.8750,-44.6438,
18.722292,-0.0085,0.0889,0.0655,0.1611,0.1550,-0.0397,9.1875,4.3125,-44.5875,
18.727287,-0.0085,0.0889,0.0655,0.0447,-0.0253,0.0807,9.1875,4.3125,-44.5875,
18.730362,-0.0428,0.0122,0.1262,0.0447,-0.0253,0.0807,9.1875,4.3125,-44.5875,
18.746929,-0.0428,0.0122,0.1262,0.0447,-0.0253,0.0807,9.1875,4.3125,-44.5875,
18.782854,-0.0428,0.0122,0.1262,0.0447,-0.0253,0.0807,9.4875,3.8813,-44.4375,
18.787717,-0.0428,0.0122,0.1262,0.0407,-0.0005,0.0242,9.4875,3.8813,-44.4375,
18.789939,-0.0532,0.1221,-0.0429,0.0407,-0.0005,0.0242,9.4875,3.8813,-44.4375,
18.808583,-0.0532,0.1221,-0.0429,0.0407,-0.0005,0.0242,9.4875,3.8813,-44.4375,
18.842074,-0.0532,0.1221,-0.0429,0.0407,-0.0005,0.0242,9.8438,3.4688,-44.3063,
18.849212,-0.0532,0.1221,-0.0429,-0.0383,-0.0875,0.0029,9.8438,3.4688,-44.3063,
18.851119,-0.1424,-0.0333,-0.0260,-0.0383,-0.0875,0.0029,9.8438,3.4688,-44.3063,
18.869159,-0.1424,-0.0333,-0.0260,-0.0383,-0.0875,0.0029,9.8438,3.4688,-44.3063,
18.902899,-0.1424,-0.0333,-0.0260,-0.0383,-0.0875,0.0029,9.9938,3.1313,-44.3438,
18.909881,-0.1424,-0.0333,-0.0260,0.0437,0.0822,-0.0088,9.9938,3.1313,-44.3438,
18.930163,-0.1424,-0.0333,-0.0260,0.0437,0.0822,-0.0088,9.9938,3.1313,-44.3438,
18.931591,0.1263,0.0643,-0.0746,0.0437,0.0822,-0.0088,9.9938,3.1313,-44.3438,
18.962672,0.1263,0.0643,-0.0746,0.0437,0.0822,-0.0088,9.8625,2.8125,-44.2875,
18.970708,0.1263,0.0643,-0.0746,0.1441,0.2270,0.1587,9.8625,2.8125,-44.2875,
18.993175,0.1263,0.0643,-0.0746,0.1441,0.2270,0.1587,9.8625,2.8125,-44.2875,
18.995747,-0.1538,0.0493,0.0862,0.1441,0.2270,0.1587,9.8625,2.8125,-44.2875,
19.023838,-0.1538,0.0493,0.0862,0.1441,0.2270,0.1587,9.9750,2.5500,-44.2875,
19.032738,-0.1538,0.0493,0.0862,0.0269,0.0822,0.0732,9.9750,2.5500,-44.2875,
19.054282,-0.1538,0.0493,0.0862,0.0269,0.0822,0.0732,9.9750,2.5500,-44.2875,
19.057073,-0.0312,0.0230,-0.0545,0.0269,0.0822,0.0732,9.9750,2.5500,-44.2875,
19.083119,-0.0312,0.0230,-0.0545,0.0269,0.0822,0.0732,10.2938,2.3813,-44.1375,
19.091250,-0.0312,0.0230,-0.0545,0.1115,0.2558,0.0633,10.2938,2.3813,-44.1375,
19.114548,-0.0312,0.0230,-0.0545,0.1115,0.2558,0.0633,10.2938,2.3813,-44.1375,
19.117256,-0.0860,0.0379,-0.0041,0.1115,0.2558,0.0633,10.2938,2.3813,-44.1375,
19.143429,-0.0860,0.0379,-0.0041,0.1115,0.2558,0.0633,10.4813,2.3813,-44.1750,
19.153142,-0.0860,0.0379,-0.0041,0.0380,0.0975,0.1555,10.4813,2.3813,-44.1750,
19.174355,-0.0860,0.0379,-0.0041,0.0380,0.0975,0.1555,10.4813,2.3813,-44.1750,
19.194012,0.0603,-0.2270,0.0318,0.0380,0.0975,0.1555,10.4813,2.3813,-44.1750,
19.201883,0.0603,-0.2270,0.0318,0.0380,0.0975,0.1555,10.4625,2.0625,-44.0813,
19.214113,0.0603,-0.2270,0.0318,-0.0249,0.0321,0.1084,10.4625,2.0625,-44.0813,
19.234695,0.0603,-0.2270,0.0318,-0.0249,0.0321,0.1084,10.4625,2.0625,-44.0813,
19.254942,-0.2187,0.1609,-0.0024,-0.0249,0.0321,0.1084,10.4625,2.0625,-44.0813,
19.262771,-0.2187,0.1609,-0.0024,-0.0249,0.0321,0.1084,10.6125,1.8375,-44.1562,
19.276542,-0.2187,0.1609,-0.0024,-0.2361,-0.1301,-0.2783,10.6125,1.8375,-44.1562,
19.297298,-0.2187,0.1609,-0.0024,-0.2361,-0.1301,-0.2783,10.6125,1.8375,-44.1562,
19.316112,-0.1592,0.4697,-0.0102,-0.2361,-0.1301,-0.2783,10.6125,1.8375,-44.1562,
19.324200,-0.1592,0.4697,-0.0102,-0.2361,-0.1301,-0.2783,10.8375,1.9313,-44.2313,
19.335928,-0.1592,0.4697,-0.0102,-0.2844,-0.1284,-0.1402,10.8375,1.9313,-44.2313,
19.356322,-0.1592,0.4697,-0.0102,-0.2844,-0.1284,-0.1402,10.8375,1.9313,-44.2313,
19.382410,-0.1592,0.4697,-0.0102,-0.2844,-0.1284,-0.1402,10.9313,2.1188,-44.2313,
19.396165,-0.1592,0.4697,-0.0102,-0.1048,-0.1124,0.0941,10.9313,2.1188,-44.2313,
19.398722,0.0900,-0.2425,0.0040,-0.1048,-0.1124,0.0941,10.9313,2.1188,-44.2313,
19.417029,0.0900,-0.2425,0.0040,-0.1048,-0.1124,0.0941,10.9313,2.1188,-44.2313,
19.442221,0.0900,-0.2425,0.0040,-0.1048,-0.1124,0.0941,11.1375,2.2688,-44.2500,
19.460668,0.0900,-0.2425,0.0040,0.0092,-0.0527,-0.0614,11.1375,2.2688,-44.2500,
19.462937,-0.0215,-0.1222,-0.0647,0.0092,-0.0527,-0.0614,11.1375,2.2688,-44.2500,
19.477443,-0.0215,-0.1222,-0.0647,0.0092,-0.0527,-0.0614,11.1375,2.2688,-44.2500,
19.502331,-0.0215,-0.1222,-0.0647,0.0092,-0.0527,-0.0614,11.1188,2.3813,-44.3063,
19.521451,-0.0215,-0.1222,-0.0647,-0.0426,-0.0282,-0.0137,11.1188,2.3813,-44.3063,
19.524696,-0.0047,0.1110,0.0176,-0.0426,-0.0282,-0.0137,11.1188,2.3813,-44.3063,
19.538976,-0.0047,0.1110,0.0176,-0.0426,-0.0282,-0.0137,11.1188,2.3813,-44.3063,
19.564574,-0.0047,0.1110,0.0176,-0.0426,-0.0282,-0.0137,11.1188,2.5500,-44.4375,
19.580154,-0.0047,0.1110,0.0176,-0.0622,-0.0172,0.0087,11.1188,2.5500,-44.4375,
19.582862,-0.0352,-0.1910,0.0063,-0.0622,-0.0172,0.0087,11.1188,2.5500,-44.4375,
19.600434,-0.0352,-0.1910,0.0063,-0.0622,-0.0172,0.0087,11.1188,2.5500,-44.4375,
19.623829,-0.0352,-0.1910,0.0063,-0.0622,-0.0172,0.0087,10.9313,2.7750,-44.4375,
19.640388,-0.0352,-0.1910,0.0063,-0.2133,-0.2068,-0.3294,10.9313,2.7750,-44.4375,
19.663663,-0.0352,-0.1910,0.0063,-0.2133,-0.2068,-0.3294,10.9313,2.7750,-44.4375,
19.666161,0.3689,-0.7901,-0.0088,-0.2133,-0.2068,-0.3294,10.9313,2.7750,-44.4375,
19.682080,0.3689,-0.7901,-0.0088,-0.2133,-0.2068,-0.3294,10.9125,3.3188,-44.4750,
19.703877,0.3689,-0.7901,-0.0088,-0.3959,-0.1493,-1.1682,10.9125,3.3188,-44.4750,
19.723303,0.3689,-0.7901,-0.0088,-0.3959,-0.1493,-1.1682,10.9125,3.3188,-44.4750,
19.724761,-0.3523,-0.3793,0.0054,-0.3959,-0.1493,-1.1682,10.9125,3.3188,-44.4750,
19.742139,-0.3523,-0.3793,0.0054,-0.3959,-0.1493,-1.1682,10.6875,4.0312,-44.5312,
19.764222,-0.3523,-0.3793,0.0054,-0.6710,-0.0794,-1.1522,10.6875,4.0312,-44.5312,
19.784034,-0.3523,-0.3793,0.0054,-0.6710,-0.0794,-1.1522,10.6875,4.0312,-44.5312,
19.786502,-0.5113,0.0146,0.2558,-0.6710,-0.0794,-1.1522,10.6875,4.0312,-44.5312,
19.802587,-0.5113,0.0146,0.2558,-0.6710,-0.0794,-1.1522,10.3500,4.8563,-44.5500,
19.823329,-0.5113,0.0146,0.2558,-0.6422,-0.0587,-1.5520,10.3500,4.8563,-44.5500,
19.843349,-0.5113,0.0146,0.2558,-0.6422,-0.0587,-1.5520,10.3500,4.8563,-44.5500,
19.863462,-0.5113,0.0146,0.2558,-0.6422,-0.0587,-1.5520,9.9750,5.8688,-44.4563,
19.866350,-0.9990,0.5052,0.0626,-0.6422,-0.0587,-1.5520,9.9750,5.8688,-44.4563,
19.884575,-0.9990,0.5052,0.0626,-0.5736,-0.0470,-1.4454,9.9750,5.8688,-44.4563,
19.905201,-0.9990,0.5052,0.0626,-0.5736,-0.0470,-1.4454,9.9750,5.8688,-44.4563,
19.929100,-0.9990,0.5052,0.0626,-0.5736,-0.0470,-1.4454,9.5250,7.3875,-44.4563,
19.931236,-0.2571,-0.3256,0.0520,-0.5736,-0.0470,-1.4454,9.5250,7.3875,-44.4563,
19.945312,-0.2571,-0.3256,0.0520,-0.9539,-0.2017,-0.9737,9.5250,7.3875,-44.4563,
19.967449,-0.2571,-0.3256,0.0520,-0.9539,-0.2017,-0.9737,9.5250,7.3875,-44.4563,
19.984197,-0.2571,-0.3256,0.0520,-0.9539,-0.2017,-0.9737,8.7938,9.2438,-44.1750,
19.987404,-0.3001,0.0862,0.0419,-0.9539,-0.2017,-0.9737,8.7938,9.2438,-44.1750,
20.007619,-0.3001,0.0862,0.0419,-1.0093,-0.3941,-0.2182,8.7938,9.2438,-44.1750,
20.030310,-0.3001,0.0862,0.0419,-1.0093,-0.3941,-0.2182,8.7938,9.2438,-44.1750,
20.043286,-0.3001,0.0862,0.0419,-1.0093,-0.3941,-0.2182,7.8563,11.3625,-43.7250,
20.046917,0.6936,-0.4065,0.1112,-1.0093,-0.3941,-0.2182,7.8563,11.3625,-43.7250,
20.067662,0.6936,-0.4065,0.1112,-0.5726,-0.2607,-0.0493,7.8563,11.3625,-43.7250,
20.089526,0.6936,-0.4065,0.1112,-0.5726,-0.2607,-0.0493,7.8563,11.3625,-43.7250,
20.103247,0.6936,-0.4065,0.1112,-0.5726,-0.2607,-0.0493,6.9938,13.6875,-43.3125,
20.130306,0.6936,-0.4065,0.1112,-0.2844,-0.2522,-0.3979,6.9938,13.6875,-43.3125,
20.134330,0.3127,-0.7714,-0.0942,-0.2844,-0.2522,-0.3979,6.9938,13.6875,-43.3125,
20.148174,0.3127,-0.7714,-0.0942,-0.2844,-0.2522,-0.3979,6.9938,13.6875,-43.3125,
20.162941,0.3127,-0.7714,-0.0942,-0.2844,-0.2522,-0.3979,5.9250,15.9938,-42.8063,
20.191461,0.3127,-0.7714,-0.0942,-0.1487,-0.3824,-0.7226,5.9250,15.9938,-42.8063,
20.195398,-0.2029,-0.6500,-0.1936,-0.1487,-0.3824,-0.7226,5.9250,15.9938,-42.8063,
20.210934,-0.2029,-0.6500,-0.1936,-0.1487,-0.3824,-0.7226,5.9250,15.9938,-42.8063,
20.223684,-0.2029,-0.6500,-0.1936,-0.1487,-0.3824,-0.7226,4.6500,18.1688,-42.4125,
20.252352,-0.2029,-0.6500,-0.1936,-0.1892,-0.2625,-0.7124,4.6500,18.1688,-42.4125,
20.255786,-0.7743,0.0410,-0.1278,-0.1892,-0.2625,-0.7124,4.6500,18.1688,-42.4125,
20.271431,-0.7743,0.0410,-0.1278,-0.1892,-0.2625,-0.7124,4.6500,18.1688,-42.4125,
20.284527,-0.7743,0.0410,-0.1278,-0.1892,-0.2625,-0.7124,3.2438,20.0063,-41.7750,
20.313132,-0.7743,0.0410,-0.1278,-0.1683,-0.1932,-0.6169,3.2438,20.0063,-41.7750,
20.334271,-0.7743,0.0410,-0.1278,-0.1683,-0.1932,-0.6169,3.2438,20.0063,-41.7750,
20.335644,0.4485,0.1395,0.3380,-0.1683,-0.1932,-0.6169,3.2438,20.0063,-41.7750,
20.342071,0.4485,0.1395,0.3380,-0.1683,-0.1932,-0.6169,1.6125,21.4313,-41.2313,
20.371593,0.4485,0.1395,0.3380,0.1434,-0.0609,-0.7816,1.6125,21.4313,-41.2313,
20.393877,-0.5342,1.0316,0.0243,0.1434,-0.0609,-0.7816,1.6125,21.4313,-41.2313,
20.395973,-0.5342,1.0316,0.0243,0.1434,-0.0609,-0.7816,1.6125,21.4313,-41.2313,
20.403081,-0.5342,1.0316,0.0243,0.1434,-0.0609,-0.7816,0.0563,22.6313,-40.6313,
20.433918,-0.5342,1.0316,0.0243,-0.3160,0.0340,-0.3254,0.0563,22.6313,-40.6313,
20.453861,-0.5342,1.0316,0.0243,-0.3160,0.0340,-0.3254,0.0563,22.6313,-40.6313,
20.455571,0.0095,1.2698,0.0526,-0.3160,0.0340,-0.3254,0.0563,22.6313,-40.6313,
20.460575,0.0095,1.2698,0.0526,-0.3160,0.0340,-0.3254,-1.4625,23.3625,-40.2938,
20.494262,0.0095,1.2698,0.0526,-0.3511,0.0489,-0.3116,-1.4625,23.3625,-40.2938,
20.513856,0.0095,1.2698,0.0526,-0.3511,0.0489,-0.3116,-1.4625,23.3625,-40.2938,
20.515634,0.4718,0.9862,0.6652,-0.3511,0.0489,-0.3116,-1.4625,23.3625,-40.2938,
20.523284,0.4718,0.9862,0.6652,-0.3511,0.0489,-0.3116,-2.6813,24.0375,-40.0875,
20.555934,0.4718,0.9862,0.6652,0.0652,0.0059,-0.4987,-2.6813,24.0375,-40.0875,
20.575263,0.4718,0.9862,0.6652,0.0652,0.0059,-0.4987,-2.6813,24.0375,-40.0875,
20.582274,0.4718,0.9862,0.6652,0.0652,0.0059,-0.4987,-4.1250,24.3938,-39.9750,
20.594562,-0.0105,0.1590,0.1684,0.0652,0.0059,-0.4987,-4.1250,24.3938,-39.9750,
20.617072,-0.0105,0.1590,0.1684,-0.1783,0.0182,-0.4547,-4.1250,24.3938,-39.9750,
