
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
1.905572,0.0021,-0.0136,-0.0082,0.0031,0.0020,-0.0016,-29.6063,-31.4063,-18.9563,
1.906461,-0.0057,-0.0122,-0.0028,0.0031,0.0020,-0.0016,-29.6063,-31.4063,-18.9563,
1.924512,-0.0057,-0.0122,-0.0028,0.0031,0.0020,-0.0016,-29.7563,-31.6313,-18.7500,
1.962996,-0.0057,-0.0122,-0.0028,0.0027,0.0020,-0.0001,-29.7563,-31.6313,-18.7500,
1.964051,-0.0057,-0.0122,-0.0028,0.0027,0.0020,-0.0001,-29.7563,-31.6313,-18.7500,
1.982960,-0.0057,-0.0122,-0.0028,0.0027,0.0020,-0.0001,-29.7750,-31.3500,-19.0312,
1.984318,0.0165,-0.0161,0.0037,0.0027,0.0020,-0.0001,-29.7750,-31.3500,-19.0312,
2.024394,0.0165,-0.0161,0.0037,0.0027,0.0020,-0.0001,-29.7750,-31.3500,-19.0312,
2.026108,0.0165,-0.0161,0.0037,0.0003,-0.0033,0.0005,-29.7750,-31.3500,-19.0312,
2.043489,0.0165,-0.0161,0.0037,0.0003,-0.0033,0.0005,-29.7375,-31.4625,-18.7688,
2.044849,-0.0107,0.0275,-0.0055,0.0003,-0.0033,0.0005,-29.7375,-31.4625,-18.7688,
2.085403,-0.0107,0.0275,-0.0055,0.0003,-0.0033,0.0005,-29.7375,-31.4625,-18.7688,
2.086755,-0.0107,0.0275,-0.0055,0.0005,-0.0005,-0.0008,-29.7375,-31.4625,-18.7688,
2.105731,-0.0107,0.0275,-0.0055,0.0005,-0.0005,-0.0008,-29.7000,-31.5750,-18.6750,
2.107061,-0.0008,-0.0106,0.0048,0.0005,-0.0005,-0.0008,-29.7000,-31.5750,-18.6750,
2.146434,-0.0008,-0.0106,0.0048,0.0005,-0.0005,-0.0008,-29.7000,-31.5750,-18.6750,
2.147975,-0.0008,-0.0106,0.0048,-0.0001,-0.0048,0.0013,-29.7000,-31.5750,-18.6750,
2.163062,-0.0008,-0.0106,0.0048,-0.0001,-0.0048,0.0013,-29.5688,-31.8188,-18.3563,
2.186812,-0.0070,0.0008,-0.0010,-0.0001,-0.0048,0.0013,-29.5688,-31.8188,-18.3563,
2.207280,-0.0070,0.0008,-0.0010,-0.0001,-0.0048,0.0013,-29.5688,-31.8188,-18.3563,
2.208168,-0.0070,0.0008,-0.0010,0.0005,0.0027,0.0003,-29.5688,-31.8188,-18.3563,
2.223962,-0.0070,0.0008,-0.0010,0.0005,0.0027,0.0003,-29.4938,-31.7625,-18.4125,
2.246730,0.0229,-0.0079,-0.0035,0.0005,0.0027,0.0003,-29.4938,-31.7625,-18.4125,
2.267295,0.0229,-0.0079,-0.0035,0.0009,0.0020,0.0003,-29.4938,-31.7625,-18.4125,
2.267927,0.0229,-0.0079,-0.0035,0.0009,0.0020,0.0003,-29.4938,-31.7625,-18.4125,
2.281958,0.0229,-0.0079,-0.0035,0.0009,0.0020,0.0003,-29.4750,-31.8188,-18.4125,
2.307378,0.0044,-0.0054,-0.0059,0.0009,0.0020,0.0003,-29.4750,-31.8188,-18.4125,
2.327778,0.0044,-0.0054,-0.0059,0.0024,-0.0059,0.0009,-29.4750,-31.8188,-18.4125,
2.329039,0.0044,-0.0054,-0.0059,0.0024,-0.0059,0.0009,-29.4750,-31.8188,-18.4125,
2.341849,0.0044,-0.0054,-0.0059,0.0024,-0.0059,0.0009,-29.4938,-31.6500,-18.4500,
2.368660,-0.0113,-0.0010,0.0034,0.0024,-0.0059,0.0009,-29.4938,-31.6500,-18.4500,
2.390472,-0.0113,-0.0010,0.0034,0.0005,0.0056,-0.0016,-29.4938,-31.6500,-18.4500,
2.391260,-0.0113,-0.0010,0.0034,0.0005,0.0056,-0.0016,-29.4938,-31.6500,-18.4500,
2.402676,-0.0113,-0.0010,0.0034,0.0005,0.0056,-0.0016,-29.5125,-31.6500,-18.5438,
2.451722,-0.0113,-0.0010,0.0034,0.0005,0.0056,-0.0016,-29.5125,-31.6500,-18.5438,
2.452858,-0.0113,-0.0010,0.0034,-0.0012,-0.0044,0.0020,-29.5125,-31.6500,-18.5438,
2.456696,0.0273,-0.0019,-0.0044,-0.0012,-0.0044,0.0020,-29.5125,-31.6500,-18.5438,
2.462515,0.0273,-0.0019,-0.0044,-0.0012,-0.0044,0.0020,-29.3813,-31.8750,-18.2625,
2.511602,0.0273,-0.0019,-0.0044,-0.0012,-0.0044,0.0020,-29.3813,-31.8750,-18.2625,
2.512714,-0.0257,0.0093,0.0025,-0.0012,-0.0044,0.0020,-29.3813,-31.8750,-18.2625,
2.513660,-0.0257,0.0093,0.0025,-0.0016,0.0041,-0.0001,-29.3813,-31.8750,-18.2625,
2.523341,-0.0257,0.0093,0.0025,-0.0016,0.0041,-0.0001,-29.4375,-31.8563,-18.4125,
2.572830,-0.0257,0.0093,0.0025,-0.0016,0.0041,-0.0001,-29.4375,-31.8563,-18.4125,
2.574330,-0.0257,0.0093,0.0025,0.0016,-0.0008,-0.0001,-29.4375,-31.8563,-18.4125,
2.575232,0.0269,-0.0047,-0.0032,0.0016,-0.0008,-0.0001,-29.4375,-31.8563,-18.4125,
2.583232,0.0269,-0.0047,-0.0032,0.0016,-0.0008,-0.0001,-29.3625,-31.7813,-18.3188,
2.634705,0.0269,-0.0047,-0.0032,0.0016,-0.0008,-0.0001,-29.3625,-31.7813,-18.3188,
2.636441,0.0269,-0.0047,-0.0032,0.0013,-0.0059,-0.0001,-29.3625,-31.7813,-18.3188,
2.641736,0.0269,-0.0047,-0.0032,0.0013,-0.0059,-0.0001,-29.3625,-31.6875,-18.3563,
2.653990,-0.0212,-0.0206,0.0018,0.0013,-0.0059,-0.0001,-29.3625,-31.6875,-18.3563,
2.695295,-0.0212,-0.0206,0.0018,-0.0008,-0.0076,0.0016,-29.3625,-31.6875,-18.3563,
2.696770,-0.0212,-0.0206,0.0018,-0.0008,-0.0076,0.0016,-29.3625,-31.6875,-18.3563,
2.703918,-0.0212,-0.0206,0.0018,-0.0008,-0.0076,0.0016,-29.4938,-31.9313,-18.3188,
2.715416,-0.0013,0.0100,0.0010,-0.0008,-0.0076,0.0016,-29.4938,-31.9313,-18.3188,
2.755777,-0.0013,0.0100,0.0010,0.0003,0.0099,-0.0023,-29.4938,-31.9313,-18.3188,
2.756872,-0.0013,0.0100,0.0010,0.0003,0.0099,-0.0023,-29.4938,-31.9313,-18.3188,
2.764678,-0.0013,0.0100,0.0010,0.0003,0.0099,-0.0023,-29.4563,-31.9500,-18.2250,
2.776394,0.0347,0.0046,-0.0165,0.0003,0.0099,-0.0023,-29.4563,-31.9500,-18.2250,
2.816484,0.0347,0.0046,-0.0165,0.0005,-0.0008,0.0020,-29.4563,-31.9500,-18.2250,
2.817602,0.0347,0.0046,-0.0165,0.0005,-0.0008,0.0020,-29.4563,-31.9500,-18.2250,
2.823665,0.0347,0.0046,-0.0165,0.0005,-0.0008,0.0020,-29.5313,-32.0063,-18.1688,
2.839040,-0.0094,-0.0149,0.0075,0.0005,-0.0008,0.0020,-29.5313,-32.0063,-18.1688,
2.878136,-0.0094,-0.0149,0.0075,0.0020,0.0013,0.0013,-29.5313,-32.0063,-18.1688,
2.879890,-0.0094,-0.0149,0.0075,0.0020,0.0013,0.0013,-29.5313,-32.0063,-18.1688,
2.883424,-0.0094,-0.0149,0.0075,0.0020,0.0013,0.0013,-29.4563,-31.8375,-18.0750,
2.917540,0.0065,-0.0134,-0.0051,0.0020,0.0013,0.0013,-29.4563,-31.8375,-18.0750,
2.938574,0.0065,-0.0134,-0.0051,-0.0019,-0.0016,0.0005,-29.4563,-31.8375,-18.0750,
2.939268,0.0065,-0.0134,-0.0051,-0.0019,-0.0016,0.0005,-29.4563,-31.8375,-18.0750,
2.942573,0.0065,-0.0134,-0.0051,-0.0019,-0.0016,0.0005,-29.5688,-31.9313,-18.0938,
2.979537,-0.0066,0.0287,-0.0053,-0.0019,-0.0016,0.0005,-29.5688,-31.9313,-18.0938,
2.999050,-0.0066,0.0287,-0.0053,-0.0033,-0.0161,0.0063,-29.5688,-31.9313,-18.0938,
2.999692,-0.0066,0.0287,-0.0053,-0.0033,-0.0161,0.0063,-29.5688,-31.9313,-18.0938,
3.002515,-0.0066,0.0287,-0.0053,-0.0033,-0.0161,0.0063,-29.3625,-31.9313,-18.0750,
3.040211,-0.0343,-0.0091,0.0110,-0.0033,-0.0161,0.0063,-29.3625,-31.9313,-18.0750,
3.061609,-0.0343,-0.0091,0.0110,-0.0027,-0.0055,0.0116,-29.3625,-31.9313,-18.0750,
3.063021,-0.0343,-0.0091,0.0110,-0.0027,-0.0055,0.0116,-29.3625,-31.9313,-18.0750,
3.063380,-0.0343,-0.0091,0.0110,-0.0027,-0.0055,0.0116,-29.4188,-31.8938,-18.0938,
3.121723,-0.0343,-0.0091,0.0110,0.0105,0.0261,-0.0101,-29.4188,-31.8938,-18.0938,
3.124117,-0.0343,-0.0091,0.0110,0.0105,0.0261,-0.0101,-29.4188,-31.8938,-18.0938,
3.125650,0.0205,-0.0248,-0.0066,0.0105,0.0261,-0.0101,-29.4188,-31.8938,-18.0938,
3.127133,0.0205,-0.0248,-0.0066,0.0105,0.0261,-0.0101,-29.4375,-31.9688,-18.0563,
3.184020,0.0205,-0.0248,-0.0066,0.0020,0.0041,-0.0176,-29.4375,-31.9688,-18.0563,
3.184992,0.0205,-0.0248,-0.0066,0.0020,0.0041,-0.0176,-29.4375,-31.9688,-18.0563,
3.185690,0.1070,-0.0483,-0.0026,0.0020,0.0041,-0.0176,-29.4375,-31.9688,-18.0563,
3.187123,0.1070,-0.0483,-0.0026,0.0020,0.0041,-0.0176,-29.3625,-31.9125,-18.1875,
3.248088,0.1070,-0.0483,-0.0026,0.0020,0.0041,-0.0176,-29.3063,-31.9313,-18.1313,
3.250429,0.1070,-0.0483,-0.0026,0.0009,-0.0313,-0.0023,-29.3063,-31.9313,-18.1313,
3.251569,0.1070,-0.0483,-0.0026,0.0009,-0.0313,-0.0023,-29.3063,-31.9313,-18.1313,
3.255577,-0.1483,0.0412,0.0172,0.0009,-0.0313,-0.0023,-29.3063,-31.9313,-18.1313,
3.304014,-0.1483,0.0412,0.0172,0.0009,-0.0313,-0.0023,-29.1750,-31.9500,-17.9813,
3.305033,-0.1483,0.0412,0.0172,-0.0037,0.0258,0.0137,-29.1750,-31.9500,-17.9813,
3.305654,-0.1483,0.0412,0.0172,-0.0037,0.0258,0.0137,-29.1750,-31.9500,-17.9813,
3.306328,0.0385,0.0533,-0.0369,-0.0037,0.0258,0.0137,-29.1750,-31.9500,-17.9813,
3.366938,0.0385,0.0533,-0.0369,-0.0037,0.0258,0.0137,-29.1375,-32.1188,-18.0000,
3.368338,0.0385,0.0533,-0.0369,0.0016,0.0589,0.0099,-29.1375,-32.1188,-18.0000,
3.368856,0.0385,0.0533,-0.0369,0.0016,0.0589,0.0099,-29.1375,-32.1188,-18.0000,
3.385159,0.1570,-0.0645,0.0262,0.0016,0.0589,0.0099,-29.1375,-32.1188,-18.0000,
3.425576,0.1570,-0.0645,0.0262,0.0016,0.0589,0.0099,-29.0250,-32.0063,-17.9438,
3.427650,0.1570,-0.0645,0.0262,0.0024,-0.0061,-0.0040,-29.0250,-32.0063,-17.9438,
3.428524,0.1570,-0.0645,0.0262,0.0024,-0.0061,-0.0040,-29.0250,-32.0063,-17.9438,
3.445500,-0.0764,-0.0316,-0.0074,0.0024,-0.0061,-0.0040,-29.0250,-32.0063,-17.9438,
3.483411,-0.0764,-0.0316,-0.0074,0.0024,-0.0061,-0.0040,-29.2500,-32.0063,-18.0000,
3.485252,-0.0764,-0.0316,-0.0074,0.0016,-0.0530,-0.0104,-29.2500,-32.0063,-18.0000,
3.486145,-0.0764,-0.0316,-0.0074,0.0016,-0.0530,-0.0104,-29.2500,-32.0063,-18.0000,
3.507562,-0.1302,0.0069,0.0066,0.0016,-0.0530,-0.0104,-29.2500,-32.0063,-18.0000,
3.543963,-0.1302,0.0069,0.0066,0.0016,-0.0530,-0.0104,-29.1563,-32.1562,-17.9250,
3.547605,-0.1302,0.0069,0.0066,0.0016,-0.0530,-0.0104,-29.1563,-32.1562,-17.9250,
3.549334,-0.1302,0.0069,0.0066,0.0024,-0.0174,-0.0104,-29.1563,-32.1562,-17.9250,
3.588512,0.0606,-0.0065,0.0090,0.0024,-0.0174,-0.0104,-29.1563,-32.1562,-17.9250,
3.602847,0.0606,-0.0065,0.0090,0.0024,-0.0174,-0.0104,-29.1375,-32.1938,-17.9062,
3.607791,0.0606,-0.0065,0.0090,0.0027,0.0127,0.0013,-29.1375,-32.1938,-17.9062,
3.608753,0.0606,-0.0065,0.0090,0.0027,0.0127,0.0013,-29.1375,-32.1938,-17.9062,
3.651127,0.0584,0.0104,-0.0177,0.0027,0.0127,0.0013,-29.1375,-32.1938,-17.9062,
3.664779,0.0584,0.0104,-0.0177,0.0027,0.0127,0.0013,-29.0625,-32.1750,-17.7188,
3.670129,0.0584,0.0104,-0.0177,0.0020,0.0386,0.0045,-29.0625,-32.1750,-17.7188,
3.671189,0.0584,0.0104,-0.0177,0.0020,0.0386,0.0045,-29.0625,-32.1750,-17.7188,
3.709934,0.0646,0.0111,-0.0102,0.0020,0.0386,0.0045,-29.0625,-32.1750,-17.7188,
3.723983,0.0646,0.0111,-0.0102,0.0020,0.0386,0.0045,-29.0438,-32.2125,-17.7000,
3.729626,0.0646,0.0111,-0.0102,-0.0016,0.0190,0.0077,-29.0438,-32.2125,-17.7000,
3.730371,0.0646,0.0111,-0.0102,-0.0016,0.0190,0.0077,-29.0438,-32.2125,-17.7000,
3.770909,-0.0483,0.0216,0.0013,-0.0016,0.0190,0.0077,-29.0438,-32.2125,-17.7000,
3.785732,-0.0483,0.0216,0.0013,-0.0016,0.0190,0.0077,-28.9875,-32.2875,-17.7000,
3.789934,-0.0483,0.0216,0.0013,0.0013,0.0016,-0.0001,-28.9875,-32.2875,-17.7000,
3.790485,-0.0483,0.0216,0.0013,0.0013,0.0016,-0.0001,-28.9875,-32.2875,-17.7000,
3.845307,-0.0483,0.0216,0.0013,0.0013,0.0016,-0.0001,-28.9500,-32.2875,-17.5688,
3.854561,-0.0483,0.0216,0.0013,0.0013,0.0016,-0.0001,-28.9500,-32.2875,-17.5688,
3.855479,0.0054,-0.0354,0.0221,0.0013,0.0016,-0.0001,-28.9500,-32.2875,-17.5688,
3.856448,0.0054,-0.0354,0.0221,0.0016,-0.0016,-0.0059,-28.9500,-32.2875,-17.5688,
