
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.314708,-0.0102,-0.0465,0.0542,-0.0072,-0.0115,-0.0019,-23.1375,-40.8750,-26.9438,
8.317474,-0.0308,0.1000,-0.0824,-0.0072,-0.0115,-0.0019,-23.1375,-40.8750,-26.9438,
8.332878,-0.0308,0.1000,-0.0824,0.0077,0.0169,0.0048,-23.1375,-40.8750,-26.9438,
8.345701,-0.0308,0.1000,-0.0824,0.0077,0.0169,0.0048,-23.1000,-40.8750,-26.8875,
8.375706,-0.0308,0.1000,-0.0824,0.0077,0.0169,0.0048,-23.1000,-40.8750,-26.8875,
8.378862,0.0351,-0.0605,0.0514,0.0077,0.0169,0.0048,-23.1000,-40.8750,-26.8875,
8.393725,0.0351,-0.0605,0.0514,-0.0091,-0.0112,-0.0125,-23.1000,-40.8750,-26.8875,
8.405112,0.0351,-0.0605,0.0514,-0.0091,-0.0112,-0.0125,-23.0625,-40.9688,-26.9063,
8.434818,0.0351,-0.0605,0.0514,-0.0091,-0.0112,-0.0125,-23.0625,-40.9688,-26.9063,
8.454766,0.0351,-0.0605,0.0514,0.0130,0.0116,0.0105,-23.0625,-40.9688,-26.9063,
8.456777,-0.0593,0.0624,-0.0582,0.0130,0.0116,0.0105,-23.0625,-40.9688,-26.9063,
8.463625,-0.0593,0.0624,-0.0582,0.0130,0.0116,0.0105,-23.0250,-40.8750,-27.0938,
8.497679,-0.0593,0.0624,-0.0582,0.0130,0.0116,0.0105,-23.0250,-40.8750,-27.0938,
8.517235,-0.0593,0.0624,-0.0582,-0.0178,0.0027,-0.0225,-23.0250,-40.8750,-27.0938,
8.519702,0.0561,-0.1042,0.0601,-0.0178,0.0027,-0.0225,-23.0250,-40.8750,-27.0938,
8.525033,0.0561,-0.1042,0.0601,-0.0178,0.0027,-0.0225,-22.9500,-40.9500,-27.1125,
8.559752,0.0561,-0.1042,0.0601,-0.0178,0.0027,-0.0225,-22.9500,-40.9500,-27.1125,
8.577095,0.0561,-0.1042,0.0601,0.0069,-0.0172,0.0009,-22.9500,-40.9500,-27.1125,
8.579740,-0.0622,0.1295,-0.0622,0.0069,-0.0172,0.0009,-22.9500,-40.9500,-27.1125,
8.585102,-0.0622,0.1295,-0.0622,0.0069,-0.0172,0.0009,-23.0438,-40.9313,-27.0563,
8.619302,-0.0622,0.1295,-0.0622,0.0069,-0.0172,0.0009,-23.0438,-40.9313,-27.0563,
8.646959,-0.0622,0.1295,-0.0622,0.0244,0.0099,0.0154,-23.0438,-40.9313,-27.0563,
8.649865,-0.0622,0.1295,-0.0622,0.0244,0.0099,0.0154,-23.0625,-40.8188,-27.0375,
8.664032,-0.0044,-0.1082,0.0451,0.0244,0.0099,0.0154,-23.0625,-40.8188,-27.0375,
8.679801,-0.0044,-0.1082,0.0451,0.0244,0.0099,0.0154,-23.0625,-40.8188,-27.0375,
8.698345,-0.0044,-0.1082,0.0451,-0.0417,0.0158,-0.0133,-23.0625,-40.8188,-27.0375,
8.705014,-0.0044,-0.1082,0.0451,-0.0417,0.0158,-0.0133,-23.0625,-41.0063,-26.9813,
8.718371,0.0817,0.1010,-0.0330,-0.0417,0.0158,-0.0133,-23.0625,-41.0063,-26.9813,
8.738775,0.0817,0.1010,-0.0330,-0.0417,0.0158,-0.0133,-23.0625,-41.0063,-26.9813,
8.758696,0.0817,0.1010,-0.0330,0.0073,-0.0200,0.0041,-23.0625,-41.0063,-26.9813,
8.764372,0.0817,0.1010,-0.0330,0.0073,-0.0200,0.0041,-23.0625,-41.0438,-27.0375,
8.778835,-0.0827,0.0248,-0.0012,0.0073,-0.0200,0.0041,-23.0625,-41.0438,-27.0375,
8.799436,-0.0827,0.0248,-0.0012,0.0073,-0.0200,0.0041,-23.0625,-41.0438,-27.0375,
8.819381,-0.0827,0.0248,-0.0012,0.0254,0.0212,0.0073,-23.0625,-41.0438,-27.0375,
8.822996,-0.0827,0.0248,-0.0012,0.0254,0.0212,0.0073,-23.1938,-40.8188,-27.3000,
8.839998,0.0370,-0.1614,0.0734,0.0254,0.0212,0.0073,-23.1938,-40.8188,-27.3000,
8.861584,0.0370,-0.1614,0.0734,0.0254,0.0212,0.0073,-23.1938,-40.8188,-27.3000,
8.880465,0.0370,-0.1614,0.0734,-0.0336,-0.0238,-0.0154,-23.1938,-40.8188,-27.3000,
8.882485,0.0370,-0.1614,0.0734,-0.0336,-0.0238,-0.0154,-23.3813,-40.8375,-27.5438,
8.920745,0.0370,-0.1614,0.0734,-0.0336,-0.0238,-0.0154,-23.3813,-40.8375,-27.5438,
8.921923,-0.0522,0.2004,-0.0746,-0.0336,-0.0238,-0.0154,-23.3813,-40.8375,-27.5438,
8.941362,-0.0522,0.2004,-0.0746,0.0165,0.0073,0.0154,-23.3813,-40.8375,-27.5438,
8.942527,-0.0522,0.2004,-0.0746,0.0165,0.0073,0.0154,-23.4188,-40.7625,-27.4125,
8.981740,-0.0522,0.2004,-0.0746,0.0165,0.0073,0.0154,-23.4188,-40.7625,-27.4125,
8.983253,0.0507,-0.1377,0.0301,0.0165,0.0073,0.0154,-23.4188,-40.7625,-27.4125,
9.003034,0.0507,-0.1377,0.0301,0.0165,0.0073,0.0154,-23.4000,-40.7250,-27.4313,
9.004783,0.0507,-0.1377,0.0301,-0.0087,0.0368,-0.0129,-23.4000,-40.7250,-27.4313,
9.045386,0.0507,-0.1377,0.0301,-0.0087,0.0368,-0.0129,-23.4000,-40.7250,-27.4313,
9.047092,0.0479,0.0895,-0.0317,-0.0087,0.0368,-0.0129,-23.4000,-40.7250,-27.4313,
9.063893,0.0479,0.0895,-0.0317,-0.0144,-0.0406,-0.0044,-23.4000,-40.7250,-27.4313,
9.065455,0.0479,0.0895,-0.0317,-0.0144,-0.0406,-0.0044,-23.2688,-40.6125,-27.4500,
9.109090,0.0479,0.0895,-0.0317,-0.0144,-0.0406,-0.0044,-23.2688,-40.6125,-27.4500,
9.125532,0.0479,0.0895,-0.0317,0.0344,0.0073,0.0165,-23.2688,-40.6125,-27.4500,
9.127202,0.0479,0.0895,-0.0317,0.0344,0.0073,0.0165,-23.2313,-40.5938,-27.5438,
9.128417,-0.1379,-0.0167,0.0335,0.0344,0.0073,0.0165,-23.2313,-40.5938,-27.5438,
9.164001,-0.1379,-0.0167,0.0335,0.0344,0.0073,0.0165,-23.2313,-40.5938,-27.5438,
9.182300,-0.1379,-0.0167,0.0335,0.0344,0.0073,0.0165,-23.1562,-40.4813,-27.7125,
9.184264,-0.1379,-0.0167,0.0335,-0.0253,0.0190,-0.0112,-23.1562,-40.4813,-27.7125,
9.185419,0.0946,-0.1342,0.0352,-0.0253,0.0190,-0.0112,-23.1562,-40.4813,-27.7125,
9.225616,0.0946,-0.1342,0.0352,-0.0253,0.0190,-0.0112,-23.1562,-40.4813,-27.7125,
9.243501,0.0946,-0.1342,0.0352,-0.0253,0.0190,-0.0112,-23.1750,-40.3688,-27.8063,
9.245255,0.0946,-0.1342,0.0352,-0.0044,-0.0313,0.0009,-23.1750,-40.3688,-27.8063,
9.245838,-0.0387,0.1991,-0.0672,-0.0044,-0.0313,0.0009,-23.1750,-40.3688,-27.8063,
9.286505,-0.0387,0.1991,-0.0672,-0.0044,-0.0313,0.0009,-23.1750,-40.3688,-27.8063,
9.303302,-0.0387,0.1991,-0.0672,-0.0044,-0.0313,0.0009,-23.1938,-40.5375,-27.7500,
9.306141,-0.0387,0.1991,-0.0672,0.0293,0.0314,0.0144,-23.1938,-40.5375,-27.7500,
9.306766,0.0054,-0.1303,0.0445,0.0293,0.0314,0.0144,-23.1938,-40.5375,-27.7500,
9.347110,0.0054,-0.1303,0.0445,0.0293,0.0314,0.0144,-23.1938,-40.5375,-27.7500,
9.362967,0.0054,-0.1303,0.0445,0.0293,0.0314,0.0144,-23.1375,-40.5000,-27.7313,
9.367446,0.0054,-0.1303,0.0445,-0.0310,0.0162,-0.0101,-23.1375,-40.5000,-27.7313,
9.387564,0.0443,-0.0328,0.0022,-0.0310,0.0162,-0.0101,-23.1375,-40.5000,-27.7313,
9.407937,0.0443,-0.0328,0.0022,-0.0310,0.0162,-0.0101,-23.1375,-40.5000,-27.7313,
9.423207,0.0443,-0.0328,0.0022,-0.0310,0.0162,-0.0101,-23.0625,-40.4250,-27.9000,
9.426897,0.0443,-0.0328,0.0022,-0.0112,-0.0260,-0.0027,-23.0625,-40.4250,-27.9000,
9.449307,-0.0730,0.1810,-0.0610,-0.0112,-0.0260,-0.0027,-23.0625,-40.4250,-27.9000,
9.469450,-0.0730,0.1810,-0.0610,-0.0112,-0.0260,-0.0027,-23.0625,-40.4250,-27.9000,
9.483281,-0.0730,0.1810,-0.0610,-0.0112,-0.0260,-0.0027,-23.0625,-40.2563,-28.0500,
9.490259,-0.0730,0.1810,-0.0610,0.0389,-0.0069,0.0095,-23.0625,-40.2563,-28.0500,
9.508853,0.0238,-0.1014,0.0179,0.0389,-0.0069,0.0095,-23.0625,-40.2563,-28.0500,
9.530151,0.0238,-0.1014,0.0179,0.0389,-0.0069,0.0095,-23.0625,-40.2563,-28.0500,
9.543378,0.0238,-0.1014,0.0179,0.0389,-0.0069,0.0095,-23.1562,-40.1438,-28.2375,
9.549614,0.0238,-0.1014,0.0179,-0.0146,0.0165,0.0013,-23.1562,-40.1438,-28.2375,
9.591231,0.0238,-0.1014,0.0179,-0.0146,0.0165,0.0013,-23.1562,-40.1438,-28.2375,
9.593301,0.0065,-0.0364,0.0334,-0.0146,0.0165,0.0013,-23.1562,-40.1438,-28.2375,
9.604560,0.0065,-0.0364,0.0334,-0.0146,0.0165,0.0013,-23.2500,-40.1438,-28.4813,
9.614151,0.0065,-0.0364,0.0334,-0.0353,-0.0027,-0.0080,-23.2500,-40.1438,-28.4813,
9.651804,0.0065,-0.0364,0.0334,-0.0353,-0.0027,-0.0080,-23.2500,-40.1438,-28.4813,
9.652925,0.0092,0.1439,-0.0546,-0.0353,-0.0027,-0.0080,-23.2500,-40.1438,-28.4813,
9.662789,0.0092,0.1439,-0.0546,-0.0353,-0.0027,-0.0080,-23.1938,-40.1813,-28.5563,
9.671895,0.0092,0.1439,-0.0546,0.0290,-0.0125,0.0031,-23.1938,-40.1813,-28.5563,
9.712514,0.0092,0.1439,-0.0546,0.0290,-0.0125,0.0031,-23.1938,-40.1813,-28.5563,
9.713292,-0.0348,-0.1014,0.0157,0.0290,-0.0125,0.0031,-23.1938,-40.1813,-28.5563,
9.723145,-0.0348,-0.1014,0.0157,0.0290,-0.0125,0.0031,-23.1188,-40.2188,-28.3688,
9.732468,-0.0348,-0.1014,0.0157,0.0212,-0.0019,0.0116,-23.1188,-40.2188,-28.3688,
9.773815,-0.0348,-0.1014,0.0157,0.0212,-0.0019,0.0116,-23.1188,-40.2188,-28.3688,
9.775369,-0.0103,-0.0781,0.0427,0.0212,-0.0019,0.0116,-23.1188,-40.2188,-28.3688,
9.782882,-0.0103,-0.0781,0.0427,0.0212,-0.0019,0.0116,-23.0813,-40.1813,-28.5000,
9.793104,-0.0103,-0.0781,0.0427,-0.0410,0.0173,-0.0101,-23.0813,-40.1813,-28.5000,
9.834107,-0.0103,-0.0781,0.0427,-0.0410,0.0173,-0.0101,-23.0813,-40.1813,-28.5000,
9.843248,-0.0103,-0.0781,0.0427,-0.0410,0.0173,-0.0101,-22.9688,-39.9750,-28.5000,
9.854562,-0.0103,-0.0781,0.0427,0.0003,-0.0157,-0.0048,-22.9688,-39.9750,-28.5000,
9.856039,0.0290,0.1491,-0.0387,0.0003,-0.0157,-0.0048,-22.9688,-39.9750,-28.5000,
9.894882,0.0290,0.1491,-0.0387,0.0003,-0.0157,-0.0048,-22.9688,-39.9750,-28.5000,
9.902794,0.0290,0.1491,-0.0387,0.0003,-0.0157,-0.0048,-23.1375,-40.0312,-28.4813,
9.915851,0.0290,0.1491,-0.0387,0.0314,-0.0097,0.0009,-23.1375,-40.0312,-28.4813,
9.917375,-0.0462,-0.0594,-0.0148,0.0314,-0.0097,0.0009,-23.1375,-40.0312,-28.4813,
9.955349,-0.0462,-0.0594,-0.0148,0.0314,-0.0097,0.0009,-23.1375,-40.0312,-28.4813,
9.962854,-0.0462,-0.0594,-0.0148,0.0314,-0.0097,0.0009,-23.2875,-40.0312,-28.5375,
9.975622,-0.0462,-0.0594,-0.0148,-0.0061,0.0013,0.0048,-23.2875,-40.0312,-28.5375,
9.976471,-0.0372,-0.0706,0.0209,-0.0061,0.0013,0.0048,-23.2875,-40.0312,-28.5375,
10.016812,-0.0372,-0.0706,0.0209,-0.0061,0.0013,0.0048,-23.2875,-40.0312,-28.5375,
10.023137,-0.0372,-0.0706,0.0209,-0.0061,0.0013,0.0048,-23.2688,-40.0500,-28.6125,
10.037054,-0.0372,-0.0706,0.0209,-0.0310,0.0109,-0.0104,-23.2688,-40.0500,-28.6125,
10.038293,0.0551,0.0719,0.0222,-0.0310,0.0109,-0.0104,-23.2688,-40.0500,-28.6125,
10.077799,0.0551,0.0719,0.0222,-0.0310,0.0109,-0.0104,-23.2688,-40.0500,-28.6125,
10.082998,0.0551,0.0719,0.0222,-0.0310,0.0109,-0.0104,-23.1938,-39.9000,-28.5563,
10.097795,0.0551,0.0719,0.0222,0.0201,-0.0129,0.0013,-23.1938,-39.9000,-28.5563,
10.118381,-0.0278,0.0073,-0.0643,0.0201,-0.0129,0.0013,-23.1938,-39.9000,-28.5563,
10.138686,-0.0278,0.0073,-0.0643,0.0201,-0.0129,0.0013,-23.1938,-39.9000,-28.5563,
10.143853,-0.0278,0.0073,-0.0643,0.0201,-0.0129,0.0013,-23.2125,-39.8625,-28.4813,
10.158934,-0.0278,0.0073,-0.0643,0.0194,-0.0097,0.0073,-23.2125,-39.8625,-28.4813,
10.182979,-0.0214,-0.0447,0.0358,0.0194,-0.0097,0.0073,-23.2125,-39.8625,-28.4813,
10.199447,-0.0214,-0.0447,0.0358,0.0194,-0.0097,0.0073,-23.2125,-39.8625,-28.4813,
10.201851,-0.0214,-0.0447,0.0358,0.0194,-0.0097,0.0073,-23.3250,-39.8625,-28.6313,
10.219570,-0.0214,-0.0447,0.0358,-0.0157,0.0101,-0.0005,-23.3250,-39.8625,-28.6313,
10.240725,0.0155,-0.0308,0.0455,-0.0157,0.0101,-0.0005,-23.3250,-39.8625,-28.6313,
10.261302,0.0155,-0.0308,0.0455,-0.0157,0.0101,-0.0005,-23.3250,-39.8625,-28.6313,
10.263394,0.0155,-0.0308,0.0455,-0.0157,0.0101,-0.0005,-23.3438,-39.9375,-28.4250,
10.281923,0.0155,-0.0308,0.0455,-0.0087,0.0035,-0.0059,-23.3438,-39.9375,-28.4250,
10.326721,0.0155,-0.0308,0.0455,-0.0087,0.0035,-0.0059,-23.3438,-39.9375,-28.4250,
10.328655,0.0155,-0.0308,0.0455,-0.0087,0.0035,-0.0059,-23.3063,-40.0688,-28.2750,
10.329794,0.0299,0.0810,-0.0741,-0.0087,0.0035,-0.0059,-23.3063,-40.0688,-28.2750,
10.342876,0.0299,0.0810,-0.0741,0.0123,-0.0121,-0.0008,-23.3063,-40.0688,-28.2750,
10.382962,0.0299,0.0810,-0.0741,0.0123,-0.0121,-0.0008,-23.3063,-40.0688,-28.2750,
10.384603,0.0299,0.0810,-0.0741,0.0123,-0.0121,-0.0008,-23.2125,-40.2750,-28.0313,
10.385587,-0.0578,-0.0351,0.0310,0.0123,-0.0121,-0.0008,-23.2125,-40.2750,-28.0313,
10.405711,-0.0578,-0.0351,0.0310,0.0035,-0.0033,0.0056,-23.2125,-40.2750,-28.0313,
10.445168,-0.0578,-0.0351,0.0310,0.0035,-0.0033,0.0056,-23.1000,-40.3875,-27.8250,
10.447050,-0.0578,-0.0351,0.0310,0.0035,-0.0033,0.0056,-23.1000,-40.3875,-27.8250,
10.447814,0.0229,-0.0552,0.0112,0.0035,-0.0033,0.0056,-23.1000,-40.3875,-27.8250,
10.467877,0.0229,-0.0552,0.0112,-0.0080,0.0109,-0.0016,-23.1000,-40.3875,-27.8250,
10.506770,0.0229,-0.0552,0.0112,-0.0080,0.0109,-0.0016,-22.9688,-40.5188,-27.5813,
10.508856,0.0229,-0.0552,0.0112,-0.0080,0.0109,-0.0016,-22.9688,-40.5188,-27.5813,
10.509703,0.0259,0.0411,-0.0117,-0.0080,0.0109,-0.0016,-22.9688,-40.5188,-27.5813,
10.525787,0.0259,0.0411,-0.0117,0.0031,-0.0093,-0.0001,-22.9688,-40.5188,-27.5813,
10.565565,0.0259,0.0411,-0.0117,0.0031,-0.0093,-0.0001,-22.9875,-40.7812,-27.4125,
10.568978,0.0259,0.0411,-0.0117,0.0031,-0.0093,-0.0001,-22.9875,-40.7812,-27.4125,
10.586359,0.0259,0.0411,-0.0117,0.0031,-0.0029,-0.0019,-22.9875,-40.7812,-27.4125,
10.587795,-0.0396,0.0100,-0.0083,0.0031,-0.0029,-0.0019,-22.9875,-40.7812,-27.4125,
10.627429,-0.0396,0.0100,-0.0083,0.0031,-0.0029,-0.0019,-23.0625,-40.8375,-27.3563,
10.630540,-0.0396,0.0100,-0.0083,0.0031,-0.0029,-0.0019,-23.0625,-40.8375,-27.3563,
10.649315,-0.0396,0.0100,-0.0083,-0.0040,0.0013,0.0009,-23.0625,-40.8375,-27.3563,
10.651682,0.0230,0.0067,-0.0180,-0.0040,0.0013,0.0009,-23.0625,-40.8375,-27.3563,
10.686038,0.0230,0.0067,-0.0180,-0.0040,0.0013,0.0009,-22.9875,-40.9875,-27.1313,
10.689275,0.0230,0.0067,-0.0180,-0.0040,0.0013,0.0009,-22.9875,-40.9875,-27.1313,
10.707512,0.0230,0.0067,-0.0180,-0.0012,0.0003,0.0035,-22.9875,-40.9875,-27.1313,
10.709298,0.0051,-0.0181,0.0135,-0.0012,0.0003,0.0035,-22.9875,-40.9875,-27.1313,
10.744507,0.0051,-0.0181,0.0135,-0.0012,0.0003,0.0035,-23.0063,-40.9688,-27.1688,
10.748382,0.0051,-0.0181,0.0135,-0.0012,0.0003,0.0035,-23.0063,-40.9688,-27.1688,
10.768954,0.0051,-0.0181,0.0135,0.0003,-0.0012,0.0005,-23.0063,-40.9688,-27.1688,
10.789209,-0.0105,-0.0136,-0.0006,0.0003,-0.0012,0.0005,-23.0063,-40.9688,-27.1688,
10.805674,-0.0105,-0.0136,-0.0006,0.0003,-0.0012,0.0005,-23.0063,-41.0813,-27.0938,
10.809996,-0.0105,-0.0136,-0.0006,0.0003,-0.0012,0.0005,-23.0063,-41.0813,-27.0938,
10.830161,-0.0105,-0.0136,-0.0006,-0.0019,-0.0029,-0.0019,-23.0063,-41.0813,-27.0938,
10.849865,0.0087,0.0090,-0.0012,-0.0019,-0.0029,-0.0019,-23.0063,-41.0813,-27.0938,
10.866099,0.0087,0.0090,-0.0012,-0.0019,-0.0029,-0.0019,-22.9500,-41.1562,-27.0938,
10.871802,0.0087,0.0090,-0.0012,-0.0019,-0.0029,-0.0019,-22.9500,-41.1562,-27.0938,
10.891580,0.0087,0.0090,-0.0012,-0.0005,-0.0048,-0.0012,-22.9500,-41.1562,-27.0938,
10.911062,-0.0107,-0.0006,-0.0051,-0.0005,-0.0048,-0.0012,-22.9500,-41.1562,-27.0938,
10.924322,-0.0107,-0.0006,-0.0051,-0.0005,-0.0048,-0.0012,-22.8938,-41.0625,-27.0750,
10.934686,-0.0107,-0.0006,-0.0051,-0.0005,-0.0048,-0.0012,-22.8938,-41.0625,-27.0750,
10.953219,-0.0107,-0.0006,-0.0051,0.0013,-0.0027,-0.0001,-22.8938,-41.0625,-27.0750,
10.974141,0.0034,-0.0112,0.0050,0.0013,-0.0027,-0.0001,-22.8938,-41.0625,-27.0750,
10.985086,0.0034,-0.0112,0.0050,0.0013,-0.0027,-0.0001,-23.0438,-41.2125,-27.1125,
10.991629,0.0034,-0.0112,0.0050,0.0013,-0.0027,-0.0001,-23.0438,-41.2125,-27.1125,
11.013681,0.0034,-0.0112,0.0050,0.0005,-0.0016,0.0009,-23.0438,-41.2125,-27.1125,
11.046684,0.0034,-0.0112,0.0050,0.0005,-0.0016,0.0009,-22.9500,-41.1188,-26.8875,
11.053441,0.0034,-0.0112,0.0050,0.0005,-0.0016,0.0009,-22.9500,-41.1188,-26.8875,
11.055743,0.0028,-0.0068,-0.0069,0.0005,-0.0016,0.0009,-22.9500,-41.1188,-26.8875,
11.074867,0.0028,-0.0068,-0.0069,-0.0016,-0.0005,-0.0001,-22.9500,-41.1188,-26.8875,
11.106999,0.0028,-0.0068,-0.0069,-0.0016,-0.0005,-0.0001,-22.8750,-41.2500,-26.7188,
11.117388,0.0028,-0.0068,-0.0069,-0.0016,-0.0005,-0.0001,-22.8750,-41.2500,-26.7188,
11.119150,-0.0105,0.0096,-0.0049,-0.0016,-0.0005,-0.0001,-22.8750,-41.2500,-26.7188,
11.134589,-0.0105,0.0096,-0.0049,-0.0012,0.0016,-0.0005,-22.8750,-41.2500,-26.7188,
11.165969,-0.0105,0.0096,-0.0049,-0.0012,0.0016,-0.0005,-22.9500,-41.1750,-26.7938,
11.176583,-0.0105,0.0096,-0.0049,-0.0012,0.0016,-0.0005,-22.9500,-41.1750,-26.7938,
11.178296,0.0004,0.0017,0.0012,-0.0012,0.0016,-0.0005,-22.9500,-41.1750,-26.7938,
11.195957,0.0004,0.0017,0.0012,0.0009,-0.0027,-0.0027,-22.9500,-41.1750,-26.7938,
11.227080,0.0004,0.0017,0.0012,0.0009,-0.0027,-0.0027,-22.9313,-41.1750,-26.7000,
11.237027,0.0004,0.0017,0.0012,0.0009,-0.0027,-0.0027,-22.9313,-41.1750,-26.7000,
11.258013,0.0004,0.0017,0.0012,-0.0005,-0.0033,-0.0033,-22.9313,-41.1750,-26.7000,
11.261233,-0.0030,-0.0050,-0.0071,-0.0005,-0.0033,-0.0033,-22.9313,-41.1750,-26.7000,
11.284343,-0.0030,-0.0050,-0.0071,-0.0005,-0.0033,-0.0033,-22.8938,-41.3063,-26.7188,
11.297303,-0.0030,-0.0050,-0.0071,-0.0005,-0.0033,-0.0033,-22.8938,-41.3063,-26.7188,
11.316009,-0.0030,-0.0050,-0.0071,0.0031,-0.0040,0.0003,-22.8938,-41.3063,-26.7188,
11.317701,-0.0037,0.0007,0.0012,0.0031,-0.0040,0.0003,-22.8938,-41.3063,-26.7188,
11.344377,-0.0037,0.0007,0.0012,0.0031,-0.0040,0.0003,-22.9500,-41.2688,-26.8125,
11.357256,-0.0037,0.0007,0.0012,0.0031,-0.0040,0.0003,-22.9500,-41.2688,-26.8125,
11.378363,-0.0037,0.0007,0.0012,0.0005,-0.0012,-0.0001,-22.9500,-41.2688,-26.8125,
11.380872,-0.0049,-0.0054,-0.0007,0.0005,-0.0012,-0.0001,-22.9500,-41.2688,-26.8125,
11.404986,-0.0049,-0.0054,-0.0007,0.0005,-0.0012,-0.0001,-22.8750,-41.4000,-26.7563,
11.421082,-0.0049,-0.0054,-0.0007,0.0005,-0.0012,-0.0001,-22.8750,-41.4000,-26.7563,
11.438868,-0.0049,-0.0054,-0.0007,-0.0005,0.0020,-0.0001,-22.8750,-41.4000,-26.7563,
11.439643,0.0029,0.0051,-0.0123,-0.0005,0.0020,-0.0001,-22.8750,-41.4000,-26.7563,
11.463761,0.0029,0.0051,-0.0123,-0.0005,0.0020,-0.0001,-22.8750,-41.3625,-26.6250,
11.478405,0.0029,0.0051,-0.0123,-0.0005,0.0020,-0.0001,-22.8750,-41.3625,-26.6250,
11.500799,0.0029,0.0051,-0.0123,-0.0016,-0.0029,-0.0029,-22.8750,-41.3625,-26.6250,
11.520952,-0.0016,0.0116,-0.0094,-0.0016,-0.0029,-0.0029,-22.8750,-41.3625,-26.6250,
11.523585,-0.0016,0.0116,-0.0094,-0.0016,-0.0029,-0.0029,-22.9125,-41.2313,-26.7938,
11.541752,-0.0016,0.0116,-0.0094,-0.0016,-0.0029,-0.0029,-22.9125,-41.2313,-26.7938,
11.562453,-0.0016,0.0116,-0.0094,0.0024,-0.0029,-0.0008,-22.9125,-41.2313,-26.7938,
11.583698,-0.0101,-0.0208,0.0093,0.0024,-0.0029,-0.0008,-22.9125,-41.2313,-26.7938,
11.587052,-0.0101,-0.0208,0.0093,0.0024,-0.0029,-0.0008,-22.8375,-41.0625,-26.9250,
11.601238,-0.0101,-0.0208,0.0093,0.0024,-0.0029,-0.0008,-22.8375,-41.0625,-26.9250,
11.622029,-0.0101,-0.0208,0.0093,0.0013,-0.0012,0.0009,-22.8375,-41.0625,-26.9250,
11.644511,-0.0101,-0.0208,0.0093,0.0013,-0.0012,0.0009,-22.6875,-41.0250,-26.9438,
11.646992,-0.0050,-0.0012,0.0024,0.0013,-0.0012,0.0009,-22.6875,-41.0250,-26.9438,
11.662268,-0.0050,-0.0012,0.0024,0.0013,-0.0012,0.0009,-22.6875,-41.0250,-26.9438,
11.686385,-0.0050,-0.0012,0.0024,0.0005,-0.0001,-0.0005,-22.6875,-41.0250,-26.9438,
11.706562,-0.0050,-0.0012,0.0024,0.0005,-0.0001,-0.0005,-22.5375,-41.1000,-26.9250,
11.725934,-0.0050,-0.0012,0.0024,0.0005,-0.0001,-0.0005,-22.5375,-41.1000,-26.9250,
11.729152,0.0036,0.0013,0.0013,0.0005,-0.0001,-0.0005,-22.5375,-41.1000,-26.9250,
11.745311,0.0036,0.0013,0.0013,0.0020,-0.0037,-0.0005,-22.5375,-41.1000,-26.9250,
11.764600,0.0036,0.0013,0.0013,0.0020,-0.0037,-0.0005,-22.4438,-40.9125,-26.9250,
11.787148,0.0036,0.0013,0.0013,0.0020,-0.0037,-0.0005,-22.4438,-40.9125,-26.9250,
11.789821,-0.0066,-0.0052,0.0008,0.0020,-0.0037,-0.0005,-22.4438,-40.9125,-26.9250,
11.807342,-0.0066,-0.0052,0.0008,-0.0008,-0.0008,0.0009,-22.4438,-40.9125,-26.9250,
11.825570,-0.0066,-0.0052,0.0008,-0.0008,-0.0008,0.0009,-22.3500,-40.8563,-26.8500,
11.845947,-0.0066,-0.0052,0.0008,-0.0008,-0.0008,0.0009,-22.3500,-40.8563,-26.8500,
11.848380,-0.0057,-0.0010,-0.0027,-0.0008,-0.0008,0.0009,-22.3500,-40.8563,-26.8500,
11.865288,-0.0057,-0.0010,-0.0027,-0.0012,0.0016,-0.0001,-22.3500,-40.8563,-26.8500,
11.884235,-0.0057,-0.0010,-0.0027,-0.0012,0.0016,-0.0001,-22.4625,-40.8563,-26.6438,
11.907718,-0.0057,-0.0010,-0.0027,-0.0012,0.0016,-0.0001,-22.4625,-40.8563,-26.6438,
11.910335,0.0024,0.0098,-0.0066,-0.0012,0.0016,-0.0001,-22.4625,-40.8563,-26.6438,
11.925790,0.0024,0.0098,-0.0066,-0.0012,-0.0027,-0.0016,-22.4625,-40.8563,-26.6438,
11.947124,0.0024,0.0098,-0.0066,-0.0012,-0.0027,-0.0016,-22.2938,-40.7250,-26.5313,
11.968905,0.0024,0.0098,-0.0066,-0.0012,-0.0027,-0.0016,-22.2938,-40.7250,-26.5313,
11.988744,0.0024,0.0098,-0.0066,0.0031,-0.0044,0.0009,-22.2938,-40.7250,-26.5313,
11.992404,-0.0047,0.0083,0.0015,0.0031,-0.0044,0.0009,-22.2938,-40.7250,-26.5313,
12.004285,-0.0047,0.0083,0.0015,0.0031,-0.0044,0.0009,-22.2563,-40.8563,-26.5125,
12.027167,-0.0047,0.0083,0.0015,0.0031,-0.0044,0.0009,-22.2563,-40.8563,-26.5125,
12.048212,-0.0047,0.0083,0.0015,0.0031,0.0016,0.0024,-22.2563,-40.8563,-26.5125,
12.050263,-0.0070,-0.0304,0.0093,0.0031,0.0016,0.0024,-22.2563,-40.8563,-26.5125,
12.063836,-0.0070,-0.0304,0.0093,0.0031,0.0016,0.0024,-22.4062,-41.0250,-26.4750,
