
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.478770,-0.0127,-0.0199,0.1974,0.0117,0.0043,0.0016,-28.5000,-32.2800,-10.5600,
4.492739,-0.0127,-0.0199,0.1974,0.0117,0.0043,0.0016,-28.5000,-32.2800,-10.5600,
4.494125,0.0049,0.0682,0.1348,0.0117,0.0043,0.0016,-28.5000,-32.2800,-10.5600,
4.496966,0.0049,0.0682,0.1348,0.0037,0.0144,0.0021,-28.5000,-32.2800,-10.5600,
4.517319,0.0049,0.0682,0.1348,-0.0069,0.0005,0.0005,-28.5000,-32.2800,-10.5600,
4.539166,0.0049,0.0682,0.1348,-0.0069,0.0005,0.0005,-28.5600,-32.4600,-10.1400,
4.541367,0.0049,0.0682,0.1348,-0.0075,-0.0043,-0.0043,-28.5600,-32.4600,-10.1400,
4.554363,0.0049,0.0682,0.1348,-0.0075,-0.0043,-0.0043,-28.5600,-32.4600,-10.1400,
4.555393,0.0084,0.0096,0.1636,-0.0075,-0.0043,-0.0043,-28.5600,-32.4600,-10.1400,
4.559592,0.0084,0.0096,0.1636,-0.0032,0.0005,-0.0048,-28.5600,-32.4600,-10.1400,
4.578436,0.0084,0.0096,0.1636,-0.0021,-0.0016,-0.0043,-28.5600,-32.4600,-10.1400,
4.600672,0.0084,0.0096,0.1636,-0.0021,-0.0016,-0.0043,-28.7400,-32.2800,-10.0200,
4.602231,0.0084,0.0096,0.1636,-0.0037,0.0048,0.0011,-28.7400,-32.2800,-10.0200,
4.616336,0.0084,0.0096,0.1636,-0.0037,0.0048,0.0011,-28.7400,-32.2800,-10.0200,
4.618063,-0.0126,-0.0005,0.1588,-0.0037,0.0048,0.0011,-28.7400,-32.2800,-10.0200,
4.619287,-0.0126,-0.0005,0.1588,-0.0037,0.0085,0.0021,-28.7400,-32.2800,-10.0200,
4.641580,-0.0126,-0.0005,0.1588,-0.0011,0.0000,0.0000,-28.7400,-32.2800,-10.0200,
4.661407,-0.0126,-0.0005,0.1588,-0.0011,0.0000,0.0000,-28.7400,-32.3400,-9.8400,
4.662833,-0.0126,-0.0005,0.1588,0.0048,-0.0059,-0.0016,-28.7400,-32.3400,-9.8400,
4.676870,-0.0126,-0.0005,0.1588,0.0048,-0.0059,-0.0016,-28.7400,-32.3400,-9.8400,
4.678262,0.0204,0.0252,0.1109,0.0048,-0.0059,-0.0016,-28.7400,-32.3400,-9.8400,
4.680948,0.0204,0.0252,0.1109,0.0021,0.0032,-0.0043,-28.7400,-32.3400,-9.8400,
4.702448,0.0204,0.0252,0.1109,-0.0075,0.0048,-0.0027,-28.7400,-32.3400,-9.8400,
4.722297,0.0204,0.0252,0.1109,-0.0075,0.0048,-0.0027,-28.9200,-32.2200,-9.7200,
4.723822,0.0204,0.0252,0.1109,-0.0075,-0.0005,-0.0021,-28.9200,-32.2200,-9.7200,
4.739227,0.0204,0.0252,0.1109,-0.0075,-0.0005,-0.0021,-28.9200,-32.2200,-9.7200,
4.740184,-0.0213,0.0086,0.1804,-0.0075,-0.0005,-0.0021,-28.9200,-32.2200,-9.7200,
4.743931,-0.0213,0.0086,0.1804,0.0011,-0.0005,-0.0016,-28.9200,-32.2200,-9.7200,
4.762995,-0.0213,0.0086,0.1804,0.0011,0.0016,0.0000,-28.9200,-32.2200,-9.7200,
4.784973,-0.0213,0.0086,0.1804,0.0011,0.0016,0.0000,-28.8000,-32.1600,-10.0800,
4.786443,-0.0213,0.0086,0.1804,-0.0011,0.0027,-0.0027,-28.8000,-32.1600,-10.0800,
4.800814,-0.0213,0.0086,0.1804,-0.0011,0.0027,-0.0027,-28.8000,-32.1600,-10.0800,
4.802364,0.0371,0.0404,0.1468,-0.0011,0.0027,-0.0027,-28.8000,-32.1600,-10.0800,
4.805329,0.0371,0.0404,0.1468,-0.0016,0.0059,-0.0011,-28.8000,-32.1600,-10.0800,
4.825487,0.0371,0.0404,0.1468,-0.0027,0.0032,-0.0005,-28.8000,-32.1600,-10.0800,
4.846590,0.0371,0.0404,0.1468,-0.0027,0.0032,-0.0005,-28.5000,-32.4000,-9.9000,
4.848083,0.0371,0.0404,0.1468,-0.0053,0.0000,-0.0016,-28.5000,-32.4000,-9.9000,
4.862055,0.0371,0.0404,0.1468,-0.0053,0.0000,-0.0016,-28.5000,-32.4000,-9.9000,
4.863453,-0.0028,0.0107,0.1444,-0.0053,0.0000,-0.0016,-28.5000,-32.4000,-9.9000,
4.865113,-0.0028,0.0107,0.1444,-0.0016,-0.0016,-0.0021,-28.5000,-32.4000,-9.9000,
4.886591,-0.0028,0.0107,0.1444,-0.0021,0.0027,-0.0016,-28.5000,-32.4000,-9.9000,
4.908014,-0.0028,0.0107,0.1444,-0.0021,0.0027,-0.0016,-28.9200,-32.5800,-9.8400,
4.909927,-0.0028,0.0107,0.1444,-0.0011,0.0048,-0.0021,-28.9200,-32.5800,-9.8400,
4.923711,-0.0028,0.0107,0.1444,-0.0011,0.0048,-0.0021,-28.9200,-32.5800,-9.8400,
4.924756,-0.0162,0.0139,0.1780,-0.0011,0.0048,-0.0021,-28.9200,-32.5800,-9.8400,
4.928509,-0.0162,0.0139,0.1780,-0.0011,-0.0011,-0.0016,-28.9200,-32.5800,-9.8400,
4.948294,-0.0162,0.0139,0.1780,0.0016,-0.0005,-0.0032,-28.9200,-32.5800,-9.8400,
4.968976,-0.0162,0.0139,0.1780,0.0016,-0.0005,-0.0032,-28.7400,-32.8200,-10.0800,
4.970402,-0.0162,0.0139,0.1780,-0.0021,0.0037,-0.0021,-28.7400,-32.8200,-10.0800,
4.986113,-0.0162,0.0139,0.1780,-0.0021,0.0037,-0.0021,-28.7400,-32.8200,-10.0800,
4.987651,-0.0157,0.0071,0.1421,-0.0021,0.0037,-0.0021,-28.7400,-32.8200,-10.0800,
4.988915,-0.0157,0.0071,0.1421,-0.0053,0.0011,-0.0016,-28.7400,-32.8200,-10.0800,
5.011028,-0.0157,0.0071,0.1421,-0.0043,0.0005,-0.0016,-28.7400,-32.8200,-10.0800,
5.031605,-0.0157,0.0071,0.1421,-0.0043,0.0005,-0.0016,-28.8000,-32.7600,-9.9000,
5.033277,-0.0157,0.0071,0.1421,-0.0021,0.0027,-0.0016,-28.8000,-32.7600,-9.9000,
5.048002,-0.0157,0.0071,0.1421,-0.0021,0.0027,-0.0016,-28.8000,-32.7600,-9.9000,
5.049674,0.0014,0.0489,0.1421,-0.0021,0.0027,-0.0016,-28.8000,-32.7600,-9.9000,
5.051273,0.0014,0.0489,0.1421,-0.0043,0.0021,-0.0043,-28.8000,-32.7600,-9.9000,
5.071361,0.0014,0.0489,0.1421,-0.0080,0.0043,-0.0021,-28.8000,-32.7600,-9.9000,
5.093536,0.0014,0.0489,0.1421,-0.0080,0.0043,-0.0021,-29.0400,-32.8200,-10.2600,
5.095079,0.0014,0.0489,0.1421,-0.0037,0.0032,-0.0016,-29.0400,-32.8200,-10.2600,
5.110869,0.0014,0.0489,0.1421,-0.0037,0.0032,-0.0016,-29.0400,-32.8200,-10.2600,
5.112449,0.0098,-0.0219,0.1469,-0.0037,0.0032,-0.0016,-29.0400,-32.8200,-10.2600,
5.113517,0.0098,-0.0219,0.1469,0.0000,0.0027,-0.0021,-29.0400,-32.8200,-10.2600,
5.132371,0.0098,-0.0219,0.1469,-0.0032,0.0016,-0.0005,-29.0400,-32.8200,-10.2600,
5.153769,0.0098,-0.0219,0.1469,-0.0032,0.0016,-0.0005,-28.9200,-32.7000,-10.7400,
5.155092,0.0098,-0.0219,0.1469,-0.0011,-0.0032,-0.0005,-28.9200,-32.7000,-10.7400,
5.170131,0.0098,-0.0219,0.1469,-0.0011,-0.0032,-0.0005,-28.9200,-32.7000,-10.7400,
5.171586,0.0159,0.0333,0.1564,-0.0011,-0.0032,-0.0005,-28.9200,-32.7000,-10.7400,
5.177668,0.0159,0.0333,0.1564,-0.0032,0.0032,-0.0032,-28.9200,-32.7000,-10.7400,
5.195162,0.0159,0.0333,0.1564,-0.0032,0.0080,-0.0053,-28.9200,-32.7000,-10.7400,
5.214722,0.0159,0.0333,0.1564,-0.0032,0.0080,-0.0053,-29.2800,-32.3400,-10.5600,
5.216115,0.0159,0.0333,0.1564,-0.0112,-0.0048,-0.0016,-29.2800,-32.3400,-10.5600,
5.231311,0.0159,0.0333,0.1564,-0.0112,-0.0048,-0.0016,-29.2800,-32.3400,-10.5600,
5.232867,-0.0307,0.0081,0.1731,-0.0112,-0.0048,-0.0016,-29.2800,-32.3400,-10.5600,
5.235113,-0.0307,0.0081,0.1731,-0.0011,-0.0128,-0.0016,-29.2800,-32.3400,-10.5600,
5.255851,-0.0307,0.0081,0.1731,0.0075,0.0080,-0.0005,-29.2800,-32.3400,-10.5600,
5.276675,-0.0307,0.0081,0.1731,0.0075,0.0080,-0.0005,-29.3400,-32.8200,-10.7400,
5.278412,-0.0307,0.0081,0.1731,0.0005,0.0101,-0.0005,-29.3400,-32.8200,-10.7400,
5.292722,-0.0307,0.0081,0.1731,0.0005,0.0101,-0.0005,-29.3400,-32.8200,-10.7400,
5.294226,0.0055,0.0530,0.1541,0.0005,0.0101,-0.0005,-29.3400,-32.8200,-10.7400,
5.296855,0.0055,0.0530,0.1541,-0.0080,0.0043,-0.0016,-29.3400,-32.8200,-10.7400,
5.317568,0.0055,0.0530,0.1541,-0.0107,0.0000,-0.0043,-29.3400,-32.8200,-10.7400,
5.339002,0.0055,0.0530,0.1541,-0.0107,0.0000,-0.0043,-28.8600,-32.7600,-10.6200,
5.340862,0.0055,0.0530,0.1541,-0.0048,0.0027,-0.0037,-28.8600,-32.7600,-10.6200,
5.354661,0.0055,0.0530,0.1541,-0.0048,0.0027,-0.0037,-28.8600,-32.7600,-10.6200,
5.355724,-0.0170,-0.0211,0.1565,-0.0048,0.0027,-0.0037,-28.8600,-32.7600,-10.6200,
5.360057,-0.0170,-0.0211,0.1565,-0.0005,0.0027,-0.0016,-28.8600,-32.7600,-10.6200,
5.378452,-0.0170,-0.0211,0.1565,-0.0005,0.0005,-0.0005,-28.8600,-32.7600,-10.6200,
5.400488,-0.0170,-0.0211,0.1565,-0.0005,0.0005,-0.0005,-28.3800,-32.7000,-10.1400,
5.402142,-0.0170,-0.0211,0.1565,0.0000,0.0021,0.0027,-28.3800,-32.7000,-10.1400,
5.416221,-0.0170,-0.0211,0.1565,0.0000,0.0021,0.0027,-28.3800,-32.7000,-10.1400,
5.417867,0.0187,0.0334,0.1948,0.0000,0.0021,0.0027,-28.3800,-32.7000,-10.1400,
5.418986,0.0187,0.0334,0.1948,0.0048,-0.0032,0.0000,-28.3800,-32.7000,-10.1400,
5.440813,0.0187,0.0334,0.1948,0.0091,-0.0032,-0.0016,-28.3800,-32.7000,-10.1400,
5.461798,0.0187,0.0334,0.1948,0.0091,-0.0032,-0.0016,-27.9000,-32.7000,-10.3200,
5.463225,0.0187,0.0334,0.1948,0.0016,0.0053,-0.0005,-27.9000,-32.7000,-10.3200,
5.476589,0.0187,0.0334,0.1948,0.0016,0.0053,-0.0005,-27.9000,-32.7000,-10.3200,
5.478036,-0.0036,0.0249,0.1134,0.0016,0.0053,-0.0005,-27.9000,-32.7000,-10.3200,
5.481679,-0.0036,0.0249,0.1134,-0.0096,0.0053,-0.0016,-27.9000,-32.7000,-10.3200,
5.502148,-0.0036,0.0249,0.1134,-0.0085,-0.0027,-0.0016,-27.9000,-32.7000,-10.3200,
5.523351,-0.0036,0.0249,0.1134,-0.0085,-0.0027,-0.0016,-27.9600,-32.5800,-10.3800,
5.525116,-0.0036,0.0249,0.1134,0.0037,-0.0027,-0.0016,-27.9600,-32.5800,-10.3800,
5.539300,-0.0036,0.0249,0.1134,0.0037,-0.0027,-0.0016,-27.9600,-32.5800,-10.3800,
5.540276,-0.0299,0.0063,0.1660,0.0037,-0.0027,-0.0016,-27.9600,-32.5800,-10.3800,
5.544724,-0.0299,0.0063,0.1660,0.0043,0.0037,0.0005,-27.9600,-32.5800,-10.3800,
5.564281,-0.0299,0.0063,0.1660,-0.0011,0.0027,0.0011,-27.9600,-32.5800,-10.3800,
5.584355,-0.0299,0.0063,0.1660,-0.0011,0.0027,0.0011,-28.5000,-32.8200,-10.4400,
5.585834,-0.0299,0.0063,0.1660,-0.0059,-0.0016,0.0000,-28.5000,-32.8200,-10.4400,
5.600420,-0.0299,0.0063,0.1660,-0.0059,-0.0016,0.0000,-28.5000,-32.8200,-10.4400,
5.602050,0.0183,0.0067,0.1684,-0.0059,-0.0016,0.0000,-28.5000,-32.8200,-10.4400,
5.604791,0.0183,0.0067,0.1684,-0.0027,0.0021,-0.0005,-28.5000,-32.8200,-10.4400,
5.625208,0.0183,0.0067,0.1684,-0.0016,0.0011,-0.0011,-28.5000,-32.8200,-10.4400,
5.646583,0.0183,0.0067,0.1684,-0.0016,0.0011,-0.0011,-28.7400,-32.8200,-10.8000,
5.648009,0.0183,0.0067,0.1684,-0.0011,0.0000,-0.0016,-28.7400,-32.8200,-10.8000,
5.662729,0.0183,0.0067,0.1684,-0.0011,0.0000,-0.0016,-28.7400,-32.8200,-10.8000,
5.664253,-0.0008,0.0194,0.1540,-0.0011,0.0000,-0.0016,-28.7400,-32.8200,-10.8000,
5.665403,-0.0008,0.0194,0.1540,-0.0032,0.0000,-0.0011,-28.7400,-32.8200,-10.8000,
5.687195,-0.0008,0.0194,0.1540,0.0000,-0.0005,0.0016,-28.7400,-32.8200,-10.8000,
5.708033,-0.0008,0.0194,0.1540,0.0000,-0.0005,0.0016,-28.6800,-32.7000,-10.8000,
5.709757,-0.0008,0.0194,0.1540,0.0048,0.0000,0.0000,-28.6800,-32.7000,-10.8000,
5.723820,-0.0008,0.0194,0.1540,0.0048,0.0000,0.0000,-28.6800,-32.7000,-10.8000,
5.724956,-0.0109,0.0281,0.1684,0.0048,0.0000,0.0000,-28.6800,-32.7000,-10.8000,
5.729353,-0.0109,0.0281,0.1684,0.0032,0.0027,0.0005,-28.6800,-32.7000,-10.8000,
5.748809,-0.0109,0.0281,0.1684,0.0000,0.0000,0.0005,-28.6800,-32.7000,-10.8000,
5.769863,-0.0109,0.0281,0.1684,0.0000,0.0000,0.0005,-28.6200,-32.6400,-10.0200,
5.771493,-0.0109,0.0281,0.1684,-0.0059,-0.0005,0.0005,-28.6200,-32.6400,-10.0200,
5.784995,-0.0109,0.0281,0.1684,-0.0059,-0.0005,0.0005,-28.6200,-32.6400,-10.0200,
5.786488,-0.0105,-0.0049,0.1684,-0.0059,-0.0005,0.0005,-28.6200,-32.6400,-10.0200,
5.787896,-0.0105,-0.0049,0.1684,-0.0037,0.0005,0.0011,-28.6200,-32.6400,-10.0200,
5.810174,-0.0105,-0.0049,0.1684,0.0000,0.0011,0.0011,-28.6200,-32.6400,-10.0200,
5.830397,-0.0105,-0.0049,0.1684,0.0000,0.0011,0.0011,-28.5000,-32.4000,-9.7800,
5.831896,-0.0105,-0.0049,0.1684,0.0027,-0.0011,0.0005,-28.5000,-32.4000,-9.7800,
5.847474,-0.0105,-0.0049,0.1684,0.0027,-0.0011,0.0005,-28.5000,-32.4000,-9.7800,
5.849296,0.0011,0.0307,0.1612,0.0027,-0.0011,0.0005,-28.5000,-32.4000,-9.7800,
5.850417,0.0011,0.0307,0.1612,0.0000,-0.0021,0.0016,-28.5000,-32.4000,-9.7800,
5.871808,0.0011,0.0307,0.1612,0.0016,0.0011,0.0011,-28.5000,-32.4000,-9.7800,
5.891701,0.0011,0.0307,0.1612,0.0016,0.0011,0.0011,-28.0800,-32.4600,-9.4200,
5.893096,0.0011,0.0307,0.1612,0.0000,0.0011,-0.0016,-28.0800,-32.4600,-9.4200,
5.910051,0.0011,0.0307,0.1612,0.0000,0.0011,-0.0016,-28.0800,-32.4600,-9.4200,
5.911524,0.0187,0.0429,0.1300,0.0000,0.0011,-0.0016,-28.0800,-32.4600,-9.4200,
5.912448,0.0187,0.0429,0.1300,0.0000,0.0011,-0.0027,-28.0800,-32.4600,-9.4200,
5.933314,0.0187,0.0429,0.1300,-0.0032,0.0027,-0.0005,-28.0800,-32.4600,-9.4200,
5.953833,0.0187,0.0429,0.1300,-0.0032,0.0027,-0.0005,-28.2600,-32.8200,-9.6600,
5.955169,0.0187,0.0429,0.1300,-0.0101,0.0016,0.0011,-28.2600,-32.8200,-9.6600,
5.970073,0.0187,0.0429,0.1300,-0.0101,0.0016,0.0011,-28.2600,-32.8200,-9.6600,
5.971506,-0.0188,-0.0095,0.2114,-0.0101,0.0016,0.0011,-28.2600,-32.8200,-9.6600,
5.975812,-0.0188,-0.0095,0.2114,-0.0043,-0.0085,0.0027,-28.2600,-32.8200,-9.6600,
5.994822,-0.0188,-0.0095,0.2114,0.0091,-0.0069,0.0032,-28.2600,-32.8200,-9.6600,
6.015217,-0.0188,-0.0095,0.2114,0.0091,-0.0069,0.0032,-28.2000,-32.5800,-10.5000,
6.016766,-0.0188,-0.0095,0.2114,0.0133,0.0064,0.0011,-28.2000,-32.5800,-10.5000,
6.031217,-0.0188,-0.0095,0.2114,0.0133,0.0064,0.0011,-28.2000,-32.5800,-10.5000,
6.032493,0.0209,0.0634,0.1179,0.0133,0.0064,0.0011,-28.2000,-32.5800,-10.5000,
6.034689,0.0209,0.0634,0.1179,0.0032,0.0080,0.0032,-28.2000,-32.5800,-10.5000,
6.055473,0.0209,0.0634,0.1179,-0.0075,-0.0032,0.0011,-28.2000,-32.5800,-10.5000,
6.077411,0.0209,0.0634,0.1179,-0.0075,-0.0032,0.0011,-28.3200,-32.5800,-10.8600,
6.078642,0.0209,0.0634,0.1179,-0.0048,-0.0053,-0.0016,-28.3200,-32.5800,-10.8600,
6.093069,0.0209,0.0634,0.1179,-0.0048,-0.0053,-0.0016,-28.3200,-32.5800,-10.8600,
6.094336,-0.0226,0.0211,0.1609,-0.0048,-0.0053,-0.0016,-28.3200,-32.5800,-10.8600,
6.096651,-0.0226,0.0211,0.1609,-0.0005,-0.0016,-0.0032,-28.3200,-32.5800,-10.8600,
6.116912,-0.0226,0.0211,0.1609,0.0000,0.0021,0.0005,-28.3200,-32.5800,-10.8600,
6.139173,-0.0226,0.0211,0.1609,0.0000,0.0021,0.0005,-28.8600,-32.9400,-11.1000,
6.140884,-0.0226,0.0211,0.1609,-0.0016,0.0053,0.0011,-28.8600,-32.9400,-11.1000,
6.154561,-0.0226,0.0211,0.1609,-0.0016,0.0053,0.0011,-28.8600,-32.9400,-11.1000,
6.155644,-0.0049,-0.0120,0.2041,-0.0016,0.0053,0.0011,-28.8600,-32.9400,-11.1000,
6.159685,-0.0049,-0.0120,0.2041,0.0016,0.0016,0.0011,-28.8600,-32.9400,-11.1000,
6.178362,-0.0049,-0.0120,0.2041,0.0080,-0.0048,0.0005,-28.8600,-32.9400,-11.1000,
6.199080,-0.0049,-0.0120,0.2041,0.0080,-0.0048,0.0005,-29.4000,-32.8200,-10.5600,
6.200392,-0.0049,-0.0120,0.2041,0.0080,-0.0027,0.0000,-29.4000,-32.8200,-10.5600,
6.216832,-0.0049,-0.0120,0.2041,0.0080,-0.0027,0.0000,-29.4000,-32.8200,-10.5600,
6.218458,0.0192,0.0410,0.0939,0.0080,-0.0027,0.0000,-29.4000,-32.8200,-10.5600,
6.219612,0.0192,0.0410,0.0939,-0.0021,0.0037,-0.0011,-29.4000,-32.8200,-10.5600,
6.240174,0.0192,0.0410,0.0939,-0.0059,0.0048,-0.0021,-29.4000,-32.8200,-10.5600,
6.261889,0.0192,0.0410,0.0939,-0.0059,0.0048,-0.0021,-29.7000,-33.1800,-10.2000,
6.263607,0.0192,0.0410,0.0939,0.0000,-0.0005,-0.0027,-29.7000,-33.1800,-10.2000,
6.276590,0.0192,0.0410,0.0939,0.0000,-0.0005,-0.0027,-29.7000,-33.1800,-10.2000,
6.277070,-0.0177,0.0113,0.1945,0.0000,-0.0005,-0.0027,-29.7000,-33.1800,-10.2000,
6.280403,-0.0177,0.0113,0.1945,0.0037,-0.0005,-0.0005,-29.7000,-33.1800,-10.2000,
6.301595,-0.0177,0.0113,0.1945,0.0043,-0.0016,0.0016,-29.7000,-33.1800,-10.2000,
6.323359,-0.0177,0.0113,0.1945,-0.0011,0.0005,0.0032,-29.7000,-33.1800,-10.2000,
6.325298,-0.0177,0.0113,0.1945,-0.0011,0.0005,0.0032,-29.7000,-33.1800,-9.9000,
6.340311,-0.0177,0.0113,0.1945,-0.0011,0.0005,0.0032,-29.7000,-33.1800,-9.9000,
6.341535,0.0236,0.0327,0.1537,-0.0011,0.0005,0.0032,-29.7000,-33.1800,-9.9000,
6.342639,0.0236,0.0327,0.1537,-0.0021,0.0000,0.0016,-29.7000,-33.1800,-9.9000,
6.363797,0.0236,0.0327,0.1537,0.0037,0.0027,0.0005,-29.7000,-33.1800,-9.9000,
6.385165,0.0236,0.0327,0.1537,0.0037,0.0027,0.0005,-29.6400,-32.7000,-9.9600,
6.387059,0.0236,0.0327,0.1537,0.0021,-0.0011,0.0000,-29.6400,-32.7000,-9.9600,
6.400065,0.0236,0.0327,0.1537,0.0021,-0.0011,0.0000,-29.6400,-32.7000,-9.9600,
6.401566,-0.0056,0.0216,0.1489,0.0021,-0.0011,0.0000,-29.6400,-32.7000,-9.9600,
6.403939,-0.0056,0.0216,0.1489,0.0011,-0.0032,-0.0005,-29.6400,-32.7000,-9.9600,
6.425591,-0.0056,0.0216,0.1489,0.0005,0.0000,-0.0005,-29.6400,-32.7000,-9.9600,
6.446878,-0.0056,0.0216,0.1489,0.0005,0.0000,-0.0005,-29.1000,-32.7000,-10.3200,
6.448404,-0.0056,0.0216,0.1489,0.0032,0.0005,-0.0005,-29.1000,-32.7000,-10.3200,
6.462959,-0.0056,0.0216,0.1489,0.0032,0.0005,-0.0005,-29.1000,-32.7000,-10.3200,
6.464502,-0.0066,0.0318,0.1657,0.0032,0.0005,-0.0005,-29.1000,-32.7000,-10.3200,
6.467002,-0.0066,0.0318,0.1657,0.0032,0.0011,0.0011,-29.1000,-32.7000,-10.3200,
6.487239,-0.0066,0.0318,0.1657,0.0011,0.0021,0.0005,-29.1000,-32.7000,-10.3200,
6.507557,-0.0066,0.0318,0.1657,0.0011,0.0021,0.0005,-28.5600,-32.2200,-10.3200,
6.509100,-0.0066,0.0318,0.1657,-0.0011,-0.0032,0.0000,-28.5600,-32.2200,-10.3200,
6.523578,-0.0066,0.0318,0.1657,-0.0011,-0.0032,0.0000,-28.5600,-32.2200,-10.3200,
6.524743,-0.0023,0.0116,0.1561,-0.0011,-0.0032,0.0000,-28.5600,-32.2200,-10.3200,
6.528789,-0.0023,0.0116,0.1561,-0.0011,-0.0016,-0.0011,-28.5600,-32.2200,-10.3200,
6.548108,-0.0023,0.0116,0.1561,0.0005,0.0021,-0.0005,-28.5600,-32.2200,-10.3200,
6.569341,-0.0023,0.0116,0.1561,0.0005,0.0021,-0.0005,-28.6200,-32.5800,-10.4400,
6.570924,-0.0023,0.0116,0.1561,-0.0005,0.0021,-0.0005,-28.6200,-32.5800,-10.4400,
6.585754,-0.0023,0.0116,0.1561,-0.0005,0.0021,-0.0005,-28.6200,-32.5800,-10.4400,
6.587307,0.0025,0.0209,0.1537,-0.0005,0.0021,-0.0005,-28.6200,-32.5800,-10.4400,
6.588394,0.0025,0.0209,0.1537,0.0011,-0.0011,-0.0011,-28.6200,-32.5800,-10.4400,
6.609317,0.0025,0.0209,0.1537,-0.0016,-0.0021,0.0000,-28.6200,-32.5800,-10.4400,
6.630106,0.0025,0.0209,0.1537,-0.0016,-0.0021,0.0000,-28.4400,-32.7000,-10.5000,
6.631507,0.0025,0.0209,0.1537,0.0005,0.0027,0.0000,-28.4400,-32.7000,-10.5000,
6.647147,0.0025,0.0209,0.1537,0.0005,0.0027,0.0000,-28.4400,-32.7000,-10.5000,
6.648848,0.0043,0.0040,0.1560,0.0005,0.0027,0.0000,-28.4400,-32.7000,-10.5000,
6.649740,0.0043,0.0040,0.1560,0.0005,0.0037,0.0011,-28.4400,-32.7000,-10.5000,
6.671186,0.0043,0.0040,0.1560,0.0005,-0.0005,0.0005,-28.4400,-32.7000,-10.5000,
6.692853,0.0043,0.0040,0.1560,0.0005,-0.0005,0.0005,-28.3200,-32.4600,-9.9000,
6.694556,0.0043,0.0040,0.1560,0.0021,-0.0005,-0.0005,-28.3200,-32.4600,-9.9000,
6.709044,0.0043,0.0040,0.1560,0.0021,-0.0005,-0.0005,-28.3200,-32.4600,-9.9000,
6.710470,0.0015,0.0429,0.1513,0.0021,-0.0005,-0.0005,-28.3200,-32.4600,-9.9000,
6.711455,0.0015,0.0429,0.1513,0.0021,0.0005,-0.0005,-28.3200,-32.4600,-9.9000,
6.733307,0.0015,0.0429,0.1513,0.0005,0.0027,-0.0005,-28.3200,-32.4600,-9.9000,
6.754078,0.0015,0.0429,0.1513,0.0005,0.0027,-0.0005,-28.3800,-32.6400,-10.2600,
6.755724,0.0015,0.0429,0.1513,-0.0011,0.0000,-0.0011,-28.3800,-32.6400,-10.2600,
6.769996,0.0015,0.0429,0.1513,-0.0011,0.0000,-0.0011,-28.3800,-32.6400,-10.2600,
6.771482,0.0176,0.0086,0.1608,-0.0011,0.0000,-0.0011,-28.3800,-32.6400,-10.2600,
6.772501,0.0176,0.0086,0.1608,-0.0016,0.0011,-0.0032,-28.3800,-32.6400,-10.2600,
6.793754,0.0176,0.0086,0.1608,-0.0059,0.0032,0.0000,-28.3800,-32.6400,-10.2600,
6.815134,0.0176,0.0086,0.1608,-0.0059,0.0032,0.0000,-28.2000,-32.2800,-10.2600,
6.816496,0.0176,0.0086,0.1608,-0.0080,-0.0069,0.0021,-28.2000,-32.2800,-10.2600,
6.832068,0.0176,0.0086,0.1608,-0.0080,-0.0069,0.0021,-28.2000,-32.2800,-10.2600,
6.833706,-0.0308,0.0093,0.1678,-0.0080,-0.0069,0.0021,-28.2000,-32.2800,-10.2600,
6.834856,-0.0308,0.0093,0.1678,0.0021,-0.0037,0.0021,-28.2000,-32.2800,-10.2600,
6.856768,-0.0308,0.0093,0.1678,0.0091,0.0075,0.0032,-28.2000,-32.2800,-10.2600,
6.876958,-0.0308,0.0093,0.1678,0.0091,0.0075,0.0032,-28.2600,-32.3400,-10.2600,
6.878392,-0.0308,0.0093,0.1678,0.0069,0.0053,0.0016,-28.2600,-32.3400,-10.2600,
6.893382,-0.0308,0.0093,0.1678,0.0069,0.0053,0.0016,-28.2600,-32.3400,-10.2600,
6.894901,0.0063,0.0405,0.1466,0.0069,0.0053,0.0016,-28.2600,-32.3400,-10.2600,
6.896026,0.0063,0.0405,0.1466,0.0000,-0.0064,0.0011,-28.2600,-32.3400,-10.2600,
6.917232,0.0063,0.0405,0.1466,-0.0016,-0.0059,-0.0032,-28.2600,-32.3400,-10.2600,
6.938896,0.0063,0.0405,0.1466,-0.0016,-0.0059,-0.0032,-28.1400,-32.5800,-10.8000,
6.940701,0.0063,0.0405,0.1466,0.0000,0.0016,-0.0027,-28.1400,-32.5800,-10.8000,
6.954209,0.0063,0.0405,0.1466,0.0000,0.0016,-0.0027,-28.1400,-32.5800,-10.8000,
6.955186,-0.0199,0.0327,0.1463,0.0000,0.0016,-0.0027,-28.1400,-32.5800,-10.8000,
6.959219,-0.0199,0.0327,0.1463,-0.0005,0.0053,-0.0027,-28.1400,-32.5800,-10.8000,
6.978861,-0.0199,0.0327,0.1463,-0.0048,0.0053,0.0011,-28.1400,-32.5800,-10.8000,
7.000416,-0.0199,0.0327,0.1463,-0.0048,0.0053,0.0011,-28.3800,-32.7600,-10.7400,
7.002089,-0.0199,0.0327,0.1463,-0.0032,0.0000,0.0021,-28.3800,-32.7600,-10.7400,
7.016660,-0.0199,0.0327,0.1463,-0.0032,0.0000,0.0021,-28.3800,-32.7600,-10.7400,
