
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.440008,-0.0044,0.1722,-0.0718,0.0016,-0.0091,-0.0043,-29.1600,-27.5400,-8.5200,
0.443145,-0.0044,0.1722,-0.0718,-0.0123,0.0027,-0.0144,-29.1600,-27.5400,-8.5200,
0.463381,-0.0044,0.1722,-0.0718,-0.0783,-0.0037,-0.0277,-29.1600,-27.5400,-8.5200,
0.484888,-0.0044,0.1722,-0.0718,-0.0783,-0.0037,-0.0277,-29.5800,-27.9000,-8.6400,
0.485539,-0.0044,0.1722,-0.0718,-0.0959,-0.0527,-0.0314,-29.5800,-27.9000,-8.6400,
0.500327,-0.0044,0.1722,-0.0718,-0.0959,-0.0527,-0.0314,-29.5800,-27.9000,-8.6400,
0.501048,-0.1463,-0.3280,0.5153,-0.0959,-0.0527,-0.0314,-29.5800,-27.9000,-8.6400,
0.504294,-0.1463,-0.3280,0.5153,-0.0240,-0.0687,-0.0234,-29.5800,-27.9000,-8.6400,
0.525085,-0.1463,-0.3280,0.5153,0.0314,-0.0234,-0.0064,-29.5800,-27.9000,-8.6400,
0.546402,-0.1463,-0.3280,0.5153,0.0314,-0.0234,-0.0064,-29.3400,-27.7200,-9.0600,
0.547197,-0.1463,-0.3280,0.5153,0.0298,0.0021,-0.0048,-29.3400,-27.7200,-9.0600,
0.562219,-0.1463,-0.3280,0.5153,0.0298,0.0021,-0.0048,-29.3400,-27.7200,-9.0600,
0.562969,-0.0012,0.0589,-0.0185,0.0298,0.0021,-0.0048,-29.3400,-27.7200,-9.0600,
0.566544,-0.0012,0.0589,-0.0185,0.0048,-0.0075,-0.0016,-29.3400,-27.7200,-9.0600,
0.586867,-0.0012,0.0589,-0.0185,-0.0069,-0.0043,0.0016,-29.3400,-27.7200,-9.0600,
0.608224,-0.0012,0.0589,-0.0185,-0.0069,-0.0043,0.0016,-29.3400,-27.9600,-8.8800,
0.609373,-0.0012,0.0589,-0.0185,-0.0181,-0.0064,-0.0016,-29.3400,-27.9600,-8.8800,
0.623579,-0.0012,0.0589,-0.0185,-0.0181,-0.0064,-0.0016,-29.3400,-27.9600,-8.8800,
0.624348,0.0546,-0.0312,0.2512,-0.0181,-0.0064,-0.0016,-29.3400,-27.9600,-8.8800,
0.627722,0.0546,-0.0312,0.2512,-0.0261,-0.0272,-0.0107,-29.3400,-27.9600,-8.8800,
0.648447,0.0546,-0.0312,0.2512,-0.0288,-0.0037,-0.0138,-29.3400,-27.9600,-8.8800,
0.669989,0.0546,-0.0312,0.2512,-0.0288,-0.0037,-0.0138,-29.5800,-27.9000,-9.2400,
0.671281,0.0546,-0.0312,0.2512,-0.0186,0.0170,-0.0165,-29.5800,-27.9000,-9.2400,
0.685675,0.0546,-0.0312,0.2512,-0.0186,0.0170,-0.0165,-29.5800,-27.9000,-9.2400,
0.686744,0.0072,0.0698,0.1871,-0.0186,0.0170,-0.0165,-29.5800,-27.9000,-9.2400,
0.689233,0.0072,0.0698,0.1871,-0.0011,-0.0011,-0.0053,-29.5800,-27.9000,-9.2400,
0.709589,0.0072,0.0698,0.1871,0.0048,-0.0059,0.0005,-29.5800,-27.9000,-9.2400,
0.731092,0.0072,0.0698,0.1871,0.0048,-0.0059,0.0005,-29.4000,-27.9000,-9.2400,
0.732133,0.0072,0.0698,0.1871,0.0021,0.0133,0.0016,-29.4000,-27.9000,-9.2400,
0.746744,0.0072,0.0698,0.1871,0.0021,0.0133,0.0016,-29.4000,-27.9000,-9.2400,
0.747709,0.0519,-0.0193,0.0818,0.0021,0.0133,0.0016,-29.4000,-27.9000,-9.2400,
0.750776,0.0519,-0.0193,0.0818,-0.0011,0.0218,0.0011,-29.4000,-27.9000,-9.2400,
0.771639,0.0519,-0.0193,0.0818,-0.0085,0.0027,-0.0032,-29.4000,-27.9000,-9.2400,
0.792427,0.0519,-0.0193,0.0818,-0.0085,0.0027,-0.0032,-30.0000,-28.1400,-8.8800,
0.793564,0.0519,-0.0193,0.0818,-0.0123,-0.0112,-0.0048,-30.0000,-28.1400,-8.8800,
0.809030,0.0519,-0.0193,0.0818,-0.0123,-0.0112,-0.0048,-30.0000,-28.1400,-8.8800,
0.810062,-0.0341,-0.1687,0.2359,-0.0123,-0.0112,-0.0048,-30.0000,-28.1400,-8.8800,
0.812447,-0.0341,-0.1687,0.2359,-0.0032,-0.0037,-0.0005,-30.0000,-28.1400,-8.8800,
0.833210,-0.0341,-0.1687,0.2359,0.0123,0.0160,0.0085,-30.0000,-28.1400,-8.8800,
0.854702,-0.0341,-0.1687,0.2359,0.0123,0.0160,0.0085,-30.2400,-27.7800,-9.4200,
0.855990,-0.0341,-0.1687,0.2359,0.0186,0.0080,0.0096,-30.2400,-27.7800,-9.4200,
0.870299,-0.0341,-0.1687,0.2359,0.0186,0.0080,0.0096,-30.2400,-27.7800,-9.4200,
0.871477,0.1004,0.1711,0.1291,0.0186,0.0080,0.0096,-30.2400,-27.7800,-9.4200,
0.874261,0.1004,0.1711,0.1291,0.0075,-0.0037,0.0005,-30.2400,-27.7800,-9.4200,
0.895133,0.1004,0.1711,0.1291,-0.0053,0.0096,-0.0107,-30.2400,-27.7800,-9.4200,
0.916539,0.1004,0.1711,0.1291,-0.0053,0.0096,-0.0107,-30.2400,-27.8400,-8.8800,
0.917884,0.1004,0.1711,0.1291,-0.0005,0.0154,-0.0224,-30.2400,-27.8400,-8.8800,
0.932415,0.1004,0.1711,0.1291,-0.0005,0.0154,-0.0224,-30.2400,-27.8400,-8.8800,
0.933550,-0.2113,-0.1187,0.1768,-0.0005,0.0154,-0.0224,-30.2400,-27.8400,-8.8800,
0.936930,-0.2113,-0.1187,0.1768,0.0144,0.0091,-0.0149,-30.2400,-27.8400,-8.8800,
0.956633,-0.2113,-0.1187,0.1768,0.0186,0.0197,0.0043,-30.2400,-27.8400,-8.8800,
0.977749,-0.2113,-0.1187,0.1768,0.0186,0.0197,0.0043,-30.2400,-27.7800,-9.1800,
0.978873,-0.2113,-0.1187,0.1768,-0.0043,0.0000,0.0069,-30.2400,-27.7800,-9.1800,
0.993012,-0.2113,-0.1187,0.1768,-0.0043,0.0000,0.0069,-30.2400,-27.7800,-9.1800,
0.994055,0.0414,0.1660,0.1659,-0.0043,0.0000,0.0069,-30.2400,-27.7800,-9.1800,
0.997051,0.0414,0.1660,0.1659,-0.0229,-0.0330,0.0069,-30.2400,-27.7800,-9.1800,
1.018144,0.0414,0.1660,0.1659,-0.0117,-0.0288,0.0043,-30.2400,-27.7800,-9.1800,
1.038700,0.0414,0.1660,0.1659,-0.0117,-0.0288,0.0043,-29.6400,-28.1400,-9.3000,
1.039948,0.0414,0.1660,0.1659,0.0064,0.0064,0.0011,-29.6400,-28.1400,-9.3000,
1.054742,0.0414,0.1660,0.1659,0.0064,0.0064,0.0011,-29.6400,-28.1400,-9.3000,
1.055660,0.0507,-0.1232,0.1646,0.0064,0.0064,0.0011,-29.6400,-28.1400,-9.3000,
1.058798,0.0507,-0.1232,0.1646,0.0133,0.0192,0.0032,-29.6400,-28.1400,-9.3000,
1.079584,0.0507,-0.1232,0.1646,0.0101,0.0053,0.0043,-29.6400,-28.1400,-9.3000,
1.100799,0.0507,-0.1232,0.1646,0.0101,0.0053,0.0043,-29.3400,-28.1400,-8.7600,
1.102081,0.0507,-0.1232,0.1646,0.0053,-0.0091,0.0043,-29.3400,-28.1400,-8.7600,
1.116499,0.0507,-0.1232,0.1646,0.0053,-0.0091,0.0043,-29.3400,-28.1400,-8.7600,
1.117519,0.0335,-0.0350,0.1167,0.0053,-0.0091,0.0043,-29.3400,-28.1400,-8.7600,
1.120156,0.0335,-0.0350,0.1167,0.0085,-0.0011,-0.0037,-29.3400,-28.1400,-8.7600,
1.141419,0.0335,-0.0350,0.1167,0.0053,0.0123,-0.0069,-29.3400,-28.1400,-8.7600,
1.162212,0.0335,-0.0350,0.1167,0.0053,0.0123,-0.0069,-29.2200,-28.2000,-9.1200,
1.163660,0.0335,-0.0350,0.1167,-0.0027,0.0043,0.0011,-29.2200,-28.2000,-9.1200,
1.178300,0.0335,-0.0350,0.1167,-0.0027,0.0043,0.0011,-29.2200,-28.2000,-9.1200,
1.179554,-0.0723,0.1335,0.2394,-0.0027,0.0043,0.0011,-29.2200,-28.2000,-9.1200,
1.181996,-0.0723,0.1335,0.2394,-0.0043,-0.0149,0.0011,-29.2200,-28.2000,-9.1200,
1.202175,-0.0723,0.1335,0.2394,0.0048,-0.0064,0.0027,-29.2200,-28.2000,-9.1200,
1.223652,-0.0723,0.1335,0.2394,0.0138,0.0128,0.0037,-29.2200,-28.2000,-9.1200,
1.224663,-0.0723,0.1335,0.2394,0.0138,0.0128,0.0037,-28.9200,-27.7800,-8.8200,
1.239446,-0.0723,0.1335,0.2394,0.0138,0.0128,0.0037,-28.9200,-27.7800,-8.8200,
1.240506,0.0311,-0.0273,0.1224,0.0138,0.0128,0.0037,-28.9200,-27.7800,-8.8200,
1.243820,0.0311,-0.0273,0.1224,0.0144,0.0069,0.0043,-28.9200,-27.7800,-8.8200,
1.263999,0.0311,-0.0273,0.1224,0.0048,-0.0149,0.0027,-28.9200,-27.7800,-8.8200,
1.284975,0.0311,-0.0273,0.1224,0.0048,-0.0149,0.0027,-29.0400,-27.4200,-9.0600,
1.286029,0.0311,-0.0273,0.1224,-0.0053,-0.0250,-0.0005,-29.0400,-27.4200,-9.0600,
1.301314,0.0311,-0.0273,0.1224,-0.0053,-0.0250,-0.0005,-29.0400,-27.4200,-9.0600,
1.302493,0.0303,-0.1003,0.1890,-0.0053,-0.0250,-0.0005,-29.0400,-27.4200,-9.0600,
1.305022,0.0303,-0.1003,0.1890,-0.0101,0.0016,-0.0021,-29.0400,-27.4200,-9.0600,
1.325602,0.0303,-0.1003,0.1890,-0.0075,0.0373,-0.0069,-29.0400,-27.4200,-9.0600,
1.347034,0.0303,-0.1003,0.1890,-0.0075,0.0373,-0.0069,-29.1600,-27.2400,-9.3600,
1.348187,0.0303,-0.1003,0.1890,0.0037,0.0266,-0.0053,-29.1600,-27.2400,-9.3600,
1.363005,0.0303,-0.1003,0.1890,0.0037,0.0266,-0.0053,-29.1600,-27.2400,-9.3600,
1.363980,-0.0140,0.1224,0.1605,0.0037,0.0266,-0.0053,-29.1600,-27.2400,-9.3600,
1.367050,-0.0140,0.1224,0.1605,0.0101,-0.0096,-0.0053,-29.1600,-27.2400,-9.3600,
1.388667,-0.0140,0.1224,0.1605,-0.0021,0.0005,-0.0021,-29.1600,-27.2400,-9.3600,
1.408604,-0.0140,0.1224,0.1605,-0.0021,0.0005,-0.0021,-29.0400,-27.0600,-9.4800,
1.409882,-0.0140,0.1224,0.1605,-0.0053,0.0170,-0.0005,-29.0400,-27.0600,-9.4800,
1.425243,-0.0140,0.1224,0.1605,-0.0053,0.0170,-0.0005,-29.0400,-27.0600,-9.4800,
1.426306,-0.0361,0.0165,0.1654,-0.0053,0.0170,-0.0005,-29.0400,-27.0600,-9.4800,
1.428532,-0.0361,0.0165,0.1654,-0.0027,0.0107,0.0016,-29.0400,-27.0600,-9.4800,
1.448643,-0.0361,0.0165,0.1654,-0.0005,0.0000,-0.0005,-29.0400,-27.0600,-9.4800,
1.470343,-0.0361,0.0165,0.1654,-0.0005,0.0000,-0.0005,-29.7000,-27.2400,-9.8400,
1.471743,-0.0361,0.0165,0.1654,-0.0080,-0.0186,0.0000,-29.7000,-27.2400,-9.8400,
1.485883,-0.0361,0.0165,0.1654,-0.0080,-0.0186,0.0000,-29.7000,-27.2400,-9.8400,
1.487041,0.0102,-0.0194,0.1722,-0.0080,-0.0186,0.0000,-29.7000,-27.2400,-9.8400,
1.490783,0.0102,-0.0194,0.1722,-0.0043,-0.0144,0.0005,-29.7000,-27.2400,-9.8400,
1.510226,0.0102,-0.0194,0.1722,0.0011,0.0170,0.0011,-29.7000,-27.2400,-9.8400,
1.531073,0.0102,-0.0194,0.1722,0.0011,0.0170,0.0011,-29.7600,-27.3000,-9.6000,
1.532410,0.0102,-0.0194,0.1722,0.0021,0.0091,0.0005,-29.7600,-27.3000,-9.6000,
1.547366,0.0102,-0.0194,0.1722,0.0021,0.0091,0.0005,-29.7600,-27.3000,-9.6000,
1.548290,-0.0020,0.0620,0.1579,0.0021,0.0091,0.0005,-29.7600,-27.3000,-9.6000,
1.551241,-0.0020,0.0620,0.1579,0.0011,-0.0154,-0.0048,-29.7600,-27.3000,-9.6000,
1.571943,-0.0020,0.0620,0.1579,-0.0016,-0.0144,-0.0016,-29.7600,-27.3000,-9.6000,
1.593430,-0.0020,0.0620,0.1579,-0.0016,-0.0144,-0.0016,-29.5200,-27.5400,-9.7800,
1.594900,-0.0020,0.0620,0.1579,-0.0021,0.0133,0.0016,-29.5200,-27.5400,-9.7800,
1.608945,-0.0020,0.0620,0.1579,-0.0021,0.0133,0.0016,-29.5200,-27.5400,-9.7800,
1.609984,-0.0076,-0.0352,0.1936,-0.0021,0.0133,0.0016,-29.5200,-27.5400,-9.7800,
1.613295,-0.0076,-0.0352,0.1936,-0.0064,0.0170,-0.0016,-29.5200,-27.5400,-9.7800,
1.633509,-0.0076,-0.0352,0.1936,-0.0059,0.0011,-0.0005,-29.5200,-27.5400,-9.7800,
1.654773,-0.0076,-0.0352,0.1936,-0.0059,0.0011,-0.0005,-29.2800,-27.1800,-9.7200,
1.656115,-0.0076,-0.0352,0.1936,0.0011,-0.0128,0.0005,-29.2800,-27.1800,-9.7200,
1.670888,-0.0076,-0.0352,0.1936,0.0011,-0.0128,0.0005,-29.2800,-27.1800,-9.7200,
1.671875,0.0451,0.1163,0.1576,0.0011,-0.0128,0.0005,-29.2800,-27.1800,-9.7200,
1.675294,0.0451,0.1163,0.1576,-0.0011,-0.0016,0.0000,-29.2800,-27.1800,-9.7200,
1.695110,0.0451,0.1163,0.1576,-0.0053,0.0138,-0.0011,-29.2800,-27.1800,-9.7200,
1.716518,0.0451,0.1163,0.1576,-0.0053,0.0138,-0.0011,-29.1600,-27.3600,-9.7200,
1.717744,0.0451,0.1163,0.1576,-0.0075,0.0240,-0.0032,-29.1600,-27.3600,-9.7200,
1.731621,0.0451,0.1163,0.1576,-0.0075,0.0240,-0.0032,-29.1600,-27.3600,-9.7200,
1.732635,-0.0456,-0.0459,0.1767,-0.0075,0.0240,-0.0032,-29.1600,-27.3600,-9.7200,
1.735921,-0.0456,-0.0459,0.1767,-0.0011,0.0112,-0.0021,-29.1600,-27.3600,-9.7200,
1.756592,-0.0456,-0.0459,0.1767,-0.0005,-0.0091,-0.0032,-29.1600,-27.3600,-9.7200,
1.777887,-0.0456,-0.0459,0.1767,-0.0005,-0.0091,-0.0032,-28.8600,-27.3600,-9.6600,
1.779112,-0.0456,-0.0459,0.1767,-0.0032,-0.0123,-0.0005,-28.8600,-27.3600,-9.6600,
1.794021,-0.0456,-0.0459,0.1767,-0.0032,-0.0123,-0.0005,-28.8600,-27.3600,-9.6600,
1.795295,0.0004,-0.0158,0.1381,-0.0032,-0.0123,-0.0005,-28.8600,-27.3600,-9.6600,
1.798243,0.0004,-0.0158,0.1381,-0.0053,0.0043,0.0027,-28.8600,-27.3600,-9.6600,
1.820086,0.0004,-0.0158,0.1381,0.0016,0.0000,0.0032,-28.8600,-27.3600,-9.6600,
1.839465,0.0004,-0.0158,0.1381,0.0016,0.0000,0.0032,-28.8000,-27.1800,-9.4200,
1.840443,0.0004,-0.0158,0.1381,0.0043,-0.0117,0.0032,-28.8000,-27.1800,-9.4200,
1.855029,0.0004,-0.0158,0.1381,0.0043,-0.0117,0.0032,-28.8000,-27.1800,-9.4200,
1.856004,0.0569,0.0484,0.1285,0.0043,-0.0117,0.0032,-28.8000,-27.1800,-9.4200,
1.858939,0.0569,0.0484,0.1285,0.0032,-0.0107,0.0005,-28.8000,-27.1800,-9.4200,
1.879831,0.0569,0.0484,0.1285,0.0059,0.0043,-0.0021,-28.8000,-27.1800,-9.4200,
1.901221,0.0569,0.0484,0.1285,0.0059,0.0043,-0.0021,-28.8600,-27.4200,-9.0000,
1.902442,0.0569,0.0484,0.1285,0.0043,0.0123,-0.0005,-28.8600,-27.4200,-9.0000,
1.917365,0.0569,0.0484,0.1285,0.0043,0.0123,-0.0005,-28.8600,-27.4200,-9.0000,
1.920096,-0.0377,0.0456,0.1768,0.0043,0.0123,-0.0005,-28.8600,-27.4200,-9.0000,
1.921538,-0.0377,0.0456,0.1768,-0.0016,0.0011,-0.0027,-28.8600,-27.4200,-9.0000,
1.941495,-0.0377,0.0456,0.1768,-0.0011,-0.0123,-0.0032,-28.8600,-27.4200,-9.0000,
1.962895,-0.0377,0.0456,0.1768,-0.0011,-0.0123,-0.0032,-28.5000,-27.4800,-8.8800,
1.964121,-0.0377,0.0456,0.1768,0.0027,-0.0080,0.0027,-28.5000,-27.4800,-8.8800,
1.978818,-0.0377,0.0456,0.1768,0.0027,-0.0080,0.0027,-28.5000,-27.4800,-8.8800,
1.979848,0.0040,-0.0283,0.1143,0.0027,-0.0080,0.0027,-28.5000,-27.4800,-8.8800,
1.982746,0.0040,-0.0283,0.1143,0.0059,0.0107,0.0027,-28.5000,-27.4800,-8.8800,
2.003899,0.0040,-0.0283,0.1143,-0.0107,0.0250,0.0016,-28.5000,-27.4800,-8.8800,
2.024889,0.0040,-0.0283,0.1143,-0.0107,0.0250,0.0016,-28.5600,-27.3000,-8.4000,
2.026221,0.0040,-0.0283,0.1143,-0.0144,0.0123,-0.0032,-28.5600,-27.3000,-8.4000,
2.041199,0.0040,-0.0283,0.1143,-0.0144,0.0123,-0.0032,-28.5600,-27.3000,-8.4000,
2.042045,-0.0482,-0.0237,0.2075,-0.0144,0.0123,-0.0032,-28.5600,-27.3000,-8.4000,
2.043898,-0.0482,-0.0237,0.2075,-0.0011,-0.0075,-0.0053,-28.5600,-27.3000,-8.4000,
2.064991,-0.0482,-0.0237,0.2075,0.0016,0.0037,-0.0021,-28.5600,-27.3000,-8.4000,
2.086035,-0.0482,-0.0237,0.2075,0.0016,0.0037,-0.0021,-28.6200,-27.6000,-8.5200,
2.087557,-0.0482,-0.0237,0.2075,-0.0011,0.0128,0.0043,-28.6200,-27.6000,-8.5200,
2.101636,-0.0482,-0.0237,0.2075,-0.0011,0.0128,0.0043,-28.6200,-27.6000,-8.5200,
2.102755,0.0298,0.0811,0.1454,-0.0011,0.0128,0.0043,-28.6200,-27.6000,-8.5200,
2.105337,0.0298,0.0811,0.1454,-0.0064,-0.0005,0.0027,-28.6200,-27.6000,-8.5200,
2.126278,0.0298,0.0811,0.1454,0.0005,-0.0021,0.0032,-28.6200,-27.6000,-8.5200,
2.147981,0.0298,0.0811,0.1454,0.0005,-0.0021,0.0032,-28.4400,-27.3600,-9.1800,
2.149226,0.0298,0.0811,0.1454,0.0048,0.0021,-0.0016,-28.4400,-27.3600,-9.1800,
2.163659,0.0298,0.0811,0.1454,0.0048,0.0021,-0.0016,-28.4400,-27.3600,-9.1800,
2.164579,-0.0112,0.0493,0.1574,0.0048,0.0021,-0.0016,-28.4400,-27.3600,-9.1800,
2.167787,-0.0112,0.0493,0.1574,0.0032,0.0011,-0.0027,-28.4400,-27.3600,-9.1800,
2.187901,-0.0112,0.0493,0.1574,0.0005,-0.0021,-0.0037,-28.4400,-27.3600,-9.1800,
2.209085,-0.0112,0.0493,0.1574,0.0005,-0.0021,-0.0037,-27.8400,-26.9400,-8.8800,
2.210093,-0.0112,0.0493,0.1574,0.0053,0.0005,-0.0005,-27.8400,-26.9400,-8.8800,
2.225016,-0.0112,0.0493,0.1574,0.0053,0.0005,-0.0005,-27.8400,-26.9400,-8.8800,
2.226033,-0.0411,-0.0654,0.1479,0.0053,0.0005,-0.0005,-27.8400,-26.9400,-8.8800,
2.229056,-0.0411,-0.0654,0.1479,0.0075,0.0000,0.0021,-27.8400,-26.9400,-8.8800,
2.249683,-0.0411,-0.0654,0.1479,0.0053,-0.0021,0.0059,-27.8400,-26.9400,-8.8800,
2.270281,-0.0411,-0.0654,0.1479,0.0053,-0.0021,0.0059,-27.9000,-27.1200,-9.0600,
2.271413,-0.0411,-0.0654,0.1479,-0.0005,-0.0032,0.0064,-27.9000,-27.1200,-9.0600,
2.287434,-0.0411,-0.0654,0.1479,-0.0005,-0.0032,0.0064,-27.9000,-27.1200,-9.0600,
2.288296,0.0311,-0.0018,0.1886,-0.0005,-0.0032,0.0064,-27.9000,-27.1200,-9.0600,
2.290140,0.0311,-0.0018,0.1886,-0.0048,-0.0112,0.0000,-27.9000,-27.1200,-9.0600,
2.310459,0.0311,-0.0018,0.1886,-0.0048,-0.0123,-0.0021,-27.9000,-27.1200,-9.0600,
2.331924,0.0311,-0.0018,0.1886,-0.0048,-0.0123,-0.0021,-27.9600,-27.1200,-8.9400,
2.333064,0.0311,-0.0018,0.1886,0.0016,-0.0123,0.0000,-27.9600,-27.1200,-8.9400,
2.347643,0.0311,-0.0018,0.1886,0.0016,-0.0123,0.0000,-27.9600,-27.1200,-8.9400,
2.348458,-0.0421,0.1034,0.1717,0.0016,-0.0123,0.0000,-27.9600,-27.1200,-8.9400,
2.351192,-0.0421,0.1034,0.1717,0.0069,-0.0170,0.0032,-27.9600,-27.1200,-8.9400,
2.371975,-0.0421,0.1034,0.1717,0.0032,-0.0085,0.0005,-27.9600,-27.1200,-8.9400,
2.393972,-0.0421,0.1034,0.1717,0.0032,-0.0085,0.0005,-28.3200,-27.4800,-8.8800,
2.396649,-0.0421,0.1034,0.1717,-0.0027,0.0080,-0.0037,-28.3200,-27.4800,-8.8800,
2.409839,-0.0421,0.1034,0.1717,-0.0027,0.0080,-0.0037,-28.3200,-27.4800,-8.8800,
2.411630,-0.0208,-0.0528,0.1166,-0.0027,0.0080,-0.0037,-28.3200,-27.4800,-8.8800,
2.413650,-0.0208,-0.0528,0.1166,-0.0011,0.0107,-0.0043,-28.3200,-27.4800,-8.8800,
2.434062,-0.0208,-0.0528,0.1166,0.0005,-0.0085,0.0016,-28.3200,-27.4800,-8.8800,
2.455348,-0.0208,-0.0528,0.1166,0.0005,-0.0085,0.0016,-28.9800,-27.8400,-9.4200,
2.456382,-0.0208,-0.0528,0.1166,0.0000,-0.0128,0.0059,-28.9800,-27.8400,-9.4200,
2.471291,-0.0208,-0.0528,0.1166,0.0000,-0.0128,0.0059,-28.9800,-27.8400,-9.4200,
2.472167,0.1127,-0.0499,0.2022,0.0000,-0.0128,0.0059,-28.9800,-27.8400,-9.4200,
2.475624,0.1127,-0.0499,0.2022,-0.0011,0.0005,0.0032,-28.9800,-27.8400,-9.4200,
2.495819,0.1127,-0.0499,0.2022,0.0075,0.0138,-0.0005,-28.9800,-27.8400,-9.4200,
2.517148,0.1127,-0.0499,0.2022,0.0075,0.0138,-0.0005,-29.0400,-27.8400,-9.6600,
2.518245,0.1127,-0.0499,0.2022,0.0160,0.0048,-0.0021,-29.0400,-27.8400,-9.6600,
2.533103,0.1127,-0.0499,0.2022,0.0160,0.0048,-0.0021,-29.0400,-27.8400,-9.6600,
2.534166,-0.0442,0.0022,0.0974,0.0160,0.0048,-0.0021,-29.0400,-27.8400,-9.6600,
2.536784,-0.0442,0.0022,0.0974,0.0085,-0.0075,0.0016,-29.0400,-27.8400,-9.6600,
2.556979,-0.0442,0.0022,0.0974,-0.0133,0.0027,-0.0005,-29.0400,-27.8400,-9.6600,
