
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
10.114022,-0.2835,0.3411,-0.0005,0.2551,0.9854,-0.3025,-30.1200,-35.1600,-2.2800,
10.116242,-0.2835,0.3411,-0.0005,-0.4298,-0.8400,-0.1097,-30.1200,-35.1600,-2.2800,
10.136892,-0.2835,0.3411,-0.0005,-0.5928,-1.9516,0.0186,-30.1200,-35.1600,-2.2800,
10.157758,-0.2835,0.3411,-0.0005,-0.5928,-1.9516,0.0186,-30.0600,-35.2800,-2.7000,
10.158553,-0.2835,0.3411,-0.0005,-0.2615,-1.3289,0.1598,-30.0600,-35.2800,-2.7000,
10.174223,-0.2835,0.3411,-0.0005,-0.2615,-1.3289,0.1598,-30.0600,-35.2800,-2.7000,
10.175159,0.4169,-0.3185,-0.6872,-0.2615,-1.3289,0.1598,-30.0600,-35.2800,-2.7000,
10.177737,0.4169,-0.3185,-0.6872,0.1779,0.3787,0.0075,-30.0600,-35.2800,-2.7000,
10.198778,0.4169,-0.3185,-0.6872,0.2658,1.2144,-0.0756,-30.0600,-35.2800,-2.7000,
10.219693,0.4169,-0.3185,-0.6872,0.2658,1.2144,-0.0756,-29.9400,-35.5800,-2.2200,
10.220556,0.4169,-0.3185,-0.6872,0.1071,0.8309,-0.0522,-29.9400,-35.5800,-2.2200,
10.235546,0.4169,-0.3185,-0.6872,0.1071,0.8309,-0.0522,-29.9400,-35.5800,-2.2200,
10.236434,-0.3689,0.1022,0.8927,0.1071,0.8309,-0.0522,-29.9400,-35.5800,-2.2200,
10.239384,-0.3689,0.1022,0.8927,-0.0985,-0.2871,0.0197,-29.9400,-35.5800,-2.2200,
10.260372,-0.3689,0.1022,0.8927,-0.1236,-0.6818,0.0405,-29.9400,-35.5800,-2.2200,
10.281444,-0.3689,0.1022,0.8927,-0.1236,-0.6818,0.0405,-29.2200,-35.1600,-2.7000,
10.282306,-0.3689,0.1022,0.8927,-0.0346,-0.3542,0.0261,-29.2200,-35.1600,-2.7000,
10.297943,-0.3689,0.1022,0.8927,-0.0346,-0.3542,0.0261,-29.2200,-35.1600,-2.7000,
10.299119,0.1223,0.0002,-0.2104,-0.0346,-0.3542,0.0261,-29.2200,-35.1600,-2.7000,
10.301067,0.1223,0.0002,-0.2104,0.0479,0.1475,-0.0101,-29.2200,-35.1600,-2.7000,
10.321962,0.1223,0.0002,-0.2104,0.0495,0.2999,-0.0154,-29.2200,-35.1600,-2.7000,
10.343145,0.1223,0.0002,-0.2104,0.0495,0.2999,-0.0154,-29.0400,-35.2800,-2.4000,
10.344055,0.1223,0.0002,-0.2104,0.0091,0.1917,0.0032,-29.0400,-35.2800,-2.4000,
10.359087,0.1223,0.0002,-0.2104,0.0091,0.1917,0.0032,-29.0400,-35.2800,-2.4000,
10.360018,-0.1721,0.0312,0.3641,0.0091,0.1917,0.0032,-29.0400,-35.2800,-2.4000,
10.362647,-0.1721,0.0312,0.3641,-0.0186,-0.0005,0.0053,-29.0400,-35.2800,-2.4000,
10.383292,-0.1721,0.0312,0.3641,-0.0224,-0.1475,-0.0005,-29.0400,-35.2800,-2.4000,
10.404397,-0.1721,0.0312,0.3641,-0.0224,-0.1475,-0.0005,-29.2200,-35.3400,-2.3400,
10.405321,-0.1721,0.0312,0.3641,-0.0107,-0.1784,-0.0037,-29.2200,-35.3400,-2.3400,
10.420401,-0.1721,0.0312,0.3641,-0.0107,-0.1784,-0.0037,-29.2200,-35.3400,-2.3400,
10.421260,0.1141,-0.0231,0.1078,-0.0107,-0.1784,-0.0037,-29.2200,-35.3400,-2.3400,
10.424158,0.1141,-0.0231,0.1078,0.0059,-0.0868,-0.0043,-29.2200,-35.3400,-2.3400,
10.445205,0.1141,-0.0231,0.1078,0.0144,0.1198,-0.0037,-29.2200,-35.3400,-2.3400,
10.466244,0.1141,-0.0231,0.1078,0.0144,0.1198,-0.0037,-29.4000,-35.1000,-2.7000,
10.467230,0.1141,-0.0231,0.1078,0.0117,0.1939,-0.0149,-29.4000,-35.1000,-2.7000,
10.481915,0.1141,-0.0231,0.1078,0.0117,0.1939,-0.0149,-29.4000,-35.1000,-2.7000,
10.482962,-0.1769,-0.0744,0.2324,0.0117,0.1939,-0.0149,-29.4000,-35.1000,-2.7000,
10.485886,-0.1769,-0.0744,0.2324,0.0000,0.0650,-0.0144,-29.4000,-35.1000,-2.7000,
10.506747,-0.1769,-0.0744,0.2324,-0.0261,-0.1262,-0.0027,-29.4000,-35.1000,-2.7000,
10.527747,-0.1769,-0.0744,0.2324,-0.0330,-0.1284,0.0091,-29.4000,-35.1000,-2.7000,
10.528657,-0.1769,-0.0744,0.2324,-0.0330,-0.1284,0.0091,-29.5200,-35.2200,-2.5200,
10.543976,-0.1769,-0.0744,0.2324,-0.0330,-0.1284,0.0091,-29.5200,-35.2200,-2.5200,
10.544885,-0.0086,0.0284,0.1700,-0.0330,-0.1284,0.0091,-29.5200,-35.2200,-2.5200,
10.548067,-0.0086,0.0284,0.1700,-0.0048,0.0117,0.0059,-29.5200,-35.2200,-2.5200,
10.568337,-0.0086,0.0284,0.1700,0.0272,0.0927,-0.0037,-29.5200,-35.2200,-2.5200,
10.589451,-0.0086,0.0284,0.1700,0.0272,0.0927,-0.0037,-29.1000,-35.0400,-2.2200,
10.590347,-0.0086,0.0284,0.1700,0.0144,0.0123,-0.0085,-29.1000,-35.0400,-2.2200,
10.605207,-0.0086,0.0284,0.1700,0.0144,0.0123,-0.0085,-29.1000,-35.0400,-2.2200,
10.606140,0.0046,0.1061,0.1345,0.0144,0.0123,-0.0085,-29.1000,-35.0400,-2.2200,
10.608642,0.0046,0.1061,0.1345,-0.0234,-0.0788,-0.0101,-29.1000,-35.0400,-2.2200,
10.629854,0.0046,0.1061,0.1345,-0.0293,-0.0501,-0.0027,-29.1000,-35.0400,-2.2200,
10.651006,0.0046,0.1061,0.1345,-0.0293,-0.0501,-0.0027,-29.3400,-34.9200,-2.0400,
10.651894,0.0046,0.1061,0.1345,0.0000,0.0698,0.0085,-29.3400,-34.9200,-2.0400,
10.667216,0.0046,0.1061,0.1345,0.0000,0.0698,0.0085,-29.3400,-34.9200,-2.0400,
10.668140,0.1260,-0.1566,0.1343,0.0000,0.0698,0.0085,-29.3400,-34.9200,-2.0400,
10.670759,0.1260,-0.1566,0.1343,0.1097,0.2738,0.0160,-29.3400,-34.9200,-2.0400,
10.691447,0.1260,-0.1566,0.1343,0.5113,1.2623,-0.1023,-29.3400,-34.9200,-2.0400,
10.711968,0.1260,-0.1566,0.1343,0.5113,1.2623,-0.1023,-29.5800,-35.1000,-1.9200,
10.712672,0.1260,-0.1566,0.1343,0.0953,0.6221,0.0005,-29.5800,-35.1000,-1.9200,
10.728239,0.1260,-0.1566,0.1343,0.0953,0.6221,0.0005,-29.5800,-35.1000,-1.9200,
10.728940,-0.2750,-0.0364,0.3219,0.0953,0.6221,0.0005,-29.5800,-35.1000,-1.9200,
10.732074,-0.2750,-0.0364,0.3219,-0.3031,-0.6408,-0.0266,-29.5800,-35.1000,-1.9200,
10.752775,-0.2750,-0.0364,0.3219,-0.4469,-1.4887,0.0266,-29.5800,-35.1000,-1.9200,
10.773840,-0.2750,-0.0364,0.3219,-0.4469,-1.4887,0.0266,-29.8200,-35.1600,-1.9800,
10.774612,-0.2750,-0.0364,0.3219,-0.3089,-1.2943,0.1119,-29.8200,-35.1600,-1.9800,
10.790233,-0.2750,-0.0364,0.3219,-0.3089,-1.2943,0.1119,-29.8200,-35.1600,-1.9800,
10.790959,0.3106,-0.3483,-0.3734,-0.3089,-1.2943,0.1119,-29.8200,-35.1600,-1.9800,
