
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.548943,0.0155,-0.1477,0.1189,0.0314,0.0160,0.0165,0.9000,-0.7200,-41.0400,
0.550009,-0.0697,-0.0877,0.0386,0.0314,0.0160,0.0165,0.9000,-0.7200,-41.0400,
0.551972,-0.0697,-0.0877,0.0386,-0.0069,0.0075,0.0091,0.9000,-0.7200,-41.0400,
0.572425,-0.0697,-0.0877,0.0386,-0.0021,-0.0053,0.0112,0.9000,-0.7200,-41.0400,
0.593623,-0.0697,-0.0877,0.0386,-0.0021,-0.0053,0.0112,1.2000,-0.8400,-40.6200,
0.594896,-0.0697,-0.0877,0.0386,0.0256,0.0000,0.0107,1.2000,-0.8400,-40.6200,
0.609623,-0.0697,-0.0877,0.0386,0.0256,0.0000,0.0107,1.2000,-0.8400,-40.6200,
0.610777,0.0242,-0.0680,0.0041,0.0256,0.0000,0.0107,1.2000,-0.8400,-40.6200,
0.613364,0.0242,-0.0680,0.0041,0.0314,0.0245,0.0000,1.2000,-0.8400,-40.6200,
0.633510,0.0242,-0.0680,0.0041,0.0069,0.0261,-0.0027,1.2000,-0.8400,-40.6200,
0.655407,0.0242,-0.0680,0.0041,0.0069,0.0261,-0.0027,1.2600,-0.6600,-40.4400,
0.656408,0.0242,-0.0680,0.0041,-0.0128,0.0144,0.0005,1.2600,-0.6600,-40.4400,
0.670222,0.0242,-0.0680,0.0041,-0.0128,0.0144,0.0005,1.2600,-0.6600,-40.4400,
0.671271,-0.0233,-0.0682,-0.0184,-0.0128,0.0144,0.0005,1.2600,-0.6600,-40.4400,
0.674676,-0.0233,-0.0682,-0.0184,-0.0069,-0.0053,0.0037,1.2600,-0.6600,-40.4400,
0.695614,-0.0233,-0.0682,-0.0184,0.0085,-0.0075,0.0085,1.2600,-0.6600,-40.4400,
0.716778,-0.0233,-0.0682,-0.0184,0.0085,-0.0075,0.0085,1.2000,-0.7800,-40.4400,
0.717834,-0.0233,-0.0682,-0.0184,0.0011,0.0213,0.0021,1.2000,-0.7800,-40.4400,
0.732914,-0.0233,-0.0682,-0.0184,0.0011,0.0213,0.0021,1.2000,-0.7800,-40.4400,
0.734002,-0.0159,-0.1001,-0.0299,0.0011,0.0213,0.0021,1.2000,-0.7800,-40.4400,
0.736613,-0.0159,-0.1001,-0.0299,-0.0149,0.0442,0.0021,1.2000,-0.7800,-40.4400,
0.757191,-0.0159,-0.1001,-0.0299,-0.0037,0.0218,-0.0021,1.2000,-0.7800,-40.4400,
0.778249,-0.0159,-0.1001,-0.0299,-0.0037,0.0218,-0.0021,1.3200,-1.2000,-41.0400,
0.779494,-0.0159,-0.1001,-0.0299,0.0197,0.0133,-0.0101,1.3200,-1.2000,-41.0400,
0.794899,-0.0159,-0.1001,-0.0299,0.0197,0.0133,-0.0101,1.3200,-1.2000,-41.0400,
0.796554,-0.0898,-0.0161,-0.0057,0.0197,0.0133,-0.0101,1.3200,-1.2000,-41.0400,
0.798984,-0.0898,-0.0161,-0.0057,0.0298,0.0357,-0.0069,1.3200,-1.2000,-41.0400,
0.819587,-0.0898,-0.0161,-0.0057,0.0293,0.0368,0.0016,1.3200,-1.2000,-41.0400,
0.841008,-0.0898,-0.0161,-0.0057,0.0293,0.0368,0.0016,0.8400,-1.2600,-41.1000,
0.842903,-0.0898,-0.0161,-0.0057,0.0186,0.0224,0.0075,0.8400,-1.2600,-41.1000,
0.856041,-0.0898,-0.0161,-0.0057,0.0186,0.0224,0.0075,0.8400,-1.2600,-41.1000,
0.857419,-0.0749,-0.0686,-0.0109,0.0186,0.0224,0.0075,0.8400,-1.2600,-41.1000,
0.861472,-0.0749,-0.0686,-0.0109,0.0069,0.0192,0.0080,0.8400,-1.2600,-41.1000,
0.880275,-0.0749,-0.0686,-0.0109,0.0016,0.0144,0.0037,0.8400,-1.2600,-41.1000,
0.901623,-0.0749,-0.0686,-0.0109,0.0016,0.0144,0.0037,0.6000,-1.5000,-40.5600,
0.902576,-0.0749,-0.0686,-0.0109,0.0043,0.0245,-0.0043,0.6000,-1.5000,-40.5600,
0.917354,-0.0749,-0.0686,-0.0109,0.0043,0.0245,-0.0043,0.6000,-1.5000,-40.5600,
0.918397,0.1071,-0.0904,-0.0833,0.0043,0.0245,-0.0043,0.6000,-1.5000,-40.5600,
0.921376,0.1071,-0.0904,-0.0833,0.0123,0.0309,-0.0107,0.6000,-1.5000,-40.5600,
0.941935,0.1071,-0.0904,-0.0833,0.0234,0.0511,-0.0128,0.6000,-1.5000,-40.5600,
0.963112,0.1071,-0.0904,-0.0833,0.0234,0.0511,-0.0128,1.0200,-1.2000,-40.3200,
0.964288,0.1071,-0.0904,-0.0833,0.0160,0.0650,-0.0133,1.0200,-1.2000,-40.3200,
0.978565,0.1071,-0.0904,-0.0833,0.0160,0.0650,-0.0133,1.0200,-1.2000,-40.3200,
0.979458,-0.1287,-0.0295,0.0474,0.0160,0.0650,-0.0133,1.0200,-1.2000,-40.3200,
0.982566,-0.1287,-0.0295,0.0474,0.0016,0.0378,-0.0064,1.0200,-1.2000,-40.3200,
1.003783,-0.1287,-0.0295,0.0474,-0.0048,0.0037,-0.0016,1.0200,-1.2000,-40.3200,
1.024782,-0.1287,-0.0295,0.0474,-0.0048,0.0037,-0.0016,0.7200,-0.9600,-40.1400,
1.027482,-0.1287,-0.0295,0.0474,-0.0021,0.0144,-0.0005,0.7200,-0.9600,-40.1400,
1.040411,-0.1287,-0.0295,0.0474,-0.0021,0.0144,-0.0005,0.7200,-0.9600,-40.1400,
1.042792,-0.0680,-0.0558,0.0203,-0.0021,0.0144,-0.0005,0.7200,-0.9600,-40.1400,
1.044578,-0.0680,-0.0558,0.0203,-0.0075,0.0399,-0.0005,0.7200,-0.9600,-40.1400,
1.066822,-0.0680,-0.0558,0.0203,0.0021,0.0149,-0.0011,0.7200,-0.9600,-40.1400,
1.086337,-0.0680,-0.0558,0.0203,0.0021,0.0149,-0.0011,1.2000,-0.9000,-40.3800,
1.088069,-0.0680,-0.0558,0.0203,0.0192,-0.0091,-0.0011,1.2000,-0.9000,-40.3800,
1.102205,-0.0680,-0.0558,0.0203,0.0192,-0.0091,-0.0011,1.2000,-0.9000,-40.3800,
1.103393,0.0657,-0.0533,0.0224,0.0192,-0.0091,-0.0011,1.2000,-0.9000,-40.3800,
1.106672,0.0657,-0.0533,0.0224,0.0234,0.0325,-0.0037,1.2000,-0.9000,-40.3800,
1.126810,0.0657,-0.0533,0.0224,0.0160,0.0314,-0.0043,1.2000,-0.9000,-40.3800,
1.148637,0.0657,-0.0533,0.0224,0.0160,0.0314,-0.0043,1.1400,-1.0800,-40.6200,
1.149632,0.0657,-0.0533,0.0224,0.0160,0.0160,-0.0064,1.1400,-1.0800,-40.6200,
1.163505,0.0657,-0.0533,0.0224,0.0160,0.0160,-0.0064,1.1400,-1.0800,-40.6200,
1.164422,0.0238,-0.1219,-0.0771,0.0160,0.0160,-0.0064,1.1400,-1.0800,-40.6200,
1.168134,0.0238,-0.1219,-0.0771,0.0186,0.0426,-0.0053,1.1400,-1.0800,-40.6200,
1.188200,0.0238,-0.1219,-0.0771,0.0352,0.0352,0.0011,1.1400,-1.0800,-40.6200,
1.209750,0.0238,-0.1219,-0.0771,0.0352,0.0352,0.0011,1.0800,-1.1400,-40.2000,
1.210686,0.0238,-0.1219,-0.0771,0.0474,0.0453,0.0048,1.0800,-1.1400,-40.2000,
1.225314,0.0238,-0.1219,-0.0771,0.0474,0.0453,0.0048,1.0800,-1.1400,-40.2000,
1.226281,-0.0534,-0.0467,0.0760,0.0474,0.0453,0.0048,1.0800,-1.1400,-40.2000,
1.229332,-0.0534,-0.0467,0.0760,0.0378,0.0724,0.0037,1.0800,-1.1400,-40.2000,
1.249769,-0.0534,-0.0467,0.0760,0.0266,0.0543,-0.0016,1.0800,-1.1400,-40.2000,
1.271325,-0.0534,-0.0467,0.0760,0.0266,0.0543,-0.0016,1.2600,-1.1400,-40.2600,
1.272454,-0.0534,-0.0467,0.0760,0.0266,0.0383,-0.0053,1.2600,-1.1400,-40.2600,
1.286280,-0.0534,-0.0467,0.0760,0.0266,0.0383,-0.0053,1.2600,-1.1400,-40.2600,
1.287255,0.0622,0.0052,0.0295,0.0266,0.0383,-0.0053,1.2600,-1.1400,-40.2600,
1.291041,0.0622,0.0052,0.0295,0.0394,0.0522,-0.0080,1.2600,-1.1400,-40.2600,
1.311980,0.0622,0.0052,0.0295,0.0415,0.0495,-0.0101,1.2600,-1.1400,-40.2600,
1.332723,0.0622,0.0052,0.0295,0.0415,0.0495,-0.0101,1.1400,-0.9600,-40.0800,
1.334020,0.0622,0.0052,0.0295,0.0234,0.0272,-0.0048,1.1400,-0.9600,-40.0800,
1.348639,0.0622,0.0052,0.0295,0.0234,0.0272,-0.0048,1.1400,-0.9600,-40.0800,
1.349589,-0.0079,-0.0188,0.0355,0.0234,0.0272,-0.0048,1.1400,-0.9600,-40.0800,
1.352517,-0.0079,-0.0188,0.0355,0.0064,0.0080,-0.0080,1.1400,-0.9600,-40.0800,
1.373994,-0.0079,-0.0188,0.0355,0.0005,0.0186,-0.0048,1.1400,-0.9600,-40.0800,
1.394135,-0.0079,-0.0188,0.0355,0.0005,0.0186,-0.0048,1.6200,-1.1400,-40.6800,
1.395541,-0.0079,-0.0188,0.0355,0.0048,0.0277,-0.0123,1.6200,-1.1400,-40.6800,
1.409717,-0.0079,-0.0188,0.0355,0.0048,0.0277,-0.0123,1.6200,-1.1400,-40.6800,
1.410831,0.0345,-0.1075,0.0612,0.0048,0.0277,-0.0123,1.6200,-1.1400,-40.6800,
1.414317,0.0345,-0.1075,0.0612,0.0128,0.0218,-0.0112,1.6200,-1.1400,-40.6800,
1.435151,0.0345,-0.1075,0.0612,0.0250,0.0298,-0.0037,1.6200,-1.1400,-40.6800,
1.456096,0.0345,-0.1075,0.0612,0.0250,0.0298,-0.0037,1.2000,-1.5000,-40.6200,
1.456932,0.0345,-0.1075,0.0612,0.0330,0.0485,-0.0037,1.2000,-1.5000,-40.6200,
1.471641,0.0345,-0.1075,0.0612,0.0330,0.0485,-0.0037,1.2000,-1.5000,-40.6200,
1.472598,-0.0322,0.0073,0.0590,0.0330,0.0485,-0.0037,1.2000,-1.5000,-40.6200,
1.477055,-0.0322,0.0073,0.0590,0.0224,0.0559,-0.0080,1.2000,-1.5000,-40.6200,
1.495828,-0.0322,0.0073,0.0590,0.0117,0.0373,-0.0085,1.2000,-1.5000,-40.6200,
1.517314,-0.0322,0.0073,0.0590,0.0117,0.0373,-0.0085,1.6800,-1.4400,-40.5000,
1.519059,-0.0322,0.0073,0.0590,0.0069,0.0240,-0.0091,1.6800,-1.4400,-40.5000,
1.532693,-0.0322,0.0073,0.0590,0.0069,0.0240,-0.0091,1.6800,-1.4400,-40.5000,
1.533875,-0.1224,-0.0340,0.0640,0.0069,0.0240,-0.0091,1.6800,-1.4400,-40.5000,
1.536711,-0.1224,-0.0340,0.0640,0.0000,0.0037,-0.0096,1.6800,-1.4400,-40.5000,
1.557854,-0.1224,-0.0340,0.0640,-0.0101,-0.0154,-0.0053,1.6800,-1.4400,-40.5000,
1.579214,-0.1224,-0.0340,0.0640,-0.0101,-0.0154,-0.0053,1.7400,-1.8000,-40.4400,
1.580423,-0.1224,-0.0340,0.0640,-0.0202,-0.0154,-0.0048,1.7400,-1.8000,-40.4400,
1.594850,-0.1224,-0.0340,0.0640,-0.0202,-0.0154,-0.0048,1.7400,-1.8000,-40.4400,
1.595883,0.0737,-0.0634,0.0491,-0.0202,-0.0154,-0.0048,1.7400,-1.8000,-40.4400,
1.599425,0.0737,-0.0634,0.0491,-0.0170,-0.0032,-0.0101,1.7400,-1.8000,-40.4400,
1.619621,0.0737,-0.0634,0.0491,-0.0085,0.0149,-0.0186,1.7400,-1.8000,-40.4400,
1.641001,0.0737,-0.0634,0.0491,-0.0085,0.0149,-0.0186,1.3200,-1.5000,-40.4400,
1.642097,0.0737,-0.0634,0.0491,-0.0091,0.0213,-0.0186,1.3200,-1.5000,-40.4400,
1.656594,0.0737,-0.0634,0.0491,-0.0091,0.0213,-0.0186,1.3200,-1.5000,-40.4400,
1.657730,0.0039,-0.1173,0.0575,-0.0091,0.0213,-0.0186,1.3200,-1.5000,-40.4400,
1.660604,0.0039,-0.1173,0.0575,-0.0208,0.0021,-0.0128,1.3200,-1.5000,-40.4400,
1.681239,0.0039,-0.1173,0.0575,-0.0282,-0.0064,-0.0112,1.3200,-1.5000,-40.4400,
1.702952,0.0039,-0.1173,0.0575,-0.0282,-0.0064,-0.0112,1.8000,-1.0800,-40.6800,
1.704171,0.0039,-0.1173,0.0575,-0.0240,0.0149,-0.0107,1.8000,-1.0800,-40.6800,
1.717926,0.0039,-0.1173,0.0575,-0.0240,0.0149,-0.0107,1.8000,-1.0800,-40.6800,
1.719102,0.0871,-0.0390,0.0192,-0.0240,0.0149,-0.0107,1.8000,-1.0800,-40.6800,
1.721649,0.0871,-0.0390,0.0192,-0.0165,0.0208,-0.0133,1.8000,-1.0800,-40.6800,
1.742364,0.0871,-0.0390,0.0192,-0.0064,0.0117,-0.0117,1.8000,-1.0800,-40.6800,
1.764297,0.0871,-0.0390,0.0192,-0.0064,0.0117,-0.0117,1.9200,-1.2000,-40.8600,
1.765533,0.0871,-0.0390,0.0192,-0.0123,0.0133,-0.0176,1.9200,-1.2000,-40.8600,
1.779572,0.0871,-0.0390,0.0192,-0.0123,0.0133,-0.0176,1.9200,-1.2000,-40.8600,
1.780549,-0.1285,-0.0922,0.0552,-0.0123,0.0133,-0.0176,1.9200,-1.2000,-40.8600,
1.783817,-0.1285,-0.0922,0.0552,-0.0266,-0.0032,-0.0128,1.9200,-1.2000,-40.8600,
1.804326,-0.1285,-0.0922,0.0552,-0.0336,-0.0240,-0.0037,1.9200,-1.2000,-40.8600,
1.825409,-0.1285,-0.0922,0.0552,-0.0336,-0.0240,-0.0037,2.1600,-1.2000,-40.9200,
1.826373,-0.1285,-0.0922,0.0552,-0.0272,-0.0240,-0.0043,2.1600,-1.2000,-40.9200,
1.841192,-0.1285,-0.0922,0.0552,-0.0272,-0.0240,-0.0043,2.1600,-1.2000,-40.9200,
1.842149,-0.1398,-0.0580,0.0162,-0.0272,-0.0240,-0.0043,2.1600,-1.2000,-40.9200,
1.845385,-0.1398,-0.0580,0.0162,-0.0208,-0.0261,-0.0005,2.1600,-1.2000,-40.9200,
1.865708,-0.1398,-0.0580,0.0162,-0.0229,-0.0586,-0.0005,2.1600,-1.2000,-40.9200,
1.887520,-0.1398,-0.0580,0.0162,-0.0229,-0.0586,-0.0005,2.7000,-1.2000,-40.7400,
1.889172,-0.1398,-0.0580,0.0162,-0.0415,-0.0698,-0.0016,2.7000,-1.2000,-40.7400,
1.901800,-0.1398,-0.0580,0.0162,-0.0415,-0.0698,-0.0016,2.7000,-1.2000,-40.7400,
1.902104,0.0657,-0.0973,-0.0245,-0.0415,-0.0698,-0.0016,2.7000,-1.2000,-40.7400,
1.906943,0.0657,-0.0973,-0.0245,-0.0676,-0.0911,-0.0037,2.7000,-1.2000,-40.7400,
1.928229,0.0657,-0.0973,-0.0245,-0.0746,-0.1039,-0.0064,2.7000,-1.2000,-40.7400,
1.948606,0.0657,-0.0973,-0.0245,-0.0746,-0.1039,-0.0064,2.5800,-1.2000,-40.5600,
1.949625,0.0657,-0.0973,-0.0245,-0.0666,-0.0858,-0.0133,2.5800,-1.2000,-40.5600,
1.964813,0.0657,-0.0973,-0.0245,-0.0666,-0.0858,-0.0133,2.5800,-1.2000,-40.5600,
1.965889,0.0527,-0.1570,-0.0341,-0.0666,-0.0858,-0.0133,2.5800,-1.2000,-40.5600,
1.969160,0.0527,-0.1570,-0.0341,-0.0511,-0.0724,-0.0101,2.5800,-1.2000,-40.5600,
1.989161,0.0527,-0.1570,-0.0341,-0.0426,-0.0687,-0.0053,2.5800,-1.2000,-40.5600,
2.010359,0.0527,-0.1570,-0.0341,-0.0426,-0.0687,-0.0053,2.0400,-0.9000,-40.2600,
2.011525,0.0527,-0.1570,-0.0341,-0.0426,-0.0740,-0.0037,2.0400,-0.9000,-40.2600,
2.026166,0.0527,-0.1570,-0.0341,-0.0426,-0.0740,-0.0037,2.0400,-0.9000,-40.2600,
2.027327,0.1133,-0.0169,0.2062,-0.0426,-0.0740,-0.0037,2.0400,-0.9000,-40.2600,
2.029728,0.1133,-0.0169,0.2062,-0.0602,-0.0794,-0.0069,2.0400,-0.9000,-40.2600,
2.050408,0.1133,-0.0169,0.2062,-0.0719,-0.1012,-0.0085,2.0400,-0.9000,-40.2600,
2.072035,0.1133,-0.0169,0.2062,-0.0719,-0.1012,-0.0085,1.3200,-0.8400,-39.7200,
2.073048,0.1133,-0.0169,0.2062,-0.0735,-0.1417,-0.0032,1.3200,-0.8400,-39.7200,
2.087640,0.1133,-0.0169,0.2062,-0.0735,-0.1417,-0.0032,1.3200,-0.8400,-39.7200,
2.088578,0.1488,-0.1851,0.1155,-0.0735,-0.1417,-0.0032,1.3200,-0.8400,-39.7200,
2.091555,0.1488,-0.1851,0.1155,-0.0714,-0.1609,0.0011,1.3200,-0.8400,-39.7200,
2.112230,0.1488,-0.1851,0.1155,-0.0676,-0.1465,-0.0133,1.3200,-0.8400,-39.7200,
2.133460,0.1488,-0.1851,0.1155,-0.0676,-0.1465,-0.0133,1.2000,-0.6600,-39.6600,
2.134822,0.1488,-0.1851,0.1155,-0.0437,-0.1007,-0.0011,1.2000,-0.6600,-39.6600,
2.148624,0.1488,-0.1851,0.1155,-0.0437,-0.1007,-0.0011,1.2000,-0.6600,-39.6600,
2.149552,0.0540,-0.2093,0.1727,-0.0437,-0.1007,-0.0011,1.2000,-0.6600,-39.6600,
2.153145,0.0540,-0.2093,0.1727,-0.0261,-0.0527,0.0101,1.2000,-0.6600,-39.6600,
2.173540,0.0540,-0.2093,0.1727,-0.0256,-0.0314,0.0091,1.2000,-0.6600,-39.6600,
2.194885,0.0540,-0.2093,0.1727,-0.0256,-0.0314,0.0091,0.9000,-0.6600,-39.6000,
2.195890,0.0540,-0.2093,0.1727,-0.0533,-0.0346,0.0043,0.9000,-0.6600,-39.6000,
2.210155,0.0540,-0.2093,0.1727,-0.0533,-0.0346,0.0043,0.9000,-0.6600,-39.6000,
2.211120,0.0324,-0.0162,0.0669,-0.0533,-0.0346,0.0043,0.9000,-0.6600,-39.6000,
2.214602,0.0324,-0.0162,0.0669,-0.1294,-0.0772,0.0037,0.9000,-0.6600,-39.6000,
2.235155,0.0324,-0.0162,0.0669,-0.2040,-0.1523,-0.0032,0.9000,-0.6600,-39.6000,
2.257151,0.0324,-0.0162,0.0669,-0.2040,-0.1523,-0.0032,0.5400,-0.7800,-39.6000,
2.258202,0.0324,-0.0162,0.0669,-0.2557,-0.2194,-0.0133,0.5400,-0.7800,-39.6000,
2.272889,0.0324,-0.0162,0.0669,-0.2557,-0.2194,-0.0133,0.5400,-0.7800,-39.6000,
2.273907,0.0721,-0.0249,0.4237,-0.2557,-0.2194,-0.0133,0.5400,-0.7800,-39.6000,
2.276857,0.0721,-0.0249,0.4237,-0.2780,-0.2732,-0.0123,0.5400,-0.7800,-39.6000,
2.296862,0.0721,-0.0249,0.4237,-0.3020,-0.2860,0.0005,0.5400,-0.7800,-39.6000,
2.317669,0.0721,-0.0249,0.4237,-0.3020,-0.2860,0.0005,0.4800,-0.1200,-39.7800,
2.318946,0.0721,-0.0249,0.4237,-0.3196,-0.2748,0.0064,0.4800,-0.1200,-39.7800,
2.333869,0.0721,-0.0249,0.4237,-0.3196,-0.2748,0.0064,0.4800,-0.1200,-39.7800,
2.334974,-0.0240,0.0779,0.2356,-0.3196,-0.2748,0.0064,0.4800,-0.1200,-39.7800,
2.337593,-0.0240,0.0779,0.2356,-0.3137,-0.2455,0.0133,0.4800,-0.1200,-39.7800,
2.358151,-0.0240,0.0779,0.2356,-0.2892,-0.2077,0.0266,0.4800,-0.1200,-39.7800,
2.379902,-0.0240,0.0779,0.2356,-0.2892,-0.2077,0.0266,0.1800,0.0000,-40.0800,
2.380988,-0.0240,0.0779,0.2356,-0.2764,-0.1747,0.0554,0.1800,0.0000,-40.0800,
2.396161,-0.0240,0.0779,0.2356,-0.2764,-0.1747,0.0554,0.1800,0.0000,-40.0800,
2.397229,-0.1675,0.1100,-0.0531,-0.2764,-0.1747,0.0554,0.1800,0.0000,-40.0800,
2.400629,-0.1675,0.1100,-0.0531,-0.2802,-0.1688,0.0895,0.1800,0.0000,-40.0800,
2.419652,-0.1675,0.1100,-0.0531,-0.3004,-0.1731,0.1198,0.1800,0.0000,-40.0800,
2.441147,-0.1675,0.1100,-0.0531,-0.3004,-0.1731,0.1198,-0.0600,0.5400,-39.9600,
2.442640,-0.1675,0.1100,-0.0531,-0.3521,-0.1598,0.1326,-0.0600,0.5400,-39.9600,
2.457425,-0.1675,0.1100,-0.0531,-0.3521,-0.1598,0.1326,-0.0600,0.5400,-39.9600,
2.458412,0.0399,-0.1390,-0.1356,-0.3521,-0.1598,0.1326,-0.0600,0.5400,-39.9600,
2.461034,0.0399,-0.1390,-0.1356,-0.3915,-0.2056,0.1305,-0.0600,0.5400,-39.9600,
2.482328,0.0399,-0.1390,-0.1356,-0.3894,-0.2610,0.1305,-0.0600,0.5400,-39.9600,
2.503919,0.0399,-0.1390,-0.1356,-0.3894,-0.2610,0.1305,-0.6000,1.3800,-39.9600,
2.505235,0.0399,-0.1390,-0.1356,-0.3691,-0.2296,0.1395,-0.6000,1.3800,-39.9600,
2.518647,0.0399,-0.1390,-0.1356,-0.3691,-0.2296,0.1395,-0.6000,1.3800,-39.9600,
2.519712,0.1564,-0.0507,-0.1665,-0.3691,-0.2296,0.1395,-0.6000,1.3800,-39.9600,
2.522220,0.1564,-0.0507,-0.1665,-0.3473,-0.1465,0.1443,-0.6000,1.3800,-39.9600,
2.543581,0.1564,-0.0507,-0.1665,-0.3292,-0.0868,0.1614,-0.6000,1.3800,-39.9600,
2.565043,0.1564,-0.0507,-0.1665,-0.3148,-0.0463,0.1800,-0.6000,1.3800,-39.9600,
2.566323,0.1564,-0.0507,-0.1665,-0.3148,-0.0463,0.1800,-1.0800,2.1000,-39.9000,
