
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.027710,0.0000,0.0000,0.0000,0.0341,-0.2525,-0.0053,0.0000,0.0000,0.0000,
0.048028,0.0000,0.0000,0.0000,0.0341,-0.2525,-0.0053,-25.1400,27.3000,-21.0600,
0.048520,0.0000,0.0000,0.0000,0.0341,-0.2525,-0.0053,-25.1400,27.3000,-21.0600,
0.064181,0.0000,0.0000,0.0000,0.0341,-0.2525,-0.0053,-25.1400,27.3000,-21.0600,
0.068655,0.0000,0.0000,0.0000,0.0091,-0.0623,-0.0123,-25.1400,27.3000,-21.0600,
0.088515,0.0000,0.0000,0.0000,0.0389,-0.0554,0.0064,-25.1400,27.3000,-21.0600,
0.109908,0.0000,0.0000,0.0000,0.0389,-0.0554,0.0064,-25.9200,2.4600,-13.0800,
0.110669,0.0000,0.0000,0.0000,-0.0043,-0.0149,-0.0027,-25.9200,2.4600,-13.0800,
0.126235,0.0000,0.0000,0.0000,-0.0043,-0.0149,-0.0027,-25.9200,2.4600,-13.0800,
0.127060,0.0004,0.0080,0.0624,-0.0043,-0.0149,-0.0027,-25.9200,2.4600,-13.0800,
0.129861,0.0004,0.0080,0.0624,-0.0208,0.0362,0.0027,-25.9200,2.4600,-13.0800,
0.150779,0.0004,0.0080,0.0624,-0.0053,0.0197,0.0048,-25.9200,2.4600,-13.0800,
0.171564,0.0004,0.0080,0.0624,-0.0053,0.0197,0.0048,-26.0400,-10.3200,-8.2800,
0.172359,0.0004,0.0080,0.0624,-0.0085,-0.0511,0.0075,-26.0400,-10.3200,-8.2800,
0.187838,0.0004,0.0080,0.0624,-0.0085,-0.0511,0.0075,-26.0400,-10.3200,-8.2800,
0.188456,-0.0152,0.0047,0.1865,-0.0085,-0.0511,0.0075,-26.0400,-10.3200,-8.2800,
0.191508,-0.0152,0.0047,0.1865,-0.0048,-0.0250,0.0021,-26.0400,-10.3200,-8.2800,
0.212171,-0.0152,0.0047,0.1865,0.0117,0.0325,-0.0021,-26.0400,-10.3200,-8.2800,
0.233713,-0.0152,0.0047,0.1865,0.0117,0.0325,-0.0021,-26.1000,-22.7400,-5.3400,
0.234467,-0.0152,0.0047,0.1865,0.0112,0.0197,-0.0069,-26.1000,-22.7400,-5.3400,
0.249429,-0.0152,0.0047,0.1865,0.0112,0.0197,-0.0069,-26.1000,-22.7400,-5.3400,
0.250106,-0.0045,0.0640,0.1404,0.0112,0.0197,-0.0069,-26.1000,-22.7400,-5.3400,
0.253324,-0.0045,0.0640,0.1404,0.0005,-0.0144,-0.0069,-26.1000,-22.7400,-5.3400,
0.274738,-0.0045,0.0640,0.1404,-0.0005,-0.0080,-0.0043,-26.1000,-22.7400,-5.3400,
0.294496,-0.0045,0.0640,0.1404,-0.0005,-0.0080,-0.0043,-26.0400,-22.6800,-5.6400,
0.295290,-0.0045,0.0640,0.1404,-0.0021,0.0059,-0.0027,-26.0400,-22.6800,-5.6400,
0.310859,-0.0045,0.0640,0.1404,-0.0021,0.0059,-0.0027,-26.0400,-22.6800,-5.6400,
0.311590,-0.0248,0.0187,0.1451,-0.0021,0.0059,-0.0027,-26.0400,-22.6800,-5.6400,
0.314626,-0.0248,0.0187,0.1451,-0.0059,-0.0075,0.0016,-26.0400,-22.6800,-5.6400,
0.335484,-0.0248,0.0187,0.1451,-0.0005,-0.0075,0.0037,-26.0400,-22.6800,-5.6400,
0.356802,-0.0248,0.0187,0.1451,-0.0005,-0.0075,0.0037,-26.2200,-23.2200,-5.7000,
0.357431,-0.0248,0.0187,0.1451,0.0085,0.0064,0.0027,-26.2200,-23.2200,-5.7000,
0.372703,-0.0248,0.0187,0.1451,0.0085,0.0064,0.0027,-26.2200,-23.2200,-5.7000,
0.373361,0.0020,-0.0757,0.1446,0.0085,0.0064,0.0027,-26.2200,-23.2200,-5.7000,
0.376115,0.0020,-0.0757,0.1446,0.0032,0.0064,0.0037,-26.2200,-23.2200,-5.7000,
0.396826,0.0020,-0.0757,0.1446,-0.0101,0.0181,-0.0005,-26.2200,-23.2200,-5.7000,
0.418016,0.0020,-0.0757,0.1446,-0.0101,0.0181,-0.0005,-26.8800,-23.2200,-5.7000,
0.418655,0.0020,-0.0757,0.1446,-0.0075,0.0096,-0.0048,-26.8800,-23.2200,-5.7000,
0.434246,0.0020,-0.0757,0.1446,-0.0075,0.0096,-0.0048,-26.8800,-23.2200,-5.7000,
0.434998,-0.0385,0.0777,0.1514,-0.0075,0.0096,-0.0048,-26.8800,-23.2200,-5.7000,
0.438067,-0.0385,0.0777,0.1514,-0.0048,-0.0069,-0.0059,-26.8800,-23.2200,-5.7000,
0.458482,-0.0385,0.0777,0.1514,-0.0021,0.0059,-0.0021,-26.8800,-23.2200,-5.7000,
0.479826,-0.0385,0.0777,0.1514,0.0037,0.0176,0.0032,-26.8800,-23.2200,-5.7000,
0.480417,-0.0385,0.0777,0.1514,0.0037,0.0176,0.0032,-27.2400,-23.2800,-5.2800,
0.495796,-0.0385,0.0777,0.1514,0.0037,0.0176,0.0032,-27.2400,-23.2800,-5.2800,
0.496539,0.0198,0.0810,0.1564,0.0037,0.0176,0.0032,-27.2400,-23.2800,-5.2800,
0.501524,0.0198,0.0810,0.1564,0.0027,0.0091,0.0005,-27.2400,-23.2800,-5.2800,
0.520542,0.0198,0.0810,0.1564,-0.0032,-0.0107,0.0005,-27.2400,-23.2800,-5.2800,
0.541249,0.0198,0.0810,0.1564,-0.0032,-0.0107,0.0005,-27.0000,-23.2200,-5.1600,
0.542115,0.0198,0.0810,0.1564,-0.0043,-0.0144,0.0032,-27.0000,-23.2200,-5.1600,
0.557585,0.0198,0.0810,0.1564,-0.0043,-0.0144,0.0032,-27.0000,-23.2200,-5.1600,
0.558209,0.0306,-0.0257,0.1778,-0.0043,-0.0144,0.0032,-27.0000,-23.2200,-5.1600,
0.562002,0.0306,-0.0257,0.1778,-0.0032,-0.0064,0.0021,-27.0000,-23.2200,-5.1600,
0.581602,0.0306,-0.0257,0.1778,0.0059,0.0080,-0.0011,-27.0000,-23.2200,-5.1600,
0.602908,0.0306,-0.0257,0.1778,0.0059,0.0080,-0.0011,-26.9400,-22.8600,-5.1600,
0.603372,0.0306,-0.0257,0.1778,0.0064,0.0096,-0.0021,-26.9400,-22.8600,-5.1600,
0.619082,0.0306,-0.0257,0.1778,0.0064,0.0096,-0.0021,-26.9400,-22.8600,-5.1600,
0.620318,-0.0436,0.0205,0.1589,0.0064,0.0096,-0.0021,-26.9400,-22.8600,-5.1600,
0.622427,-0.0436,0.0205,0.1589,0.0075,-0.0037,-0.0032,-26.9400,-22.8600,-5.1600,
0.643824,-0.0436,0.0205,0.1589,0.0021,-0.0085,0.0005,-26.9400,-22.8600,-5.1600,
0.664850,-0.0436,0.0205,0.1589,0.0021,-0.0085,0.0005,-26.4000,-22.4400,-5.4000,
0.665894,-0.0436,0.0205,0.1589,-0.0016,0.0011,0.0005,-26.4000,-22.4400,-5.4000,
0.680976,-0.0436,0.0205,0.1589,-0.0016,0.0011,0.0005,-26.4000,-22.4400,-5.4000,
0.681662,-0.0259,0.0237,0.1639,-0.0016,0.0011,0.0005,-26.4000,-22.4400,-5.4000,
0.684434,-0.0259,0.0237,0.1639,-0.0005,0.0011,0.0005,-26.4000,-22.4400,-5.4000,
0.705362,-0.0259,0.0237,0.1639,-0.0016,-0.0096,0.0000,-26.4000,-22.4400,-5.4000,
0.727119,-0.0259,0.0237,0.1639,-0.0016,-0.0096,0.0000,-26.2200,-22.5000,-5.2200,
0.727782,-0.0259,0.0237,0.1639,0.0011,-0.0117,-0.0011,-26.2200,-22.5000,-5.2200,
0.742032,-0.0259,0.0237,0.1639,0.0011,-0.0117,-0.0011,-26.2200,-22.5000,-5.2200,
0.742666,0.0014,0.0310,0.1591,0.0011,-0.0117,-0.0011,-26.2200,-22.5000,-5.2200,
0.745704,0.0014,0.0310,0.1591,0.0037,-0.0005,-0.0011,-26.2200,-22.5000,-5.2200,
0.766715,0.0014,0.0310,0.1591,0.0027,0.0059,-0.0021,-26.2200,-22.5000,-5.2200,
0.787875,0.0014,0.0310,0.1591,0.0027,0.0059,-0.0021,-26.0400,-22.4400,-5.5800,
0.788854,0.0014,0.0310,0.1591,0.0011,0.0016,-0.0021,-26.0400,-22.4400,-5.5800,
0.804018,0.0014,0.0310,0.1591,0.0011,0.0016,-0.0021,-26.0400,-22.4400,-5.5800,
0.804895,0.0007,-0.0223,0.1711,0.0011,0.0016,-0.0021,-26.0400,-22.4400,-5.5800,
0.809347,0.0007,-0.0223,0.1711,0.0000,-0.0032,-0.0021,-26.0400,-22.4400,-5.5800,
0.827574,0.0007,-0.0223,0.1711,0.0005,-0.0059,0.0005,-26.0400,-22.4400,-5.5800,
0.850647,0.0007,-0.0223,0.1711,0.0005,-0.0059,0.0005,-26.1600,-22.8000,-5.2800,
0.852291,0.0007,-0.0223,0.1711,0.0005,-0.0021,0.0005,-26.1600,-22.8000,-5.2800,
0.865990,0.0007,-0.0223,0.1711,0.0005,-0.0021,0.0005,-26.1600,-22.8000,-5.2800,
0.867046,0.0128,0.0397,0.1640,0.0005,-0.0021,0.0005,-26.1600,-22.8000,-5.2800,
0.870158,0.0128,0.0397,0.1640,0.0048,0.0059,0.0021,-26.1600,-22.8000,-5.2800,
0.890426,0.0128,0.0397,0.1640,0.0059,0.0059,0.0005,-26.1600,-22.8000,-5.2800,
0.911167,0.0128,0.0397,0.1640,0.0059,0.0059,0.0005,-26.2200,-23.0400,-5.1600,
0.912289,0.0128,0.0397,0.1640,0.0027,0.0027,0.0016,-26.2200,-23.0400,-5.1600,
0.927078,0.0128,0.0397,0.1640,0.0027,0.0027,0.0016,-26.2200,-23.0400,-5.1600,
0.928219,0.0036,0.0179,0.1452,0.0027,0.0027,0.0016,-26.2200,-23.0400,-5.1600,
0.930776,0.0036,0.0179,0.1452,0.0016,-0.0021,-0.0005,-26.2200,-23.0400,-5.1600,
0.951284,0.0036,0.0179,0.1452,0.0011,-0.0016,-0.0027,-26.2200,-23.0400,-5.1600,
0.973385,0.0036,0.0179,0.1452,0.0011,-0.0016,-0.0027,-25.9200,-22.9800,-5.1600,
0.974542,0.0036,0.0179,0.1452,0.0005,-0.0005,-0.0048,-25.9200,-22.9800,-5.1600,
0.988717,0.0036,0.0179,0.1452,0.0005,-0.0005,-0.0048,-25.9200,-22.9800,-5.1600,
0.989710,-0.0487,-0.0013,0.1715,0.0005,-0.0005,-0.0048,-25.9200,-22.9800,-5.1600,
0.992474,-0.0487,-0.0013,0.1715,0.0016,-0.0027,-0.0027,-25.9200,-22.9800,-5.1600,
1.012782,-0.0487,-0.0013,0.1715,0.0016,-0.0032,0.0011,-25.9200,-22.9800,-5.1600,
1.034006,-0.0487,-0.0013,0.1715,0.0016,-0.0032,0.0011,-26.2200,-23.0400,-4.7400,
1.034985,-0.0487,-0.0013,0.1715,0.0005,-0.0048,0.0027,-26.2200,-23.0400,-4.7400,
1.050726,-0.0487,-0.0013,0.1715,0.0005,-0.0048,0.0027,-26.2200,-23.0400,-4.7400,
1.051979,0.0282,0.0124,0.1453,0.0005,-0.0048,0.0027,-26.2200,-23.0400,-4.7400,
1.054216,0.0282,0.0124,0.1453,-0.0016,-0.0027,0.0027,-26.2200,-23.0400,-4.7400,
1.074671,0.0282,0.0124,0.1453,-0.0005,-0.0043,0.0016,-26.2200,-23.0400,-4.7400,
1.096207,0.0282,0.0124,0.1453,-0.0005,-0.0043,0.0016,-25.8000,-22.5000,-4.9200,
1.097302,0.0282,0.0124,0.1453,0.0011,-0.0043,0.0000,-25.8000,-22.5000,-4.9200,
1.112044,0.0282,0.0124,0.1453,0.0011,-0.0043,0.0000,-25.8000,-22.5000,-4.9200,
1.112983,0.0417,0.0083,0.1500,0.0011,-0.0043,0.0000,-25.8000,-22.5000,-4.9200,
1.116947,0.0417,0.0083,0.1500,0.0016,-0.0016,-0.0027,-25.8000,-22.5000,-4.9200,
1.136834,0.0417,0.0083,0.1500,0.0048,0.0064,-0.0053,-25.8000,-22.5000,-4.9200,
1.158332,0.0417,0.0083,0.1500,0.0048,0.0064,-0.0053,-25.6800,-22.3200,-5.1000,
1.159694,0.0417,0.0083,0.1500,0.0064,0.0069,-0.0037,-25.6800,-22.3200,-5.1000,
1.174267,0.0417,0.0083,0.1500,0.0064,0.0069,-0.0037,-25.6800,-22.3200,-5.1000,
1.175367,-0.0250,0.0036,0.1527,0.0064,0.0069,-0.0037,-25.6800,-22.3200,-5.1000,
1.178021,-0.0250,0.0036,0.1527,0.0021,0.0021,-0.0059,-25.6800,-22.3200,-5.1000,
1.198020,-0.0250,0.0036,0.1527,0.0011,-0.0011,-0.0021,-25.6800,-22.3200,-5.1000,
1.219525,-0.0250,0.0036,0.1527,0.0011,-0.0011,-0.0021,-26.2800,-22.4400,-5.1600,
1.220565,-0.0250,0.0036,0.1527,-0.0016,-0.0032,-0.0005,-26.2800,-22.4400,-5.1600,
1.234651,-0.0250,0.0036,0.1527,-0.0016,-0.0032,-0.0005,-26.2800,-22.4400,-5.1600,
1.235622,-0.0316,0.0742,0.1600,-0.0016,-0.0032,-0.0005,-26.2800,-22.4400,-5.1600,
1.238642,-0.0316,0.0742,0.1600,0.0027,-0.0059,0.0027,-26.2800,-22.4400,-5.1600,
1.259584,-0.0316,0.0742,0.1600,0.0000,-0.0101,0.0011,-26.2800,-22.4400,-5.1600,
1.280762,-0.0316,0.0742,0.1600,0.0000,-0.0101,0.0011,-25.9800,-22.4400,-5.2800,
1.281822,-0.0316,0.0742,0.1600,-0.0032,-0.0091,0.0016,-25.9800,-22.4400,-5.2800,
1.296543,-0.0316,0.0742,0.1600,-0.0032,-0.0091,0.0016,-25.9800,-22.4400,-5.2800,
1.297497,0.0345,-0.0895,0.1475,-0.0032,-0.0091,0.0016,-25.9800,-22.4400,-5.2800,
1.300839,0.0345,-0.0895,0.1475,-0.0075,0.0107,-0.0011,-25.9800,-22.4400,-5.2800,
1.320832,0.0345,-0.0895,0.1475,-0.0043,0.0245,-0.0043,-25.9800,-22.4400,-5.2800,
1.342404,0.0345,-0.0895,0.1475,-0.0043,0.0245,-0.0043,-26.5200,-22.5000,-5.0400,
1.343626,0.0345,-0.0895,0.1475,0.0016,0.0000,-0.0043,-26.5200,-22.5000,-5.0400,
1.358507,0.0345,-0.0895,0.1475,0.0016,0.0000,-0.0043,-26.5200,-22.5000,-5.0400,
1.359631,-0.0110,0.0657,0.1281,0.0016,0.0000,-0.0043,-26.5200,-22.5000,-5.0400,
1.361716,-0.0110,0.0657,0.1281,-0.0021,-0.0011,-0.0021,-26.5200,-22.5000,-5.0400,
1.383101,-0.0110,0.0657,0.1281,-0.0005,0.0133,-0.0016,-26.5200,-22.5000,-5.0400,
1.403809,-0.0110,0.0657,0.1281,-0.0005,0.0133,-0.0016,-26.4000,-22.7400,-5.2800,
1.404882,-0.0110,0.0657,0.1281,-0.0005,0.0069,-0.0032,-26.4000,-22.7400,-5.2800,
1.420225,-0.0110,0.0657,0.1281,-0.0005,0.0069,-0.0032,-26.4000,-22.7400,-5.2800,
1.421314,-0.0164,0.0018,0.1783,-0.0005,0.0069,-0.0032,-26.4000,-22.7400,-5.2800,
1.426512,-0.0164,0.0018,0.1783,-0.0016,-0.0032,-0.0032,-26.4000,-22.7400,-5.2800,
1.444103,-0.0164,0.0018,0.1783,0.0016,-0.0064,-0.0011,-26.4000,-22.7400,-5.2800,
1.467163,-0.0164,0.0018,0.1783,0.0016,-0.0064,-0.0011,-26.1600,-22.8600,-5.7600,
1.468554,-0.0164,0.0018,0.1783,0.0037,-0.0053,0.0000,-26.1600,-22.8600,-5.7600,
1.481927,-0.0164,0.0018,0.1783,0.0037,-0.0053,0.0000,-26.1600,-22.8600,-5.7600,
1.483105,-0.0047,-0.0172,0.1424,0.0037,-0.0053,0.0000,-26.1600,-22.8600,-5.7600,
1.485774,-0.0047,-0.0172,0.1424,0.0011,0.0032,-0.0016,-26.1600,-22.8600,-5.7600,
1.505744,-0.0047,-0.0172,0.1424,0.0016,0.0048,-0.0011,-26.1600,-22.8600,-5.7600,
1.526844,-0.0047,-0.0172,0.1424,0.0016,0.0048,-0.0011,-26.5200,-23.1600,-5.6400,
1.528058,-0.0047,-0.0172,0.1424,0.0059,-0.0085,-0.0016,-26.5200,-23.1600,-5.6400,
1.543002,-0.0047,-0.0172,0.1424,0.0059,-0.0085,-0.0016,-26.5200,-23.1600,-5.6400,
1.544117,-0.0023,0.0361,0.1426,0.0059,-0.0085,-0.0016,-26.5200,-23.1600,-5.6400,
1.546621,-0.0023,0.0361,0.1426,0.0011,-0.0128,-0.0011,-26.5200,-23.1600,-5.6400,
1.567065,-0.0023,0.0361,0.1426,-0.0011,0.0005,-0.0016,-26.5200,-23.1600,-5.6400,
1.589403,-0.0023,0.0361,0.1426,-0.0011,0.0005,-0.0016,-26.2200,-22.8600,-5.6400,
1.590512,-0.0023,0.0361,0.1426,0.0011,0.0037,-0.0021,-26.2200,-22.8600,-5.6400,
1.604977,-0.0023,0.0361,0.1426,0.0011,0.0037,-0.0021,-26.2200,-22.8600,-5.6400,
1.606018,-0.0181,0.0239,0.1570,0.0011,0.0037,-0.0021,-26.2200,-22.8600,-5.6400,
1.609688,-0.0181,0.0239,0.1570,0.0027,-0.0032,-0.0016,-26.2200,-22.8600,-5.6400,
1.629138,-0.0181,0.0239,0.1570,0.0021,-0.0027,-0.0011,-26.2200,-22.8600,-5.6400,
1.650105,-0.0181,0.0239,0.1570,0.0021,-0.0027,-0.0011,-26.5200,-23.0400,-4.9800,
1.651182,-0.0181,0.0239,0.1570,0.0027,0.0005,-0.0016,-26.5200,-23.0400,-4.9800,
1.666084,-0.0181,0.0239,0.1570,0.0027,0.0005,-0.0016,-26.5200,-23.0400,-4.9800,
1.667058,0.0073,0.0320,0.1500,0.0027,0.0005,-0.0016,-26.5200,-23.0400,-4.9800,
1.669851,0.0073,0.0320,0.1500,0.0005,-0.0011,-0.0027,-26.5200,-23.0400,-4.9800,
1.691540,0.0073,0.0320,0.1500,-0.0011,0.0011,-0.0032,-26.5200,-23.0400,-4.9800,
1.712070,0.0073,0.0320,0.1500,-0.0011,0.0011,-0.0032,-26.4600,-22.8600,-5.1000,
1.713957,0.0073,0.0320,0.1500,0.0005,0.0016,-0.0027,-26.4600,-22.8600,-5.1000,
1.727693,0.0073,0.0320,0.1500,0.0005,0.0016,-0.0027,-26.4600,-22.8600,-5.1000,
1.728509,-0.0135,0.0058,0.1787,0.0005,0.0016,-0.0027,-26.4600,-22.8600,-5.1000,
1.731062,-0.0135,0.0058,0.1787,0.0016,-0.0005,-0.0005,-26.4600,-22.8600,-5.1000,
1.752228,-0.0135,0.0058,0.1787,0.0021,-0.0021,0.0000,-26.4600,-22.8600,-5.1000,
1.773100,-0.0135,0.0058,0.1787,0.0021,-0.0021,0.0000,-26.3400,-22.6800,-5.1000,
1.774129,-0.0135,0.0058,0.1787,0.0005,0.0005,-0.0011,-26.3400,-22.6800,-5.1000,
1.789717,-0.0135,0.0058,0.1787,0.0005,0.0005,-0.0011,-26.3400,-22.6800,-5.1000,
1.790838,-0.0231,0.0218,0.1477,0.0005,0.0005,-0.0011,-26.3400,-22.6800,-5.1000,
1.793533,-0.0231,0.0218,0.1477,-0.0005,0.0011,0.0000,-26.3400,-22.6800,-5.1000,
1.813518,-0.0231,0.0218,0.1477,0.0005,0.0016,-0.0011,-26.3400,-22.6800,-5.1000,
1.835065,-0.0231,0.0218,0.1477,0.0005,0.0016,-0.0011,-26.4600,-23.4600,-4.8600,
1.836439,-0.0231,0.0218,0.1477,0.0011,-0.0011,-0.0021,-26.4600,-23.4600,-4.8600,
1.850459,-0.0231,0.0218,0.1477,0.0011,-0.0011,-0.0021,-26.4600,-23.4600,-4.8600,
1.851632,-0.0034,0.0311,0.1621,0.0011,-0.0011,-0.0021,-26.4600,-23.4600,-4.8600,
1.854327,-0.0034,0.0311,0.1621,0.0005,0.0021,-0.0016,-26.4600,-23.4600,-4.8600,
1.875573,-0.0034,0.0311,0.1621,0.0000,0.0005,-0.0016,-26.4600,-23.4600,-4.8600,
1.897429,-0.0034,0.0311,0.1621,0.0000,0.0005,-0.0016,-26.3400,-23.3400,-4.8000,
1.898733,-0.0034,0.0311,0.1621,0.0016,0.0021,-0.0048,-26.3400,-23.3400,-4.8000,
1.912571,-0.0034,0.0311,0.1621,0.0016,0.0021,-0.0048,-26.3400,-23.3400,-4.8000,
1.913603,-0.0139,-0.0003,0.1573,0.0016,0.0021,-0.0048,-26.3400,-23.3400,-4.8000,
1.917171,-0.0139,-0.0003,0.1573,0.0037,0.0037,-0.0016,-26.3400,-23.3400,-4.8000,
1.936773,-0.0139,-0.0003,0.1573,0.0000,0.0027,-0.0011,-26.3400,-23.3400,-4.8000,
1.958216,-0.0139,-0.0003,0.1573,0.0000,0.0027,-0.0011,-26.4000,-23.4000,-4.2600,
1.959222,-0.0139,-0.0003,0.1573,-0.0005,-0.0005,0.0000,-26.4000,-23.4000,-4.2600,
1.975763,-0.0139,-0.0003,0.1573,-0.0005,-0.0005,0.0000,-26.4000,-23.4000,-4.2600,
1.976826,-0.0195,0.0137,0.1454,-0.0005,-0.0005,0.0000,-26.4000,-23.4000,-4.2600,
1.977795,-0.0195,0.0137,0.1454,-0.0016,-0.0005,-0.0011,-26.4000,-23.4000,-4.2600,
2.001021,-0.0195,0.0137,0.1454,-0.0021,-0.0005,-0.0005,-26.4000,-23.4000,-4.2600,
2.019669,-0.0195,0.0137,0.1454,-0.0021,-0.0005,-0.0005,-27.0600,-23.3400,-4.2000,
2.020849,-0.0195,0.0137,0.1454,0.0011,0.0032,0.0000,-27.0600,-23.3400,-4.2000,
2.035622,-0.0195,0.0137,0.1454,0.0011,0.0032,0.0000,-27.0600,-23.3400,-4.2000,
2.036610,0.0049,0.0118,0.1573,0.0011,0.0032,0.0000,-27.0600,-23.3400,-4.2000,
2.039893,0.0049,0.0118,0.1573,0.0021,0.0032,-0.0005,-27.0600,-23.3400,-4.2000,
2.059660,0.0049,0.0118,0.1573,0.0021,0.0021,-0.0016,-27.0600,-23.3400,-4.2000,
2.081311,0.0049,0.0118,0.1573,0.0021,0.0021,-0.0016,-26.6400,-22.7400,-4.2600,
2.082373,0.0049,0.0118,0.1573,0.0021,0.0005,-0.0005,-26.6400,-22.7400,-4.2600,
2.097124,0.0049,0.0118,0.1573,0.0021,0.0005,-0.0005,-26.6400,-22.7400,-4.2600,
2.098449,0.0085,0.0533,0.1360,0.0021,0.0005,-0.0005,-26.6400,-22.7400,-4.2600,
2.100992,0.0085,0.0533,0.1360,0.0053,-0.0021,-0.0021,-26.6400,-22.7400,-4.2600,
2.121216,0.0085,0.0533,0.1360,-0.0021,-0.0011,-0.0037,-26.6400,-22.7400,-4.2600,
2.142691,0.0085,0.0533,0.1360,-0.0021,-0.0011,-0.0037,-26.9400,-22.6800,-4.2000,
2.143756,0.0085,0.0533,0.1360,-0.0032,0.0091,0.0000,-26.9400,-22.6800,-4.2000,
2.159515,0.0085,0.0533,0.1360,-0.0032,0.0091,0.0000,-26.9400,-22.6800,-4.2000,
2.160366,-0.0188,0.0292,0.1839,-0.0032,0.0091,0.0000,-26.9400,-22.6800,-4.2000,
2.162491,-0.0188,0.0292,0.1839,-0.0064,0.0213,-0.0037,-26.9400,-22.6800,-4.2000,
2.183951,-0.0188,0.0292,0.1839,0.0016,0.0080,-0.0032,-26.9400,-22.6800,-4.2000,
2.205316,-0.0188,0.0292,0.1839,0.0016,0.0080,-0.0032,-27.0000,-22.6800,-4.3800,
2.206477,-0.0188,0.0292,0.1839,0.0000,0.0069,-0.0005,-27.0000,-22.6800,-4.3800,
2.220770,-0.0188,0.0292,0.1839,0.0000,0.0069,-0.0005,-27.0000,-22.6800,-4.3800,
2.221633,-0.0181,0.0530,0.1264,0.0000,0.0069,-0.0005,-27.0000,-22.6800,-4.3800,
2.228836,-0.0181,0.0530,0.1264,-0.0032,0.0154,0.0021,-27.0000,-22.6800,-4.3800,
2.245318,-0.0181,0.0530,0.1264,-0.0133,0.0075,0.0005,-27.0000,-22.6800,-4.3800,
2.266015,-0.0181,0.0530,0.1264,-0.0133,0.0075,0.0005,-26.5200,-22.5000,-4.0800,
2.267247,-0.0181,0.0530,0.1264,-0.0170,-0.0037,-0.0085,-26.5200,-22.5000,-4.0800,
2.282396,-0.0181,0.0530,0.1264,-0.0170,-0.0037,-0.0085,-26.5200,-22.5000,-4.0800,
2.283524,0.0426,-0.0214,0.1710,-0.0170,-0.0037,-0.0085,-26.5200,-22.5000,-4.0800,
2.286615,0.0426,-0.0214,0.1710,0.0011,-0.0027,-0.0123,-26.5200,-22.5000,-4.0800,
2.306173,0.0426,-0.0214,0.1710,0.0075,0.0154,-0.0133,-26.5200,-22.5000,-4.0800,
2.328242,0.0426,-0.0214,0.1710,-0.0011,0.0133,-0.0186,-26.5200,-22.5000,-4.0800,
2.329209,0.0426,-0.0214,0.1710,-0.0011,0.0133,-0.0186,-26.9400,-22.5000,-3.7200,
2.343826,0.0426,-0.0214,0.1710,-0.0011,0.0133,-0.0186,-26.9400,-22.5000,-3.7200,
2.344766,0.0072,-0.0370,0.2020,-0.0011,0.0133,-0.0186,-26.9400,-22.5000,-3.7200,
2.347738,0.0072,-0.0370,0.2020,0.0027,0.0117,-0.0154,-26.9400,-22.5000,-3.7200,
2.368201,0.0072,-0.0370,0.2020,0.0202,0.0101,-0.0059,-26.9400,-22.5000,-3.7200,
2.388883,0.0072,-0.0370,0.2020,0.0202,0.0101,-0.0059,-26.4000,-22.6200,-3.9600,
2.390031,0.0072,-0.0370,0.2020,0.0048,-0.0069,0.0053,-26.4000,-22.6200,-3.9600,
2.405185,0.0072,-0.0370,0.2020,0.0048,-0.0069,0.0053,-26.4000,-22.6200,-3.9600,
2.406228,-0.1419,0.0509,0.1094,0.0048,-0.0069,0.0053,-26.4000,-22.6200,-3.9600,
2.409852,-0.1419,0.0509,0.1094,-0.0091,-0.0181,0.0133,-26.4000,-22.6200,-3.9600,
2.429593,-0.1419,0.0509,0.1094,-0.0059,-0.0085,0.0149,-26.4000,-22.6200,-3.9600,
2.451093,-0.1419,0.0509,0.1094,-0.0059,-0.0085,0.0149,-25.9800,-22.5600,-3.4800,
2.452620,-0.1419,0.0509,0.1094,0.0000,-0.0016,0.0107,-25.9800,-22.5600,-3.4800,
2.466625,-0.1419,0.0509,0.1094,0.0000,-0.0016,0.0107,-25.9800,-22.5600,-3.4800,
2.467806,0.1382,0.0017,0.1472,0.0000,-0.0016,0.0107,-25.9800,-22.5600,-3.4800,
2.470005,0.1382,0.0017,0.1472,-0.0011,-0.0021,0.0016,-25.9800,-22.5600,-3.4800,
2.491562,0.1382,0.0017,0.1472,0.0048,-0.0053,-0.0069,-25.9800,-22.5600,-3.4800,
2.512843,0.1382,0.0017,0.1472,0.0048,-0.0053,-0.0069,-26.2800,-22.8000,-4.0200,
2.514007,0.1382,0.0017,0.1472,0.0048,0.0059,-0.0107,-26.2800,-22.8000,-4.0200,
2.528747,0.1382,0.0017,0.1472,0.0048,0.0059,-0.0107,-26.2800,-22.8000,-4.0200,
2.529761,-0.0199,0.0145,0.1378,0.0048,0.0059,-0.0107,-26.2800,-22.8000,-4.0200,
2.533932,-0.0199,0.0145,0.1378,0.0037,0.0133,-0.0080,-26.2800,-22.8000,-4.0200,
2.552915,-0.0199,0.0145,0.1378,0.0011,0.0107,-0.0005,-26.2800,-22.8000,-4.0200,
2.574309,-0.0199,0.0145,0.1378,0.0011,0.0107,-0.0005,-26.3400,-22.8000,-4.3800,
2.575561,-0.0199,0.0145,0.1378,0.0000,-0.0059,0.0069,-26.3400,-22.8000,-4.3800,
