
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.391053,2.6042,-0.3011,1.7473,-1.0216,-0.0293,-0.5619,13.3200,11.3400,27.1800,
7.402302,2.6042,-0.3011,1.7473,-1.4908,0.7270,-0.8687,13.3200,11.3400,27.1800,
7.406846,2.6042,-0.3011,1.7473,-1.4908,0.7270,-0.8687,13.3200,11.3400,27.1800,
7.407815,3.6305,2.4437,-5.5988,-1.4908,0.7270,-0.8687,13.3200,11.3400,27.1800,
7.422777,3.6305,2.4437,-5.5988,-1.6852,1.1798,-0.8650,13.3200,11.3400,27.1800,
7.442870,3.6305,2.4437,-5.5988,-1.0317,0.9438,-0.2386,13.3200,11.3400,27.1800,
7.451314,3.6305,2.4437,-5.5988,-1.0317,0.9438,-0.2386,13.1400,8.8800,28.2000,
7.463666,3.6305,2.4437,-5.5988,-0.0192,0.4815,0.6104,13.1400,8.8800,28.2000,
7.467995,3.6305,2.4437,-5.5988,-0.0192,0.4815,0.6104,13.1400,8.8800,28.2000,
7.469550,-0.4641,-2.9409,-3.2407,-0.0192,0.4815,0.6104,13.1400,8.8800,28.2000,
7.484159,-0.4641,-2.9409,-3.2407,-0.1135,0.5342,0.3691,13.1400,8.8800,28.2000,
7.505762,-0.4641,-2.9409,-3.2407,-0.1225,0.4155,0.0996,13.1400,8.8800,28.2000,
7.514751,-0.4641,-2.9409,-3.2407,-0.1225,0.4155,0.0996,13.2000,6.3000,29.1600,
7.525396,-0.4641,-2.9409,-3.2407,0.5209,0.1071,0.1071,13.2000,6.3000,29.1600,
7.529621,-0.4641,-2.9409,-3.2407,0.5209,0.1071,0.1071,13.2000,6.3000,29.1600,
7.530563,0.7126,0.4876,0.1543,0.5209,0.1071,0.1071,13.2000,6.3000,29.1600,
7.546893,0.7126,0.4876,0.1543,0.8149,0.1310,0.0607,13.2000,6.3000,29.1600,
7.567895,0.7126,0.4876,0.1543,0.3398,1.5979,-0.0293,13.2000,6.3000,29.1600,
7.575868,0.7126,0.4876,0.1543,0.3398,1.5979,-0.0293,12.4800,4.6200,29.5200,
7.587637,0.7126,0.4876,0.1543,-0.2210,2.1470,-0.0202,12.4800,4.6200,29.5200,
7.591952,0.7126,0.4876,0.1543,-0.2210,2.1470,-0.0202,12.4800,4.6200,29.5200,
7.593071,0.0753,-0.3373,-1.7055,-0.2210,2.1470,-0.0202,12.4800,4.6200,29.5200,
7.608031,0.0753,-0.3373,-1.7055,-0.4884,1.1302,0.1539,12.4800,4.6200,29.5200,
7.628861,0.0753,-0.3373,-1.7055,-0.4815,0.2791,0.1630,12.4800,4.6200,29.5200,
7.637226,0.0753,-0.3373,-1.7055,-0.4815,0.2791,0.1630,10.9800,3.4200,30.2400,
7.648402,0.0753,-0.3373,-1.7055,-0.3137,-0.0794,-0.0016,10.9800,3.4200,30.2400,
7.654828,0.0753,-0.3373,-1.7055,-0.3137,-0.0794,-0.0016,10.9800,3.4200,30.2400,
7.656337,0.1657,0.2938,-0.9889,-0.3137,-0.0794,-0.0016,10.9800,3.4200,30.2400,
7.669592,0.1657,0.2938,-0.9889,-0.2013,0.0165,-0.1886,10.9800,3.4200,30.2400,
7.689556,0.1657,0.2938,-0.9889,-0.3856,0.4762,-0.2482,10.9800,3.4200,30.2400,
7.700454,0.1657,0.2938,-0.9889,-0.3856,0.4762,-0.2482,9.7200,2.2800,31.5000,
7.711000,0.1657,0.2938,-0.9889,-0.6866,0.6274,-0.2578,9.7200,2.2800,31.5000,
7.715070,0.1657,0.2938,-0.9889,-0.6866,0.6274,-0.2578,9.7200,2.2800,31.5000,
7.716037,0.2314,-0.1641,-0.1931,-0.6866,0.6274,-0.2578,9.7200,2.2800,31.5000,
7.731334,0.2314,-0.1641,-0.1931,-0.8511,0.1880,-0.2892,9.7200,2.2800,31.5000,
7.751323,0.2314,-0.1641,-0.1931,-0.8735,-0.4724,-0.3542,9.7200,2.2800,31.5000,
7.760506,0.2314,-0.1641,-0.1931,-0.8735,-0.4724,-0.3542,7.6800,1.2600,32.8800,
7.771701,0.2314,-0.1641,-0.1931,-0.8826,-0.7521,-0.4133,7.6800,1.2600,32.8800,
7.774881,0.2314,-0.1641,-0.1931,-0.8826,-0.7521,-0.4133,7.6800,1.2600,32.8800,
7.775696,0.4134,0.0443,-0.5320,-0.8826,-0.7521,-0.4133,7.6800,1.2600,32.8800,
7.791834,0.4134,0.0443,-0.5320,-0.9055,-0.6951,-0.4522,7.6800,1.2600,32.8800,
7.813328,0.4134,0.0443,-0.5320,-0.8895,-0.5284,-0.4730,7.6800,1.2600,32.8800,
7.821839,0.4134,0.0443,-0.5320,-0.8895,-0.5284,-0.4730,6.6000,0.2400,34.2000,
7.833960,0.4134,0.0443,-0.5320,-0.7622,-0.3153,-0.4613,6.6000,0.2400,34.2000,
7.837827,0.4134,0.0443,-0.5320,-0.7622,-0.3153,-0.4613,6.6000,0.2400,34.2000,
7.838833,-0.3764,0.2345,-0.0523,-0.7622,-0.3153,-0.4613,6.6000,0.2400,34.2000,
7.853821,-0.3764,0.2345,-0.0523,-0.5662,-0.0884,-0.4021,6.6000,0.2400,34.2000,
7.875466,-0.3764,0.2345,-0.0523,-0.4128,0.1092,-0.3537,6.6000,0.2400,34.2000,
7.884738,-0.3764,0.2345,-0.0523,-0.4128,0.1092,-0.3537,6.3600,-1.2600,35.1600,
7.894987,-0.3764,0.2345,-0.0523,-0.2274,0.3675,-0.3159,6.3600,-1.2600,35.1600,
7.900879,-0.3764,0.2345,-0.0523,-0.2274,0.3675,-0.3159,6.3600,-1.2600,35.1600,
7.902407,-0.9968,0.1616,0.3966,-0.2274,0.3675,-0.3159,6.3600,-1.2600,35.1600,
7.918103,-0.9968,0.1616,0.3966,-0.0692,0.5880,-0.2466,6.3600,-1.2600,35.1600,
7.936538,-0.9968,0.1616,0.3966,-0.0378,0.8543,-0.1284,6.3600,-1.2600,35.1600,
7.945156,-0.9968,0.1616,0.3966,-0.0378,0.8543,-0.1284,6.2400,-2.5200,35.2200,
7.956654,-0.9968,0.1616,0.3966,-0.0613,1.2006,0.0107,6.2400,-2.5200,35.2200,
7.960735,-0.9968,0.1616,0.3966,-0.0613,1.2006,0.0107,6.2400,-2.5200,35.2200,
7.961771,-0.4447,-0.7185,1.6823,-0.0613,1.2006,0.0107,6.2400,-2.5200,35.2200,
7.977010,-0.4447,-0.7185,1.6823,0.2541,1.2863,0.0463,6.2400,-2.5200,35.2200,
7.997637,-0.4447,-0.7185,1.6823,0.7888,1.0653,0.1097,6.2400,-2.5200,35.2200,
8.006528,-0.4447,-0.7185,1.6823,0.7888,1.0653,0.1097,6.6000,-3.5400,35.4000,
8.017317,-0.4447,-0.7185,1.6823,1.2911,1.0988,0.2194,6.6000,-3.5400,35.4000,
8.021530,-0.4447,-0.7185,1.6823,1.2911,1.0988,0.2194,6.6000,-3.5400,35.4000,
8.022425,-2.8547,-1.3109,1.6912,1.2911,1.0988,0.2194,6.6000,-3.5400,35.4000,
8.039645,-2.8547,-1.3109,1.6912,1.6629,1.0152,0.2823,6.6000,-3.5400,35.4000,
8.057993,-2.8547,-1.3109,1.6912,1.8850,0.7553,0.3665,6.6000,-3.5400,35.4000,
8.067836,-2.8547,-1.3109,1.6912,1.8850,0.7553,0.3665,6.1800,-4.2000,35.3400,
8.080061,-2.8547,-1.3109,1.6912,2.0437,0.4677,0.5220,6.1800,-4.2000,35.3400,
8.084617,-2.8547,-1.3109,1.6912,2.0437,0.4677,0.5220,6.1800,-4.2000,35.3400,
8.086036,-0.3339,0.2604,2.5817,2.0437,0.4677,0.5220,6.1800,-4.2000,35.3400,
8.100974,-0.3339,0.2604,2.5817,2.3420,0.1491,0.6322,6.1800,-4.2000,35.3400,
8.121373,-0.3339,0.2604,2.5817,2.4831,-0.8650,0.5475,6.1800,-4.2000,35.3400,
8.129579,-0.3339,0.2604,2.5817,2.4831,-0.8650,0.5475,4.6800,-3.5400,35.7600,
8.140500,-0.3339,0.2604,2.5817,2.1822,-1.1675,0.5593,4.6800,-3.5400,35.7600,
8.145163,-0.3339,0.2604,2.5817,2.1822,-1.1675,0.5593,4.6800,-3.5400,35.7600,
8.146103,0.9325,-1.7901,-2.7972,2.1822,-1.1675,0.5593,4.6800,-3.5400,35.7600,
8.162066,0.9325,-1.7901,-2.7972,1.5878,-1.0892,0.6104,4.6800,-3.5400,35.7600,
8.183643,0.9325,-1.7901,-2.7972,1.1691,-0.9646,0.5502,4.6800,-3.5400,35.7600,
8.191380,0.9325,-1.7901,-2.7972,1.1691,-0.9646,0.5502,3.1200,-1.1400,36.2400,
8.202390,0.9325,-1.7901,-2.7972,1.0498,-0.7020,0.5880,3.1200,-1.1400,36.2400,
8.207264,0.9325,-1.7901,-2.7972,1.0498,-0.7020,0.5880,3.1200,-1.1400,36.2400,
8.208196,-2.4589,-2.8445,-2.7669,1.0498,-0.7020,0.5880,3.1200,-1.1400,36.2400,
8.223432,-2.4589,-2.8445,-2.7669,1.0125,-0.5204,0.8725,3.1200,-1.1400,36.2400,
8.243939,-2.4589,-2.8445,-2.7669,0.8448,-1.1489,1.0498,3.1200,-1.1400,36.2400,
8.252841,-2.4589,-2.8445,-2.7669,0.8448,-1.1489,1.0498,2.7600,2.6400,35.2800,
8.264858,-2.4589,-2.8445,-2.7669,0.6716,-2.2903,0.8847,2.7600,2.6400,35.2800,
8.269669,-2.4589,-2.8445,-2.7669,0.6716,-2.2903,0.8847,2.7600,2.6400,35.2800,
8.270986,1.3159,0.0749,-2.3801,0.6716,-2.2903,0.8847,2.7600,2.6400,35.2800,
8.284739,1.3159,0.0749,-2.3801,0.2482,-2.7473,0.5859,2.7600,2.6400,35.2800,
8.305314,1.3159,0.0749,-2.3801,0.0511,-2.0687,0.3830,2.7600,2.6400,35.2800,
8.314206,1.3159,0.0749,-2.3801,0.0511,-2.0687,0.3830,3.9000,6.9600,33.9600,
8.326002,1.3159,0.0749,-2.3801,0.1481,-1.2820,0.2301,3.9000,6.9600,33.9600,
8.329988,1.3159,0.0749,-2.3801,0.1481,-1.2820,0.2301,3.9000,6.9600,33.9600,
8.330908,2.0105,-0.0828,-2.4246,0.1481,-1.2820,0.2301,3.9000,6.9600,33.9600,
8.345103,2.0105,-0.0828,-2.4246,0.1736,-0.9998,0.0660,3.9000,6.9600,33.9600,
8.370697,2.0105,-0.0828,-2.4246,0.0533,-1.1095,-0.0810,3.9000,6.9600,33.9600,
8.376013,2.0105,-0.0828,-2.4246,0.0533,-1.1095,-0.0810,6.7800,10.6800,32.2200,
8.386800,2.0105,-0.0828,-2.4246,-0.0623,-1.2075,-0.2407,6.7800,10.6800,32.2200,
8.391642,2.0105,-0.0828,-2.4246,-0.0623,-1.2075,-0.2407,6.7800,10.6800,32.2200,
8.392559,3.4270,0.4898,-2.9138,-0.0623,-1.2075,-0.2407,6.7800,10.6800,32.2200,
8.408477,3.4270,0.4898,-2.9138,-0.0820,-1.0637,-0.4245,6.7800,10.6800,32.2200,
8.428617,3.4270,0.4898,-2.9138,-0.1545,-0.7531,-0.5513,6.7800,10.6800,32.2200,
8.438971,3.4270,0.4898,-2.9138,-0.1545,-0.7531,-0.5513,10.6800,13.8600,29.1000,
8.450613,3.4270,0.4898,-2.9138,-0.4900,0.0975,-0.4602,10.6800,13.8600,29.1000,
8.453048,3.4270,0.4898,-2.9138,-0.4900,0.0975,-0.4602,10.6800,13.8600,29.1000,
8.454031,3.1473,1.3605,-2.7647,-0.4900,0.0975,-0.4602,10.6800,13.8600,29.1000,
8.469565,3.1473,1.3605,-2.7647,-0.8725,1.1697,-0.2711,10.6800,13.8600,29.1000,
8.489899,3.1473,1.3605,-2.7647,-1.0195,1.9377,0.1561,10.6800,13.8600,29.1000,
8.498064,3.1473,1.3605,-2.7647,-1.0195,1.9377,0.1561,13.9800,15.8400,26.6400,
8.510558,3.1473,1.3605,-2.7647,-0.5523,1.7678,0.9502,13.9800,15.8400,26.6400,
8.514231,3.1473,1.3605,-2.7647,-0.5523,1.7678,0.9502,13.9800,15.8400,26.6400,
8.515075,-3.2971,-0.7498,5.0680,-0.5523,1.7678,0.9502,13.9800,15.8400,26.6400,
8.531641,-3.2971,-0.7498,5.0680,0.0554,0.9092,1.1910,13.9800,15.8400,26.6400,
8.551417,-3.2971,-0.7498,5.0680,0.2434,0.4794,1.1537,13.9800,15.8400,26.6400,
8.561052,-3.2971,-0.7498,5.0680,0.2434,0.4794,1.1537,15.3000,16.4400,25.6800,
8.572290,-3.2971,-0.7498,5.0680,0.1806,0.3249,1.1031,15.3000,16.4400,25.6800,
8.576699,-3.2971,-0.7498,5.0680,0.1806,0.3249,1.1031,15.3000,16.4400,25.6800,
8.577806,-3.2485,-0.4946,1.7620,0.1806,0.3249,1.1031,15.3000,16.4400,25.6800,
8.591498,-3.2485,-0.4946,1.7620,0.0128,-0.3095,0.8059,15.3000,16.4400,25.6800,
8.613321,-3.2485,-0.4946,1.7620,-0.5316,-1.0035,0.3894,15.3000,16.4400,25.6800,
8.622045,-3.2485,-0.4946,1.7620,-0.5316,-1.0035,0.3894,15.7200,16.2000,25.6200,
8.634210,-3.2485,-0.4946,1.7620,-1.1984,-1.0535,-0.3947,15.7200,16.2000,25.6200,
8.637368,-3.2485,-0.4946,1.7620,-1.1984,-1.0535,-0.3947,15.7200,16.2000,25.6200,
8.638366,1.7294,-4.7943,-2.6416,-1.1984,-1.0535,-0.3947,15.7200,16.2000,25.6200,
8.653581,1.7294,-4.7943,-2.6416,-1.4109,-0.8954,-1.0733,15.7200,16.2000,25.6200,
8.674928,1.7294,-4.7943,-2.6416,-0.5428,-0.9529,-0.6727,15.7200,16.2000,25.6200,
8.684848,1.7294,-4.7943,-2.6416,-0.5428,-0.9529,-0.6727,15.3000,14.6400,27.2400,
8.695684,1.7294,-4.7943,-2.6416,0.5316,-0.9630,-0.3340,15.3000,14.6400,27.2400,
8.700104,1.7294,-4.7943,-2.6416,0.5316,-0.9630,-0.3340,15.3000,14.6400,27.2400,
8.701764,2.0168,-3.7963,2.5457,0.5316,-0.9630,-0.3340,15.3000,14.6400,27.2400,
8.715155,2.0168,-3.7963,2.5457,0.2083,-0.4123,-0.1779,15.3000,14.6400,27.2400,
8.736534,2.0168,-3.7963,2.5457,-1.2442,1.8493,-0.1555,15.3000,14.6400,27.2400,
8.745126,2.0168,-3.7963,2.5457,-1.2442,1.8493,-0.1555,15.1200,13.4400,28.0200,
8.756537,2.0168,-3.7963,2.5457,-1.6458,2.2903,-0.3867,15.1200,13.4400,28.0200,
8.760192,2.0168,-3.7963,2.5457,-1.6458,2.2903,-0.3867,15.1200,13.4400,28.0200,
8.761152,3.2334,1.4860,-2.9511,-1.6458,2.2903,-0.3867,15.1200,13.4400,28.0200,
8.777751,3.2334,1.4860,-2.9511,-0.7739,1.4552,-0.3185,15.1200,13.4400,28.0200,
8.797876,3.2334,1.4860,-2.9511,-0.0565,0.6754,-0.0357,15.1200,13.4400,28.0200,
8.806076,3.2334,1.4860,-2.9511,-0.0565,0.6754,-0.0357,15.4200,12.2400,28.0800,
8.817451,3.2334,1.4860,-2.9511,-0.2482,0.8527,-0.0495,15.4200,12.2400,28.0800,
8.823080,3.2334,1.4860,-2.9511,-0.2482,0.8527,-0.0495,15.4200,12.2400,28.0800,
8.824025,0.6175,-1.4960,-4.2324,-0.2482,0.8527,-0.0495,15.4200,12.2400,28.0800,
8.838794,0.6175,-1.4960,-4.2324,-0.1433,1.1095,0.0352,15.4200,12.2400,28.0800,
8.859383,0.6175,-1.4960,-4.2324,0.2248,1.1899,0.2210,15.4200,12.2400,28.0800,
8.868222,0.6175,-1.4960,-4.2324,0.2248,1.1899,0.2210,14.7600,10.8000,28.3800,
8.879697,0.6175,-1.4960,-4.2324,0.1635,1.0456,0.1529,14.7600,10.8000,28.3800,
8.883994,0.6175,-1.4960,-4.2324,0.1635,1.0456,0.1529,14.7600,10.8000,28.3800,
8.885603,0.0582,-1.0388,-2.0268,0.1635,1.0456,0.1529,14.7600,10.8000,28.3800,
8.900660,0.0582,-1.0388,-2.0268,-0.1603,1.5185,-0.0064,14.7600,10.8000,28.3800,
8.921207,0.0582,-1.0388,-2.0268,-0.4080,1.6629,-0.1252,14.7600,10.8000,28.3800,
8.929740,0.0582,-1.0388,-2.0268,-0.4080,1.6629,-0.1252,13.5600,9.9600,29.1000,
8.940993,0.0582,-1.0388,-2.0268,-0.5193,1.2048,-0.2258,13.5600,9.9600,29.1000,
8.945992,0.0582,-1.0388,-2.0268,-0.5193,1.2048,-0.2258,13.5600,9.9600,29.1000,
8.946903,0.8927,-0.4533,-0.4584,-0.5193,1.2048,-0.2258,13.5600,9.9600,29.1000,
8.960824,0.8927,-0.4533,-0.4584,-0.5976,1.0892,-0.2983,13.5600,9.9600,29.1000,
8.982756,0.8927,-0.4533,-0.4584,-0.5571,1.1345,-0.3675,13.5600,9.9600,29.1000,
8.991440,0.8927,-0.4533,-0.4584,-0.5571,1.1345,-0.3675,10.4400,7.9200,31.3800,
9.002543,0.8927,-0.4533,-0.4584,-0.3526,1.1814,-0.3654,10.4400,7.9200,31.3800,
9.006280,0.8927,-0.4533,-0.4584,-0.3526,1.1814,-0.3654,10.4400,7.9200,31.3800,
9.007248,-0.1723,0.3918,-0.1747,-0.3526,1.1814,-0.3654,10.4400,7.9200,31.3800,
9.023858,-0.1723,0.3918,-0.1747,-0.1470,1.1792,-0.3079,10.4400,7.9200,31.3800,
9.043773,-0.1723,0.3918,-0.1747,-0.0453,1.1324,-0.2610,10.4400,7.9200,31.3800,
9.052853,-0.1723,0.3918,-0.1747,-0.0453,1.1324,-0.2610,7.2600,6.3000,33.7200,
9.064735,-0.1723,0.3918,-0.1747,-0.0415,1.1862,-0.2296,7.2600,6.3000,33.7200,
9.068724,-0.1723,0.3918,-0.1747,-0.0415,1.1862,-0.2296,7.2600,6.3000,33.7200,
9.070137,-0.8679,0.8106,0.4032,-0.0415,1.1862,-0.2296,7.2600,6.3000,33.7200,
9.084411,-0.8679,0.8106,0.4032,-0.1305,1.2554,-0.2136,7.2600,6.3000,33.7200,
9.105960,-0.8679,0.8106,0.4032,-0.1891,1.0232,-0.2386,7.2600,6.3000,33.7200,
9.114562,-0.8679,0.8106,0.4032,-0.1891,1.0232,-0.2386,4.0200,4.6800,35.6400,
9.125154,-0.8679,0.8106,0.4032,-0.2573,0.5161,-0.2898,4.0200,4.6800,35.6400,
9.129723,-0.8679,0.8106,0.4032,-0.2573,0.5161,-0.2898,4.0200,4.6800,35.6400,
9.130627,-1.0696,0.6751,0.8581,-0.2573,0.5161,-0.2898,4.0200,4.6800,35.6400,
9.146831,-1.0696,0.6751,0.8581,-0.3244,0.0256,-0.3143,4.0200,4.6800,35.6400,
9.167883,-1.0696,0.6751,0.8581,-0.3595,-0.1166,-0.2637,4.0200,4.6800,35.6400,
9.175310,-1.0696,0.6751,0.8581,-0.3595,-0.1166,-0.2637,0.7800,2.8800,37.2000,
9.187933,-1.0696,0.6751,0.8581,-0.3840,0.0021,-0.2487,0.7800,2.8800,37.2000,
9.192185,-1.0696,0.6751,0.8581,-0.3840,0.0021,-0.2487,0.7800,2.8800,37.2000,
9.193226,-0.9411,-0.0398,0.8167,-0.3840,0.0021,-0.2487,0.7800,2.8800,37.2000,
9.207858,-0.9411,-0.0398,0.8167,-0.3941,0.0447,-0.2189,0.7800,2.8800,37.2000,
9.228606,-0.9411,-0.0398,0.8167,-0.3111,-0.2061,-0.2093,0.7800,2.8800,37.2000,
9.237364,-0.9411,-0.0398,0.8167,-0.3111,-0.2061,-0.2093,-1.4400,1.7400,38.1000,
9.250817,-0.9411,-0.0398,0.8167,-0.1720,-0.3366,-0.1933,-1.4400,1.7400,38.1000,
9.252489,-0.9411,-0.0398,0.8167,-0.1720,-0.3366,-0.1933,-1.4400,1.7400,38.1000,
9.253551,-0.9609,0.6829,0.1628,-0.1720,-0.3366,-0.1933,-1.4400,1.7400,38.1000,
9.268234,-0.9609,0.6829,0.1628,-0.0586,-0.1257,-0.1539,-1.4400,1.7400,38.1000,
9.289479,-0.9609,0.6829,0.1628,0.0613,0.3057,-0.1342,-1.4400,1.7400,38.1000,
9.302515,-0.9609,0.6829,0.1628,0.0613,0.3057,-0.1342,-3.3000,0.7200,39.0000,
9.309776,-0.9609,0.6829,0.1628,0.1545,0.5950,-0.1065,-3.3000,0.7200,39.0000,
9.314832,-0.9609,0.6829,0.1628,0.1545,0.5950,-0.1065,-3.3000,0.7200,39.0000,
9.315779,-0.6391,-0.1810,0.9186,0.1545,0.5950,-0.1065,-3.3000,0.7200,39.0000,
9.331019,-0.6391,-0.1810,0.9186,0.1358,0.9268,-0.0511,-3.3000,0.7200,39.0000,
9.351855,-0.6391,-0.1810,0.9186,0.2477,1.1926,-0.0117,-3.3000,0.7200,39.0000,
9.360495,-0.6391,-0.1810,0.9186,0.2477,1.1926,-0.0117,-3.7800,0.3000,39.3000,
9.372214,-0.6391,-0.1810,0.9186,0.6040,1.2027,0.0138,-3.7800,0.3000,39.3000,
9.376515,-0.6391,-0.1810,0.9186,0.6040,1.2027,0.0138,-3.7800,0.3000,39.3000,
9.377668,-2.2724,-1.2421,2.3184,0.6040,1.2027,0.0138,-3.7800,0.3000,39.3000,
9.392607,-2.2724,-1.2421,2.3184,1.0823,0.9055,0.0676,-3.7800,0.3000,39.3000,
9.413313,-2.2724,-1.2421,2.3184,1.4514,0.6296,0.1678,-3.7800,0.3000,39.3000,
9.422048,-2.2724,-1.2421,2.3184,1.4514,0.6296,0.1678,-4.2600,0.1800,39.2400,
9.434254,-2.2724,-1.2421,2.3184,1.5915,0.5934,0.3899,-4.2600,0.1800,39.2400,
9.437807,-2.2724,-1.2421,2.3184,1.5915,0.5934,0.3899,-4.2600,0.1800,39.2400,
9.438803,-1.3930,-0.2545,2.0076,1.5915,0.5934,0.3899,-4.2600,0.1800,39.2400,
9.454291,-1.3930,-0.2545,2.0076,1.8690,0.5497,0.5214,-4.2600,0.1800,39.2400,
9.474092,-1.3930,-0.2545,2.0076,2.4554,0.4511,0.5188,-4.2600,0.1800,39.2400,
9.484796,-1.3930,-0.2545,2.0076,2.4554,0.4511,0.5188,-5.3400,0.7800,39.7800,
9.495179,-1.3930,-0.2545,2.0076,2.8421,-0.1321,0.4224,-5.3400,0.7800,39.7800,
9.500533,-1.3930,-0.2545,2.0076,2.8421,-0.1321,0.4224,-5.3400,0.7800,39.7800,
9.501934,2.1999,-0.2669,1.5572,2.8421,-0.1321,0.4224,-5.3400,0.7800,39.7800,
9.517300,2.1999,-0.2669,1.5572,2.5135,-0.6099,0.4016,-5.3400,0.7800,39.7800,
9.536130,2.1999,-0.2669,1.5572,1.8296,-0.9065,0.4485,-5.3400,0.7800,39.7800,
9.545102,2.1999,-0.2669,1.5572,1.8296,-0.9065,0.4485,-5.7600,3.0000,39.0600,
9.555914,2.1999,-0.2669,1.5572,1.0386,-1.4695,0.6115,-5.7600,3.0000,39.0600,
9.559935,2.1999,-0.2669,1.5572,1.0386,-1.4695,0.6115,-5.7600,3.0000,39.0600,
9.560744,-1.7609,-3.5815,-3.3529,1.0386,-1.4695,0.6115,-5.7600,3.0000,39.0600,
9.576220,-1.7609,-3.5815,-3.3529,0.8341,-1.5068,0.7979,-5.7600,3.0000,39.0600,
9.598987,-1.7609,-3.5815,-3.3529,0.9428,-0.7121,0.8506,-5.7600,3.0000,39.0600,
9.606361,-1.7609,-3.5815,-3.3529,0.9428,-0.7121,0.8506,-6.3000,7.1400,37.6200,
9.617415,-1.7609,-3.5815,-3.3529,0.7947,-0.6876,0.7659,-6.3000,7.1400,37.6200,
9.622137,-1.7609,-3.5815,-3.3529,0.7947,-0.6876,0.7659,-6.3000,7.1400,37.6200,
9.623032,0.1665,-0.4373,-1.6963,0.7947,-0.6876,0.7659,-6.3000,7.1400,37.6200,
9.638865,0.1665,-0.4373,-1.6963,0.6168,-1.6576,0.5726,-6.3000,7.1400,37.6200,
9.659183,0.1665,-0.4373,-1.6963,0.4900,-2.0512,0.3830,-6.3000,7.1400,37.6200,
9.668873,0.1665,-0.4373,-1.6963,0.4900,-2.0512,0.3830,-5.5800,12.0600,35.7000,
9.679704,0.1665,-0.4373,-1.6963,0.4618,-1.5452,0.2019,-5.5800,12.0600,35.7000,
9.683446,0.1665,-0.4373,-1.6963,0.4618,-1.5452,0.2019,-5.5800,12.0600,35.7000,
9.684686,1.6549,0.5781,-2.1420,0.4618,-1.5452,0.2019,-5.5800,12.0600,35.7000,
9.699992,1.6549,0.5781,-2.1420,0.4884,-0.9998,-0.0581,-5.5800,12.0600,35.7000,
9.720421,1.6549,0.5781,-2.1420,0.3505,-0.7436,-0.3036,-5.5800,12.0600,35.7000,
9.729615,1.6549,0.5781,-2.1420,0.3505,-0.7436,-0.3036,-2.8200,16.5000,32.5800,
9.741414,1.6549,0.5781,-2.1420,0.0767,-0.6786,-0.4703,-2.8200,16.5000,32.5800,
9.745373,1.6549,0.5781,-2.1420,0.0767,-0.6786,-0.4703,-2.8200,16.5000,32.5800,
9.746388,2.9829,0.0959,-2.0105,0.0767,-0.6786,-0.4703,-2.8200,16.5000,32.5800,
9.761713,2.9829,0.0959,-2.0105,-0.1364,-0.4964,-0.5534,-2.8200,16.5000,32.5800,
9.782426,2.9829,0.0959,-2.0105,-0.2610,-0.1603,-0.6301,-2.8200,16.5000,32.5800,
9.791151,2.9829,0.0959,-2.0105,-0.2610,-0.1603,-0.6301,-0.3000,20.2200,30.4800,
9.803253,2.9829,0.0959,-2.0105,-0.3515,0.0932,-0.6413,-0.3000,20.2200,30.4800,
9.807623,2.9829,0.0959,-2.0105,-0.3515,0.0932,-0.6413,-0.3000,20.2200,30.4800,
9.808578,3.1189,1.2457,-2.5825,-0.3515,0.0932,-0.6413,-0.3000,20.2200,30.4800,
9.823051,3.1189,1.2457,-2.5825,-0.4533,0.3494,-0.5454,-0.3000,20.2200,30.4800,
9.843845,3.1189,1.2457,-2.5825,-0.5087,0.9465,-0.3489,-0.3000,20.2200,30.4800,
9.852292,3.1189,1.2457,-2.5825,-0.5087,0.9465,-0.3489,2.8200,22.5600,28.3200,
9.862909,3.1189,1.2457,-2.5825,-0.6461,2.0538,-0.1033,2.8200,22.5600,28.3200,
9.869154,3.1189,1.2457,-2.5825,-0.6461,2.0538,-0.1033,2.8200,22.5600,28.3200,
9.870566,-1.1358,0.9104,-0.2212,-0.6461,2.0538,-0.1033,2.8200,22.5600,28.3200,
9.885485,-1.1358,0.9104,-0.2212,-0.6083,2.9119,0.5188,2.8200,22.5600,28.3200,
9.905965,-1.1358,0.9104,-0.2212,-0.1726,2.5945,1.2767,2.8200,22.5600,28.3200,
9.914554,-1.1358,0.9104,-0.2212,-0.1726,2.5945,1.2767,4.2600,23.7000,27.1800,
9.926027,-1.1358,0.9104,-0.2212,0.3329,1.4711,1.6959,4.2600,23.7000,27.1800,
9.929375,-1.1358,0.9104,-0.2212,0.3329,1.4711,1.6959,4.2600,23.7000,27.1800,
9.930193,-5.5935,-0.8906,5.1699,0.3329,1.4711,1.6959,4.2600,23.7000,27.1800,
9.946719,-5.5935,-0.8906,5.1699,0.7111,0.6732,1.5366,4.2600,23.7000,27.1800,
9.966953,-5.5935,-0.8906,5.1699,0.8533,-0.5428,0.8794,4.2600,23.7000,27.1800,
9.976063,-5.5935,-0.8906,5.1699,0.8533,-0.5428,0.8794,3.0600,23.6400,27.7200,
9.988734,-5.5935,-0.8906,5.1699,0.2072,-1.3918,0.0842,3.0600,23.6400,27.7200,
9.990765,-5.5935,-0.8906,5.1699,0.2072,-1.3918,0.0842,3.0600,23.6400,27.7200,
9.991575,2.3979,1.7236,0.7397,0.2072,-1.3918,0.0842,3.0600,23.6400,27.7200,
