
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.739743,-0.0056,-0.0266,0.1606,0.0053,-0.0309,-0.0027,-29.1000,-34.5600,-1.6200,
3.746346,-0.0056,-0.0266,0.1606,0.0112,-0.0021,0.0000,-29.1000,-34.5600,-1.6200,
3.759175,-0.0056,-0.0266,0.1606,0.0112,-0.0021,0.0000,-29.1000,-34.5600,-1.6200,
3.760490,0.0444,0.0143,0.1367,0.0112,-0.0021,0.0000,-29.1000,-34.5600,-1.6200,
3.762382,0.0444,0.0143,0.1367,0.0048,0.0112,0.0053,-29.1000,-34.5600,-1.6200,
3.779064,0.0444,0.0143,0.1367,0.0048,0.0112,0.0053,-29.1000,-34.5600,-1.6200,
3.780459,0.0705,0.0038,0.1271,0.0048,0.0112,0.0053,-29.1000,-34.5600,-1.6200,
3.784338,0.0705,0.0038,0.1271,0.0048,0.0112,0.0053,-29.1600,-35.1000,-1.4400,
3.785434,0.0705,0.0038,0.1271,-0.0037,0.0154,0.0053,-29.1600,-35.1000,-1.4400,
3.800127,0.0705,0.0038,0.1271,-0.0037,0.0154,0.0053,-29.1600,-35.1000,-1.4400,
3.801661,0.0567,-0.0026,0.1319,-0.0037,0.0154,0.0053,-29.1600,-35.1000,-1.4400,
3.804511,0.0567,-0.0026,0.1319,-0.0043,-0.0032,-0.0016,-29.1600,-35.1000,-1.4400,
3.820976,0.0567,-0.0026,0.1319,-0.0043,-0.0032,-0.0016,-29.1600,-35.1000,-1.4400,
3.822607,0.0032,-0.0041,0.1654,-0.0043,-0.0032,-0.0016,-29.1600,-35.1000,-1.4400,
3.823608,0.0032,-0.0041,0.1654,-0.0016,-0.0170,-0.0005,-29.1600,-35.1000,-1.4400,
3.842131,0.0032,-0.0041,0.1654,-0.0016,-0.0170,-0.0005,-29.1600,-35.1000,-1.4400,
3.843592,-0.0098,-0.0061,0.1343,-0.0016,-0.0170,-0.0005,-29.1600,-35.1000,-1.4400,
3.846366,-0.0098,-0.0061,0.1343,-0.0016,-0.0170,-0.0005,-28.9800,-35.2200,-1.8000,
3.847267,-0.0098,-0.0061,0.1343,0.0011,0.0037,0.0021,-28.9800,-35.2200,-1.8000,
3.862208,-0.0098,-0.0061,0.1343,0.0011,0.0037,0.0021,-28.9800,-35.2200,-1.8000,
3.863747,-0.0091,-0.0064,0.1678,0.0011,0.0037,0.0021,-28.9800,-35.2200,-1.8000,
3.866034,-0.0091,-0.0064,0.1678,0.0005,0.0123,0.0005,-28.9800,-35.2200,-1.8000,
3.882486,-0.0091,-0.0064,0.1678,0.0005,0.0123,0.0005,-28.9800,-35.2200,-1.8000,
3.884126,0.0006,0.0175,0.2109,0.0005,0.0123,0.0005,-28.9800,-35.2200,-1.8000,
3.885452,0.0006,0.0175,0.2109,0.0053,0.0016,0.0016,-28.9800,-35.2200,-1.8000,
3.902783,0.0006,0.0175,0.2109,0.0053,0.0016,0.0016,-28.9800,-35.2200,-1.8000,
3.904030,0.0296,0.0044,0.1702,0.0053,0.0016,0.0016,-28.9800,-35.2200,-1.8000,
3.906527,0.0296,0.0044,0.1702,0.0053,0.0016,0.0016,-28.6800,-35.1000,-1.5600,
3.907304,0.0296,0.0044,0.1702,0.0101,-0.0053,-0.0021,-28.6800,-35.1000,-1.5600,
3.922590,0.0296,0.0044,0.1702,0.0101,-0.0053,-0.0021,-28.6800,-35.1000,-1.5600,
3.923772,0.0140,-0.0549,0.1104,0.0101,-0.0053,-0.0021,-28.6800,-35.1000,-1.5600,
3.926496,0.0140,-0.0549,0.1104,-0.0021,-0.0016,0.0000,-28.6800,-35.1000,-1.5600,
3.943380,0.0140,-0.0549,0.1104,-0.0021,-0.0016,0.0000,-28.6800,-35.1000,-1.5600,
3.944638,0.0016,-0.0540,0.1271,-0.0021,-0.0016,0.0000,-28.6800,-35.1000,-1.5600,
3.946695,0.0016,-0.0540,0.1271,-0.0075,0.0186,0.0032,-28.6800,-35.1000,-1.5600,
3.964657,0.0016,-0.0540,0.1271,-0.0075,0.0186,0.0032,-28.6800,-35.1000,-1.5600,
3.966022,-0.0067,-0.0306,0.1247,-0.0075,0.0186,0.0032,-28.6800,-35.1000,-1.5600,
3.968203,-0.0067,-0.0306,0.1247,-0.0075,0.0186,0.0032,-28.6200,-35.0400,-1.1400,
3.969096,-0.0067,-0.0306,0.1247,-0.0117,0.0202,0.0053,-28.6200,-35.0400,-1.1400,
3.985343,-0.0067,-0.0306,0.1247,-0.0117,0.0202,0.0053,-28.6200,-35.0400,-1.1400,
3.986794,-0.0123,0.0125,0.1630,-0.0117,0.0202,0.0053,-28.6200,-35.0400,-1.1400,
3.988731,-0.0123,0.0125,0.1630,-0.0059,-0.0005,0.0032,-28.6200,-35.0400,-1.1400,
4.005748,-0.0123,0.0125,0.1630,-0.0059,-0.0005,0.0032,-28.6200,-35.0400,-1.1400,
4.007111,-0.0363,0.0305,0.2157,-0.0059,-0.0005,0.0032,-28.6200,-35.0400,-1.1400,
4.010142,-0.0363,0.0305,0.2157,0.0107,-0.0170,-0.0005,-28.6200,-35.0400,-1.1400,
4.025756,-0.0363,0.0305,0.2157,0.0107,-0.0170,-0.0005,-28.6200,-35.0400,-1.1400,
4.027038,-0.0301,0.0427,0.2109,0.0107,-0.0170,-0.0005,-28.6200,-35.0400,-1.1400,
4.030161,-0.0301,0.0427,0.2109,0.0107,-0.0170,-0.0005,-29.1000,-35.0400,-1.8600,
4.030952,-0.0301,0.0427,0.2109,0.0107,-0.0053,-0.0059,-29.1000,-35.0400,-1.8600,
4.046095,-0.0301,0.0427,0.2109,0.0107,-0.0053,-0.0059,-29.1000,-35.0400,-1.8600,
4.047450,-0.0144,-0.0026,0.1559,0.0107,-0.0053,-0.0059,-29.1000,-35.0400,-1.8600,
4.050479,-0.0144,-0.0026,0.1559,0.0037,0.0213,-0.0032,-29.1000,-35.0400,-1.8600,
4.065936,-0.0144,-0.0026,0.1559,0.0037,0.0213,-0.0032,-29.1000,-35.0400,-1.8600,
4.066372,0.0043,-0.0273,0.1319,0.0037,0.0213,-0.0032,-29.1000,-35.0400,-1.8600,
4.069651,0.0043,-0.0273,0.1319,-0.0059,0.0096,0.0021,-29.1000,-35.0400,-1.8600,
4.087316,0.0043,-0.0273,0.1319,-0.0059,0.0096,0.0021,-29.1000,-35.0400,-1.8600,
4.087922,0.0086,-0.0332,0.1056,-0.0059,0.0096,0.0021,-29.1000,-35.0400,-1.8600,
4.091213,0.0086,-0.0332,0.1056,-0.0059,0.0096,0.0021,-28.8600,-35.0400,-2.0400,
4.091716,0.0086,-0.0332,0.1056,-0.0053,-0.0224,0.0053,-28.8600,-35.0400,-2.0400,
4.109507,0.0086,-0.0332,0.1056,-0.0053,-0.0224,0.0053,-28.8600,-35.0400,-2.0400,
4.110572,-0.0102,-0.0154,0.0792,-0.0053,-0.0224,0.0053,-28.8600,-35.0400,-2.0400,
4.111202,-0.0102,-0.0154,0.0792,-0.0005,-0.0186,0.0021,-28.8600,-35.0400,-2.0400,
4.127727,-0.0102,-0.0154,0.0792,-0.0005,-0.0186,0.0021,-28.8600,-35.0400,-2.0400,
4.128536,-0.0139,-0.0200,0.1798,-0.0005,-0.0186,0.0021,-28.8600,-35.0400,-2.0400,
4.131599,-0.0139,-0.0200,0.1798,0.0043,0.0053,-0.0027,-28.8600,-35.0400,-2.0400,
4.148474,-0.0139,-0.0200,0.1798,0.0043,0.0053,-0.0027,-28.8600,-35.0400,-2.0400,
4.149597,-0.0128,-0.0351,0.2420,0.0043,0.0053,-0.0027,-28.8600,-35.0400,-2.0400,
4.152428,-0.0128,-0.0351,0.2420,0.0043,0.0053,-0.0027,-28.9200,-34.8000,-1.8600,
4.153153,-0.0128,-0.0351,0.2420,0.0117,0.0069,-0.0064,-28.9200,-34.8000,-1.8600,
4.168861,-0.0128,-0.0351,0.2420,0.0117,0.0069,-0.0064,-28.9200,-34.8000,-1.8600,
4.169731,0.0030,-0.0420,0.1726,0.0117,0.0069,-0.0064,-28.9200,-34.8000,-1.8600,
4.172683,0.0030,-0.0420,0.1726,0.0032,-0.0059,-0.0011,-28.9200,-34.8000,-1.8600,
4.189710,0.0030,-0.0420,0.1726,0.0032,-0.0059,-0.0011,-28.9200,-34.8000,-1.8600,
4.190958,0.0305,-0.0304,0.1175,0.0032,-0.0059,-0.0011,-28.9200,-34.8000,-1.8600,
4.194040,0.0305,-0.0304,0.1175,-0.0027,0.0021,0.0037,-28.9200,-34.8000,-1.8600,
4.209696,0.0305,-0.0304,0.1175,-0.0027,0.0021,0.0037,-28.9200,-34.8000,-1.8600,
4.210481,0.0070,-0.0081,0.1391,-0.0027,0.0021,0.0037,-28.9200,-34.8000,-1.8600,
4.214924,0.0070,-0.0081,0.1391,-0.0027,0.0021,0.0037,-29.2800,-34.8600,-2.1600,
4.215466,0.0070,-0.0081,0.1391,0.0000,0.0059,0.0000,-29.2800,-34.8600,-2.1600,
4.230539,0.0070,-0.0081,0.1391,0.0000,0.0059,0.0000,-29.2800,-34.8600,-2.1600,
4.231181,-0.0301,0.0207,0.1295,0.0000,0.0059,0.0000,-29.2800,-34.8600,-2.1600,
4.234287,-0.0301,0.0207,0.1295,0.0016,-0.0064,-0.0005,-29.2800,-34.8600,-2.1600,
4.251113,-0.0301,0.0207,0.1295,0.0016,-0.0064,-0.0005,-29.2800,-34.8600,-2.1600,
4.251917,-0.0337,0.0109,0.1559,0.0016,-0.0064,-0.0005,-29.2800,-34.8600,-2.1600,
4.254873,-0.0337,0.0109,0.1559,0.0005,-0.0101,0.0016,-29.2800,-34.8600,-2.1600,
4.271960,-0.0337,0.0109,0.1559,0.0005,-0.0101,0.0016,-29.2800,-34.8600,-2.1600,
4.272978,-0.0236,0.0036,0.1606,0.0005,-0.0101,0.0016,-29.2800,-34.8600,-2.1600,
4.275904,-0.0236,0.0036,0.1606,0.0005,-0.0101,0.0016,-29.1000,-34.6200,-1.8600,
4.276803,-0.0236,0.0036,0.1606,0.0037,-0.0005,-0.0016,-29.1000,-34.6200,-1.8600,
4.292830,-0.0236,0.0036,0.1606,0.0037,-0.0005,-0.0016,-29.1000,-34.6200,-1.8600,
4.294063,0.0026,-0.0043,0.1391,0.0037,-0.0005,-0.0016,-29.1000,-34.6200,-1.8600,
4.296629,0.0026,-0.0043,0.1391,0.0000,-0.0027,-0.0021,-29.1000,-34.6200,-1.8600,
4.313637,0.0026,-0.0043,0.1391,0.0000,-0.0027,-0.0021,-29.1000,-34.6200,-1.8600,
4.315081,0.0308,0.0029,0.1343,0.0000,-0.0027,-0.0021,-29.1000,-34.6200,-1.8600,
4.317671,0.0308,0.0029,0.1343,0.0000,-0.0064,-0.0027,-29.1000,-34.6200,-1.8600,
4.334258,0.0308,0.0029,0.1343,0.0000,-0.0064,-0.0027,-29.1000,-34.6200,-1.8600,
4.335667,0.0152,-0.0043,0.1654,0.0000,-0.0064,-0.0027,-29.1000,-34.6200,-1.8600,
4.338550,0.0152,-0.0043,0.1654,0.0000,-0.0064,-0.0027,-28.8600,-34.6200,-1.6200,
4.339246,0.0152,-0.0043,0.1654,0.0043,0.0016,-0.0021,-28.8600,-34.6200,-1.6200,
4.354987,0.0152,-0.0043,0.1654,0.0043,0.0016,-0.0021,-28.8600,-34.6200,-1.6200,
4.356281,0.0298,0.0020,0.1511,0.0043,0.0016,-0.0021,-28.8600,-34.6200,-1.6200,
4.358116,0.0298,0.0020,0.1511,0.0011,0.0059,-0.0011,-28.8600,-34.6200,-1.6200,
4.374925,0.0298,0.0020,0.1511,0.0011,0.0059,-0.0011,-28.8600,-34.6200,-1.6200,
4.376364,0.0023,0.0066,0.1511,0.0011,0.0059,-0.0011,-28.8600,-34.6200,-1.6200,
4.379092,0.0023,0.0066,0.1511,0.0011,0.0027,-0.0027,-28.8600,-34.6200,-1.6200,
4.395036,0.0023,0.0066,0.1511,0.0011,0.0027,-0.0027,-28.8600,-34.6200,-1.6200,
4.396095,-0.0451,-0.0104,0.1606,0.0011,0.0027,-0.0027,-28.8600,-34.6200,-1.6200,
4.398749,-0.0451,-0.0104,0.1606,0.0011,0.0027,-0.0027,-29.1000,-35.3400,-1.7400,
4.399291,-0.0451,-0.0104,0.1606,0.0064,-0.0016,-0.0027,-29.1000,-35.3400,-1.7400,
4.416539,-0.0451,-0.0104,0.1606,0.0064,-0.0016,-0.0027,-29.1000,-35.3400,-1.7400,
4.418215,-0.0261,-0.0545,0.1128,0.0064,-0.0016,-0.0027,-29.1000,-35.3400,-1.7400,
4.419249,-0.0261,-0.0545,0.1128,0.0016,-0.0043,-0.0027,-29.1000,-35.3400,-1.7400,
4.436195,-0.0261,-0.0545,0.1128,0.0016,-0.0043,-0.0027,-29.1000,-35.3400,-1.7400,
4.437391,0.0091,-0.0899,0.1415,0.0016,-0.0043,-0.0027,-29.1000,-35.3400,-1.7400,
4.440426,0.0091,-0.0899,0.1415,-0.0037,-0.0091,0.0000,-29.1000,-35.3400,-1.7400,
4.457067,0.0091,-0.0899,0.1415,-0.0037,-0.0091,0.0000,-29.1000,-35.3400,-1.7400,
4.458443,-0.0022,-0.0358,0.2085,-0.0037,-0.0091,0.0000,-29.1000,-35.3400,-1.7400,
4.461514,-0.0022,-0.0358,0.2085,-0.0037,-0.0091,0.0000,-28.9200,-35.4000,-1.5600,
4.462386,-0.0022,-0.0358,0.2085,0.0027,-0.0112,0.0005,-28.9200,-35.4000,-1.5600,
4.477222,-0.0022,-0.0358,0.2085,0.0027,-0.0112,0.0005,-28.9200,-35.4000,-1.5600,
4.478870,-0.0068,0.0572,0.1702,0.0027,-0.0112,0.0005,-28.9200,-35.4000,-1.5600,
4.480079,-0.0068,0.0572,0.1702,0.0154,-0.0016,-0.0059,-28.9200,-35.4000,-1.5600,
4.498187,-0.0068,0.0572,0.1702,0.0154,-0.0016,-0.0059,-28.9200,-35.4000,-1.5600,
4.500134,-0.0071,0.0779,0.0864,0.0154,-0.0016,-0.0059,-28.9200,-35.4000,-1.5600,
4.501473,-0.0071,0.0779,0.0864,0.0032,0.0144,-0.0112,-28.9200,-35.4000,-1.5600,
4.519787,-0.0071,0.0779,0.0864,0.0032,0.0144,-0.0112,-28.9200,-35.4000,-1.5600,
4.521221,-0.0257,0.0317,0.1008,0.0032,0.0144,-0.0112,-28.9200,-35.4000,-1.5600,
4.522636,-0.0257,0.0317,0.1008,0.0032,0.0144,-0.0112,-28.6800,-34.9800,-1.0800,
4.523514,-0.0257,0.0317,0.1008,-0.0085,0.0192,-0.0091,-28.6800,-34.9800,-1.0800,
4.538678,-0.0257,0.0317,0.1008,-0.0085,0.0192,-0.0091,-28.6800,-34.9800,-1.0800,
4.539974,-0.0504,-0.0647,0.1415,-0.0085,0.0192,-0.0091,-28.6800,-34.9800,-1.0800,
4.542812,-0.0504,-0.0647,0.1415,-0.0075,0.0107,-0.0053,-28.6800,-34.9800,-1.0800,
4.559695,-0.0504,-0.0647,0.1415,-0.0075,0.0107,-0.0053,-28.6800,-34.9800,-1.0800,
4.561120,-0.0762,-0.1055,0.1487,-0.0075,0.0107,-0.0053,-28.6800,-34.9800,-1.0800,
4.562762,-0.0762,-0.1055,0.1487,-0.0048,-0.0112,0.0069,-28.6800,-34.9800,-1.0800,
4.580037,-0.0762,-0.1055,0.1487,-0.0048,-0.0112,0.0069,-28.6800,-34.9800,-1.0800,
4.581424,-0.0610,-0.0798,0.1463,-0.0048,-0.0112,0.0069,-28.6800,-34.9800,-1.0800,
4.585049,-0.0610,-0.0798,0.1463,-0.0048,-0.0112,0.0069,-29.1600,-34.8600,-0.7200,
4.586444,-0.0610,-0.0798,0.1463,0.0016,-0.0229,0.0101,-29.1600,-34.8600,-0.7200,
4.601438,-0.0610,-0.0798,0.1463,0.0016,-0.0229,0.0101,-29.1600,-34.8600,-0.7200,
4.602552,0.0066,-0.0126,0.1319,0.0016,-0.0229,0.0101,-29.1600,-34.8600,-0.7200,
4.605176,0.0066,-0.0126,0.1319,0.0043,-0.0256,0.0085,-29.1600,-34.8600,-0.7200,
4.621007,0.0066,-0.0126,0.1319,0.0043,-0.0256,0.0085,-29.1600,-34.8600,-0.7200,
4.622572,0.0279,0.0488,0.1439,0.0043,-0.0256,0.0085,-29.1600,-34.8600,-0.7200,
4.624679,0.0279,0.0488,0.1439,0.0000,-0.0021,0.0053,-29.1600,-34.8600,-0.7200,
4.641560,0.0279,0.0488,0.1439,0.0000,-0.0021,0.0053,-29.1600,-34.8600,-0.7200,
4.643196,0.0658,0.0512,0.1750,0.0000,-0.0021,0.0053,-29.1600,-34.8600,-0.7200,
4.645500,0.0658,0.0512,0.1750,0.0000,-0.0021,0.0053,-28.5600,-34.1400,-0.7800,
4.646355,0.0658,0.0512,0.1750,-0.0021,0.0149,0.0032,-28.5600,-34.1400,-0.7800,
4.662720,0.0658,0.0512,0.1750,-0.0021,0.0149,0.0032,-28.5600,-34.1400,-0.7800,
4.664147,0.0900,0.0539,0.1678,-0.0021,0.0149,0.0032,-28.5600,-34.1400,-0.7800,
4.665571,0.0900,0.0539,0.1678,0.0011,0.0053,0.0005,-28.5600,-34.1400,-0.7800,
4.681950,0.0900,0.0539,0.1678,0.0011,0.0053,0.0005,-28.5600,-34.1400,-0.7800,
4.683176,0.0786,-0.0111,0.1008,0.0011,0.0053,0.0005,-28.5600,-34.1400,-0.7800,
4.686053,0.0786,-0.0111,0.1008,0.0005,-0.0064,-0.0032,-28.5600,-34.1400,-0.7800,
4.703395,0.0786,-0.0111,0.1008,0.0005,-0.0064,-0.0032,-28.5600,-34.1400,-0.7800,
4.704759,0.0451,-0.0779,0.1008,0.0005,-0.0064,-0.0032,-28.5600,-34.1400,-0.7800,
4.708508,0.0451,-0.0779,0.1008,0.0005,-0.0064,-0.0032,-28.6200,-34.3200,-0.6600,
4.709407,0.0451,-0.0779,0.1008,0.0021,-0.0011,-0.0101,-28.6200,-34.3200,-0.6600,
4.723471,0.0451,-0.0779,0.1008,0.0021,-0.0011,-0.0101,-28.6200,-34.3200,-0.6600,
4.724848,-0.0204,-0.0776,0.1510,0.0021,-0.0011,-0.0101,-28.6200,-34.3200,-0.6600,
4.726974,-0.0204,-0.0776,0.1510,0.0027,0.0101,-0.0101,-28.6200,-34.3200,-0.6600,
4.744084,-0.0204,-0.0776,0.1510,0.0027,0.0101,-0.0101,-28.6200,-34.3200,-0.6600,
4.745518,-0.1020,-0.0011,0.1654,0.0027,0.0101,-0.0101,-28.6200,-34.3200,-0.6600,
4.747499,-0.1020,-0.0011,0.1654,-0.0027,0.0224,-0.0043,-28.6200,-34.3200,-0.6600,
4.764520,-0.1020,-0.0011,0.1654,-0.0027,0.0224,-0.0043,-28.6200,-34.3200,-0.6600,
4.766085,-0.0901,0.0855,0.1750,-0.0027,0.0224,-0.0043,-28.6200,-34.3200,-0.6600,
4.768952,-0.0901,0.0855,0.1750,-0.0027,0.0224,-0.0043,-28.5600,-34.6800,-0.9000,
4.770347,-0.0901,0.0855,0.1750,-0.0048,0.0277,-0.0005,-28.5600,-34.6800,-0.9000,
4.787275,-0.0901,0.0855,0.1750,-0.0048,0.0277,-0.0005,-28.5600,-34.6800,-0.9000,
4.787843,-0.1078,0.0837,0.2014,-0.0048,0.0277,-0.0005,-28.5600,-34.6800,-0.9000,
4.790749,-0.1078,0.0837,0.2014,0.0043,-0.0011,0.0032,-28.5600,-34.6800,-0.9000,
4.806180,-0.1078,0.0837,0.2014,0.0043,-0.0011,0.0032,-28.5600,-34.6800,-0.9000,
4.807727,-0.0832,0.0273,0.1248,0.0043,-0.0011,0.0032,-28.5600,-34.6800,-0.9000,
4.809043,-0.0832,0.0273,0.1248,0.0027,-0.0293,0.0048,-28.5600,-34.6800,-0.9000,
4.826358,-0.0832,0.0273,0.1248,0.0027,-0.0293,0.0048,-28.5600,-34.6800,-0.9000,
4.827798,-0.0047,-0.0308,0.0792,0.0027,-0.0293,0.0048,-28.5600,-34.6800,-0.9000,
4.830303,-0.0047,-0.0308,0.0792,0.0027,-0.0293,0.0048,-28.5000,-35.1000,-1.1400,
4.831155,-0.0047,-0.0308,0.0792,-0.0085,-0.0229,0.0011,-28.5000,-35.1000,-1.1400,
4.846853,-0.0047,-0.0308,0.0792,-0.0085,-0.0229,0.0011,-28.5000,-35.1000,-1.1400,
4.848355,0.0483,-0.0888,0.1343,-0.0085,-0.0229,0.0011,-28.5000,-35.1000,-1.1400,
4.851787,0.0483,-0.0888,0.1343,-0.0085,-0.0064,0.0016,-28.5000,-35.1000,-1.1400,
4.869758,0.0483,-0.0888,0.1343,-0.0085,-0.0064,0.0016,-28.5000,-35.1000,-1.1400,
4.871240,0.0853,-0.1034,0.1606,-0.0085,-0.0064,0.0016,-28.5000,-35.1000,-1.1400,
4.872385,0.0853,-0.1034,0.1606,0.0000,-0.0053,0.0032,-28.5000,-35.1000,-1.1400,
4.888873,0.0853,-0.1034,0.1606,0.0000,-0.0053,0.0032,-28.5000,-35.1000,-1.1400,
4.890207,0.1076,-0.0692,0.1462,0.0000,-0.0053,0.0032,-28.5000,-35.1000,-1.1400,
4.891854,0.1076,-0.0692,0.1462,0.0000,-0.0053,0.0032,-29.0400,-35.2200,-0.9600,
4.892401,0.1076,-0.0692,0.1462,0.0027,-0.0101,-0.0005,-29.0400,-35.2200,-0.9600,
4.908054,0.1076,-0.0692,0.1462,0.0027,-0.0101,-0.0005,-29.0400,-35.2200,-0.9600,
4.908616,0.0589,-0.0206,0.1726,0.0027,-0.0101,-0.0005,-29.0400,-35.2200,-0.9600,
4.915036,0.0589,-0.0206,0.1726,0.0027,0.0101,0.0000,-29.0400,-35.2200,-0.9600,
4.928074,0.0589,-0.0206,0.1726,0.0027,0.0101,0.0000,-29.0400,-35.2200,-0.9600,
4.928606,0.0076,0.0225,0.1414,0.0027,0.0101,0.0000,-29.0400,-35.2200,-0.9600,
4.931676,0.0076,0.0225,0.1414,0.0048,0.0383,-0.0032,-29.0400,-35.2200,-0.9600,
4.948680,0.0076,0.0225,0.1414,0.0048,0.0383,-0.0032,-29.0400,-35.2200,-0.9600,
4.949274,-0.0494,0.0263,0.1654,0.0048,0.0383,-0.0032,-29.0400,-35.2200,-0.9600,
4.953153,-0.0494,0.0263,0.1654,0.0048,0.0383,-0.0032,-28.8000,-34.9200,-1.2600,
4.953461,-0.0494,0.0263,0.1654,0.0043,0.0224,-0.0005,-28.8000,-34.9200,-1.2600,
4.970079,-0.0494,0.0263,0.1654,0.0043,0.0224,-0.0005,-28.8000,-34.9200,-1.2600,
4.970772,-0.0736,-0.0032,0.1271,0.0043,0.0224,-0.0005,-28.8000,-34.9200,-1.2600,
4.972753,-0.0736,-0.0032,0.1271,0.0000,-0.0138,0.0016,-28.8000,-34.9200,-1.2600,
4.989360,-0.0736,-0.0032,0.1271,0.0000,-0.0138,0.0016,-28.8000,-34.9200,-1.2600,
4.989785,-0.0308,-0.0557,0.1319,0.0000,-0.0138,0.0016,-28.8000,-34.9200,-1.2600,
4.993185,-0.0308,-0.0557,0.1319,0.0016,-0.0234,0.0027,-28.8000,-34.9200,-1.2600,
5.010099,-0.0308,-0.0557,0.1319,0.0016,-0.0234,0.0027,-28.8000,-34.9200,-1.2600,
5.010597,-0.0210,-0.0200,0.1606,0.0016,-0.0234,0.0027,-28.8000,-34.9200,-1.2600,
5.014431,-0.0210,-0.0200,0.1606,0.0016,-0.0234,0.0027,-28.8600,-35.2800,-1.6200,
5.014778,-0.0210,-0.0200,0.1606,0.0053,-0.0208,0.0037,-28.8600,-35.2800,-1.6200,
5.031136,-0.0210,-0.0200,0.1606,0.0053,-0.0208,0.0037,-28.8600,-35.2800,-1.6200,
5.031885,0.0012,0.0149,0.1678,0.0053,-0.0208,0.0037,-28.8600,-35.2800,-1.6200,
5.034956,0.0012,0.0149,0.1678,0.0027,-0.0096,0.0059,-28.8600,-35.2800,-1.6200,
5.052849,0.0012,0.0149,0.1678,0.0027,-0.0096,0.0059,-28.8600,-35.2800,-1.6200,
5.053977,0.0232,0.0335,0.1606,0.0027,-0.0096,0.0059,-28.8600,-35.2800,-1.6200,
5.055342,0.0232,0.0335,0.1606,0.0048,0.0085,0.0016,-28.8600,-35.2800,-1.6200,
5.073071,0.0232,0.0335,0.1606,0.0048,0.0085,0.0016,-28.8600,-35.2800,-1.6200,
5.074107,0.0393,0.0278,0.1271,0.0048,0.0085,0.0016,-28.8600,-35.2800,-1.6200,
5.076750,0.0393,0.0278,0.1271,0.0048,0.0085,0.0016,-28.9200,-35.1600,-2.1000,
5.077226,0.0393,0.0278,0.1271,0.0037,0.0229,-0.0048,-28.9200,-35.1600,-2.1000,
5.093006,0.0393,0.0278,0.1271,0.0037,0.0229,-0.0048,-28.9200,-35.1600,-2.1000,
5.093782,0.0056,0.0079,0.0912,0.0037,0.0229,-0.0048,-28.9200,-35.1600,-2.1000,
5.096724,0.0056,0.0079,0.0912,0.0011,0.0181,-0.0069,-28.9200,-35.1600,-2.1000,
5.112696,0.0056,0.0079,0.0912,0.0011,0.0181,-0.0069,-28.9200,-35.1600,-2.1000,
5.113753,-0.0243,-0.0282,0.1367,0.0011,0.0181,-0.0069,-28.9200,-35.1600,-2.1000,
5.117115,-0.0243,-0.0282,0.1367,-0.0043,-0.0027,-0.0037,-28.9200,-35.1600,-2.1000,
5.134714,-0.0243,-0.0282,0.1367,-0.0043,-0.0027,-0.0037,-28.9200,-35.1600,-2.1000,
5.135787,-0.0534,-0.0464,0.1918,-0.0043,-0.0027,-0.0037,-28.9200,-35.1600,-2.1000,
5.138201,-0.0534,-0.0464,0.1918,-0.0043,-0.0027,-0.0037,-28.7400,-35.1000,-2.4000,
5.138803,-0.0534,-0.0464,0.1918,-0.0048,-0.0266,0.0016,-28.7400,-35.1000,-2.4000,
5.154782,-0.0534,-0.0464,0.1918,-0.0048,-0.0266,0.0016,-28.7400,-35.1000,-2.4000,
5.156048,-0.0514,-0.0166,0.1654,-0.0048,-0.0266,0.0016,-28.7400,-35.1000,-2.4000,
5.158409,-0.0514,-0.0166,0.1654,0.0053,-0.0170,0.0069,-28.7400,-35.1000,-2.4000,
5.176106,-0.0514,-0.0166,0.1654,0.0053,-0.0170,0.0069,-28.7400,-35.1000,-2.4000,
5.177200,-0.0044,-0.0080,0.1367,0.0053,-0.0170,0.0069,-28.7400,-35.1000,-2.4000,
5.178709,-0.0044,-0.0080,0.1367,0.0091,0.0117,0.0037,-28.7400,-35.1000,-2.4000,
5.195736,-0.0044,-0.0080,0.1367,0.0091,0.0117,0.0037,-28.7400,-35.1000,-2.4000,
5.196919,0.0100,0.0070,0.1463,0.0091,0.0117,0.0037,-28.7400,-35.1000,-2.4000,
5.200533,0.0100,0.0070,0.1463,0.0091,0.0117,0.0037,-29.2200,-35.1600,-2.4000,
5.201209,0.0100,0.0070,0.1463,0.0064,0.0192,-0.0016,-29.2200,-35.1600,-2.4000,
5.216856,0.0100,0.0070,0.1463,0.0064,0.0192,-0.0016,-29.2200,-35.1600,-2.4000,
5.218431,0.0378,0.0177,0.1367,0.0064,0.0192,-0.0016,-29.2200,-35.1600,-2.4000,
5.219193,0.0378,0.0177,0.1367,0.0005,0.0069,-0.0027,-29.2200,-35.1600,-2.4000,
5.236526,0.0378,0.0177,0.1367,0.0005,0.0069,-0.0027,-29.2200,-35.1600,-2.4000,
5.238110,0.0224,-0.0350,0.1176,0.0005,0.0069,-0.0027,-29.2200,-35.1600,-2.4000,
5.240926,0.0224,-0.0350,0.1176,-0.0064,-0.0064,-0.0021,-29.2200,-35.1600,-2.4000,
5.257828,0.0224,-0.0350,0.1176,-0.0064,-0.0064,-0.0021,-29.2200,-35.1600,-2.4000,
5.259389,0.0018,-0.0621,0.1343,-0.0064,-0.0064,-0.0021,-29.2200,-35.1600,-2.4000,
