
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.488424,3.1622,-0.6890,-1.4523,-0.3148,-0.4511,-0.0320,12.1800,-0.4800,-38.4000,
0.509418,3.1622,-0.6890,-1.4523,-0.3148,-0.4511,-0.0320,12.7200,1.2000,-37.9800,
0.510030,3.1622,-0.6890,-1.4523,-0.3009,-0.0181,-0.1321,12.7200,1.2000,-37.9800,
0.524953,3.1622,-0.6890,-1.4523,-0.3009,-0.0181,-0.1321,12.7200,1.2000,-37.9800,
0.525840,-1.1810,0.5726,-0.3027,-0.3009,-0.0181,-0.1321,12.7200,1.2000,-37.9800,
0.529265,-1.1810,0.5726,-0.3027,-0.1614,-0.2200,-0.1182,12.7200,1.2000,-37.9800,
0.550188,-1.1810,0.5726,-0.3027,0.0245,-0.3079,-0.0682,12.7200,1.2000,-37.9800,
0.571523,-1.1810,0.5726,-0.3027,0.0245,-0.3079,-0.0682,13.8000,2.8200,-38.0400,
0.572869,-1.1810,0.5726,-0.3027,0.0517,-0.1156,0.0298,13.8000,2.8200,-38.0400,
0.588551,-1.1810,0.5726,-0.3027,0.0517,-0.1156,0.0298,13.8000,2.8200,-38.0400,
0.589586,0.2132,-0.2271,-0.7706,0.0517,-0.1156,0.0298,13.8000,2.8200,-38.0400,
0.590816,0.2132,-0.2271,-0.7706,-0.0261,-0.0218,0.0160,13.8000,2.8200,-38.0400,
0.611974,0.2132,-0.2271,-0.7706,-0.0581,-0.0160,-0.0245,13.8000,2.8200,-38.0400,
0.633203,0.2132,-0.2271,-0.7706,-0.0581,-0.0160,-0.0245,13.8600,3.6000,-37.8000,
0.634376,0.2132,-0.2271,-0.7706,-0.0399,-0.0314,-0.0250,13.8600,3.6000,-37.8000,
0.649091,0.2132,-0.2271,-0.7706,-0.0399,-0.0314,-0.0250,13.8600,3.6000,-37.8000,
0.650164,-0.1138,-0.0820,0.0775,-0.0399,-0.0314,-0.0250,13.8600,3.6000,-37.8000,
0.652525,-0.1138,-0.0820,0.0775,-0.0245,-0.0112,-0.0043,13.8600,3.6000,-37.8000,
0.673679,-0.1138,-0.0820,0.0775,-0.0261,0.0224,0.0293,13.8600,3.6000,-37.8000,
0.694414,-0.1138,-0.0820,0.0775,-0.0261,0.0224,0.0293,14.1000,3.4200,-38.3400,
0.695650,-0.1138,-0.0820,0.0775,-0.0256,0.0117,0.0442,14.1000,3.4200,-38.3400,
0.709954,-0.1138,-0.0820,0.0775,-0.0256,0.0117,0.0442,14.1000,3.4200,-38.3400,
0.710942,0.2151,0.0088,-0.0020,-0.0256,0.0117,0.0442,14.1000,3.4200,-38.3400,
0.714219,0.2151,0.0088,-0.0020,-0.0091,-0.0032,0.0234,14.1000,3.4200,-38.3400,
0.734595,0.2151,0.0088,-0.0020,-0.0053,0.0037,-0.0197,14.1000,3.4200,-38.3400,
0.755866,0.2151,0.0088,-0.0020,-0.0053,0.0037,-0.0197,14.4000,3.9000,-37.9200,
0.757206,0.2151,0.0088,-0.0020,-0.0266,0.0314,-0.0586,14.4000,3.9000,-37.9200,
0.772993,0.2151,0.0088,-0.0020,-0.0266,0.0314,-0.0586,14.4000,3.9000,-37.9200,
0.774680,0.1011,-0.0527,-0.0851,-0.0266,0.0314,-0.0586,14.4000,3.9000,-37.9200,
0.776449,0.1011,-0.0527,-0.0851,-0.0485,0.0533,-0.0735,14.4000,3.9000,-37.9200,
0.796677,0.1011,-0.0527,-0.0851,-0.0687,0.0490,-0.0666,14.4000,3.9000,-37.9200,
0.817298,0.1011,-0.0527,-0.0851,-0.0975,0.0330,-0.0554,14.4000,3.9000,-37.9200,
0.817722,0.1011,-0.0527,-0.0851,-0.0975,0.0330,-0.0554,14.3400,4.2000,-37.9200,
0.832964,0.1011,-0.0527,-0.0851,-0.0975,0.0330,-0.0554,14.3400,4.2000,-37.9200,
0.833894,-0.2983,0.2234,0.0088,-0.0975,0.0330,-0.0554,14.3400,4.2000,-37.9200,
0.837115,-0.2983,0.2234,0.0088,-0.1401,0.0138,-0.0517,14.3400,4.2000,-37.9200,
0.858386,-0.2983,0.2234,0.0088,-0.1848,-0.0069,-0.0463,14.3400,4.2000,-37.9200,
0.880400,-0.2983,0.2234,0.0088,-0.1848,-0.0069,-0.0463,14.2200,4.3200,-38.2800,
0.881749,-0.2983,0.2234,0.0088,-0.2232,-0.0581,-0.0479,14.2200,4.3200,-38.2800,
0.895833,-0.2983,0.2234,0.0088,-0.2232,-0.0581,-0.0479,14.2200,4.3200,-38.2800,
0.896951,-0.0289,0.0461,0.3399,-0.2232,-0.0581,-0.0479,14.2200,4.3200,-38.2800,
0.900261,-0.0289,0.0461,0.3399,-0.2338,-0.1204,-0.0533,14.2200,4.3200,-38.2800,
0.920505,-0.0289,0.0461,0.3399,-0.2392,-0.1694,-0.0639,14.2200,4.3200,-38.2800,
0.940916,-0.0289,0.0461,0.3399,-0.2392,-0.1694,-0.0639,13.6200,4.5000,-38.1000,
0.941923,-0.0289,0.0461,0.3399,-0.2706,-0.1859,-0.0719,13.6200,4.5000,-38.1000,
0.956828,-0.0289,0.0461,0.3399,-0.2706,-0.1859,-0.0719,13.6200,4.5000,-38.1000,
0.957891,-0.1428,-0.0544,0.3341,-0.2706,-0.1859,-0.0719,13.6200,4.5000,-38.1000,
0.960974,-0.1428,-0.0544,0.3341,-0.2999,-0.2035,-0.0708,13.6200,4.5000,-38.1000,
0.981363,-0.1428,-0.0544,0.3341,-0.3009,-0.2711,-0.0597,13.6200,4.5000,-38.1000,
1.002498,-0.1428,-0.0544,0.3341,-0.3009,-0.2711,-0.0597,13.4400,4.9200,-38.2200,
1.003518,-0.1428,-0.0544,0.3341,-0.2892,-0.3569,-0.0383,13.4400,4.9200,-38.2200,
1.018719,-0.1428,-0.0544,0.3341,-0.2892,-0.3569,-0.0383,13.4400,4.9200,-38.2200,
1.019673,-0.2544,-0.0405,0.3272,-0.2892,-0.3569,-0.0383,13.4400,4.9200,-38.2200,
1.022562,-0.2544,-0.0405,0.3272,-0.2743,-0.3718,-0.0314,13.4400,4.9200,-38.2200,
1.043120,-0.2544,-0.0405,0.3272,-0.2509,-0.3270,-0.0346,13.4400,4.9200,-38.2200,
1.063908,-0.2544,-0.0405,0.3272,-0.2509,-0.3270,-0.0346,13.4400,4.9800,-37.6800,
1.065149,-0.2544,-0.0405,0.3272,-0.2162,-0.3009,-0.0597,13.4400,4.9800,-37.6800,
1.080126,-0.2544,-0.0405,0.3272,-0.2162,-0.3009,-0.0597,13.4400,4.9800,-37.6800,
1.081046,-0.3142,0.7376,-0.2922,-0.2162,-0.3009,-0.0597,13.4400,4.9800,-37.6800,
1.083512,-0.3142,0.7376,-0.2922,-0.2429,-0.3595,-0.0788,13.4400,4.9800,-37.6800,
1.104836,-0.3142,0.7376,-0.2922,-0.3260,-0.5241,-0.0607,13.4400,4.9800,-37.6800,
1.125505,-0.3142,0.7376,-0.2922,-0.3260,-0.5241,-0.0607,13.2600,5.9400,-37.8000,
1.126509,-0.3142,0.7376,-0.2922,-0.4112,-0.7782,-0.0123,13.2600,5.9400,-37.8000,
1.141840,-0.3142,0.7376,-0.2922,-0.4112,-0.7782,-0.0123,13.2600,5.9400,-37.8000,
1.142891,-2.1541,0.4370,-0.9552,-0.4112,-0.7782,-0.0123,13.2600,5.9400,-37.8000,
1.146595,-2.1541,0.4370,-0.9552,-0.4645,-0.9353,0.0836,13.2600,5.9400,-37.8000,
1.166182,-2.1541,0.4370,-0.9552,-0.4975,-0.8426,0.1822,13.2600,5.9400,-37.8000,
1.187781,-2.1541,0.4370,-0.9552,-0.4975,-0.8426,0.1822,12.6600,6.9000,-37.7400,
1.189051,-2.1541,0.4370,-0.9552,-0.5497,-0.5587,0.2487,12.6600,6.9000,-37.7400,
1.202861,-2.1541,0.4370,-0.9552,-0.5497,-0.5587,0.2487,12.6600,6.9000,-37.7400,
1.203431,0.0517,-0.1854,0.3802,-0.5497,-0.5587,0.2487,12.6600,6.9000,-37.7400,
1.206989,0.0517,-0.1854,0.3802,-0.5204,-0.2663,0.2104,12.6600,6.9000,-37.7400,
1.228404,0.0517,-0.1854,0.3802,-0.3691,-0.2013,0.1214,12.6600,6.9000,-37.7400,
1.249025,0.0517,-0.1854,0.3802,-0.3691,-0.2013,0.1214,11.1600,7.8600,-38.2200,
1.250110,0.0517,-0.1854,0.3802,-0.2093,-0.1848,0.0383,11.1600,7.8600,-38.2200,
1.264668,0.0517,-0.1854,0.3802,-0.2093,-0.1848,0.0383,11.1600,7.8600,-38.2200,
1.265702,0.8435,-0.7293,1.3975,-0.2093,-0.1848,0.0383,11.1600,7.8600,-38.2200,
1.268516,0.8435,-0.7293,1.3975,-0.0597,-0.0597,-0.0618,11.1600,7.8600,-38.2200,
1.289114,0.8435,-0.7293,1.3975,0.0197,-0.0581,-0.1491,11.1600,7.8600,-38.2200,
1.310553,0.8435,-0.7293,1.3975,0.0197,-0.0581,-0.1491,9.6600,8.7600,-38.5200,
1.311448,0.8435,-0.7293,1.3975,0.0660,-0.1502,-0.2423,9.6600,8.7600,-38.5200,
1.325851,0.8435,-0.7293,1.3975,0.0660,-0.1502,-0.2423,9.6600,8.7600,-38.5200,
1.326793,-0.4488,-0.0795,-0.7001,0.0660,-0.1502,-0.2423,9.6600,8.7600,-38.5200,
1.329888,-0.4488,-0.0795,-0.7001,0.0586,-0.2663,-0.2732,9.6600,8.7600,-38.5200,
1.350550,-0.4488,-0.0795,-0.7001,0.0442,-0.2461,-0.2748,9.6600,8.7600,-38.5200,
1.372019,-0.4488,-0.0795,-0.7001,0.0698,-0.1395,-0.2567,9.6600,8.7600,-38.5200,
1.373052,-0.4488,-0.0795,-0.7001,0.0698,-0.1395,-0.2567,8.1600,9.0600,-38.5200,
1.387892,-0.4488,-0.0795,-0.7001,0.0698,-0.1395,-0.2567,8.1600,9.0600,-38.5200,
1.388367,-0.6966,0.5387,0.2140,0.0698,-0.1395,-0.2567,8.1600,9.0600,-38.5200,
1.391539,-0.6966,0.5387,0.2140,0.1262,0.0394,-0.2775,8.1600,9.0600,-38.5200,
1.413445,-0.6966,0.5387,0.2140,0.1310,0.0932,-0.3111,8.1600,9.0600,-38.5200,
1.434791,-0.6966,0.5387,0.2140,0.1310,0.0932,-0.3111,7.2600,9.4800,-39.0000,
1.436238,-0.6966,0.5387,0.2140,0.0948,-0.0671,-0.2940,7.2600,9.4800,-39.0000,
1.449274,-0.6966,0.5387,0.2140,0.0948,-0.0671,-0.2940,7.2600,9.4800,-39.0000,
1.450130,-0.3809,0.3740,-0.0286,0.0948,-0.0671,-0.2940,7.2600,9.4800,-39.0000,
1.453003,-0.3809,0.3740,-0.0286,0.0586,-0.2312,-0.2285,7.2600,9.4800,-39.0000,
1.474493,-0.3809,0.3740,-0.0286,-0.0218,-0.3041,-0.1619,7.2600,9.4800,-39.0000,
1.495326,-0.3809,0.3740,-0.0286,-0.0218,-0.3041,-0.1619,6.6600,9.7200,-39.1800,
1.496550,-0.3809,0.3740,-0.0286,-0.1401,-0.2264,-0.1033,6.6600,9.7200,-39.1800,
1.511878,-0.3809,0.3740,-0.0286,-0.1401,-0.2264,-0.1033,6.6600,9.7200,-39.1800,
1.512880,0.1627,-0.0868,-0.2970,-0.1401,-0.2264,-0.1033,6.6600,9.7200,-39.1800,
1.515890,0.1627,-0.0868,-0.2970,-0.2344,-0.1539,-0.0820,6.6600,9.7200,-39.1800,
1.535229,0.1627,-0.0868,-0.2970,-0.3025,-0.0751,-0.0692,6.6600,9.7200,-39.1800,
1.556683,0.1627,-0.0868,-0.2970,-0.3025,-0.0751,-0.0692,5.8800,9.6000,-39.1200,
1.558197,0.1627,-0.0868,-0.2970,-0.3009,-0.0293,-0.0453,5.8800,9.6000,-39.1200,
1.572200,0.1627,-0.0868,-0.2970,-0.3009,-0.0293,-0.0453,5.8800,9.6000,-39.1200,
1.573321,0.1446,-1.0591,0.9849,-0.3009,-0.0293,-0.0453,5.8800,9.6000,-39.1200,
1.576465,0.1446,-1.0591,0.9849,-0.1790,-0.0660,-0.0037,5.8800,9.6000,-39.1200,
1.597088,0.1446,-1.0591,0.9849,0.1486,-0.1182,0.0517,5.8800,9.6000,-39.1200,
1.618652,0.1446,-1.0591,0.9849,0.1486,-0.1182,0.0517,5.5800,9.7200,-39.1200,
1.619687,0.1446,-1.0591,0.9849,0.5316,-0.1854,0.2051,5.5800,9.7200,-39.1200,
1.633978,0.1446,-1.0591,0.9849,0.5316,-0.1854,0.2051,5.5800,9.7200,-39.1200,
1.635034,-0.3300,-2.2462,1.2371,0.5316,-0.1854,0.2051,5.5800,9.7200,-39.1200,
1.638449,-0.3300,-2.2462,1.2371,0.8607,-0.0698,0.4064,5.5800,9.7200,-39.1200,
1.658541,-0.3300,-2.2462,1.2371,1.1324,0.0197,0.4522,5.5800,9.7200,-39.1200,
1.679816,-0.3300,-2.2462,1.2371,1.1324,0.0197,0.4522,5.1600,9.4200,-38.6400,
1.680824,-0.3300,-2.2462,1.2371,1.3337,-0.0804,0.4623,5.1600,9.4200,-38.6400,
1.696016,-0.3300,-2.2462,1.2371,1.3337,-0.0804,0.4623,5.1600,9.4200,-38.6400,
1.697010,-0.6375,-3.1575,1.4488,1.3337,-0.0804,0.4623,5.1600,9.4200,-38.6400,
1.700477,-0.6375,-3.1575,1.4488,1.3710,-0.4916,0.5454,5.1600,9.4200,-38.6400,
1.721598,-0.6375,-3.1575,1.4488,1.2346,-0.8815,0.6477,5.1600,9.4200,-38.6400,
1.741263,-0.6375,-3.1575,1.4488,1.2346,-0.8815,0.6477,5.1000,8.2800,-38.7000,
1.742232,-0.6375,-3.1575,1.4488,1.1377,-1.0248,0.7489,5.1000,8.2800,-38.7000,
1.757399,-0.6375,-3.1575,1.4488,1.1377,-1.0248,0.7489,5.1000,8.2800,-38.7000,
1.758450,0.1427,-0.1526,-2.4252,1.1377,-1.0248,0.7489,5.1000,8.2800,-38.7000,
1.761102,0.1427,-0.1526,-2.4252,1.0418,-1.0775,0.7942,5.1000,8.2800,-38.7000,
1.781864,0.1427,-0.1526,-2.4252,0.7702,-1.1164,0.7952,5.1000,8.2800,-38.7000,
1.803494,0.1427,-0.1526,-2.4252,0.7702,-1.1164,0.7952,4.6800,6.7200,-39.3000,
1.804398,0.1427,-0.1526,-2.4252,0.4421,-1.1116,0.7585,4.6800,6.7200,-39.3000,
1.819225,0.1427,-0.1526,-2.4252,0.4421,-1.1116,0.7585,4.6800,6.7200,-39.3000,
1.820417,1.8623,0.6008,-4.3619,0.4421,-1.1116,0.7585,4.6800,6.7200,-39.3000,
1.823472,1.8623,0.6008,-4.3619,0.1486,-1.1196,0.7382,4.6800,6.7200,-39.3000,
1.843618,1.8623,0.6008,-4.3619,-0.0927,-1.0392,0.7995,4.6800,6.7200,-39.3000,
1.864702,1.8623,0.6008,-4.3619,-0.0927,-1.0392,0.7995,3.5400,4.3200,-39.3600,
1.865891,1.8623,0.6008,-4.3619,-0.3808,-0.7670,0.9012,3.5400,4.3200,-39.3600,
1.880856,1.8623,0.6008,-4.3619,-0.3808,-0.7670,0.9012,3.5400,4.3200,-39.3600,
1.881906,-0.3938,-0.6542,-1.9193,-0.3808,-0.7670,0.9012,3.5400,4.3200,-39.3600,
1.884431,-0.3938,-0.6542,-1.9193,-0.5422,-0.6381,0.9875,3.5400,4.3200,-39.3600,
1.905055,-0.3938,-0.6542,-1.9193,-0.4277,-0.9348,0.9518,3.5400,4.3200,-39.3600,
1.926520,-0.3938,-0.6542,-1.9193,-0.4277,-0.9348,0.9518,1.8000,1.9800,-39.9000,
1.927555,-0.3938,-0.6542,-1.9193,-0.3345,-1.3034,0.8368,1.8000,1.9800,-39.9000,
1.941814,-0.3938,-0.6542,-1.9193,-0.3345,-1.3034,0.8368,1.8000,1.9800,-39.9000,
1.942721,2.9556,-1.0951,-1.7573,-0.3345,-1.3034,0.8368,1.8000,1.9800,-39.9000,
1.947054,2.9556,-1.0951,-1.7573,-0.4549,-1.5894,0.6637,1.8000,1.9800,-39.9000,
1.966331,2.9556,-1.0951,-1.7573,-0.5939,-1.6331,0.4128,1.8000,1.9800,-39.9000,
1.987796,2.9556,-1.0951,-1.7573,-0.5939,-1.6331,0.4128,-0.8400,0.6000,-39.7800,
1.988408,2.9556,-1.0951,-1.7573,-0.5204,-1.3801,0.2221,-0.8400,0.6000,-39.7800,
2.004312,2.9556,-1.0951,-1.7573,-0.5204,-1.3801,0.2221,-0.8400,0.6000,-39.7800,
2.005283,3.1091,-2.0684,-0.9312,-0.5204,-1.3801,0.2221,-0.8400,0.6000,-39.7800,
2.007855,3.1091,-2.0684,-0.9312,-0.3457,-1.0722,0.1507,-0.8400,0.6000,-39.7800,
2.028470,3.1091,-2.0684,-0.9312,-0.2131,-0.7382,0.1870,-0.8400,0.6000,-39.7800,
2.049396,3.1091,-2.0684,-0.9312,-0.2131,-0.7382,0.1870,-3.8400,0.5400,-39.3000,
2.050339,3.1091,-2.0684,-0.9312,-0.1630,-0.4671,0.2189,-3.8400,0.5400,-39.3000,
2.065072,3.1091,-2.0684,-0.9312,-0.1630,-0.4671,0.2189,-3.8400,0.5400,-39.3000,
2.066254,2.5258,-0.9563,-1.2999,-0.1630,-0.4671,0.2189,-3.8400,0.5400,-39.3000,
2.068986,2.5258,-0.9563,-1.2999,-0.1374,-0.2397,0.2072,-3.8400,0.5400,-39.3000,
2.089915,2.5258,-0.9563,-1.2999,-0.1411,-0.0490,0.2019,-3.8400,0.5400,-39.3000,
2.111338,2.5258,-0.9563,-1.2999,-0.1411,-0.0490,0.2019,-6.7800,1.3800,-39.1200,
2.112784,2.5258,-0.9563,-1.2999,-0.1933,0.0921,0.1763,-6.7800,1.3800,-39.1200,
2.127088,2.5258,-0.9563,-1.2999,-0.1933,0.0921,0.1763,-6.7800,1.3800,-39.1200,
2.128399,1.1593,-0.1114,-1.2370,-0.1933,0.0921,0.1763,-6.7800,1.3800,-39.1200,
2.131353,1.1593,-0.1114,-1.2370,-0.2605,0.0964,0.1214,-6.7800,1.3800,-39.1200,
2.151120,1.1593,-0.1114,-1.2370,-0.3254,0.0138,0.0554,-6.7800,1.3800,-39.1200,
2.172670,1.1593,-0.1114,-1.2370,-0.3254,0.0138,0.0554,-9.1800,2.3400,-38.8800,
2.173871,1.1593,-0.1114,-1.2370,-0.3521,-0.0474,0.0213,-9.1800,2.3400,-38.8800,
2.187913,1.1593,-0.1114,-1.2370,-0.3521,-0.0474,0.0213,-9.1800,2.3400,-38.8800,
2.188597,0.9282,1.1587,-0.4738,-0.3521,-0.0474,0.0213,-9.1800,2.3400,-38.8800,
2.192245,0.9282,1.1587,-0.4738,-0.3228,-0.0911,-0.0202,-9.1800,2.3400,-38.8800,
2.213346,0.9282,1.1587,-0.4738,-0.3467,-0.2200,-0.0842,-9.1800,2.3400,-38.8800,
2.234331,0.9282,1.1587,-0.4738,-0.3467,-0.2200,-0.0842,-10.6200,3.4800,-38.1600,
2.235345,0.9282,1.1587,-0.4738,-0.4762,-0.3206,-0.1177,-10.6200,3.4800,-38.1600,
2.249866,0.9282,1.1587,-0.4738,-0.4762,-0.3206,-0.1177,-10.6200,3.4800,-38.1600,
2.250632,-0.0677,-0.7982,-0.4253,-0.4762,-0.3206,-0.1177,-10.6200,3.4800,-38.1600,
2.254295,-0.0677,-0.7982,-0.4253,-0.6301,-0.1667,-0.0980,-10.6200,3.4800,-38.1600,
2.274752,-0.0677,-0.7982,-0.4253,-0.6839,0.1417,-0.0399,-10.6200,3.4800,-38.1600,
2.295600,-0.0677,-0.7982,-0.4253,-0.6839,0.1417,-0.0399,-11.1600,4.2000,-37.9800,
2.296108,-0.0677,-0.7982,-0.4253,-0.5981,0.3973,-0.0080,-11.1600,4.2000,-37.9800,
2.311075,-0.0677,-0.7982,-0.4253,-0.5981,0.3973,-0.0080,-11.1600,4.2000,-37.9800,
2.311413,0.3431,-0.4919,1.3015,-0.5981,0.3973,-0.0080,-11.1600,4.2000,-37.9800,
2.315132,0.3431,-0.4919,1.3015,-0.4341,0.5087,-0.0399,-11.1600,4.2000,-37.9800,
2.336191,0.3431,-0.4919,1.3015,-0.3015,0.6045,-0.1806,-11.1600,4.2000,-37.9800,
2.356718,0.3431,-0.4919,1.3015,-0.3015,0.6045,-0.1806,-11.4000,4.6800,-37.6200,
2.357023,0.3431,-0.4919,1.3015,-0.1891,0.8437,-0.4559,-11.4000,4.6800,-37.6200,
2.372765,0.3431,-0.4919,1.3015,-0.1891,0.8437,-0.4559,-11.4000,4.6800,-37.6200,
2.373036,0.3971,-7.1569,0.7018,-0.1891,0.8437,-0.4559,-11.4000,4.6800,-37.6200,
2.376665,0.3971,-7.1569,0.7018,-0.1561,1.0349,-0.7324,-11.4000,4.6800,-37.6200,
2.397527,0.3971,-7.1569,0.7018,-0.0719,1.0589,-0.5577,-11.4000,4.6800,-37.6200,
2.418702,0.3971,-7.1569,0.7018,-0.0719,1.0589,-0.5577,-10.8600,5.2800,-37.0200,
2.419349,0.3971,-7.1569,0.7018,0.1294,1.0759,-0.3760,-10.8600,5.2800,-37.0200,
2.434521,0.3971,-7.1569,0.7018,0.1294,1.0759,-0.3760,-10.8600,5.2800,-37.0200,
2.435082,2.8812,0.5669,-2.2835,0.1294,1.0759,-0.3760,-10.8600,5.2800,-37.0200,
2.438589,2.8812,0.5669,-2.2835,0.2301,1.2421,-0.4357,-10.8600,5.2800,-37.0200,
2.458923,2.8812,0.5669,-2.2835,0.2173,1.1947,-0.4645,-10.8600,5.2800,-37.0200,
2.480511,2.8812,0.5669,-2.2835,0.2173,1.1947,-0.4645,-10.3800,6.0600,-36.7200,
2.481505,2.8812,0.5669,-2.2835,0.1886,0.8954,-0.4394,-10.3800,6.0600,-36.7200,
2.498594,2.8812,0.5669,-2.2835,0.1886,0.8954,-0.4394,-10.3800,6.0600,-36.7200,
2.499613,-0.1049,1.2509,-3.1608,0.1886,0.8954,-0.4394,-10.3800,6.0600,-36.7200,
2.500949,-0.1049,1.2509,-3.1608,0.1518,0.5113,-0.3329,-10.3800,6.0600,-36.7200,
2.521462,-0.1049,1.2509,-3.1608,0.0517,0.1917,-0.1704,-10.3800,6.0600,-36.7200,
2.542729,-0.1049,1.2509,-3.1608,0.0517,0.1917,-0.1704,-8.7000,6.6000,-36.8400,
2.543965,-0.1049,1.2509,-3.1608,-0.0229,0.1598,-0.1012,-8.7000,6.6000,-36.8400,
2.557516,-0.1049,1.2509,-3.1608,-0.0229,0.1598,-0.1012,-8.7000,6.6000,-36.8400,
