
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.336865,-0.0109,0.0773,-0.3134,-0.0650,-0.0506,0.0080,-31.2600,-30.7200,-9.4800,
0.358676,-0.0109,0.0773,-0.3134,-0.1007,-0.0304,-0.0011,-31.2600,-30.7200,-9.4800,
0.378784,-0.0109,0.0773,-0.3134,-0.1007,-0.0304,-0.0011,-31.1400,-30.9600,-9.6000,
0.379415,-0.0109,0.0773,-0.3134,-0.0506,0.0005,-0.0085,-31.1400,-30.9600,-9.6000,
0.395081,-0.0109,0.0773,-0.3134,-0.0506,0.0005,-0.0085,-31.1400,-30.9600,-9.6000,
0.395675,0.0040,-0.0671,0.5080,-0.0506,0.0005,-0.0085,-31.1400,-30.9600,-9.6000,
0.398939,0.0040,-0.0671,0.5080,0.0202,0.0261,-0.0176,-31.1400,-30.9600,-9.6000,
0.420129,0.0040,-0.0671,0.5080,0.0474,0.0192,-0.0069,-31.1400,-30.9600,-9.6000,
0.440559,0.0040,-0.0671,0.5080,0.0474,0.0192,-0.0069,-31.3200,-31.2000,-9.3000,
0.441214,0.0040,-0.0671,0.5080,0.0138,-0.0101,0.0091,-31.3200,-31.2000,-9.3000,
0.456482,0.0040,-0.0671,0.5080,0.0138,-0.0101,0.0091,-31.3200,-31.2000,-9.3000,
0.457058,0.0506,0.0057,-0.0036,0.0138,-0.0101,0.0091,-31.3200,-31.2000,-9.3000,
0.459947,0.0506,0.0057,-0.0036,-0.0117,-0.0192,0.0165,-31.3200,-31.2000,-9.3000,
0.481108,0.0506,0.0057,-0.0036,-0.0059,0.0128,0.0112,-31.3200,-31.2000,-9.3000,
0.501472,0.0506,0.0057,-0.0036,-0.0059,0.0128,0.0112,-31.5600,-31.4400,-9.1800,
0.502091,0.0506,0.0057,-0.0036,0.0064,0.0298,-0.0011,-31.5600,-31.4400,-9.1800,
0.517888,0.0506,0.0057,-0.0036,0.0064,0.0298,-0.0011,-31.5600,-31.4400,-9.1800,
0.518502,-0.0076,-0.0209,0.2266,0.0064,0.0298,-0.0011,-31.5600,-31.4400,-9.1800,
0.521519,-0.0076,-0.0209,0.2266,0.0064,0.0037,-0.0085,-31.5600,-31.4400,-9.1800,
0.542132,-0.0076,-0.0209,0.2266,-0.0027,-0.0383,-0.0144,-31.5600,-31.4400,-9.1800,
0.563539,-0.0076,-0.0209,0.2266,-0.0027,-0.0383,-0.0144,-31.7400,-31.7400,-9.4200,
0.564341,-0.0076,-0.0209,0.2266,-0.0053,-0.0256,-0.0123,-31.7400,-31.7400,-9.4200,
0.579667,-0.0076,-0.0209,0.2266,-0.0053,-0.0256,-0.0123,-31.7400,-31.7400,-9.4200,
0.580417,-0.1518,-0.0837,0.1707,-0.0053,-0.0256,-0.0123,-31.7400,-31.7400,-9.4200,
0.585440,-0.1518,-0.0837,0.1707,0.0053,0.0160,-0.0069,-31.7400,-31.7400,-9.4200,
0.603958,-0.1518,-0.0837,0.1707,0.0192,0.0149,-0.0016,-31.7400,-31.7400,-9.4200,
0.625142,-0.1518,-0.0837,0.1707,0.0192,0.0149,-0.0016,-31.6800,-31.5600,-9.4800,
0.625808,-0.1518,-0.0837,0.1707,0.0085,-0.0165,0.0027,-31.6800,-31.5600,-9.4800,
0.641904,-0.1518,-0.0837,0.1707,0.0085,-0.0165,0.0027,-31.6800,-31.5600,-9.4800,
0.642751,0.0285,0.1518,0.1448,0.0085,-0.0165,0.0027,-31.6800,-31.5600,-9.4800,
0.645588,0.0285,0.1518,0.1448,-0.0048,-0.0154,0.0091,-31.6800,-31.5600,-9.4800,
0.666304,0.0285,0.1518,0.1448,-0.0011,0.0027,0.0048,-31.6800,-31.5600,-9.4800,
0.686988,0.0285,0.1518,0.1448,-0.0011,0.0027,0.0048,-31.5600,-31.9200,-9.8400,
0.688156,0.0285,0.1518,0.1448,-0.0096,0.0224,0.0032,-31.5600,-31.9200,-9.8400,
0.702994,0.0285,0.1518,0.1448,-0.0096,0.0224,0.0032,-31.5600,-31.9200,-9.8400,
0.704106,0.0486,-0.0937,0.1400,-0.0096,0.0224,0.0032,-31.5600,-31.9200,-9.8400,
0.707787,0.0486,-0.0937,0.1400,-0.0218,0.0064,-0.0059,-31.5600,-31.9200,-9.8400,
0.727350,0.0486,-0.0937,0.1400,-0.0064,-0.0170,-0.0101,-31.5600,-31.9200,-9.8400,
0.749652,0.0486,-0.0937,0.1400,-0.0064,-0.0170,-0.0101,-31.6200,-31.6200,-9.6600,
0.750797,0.0486,-0.0937,0.1400,0.0165,-0.0128,-0.0080,-31.6200,-31.6200,-9.6600,
0.765020,0.0486,-0.0937,0.1400,0.0165,-0.0128,-0.0080,-31.6200,-31.6200,-9.6600,
0.766097,-0.0114,0.0525,0.2018,0.0165,-0.0128,-0.0080,-31.6200,-31.6200,-9.6600,
0.769180,-0.0114,0.0525,0.2018,0.0213,0.0027,0.0027,-31.6200,-31.6200,-9.6600,
0.788861,-0.0114,0.0525,0.2018,0.0096,0.0075,0.0037,-31.6200,-31.6200,-9.6600,
0.810558,-0.0114,0.0525,0.2018,0.0096,0.0075,0.0037,-31.5600,-31.6200,-9.7800,
0.811627,-0.0114,0.0525,0.2018,-0.0032,0.0000,-0.0016,-31.5600,-31.6200,-9.7800,
0.826086,-0.0114,0.0525,0.2018,-0.0032,0.0000,-0.0016,-31.5600,-31.6200,-9.7800,
0.827154,-0.0935,0.0057,0.1137,-0.0032,0.0000,-0.0016,-31.5600,-31.6200,-9.7800,
0.829681,-0.0935,0.0057,0.1137,-0.0069,-0.0085,-0.0053,-31.5600,-31.6200,-9.7800,
0.850633,-0.0935,0.0057,0.1137,-0.0075,0.0059,0.0021,-31.5600,-31.6200,-9.7800,
0.871724,-0.0935,0.0057,0.1137,-0.0075,0.0059,0.0021,-31.9800,-31.7400,-9.6000,
0.873035,-0.0935,0.0057,0.1137,-0.0213,0.0123,0.0048,-31.9800,-31.7400,-9.6000,
0.887839,-0.0935,0.0057,0.1137,-0.0213,0.0123,0.0048,-31.9800,-31.7400,-9.6000,
0.888924,-0.0006,-0.0159,0.2742,-0.0213,0.0123,0.0048,-31.9800,-31.7400,-9.6000,
0.891669,-0.0006,-0.0159,0.2742,-0.0224,-0.0085,0.0037,-31.9800,-31.7400,-9.6000,
0.912053,-0.0006,-0.0159,0.2742,0.0085,-0.0080,-0.0021,-31.9800,-31.7400,-9.6000,
0.933337,-0.0006,-0.0159,0.2742,0.0085,-0.0080,-0.0021,-32.4600,-31.6200,-9.0600,
0.934475,-0.0006,-0.0159,0.2742,0.0277,0.0101,-0.0016,-32.4600,-31.6200,-9.0600,
0.948946,-0.0006,-0.0159,0.2742,0.0277,0.0101,-0.0016,-32.4600,-31.6200,-9.0600,
0.949741,0.0312,0.0549,0.0442,0.0277,0.0101,-0.0016,-32.4600,-31.6200,-9.0600,
0.952539,0.0312,0.0549,0.0442,0.0123,0.0128,-0.0011,-32.4600,-31.6200,-9.0600,
0.974234,0.0312,0.0549,0.0442,-0.0213,-0.0069,-0.0005,-32.4600,-31.6200,-9.0600,
0.995157,0.0312,0.0549,0.0442,-0.0213,-0.0069,-0.0005,-32.1000,-31.5000,-8.7600,
0.996577,0.0312,0.0549,0.0442,-0.0261,-0.0085,-0.0021,-32.1000,-31.5000,-8.7600,
1.011438,0.0312,0.0549,0.0442,-0.0261,-0.0085,-0.0021,-32.1000,-31.5000,-8.7600,
1.012743,-0.0173,-0.0527,0.2428,-0.0261,-0.0085,-0.0021,-32.1000,-31.5000,-8.7600,
1.016763,-0.0173,-0.0527,0.2428,-0.0069,0.0069,-0.0021,-32.1000,-31.5000,-8.7600,
1.035062,-0.0173,-0.0527,0.2428,0.0123,0.0123,0.0016,-32.1000,-31.5000,-8.7600,
1.057857,-0.0173,-0.0527,0.2428,0.0123,0.0123,0.0016,-32.4000,-31.5000,-8.5200,
1.063416,-0.0173,-0.0527,0.2428,0.0107,0.0021,0.0032,-32.4000,-31.5000,-8.5200,
1.072800,-0.0173,-0.0527,0.2428,0.0107,0.0021,0.0032,-32.4000,-31.5000,-8.5200,
1.073626,-0.0059,0.0039,0.1475,0.0107,0.0021,0.0032,-32.4000,-31.5000,-8.5200,
1.075962,-0.0059,0.0039,0.1475,0.0021,-0.0101,0.0037,-32.4000,-31.5000,-8.5200,
1.097351,-0.0059,0.0039,0.1475,0.0053,-0.0064,-0.0016,-32.4000,-31.5000,-8.5200,
1.118407,-0.0059,0.0039,0.1475,0.0053,-0.0064,-0.0016,-32.1000,-31.5000,-8.7600,
1.119606,-0.0059,0.0039,0.1475,0.0075,0.0064,-0.0016,-32.1000,-31.5000,-8.7600,
1.134402,-0.0059,0.0039,0.1475,0.0075,0.0064,-0.0016,-32.1000,-31.5000,-8.7600,
1.135549,-0.0365,0.0176,0.0875,0.0075,0.0064,-0.0016,-32.1000,-31.5000,-8.7600,
1.138525,-0.0365,0.0176,0.0875,-0.0037,0.0085,-0.0021,-32.1000,-31.5000,-8.7600,
1.158053,-0.0365,0.0176,0.0875,-0.0160,-0.0059,0.0032,-32.1000,-31.5000,-8.7600,
1.179744,-0.0365,0.0176,0.0875,-0.0133,-0.0096,0.0048,-32.1000,-31.5000,-8.7600,
1.180803,-0.0365,0.0176,0.0875,-0.0133,-0.0096,0.0048,-31.4400,-31.3800,-8.8200,
1.195990,-0.0365,0.0176,0.0875,-0.0133,-0.0096,0.0048,-31.4400,-31.3800,-8.8200,
1.197015,-0.0163,-0.0448,0.2525,-0.0133,-0.0096,0.0048,-31.4400,-31.3800,-8.8200,
1.199944,-0.0163,-0.0448,0.2525,0.0021,0.0000,0.0048,-31.4400,-31.3800,-8.8200,
1.220511,-0.0163,-0.0448,0.2525,0.0149,0.0053,0.0053,-31.4400,-31.3800,-8.8200,
1.241003,-0.0163,-0.0448,0.2525,0.0149,0.0053,0.0053,-31.7400,-31.8000,-9.3000,
1.241919,-0.0163,-0.0448,0.2525,0.0133,0.0016,0.0027,-31.7400,-31.8000,-9.3000,
1.257163,-0.0163,-0.0448,0.2525,0.0133,0.0016,0.0027,-31.7400,-31.8000,-9.3000,
1.258129,0.0325,0.0563,0.0826,0.0133,0.0016,0.0027,-31.7400,-31.8000,-9.3000,
1.261020,0.0325,0.0563,0.0826,0.0005,0.0000,0.0000,-31.7400,-31.8000,-9.3000,
1.281253,0.0325,0.0563,0.0826,-0.0096,0.0027,-0.0027,-31.7400,-31.8000,-9.3000,
1.303177,0.0325,0.0563,0.0826,-0.0096,0.0027,-0.0027,-31.5000,-31.6200,-9.3600,
1.304441,0.0325,0.0563,0.0826,-0.0096,-0.0005,-0.0011,-31.5000,-31.6200,-9.3600,
1.319184,0.0325,0.0563,0.0826,-0.0096,-0.0005,-0.0011,-31.5000,-31.6200,-9.3600,
1.320369,-0.0223,-0.0331,0.2023,-0.0096,-0.0005,-0.0011,-31.5000,-31.6200,-9.3600,
1.322158,-0.0223,-0.0331,0.2023,-0.0053,-0.0027,0.0005,-31.5000,-31.6200,-9.3600,
1.343120,-0.0223,-0.0331,0.2023,0.0032,-0.0043,0.0043,-31.5000,-31.6200,-9.3600,
1.364082,-0.0223,-0.0331,0.2023,0.0032,-0.0043,0.0043,-30.9600,-31.6200,-9.1200,
1.365230,-0.0223,-0.0331,0.2023,0.0080,-0.0011,0.0059,-30.9600,-31.6200,-9.1200,
1.380552,-0.0223,-0.0331,0.2023,0.0080,-0.0011,0.0059,-30.9600,-31.6200,-9.1200,
1.381594,-0.0096,-0.0104,0.1734,0.0080,-0.0011,0.0059,-30.9600,-31.6200,-9.1200,
1.384247,-0.0096,-0.0104,0.1734,0.0085,0.0027,0.0043,-30.9600,-31.6200,-9.1200,
1.404633,-0.0096,-0.0104,0.1734,0.0080,0.0059,0.0021,-30.9600,-31.6200,-9.1200,
1.425818,-0.0096,-0.0104,0.1734,0.0080,0.0059,0.0021,-30.9000,-31.8600,-9.4200,
1.426694,-0.0096,-0.0104,0.1734,0.0043,0.0021,0.0027,-30.9000,-31.8600,-9.4200,
1.442183,-0.0096,-0.0104,0.1734,0.0043,0.0021,0.0027,-30.9000,-31.8600,-9.4200,
1.443162,0.0063,0.0562,0.1114,0.0043,0.0021,0.0027,-30.9000,-31.8600,-9.4200,
1.445536,0.0063,0.0562,0.1114,-0.0069,-0.0085,-0.0016,-30.9000,-31.8600,-9.4200,
1.466009,0.0063,0.0562,0.1114,-0.0075,-0.0080,-0.0027,-30.9000,-31.8600,-9.4200,
1.487435,0.0063,0.0562,0.1114,-0.0075,-0.0080,-0.0027,-30.7200,-31.4400,-8.9400,
1.488782,0.0063,0.0562,0.1114,-0.0048,0.0005,-0.0037,-30.7200,-31.4400,-8.9400,
1.503337,0.0063,0.0562,0.1114,-0.0048,0.0005,-0.0037,-30.7200,-31.4400,-8.9400,
1.504160,-0.0256,-0.0116,0.1973,-0.0048,0.0005,-0.0037,-30.7200,-31.4400,-8.9400,
1.507656,-0.0256,-0.0116,0.1973,0.0011,0.0069,-0.0016,-30.7200,-31.4400,-8.9400,
1.527607,-0.0256,-0.0116,0.1973,0.0016,0.0043,-0.0011,-30.7200,-31.4400,-8.9400,
1.548294,-0.0256,-0.0116,0.1973,0.0016,0.0043,-0.0011,-30.9000,-31.2000,-8.5800,
1.548723,-0.0256,-0.0116,0.1973,0.0005,-0.0005,0.0032,-30.9000,-31.2000,-8.5800,
1.564812,-0.0256,-0.0116,0.1973,0.0005,-0.0005,0.0032,-30.9000,-31.2000,-8.5800,
1.565654,-0.0092,-0.0381,0.1376,0.0005,-0.0005,0.0032,-30.9000,-31.2000,-8.5800,
1.568073,-0.0092,-0.0381,0.1376,-0.0027,-0.0032,0.0048,-30.9000,-31.2000,-8.5800,
1.588874,-0.0092,-0.0381,0.1376,-0.0048,-0.0053,0.0053,-30.9000,-31.2000,-8.5800,
1.610167,-0.0092,-0.0381,0.1376,-0.0048,-0.0053,0.0053,-31.2600,-30.8400,-8.3400,
1.611172,-0.0092,-0.0381,0.1376,0.0037,0.0005,0.0011,-31.2600,-30.8400,-8.3400,
1.626426,-0.0092,-0.0381,0.1376,0.0037,0.0005,0.0011,-31.2600,-30.8400,-8.3400,
1.627264,0.0244,0.0293,0.1589,0.0037,0.0005,0.0011,-31.2600,-30.8400,-8.3400,
1.630007,0.0244,0.0293,0.1589,0.0069,0.0064,-0.0048,-31.2600,-30.8400,-8.3400,
1.650719,0.0244,0.0293,0.1589,-0.0027,0.0027,-0.0016,-31.2600,-30.8400,-8.3400,
1.672209,0.0244,0.0293,0.1589,-0.0027,0.0027,-0.0016,-31.2000,-30.3000,-7.9800,
1.673342,0.0244,0.0293,0.1589,-0.0101,-0.0107,0.0005,-31.2000,-30.3000,-7.9800,
1.688286,0.0244,0.0293,0.1589,-0.0101,-0.0107,0.0005,-31.2000,-30.3000,-7.9800,
1.689265,-0.0286,0.0137,0.1804,-0.0101,-0.0107,0.0005,-31.2000,-30.3000,-7.9800,
1.692457,-0.0286,0.0137,0.1804,-0.0016,-0.0053,0.0011,-31.2000,-30.3000,-7.9800,
1.712736,-0.0286,0.0137,0.1804,0.0037,0.0085,0.0021,-31.2000,-30.3000,-7.9800,
1.733604,-0.0286,0.0137,0.1804,0.0037,0.0085,0.0021,-31.0200,-30.4200,-8.4000,
1.734765,-0.0286,0.0137,0.1804,-0.0005,0.0059,0.0016,-31.0200,-30.4200,-8.4000,
1.749636,-0.0286,0.0137,0.1804,-0.0005,0.0059,0.0016,-31.0200,-30.4200,-8.4000,
1.750628,-0.0196,-0.0059,0.1614,-0.0005,0.0059,0.0016,-31.0200,-30.4200,-8.4000,
1.754057,-0.0196,-0.0059,0.1614,-0.0064,-0.0005,0.0000,-31.0200,-30.4200,-8.4000,
1.774154,-0.0196,-0.0059,0.1614,-0.0037,-0.0011,0.0000,-31.0200,-30.4200,-8.4000,
1.795204,-0.0196,-0.0059,0.1614,-0.0037,-0.0011,0.0000,-30.7800,-30.7800,-8.6400,
1.796530,-0.0196,-0.0059,0.1614,0.0032,-0.0005,0.0011,-30.7800,-30.7800,-8.6400,
1.811223,-0.0196,-0.0059,0.1614,0.0032,-0.0005,0.0011,-30.7800,-30.7800,-8.6400,
1.812090,0.0107,0.0285,0.1446,0.0032,-0.0005,0.0011,-30.7800,-30.7800,-8.6400,
1.815705,0.0107,0.0285,0.1446,0.0043,0.0005,0.0016,-30.7800,-30.7800,-8.6400,
1.835986,0.0107,0.0285,0.1446,-0.0043,0.0027,-0.0005,-30.7800,-30.7800,-8.6400,
1.857286,0.0107,0.0285,0.1446,-0.0043,0.0027,-0.0005,-30.5400,-30.9600,-9.0600,
1.858325,0.0107,0.0285,0.1446,-0.0037,-0.0011,-0.0005,-30.5400,-30.9600,-9.0600,
1.873155,0.0107,0.0285,0.1446,-0.0037,-0.0011,-0.0005,-30.5400,-30.9600,-9.0600,
1.874102,-0.0152,-0.0091,0.1877,-0.0037,-0.0011,-0.0005,-30.5400,-30.9600,-9.0600,
1.876816,-0.0152,-0.0091,0.1877,0.0027,-0.0043,0.0000,-30.5400,-30.9600,-9.0600,
1.896834,-0.0152,-0.0091,0.1877,0.0075,-0.0011,0.0000,-30.5400,-30.9600,-9.0600,
1.918517,-0.0152,-0.0091,0.1877,0.0075,-0.0011,0.0000,-31.1400,-31.3200,-9.1800,
1.919570,-0.0152,-0.0091,0.1877,-0.0011,0.0069,0.0021,-31.1400,-31.3200,-9.1800,
1.934233,-0.0152,-0.0091,0.1877,-0.0011,0.0069,0.0021,-31.1400,-31.3200,-9.1800,
1.935254,-0.0054,-0.0108,0.1686,-0.0011,0.0069,0.0021,-31.1400,-31.3200,-9.1800,
1.937629,-0.0054,-0.0108,0.1686,-0.0085,0.0005,0.0016,-31.1400,-31.3200,-9.1800,
1.958964,-0.0054,-0.0108,0.1686,-0.0005,-0.0075,0.0027,-31.1400,-31.3200,-9.1800,
1.979783,-0.0054,-0.0108,0.1686,-0.0005,-0.0075,0.0027,-31.2000,-31.5000,-9.1800,
1.980789,-0.0054,-0.0108,0.1686,0.0091,-0.0053,0.0016,-31.2000,-31.5000,-9.1800,
1.996130,-0.0054,-0.0108,0.1686,0.0091,-0.0053,0.0016,-31.2000,-31.5000,-9.1800,
1.997068,-0.0198,0.0389,0.1229,0.0091,-0.0053,0.0016,-31.2000,-31.5000,-9.1800,
1.999675,-0.0198,0.0389,0.1229,0.0085,0.0032,-0.0021,-31.2000,-31.5000,-9.1800,
2.020570,-0.0198,0.0389,0.1229,-0.0021,0.0037,0.0000,-31.2000,-31.5000,-9.1800,
2.041704,-0.0198,0.0389,0.1229,-0.0021,0.0037,0.0000,-30.9000,-31.3800,-8.8800,
2.042796,-0.0198,0.0389,0.1229,-0.0085,-0.0021,0.0005,-30.9000,-31.3800,-8.8800,
2.058054,-0.0198,0.0389,0.1229,-0.0085,-0.0021,0.0005,-30.9000,-31.3800,-8.8800,
2.059247,-0.0141,-0.0229,0.1757,-0.0085,-0.0021,0.0005,-30.9000,-31.3800,-8.8800,
2.061977,-0.0141,-0.0229,0.1757,-0.0075,-0.0011,0.0021,-30.9000,-31.3800,-8.8800,
2.082506,-0.0141,-0.0229,0.1757,0.0005,-0.0011,0.0037,-30.9000,-31.3800,-8.8800,
2.103395,-0.0141,-0.0229,0.1757,0.0005,-0.0011,0.0037,-31.3200,-31.2600,-9.1200,
2.104369,-0.0141,-0.0229,0.1757,0.0048,-0.0053,0.0027,-31.3200,-31.2600,-9.1200,
2.119301,-0.0141,-0.0229,0.1757,0.0048,-0.0053,0.0027,-31.3200,-31.2600,-9.1200,
2.120423,-0.0060,-0.0011,0.1492,0.0048,-0.0053,0.0027,-31.3200,-31.2600,-9.1200,
2.123475,-0.0060,-0.0011,0.1492,0.0048,0.0021,0.0016,-31.3200,-31.2600,-9.1200,
2.143270,-0.0060,-0.0011,0.1492,0.0027,0.0005,0.0000,-31.3200,-31.2600,-9.1200,
2.165295,-0.0060,-0.0011,0.1492,0.0027,0.0053,-0.0011,-31.3200,-31.2600,-9.1200,
2.166327,-0.0060,-0.0011,0.1492,0.0027,0.0053,-0.0011,-30.9600,-31.0200,-9.0600,
2.180389,-0.0060,-0.0011,0.1492,0.0027,0.0053,-0.0011,-30.9600,-31.0200,-9.0600,
2.181325,-0.0020,0.0088,0.1374,0.0027,0.0053,-0.0011,-30.9600,-31.0200,-9.0600,
2.183759,-0.0020,0.0088,0.1374,-0.0053,-0.0021,-0.0005,-30.9600,-31.0200,-9.0600,
2.205000,-0.0020,0.0088,0.1374,-0.0101,-0.0091,-0.0011,-30.9600,-31.0200,-9.0600,
2.226570,-0.0020,0.0088,0.1374,-0.0101,-0.0091,-0.0011,-31.0800,-31.0800,-8.7000,
2.227663,-0.0020,0.0088,0.1374,-0.0005,0.0011,0.0005,-31.0800,-31.0800,-8.7000,
2.243211,-0.0020,0.0088,0.1374,-0.0005,0.0011,0.0005,-31.0800,-31.0800,-8.7000,
2.244440,-0.0184,0.0049,0.1946,-0.0005,0.0011,0.0005,-31.0800,-31.0800,-8.7000,
2.245989,-0.0184,0.0049,0.1946,0.0096,0.0059,0.0005,-31.0800,-31.0800,-8.7000,
2.266457,-0.0184,0.0049,0.1946,0.0048,-0.0011,0.0016,-31.0800,-31.0800,-8.7000,
2.287323,-0.0184,0.0049,0.1946,0.0048,-0.0011,0.0016,-31.0200,-31.0200,-8.7600,
2.288301,-0.0184,0.0049,0.1946,-0.0016,-0.0027,0.0005,-31.0200,-31.0200,-8.7600,
2.304333,-0.0184,0.0049,0.1946,-0.0016,-0.0027,0.0005,-31.0200,-31.0200,-8.7600,
2.305323,-0.0276,-0.0001,0.1324,-0.0016,-0.0027,0.0005,-31.0200,-31.0200,-8.7600,
2.308102,-0.0276,-0.0001,0.1324,-0.0069,-0.0011,0.0000,-31.0200,-31.0200,-8.7600,
2.328817,-0.0276,-0.0001,0.1324,-0.0016,-0.0021,-0.0005,-31.0200,-31.0200,-8.7600,
2.349700,-0.0276,-0.0001,0.1324,-0.0016,-0.0021,-0.0005,-31.2000,-31.2600,-8.1600,
2.350748,-0.0276,-0.0001,0.1324,0.0021,0.0005,0.0021,-31.2000,-31.2600,-8.1600,
2.366321,-0.0276,-0.0001,0.1324,0.0021,0.0005,0.0021,-31.2000,-31.2600,-8.1600,
2.367290,-0.0209,0.0059,0.1659,0.0021,0.0005,0.0021,-31.2000,-31.2600,-8.1600,
2.370026,-0.0209,0.0059,0.1659,-0.0005,0.0000,0.0005,-31.2000,-31.2600,-8.1600,
2.389353,-0.0209,0.0059,0.1659,-0.0027,0.0005,0.0005,-31.2000,-31.2600,-8.1600,
2.411234,-0.0209,0.0059,0.1659,-0.0027,0.0005,0.0005,-31.5600,-31.4400,-8.7600,
2.412439,-0.0209,0.0059,0.1659,-0.0005,-0.0032,0.0000,-31.5600,-31.4400,-8.7600,
2.427074,-0.0209,0.0059,0.1659,-0.0005,-0.0032,0.0000,-31.5600,-31.4400,-8.7600,
2.428224,0.0024,0.0208,0.1491,-0.0005,-0.0032,0.0000,-31.5600,-31.4400,-8.7600,
2.430708,0.0024,0.0208,0.1491,0.0037,-0.0032,0.0011,-31.5600,-31.4400,-8.7600,
2.451226,0.0024,0.0208,0.1491,0.0000,0.0016,0.0011,-31.5600,-31.4400,-8.7600,
2.472128,0.0024,0.0208,0.1491,0.0000,0.0016,0.0011,-31.6800,-31.1400,-8.8200,
2.473032,0.0024,0.0208,0.1491,-0.0128,0.0011,-0.0016,-31.6800,-31.1400,-8.8200,
2.488077,0.0024,0.0208,0.1491,-0.0128,0.0011,-0.0016,-31.6800,-31.1400,-8.8200,
2.489017,0.0021,-0.0014,0.1945,-0.0128,0.0011,-0.0016,-31.6800,-31.1400,-8.8200,
2.492025,0.0021,-0.0014,0.1945,-0.0064,-0.0043,-0.0005,-31.6800,-31.1400,-8.8200,
2.512511,0.0021,-0.0014,0.1945,0.0075,0.0005,-0.0021,-31.6800,-31.1400,-8.8200,
2.534136,0.0021,-0.0014,0.1945,0.0075,0.0005,-0.0021,-32.3400,-31.1400,-9.1800,
2.535233,0.0021,-0.0014,0.1945,0.0069,0.0096,0.0011,-32.3400,-31.1400,-9.1800,
2.549983,0.0021,-0.0014,0.1945,0.0069,0.0096,0.0011,-32.3400,-31.1400,-9.1800,
