
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.847447,-0.1675,0.0436,-0.0338,0.0341,0.0144,0.0064,-38.7000,21.4800,1.4400,
0.867676,-0.1675,0.0436,-0.0338,0.0256,0.0186,0.0080,-38.7000,21.4800,1.4400,
0.889592,-0.1675,0.0436,-0.0338,0.0256,0.0186,0.0080,-38.7600,21.1800,0.7800,
0.890725,-0.1675,0.0436,-0.0338,-0.0021,-0.0069,0.0000,-38.7600,21.1800,0.7800,
0.905738,-0.1675,0.0436,-0.0338,-0.0021,-0.0069,0.0000,-38.7600,21.1800,0.7800,
0.906341,0.1788,-0.0564,0.0198,-0.0021,-0.0069,0.0000,-38.7600,21.1800,0.7800,
0.908894,0.1788,-0.0564,0.0198,-0.0431,-0.0234,-0.0027,-38.7600,21.1800,0.7800,
0.929649,0.1788,-0.0564,0.0198,-0.0559,-0.0005,0.0213,-38.7600,21.1800,0.7800,
0.951758,0.1788,-0.0564,0.0198,-0.0559,-0.0005,0.0213,-38.5200,21.0600,0.9000,
0.952833,0.1788,-0.0564,0.0198,0.0011,-0.0037,0.0165,-38.5200,21.0600,0.9000,
0.966668,0.1788,-0.0564,0.0198,0.0011,-0.0037,0.0165,-38.5200,21.0600,0.9000,
0.967436,-0.1002,-0.3202,0.1852,0.0011,-0.0037,0.0165,-38.5200,21.0600,0.9000,
0.970788,-0.1002,-0.3202,0.1852,0.0708,-0.0160,0.0037,-38.5200,21.0600,0.9000,
0.991071,-0.1002,-0.3202,0.1852,0.0527,0.0117,-0.0005,-38.5200,21.0600,0.9000,
1.012067,-0.1002,-0.3202,0.1852,0.0527,0.0117,-0.0005,-38.5800,20.5800,1.3800,
1.012947,-0.1002,-0.3202,0.1852,0.0064,0.0282,-0.0027,-38.5800,20.5800,1.3800,
1.028155,-0.1002,-0.3202,0.1852,0.0064,0.0282,-0.0027,-38.5800,20.5800,1.3800,
1.029224,0.2493,-0.0257,0.0867,0.0064,0.0282,-0.0027,-38.5800,20.5800,1.3800,
1.031792,0.2493,-0.0257,0.0867,-0.0133,0.0128,-0.0181,-38.5800,20.5800,1.3800,
1.052775,0.2493,-0.0257,0.0867,0.0016,-0.0085,-0.0245,-38.5800,20.5800,1.3800,
1.073878,0.2493,-0.0257,0.0867,0.0016,-0.0085,-0.0245,-38.3400,20.7600,1.3800,
1.075019,0.2493,-0.0257,0.0867,0.0085,-0.0069,-0.0053,-38.3400,20.7600,1.3800,
1.089936,0.2493,-0.0257,0.0867,0.0085,-0.0069,-0.0053,-38.3400,20.7600,1.3800,
1.090864,-0.2654,0.0494,0.0206,0.0085,-0.0069,-0.0053,-38.3400,20.7600,1.3800,
1.093983,-0.2654,0.0494,0.0206,-0.0059,0.0043,0.0213,-38.3400,20.7600,1.3800,
1.114133,-0.2654,0.0494,0.0206,0.0059,-0.0037,0.0250,-38.3400,20.7600,1.3800,
1.135647,-0.2654,0.0494,0.0206,0.0059,-0.0037,0.0250,-38.5200,21.1200,1.6800,
1.136791,-0.2654,0.0494,0.0206,0.0117,-0.0112,0.0154,-38.5200,21.1200,1.6800,
1.151625,-0.2654,0.0494,0.0206,0.0117,-0.0112,0.0154,-38.5200,21.1200,1.6800,
1.152667,0.1405,0.0296,0.1334,0.0117,-0.0112,0.0154,-38.5200,21.1200,1.6800,
1.154955,0.1405,0.0296,0.1334,0.0032,0.0053,0.0043,-38.5200,21.1200,1.6800,
1.175764,0.1405,0.0296,0.1334,-0.0021,0.0037,-0.0085,-38.5200,21.1200,1.6800,
1.197082,0.1405,0.0296,0.1334,-0.0021,0.0037,-0.0085,-39.0000,21.0600,1.8000,
1.198066,0.1405,0.0296,0.1334,0.0011,-0.0032,-0.0160,-39.0000,21.0600,1.8000,
1.213351,0.1405,0.0296,0.1334,0.0011,-0.0032,-0.0160,-39.0000,21.0600,1.8000,
1.214162,-0.1577,-0.0307,0.0532,0.0011,-0.0032,-0.0160,-39.0000,21.0600,1.8000,
1.217121,-0.1577,-0.0307,0.0532,-0.0043,-0.0075,-0.0064,-39.0000,21.0600,1.8000,
1.237514,-0.1577,-0.0307,0.0532,-0.0048,-0.0059,0.0096,-39.0000,21.0600,1.8000,
1.261366,-0.1577,-0.0307,0.0532,-0.0048,-0.0059,0.0096,-38.9400,21.6000,1.7400,
1.262698,-0.1577,-0.0307,0.0532,-0.0069,-0.0005,0.0144,-38.9400,21.6000,1.7400,
1.274645,-0.1577,-0.0307,0.0532,-0.0069,-0.0005,0.0144,-38.9400,21.6000,1.7400,
1.275736,0.0138,-0.0608,0.0967,-0.0069,-0.0005,0.0144,-38.9400,21.6000,1.7400,
1.278384,0.0138,-0.0608,0.0967,-0.0032,0.0101,0.0101,-38.9400,21.6000,1.7400,
1.299506,0.0138,-0.0608,0.0967,0.0048,0.0048,0.0069,-38.9400,21.6000,1.7400,
1.320157,0.0138,-0.0608,0.0967,0.0048,0.0048,0.0069,-39.4800,21.6000,1.8600,
1.321304,0.0138,-0.0608,0.0967,0.0053,0.0000,0.0080,-39.4800,21.6000,1.8600,
1.336239,0.0138,-0.0608,0.0967,0.0053,0.0000,0.0080,-39.4800,21.6000,1.8600,
1.337347,-0.0202,-0.0767,0.0793,0.0053,0.0000,0.0080,-39.4800,21.6000,1.8600,
1.340753,-0.0202,-0.0767,0.0793,-0.0037,0.0059,0.0080,-39.4800,21.6000,1.8600,
1.361628,-0.0202,-0.0767,0.0793,-0.0021,0.0101,0.0107,-39.4800,21.6000,1.8600,
1.381459,-0.0202,-0.0767,0.0793,-0.0021,0.0101,0.0107,-39.0600,21.8400,2.4000,
1.382302,-0.0202,-0.0767,0.0793,0.0075,0.0085,0.0064,-39.0600,21.8400,2.4000,
1.397383,-0.0202,-0.0767,0.0793,0.0075,0.0085,0.0064,-39.0600,21.8400,2.4000,
1.398284,0.0414,-0.0263,0.0974,0.0075,0.0085,0.0064,-39.0600,21.8400,2.4000,
1.401202,0.0414,-0.0263,0.0974,0.0064,0.0037,-0.0005,-39.0600,21.8400,2.4000,
1.421861,0.0414,-0.0263,0.0974,0.0027,0.0016,-0.0005,-39.0600,21.8400,2.4000,
1.443103,0.0414,-0.0263,0.0974,0.0027,0.0016,-0.0005,-38.7600,21.6600,2.1000,
1.443854,0.0414,-0.0263,0.0974,0.0064,-0.0005,0.0053,-38.7600,21.6600,2.1000,
1.459280,0.0414,-0.0263,0.0974,0.0064,-0.0005,0.0053,-38.7600,21.6600,2.1000,
1.460141,-0.0499,-0.0199,0.0676,0.0064,-0.0005,0.0053,-38.7600,21.6600,2.1000,
1.463410,-0.0499,-0.0199,0.0676,0.0027,-0.0112,0.0096,-38.7600,21.6600,2.1000,
1.483234,-0.0499,-0.0199,0.0676,-0.0069,-0.0165,0.0096,-38.7600,21.6600,2.1000,
1.504731,-0.0499,-0.0199,0.0676,-0.0069,-0.0165,0.0096,-38.7600,21.6600,1.6800,
1.505206,-0.0499,-0.0199,0.0676,-0.0117,-0.0197,0.0043,-38.7600,21.6600,1.6800,
1.520798,-0.0499,-0.0199,0.0676,-0.0117,-0.0197,0.0043,-38.7600,21.6600,1.6800,
1.521440,-0.0253,-0.0460,0.1203,-0.0117,-0.0197,0.0043,-38.7600,21.6600,1.6800,
1.524436,-0.0253,-0.0460,0.1203,-0.0043,-0.0272,0.0069,-38.7600,21.6600,1.6800,
1.545359,-0.0253,-0.0460,0.1203,0.0016,-0.0325,0.0123,-38.7600,21.6600,1.6800,
1.566687,-0.0253,-0.0460,0.1203,0.0016,-0.0325,0.0123,-38.5200,21.6600,1.7400,
1.567523,-0.0253,-0.0460,0.1203,0.0064,-0.0368,0.0149,-38.5200,21.6600,1.7400,
1.582612,-0.0253,-0.0460,0.1203,0.0064,-0.0368,0.0149,-38.5200,21.6600,1.7400,
1.583228,0.0083,-0.0735,0.1240,0.0064,-0.0368,0.0149,-38.5200,21.6600,1.7400,
1.586081,0.0083,-0.0735,0.1240,0.0128,-0.0479,0.0170,-38.5200,21.6600,1.7400,
1.606914,0.0083,-0.0735,0.1240,0.0069,-0.0575,0.0138,-38.5200,21.6600,1.7400,
1.627745,0.0083,-0.0735,0.1240,0.0069,-0.0575,0.0138,-38.5200,21.2400,1.4400,
1.628264,0.0083,-0.0735,0.1240,-0.0021,-0.0570,0.0075,-38.5200,21.2400,1.4400,
1.643880,0.0083,-0.0735,0.1240,-0.0021,-0.0570,0.0075,-38.5200,21.2400,1.4400,
1.644406,-0.0229,0.0291,-0.0277,-0.0021,-0.0570,0.0075,-38.5200,21.2400,1.4400,
1.647470,-0.0229,0.0291,-0.0277,-0.0112,-0.0469,0.0043,-38.5200,21.2400,1.4400,
1.669094,-0.0229,0.0291,-0.0277,-0.0197,-0.0501,0.0021,-38.5200,21.2400,1.4400,
1.689685,-0.0229,0.0291,-0.0277,-0.0197,-0.0501,0.0021,-38.5800,21.6000,2.0400,
1.690458,-0.0229,0.0291,-0.0277,-0.0383,-0.0613,0.0037,-38.5800,21.6000,2.0400,
1.705806,-0.0229,0.0291,-0.0277,-0.0383,-0.0613,0.0037,-38.5800,21.6000,2.0400,
1.706513,-0.0095,-0.0600,0.0267,-0.0383,-0.0613,0.0037,-38.5800,21.6000,2.0400,
1.709755,-0.0095,-0.0600,0.0267,-0.0575,-0.0575,0.0080,-38.5800,21.6000,2.0400,
1.730118,-0.0095,-0.0600,0.0267,-0.0463,-0.0373,0.0149,-38.5800,21.6000,2.0400,
1.751781,-0.0095,-0.0600,0.0267,-0.0463,-0.0373,0.0149,-38.4000,21.6000,2.6400,
1.753117,-0.0095,-0.0600,0.0267,-0.0240,-0.0170,0.0250,-38.4000,21.6000,2.6400,
1.767447,-0.0095,-0.0600,0.0267,-0.0240,-0.0170,0.0250,-38.4000,21.6000,2.6400,
1.768600,0.0491,-0.1433,0.0201,-0.0240,-0.0170,0.0250,-38.4000,21.6000,2.6400,
1.771484,0.0491,-0.1433,0.0201,-0.0096,-0.0133,0.0314,-38.4000,21.6000,2.6400,
1.791822,0.0491,-0.1433,0.0201,-0.0154,-0.0197,0.0336,-38.4000,21.6000,2.6400,
1.813518,0.0491,-0.1433,0.0201,-0.0154,-0.0197,0.0336,-38.2200,22.0200,2.1000,
1.814519,0.0491,-0.1433,0.0201,-0.0282,-0.0208,0.0309,-38.2200,22.0200,2.1000,
1.829338,0.0491,-0.1433,0.0201,-0.0282,-0.0208,0.0309,-38.2200,22.0200,2.1000,
1.830348,0.1650,0.0101,-0.0869,-0.0282,-0.0208,0.0309,-38.2200,22.0200,2.1000,
1.834327,0.1650,0.0101,-0.0869,-0.0469,0.0021,0.0192,-38.2200,22.0200,2.1000,
1.853357,0.1650,0.0101,-0.0869,-0.0575,0.0144,0.0064,-38.2200,22.0200,2.1000,
1.875209,0.1650,0.0101,-0.0869,-0.0575,0.0144,0.0064,-38.7000,21.7800,2.2200,
1.876224,0.1650,0.0101,-0.0869,-0.0543,-0.0032,0.0037,-38.7000,21.7800,2.2200,
1.891974,0.1650,0.0101,-0.0869,-0.0543,-0.0032,0.0037,-38.7000,21.7800,2.2200,
1.893134,-0.0206,-0.0388,0.0295,-0.0543,-0.0032,0.0037,-38.7000,21.7800,2.2200,
1.894247,-0.0206,-0.0388,0.0295,-0.0586,-0.0181,0.0080,-38.7000,21.7800,2.2200,
1.915560,-0.0206,-0.0388,0.0295,-0.0676,-0.0165,0.0117,-38.7000,21.7800,2.2200,
1.936068,-0.0206,-0.0388,0.0295,-0.0676,-0.0165,0.0117,-38.7000,21.7800,2.4600,
1.937427,-0.0206,-0.0388,0.0295,-0.0751,-0.0197,0.0218,-38.7000,21.7800,2.4600,
1.952062,-0.0206,-0.0388,0.0295,-0.0751,-0.0197,0.0218,-38.7000,21.7800,2.4600,
1.953227,-0.1814,-0.0632,0.1560,-0.0751,-0.0197,0.0218,-38.7000,21.7800,2.4600,
1.955899,-0.1814,-0.0632,0.1560,-0.0740,-0.0389,0.0304,-38.7000,21.7800,2.4600,
1.976188,-0.1814,-0.0632,0.1560,-0.0724,-0.0772,0.0357,-38.7000,21.7800,2.4600,
1.997691,-0.1814,-0.0632,0.1560,-0.0724,-0.0772,0.0357,-39.0600,21.6600,2.4000,
1.998611,-0.1814,-0.0632,0.1560,-0.0762,-0.1193,0.0378,-39.0600,21.6600,2.4000,
2.013969,-0.1814,-0.0632,0.1560,-0.0762,-0.1193,0.0378,-39.0600,21.6600,2.4000,
2.014961,-0.2014,0.0884,0.0101,-0.0762,-0.1193,0.0378,-39.0600,21.6600,2.4000,
2.017688,-0.2014,0.0884,0.0101,-0.0826,-0.1486,0.0368,-39.0600,21.6600,2.4000,
2.038233,-0.2014,0.0884,0.0101,-0.0921,-0.1619,0.0346,-39.0600,21.6600,2.4000,
2.059502,-0.2014,0.0884,0.0101,-0.0921,-0.1619,0.0346,-38.8800,21.4200,2.8800,
2.060566,-0.2014,0.0884,0.0101,-0.1230,-0.1736,0.0186,-38.8800,21.4200,2.8800,
2.075236,-0.2014,0.0884,0.0101,-0.1230,-0.1736,0.0186,-38.8800,21.4200,2.8800,
2.076393,0.1471,0.1800,-0.4204,-0.1230,-0.1736,0.0186,-38.8800,21.4200,2.8800,
2.078936,0.1471,0.1800,-0.4204,-0.1555,-0.1912,-0.0085,-38.8800,21.4200,2.8800,
2.099665,0.1471,0.1800,-0.4204,-0.1774,-0.2152,-0.0378,-38.8800,21.4200,2.8800,
2.121341,0.1471,0.1800,-0.4204,-0.1774,-0.2152,-0.0378,-38.5800,21.8400,3.0000,
2.122445,0.1471,0.1800,-0.4204,-0.1694,-0.2578,-0.0591,-38.5800,21.8400,3.0000,
2.136979,0.1471,0.1800,-0.4204,-0.1694,-0.2578,-0.0591,-38.5800,21.8400,3.0000,
2.137941,-0.2318,0.1527,-0.2978,-0.1694,-0.2578,-0.0591,-38.5800,21.8400,3.0000,
2.141985,-0.2318,0.1527,-0.2978,-0.1598,-0.3233,-0.0634,-38.5800,21.8400,3.0000,
2.161589,-0.2318,0.1527,-0.2978,-0.1790,-0.3931,-0.0543,-38.5800,21.8400,3.0000,
2.182782,-0.2318,0.1527,-0.2978,-0.1790,-0.3931,-0.0543,-38.4000,21.8400,2.5800,
2.183779,-0.2318,0.1527,-0.2978,-0.2099,-0.4304,-0.0453,-38.4000,21.8400,2.5800,
2.199466,-0.2318,0.1527,-0.2978,-0.2099,-0.4304,-0.0453,-38.4000,21.8400,2.5800,
2.200425,-0.6966,0.3122,-0.7655,-0.2099,-0.4304,-0.0453,-38.4000,21.8400,2.5800,
2.202417,-0.6966,0.3122,-0.7655,-0.2450,-0.4543,-0.0245,-38.4000,21.8400,2.5800,
2.223224,-0.6966,0.3122,-0.7655,-0.2892,-0.4858,-0.0091,-38.4000,21.8400,2.5800,
2.244347,-0.6966,0.3122,-0.7655,-0.2892,-0.4858,-0.0091,-38.2800,21.9000,3.1800,
2.245755,-0.6966,0.3122,-0.7655,-0.3388,-0.5151,-0.0208,-38.2800,21.9000,3.1800,
2.259977,-0.6966,0.3122,-0.7655,-0.3388,-0.5151,-0.0208,-38.2800,21.9000,3.1800,
2.261130,-0.4853,0.0635,-0.2807,-0.3388,-0.5151,-0.0208,-38.2800,21.9000,3.1800,
2.263781,-0.4853,0.0635,-0.2807,-0.3627,-0.5385,-0.0522,-38.2800,21.9000,3.1800,
2.284280,-0.4853,0.0635,-0.2807,-0.3457,-0.5401,-0.0810,-38.2800,21.9000,3.1800,
2.305888,-0.4853,0.0635,-0.2807,-0.3457,-0.5401,-0.0810,-38.8800,21.4200,4.2600,
2.307052,-0.4853,0.0635,-0.2807,-0.3164,-0.4985,-0.0980,-38.8800,21.4200,4.2600,
2.322060,-0.4853,0.0635,-0.2807,-0.3164,-0.4985,-0.0980,-38.8800,21.4200,4.2600,
2.323104,0.3338,-0.4026,0.4158,-0.3164,-0.4985,-0.0980,-38.8800,21.4200,4.2600,
2.326357,0.3338,-0.4026,0.4158,-0.2919,-0.4645,-0.1188,-38.8800,21.4200,4.2600,
2.346026,0.3338,-0.4026,0.4158,-0.2690,-0.4852,-0.1385,-38.8800,21.4200,4.2600,
2.367530,0.3338,-0.4026,0.4158,-0.2690,-0.4852,-0.1385,-39.0600,21.1800,5.0400,
2.368829,0.3338,-0.4026,0.4158,-0.2200,-0.5065,-0.1454,-39.0600,21.1800,5.0400,
2.383316,0.3338,-0.4026,0.4158,-0.2200,-0.5065,-0.1454,-39.0600,21.1800,5.0400,
2.384333,-0.4392,-0.3149,0.8325,-0.2200,-0.5065,-0.1454,-39.0600,21.1800,5.0400,
2.387270,-0.4392,-0.3149,0.8325,-0.1438,-0.5246,-0.1230,-39.0600,21.1800,5.0400,
2.408381,-0.4392,-0.3149,0.8325,-0.0831,-0.5396,-0.0852,-39.0600,21.1800,5.0400,
2.429091,-0.4392,-0.3149,0.8325,-0.0831,-0.5396,-0.0852,-39.0600,20.9400,6.8400,
2.430191,-0.4392,-0.3149,0.8325,-0.0559,-0.5465,-0.0554,-39.0600,20.9400,6.8400,
2.445473,-0.4392,-0.3149,0.8325,-0.0559,-0.5465,-0.0554,-39.0600,20.9400,6.8400,
2.446510,-0.3649,0.1031,-0.1437,-0.0559,-0.5465,-0.0554,-39.0600,20.9400,6.8400,
2.450022,-0.3649,0.1031,-0.1437,-0.0650,-0.5172,-0.0559,-39.0600,20.9400,6.8400,
2.469286,-0.3649,0.1031,-0.1437,-0.1044,-0.5001,-0.0810,-39.0600,20.9400,6.8400,
2.491328,-0.3649,0.1031,-0.1437,-0.1044,-0.5001,-0.0810,-39.0000,20.8800,8.8200,
2.492723,-0.3649,0.1031,-0.1437,-0.1427,-0.5113,-0.1358,-39.0000,20.8800,8.8200,
2.506903,-0.3649,0.1031,-0.1437,-0.1427,-0.5113,-0.1358,-39.0000,20.8800,8.8200,
2.508469,-0.1096,0.1044,-0.1728,-0.1427,-0.5113,-0.1358,-39.0000,20.8800,8.8200,
2.510079,-0.1096,0.1044,-0.1728,-0.1555,-0.5667,-0.1912,-39.0000,20.8800,8.8200,
2.531132,-0.1096,0.1044,-0.1728,-0.1364,-0.6280,-0.2290,-39.0000,20.8800,8.8200,
2.552626,-0.1096,0.1044,-0.1728,-0.1364,-0.6280,-0.2290,-38.8800,20.7600,10.6200,
2.554635,-0.1096,0.1044,-0.1728,-0.1145,-0.6290,-0.2365,-38.8800,20.7600,10.6200,
2.568340,-0.1096,0.1044,-0.1728,-0.1145,-0.6290,-0.2365,-38.8800,20.7600,10.6200,
2.569758,-0.4257,-0.0698,-0.1079,-0.1145,-0.6290,-0.2365,-38.8800,20.7600,10.6200,
2.571662,-0.4257,-0.0698,-0.1079,-0.1124,-0.6088,-0.2232,-38.8800,20.7600,10.6200,
2.592775,-0.4257,-0.0698,-0.1079,-0.1135,-0.5976,-0.2024,-38.8800,20.7600,10.6200,
2.614469,-0.4257,-0.0698,-0.1079,-0.1135,-0.5976,-0.2024,-38.2800,20.4600,12.2400,
