time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.429986,0.4666,-0.2145,-0.5699,-0.1917,0.2839,-0.5321,-21.42,23.1,-33.24,,0.01749999999999996,0.7671452404857896,0.7006542043497792,non_fall
0.45106,0.4666,-0.2145,-0.5699,-0.2935,0.2194,-0.9422,-21.42,23.1,-33.24,,0.021074000000000037,0.7671452404857896,0.7289802480477308,non_fall
0.472514,0.4666,-0.2145,-0.5699,-0.2935,0.2194,-0.9422,-21.42,23.1,-33.24,,0.021453999999999973,0.7671452404857896,0.7609639511480888,non_fall
0.473165,0.4666,-0.2145,-0.5699,-0.2935,0.2194,-0.9422,-21.36,22.2,-34.02,,0.0006510000000000127,0.7671452404857896,0.7978489169479596,non_fall
0.473729,-0.2961,0.2647,-0.7065,-0.2935,0.2194,-0.9422,-21.36,22.2,-34.02,,0.0005640000000000089,0.8104835285186245,0.8405806019136832,non_fall
0.474353,-0.2961,0.2647,-0.7065,0.0373,0.9273,-0.9657,-21.36,22.2,-34.02,,0.0006240000000000134,0.8104835285186245,0.8896330563258414,non_fall
0.492235,-0.2961,0.2647,-0.7065,0.0772,1.3236,-0.7004,-21.36,22.2,-34.02,,0.017881999999999953,0.8104835285186245,0.9448786872347336,non_fall
0.512101,-0.2961,0.2647,-0.7065,-1.0754,0.1129,-0.2647,-21.36,22.2,-34.02,,0.01986600000000005,0.8104835285186245,1.0055236863508223,non_fall
0.533727,-0.2961,0.2647,-0.7065,-1.0754,0.1129,-0.2647,-21.36,22.2,-34.02,,0.021625999999999923,0.8104835285186245,1.0701253248295162,non_fall
0.534125,1.0182,-0.7728,-0.4568,-1.0754,0.1129,-0.2647,-21.36,22.2,-34.02,,0.00039800000000000946,1.3574304107393498,1.1366962528700484,non_fall
0.534565,1.0182,-0.7728,-0.4568,-1.0754,0.1129,-0.2647,-21.42,21.48,-34.26,,0.00043999999999999595,1.3574304107393498,1.2028858322920226,non_fall
0.534845,1.0182,-0.7728,-0.4568,-1.257,0.3451,-0.3132,-21.42,21.48,-34.26,,0.000280000000000058,1.3574304107393498,1.2662136605482364,non_fall
0.553297,1.0182,-0.7728,-0.4568,-1.1324,0.8256,-0.2668,-21.42,21.48,-34.26,,0.018452000000000024,1.3574304107393498,1.3243226595146151,non_fall
0.574375,1.0182,-0.7728,-0.4568,-1.1734,0.5774,-0.2285,-21.42,21.48,-34.26,,0.02107799999999993,1.3574304107393498,1.375221888383888,non_fall
0.595224,1.0182,-0.7728,-0.4568,-1.1734,0.5774,-0.2285,-21.42,21.48,-34.26,,0.020849000000000006,1.3574304107393498,1.4174989505049342,non_fall
0.596018,1.0182,-0.7728,-0.4568,-1.1734,0.5774,-0.2285,-21.06,21.3,-34.32,,0.0007940000000000724,1.3574304107393498,1.4504914209827413,non_fall
0.596718,1.0182,-0.7728,-0.4568,-1.0472,0.0735,0.0431,-21.06,21.3,-34.32,,0.0006999999999999229,1.3574304107393498,1.4744114297624642,non_fall
0.597313,0.0459,-0.556,1.5826,-1.0472,0.0735,0.0431,-21.06,21.3,-34.32,,0.0005950000000000122,1.678054102226743,1.4904165187076188,non_fall
0.615429,0.0459,-0.556,1.5826,-0.4341,0.1864,0.3143,-21.06,21.3,-34.32,,0.01811600000000002,1.678054102226743,1.5006149513909788,non_fall
0.635542,0.0459,-0.556,1.5826,-0.0959,0.3499,0.4394,-21.06,21.3,-34.32,,0.020113000000000048,1.678054102226743,1.5079889424127382,non_fall
0.657236,0.0459,-0.556,1.5826,-0.0959,0.3499,0.4394,-21.06,21.3,-34.32,,0.02169399999999999,1.678054102226743,1.5162201483960354,forward_fall
0.657833,0.0459,-0.556,1.5826,-0.0959,0.3499,0.4394,-20.34,21.96,-33.42,,0.0005969999999999587,1.678054102226743,1.529411267015997,forward_fall
0.65849,0.0459,-0.556,1.5826,0.0069,0.938,0.2716,-20.34,21.96,-33.42,,0.0006570000000000187,1.678054102226743,1.5517141653763418,forward_fall
0.658992,1.0985,-0.9181,-0.2546,0.0069,0.938,0.2716,-20.34,21.96,-33.42,,0.0005020000000000024,1.4541083247131212,1.58689441598453,forward_fall
0.676412,1.0985,-0.9181,-0.2546,-0.0772,1.2128,0.1704,-20.34,21.96,-33.42,,0.01741999999999999,1.4541083247131212,1.637880437785099,forward_fall
0.69742,1.0985,-0.9181,-0.2546,-0.3771,0.6381,0.1949,-20.34,21.96,-33.42,,0.021008000000000027,1.4541083247131212,1.7063587462511836,forward_fall
0.718866,1.0985,-0.9181,-0.2546,-0.3771,0.6381,0.1949,-20.34,21.96,-33.42,,0.021445999999999965,1.4541083247131212,1.7924808364485614,forward_fall
0.719624,1.0985,-0.9181,-0.2546,-0.3771,0.6381,0.1949,-19.56,22.86,-33.18,,0.0007580000000000364,1.4541083247131212,1.8947389424519734,forward_fall
0.720495,1.0985,-0.9181,-0.2546,-0.4298,0.2392,0.1939,-19.56,22.86,-33.18,,0.0008709999999999551,1.4541083247131212,2.010047043092914,forward_fall
0.721171,1.7434,-1.9077,-0.3216,-0.4298,0.2392,0.1939,-19.56,22.86,-33.18,,0.0006760000000000099,2.604263698245629,2.134031625747109,forward_fall
0.738609,1.7434,-1.9077,-0.3216,-0.3388,0.4607,-0.2376,-19.56,22.86,-33.18,,0.017437999999999954,2.604263698245629,2.261497954612708,forward_fall
0.75838,1.7434,-1.9077,-0.3216,-0.3276,0.8075,-0.7031,-19.56,22.86,-33.18,,0.019771000000000094,2.604263698245629,2.387002004620407,forward_fall
0.781058,1.7434,-1.9077,-0.3216,-0.3276,0.8075,-0.7031,-19.56,22.86,-33.18,,0.022677999999999976,2.604263698245629,2.505440057919959,forward_fall
0.781753,1.7434,-1.9077,-0.3216,-0.3276,0.8075,-0.7031,-18.42,24.18,-33.36,,0.0006950000000000012,2.604263698245629,2.612574037539657,forward_fall
0.782637,1.7434,-1.9077,-0.3216,0.0176,2.0773,-1.1041,-18.42,24.18,-33.36,,0.0008839999999999959,2.604263698245629,2.705432771048678,forward_fall
0.783204,2.469,-1.8157,-0.5902,0.0176,2.0773,-1.1041,-18.42,24.18,-33.36,,0.0005669999999999842,3.1210676907109844,2.7825523909980574,forward_fall
0.800095,2.469,-1.8157,-0.5902,0.5603,3.0983,-1.1265,-18.42,24.18,-33.36,,0.01689099999999999,3.1210676907109844,2.8440343730800897,forward_fall
0.820482,2.469,-1.8157,-0.5902,0.7345,3.1644,-0.6988,-18.42,24.18,-33.36,,0.020387000000000044,3.1210676907109844,2.8914096461158776,forward_fall
0.840907,2.469,-1.8157,-0.5902,0.7345,3.1644,-0.6988,-18.42,24.18,-33.36,,0.020424999999999915,3.1210676907109844,2.9273098239137973,forward_fall
0.841241,2.469,-1.8157,-0.5902,0.7345,3.1644,-0.6988,-17.28,25.2,-33.36,,0.0003340000000000565,3.1210676907109844,2.954967178836078,forward_fall
0.841538,2.469,-1.8157,-0.5902,0.3068,2.4277,-0.1518,-17.28,25.2,-33.36,,0.0002969999999999917,3.1210676907109844,2.9775917665960283,forward_fall
0.841795,-1.8839,1.598,-0.4824,0.3068,2.4277,-0.1518,-17.28,25.2,-33.36,,0.0002569999999999517,2.5170206534710835,2.997701440090277,forward_fall
0.861498,-1.8839,1.598,-0.4824,-0.1406,1.3529,0.538,-17.28,25.2,-33.36,,0.019703000000000026,2.5170206534710835,3.0165026561856254,forward_fall
0.881834,-1.8839,1.598,-0.4824,0.0597,0.6253,0.9545,-17.28,25.2,-33.36,,0.02033600000000002,2.5170206534710835,3.033430406151368,forward_fall
0.903309,-1.8839,1.598,-0.4824,0.0597,0.6253,0.9545,-17.28,25.2,-33.36,,0.021475000000000022,2.5170206534710835,3.04594655251493,forward_fall
0.903883,-1.8839,1.598,-0.4824,0.0597,0.6253,0.9545,-15.18,24.96,-34.56,,0.0005739999999999634,2.5170206534710835,3.0496637034238447,forward_fall
0.904413,-1.8839,1.598,-0.4824,-0.0644,-0.4463,0.7601,-15.18,24.96,-34.56,,0.0005300000000000304,2.5170206534710835,3.038810966503687,forward_fall
0.904917,-1.5033,0.5923,3.0894,-0.0644,-0.4463,0.7601,-15.18,24.96,-34.56,,0.0005039999999999489,3.486419730898734,3.0069976219771033,forward_fall
0.923003,-1.5033,0.5923,3.0894,0.0117,-1.1345,0.343,-15.18,24.96,-34.56,,0.018086000000000046,3.486419730898734,2.9481708390453094,forward_fall
0.944388,-1.5033,0.5923,3.0894,0.1486,-1.4722,0.0543,-15.18,24.96,-34.56,,0.021384999999999987,3.486419730898734,2.8576167187508648,forward_fall
0.965317,-1.5033,0.5923,3.0894,0.1486,-1.4722,0.0543,-15.18,24.96,-34.56,,0.020928999999999975,3.486419730898734,2.7328354958203356,forward_fall
0.965917,-1.5033,0.5923,3.0894,0.1486,-1.4722,0.0543,-12.6,24.72,-35.58,,0.0006000000000000449,3.486419730898734,2.574140800503671,forward_fall
0.966555,-1.5033,0.5923,3.0894,0.6658,-0.8432,-0.0666,-12.6,24.72,-35.58,,0.0006380000000000274,3.486419730898734,2.384886084754344,forward_fall
0.967015,-0.7271,0.1254,0.6386,0.6658,-0.8432,-0.0666,-12.6,24.72,-35.58,,0.00045999999999990493,0.9758122411611774,2.171297963627149,forward_fall
0.985621,-0.7271,0.1254,0.6386,0.8943,0.1172,-0.1582,-12.6,24.72,-35.58,,0.01860600000000001,0.9758122411611774,1.9419823208268174,forward_fall
1.005224,-0.7271,0.1254,0.6386,0.6919,0.9502,-0.1651,-12.6,24.72,-35.58,,0.019602999999999926,0.9758122411611774,1.7072408142429774,forward_fall
1.027196,-0.7271,0.1254,0.6386,0.6919,0.9502,-0.1651,-12.6,24.72,-35.58,,0.021972000000000103,0.9758122411611774,1.4783618209023057,forward_fall
1.027928,-0.7271,0.1254,0.6386,0.6919,0.9502,-0.1651,-10.92,23.76,-36.24,,0.0007319999999999549,0.9758122411611774,1.2670165867788183,forward_fall
1.028714,-0.7271,0.1254,0.6386,0.3686,1.1734,-0.3116,-10.92,23.76,-36.24,,0.0007859999999999534,0.9758122411611774,1.0848171619597826,forward_fall
1.029362,0.2997,0.5301,-1.4768,0.3686,1.1734,-0.3116,-10.92,23.76,-36.24,,0.000648000000000204,1.5974242830256462,0.9430125034677785,forward_fall
1.046321,0.2997,0.5301,-1.4768,0.1364,1.3992,-0.791,-10.92,23.76,-36.24,,0.016958999999999946,1.5974242830256462,0.8522385646850733,forward_fall
1.066787,0.2997,0.5301,-1.4768,-0.2834,1.4253,-1.534,-10.92,23.76,-36.24,,0.020465999999999873,1.5974242830256462,0.8222096235346885,forward_fall
1.087839,0.2997,0.5301,-1.4768,-0.2834,1.4253,-1.534,-10.92,23.76,-36.24,,0.02105200000000007,1.5974242830256462,0.8612476067482862,forward_fall
1.08849,0.2997,0.5301,-1.4768,-0.2834,1.4253,-1.534,-9.36,22.92,-37.14,,0.0006509999999999572,1.5974242830256462,0.9755930297138143,forward_fall
1.089166,0.2997,0.5301,-1.4768,-0.5332,1.3433,-2.0277,-9.36,22.92,-37.14,,0.000676000000000121,1.5974242830256462,1.1685149687813086,forward_fall
1.089865,-0.0101,-0.8352,-0.0686,-0.5332,1.3433,-2.0277,-9.36,22.92,-37.14,,0.0006990000000000052,0.8380733917742528,1.4393220667795377,forward_fall
1.108065,-0.0101,-0.8352,-0.0686,-0.4575,1.4131,-2.3686,-9.36,22.92,-37.14,,0.018199999999999994,0.8380733917742528,1.7824550486320987,forward_fall
1.128362,-0.0101,-0.8352,-0.0686,-0.2184,1.6064,-2.4842,-9.36,22.92,-37.14,,0.02029700000000001,0.8380733917742528,2.186895162635749,forward_fall
1.149894,-0.0101,-0.8352,-0.0686,-0.2184,1.6064,-2.4842,-9.36,22.92,-37.14,,0.021531999999999885,0.8380733917742528,2.636132507581441,forward_fall
1.150672,-0.0101,-0.8352,-0.0686,-0.2184,1.6064,-2.4842,-8.88,22.44,-37.44,,0.0007779999999999454,0.8380733917742528,3.108889138064052,forward_fall
1.151236,-0.0101,-0.8352,-0.0686,0.1955,0.6999,-1.7518,-8.88,22.44,-37.44,,0.0005640000000000089,0.8380733917742528,3.580680992267224,forward_fall
1.151825,0.9882,0.009,6.7333,0.1955,0.6999,-1.7518,-8.88,22.44,-37.44,,0.0005890000000001727,6.805435263816709,4.026136292005944,forward_fall
1.168675,0.9882,0.009,6.7333,1.1308,-0.0144,-0.8986,-8.88,22.44,-37.44,,0.01684999999999981,6.805435263816709,4.421788712055253,forward_fall
1.190321,0.9882,0.009,6.7333,2.3154,0.474,-0.3707,-8.88,22.44,-37.44,,0.021646000000000054,6.805435263816709,4.7488891364067225,forward_fall
1.211832,0.9882,0.009,6.7333,2.3154,0.474,-0.3707,-8.88,22.44,-37.44,,0.021511000000000058,6.805435263816709,4.9957117230468935,forward_fall
1.212481,0.9882,0.009,6.7333,2.3154,0.474,-0.3707,-9.18,22.14,-38.1,,0.0006489999999998997,6.805435263816709,5.158911781880061,forward_fall
1.213167,0.9882,0.009,6.7333,2.6184,0.8373,-0.4634,-9.18,22.14,-38.1,,0.0006860000000001865,6.805435263816709,5.243689779497371,forward_fall
1.213717,1.3268,3.4733,1.3512,2.6184,0.8373,-0.4634,-9.18,22.14,-38.1,,0.0005499999999998284,3.9560020942866045,5.262752978451425,forward_fall
1.232297,1.3268,3.4733,1.3512,2.5252,1.0749,-0.6296,-9.18,22.14,-38.1,,0.01858000000000004,3.9560020942866045,5.234285295622136,forward_fall
1.251465,1.3268,3.4733,1.3512,2.5481,1.3396,-0.4559,-9.18,22.14,-38.1,,0.019168000000000074,3.9560020942866045,5.179298450599215,forward_fall
1.272801,1.3268,3.4733,1.3512,2.5481,1.3396,-0.4559,-9.18,22.14,-38.1,,0.02133600000000002,3.9560020942866045,5.118810672898944,forward_fall
1.273067,1.3268,3.4733,1.3512,2.5481,1.3396,-0.4559,-8.52,20.52,-39.3,,0.00026599999999987745,3.9560020942866045,5.0712713211714044,forward_fall
1.273341,1.3268,3.4733,1.3512,2.1928,0.7084,-0.4788,-8.52,20.52,-39.3,,0.0002740000000001075,3.9560020942866045,5.050545612727756,forward_fall
1.273639,3.1345,3.6747,-2.7598,2.1928,0.7084,-0.4788,-8.52,20.52,-39.3,,0.00029799999999990945,5.5628235977783795,5.0646359688440254,forward_fall
1.292778,3.1345,3.6747,-2.7598,1.5308,0.2748,-0.6408,-8.52,20.52,-39.3,,0.019139000000000017,5.5628235977783795,5.115179278415547,forward_fall
1.313058,3.1345,3.6747,-2.7598,0.4453,0.0815,-0.604,-8.52,20.52,-39.3,,0.020280000000000076,5.5628235977783795,5.197646826973238,forward_fall
1.333682,3.1345,3.6747,-2.7598,0.4453,0.0815,-0.604,-8.52,20.52,-39.3,,0.020623999999999976,5.5628235977783795,5.302106269636571,forward_fall
1.334539,3.1345,3.6747,-2.7598,0.4453,0.0815,-0.604,-7.32,17.58,-41.34,,0.0008569999999998856,5.5628235977783795,5.414390181583794,forward_fall
1.335304,3.1345,3.6747,-2.7598,-0.6434,0.2131,-0.3611,-7.32,17.58,-41.34,,0.0007650000000001267,5.5628235977783795,5.517538720008182,forward_fall
1.335978,-1.6791,1.4394,-5.0179,-0.6434,0.2131,-0.3611,-7.32,17.58,-41.34,,0.0006740000000000634,5.483663882843294,5.593419638544301,forward_fall
1.353826,-1.6791,1.4394,-5.0179,-1.2037,1.2442,-0.2972,-7.32,17.58,-41.34,,0.017847999999999864,5.483663882843294,5.624459259254365,forward_fall
1.374416,-1.6791,1.4394,-5.0179,-0.0682,1.0876,-0.9103,-7.32,17.58,-41.34,,0.020590000000000108,5.483663882843294,5.595436180946333,forward_fall
1.396603,-1.6791,1.4394,-5.0179,-0.0682,1.0876,-0.9103,-7.32,17.58,-41.34,,0.022186999999999957,5.483663882843294,5.495294906802777,forward_fall
1.397359,-1.6791,1.4394,-5.0179,-0.0682,1.0876,-0.9103,-6.06,14.04,-42.66,,0.0007559999999999789,5.483663882843294,5.318931981222533,forward_fall
1.398216,-1.6791,1.4394,-5.0179,1.5798,-0.0618,-1.8903,-6.06,14.04,-42.66,,0.0008569999999998856,5.483663882843294,5.068898440024493,forward_fall
1.398874,1.3193,0.2933,2.9168,1.5798,-0.0618,-1.8903,-6.06,14.04,-42.66,,0.0006580000000000474,3.214700549040299,4.7569563069287994,forward_fall
1.415758,1.3193,0.2933,2.9168,1.3034,-0.0202,-1.8605,-6.06,14.04,-42.66,,0.01688400000000012,3.214700549040299,4.405424670724258,forward_fall
1.436446,1.3193,0.2933,2.9168,0.5822,0.1827,-1.7454,-6.06,14.04,-42.66,,0.020687999999999818,3.214700549040299,4.048239348567987,forward_fall
1.457237,1.3193,0.2933,2.9168,0.5822,0.1827,-1.7454,-6.06,14.04,-42.66,,0.020791000000000004,3.214700549040299,3.731606549607514,forward_fall
1.457946,1.3193,0.2933,2.9168,0.5822,0.1827,-1.7454,-4.56,10.32,-43.8,,0.0007090000000000707,3.214700549040299,3.5140462943129487,forward_fall
1.458801,1.3193,0.2933,2.9168,-0.2557,1.077,-1.9164,-4.56,10.32,-43.8,,0.0008550000000000502,3.214700549040299,3.465514493316512,forward_fall
1.459521,1.4358,7.7406,-7.2498,-0.2557,1.077,-1.9164,-4.56,10.32,-43.8,,0.0007200000000000539,10.702243224670237,3.6651971538481454,forward_fall
1.477374,1.4358,7.7406,-7.2498,-0.7185,1.0461,-2.2525,-4.56,10.32,-43.8,,0.017852999999999897,10.702243224670237,4.197527018633824,forward_fall
1.497479,1.4358,7.7406,-7.2498,-0.5673,-0.4586,-1.951,-4.56,10.32,-43.8,,0.02010500000000004,10.702243224670237,5.146048639874957,forward_fall
1.519464,1.4358,7.7406,-7.2498,-0.5673,-0.4586,-1.951,-4.56,10.32,-43.8,,0.02198499999999992,10.702243224670237,6.585033077311718,forward_fall
1.52001,1.4358,7.7406,-7.2498,-0.5673,-0.4586,-1.951,-2.76,7.68,-44.82,,0.0005460000000001575,10.702243224670237,8.56923752821397,forward_fall
1.520603,1.4358,7.7406,-7.2498,-0.1625,0.5625,-1.8589,-2.76,7.68,-44.82,,0.0005929999999998437,10.702243224670237,11.122826435300883,forward_fall
1.521071,-0.6931,-1.4439,-2.7865,-0.1625,0.5625,-1.8589,-2.76,7.68,-44.82,,0.000468000000000135,3.2140032778452485,14.229063421145716,forward_fall
1.539259,-0.6931,-1.4439,-2.7865,0.5278,0.115,-1.4514,-2.76,7.68,-44.82,,0.01818799999999987,3.2140032778452485,17.822791474325033,forward_fall
1.560189,-0.6931,-1.4439,-2.7865,-1.6698,-1.3369,-0.049,-2.76,7.68,-44.82,,0.020930000000000115,3.2140032778452485,21.787780379212244,forward_fall
1.580159,-0.6931,-1.4439,-2.7865,-1.6698,-1.3369,-0.049,-2.76,7.68,-44.82,,0.019970000000000043,3.2140032778452485,25.9605645880167,forward_fall
1.580501,0.7445,-47.2283,-5.5661,-1.6698,-1.3369,-0.049,-2.76,7.68,-44.82,,0.00034199999999984243,47.56099315983635,30.141329533441674,forward_fall
1.580996,0.7445,-47.2283,-5.5661,-1.6698,-1.3369,-0.049,-1.98,6.6,-44.94,,0.0004950000000001342,47.56099315983635,34.11087650894797,forward_fall
1.581324,0.7445,-47.2283,-5.5661,-7.5847,-3.9899,-1.2682,-1.98,6.6,-44.94,,0.00032799999999988394,47.56099315983635,37.65119638171199,forward_fall
1.600954,0.7445,-47.2283,-5.5661,-8.6132,-8.0587,-3.0967,-1.98,6.6,-44.94,,0.019630000000000036,47.56099315983635,40.566363025617115,forward_fall
1.621088,0.7445,-47.2283,-5.5661,-7.7232,-6.6718,-4.2456,-1.98,6.6,-44.94,,0.020134000000000096,47.56099315983635,42.70064584175449,forward_fall
1.643455,0.7445,-47.2283,-5.5661,-7.7232,-6.6718,-4.2456,-1.98,6.6,-44.94,,0.022367000000000026,47.56099315983635,43.95166599545371,forward_fall
1.644215,0.7445,-47.2283,-5.5661,-7.7232,-6.6718,-4.2456,-1.86,7.44,-45.78,,0.0007599999999998719,47.56099315983635,44.27753218815684,forward_fall
1.644655,0.7445,-47.2283,-5.5661,-4.1876,-1.755,-4.9844,-1.86,7.44,-45.78,,0.00043999999999999595,47.56099315983635,43.69783204099772,forward_fall
1.645227,7.753,11.7465,32.5216,-4.1876,-1.755,-4.9844,-1.86,7.44,-45.78,,0.0005720000000000169,35.43647468089905,42.289058743895964,forward_fall
1.662098,7.753,11.7465,32.5216,0.2509,4.3212,-5.2326,-1.86,7.44,-45.78,,0.01687100000000008,35.43647468089905,40.175559233835614,forward_fall
1.682961,7.753,11.7465,32.5216,2.6696,7.549,-5.0696,-1.86,7.44,-45.78,,0.020862999999999854,35.43647468089905,37.517389702933826,forward_fall
1.703614,7.753,11.7465,32.5216,2.6696,7.549,-5.0696,-1.86,7.44,-45.78,,0.020653000000000032,35.43647468089905,34.496497701396656,forward_fall
1.704144,7.753,11.7465,32.5216,2.6696,7.549,-5.0696,-7.02,10.92,-42.48,,0.0005300000000001415,35.43647468089905,31.302432288020814,forward_fall
