time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.257447,0.0461,0.1247,-0.4243,-0.0288,0.4075,-0.229,-20.04,23.82,-22.44,,0.0028509999999999924,0.44464119242373396,1.191102870427664,non_fall
0.274231,0.0461,0.1247,-0.4243,-0.0288,0.4075,-0.229,-20.04,23.82,-22.44,,0.01678400000000002,0.44464119242373396,1.5573938637399019,non_fall
0.274716,0.1484,0.301,-0.5372,-0.0288,0.4075,-0.229,-20.04,23.82,-22.44,,0.0004850000000000132,0.633409346315635,1.9516114571944378,non_fall
0.278138,0.1484,0.301,-0.5372,-0.2162,0.7979,-0.3569,-20.04,23.82,-22.44,,0.0034219999999999806,0.633409346315635,2.3635673518946767,non_fall
0.294492,0.1484,0.301,-0.5372,-0.2162,0.7979,-0.3569,-20.04,23.82,-22.44,,0.01635399999999998,0.633409346315635,2.781406513761923,non_fall
0.294921,2.7954,1.9732,-0.7759,-0.2162,0.7979,-0.3569,-20.04,23.82,-22.44,,0.0004290000000000127,3.5085324866673244,3.192174264204074,non_fall
0.298773,2.7954,1.9732,-0.7759,-0.2162,0.7979,-0.3569,-20.34,23.34,-22.68,,0.003852000000000022,3.5085324866673244,3.5825412578660445,non_fall
0.299267,2.7954,1.9732,-0.7759,-0.3382,1.453,-1.0312,-20.34,23.34,-22.68,,0.0004939999999999944,3.5085324866673244,3.939651566812607,non_fall
0.31541,2.7954,1.9732,-0.7759,-0.3382,1.453,-1.0312,-20.34,23.34,-22.68,,0.01614300000000002,3.5085324866673244,4.252045026303551,non_fall
0.316002,3.6764,4.1275,-0.4933,-0.3382,1.453,-1.0312,-20.34,23.34,-22.68,,0.0005919999999999814,5.549370964352627,4.51059606282397,non_fall
0.318924,3.6764,4.1275,-0.4933,-0.2711,1.6496,-1.992,-20.34,23.34,-22.68,,0.00292199999999998,5.549370964352627,4.70940631479953,non_fall
0.335776,3.6764,4.1275,-0.4933,-0.2711,1.6496,-1.992,-20.34,23.34,-22.68,,0.016852000000000034,5.549370964352627,4.8465858904496795,non_fall
0.336446,4.5137,4.6627,-1.6732,-0.2711,1.6496,-1.992,-20.34,23.34,-22.68,,0.0006700000000000039,6.701780153063812,4.924858665688304,non_fall
0.339079,4.5137,4.6627,-1.6732,0.4485,3.3748,-2.9471,-20.34,23.34,-22.68,,0.0026329999999999965,6.701780153063812,4.951932076322757,non_fall
0.356039,4.5137,4.6627,-1.6732,0.4485,3.3748,-2.9471,-20.34,23.34,-22.68,,0.016959999999999975,6.701780153063812,4.940581696191782,non_fall
0.356771,4.3698,4.6257,-0.3679,0.4485,3.3748,-2.9471,-20.34,23.34,-22.68,,0.0007320000000000104,6.373978580133448,4.908414989077268,non_fall
0.361047,4.3698,4.6257,-0.3679,0.4485,3.3748,-2.9471,-19.8,23.46,-23.34,,0.004276000000000002,6.373978580133448,4.877296322411335,non_fall
0.361852,4.3698,4.6257,-0.3679,1.0354,2.9007,-3.2485,-19.8,23.46,-23.34,,0.0008050000000000002,6.373978580133448,4.87243538297298,non_fall
0.376396,4.3698,4.6257,-0.3679,1.0354,2.9007,-3.2485,-19.8,23.46,-23.34,,0.014544000000000001,6.373978580133448,4.921161802790913,non_fall
0.376754,4.6893,2.9329,-2.264,1.0354,2.9007,-3.2485,-19.8,23.46,-23.34,,0.00035799999999996945,5.9763812545720345,5.051428903660637,non_fall
0.379829,4.6893,2.9329,-2.264,0.2706,1.0685,-3.7433,-19.8,23.46,-23.34,,0.00307500000000005,5.9763812545720345,5.290108634653882,non_fall
0.397039,4.6893,2.9329,-2.264,0.2706,1.0685,-3.7433,-19.8,23.46,-23.34,,0.017209999999999948,5.9763812545720345,5.661157651862266,non_fall
0.397526,4.5272,4.5873,-0.7324,0.2706,1.0685,-3.7433,-19.8,23.46,-23.34,,0.0004870000000000152,6.486545374080103,6.183750180535766,non_fall
0.401287,4.5272,4.5873,-0.7324,0.2583,1.0083,-4.268,-19.8,23.46,-23.34,,0.0037610000000000143,6.486545374080103,6.870485796296975,non_fall
0.417403,4.5272,4.5873,-0.7324,0.2583,1.0083,-4.268,-19.8,23.46,-23.34,,0.01611600000000002,6.486545374080103,7.725789020959485,non_fall
0.417885,2.8132,6.083,-2.2784,0.2583,1.0083,-4.268,-19.8,23.46,-23.34,,0.00048199999999998244,7.0787067886726325,8.744622317912908,non_fall
0.421832,2.8132,6.083,-2.2784,0.2583,1.0083,-4.268,-19.32,22.56,-24.9,,0.003946999999999978,7.0787067886726325,9.911633800895919,non_fall
0.422336,2.8132,6.083,-2.2784,0.4788,2.8751,-4.5151,-19.32,22.56,-24.9,,0.0005040000000000044,7.0787067886726325,11.20085412073534,non_fall
0.438078,2.8132,6.083,-2.2784,0.4788,2.8751,-4.5151,-19.32,22.56,-24.9,,0.015742000000000034,7.0787067886726325,12.576041670554018,non_fall
0.438455,0.3573,6.1099,-2.1582,0.4788,2.8751,-4.5151,-19.32,22.56,-24.9,,0.0003769999999999607,6.489712515974802,13.991749370085016,non_fall
0.442023,0.3573,6.1099,-2.1582,0.5832,5.7157,-4.0725,-19.32,22.56,-24.9,,0.0035680000000000156,6.489712515974802,15.395147300715527,non_fall
0.45841,0.3573,6.1099,-2.1582,0.5832,5.7157,-4.0725,-19.32,22.56,-24.9,,0.016386999999999985,6.489712515974802,16.7285804959015,non_fall
0.458854,-12.8878,-12.3005,-1.1308,0.5832,5.7157,-4.0725,-19.32,22.56,-24.9,,0.00044399999999999995,17.851509676495148,17.932768418808823,non_fall
0.461745,-12.8878,-12.3005,-1.1308,0.5113,6.6515,-2.807,-19.32,22.56,-24.9,,0.0028910000000000324,17.851509676495148,18.9504649987793,non_fall
0.479028,-12.8878,-12.3005,-1.1308,0.5113,6.6515,-2.807,-19.32,22.56,-24.9,,0.017282999999999993,17.851509676495148,19.730307465894413,non_fall
0.479843,-14.2524,-38.502,0.6613,0.5113,6.6515,-2.807,-19.32,22.56,-24.9,,0.0008150000000000102,41.06059214685049,20.23050735292245,non_fall
0.483561,-14.2524,-38.502,0.6613,0.5113,6.6515,-2.807,-19.56,20.16,-27.3,,0.003717999999999999,41.06059214685049,20.421996149739847,non_fall
0.484151,-14.2524,-38.502,0.6613,-0.0362,2.8586,-2.317,-19.56,20.16,-27.3,,0.0005899999999999794,41.06059214685049,20.290648904000346,non_fall
0.499621,-14.2524,-38.502,0.6613,-0.0362,2.8586,-2.317,-19.56,20.16,-27.3,,0.015469999999999984,41.06059214685049,19.83829102946348,non_fall
0.500392,0.0797,-3.2568,6.0845,-0.0362,2.8586,-2.317,-19.56,20.16,-27.3,,0.0007709999999999662,6.901756195346225,19.08235328253496,non_fall
0.503162,0.0797,-3.2568,6.0845,-0.3739,-0.5923,-1.7215,-19.56,20.16,-27.3,,0.00277000000000005,6.901756195346225,18.05424899341042,non_fall
0.520151,0.0797,-3.2568,6.0845,-0.3739,-0.5923,-1.7215,-19.56,20.16,-27.3,,0.016989000000000032,6.901756195346225,16.796743145757464,non_fall
0.520548,2.2032,7.7219,5.7941,-0.3739,-0.5923,-1.7215,-19.56,20.16,-27.3,,0.0003969999999999807,9.902192921772428,15.360698076013767,non_fall
0.52416,2.2032,7.7219,5.7941,-0.588,-1.6916,-1.1963,-19.56,20.16,-27.3,,0.0036119999999999486,9.902192921772428,13.801588241012272,non_fall
0.540747,2.2032,7.7219,5.7941,-0.588,-1.6916,-1.1963,-19.56,20.16,-27.3,,0.01658700000000002,9.902192921772428,12.176105662935074,non_fall
0.541401,1.5236,5.6455,3.2173,-0.588,-1.6916,-1.1963,-19.56,20.16,-27.3,,0.0006540000000000434,6.674132640276188,10.539082791394753,non_fall
0.544804,1.5236,5.6455,3.2173,-0.588,-1.6916,-1.1963,-16.92,17.04,-30.9,,0.003402999999999934,6.674132640276188,8.940877837196908,non_fall
0.545316,1.5236,5.6455,3.2173,-0.4101,-2.041,-0.7862,-16.92,17.04,-30.9,,0.000512000000000068,6.674132640276188,7.425307285396198,non_fall
0.561584,1.5236,5.6455,3.2173,-0.4101,-2.041,-0.7862,-16.92,17.04,-30.9,,0.01626799999999995,6.674132640276188,6.028165169175051,non_fall
0.562125,0.108,0.6699,0.9711,-0.4101,-2.041,-0.7862,-16.92,17.04,-30.9,,0.0005410000000000137,1.1846793743456496,4.776333468930643,non_fall
0.565541,0.108,0.6699,0.9711,-0.0186,-2.0501,-0.5097,-16.92,17.04,-30.9,,0.0034159999999999746,1.1846793743456496,3.687461569289261,non_fall
0.581824,0.108,0.6699,0.9711,-0.0186,-2.0501,-0.5097,-16.92,17.04,-30.9,,0.016283000000000047,1.1846793743456496,2.7701729904246783,non_fall
0.582326,-1.715,-2.1761,-0.4951,-0.0186,-2.0501,-0.5097,-16.92,17.04,-30.9,,0.0005020000000000024,2.814562171990521,2.024738850771132,non_fall
0.585231,-1.715,-2.1761,-0.4951,0.2131,-1.8615,-0.2679,-16.92,17.04,-30.9,,0.0029049999999999354,2.814562171990521,1.4441358440939138,non_fall
0.602381,-1.715,-2.1761,-0.4951,0.2131,-1.8615,-0.2679,-16.92,17.04,-30.9,,0.01715000000000011,2.814562171990521,1.0153855723411673,non_fall
0.602898,-0.2914,-1.7782,-1.44,0.2131,-1.8615,-0.2679,-16.92,17.04,-30.9,,0.0005169999999999897,2.3066228993920963,0.721059687442596,non_fall
0.607127,-0.2914,-1.7782,-1.44,0.2131,-1.8615,-0.2679,-15.78,13.56,-33.3,,0.004228999999999927,2.3066228993920963,0.5408357886377553,non_fall
0.607771,-0.2914,-1.7782,-1.44,0.1443,-1.5707,-0.3217,-15.78,13.56,-33.3,,0.0006439999999999779,2.3066228993920963,0.453000641737453,non_fall
0.623101,-0.2914,-1.7782,-1.44,0.1443,-1.5707,-0.3217,-15.78,13.56,-33.3,,0.015330000000000066,2.3066228993920963,0.4358154449392476,non_fall
0.62364,-0.1112,0.7347,-1.4011,0.1443,-1.5707,-0.3217,-15.78,13.56,-33.3,,0.0005389999999999562,1.5859478995225538,0.46867887166925737,non_fall
0.62651,-0.1112,0.7347,-1.4011,-0.0431,-1.0093,-0.3782,-15.78,13.56,-33.3,,0.002870000000000039,1.5859478995225538,0.5330455724584423,non_fall
0.643849,-0.1112,0.7347,-1.4011,-0.0431,-1.0093,-0.3782,-15.78,13.56,-33.3,,0.017338999999999993,1.5859478995225538,0.6130794475614203,non_fall
0.644635,-0.0472,0.5563,-0.7703,-0.0431,-1.0093,-0.3782,-15.78,13.56,-33.3,,0.0007859999999999534,0.9513462145822623,0.6960408649363776,non_fall
0.64721,-0.0472,0.5563,-0.7703,-0.1065,-0.775,-0.4277,-15.78,13.56,-33.3,,0.002574999999999994,0.9513462145822623,0.7724238844491307,non_fall
0.664177,-0.0472,0.5563,-0.7703,-0.1065,-0.775,-0.4277,-15.78,13.56,-33.3,,0.016967000000000065,0.9513462145822623,0.8358729194086788,non_fall
0.664808,0.0357,-0.0333,-0.2608,-0.1065,-0.775,-0.4277,-15.78,13.56,-33.3,,0.0006309999999999372,0.26533002091734736,0.8829179685820139,non_fall
0.668338,0.0357,-0.0333,-0.2608,-0.1065,-0.775,-0.4277,-15.9,11.16,-34.62,,0.003530000000000033,0.26533002091734736,0.9125735443651982,non_fall
0.669468,0.0357,-0.0333,-0.2608,-0.0511,-0.8554,-0.4996,-15.9,11.16,-34.62,,0.0011299999999999644,0.26533002091734736,0.9258487607825933,non_fall
0.684744,0.0357,-0.0333,-0.2608,-0.0511,-0.8554,-0.4996,-15.9,11.16,-34.62,,0.015276000000000067,0.26533002091734736,0.9252148214177638,non_fall
0.68524,0.0531,-0.1423,-0.2213,-0.0511,-0.8554,-0.4996,-15.9,11.16,-34.62,,0.0004959999999999409,0.2684075073465718,0.9140716941244709,non_fall
0.688171,0.0531,-0.1423,-0.2213,-0.0245,-0.8549,-0.563,-15.9,11.16,-34.62,,0.002931000000000017,0.2684075073465718,0.896248973667421,non_fall
0.705425,0.0531,-0.1423,-0.2213,-0.0245,-0.8549,-0.563,-15.9,11.16,-34.62,,0.01725399999999999,0.2684075073465718,0.8755679969914486,non_fall
0.705975,0.5551,-0.0534,0.0675,-0.0245,-0.8549,-0.563,-15.9,11.16,-34.62,,0.0005500000000000504,0.561732872458075,0.8554840562910843,non_fall
0.70866,0.5551,-0.0534,0.0675,-0.0618,-0.7031,-0.6354,-15.9,11.16,-34.62,,0.0026849999999999374,0.561732872458075,0.8388195243070359,non_fall
0.7261,0.5551,-0.0534,0.0675,-0.0618,-0.7031,-0.6354,-15.9,11.16,-34.62,,0.01744000000000001,0.561732872458075,0.8275912734516212,non_fall
0.726472,0.6779,-0.1239,0.3623,-0.0618,-0.7031,-0.6354,-15.9,11.16,-34.62,,0.00037200000000003897,0.7785633628677886,0.8229293917524242,non_fall
0.729905,0.6779,-0.1239,0.3623,-0.0618,-0.7031,-0.6354,-16.26,10.02,-35.16,,0.0034330000000000194,0.7785633628677886,0.8250791512994589,non_fall
0.730408,0.6779,-0.1239,0.3623,-0.1635,-0.351,-0.6919,-16.26,10.02,-35.16,,0.0005029999999999202,0.7785633628677886,0.8334744455083722,non_fall
0.746825,0.6779,-0.1239,0.3623,-0.1635,-0.351,-0.6919,-16.26,10.02,-35.16,,0.016417000000000015,0.7785633628677886,0.8468683148233898,non_fall
0.747463,0.7041,-0.1232,0.9344,-0.1635,-0.351,-0.6919,-16.26,10.02,-35.16,,0.0006380000000000274,1.1764516182147058,0.8635045325033517,non_fall
0.750192,0.7041,-0.1232,0.9344,-0.1209,-0.1838,-0.6828,-16.26,10.02,-35.16,,0.0027289999999999814,1.1764516182147058,0.8813133313316076,non_fall
0.767179,0.7041,-0.1232,0.9344,-0.1209,-0.1838,-0.6828,-16.26,10.02,-35.16,,0.016987000000000085,1.1764516182147058,0.8981142266694698,non_fall
0.767848,0.5939,0.0162,1.0531,-0.1209,-0.1838,-0.6828,-16.26,10.02,-35.16,,0.0006689999999999197,1.20913161401065,0.9118098144226268,non_fall
0.770487,0.5939,0.0162,1.0531,0.0091,-0.1907,-0.6131,-16.26,10.02,-35.16,,0.002639000000000058,1.20913161401065,0.9205565700858922,non_fall
0.787342,0.5939,0.0162,1.0531,0.0091,-0.1907,-0.6131,-16.26,10.02,-35.16,,0.016854999999999953,1.20913161401065,0.9229017778659844,non_fall
0.787652,0.6049,-0.1781,0.8817,0.0091,-0.1907,-0.6131,-16.26,10.02,-35.16,,0.00031000000000003247,1.0839827074266453,0.9178792732702891,non_fall
0.791417,0.6049,-0.1781,0.8817,0.0091,-0.1907,-0.6131,-19.68,9.18,-33.24,,0.0037650000000000183,1.0839827074266453,0.905060307785801,non_fall
0.791851,0.6049,-0.1781,0.8817,0.0703,-0.2748,-0.4804,-19.68,9.18,-33.24,,0.00043399999999993444,1.0839827074266453,0.8845593124765652,non_fall
0.807895,0.6049,-0.1781,0.8817,0.0703,-0.2748,-0.4804,-19.68,9.18,-33.24,,0.016044000000000058,1.0839827074266453,0.8569974841956196,non_fall
0.80834,0.5546,-0.2746,0.1674,0.0703,-0.2748,-0.4804,-19.68,9.18,-33.24,,0.0004449999999999177,0.641099898611753,0.8234298890600188,non_fall
0.811267,0.5546,-0.2746,0.1674,0.049,-0.3963,-0.3659,-19.68,9.18,-33.24,,0.002927000000000013,0.641099898611753,0.7852441870205767,non_fall
0.828068,0.5546,-0.2746,0.1674,0.049,-0.3963,-0.3659,-19.68,9.18,-33.24,,0.016801000000000066,0.641099898611753,0.7440409521526345,non_fall
0.830789,0.4613,-0.1169,-0.0252,0.049,-0.3963,-0.3659,-19.68,9.18,-33.24,,0.0027209999999999734,0.4765483606099175,0.7015064791327267,non_fall
0.832607,0.4613,-0.1169,-0.0252,0.0293,-0.4724,-0.2589,-19.68,9.18,-33.24,,0.0018179999999999863,0.4765483606099175,0.6592886770968696,non_fall
0.851926,0.4613,-0.1169,-0.0252,0.0293,-0.4724,-0.2589,-19.68,9.18,-33.24,,0.019318999999999975,0.4765483606099175,0.6188853650559647,non_fall
0.852265,0.2135,-0.1645,-0.2507,0.0293,-0.4724,-0.2589,-19.68,9.18,-33.24,,0.00033900000000008923,0.36809372447788347,0.5815524184262414,non_fall
0.852762,0.2135,-0.1645,-0.2507,0.0293,-0.4724,-0.2589,-21.96,8.58,-32.58,,0.0004969999999999697,0.36809372447788347,0.548237080062545,non_fall
0.853029,0.2135,-0.1645,-0.2507,0.0336,-0.3744,-0.1518,-21.96,8.58,-32.58,,0.0002670000000000172,0.36809372447788347,0.5195395003688016,non_fall
0.869694,0.2135,-0.1645,-0.2507,0.0336,-0.3744,-0.1518,-21.96,8.58,-32.58,,0.01666499999999993,0.36809372447788347,0.49570328973010036,non_fall
0.870185,-0.006,-0.1015,-0.4618,0.0336,-0.3744,-0.1518,-21.96,8.58,-32.58,,0.0004910000000000192,0.4728609626518137,0.4766336108307415,non_fall
0.873396,-0.006,-0.1015,-0.4618,0.0453,-0.1401,-0.0708,-21.96,8.58,-32.58,,0.003210999999999964,0.4728609626518137,0.4619392309849889,non_fall
0.889661,-0.006,-0.1015,-0.4618,0.0453,-0.1401,-0.0708,-21.96,8.58,-32.58,,0.016265000000000085,0.4728609626518137,0.45099320477173344,non_fall
0.890046,0.0009,-0.045,-0.59,0.0453,-0.1401,-0.0708,-21.96,8.58,-32.58,,0.0003849999999999687,0.5917142976132992,0.4430056673245407,non_fall
0.894043,0.0009,-0.045,-0.59,0.0229,0.074,-0.0288,-21.96,8.58,-32.58,,0.003997000000000028,0.5917142976132992,0.43710168381046755,non_fall
0.909615,0.0009,-0.045,-0.59,0.0229,0.074,-0.0288,-21.96,8.58,-32.58,,0.01557199999999992,0.5917142976132992,0.43239721883717475,non_fall
0.910038,0.106,-0.081,-0.5359,0.0229,0.074,-0.0288,-21.96,8.58,-32.58,,0.0004230000000000622,0.5522552036875706,0.42806703269480967,non_fall
0.915063,0.106,-0.081,-0.5359,-0.0277,0.1422,-0.0245,-21.96,8.58,-32.58,,0.005024999999999946,0.5522552036875706,0.4233996075888095,non_fall
0.915521,0.106,-0.081,-0.5359,-0.0277,0.1422,-0.0245,-23.64,7.38,-32.04,,0.00045800000000006946,0.5522552036875706,0.4178358712172601,non_fall
0.930365,0.106,-0.081,-0.5359,-0.0277,0.1422,-0.0245,-23.64,7.38,-32.04,,0.014843999999999968,0.5522552036875706,0.4109902751924565,non_fall
0.930733,0.1291,-0.1688,-0.3193,-0.0277,0.1422,-0.0245,-23.64,7.38,-32.04,,0.00036800000000003497,0.3835527864583961,0.40265454143231316,non_fall
0.934198,0.1291,-0.1688,-0.3193,-0.074,0.0799,-0.0325,-23.64,7.38,-32.04,,0.0034649999999999403,0.3835527864583961,0.39278604044662047,non_fall
0.95106,0.1291,-0.1688,-0.3193,-0.074,0.0799,-0.0325,-23.64,7.38,-32.04,,0.016862000000000044,0.3835527864583961,0.38148420176479,non_fall
0.951372,0.0706,-0.1243,-0.0765,-0.074,0.0799,-0.0325,-23.64,7.38,-32.04,,0.00031199999999997896,0.1621329701202072,0.36895938574647763,non_fall
0.954454,0.0706,-0.1243,-0.0765,-0.0985,0.0208,-0.0181,-23.64,7.38,-32.04,,0.003082000000000029,0.1621329701202072,0.3554991035418096,non_fall
0.972102,0.0706,-0.1243,-0.0765,-0.0985,0.0208,-0.0181,-23.64,7.38,-32.04,,0.017647999999999997,0.1621329701202072,0.3414362748225624,non_fall
0.972626,0.0974,-0.0604,0.2448,-0.0985,0.0208,-0.0181,-23.64,7.38,-32.04,,0.0005239999999999689,0.2702997595263451,0.3271233098285324,non_fall
0.976512,0.0974,-0.0604,0.2448,-0.0985,0.0208,-0.0181,-24.72,6.06,-32.34,,0.003886000000000056,0.2702997595263451,0.3129142592375704,non_fall
0.977144,0.0974,-0.0604,0.2448,-0.0905,0.0091,-0.0117,-24.72,6.06,-32.34,,0.0006319999999999659,0.2702997595263451,0.29915542467984946,non_fall
0.992077,0.0974,-0.0604,0.2448,-0.0905,0.0091,-0.0117,-24.72,6.06,-32.34,,0.014932999999999974,0.2702997595263451,0.2861831398476557,non_fall
0.992416,0.1143,-0.0684,0.3818,-0.0905,0.0091,-0.0117,-24.72,6.06,-32.34,,0.0003389999999999782,0.40436900227391315,0.27432622291775166,non_fall
0.995638,0.1143,-0.0684,0.3818,-0.0431,0.0394,-0.0202,-24.72,6.06,-32.34,,0.003222000000000058,0.40436900227391315,0.26390991266416064,non_fall
1.012739,0.1143,-0.0684,0.3818,-0.0431,0.0394,-0.0202,-24.72,6.06,-32.34,,0.017101000000000033,0.40436900227391315,0.25525792129008673,non_fall
1.013215,0.0894,-0.0343,0.328,-0.0431,0.0394,-0.0202,-24.72,6.06,-32.34,,0.00047599999999992093,0.34169116172356584,0.24868963281419287,non_fall
1.016606,0.0894,-0.0343,0.328,0.0069,0.0618,-0.0373,-24.72,6.06,-32.34,,0.003390999999999922,0.34169116172356584,0.2445104665640142,non_fall
