time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.033238,1.0978,-1.3538,-2.3055,-0.5481,-0.0181,0.2253,-5.04,19.44,-40.02,,0.0007830000000002002,2.890202333747587,3.2285527337025535,non_fall
1.034182,1.0978,-1.3538,-2.3055,-1.306,-0.4858,0.2056,-5.04,19.44,-40.02,,0.0009439999999998339,2.890202333747587,3.2800691973342273,non_fall
1.034866,2.6778,-2.2635,-0.9223,-1.306,-0.4858,0.2056,-5.04,19.44,-40.02,,0.000684000000000129,3.625559595427994,3.339031909318615,non_fall
1.052165,2.6778,-2.2635,-0.9223,-1.306,-0.4858,0.2056,-5.04,19.44,-40.02,,0.017298999999999953,3.625559595427994,3.4022698492819066,non_fall
1.052888,2.7982,-2.652,0.7874,-1.306,-0.4858,0.2056,-5.04,19.44,-40.02,,0.0007230000000000292,3.934847646351762,3.4669529057807322,non_fall
1.053988,2.7982,-2.652,0.7874,-1.6698,-1.1041,0.1241,-5.04,19.44,-40.02,,0.0010999999999998789,3.934847646351762,3.530804573563274,non_fall
1.072307,2.7982,-2.652,0.7874,-1.6698,-1.1041,0.1241,-5.04,19.44,-40.02,,0.018318999999999974,3.934847646351762,3.5922659712707055,non_fall
1.072935,2.7982,-2.652,0.7874,-1.9143,-2.0554,-0.4692,-5.04,19.44,-40.02,,0.0006280000000000729,3.934847646351762,3.6505978512946466,non_fall
1.073679,2.7426,-2.6593,1.0536,-1.9143,-2.0554,-0.4692,-5.04,19.44,-40.02,,0.0007440000000000779,3.962802570151584,3.7059118085469667,non_fall
1.09459,2.7426,-2.6593,1.0536,-1.9143,-2.0554,-0.4692,-5.04,19.44,-40.02,,0.020910999999999902,3.962802570151584,3.7591268305073804,non_fall
1.095227,2.7426,-2.6593,1.0536,-1.9143,-2.0554,-0.4692,-4.62,18.12,-40.62,,0.0006369999999999987,3.962802570151584,3.8118519785844973,non_fall
1.095943,2.7426,-2.6593,1.0536,-2.0799,-3.2821,-1.1292,-4.62,18.12,-40.62,,0.0007159999999999389,3.962802570151584,3.8662000530571046,non_fall
1.096557,2.4593,-4.1948,1.9365,-2.0799,-3.2821,-1.1292,-4.62,18.12,-40.62,,0.0006140000000001145,5.233978962510262,3.9245405744323696,non_fall
1.113906,2.4593,-4.1948,1.9365,-2.0799,-3.2821,-1.1292,-4.62,18.12,-40.62,,0.01734900000000006,5.233978962510262,3.989203772241403,non_fall
1.114635,2.4593,-4.1948,1.9365,-1.73,-2.8917,-1.4775,-4.62,18.12,-40.62,,0.0007289999999999797,5.233978962510262,4.062151829534086,non_fall
1.115385,1.6924,-0.5497,1.5903,-1.73,-2.8917,-1.4775,-4.62,18.12,-40.62,,0.0007500000000000284,2.3865125057288092,4.144641088024344,non_fall
1.133377,1.6924,-0.5497,1.5903,-1.73,-2.8917,-1.4775,-4.62,18.12,-40.62,,0.017992000000000008,2.3865125057288092,4.236909095846953,non_fall
1.133788,1.6924,-0.5497,1.5903,-1.7524,-0.4442,-1.7263,-4.62,18.12,-40.62,,0.0004109999999999392,2.3865125057288092,4.337929185884529,non_fall
1.134133,0.5535,1.8461,2.3041,-1.7524,-0.4442,-1.7263,-4.62,18.12,-40.62,,0.0003450000000000397,3.0038848629732797,4.445276452571643,non_fall
1.155471,0.5535,1.8461,2.3041,-1.7524,-0.4442,-1.7263,-4.62,18.12,-40.62,,0.021337999999999857,3.0038848629732797,4.555139162408553,forward_fall
1.156164,0.5535,1.8461,2.3041,-1.7524,-0.4442,-1.7263,-5.1,18.0,-40.56,,0.0006930000000000547,3.0038848629732797,4.6624909933037,forward_fall
1.156852,0.5535,1.8461,2.3041,-0.6844,0.4895,-1.0642,-5.1,18.0,-40.56,,0.0006880000000000219,3.0038848629732797,4.761417082770381,forward_fall
1.15741,-2.8028,3.2159,6.0443,-0.6844,0.4895,-1.0642,-5.1,18.0,-40.56,,0.0005580000000000584,7.398058065465558,4.845564359231338,forward_fall
1.17523,-2.8028,3.2159,6.0443,-0.6844,0.4895,-1.0642,-5.1,18.0,-40.56,,0.017819999999999947,7.398058065465558,4.908666270378963,forward_fall
1.175872,-2.8028,3.2159,6.0443,0.6365,0.5305,-0.1822,-5.1,18.0,-40.56,,0.0006420000000000314,7.398058065465558,4.945077792090944,forward_fall
1.176444,-3.4616,2.7706,3.9891,0.6365,0.5305,-0.1822,-5.1,18.0,-40.56,,0.0005720000000000169,5.964211408895563,4.950254480783305,forward_fall
1.196118,-3.4616,2.7706,3.9891,0.6365,0.5305,-0.1822,-5.1,18.0,-40.56,,0.01967399999999997,5.964211408895563,4.921122051810491,forward_fall
1.196804,-3.6644,1.8602,1.8082,0.6365,0.5305,-0.1822,-5.1,18.0,-40.56,,0.0006859999999999644,4.48973926191711,4.8563058584835606,forward_fall
1.197626,-3.6644,1.8602,1.8082,1.3801,0.7595,0.4783,-5.1,18.0,-40.56,,0.0008220000000001004,4.48973926191711,4.756213758317425,forward_fall
1.217193,-3.6644,1.8602,1.8082,1.3801,0.7595,0.4783,-5.1,18.0,-40.56,,0.01956699999999989,4.48973926191711,4.6229842241630426,forward_fall
1.218035,-3.6644,1.8602,1.8082,1.3801,0.7595,0.4783,-6.9,18.42,-40.08,,0.0008420000000000094,4.48973926191711,4.460321849477011,forward_fall
1.21876,-3.6644,1.8602,1.8082,1.6368,1.7678,1.0392,-6.9,18.42,-40.08,,0.0007250000000000867,4.48973926191711,4.273245885497194,forward_fall
1.219415,-3.3703,1.236,1.0072,1.6368,1.7678,1.0392,-6.9,18.42,-40.08,,0.0006549999999998501,3.7284138624889804,4.0677771984622355,forward_fall
1.236515,-3.3703,1.236,1.0072,1.6368,1.7678,1.0392,-6.9,18.42,-40.08,,0.017100000000000115,3.7284138624889804,3.850587947378493,forward_fall
1.237332,-3.3703,1.236,1.0072,1.6043,2.4762,1.2059,-6.9,18.42,-40.08,,0.0008170000000000677,3.7284138624889804,3.628637585229369,forward_fall
1.238331,-2.1639,0.9348,0.8498,1.6043,2.4762,1.2059,-6.9,18.42,-40.08,,0.0009989999999999721,2.5056883864519146,3.4088181453220066,forward_fall
1.257725,-2.1639,0.9348,0.8498,1.6043,2.4762,1.2059,-6.9,18.42,-40.08,,0.01939399999999991,2.5056883864519146,3.197630481843404,forward_fall
1.258615,-2.1639,0.9348,0.8498,1.599,2.522,0.9609,-6.9,18.42,-40.08,,0.0008900000000000574,2.5056883864519146,3.0009106067700375,forward_fall
1.259466,-0.7297,0.9744,1.9517,1.599,2.522,0.9609,-6.9,18.42,-40.08,,0.0008509999999999351,2.3002283234496526,2.8236208663791844,forward_fall
1.278651,-0.7297,0.9744,1.9517,1.599,2.522,0.9609,-6.9,18.42,-40.08,,0.019185000000000008,2.3002283234496526,2.669714227050564,forward_fall
1.279253,-0.7297,0.9744,1.9517,1.599,2.522,0.9609,-8.82,19.32,-39.3,,0.0006019999999999914,2.3002283234496526,2.542072265488104,forward_fall
1.279855,-0.7297,0.9744,1.9517,1.616,1.4978,0.4879,-8.82,19.32,-39.3,,0.0006019999999999914,2.3002283234496526,2.4425099641543118,forward_fall
1.280368,0.0647,1.3508,3.0444,1.616,1.4978,0.4879,-8.82,19.32,-39.3,,0.0005129999999999857,3.331248728329964,2.371834057725737,forward_fall
1.298662,0.0647,1.3508,3.0444,1.616,1.4978,0.4879,-8.82,19.32,-39.3,,0.018294000000000032,3.331248728329964,2.329937154342878,forward_fall
1.299317,0.0647,1.3508,3.0444,1.3545,0.5033,0.1694,-8.82,19.32,-39.3,,0.0006550000000000722,3.331248728329964,2.3159082999544363,forward_fall
1.299987,0.1163,1.5501,1.484,1.3545,0.5033,0.1694,-8.82,19.32,-39.3,,0.0006699999999999484,2.14909090082295,2.3281433983265973,forward_fall
1.319015,0.1163,1.5501,1.484,1.3545,0.5033,0.1694,-8.82,19.32,-39.3,,0.019028000000000045,2.14909090082295,2.364445966622694,forward_fall
1.319667,0.1163,1.5501,1.484,0.874,0.0969,0.1113,-8.82,19.32,-39.3,,0.0006519999999998749,2.14909090082295,2.4221176819889974,forward_fall
1.320251,0.0052,1.7489,0.9192,0.874,0.0969,0.1113,-8.82,19.32,-39.3,,0.00058400000000014,1.9757547646405917,2.4980453530171336,forward_fall
1.339901,0.0052,1.7489,0.9192,0.874,0.0969,0.1113,-8.82,19.32,-39.3,,0.019649999999999945,1.9757547646405917,2.588793920648333,forward_fall
1.340588,0.0052,1.7489,0.9192,0.874,0.0969,0.1113,-8.88,19.44,-38.94,,0.0006869999999998821,1.9757547646405917,2.6907138471292638,forward_fall
1.341199,0.0052,1.7489,0.9192,0.6775,-0.025,0.1917,-8.88,19.44,-38.94,,0.0006110000000001392,1.9757547646405917,2.800066960757053,forward_fall
1.341952,-0.2883,2.1152,2.81,0.6775,-0.025,0.1917,-8.88,19.44,-38.94,,0.0007530000000000037,3.528921638404571,2.9131684630855843,forward_fall
1.359292,-0.2883,2.1152,2.81,0.6775,-0.025,0.1917,-8.88,19.44,-38.94,,0.01733999999999991,3.528921638404571,3.0265353302770786,forward_fall
1.359664,-0.2883,2.1152,2.81,0.9768,-0.2317,0.2407,-8.88,19.44,-38.94,,0.00037200000000003897,3.528921638404571,3.1370245885282833,forward_fall
1.359965,-0.4755,2.5764,4.0848,0.9768,-0.2317,0.2407,-8.88,19.44,-38.94,,0.00030100000000010674,4.85278561756029,3.2419414010808114,forward_fall
1.380437,-0.4755,2.5764,4.0848,0.9768,-0.2317,0.2407,-8.88,19.44,-38.94,,0.020471999999999824,4.85278561756029,3.3390982450713342,forward_fall
1.380979,-0.4755,2.5764,4.0848,1.2,-0.3302,0.1518,-8.88,19.44,-38.94,,0.0005420000000000424,4.85278561756029,3.426812935324499,forward_fall
1.381421,0.5442,1.9621,0.97,1.2,-0.3302,0.1518,-8.88,19.44,-38.94,,0.00044200000000005346,2.255413498673802,3.5038444191680838,forward_fall
1.402186,0.5442,1.9621,0.97,1.2,-0.3302,0.1518,-8.88,19.44,-38.94,,0.020764999999999922,2.255413498673802,3.5692795444713727,forward_fall
1.402763,1.2176,2.3518,-0.7328,1.2,-0.3302,0.1518,-8.88,19.44,-38.94,,0.0005770000000000497,2.7478189241651276,3.6223971562075823,forward_fall
1.403355,1.2176,2.3518,-0.7328,1.2,-0.3302,0.1518,-7.14,18.24,-39.54,,0.0005919999999999259,2.7478189241651276,3.662542242700485,forward_fall
1.403816,1.2176,2.3518,-0.7328,1.0397,-0.3356,-0.0202,-7.14,18.24,-39.54,,0.0004610000000000447,2.7478189241651276,3.6890397319638537,forward_fall
1.42253,1.2176,2.3518,-0.7328,1.0397,-0.3356,-0.0202,-7.14,18.24,-39.54,,0.01871400000000012,2.7478189241651276,3.7011672800012696,forward_fall
1.423276,1.6183,3.516,-0.7135,1.0397,-0.3356,-0.0202,-7.14,18.24,-39.54,,0.0007459999999999134,3.9357633490849016,3.6981934268069154,forward_fall
1.424013,1.6183,3.516,-0.7135,0.7191,-0.3766,-0.1241,-7.14,18.24,-39.54,,0.0007369999999999877,3.9357633490849016,3.679474862010818,forward_fall
1.442988,1.6183,3.516,-0.7135,0.7191,-0.3766,-0.1241,-7.14,18.24,-39.54,,0.018974999999999964,3.9357633490849016,3.644595937985815,forward_fall
1.443778,1.6183,3.516,-0.7135,0.4826,0.0224,-0.1838,-7.14,18.24,-39.54,,0.0007900000000000684,3.9357633490849016,3.5935265857110097,forward_fall
1.444405,1.0133,4.7537,0.7205,0.4826,0.0224,-0.1838,-7.14,18.24,-39.54,,0.0006269999999999332,4.913609755566675,3.526772393080157,forward_fall
1.463879,1.0133,4.7537,0.7205,0.4826,0.0224,-0.1838,-7.14,18.24,-39.54,,0.01947399999999999,4.913609755566675,3.4454924583928563,forward_fall
1.464677,0.4458,2.9378,-0.1136,0.4826,0.0224,-0.1838,-7.14,18.24,-39.54,,0.0007980000000000764,2.9736024347582175,3.351566111093191,forward_fall
1.465725,0.4458,2.9378,-0.1136,0.4826,0.0224,-0.1838,-4.5,15.6,-40.68,,0.0010479999999999379,2.9736024347582175,3.2475983784393097,forward_fall
1.466425,0.4458,2.9378,-0.1136,0.4506,-0.4847,-0.3068,-4.5,15.6,-40.68,,0.000700000000000145,2.9736024347582175,3.1368645848851866,forward_fall
1.48275,0.4458,2.9378,-0.1136,0.4506,-0.4847,-0.3068,-4.5,15.6,-40.68,,0.016324999999999923,2.9736024347582175,3.0232031797188346,forward_fall
1.483202,0.4458,2.9378,-0.1136,0.3973,-0.9278,-0.6669,-4.5,15.6,-40.68,,0.00045199999999989693,2.9736024347582175,2.91087003726502,forward_fall
1.483896,-0.2269,2.221,-0.8523,0.3973,-0.9278,-0.6669,-4.5,15.6,-40.68,,0.0006940000000001945,2.3897154433111907,2.804367568029171,forward_fall
1.503553,-0.2269,2.221,-0.8523,0.3973,-0.9278,-0.6669,-4.5,15.6,-40.68,,0.019656999999999814,2.3897154433111907,2.7082604305011784,forward_fall
1.504181,-0.2269,2.221,-0.8523,0.4724,0.3936,-0.7643,-4.5,15.6,-40.68,,0.0006280000000000729,2.3897154433111907,2.6269878785050107,forward_fall
1.504807,-2.2428,1.7271,1.1452,0.4724,0.3936,-0.7643,-4.5,15.6,-40.68,,0.0006260000000000154,3.053605948710475,2.5646806835529823,forward_fall
1.524763,-2.2428,1.7271,1.1452,0.4724,0.3936,-0.7643,-4.5,15.6,-40.68,,0.019956000000000085,3.053605948710475,2.524987969655667,forward_fall
1.52554,-1.735,1.2583,1.1173,0.4724,0.3936,-0.7643,-4.5,15.6,-40.68,,0.0007769999999998056,2.4170029333867182,2.5109171646529305,forward_fall
1.526656,-1.735,1.2583,1.1173,0.4724,0.3936,-0.7643,-3.18,12.84,-41.82,,0.001116000000000117,2.4170029333867182,2.5246900424368235,forward_fall
1.527271,-1.735,1.2583,1.1173,0.6732,0.6152,-0.7068,-3.18,12.84,-41.82,,0.0006150000000000322,2.4170029333867182,2.5676196924939987,forward_fall
1.54488,-1.735,1.2583,1.1173,0.6732,0.6152,-0.7068,-3.18,12.84,-41.82,,0.017608999999999986,2.4170029333867182,2.640015670222266,forward_fall
1.545631,-1.735,1.2583,1.1173,0.7675,0.2674,-0.825,-3.18,12.84,-41.82,,0.0007509999999999462,2.4170029333867182,2.7411257690116866,forward_fall
1.54658,-0.9125,2.2555,-0.3261,0.7675,0.2674,-0.825,-3.18,12.84,-41.82,,0.0009490000000000887,2.454847797725961,2.8691222111692567,forward_fall
1.565192,-0.9125,2.2555,-0.3261,0.7675,0.2674,-0.825,-3.18,12.84,-41.82,,0.01861199999999985,2.454847797725961,3.0211379135800893,forward_fall
1.566163,-0.9125,2.2555,-0.3261,0.7143,0.4804,-0.7883,-3.18,12.84,-41.82,,0.0009710000000000552,2.454847797725961,3.1933551431080582,forward_fall
1.566951,-0.0427,3.6784,-0.5578,0.7143,0.4804,-0.7883,-3.18,12.84,-41.82,,0.0007880000000000109,3.720697607976225,3.381144320138829,forward_fall
1.586581,-0.0427,3.6784,-0.5578,0.7143,0.4804,-0.7883,-3.18,12.84,-41.82,,0.019630000000000036,3.720697607976225,3.5792451389770736,forward_fall
1.587115,1.4408,4.4295,0.847,0.7143,0.4804,-0.7883,-3.18,12.84,-41.82,,0.0005340000000000344,4.734319791691305,3.781976617625148,forward_fall
1.58772,1.4408,4.4295,0.847,0.7143,0.4804,-0.7883,-3.24,10.74,-42.96,,0.0006049999999999667,4.734319791691305,3.9834591246798294,forward_fall
1.588164,1.4408,4.4295,0.847,0.7196,0.7835,-0.7675,-3.24,10.74,-42.96,,0.00044399999999988893,4.734319791691305,4.177831649234594,forward_fall
1.606297,1.4408,4.4295,0.847,0.7196,0.7835,-0.7675,-3.24,10.74,-42.96,,0.018133000000000177,4.734319791691305,4.359452002321281,forward_fall
1.607051,1.4408,4.4295,0.847,0.8352,0.8368,-1.004,-3.24,10.74,-42.96,,0.0007539999999999214,4.734319791691305,4.523075063053119,forward_fall
1.607714,1.2581,3.6313,0.1454,0.8352,0.8368,-1.004,-3.24,10.74,-42.96,,0.0006630000000000802,3.845815447990192,4.664012460027542,forward_fall
1.62689,1.2581,3.6313,0.1454,0.8352,0.8368,-1.004,-3.24,10.74,-42.96,,0.01917599999999986,3.845815447990192,4.778283972839074,forward_fall
1.627552,1.2581,3.6313,0.1454,0.4692,0.2637,-1.29,-3.24,10.74,-42.96,,0.0006620000000001625,3.845815447990192,4.862774511584042,forward_fall
1.62839,-0.7207,3.0347,-2.9315,0.4692,0.2637,-1.29,-3.24,10.74,-42.96,,0.0008379999999998944,4.280479509354063,4.915409332245919,forward_fall
1.648135,-0.7207,3.0347,-2.9315,0.4692,0.2637,-1.29,-3.24,10.74,-42.96,,0.0197449999999999,4.280479509354063,4.935353916281503,forward_fall
1.648983,-0.7207,3.0347,-2.9315,0.4692,0.2637,-1.29,-4.08,7.74,-44.28,,0.0008480000000001819,4.280479509354063,4.9232351708675175,forward_fall
1.649961,-0.7207,3.0347,-2.9315,-0.3233,-0.3068,-1.3129,-4.08,7.74,-44.28,,0.0009779999999999234,4.280479509354063,4.881369673216535,forward_fall
1.650708,-1.1998,4.2828,-3.6722,-0.3233,-0.3068,-1.3129,-4.08,7.74,-44.28,,0.0007470000000000532,5.767750750509249,4.8139743672685205,forward_fall
1.66803,-1.1998,4.2828,-3.6722,-0.3233,-0.3068,-1.3129,-4.08,7.74,-44.28,,0.017321999999999838,5.767750750509249,4.727326418045752,forward_fall
1.66872,-1.1998,4.2828,-3.6722,-0.996,-0.3361,-1.2528,-4.08,7.74,-44.28,,0.0006900000000000794,5.767750750509249,4.629833245147934,forward_fall
1.669529,-0.1914,5.5623,-2.289,-0.996,-0.3361,-1.2528,-4.08,7.74,-44.28,,0.0008090000000000597,6.017917933139334,4.531973255116685,forward_fall
1.687717,-0.1914,5.5623,-2.289,-0.996,-0.3361,-1.2528,-4.08,7.74,-44.28,,0.01818799999999987,6.017917933139334,4.446073842641833,forward_fall
1.688031,-0.1914,5.5623,-2.289,-1.3358,-0.5896,-1.1388,-4.08,7.74,-44.28,,0.0003140000000001475,6.017917933139334,4.385905196977298,forward_fall
1.688341,0.734,5.2699,-1.2307,-1.3358,-0.5896,-1.1388,-4.08,7.74,-44.28,,0.00031000000000003247,5.461247522315757,4.366084566449487,forward_fall
1.709638,0.734,5.2699,-1.2307,-1.3358,-0.5896,-1.1388,-4.08,7.74,-44.28,,0.0212969999999999,5.461247522315757,4.40130426496423,forward_fall
1.710234,0.734,5.2699,-1.2307,-1.3358,-0.5896,-1.1388,-4.32,5.76,-45.3,,0.0005960000000000409,5.461247522315757,4.505416323824949,forward_fall
1.710762,0.734,5.2699,-1.2307,-1.2677,-0.9987,-1.0994,-4.32,5.76,-45.3,,0.0005279999999998619,5.461247522315757,4.690425644820855,forward_fall
1.711272,1.3899,4.2813,-0.6033,-1.2677,-0.9987,-1.0994,-4.32,5.76,-45.3,,0.0005100000000000104,4.5415110469974636,4.965460506714495,forward_fall
1.730187,1.3899,4.2813,-0.6033,-1.0376,-1.2229,-1.2719,-4.32,5.76,-45.3,,0.018915000000000015,4.5415110469974636,5.3358035521408835,forward_fall
1.749317,1.3899,4.2813,-0.6033,-0.9843,-0.9401,-1.4429,-4.32,5.76,-45.3,,0.01913000000000009,4.5415110469974636,5.802076851272026,forward_fall
1.771648,1.3899,4.2813,-0.6033,-0.9843,-0.9401,-1.4429,-4.32,5.76,-45.3,,0.02233099999999988,4.5415110469974636,6.359679447111104,forward_fall
1.772325,1.3899,4.2813,-0.6033,-0.9843,-0.9401,-1.4429,-4.26,4.38,-45.78,,0.0006770000000000387,4.5415110469974636,6.998573269600413,forward_fall
1.772988,1.3899,4.2813,-0.6033,-1.0695,0.1768,-1.3385,-4.26,4.38,-45.78,,0.0006630000000000802,4.5415110469974636,7.703502936506969,forward_fall
1.773625,0.548,3.1194,-1.2152,-1.0695,0.1768,-1.3385,-4.26,4.38,-45.78,,0.0006369999999999987,3.392295889217213,8.45471681063183,forward_fall
1.790617,0.548,3.1194,-1.2152,-0.8139,1.2133,-1.1761,-4.26,4.38,-45.78,,0.016991999999999896,3.392295889217213,9.229230128976207,forward_fall
1.811249,0.548,3.1194,-1.2152,-1.7753,2.7718,-0.9768,-4.26,4.38,-45.78,,0.020632000000000206,3.392295889217213,10.002634125957197,forward_fall
1.833168,0.548,3.1194,-1.2152,-1.7753,2.7718,-0.9768,-4.26,4.38,-45.78,,0.0219189999999998,3.392295889217213,10.751405315870404,forward_fall
1.833818,0.548,3.1194,-1.2152,-1.7753,2.7718,-0.9768,-4.98,4.32,-45.3,,0.0006500000000000394,3.392295889217213,11.455605023040988,forward_fall
1.834329,0.548,3.1194,-1.2152,-3.8744,-4.709,-1.6485,-4.98,4.32,-45.3,,0.0005110000000001502,3.392295889217213,12.101781411420069,forward_fall
1.834861,-6.7374,-28.8036,8.6046,-3.8744,-4.709,-1.6485,-4.98,4.32,-45.3,,0.0005319999999999769,30.807126981917676,12.685797865478822,forward_fall
1.85232,-6.7374,-28.8036,8.6046,-3.6187,-1.2629,-4.8715,-4.98,4.32,-45.3,,0.01745899999999989,30.807126981917676,13.215224422146122,forward_fall
1.872848,-6.7374,-28.8036,8.6046,-3.1697,0.0804,-8.9919,-4.98,4.32,-45.3,,0.0205280000000001,30.807126981917676,13.710873405432077,forward_fall
1.894627,-6.7374,-28.8036,8.6046,-3.1697,0.0804,-8.9919,-4.98,4.32,-45.3,,0.021778999999999993,30.807126981917676,14.207078366038854,forward_fall
1.895601,-6.7374,-28.8036,8.6046,-3.1697,0.0804,-8.9919,-5.16,6.18,-44.28,,0.0009740000000000304,30.807126981917676,14.750428155770583,forward_fall
1.896459,-6.7374,-28.8036,8.6046,-2.5529,-4.1274,-10.6175,-5.16,6.18,-44.28,,0.0008579999999998034,30.807126981917676,15.396855463796353,forward_fall
1.897608,4.0983,-1.7883,9.5921,-2.5529,-4.1274,-10.6175,-5.16,6.18,-44.28,,0.0011490000000000666,10.583121571162264,16.207199447984173,forward_fall
1.913394,4.0983,-1.7883,9.5921,-3.3971,-6.0576,-9.7589,-5.16,6.18,-44.28,,0.015786000000000078,10.583121571162264,17.2415780490884,forward_fall
1.934791,4.0983,-1.7883,9.5921,-4.219,-5.109,-8.5163,-5.16,6.18,-44.28,,0.02139699999999989,10.583121571162264,18.553084430580416,forward_fall
1.955726,4.0983,-1.7883,9.5921,-4.219,-5.109,-8.5163,-5.16,6.18,-44.28,,0.020935000000000148,10.583121571162264,20.181430430420676,forward_fall
1.956406,4.0983,-1.7883,9.5921,-4.219,-5.109,-8.5163,-9.3,7.86,-42.78,,0.0006800000000000139,10.583121571162264,22.147180523444558,forward_fall
1.95713,4.0983,-1.7883,9.5921,-4.4187,0.2924,-7.2907,-9.3,7.86,-42.78,,0.0007239999999999469,10.583121571162264,24.447164778241905,forward_fall
1.95776,-11.0,10.1818,9.0776,-4.4187,0.2924,-7.2907,-9.3,7.86,-42.78,,0.0006299999999999084,17.523466352294573,27.051555764491575,forward_fall
1.976447,-11.0,10.1818,9.0776,-2.9183,11.4377,-6.2121,-9.3,7.86,-42.78,,0.01868700000000012,17.523466352294573,29.902962527867807,forward_fall
1.996595,-11.0,10.1818,9.0776,-2.5162,10.2915,-5.5117,-9.3,7.86,-42.78,,0.020147999999999833,17.523466352294573,32.91774532015387,forward_fall
2.017725,-11.0,10.1818,9.0776,-2.5162,10.2915,-5.5117,-9.3,7.86,-42.78,,0.021130000000000093,17.523466352294573,35.98959502464375,forward_fall
2.018125,-11.0,10.1818,9.0776,-2.5162,10.2915,-5.5117,-16.14,7.14,-39.42,,0.00039999999999995595,17.523466352294573,38.99525254991016,forward_fall
2.018443,-11.0,10.1818,9.0776,-7.7146,-3.0083,-12.3427,-16.14,7.14,-39.42,,0.00031800000000004047,17.523466352294573,41.80205762613545,forward_fall
2.018776,69.5993,-30.9282,-21.6868,-7.7146,-3.0083,-12.3427,-16.14,7.14,-39.42,,0.0003329999999999167,79.1892253401307,44.27680437112053,forward_fall
2.037122,69.5993,-30.9282,-21.6868,4.423,-17.4522,-1.7822,-16.14,7.14,-39.42,,0.018346000000000195,79.1892253401307,46.29515784167665,forward_fall
2.057731,69.5993,-30.9282,-21.6868,3.1926,-15.4048,-0.6796,-16.14,7.14,-39.42,,0.020608999999999877,79.1892253401307,47.750716111023166,forward_fall
2.07955,69.5993,-30.9282,-21.6868,3.1926,-15.4048,-0.6796,-16.14,7.14,-39.42,,0.02181899999999981,79.1892253401307,48.562781164902574,forward_fall
2.08079,-26.3968,-10.2914,-37.0742,3.1926,-15.4048,-0.6796,-16.14,7.14,-39.42,,0.0012400000000001299,46.660478671355264,48.68207807675537,forward_fall
2.082172,-26.3968,-10.2914,-37.0742,3.1926,-15.4048,-0.6796,-19.08,6.3,-39.0,,0.0013819999999999943,46.660478671355264,48.093983026603176,forward_fall
2.083201,-26.3968,-10.2914,-37.0742,-1.4328,-6.9263,0.1672,-19.08,6.3,-39.0,,0.0010289999999999466,46.660478671355264,46.81916667796132,forward_fall
2.099156,-26.3968,-10.2914,-37.0742,1.0631,4.8129,-1.1569,-19.08,6.3,-39.0,,0.01595499999999994,46.660478671355264,44.911823661775,forward_fall
2.118713,-26.3968,-10.2914,-37.0742,0.8277,8.1461,-1.2794,-19.08,6.3,-39.0,,0.01955700000000027,46.660478671355264,42.45580291611726,forward_fall
2.140685,-26.3968,-10.2914,-37.0742,0.8277,8.1461,-1.2794,-19.08,6.3,-39.0,,0.02197199999999988,46.660478671355264,39.559007747320386,forward_fall
2.141586,-26.3968,-10.2914,-37.0742,0.8277,8.1461,-1.2794,-28.26,2.88,-31.38,,0.0009010000000002627,46.660478671355264,36.34645653045009,forward_fall
2.142266,-26.3968,-10.2914,-37.0742,0.3153,8.676,-1.1745,-28.26,2.88,-31.38,,0.0006799999999995698,46.660478671355264,32.95242812553846,forward_fall
2.142849,-3.2518,-0.1877,2.935,0.3153,8.676,-1.1745,-28.26,2.88,-31.38,,0.0005830000000002222,4.3844793909881705,29.512177502602302,forward_fall
2.160359,-3.2518,-0.1877,2.935,-4.1726,6.2361,0.5252,-28.26,2.88,-31.38,,0.017510000000000137,4.3844793909881705,26.153788439080373,forward_fall
2.180828,-3.2518,-0.1877,2.935,-4.089,-1.1979,3.044,-28.26,2.88,-31.38,,0.02046899999999985,4.3844793909881705,22.990790347806872,forward_fall
2.202739,-3.2518,-0.1877,2.935,-4.089,-1.1979,3.044,-28.26,2.88,-31.38,,0.021910999999999792,4.3844793909881705,20.116144313492416,forward_fall
2.203456,-3.2518,-0.1877,2.935,-4.089,-1.1979,3.044,-31.38,-1.32,-28.2,,0.0007170000000003007,4.3844793909881705,17.598068252157134,forward_fall
2.204155,-3.2518,-0.1877,2.935,-2.0602,-4.1109,3.501,-31.38,-1.32,-28.2,,0.0006990000000000052,4.3844793909881705,15.477953567953808,forward_fall
2.204803,-5.0978,1.7846,15.7118,-2.0602,-4.1109,3.501,-31.38,-1.32,-28.2,,0.0006479999999999819,16.614241518648996,13.770387487554212,forward_fall
2.221963,-5.0978,1.7846,15.7118,-0.4996,-7.8473,0.9694,-31.38,-1.32,-28.2,,0.017160000000000064,16.614241518648996,12.465082704796178,forward_fall
2.242245,-5.0978,1.7846,15.7118,1.085,-11.6034,-1.7172,-31.38,-1.32,-28.2,,0.02028199999999991,16.614241518648996,11.530353515300536,forward_fall
2.264031,-5.0978,1.7846,15.7118,1.085,-11.6034,-1.7172,-31.38,-1.32,-28.2,,0.021786000000000083,16.614241518648996,10.917680786934724,forward_fall
2.264839,-5.0978,1.7846,15.7118,1.085,-11.6034,-1.7172,-31.5,-0.78,-27.78,,0.0008079999999996978,16.614241518648996,10.566880748839605,forward_fall
