time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.681632,-0.2119,0.3079,-1.3303,0.4069,0.7286,0.0543,-12.06,22.86,-34.98,,0.010040999999999967,1.3818111701676175,1.7602272841257394,non_fall
0.692169,-0.2119,0.3079,-1.3303,0.3324,0.3212,0.0053,-12.06,22.86,-34.98,,0.010537000000000019,1.3818111701676175,1.553592779178031,non_fall
0.696727,-0.2119,0.3079,-1.3303,0.3324,0.3212,0.0053,-12.06,22.86,-34.98,,0.004557999999999951,1.3818111701676175,1.363916702307186,non_fall
0.697849,0.6775,-0.7084,0.073,0.3324,0.3212,0.0053,-12.06,22.86,-34.98,,0.0011220000000000674,0.9829373377789654,1.1984036173928487,non_fall
0.712913,0.6775,-0.7084,0.073,-0.4304,-0.7366,-0.0405,-12.06,22.86,-34.98,,0.015063999999999966,0.9829373377789654,1.061660599839986,non_fall
0.733724,0.6775,-0.7084,0.073,-0.8075,-1.143,-0.1886,-12.06,22.86,-34.98,,0.020811000000000024,0.9829373377789654,0.9556621632149801,non_fall
0.742553,0.6775,-0.7084,0.073,-0.8075,-1.143,-0.1886,-11.22,21.84,-36.6,,0.008828999999999976,0.9829373377789654,0.8799393854303516,non_fall
0.753694,0.6775,-0.7084,0.073,-0.351,-0.6418,-0.187,-11.22,21.84,-36.6,,0.011140999999999956,0.9829373377789654,0.831939460102864,non_fall
0.758582,0.6775,-0.7084,0.073,-0.351,-0.6418,-0.187,-11.22,21.84,-36.6,,0.0048880000000000035,0.9829373377789654,0.8074956224558507,non_fall
0.759467,-0.698,0.3894,-0.2754,-0.351,-0.6418,-0.187,-11.22,21.84,-36.6,,0.0008850000000000247,0.8453883841170282,0.8013487871780093,non_fall
0.774566,-0.698,0.3894,-0.2754,-0.1044,-0.2248,-0.0889,-11.22,21.84,-36.6,,0.015098999999999974,0.8453883841170282,0.8076711853808709,non_fall
0.794835,-0.698,0.3894,-0.2754,-0.1268,-0.0293,0.0383,-11.22,21.84,-36.6,,0.02026899999999998,0.8453883841170282,0.8205555979822419,non_fall
0.803716,-0.698,0.3894,-0.2754,-0.1268,-0.0293,0.0383,-10.62,21.12,-37.44,,0.008881000000000028,0.8453883841170282,0.8344470215283667,non_fall
0.815735,-0.698,0.3894,-0.2754,-0.0186,0.0687,0.0186,-10.62,21.12,-37.44,,0.012019000000000002,0.8453883841170282,0.8445036583737102,non_fall
0.819459,-0.698,0.3894,-0.2754,-0.0186,0.0687,0.0186,-10.62,21.12,-37.44,,0.0037240000000000606,0.8453883841170282,0.8468803987957826,non_fall
0.820405,0.0243,-0.6289,0.5295,-0.0186,0.0687,0.0186,-10.62,21.12,-37.44,,0.0009460000000000024,0.8224815803408608,0.8389314524733229,non_fall
0.835757,0.0243,-0.6289,0.5295,0.0602,0.0591,-0.0591,-10.62,21.12,-37.44,,0.015351999999999921,0.8224815803408608,0.8193305297993553,non_fall
0.85676,0.0243,-0.6289,0.5295,-0.0309,0.1736,-0.1401,-10.62,21.12,-37.44,,0.021002999999999994,0.8224815803408608,0.7881075663665842,non_fall
0.865852,0.0243,-0.6289,0.5295,-0.0309,0.1736,-0.1401,-10.8,20.88,-37.56,,0.009091999999999989,0.8224815803408608,0.7466009867317425,non_fall
0.876891,0.0243,-0.6289,0.5295,-0.073,0.0826,-0.3361,-10.8,20.88,-37.56,,0.011039000000000021,0.8224815803408608,0.6973248759077725,non_fall
0.8812,0.0243,-0.6289,0.5295,-0.073,0.0826,-0.3361,-10.8,20.88,-37.56,,0.004309000000000007,0.8224815803408608,0.6437525964912594,non_fall
0.882118,0.0609,-0.0866,0.4564,-0.073,0.0826,-0.3361,-10.8,20.88,-37.56,,0.0009179999999999744,0.4685182280338727,0.5900237696401665,non_fall
0.897629,0.0609,-0.0866,0.4564,0.0879,0.0895,-0.4128,-10.8,20.88,-37.56,,0.015511000000000053,0.4685182280338727,0.540590283350703,non_fall
0.918075,0.0609,-0.0866,0.4564,0.1236,0.1108,-0.4123,-10.8,20.88,-37.56,,0.020445999999999964,0.4685182280338727,0.4998266128870083,non_fall
0.926777,0.0609,-0.0866,0.4564,0.1236,0.1108,-0.4123,-11.34,21.06,-37.56,,0.008701999999999988,0.4685182280338727,0.4716359244728272,non_fall
0.938822,0.0609,-0.0866,0.4564,0.1182,0.1401,-0.5444,-11.34,21.06,-37.56,,0.012045000000000083,0.4685182280338727,0.45908378057918425,non_fall
0.94299,0.0609,-0.0866,0.4564,0.1182,0.1401,-0.5444,-11.34,21.06,-37.56,,0.0041679999999999495,0.4685182280338727,0.4640876398489349,non_fall
0.943878,0.1742,0.3554,-0.1219,0.1182,0.1401,-0.5444,-11.34,21.06,-37.56,,0.0008879999999999999,0.41414298255554205,0.48718648135599385,non_fall
0.959635,0.1742,0.3554,-0.1219,-0.0623,-0.3169,-0.5598,-11.34,21.06,-37.56,,0.01575700000000002,0.41414298255554205,0.5274125579642177,non_fall
0.979951,0.1742,0.3554,-0.1219,-0.2019,-0.5428,-0.8341,-11.34,21.06,-37.56,,0.020316,0.41414298255554205,0.5822853764894337,non_fall
0.989015,0.1742,0.3554,-0.1219,-0.2019,-0.5428,-0.8341,-11.76,21.3,-37.38,,0.009063999999999961,0.41414298255554205,0.647943951475579,non_fall
1.000512,0.1742,0.3554,-0.1219,-0.3984,-0.7989,-1.8434,-11.76,21.3,-37.38,,0.01149700000000009,0.41414298255554205,0.7194247675524943,non_fall
1.004469,0.1742,0.3554,-0.1219,-0.3984,-0.7989,-1.8434,-11.76,21.3,-37.38,,0.003956999999999988,0.41414298255554205,0.7910781479182043,non_fall
1.005423,0.814,-0.9757,-0.1102,-0.3984,-0.7989,-1.8434,-11.76,21.3,-37.38,,0.0009539999999998994,1.2754334674925227,0.8570943693627084,non_fall
1.020751,0.814,-0.9757,-0.1102,-0.4794,-1.2959,-2.1806,-11.76,21.3,-37.38,,0.015328000000000008,1.2754334674925227,0.9120851144155749,non_fall
1.041075,0.814,-0.9757,-0.1102,-0.3313,-1.4077,-1.7103,-11.76,21.3,-37.38,,0.02032400000000001,1.2754334674925227,0.9516435489100072,non_fall
1.051086,0.814,-0.9757,-0.1102,-0.3313,-1.4077,-1.7103,-12.24,21.36,-37.14,,0.010010999999999992,1.2754334674925227,0.9727990937555856,non_fall
1.06197,0.814,-0.9757,-0.1102,-0.0953,-0.8778,-1.2373,-12.24,21.36,-37.14,,0.010884000000000116,1.2754334674925227,0.9742972735129353,non_fall
1.065909,0.814,-0.9757,-0.1102,-0.0953,-0.8778,-1.2373,-12.24,21.36,-37.14,,0.003938999999999915,1.2754334674925227,0.9566663079062075,non_fall
1.066756,0.5267,-0.2733,0.1128,-0.0953,-0.8778,-1.2373,-12.24,21.36,-37.14,,0.0008470000000000422,0.6040112747292057,0.9220701625987335,non_fall
1.082866,0.5267,-0.2733,0.1128,0.131,-0.065,-0.6216,-12.24,21.36,-37.14,,0.01611000000000007,0.6040112747292057,0.8739841007988912,non_fall
1.102774,0.5267,-0.2733,0.1128,0.114,0.3222,-0.0101,-12.24,21.36,-37.14,,0.019907999999999815,0.6040112747292057,0.8167562210159064,non_fall
1.111609,0.5267,-0.2733,0.1128,0.114,0.3222,-0.0101,-13.44,21.24,-36.6,,0.008835000000000148,0.6040112747292057,0.7551297253497079,non_fall
1.123143,0.5267,-0.2733,0.1128,0.0154,0.2162,-0.0059,-13.44,21.24,-36.6,,0.011533999999999933,0.6040112747292057,0.6937931455226071,non_fall
1.127464,0.5267,-0.2733,0.1128,0.0154,0.2162,-0.0059,-13.44,21.24,-36.6,,0.004321000000000019,0.6040112747292057,0.6370055441665969,non_fall
1.128391,0.5366,-0.0675,-0.0651,0.0154,0.2162,-0.0059,-13.44,21.24,-36.6,,0.0009269999999999001,0.5447327968830222,0.5883209081899677,non_fall
1.143722,0.5366,-0.0675,-0.0651,-0.0229,-0.082,0.0288,-13.44,21.24,-36.6,,0.015330999999999984,0.5447327968830222,0.5504173716265098,non_fall
1.164464,0.5366,-0.0675,-0.0651,-0.0394,-0.2551,0.0144,-13.44,21.24,-36.6,,0.020742000000000038,0.5447327968830222,0.5250242523138254,non_fall
1.17313,0.5366,-0.0675,-0.0651,-0.0394,-0.2551,0.0144,-15.48,20.46,-35.76,,0.008666000000000063,0.5447327968830222,0.5129322055005179,non_fall
1.184684,0.5366,-0.0675,-0.0651,-0.0586,-0.3441,0.0517,-15.48,20.46,-35.76,,0.011554000000000064,0.5447327968830222,0.5140677930246348,non_fall
1.189203,0.5366,-0.0675,-0.0651,-0.0586,-0.3441,0.0517,-15.48,20.46,-35.76,,0.00451899999999994,0.5447327968830222,0.5276126227809462,non_fall
1.190043,0.6122,-0.148,0.0172,-0.0586,-0.3441,0.0517,-15.48,20.46,-35.76,,0.0008399999999999519,0.6300703770214879,0.5521483406810794,non_fall
1.205804,0.6122,-0.148,0.0172,-0.0165,-0.2684,0.1342,-15.48,20.46,-35.76,,0.015761000000000136,0.6300703770214879,0.5858114795271646,non_fall
1.225804,0.6122,-0.148,0.0172,0.0586,-0.0357,0.2754,-15.48,20.46,-35.76,,0.019999999999999796,0.6300703770214879,0.6264459678365698,non_fall
1.234518,0.6122,-0.148,0.0172,0.0586,-0.0357,0.2754,-17.22,19.98,-35.28,,0.00871400000000011,0.6300703770214879,0.671745699566797,non_fall
1.246437,0.6122,-0.148,0.0172,0.0953,0.0985,0.4181,-17.22,19.98,-35.28,,0.011919000000000013,0.6300703770214879,0.7193842382477894,non_fall
1.251188,0.6122,-0.148,0.0172,0.0953,0.0985,0.4181,-17.22,19.98,-35.28,,0.00475099999999995,0.6300703770214879,0.7671318122282526,non_fall
1.252063,0.9353,-0.0373,-0.2575,0.0953,0.0985,0.4181,-17.22,19.98,-35.28,,0.0008749999999999591,0.970815960931834,0.8129594247107392,non_fall
1.268154,0.9353,-0.0373,-0.2575,0.1955,0.4751,0.4884,-17.22,19.98,-35.28,,0.016091000000000077,0.970815960931834,0.8551259076861359,non_fall
1.287833,0.9353,-0.0373,-0.2575,0.2397,0.9454,0.5167,-17.22,19.98,-35.28,,0.019679000000000002,0.970815960931834,0.8922387872003686,non_fall
1.296172,0.9353,-0.0373,-0.2575,0.2397,0.9454,0.5167,-18.9,19.68,-34.8,,0.008339000000000096,0.970815960931834,0.923278414491251,non_fall
1.308701,0.9353,-0.0373,-0.2575,0.1539,1.1782,0.5768,-18.9,19.68,-34.8,,0.01252899999999979,0.970815960931834,0.9475794530225841,non_fall
1.312258,0.9353,-0.0373,-0.2575,0.1539,1.1782,0.5768,-18.9,19.68,-34.8,,0.0035570000000000324,0.970815960931834,0.9647726081421761,non_fall
1.313124,-0.6185,0.051,-0.6382,0.1539,1.1782,0.5768,-18.9,19.68,-34.8,,0.0008660000000000334,0.8901923893181743,0.974698389749099,non_fall
1.328359,-0.6185,0.051,-0.6382,0.0245,0.9417,0.4639,-18.9,19.68,-34.8,,0.01523500000000011,0.8901923893181743,0.9773108622975158,non_fall
1.349365,-0.6185,0.051,-0.6382,0.0213,0.2903,0.1848,-18.9,19.68,-34.8,,0.021005999999999858,0.8901923893181743,0.9725916310770071,non_fall
1.358084,-0.6185,0.051,-0.6382,0.0213,0.2903,0.1848,-18.9,19.44,-34.8,,0.008719000000000143,0.8901923893181743,0.9604923386494825,non_fall
1.369495,-0.6185,0.051,-0.6382,0.0703,-0.0458,0.0048,-18.9,19.44,-34.8,,0.011410999999999838,0.8901923893181743,0.9409180384885925,non_fall
1.373618,-0.6185,0.051,-0.6382,0.0703,-0.0458,0.0048,-18.9,19.44,-34.8,,0.004123000000000099,0.8901923893181743,0.9137554146759473,non_fall
1.374446,-0.603,0.052,0.6108,0.0703,-0.0458,0.0048,-18.9,19.44,-34.8,,0.0008280000000000509,0.8598776889767521,0.8789409051160179,non_fall
1.390187,-0.603,0.052,0.6108,0.0314,-0.1454,0.0138,-18.9,19.44,-34.8,,0.015741000000000005,0.8598776889767521,0.8365559489483563,non_fall
1.410359,-0.603,0.052,0.6108,0.0399,0.0048,0.0123,-18.9,19.44,-34.8,,0.020171999999999857,0.8598776889767521,0.7869307184356322,non_fall
1.419239,-0.603,0.052,0.6108,0.0399,0.0048,0.0123,-17.82,19.92,-34.86,,0.008879999999999999,0.8598776889767521,0.7307343697834839,non_fall
1.432677,-0.603,0.052,0.6108,0.025,0.0591,0.0213,-17.82,19.92,-34.86,,0.013438000000000061,0.8598776889767521,0.6690297767804779,non_fall
1.43549,-0.603,0.052,0.6108,0.025,0.0591,0.0213,-17.82,19.92,-34.86,,0.0028129999999999544,0.8598776889767521,0.6032750034144743,non_fall
1.436357,0.2422,-0.0298,-0.186,0.025,0.0591,0.0213,-17.82,19.92,-34.86,,0.0008670000000001732,0.3068303765926705,0.5352634215170179,non_fall
1.452159,0.2422,-0.0298,-0.186,0.0138,0.0447,0.0085,-17.82,19.92,-34.86,,0.01580199999999987,0.3068303765926705,0.4670085786587502,non_fall
1.472036,0.2422,-0.0298,-0.186,0.025,0.0469,0.0011,-17.82,19.92,-34.86,,0.019876999999999923,0.3068303765926705,0.40059407885508097,non_fall
1.480762,0.2422,-0.0298,-0.186,0.025,0.0469,0.0011,-16.92,20.1,-34.92,,0.008726000000000012,0.3068303765926705,0.3380158722660147,non_fall
1.492437,0.2422,-0.0298,-0.186,0.0107,0.0682,-0.0138,-16.92,20.1,-34.92,,0.011675000000000102,0.3068303765926705,0.28104098418035933,non_fall
1.496872,0.2422,-0.0298,-0.186,0.0107,0.0682,-0.0138,-16.92,20.1,-34.92,,0.004434999999999967,0.3068303765926705,0.23109659832709575,non_fall
1.497819,0.1088,-0.0407,-0.0323,0.0107,0.0682,-0.0138,-16.92,20.1,-34.92,,0.0009470000000000312,0.12057039437606563,0.1891936953891884,non_fall
1.513923,0.1088,-0.0407,-0.0323,0.0048,0.0421,-0.0186,-16.92,20.1,-34.92,,0.016103999999999896,0.12057039437606563,0.15588438696923976,non_fall
1.533068,0.1088,-0.0407,-0.0323,0.0032,0.0202,-0.024,-16.92,20.1,-34.92,,0.01914500000000019,0.12057039437606563,0.13125109812545002,non_fall
1.542252,0.1088,-0.0407,-0.0323,0.0032,0.0202,-0.024,-15.9,20.1,-35.1,,0.009183999999999859,0.12057039437606563,0.11492577595821346,non_fall
1.553929,0.1088,-0.0407,-0.0323,0.0112,0.0362,-0.016,-15.9,20.1,-35.1,,0.011676999999999937,0.12057039437606563,0.10613614566598849,non_fall
1.558494,0.1088,-0.0407,-0.0323,0.0112,0.0362,-0.016,-15.9,20.1,-35.1,,0.004565000000000152,0.12057039437606563,0.10377395184126885,non_fall
1.559006,0.0142,-0.0057,-0.1193,0.0112,0.0362,-0.016,-15.9,20.1,-35.1,,0.0005119999999998459,0.12027726302173658,0.10647860755012596,non_fall
1.575468,0.0142,-0.0057,-0.1193,0.0043,0.0644,-0.0133,-15.9,20.1,-35.1,,0.0164620000000002,0.12027726302173658,0.11272954445115198,non_fall
1.595092,0.0142,-0.0057,-0.1193,-0.0037,0.0762,-0.0192,-15.9,20.1,-35.1,,0.019623999999999864,0.12027726302173658,0.12094155062742179,non_fall
1.604428,0.0142,-0.0057,-0.1193,-0.0037,0.0762,-0.0192,-15.54,20.34,-35.76,,0.009336000000000011,0.12027726302173658,0.12955882302016802,non_fall
1.615672,0.0142,-0.0057,-0.1193,-0.0112,0.0756,-0.0288,-15.54,20.34,-35.76,,0.011244000000000032,0.12027726302173658,0.13714474134384713,non_fall
1.62047,0.0142,-0.0057,-0.1193,-0.0112,0.0756,-0.0288,-15.54,20.34,-35.76,,0.00479800000000008,0.12027726302173658,0.1424650629547422,non_fall
1.621381,0.1431,-0.0458,-0.0446,-0.0112,0.0756,-0.0288,-15.54,20.34,-35.76,,0.0009109999999998841,0.15673037357194042,0.14456211966087504,non_fall
1.637367,0.1431,-0.0458,-0.0446,-0.0112,0.0735,-0.0336,-15.54,20.34,-35.76,,0.015986000000000056,0.15673037357194042,0.14281672925285313,non_fall
1.65702,0.1431,-0.0458,-0.0446,-0.0192,0.0751,-0.0346,-15.54,20.34,-35.76,,0.01965299999999992,0.15673037357194042,0.13699337128231073,non_fall
1.666463,0.1431,-0.0458,-0.0446,-0.0192,0.0751,-0.0346,-15.66,20.1,-36.24,,0.00944300000000009,0.15673037357194042,0.12726345573848827,non_fall
1.677132,0.1431,-0.0458,-0.0446,-0.0192,0.0889,-0.0399,-15.66,20.1,-36.24,,0.01066900000000004,0.15673037357194042,0.11420183692872474,non_fall
1.681231,0.1431,-0.0458,-0.0446,-0.0192,0.0889,-0.0399,-15.66,20.1,-36.24,,0.004098999999999853,0.15673037357194042,0.09875327469540643,non_fall
1.682152,0.0103,-0.0036,-0.0461,-0.0192,0.0889,-0.0399,-15.66,20.1,-36.24,,0.0009210000000001717,0.04737362135197182,0.08216823070726575,non_fall
