time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.502516,0.0612,0.0354,0.0613,-0.1471,-0.2591,-0.0666,-21.225,23.2875,30.675,,0.029200999999999977,0.09357505009349447,0.10982046517794175,non_fall
0.504604,0.0612,0.0354,0.0613,-0.4376,-0.4799,0.0176,-21.225,23.2875,30.675,,0.00208800000000009,0.09357505009349447,0.17538823950666263,non_fall
0.523683,0.1866,0.202,0.1965,-0.4376,-0.4799,0.0176,-21.225,23.2875,30.675,,0.019078999999999957,0.3379878843982429,0.26117444310912963,non_fall
0.53314,0.1866,0.202,0.1965,-0.4376,-0.4799,0.0176,-21.0188,23.2125,30.8063,,0.009456999999999938,0.3379878843982429,0.36437235781879174,non_fall
0.56547,0.1866,0.202,0.1965,-0.4376,-0.4799,0.0176,-21.0188,23.2125,30.8063,,0.03233000000000008,0.3379878843982429,0.47924831711250304,non_fall
0.566516,0.1866,0.202,0.1965,-0.3602,-1.9177,0.533,-21.0188,23.2125,30.8063,,0.0010459999999999914,0.3379878843982429,0.5975238823574971,non_fall
0.583753,-0.6285,0.4302,0.5252,-0.3602,-1.9177,0.533,-21.0188,23.2125,30.8063,,0.017236999999999947,0.9251590836175149,0.7094643620928854,non_fall
0.595973,-0.6285,0.4302,0.5252,-0.3602,-1.9177,0.533,-20.3438,22.95,31.575,,0.012220000000000009,0.9251590836175149,0.8055694916268717,non_fall
0.624919,-0.6285,0.4302,0.5252,-0.0534,-2.2357,0.3534,-20.3438,22.95,31.575,,0.028946000000000027,0.9251590836175149,0.878508991223894,non_fall
0.626428,-0.6285,0.4302,0.5252,-0.0534,-2.2357,0.3534,-20.3438,22.95,31.575,,0.0015089999999999826,0.9251590836175149,0.9247930310108451,non_fall
0.645199,-0.2252,0.7706,0.5514,-0.0534,-2.2357,0.3534,-20.3438,22.95,31.575,,0.018770999999999982,0.9739514156260567,0.9457333115625449,non_fall
0.653327,-0.2252,0.7706,0.5514,-0.0534,-2.2357,0.3534,-19.0312,22.9688,32.3063,,0.008128000000000024,0.9739514156260567,0.9474675141089055,non_fall
0.686004,-0.2252,0.7706,0.5514,-0.0534,-2.2357,0.3534,-19.0312,22.9688,32.3063,,0.032676999999999956,0.9739514156260567,0.9400360342543181,non_fall
0.687196,-0.2252,0.7706,0.5514,0.0084,-2.8598,0.2756,-19.0312,22.9688,32.3063,,0.0011920000000000819,0.9739514156260567,0.9356467881457582,non_fall
0.706081,-0.2742,0.545,0.7345,0.0084,-2.8598,0.2756,-19.0312,22.9688,32.3063,,0.01888499999999993,0.9548302938218918,0.9463690702258664,non_fall
0.712993,-0.2742,0.545,0.7345,0.0084,-2.8598,0.2756,-16.8938,22.7812,33.2063,,0.006912000000000029,0.9548302938218918,0.9815986677088531,non_fall
0.747157,-0.2742,0.545,0.7345,0.0084,-2.8598,0.2756,-16.8938,22.7812,33.2063,,0.03416399999999997,0.9548302938218918,1.045735098609978,non_fall
0.749124,-0.2742,0.545,0.7345,-0.2788,-2.9483,0.7674,-16.8938,22.7812,33.2063,,0.001967000000000052,0.9548302938218918,1.136575396644318,non_fall
0.773608,-0.2742,0.545,0.7345,-0.2788,-2.9483,0.7674,-13.7063,22.8,34.1625,,0.02448399999999995,0.9548302938218918,1.2449017555976638,non_fall
0.786704,-1.3205,0.1683,0.8134,-0.2788,-2.9483,0.7674,-13.7063,22.8,34.1625,,0.013095999999999997,1.5600207370416588,1.3555608254603384,non_fall
0.807358,-1.3205,0.1683,0.8134,0.1933,-2.628,1.2409,-13.7063,22.8,34.1625,,0.02065400000000006,1.5600207370416588,1.4499852304978027,non_fall
0.809231,-1.3205,0.1683,0.8134,0.1933,-2.628,1.2409,-13.7063,22.8,34.1625,,0.0018730000000000135,1.5600207370416588,1.5096993995313854,non_fall
0.833271,-1.3205,0.1683,0.8134,0.1933,-2.628,1.2409,-9.6938,22.7812,34.9313,,0.02403999999999995,1.5600207370416588,1.52008583042211,non_fall
0.848789,-1.0005,0.7567,0.5966,0.1933,-2.628,1.2409,-9.6938,22.7812,34.9313,,0.015518000000000032,1.3890740441027614,1.4736883647926198,non_fall
0.868463,-1.0005,0.7567,0.5966,0.1933,-2.628,1.2409,-9.6938,22.7812,34.9313,,0.01967399999999997,1.3890740441027614,1.3725149186956005,non_fall
0.869892,-1.0005,0.7567,0.5966,0.5863,-2.1187,0.936,-9.6938,22.7812,34.9313,,0.0014290000000000136,1.3890740441027614,1.2289924351667996,non_fall
0.893419,-1.0005,0.7567,0.5966,0.5863,-2.1187,0.936,-4.9125,22.7063,35.5125,,0.023526999999999965,1.3890740441027614,1.065334165779028,non_fall
0.909216,0.6332,0.4559,-0.0891,0.5863,-2.1187,0.936,-4.9125,22.7063,35.5125,,0.01579700000000006,0.785318954310922,0.9111766949868657,non_fall
0.92888,0.6332,0.4559,-0.0891,0.5863,-2.1187,0.936,-4.9125,22.7063,35.5125,,0.019664000000000015,0.785318954310922,0.7995634690490822,non_fall
0.92983,0.6332,0.4559,-0.0891,0.4659,0.2116,0.0265,-4.9125,22.7063,35.5125,,0.0009500000000000064,0.785318954310922,0.7617106051722059,non_fall
0.953249,0.6332,0.4559,-0.0891,0.4659,0.2116,0.0265,-0.2812,22.8,35.6625,,0.023418999999999968,0.785318954310922,0.8213426379091396,non_fall
0.990896,0.6332,0.4559,-0.0891,-0.728,1.4179,0.3755,-0.2812,22.8,35.6625,,0.037646999999999986,0.785318954310922,0.989578418402148,non_fall
0.992923,0.6332,0.4559,-0.0891,-0.728,1.4179,0.3755,-0.2812,22.8,35.6625,,0.002027000000000001,0.785318954310922,1.2613549570243554,non_fall
0.994143,1.7565,-0.7873,-0.5125,-0.728,1.4179,0.3755,-0.2812,22.8,35.6625,,0.0012199999999999989,1.9919311709996408,1.614215525642142,non_fall
1.012948,1.7565,-0.7873,-0.5125,-0.728,1.4179,0.3755,4.0688,22.7812,36.1313,,0.01880499999999996,1.9919311709996408,2.009938109261666,non_fall
1.051188,1.7565,-0.7873,-0.5125,-0.0538,0.0905,0.1987,4.0688,22.7812,36.1313,,0.03824000000000005,1.9919311709996408,2.3990065280981714,non_fall
1.05274,1.7565,-0.7873,-0.5125,-0.0538,0.0905,0.1987,4.0688,22.7812,36.1313,,0.0015519999999999978,1.9919311709996408,2.7275050423077807,non_fall
1.053573,0.2489,-2.8735,-2.0936,-0.0538,0.0905,0.1987,4.0688,22.7812,36.1313,,0.0008330000000000837,3.564002584174147,2.9456695137055893,non_fall
1.074247,0.2489,-2.8735,-2.0936,-0.0538,0.0905,0.1987,7.9688,22.7438,36.2063,,0.02067399999999986,3.564002584174147,3.0168474590350893,non_fall
1.111775,0.2489,-2.8735,-2.0936,-0.0538,0.0905,0.1987,7.9688,22.7438,36.2063,,0.037528000000000006,3.564002584174147,2.925010462694463,non_fall
1.113139,0.2489,-2.8735,-2.0936,0.5611,-0.4196,-0.0949,7.9688,22.7438,36.2063,,0.0013640000000001429,3.564002584174147,2.6787249935904405,non_fall
1.114317,0.325,-0.8569,-1.0384,0.5611,-0.4196,-0.0949,7.9688,22.7438,36.2063,,0.0011779999999999013,1.3849827327443471,2.310152081886001,non_fall
1.134363,0.325,-0.8569,-1.0384,0.5611,-0.4196,-0.0949,11.2313,22.7812,36.0188,,0.020046000000000008,1.3849827327443471,1.869128216659192,non_fall
1.174654,0.325,-0.8569,-1.0384,0.4574,-0.1204,0.2487,11.2313,22.7812,36.0188,,0.04029100000000008,1.3849827327443471,1.4139260774153821,non_fall
1.176481,0.325,-0.8569,-1.0384,0.4574,-0.1204,0.2487,11.2313,22.7812,36.0188,,0.001827000000000023,1.3849827327443471,1.0010521421205953,non_fall
1.177328,0.2027,-0.0765,0.0929,0.4574,-0.1204,0.2487,11.2313,22.7812,36.0188,,0.0008469999999998201,0.2357327936456869,0.6761820044452205,non_fall
1.194707,0.2027,-0.0765,0.0929,0.4574,-0.1204,0.2487,13.7625,22.8,35.475,,0.017379000000000033,0.2357327936456869,0.4676077332078011,non_fall
1.235254,0.2027,-0.0765,0.0929,0.3676,-0.2819,0.6828,13.7625,22.8,35.475,,0.04054700000000011,0.2357327936456869,0.38298671941028467,non_fall
1.236723,0.2027,-0.0765,0.0929,0.3676,-0.2819,0.6828,13.7625,22.8,35.475,,0.0014689999999999426,0.2357327936456869,0.4097834238841155,non_fall
1.255086,0.2027,-0.0765,0.0929,0.3676,-0.2819,0.6828,15.525,22.875,34.8188,,0.018362999999999907,0.2357327936456869,0.5193042384114951,non_fall
1.256333,-0.9998,0.664,0.1385,0.3676,-0.2819,0.6828,15.525,22.875,34.8188,,0.0012469999999999981,1.2081714654799625,0.6735598144726366,non_fall
1.294745,-0.9998,0.664,0.1385,-0.44,-0.71,0.6133,15.525,22.875,34.8188,,0.03841200000000011,1.2081714654799625,0.8335247750334599,non_fall
1.296366,-0.9998,0.664,0.1385,-0.44,-0.71,0.6133,15.525,22.875,34.8188,,0.0016209999999998725,1.2081714654799625,0.9669607666550651,non_fall
1.313557,-0.9998,0.664,0.1385,-0.44,-0.71,0.6133,16.5188,22.9688,34.275,,0.01719100000000018,1.2081714654799625,1.0540634359828405,non_fall
1.314371,0.2152,0.8386,0.5394,-0.44,-0.71,0.6133,16.5188,22.9688,34.275,,0.0008139999999998704,1.0200555671138705,1.0898370669651243,non_fall
1.354881,0.2152,0.8386,0.5394,-0.44,-0.71,0.6133,16.5188,22.9688,34.275,,0.040510000000000046,1.0200555671138705,1.0830311215093333,non_fall
1.355985,0.2152,0.8386,0.5394,-0.823,-0.0919,0.9687,16.5188,22.9688,34.275,,0.0011039999999999939,1.0200555671138705,1.0522963218704824,non_fall
1.373441,0.2152,0.8386,0.5394,-0.823,-0.0919,0.9687,16.875,22.6125,34.2188,,0.017455999999999916,1.0200555671138705,1.0206963683893575,non_fall
1.375074,0.736,0.4106,0.0383,-0.823,-0.0919,0.9687,16.875,22.6125,34.2188,,0.0016329999999999956,0.8436558836397693,1.0098487412347679,non_fall
1.415477,0.736,0.4106,0.0383,-0.8561,2.2834,1.4994,16.875,22.6125,34.2188,,0.04040300000000019,0.8436558836397693,1.034894612909709,non_fall
1.416818,0.736,0.4106,0.0383,-0.8561,2.2834,1.4994,16.875,22.6125,34.2188,,0.0013409999999998146,0.8436558836397693,1.1013123351868201,non_fall
1.432718,0.736,0.4106,0.0383,-0.8561,2.2834,1.4994,17.1562,21.7688,34.65,,0.015900000000000025,0.8436558836397693,1.204281620904348,non_fall
1.456785,1.3596,0.4765,-0.7057,-0.8561,2.2834,1.4994,17.1562,21.7688,34.65,,0.02406700000000006,1.604237170745024,1.3308149688994098,non_fall
1.476514,1.3596,0.4765,-0.7057,-0.0647,0.8647,0.6148,17.1562,21.7688,34.65,,0.019729000000000108,1.604237170745024,1.4642140770150223,non_fall
1.478081,1.3596,0.4765,-0.7057,-0.0647,0.8647,0.6148,17.1562,21.7688,34.65,,0.001566999999999874,1.604237170745024,1.5897558738844981,non_fall
1.49265,1.3596,0.4765,-0.7057,-0.0647,0.8647,0.6148,17.4938,20.8313,35.0438,,0.014569000000000054,1.604237170745024,1.7001180071514927,non_fall
1.516877,0.8275,2.3094,-0.178,-0.0647,0.8647,0.6148,17.4938,20.8313,35.0438,,0.024227,2.4596277380937144,1.7990270348175132,non_fall
1.537525,0.8275,2.3094,-0.178,0.3513,-0.114,2.428,17.4938,20.8313,35.0438,,0.020648,2.4596277380937144,1.901856273507243,non_fall
1.538834,0.8275,2.3094,-0.178,0.3513,-0.114,2.428,17.4938,20.8313,35.0438,,0.0013090000000000046,2.4596277380937144,2.032357388311497,non_fall
1.552809,0.8275,2.3094,-0.178,0.3513,-0.114,2.428,17.8125,19.9313,35.1938,,0.01397500000000007,2.4596277380937144,2.21552721240958,non_fall
1.578385,-0.9129,0.8345,1.2394,0.3513,-0.114,2.428,17.8125,19.9313,35.1938,,0.02557599999999982,1.7509680236943221,2.4678800103998904,non_fall
1.599409,-0.9129,0.8345,1.2394,-0.5479,-4.1464,3.2666,17.8125,19.9313,35.1938,,0.021024000000000154,1.7509680236943221,2.7878169461762625,non_fall
1.601503,-0.9129,0.8345,1.2394,-0.5479,-4.1464,3.2666,17.8125,19.9313,35.1938,,0.0020939999999998182,1.7509680236943221,3.1496990808202128,non_fall
1.613217,-0.9129,0.8345,1.2394,-0.5479,-4.1464,3.2666,19.6875,18.0938,34.65,,0.011714000000000002,1.7509680236943221,3.504934523360797,non_fall
1.639819,-0.244,-5.2412,-0.0598,-0.5479,-4.1464,3.2666,19.6875,18.0938,34.65,,0.026602000000000015,5.247217308250155,3.7915080649721697,non_fall
1.660009,-0.244,-5.2412,-0.0598,-0.5479,-4.1464,3.2666,19.6875,18.0938,34.65,,0.020190000000000152,5.247217308250155,3.9502295208972162,non_fall
1.661052,-0.244,-5.2412,-0.0598,0.3161,-3.3761,-0.1762,19.6875,18.0938,34.65,,0.0010429999999999051,5.247217308250155,3.9427806632883082,non_fall
1.673767,-0.244,-5.2412,-0.0598,0.3161,-3.3761,-0.1762,22.1813,16.4062,33.5813,,0.012715000000000032,5.247217308250155,3.765098511583744,non_fall
1.720234,-0.244,-5.2412,-0.0598,0.3161,-3.3761,-0.1762,22.1813,16.4062,33.5813,,0.046467000000000036,5.247217308250155,3.450773354339075,non_fall
1.721607,-0.7679,-0.0146,-0.547,0.3161,-3.3761,-0.1762,22.1813,16.4062,33.5813,,0.0013730000000000686,0.9429170536160645,3.0626030619511933,non_fall
1.722809,-0.7679,-0.0146,-0.547,-0.0457,2.0339,-0.3704,22.1813,16.4062,33.5813,,0.0012019999999999254,0.9429170536160645,2.674871345041952,non_fall
1.73308,-0.7679,-0.0146,-0.547,-0.0457,2.0339,-0.3704,24.0563,14.7188,33.0375,,0.010270999999999919,0.9429170536160645,2.3525441882938307,non_fall
1.783149,-0.7679,-0.0146,-0.547,-0.0457,2.0339,-0.3704,24.0563,14.7188,33.0375,,0.05006900000000014,0.9429170536160645,2.1347066154267025,non_fall
1.785592,-1.4023,-0.1085,-2.4388,-0.0457,2.0339,-0.3704,24.0563,14.7188,33.0375,,0.002442999999999973,2.8153086828978453,2.027526437265343,non_fall
1.786752,-1.4023,-0.1085,-2.4388,-0.0967,0.2919,-0.1879,24.0563,14.7188,33.0375,,0.0011599999999998278,2.8153086828978453,2.0079289448451285,non_fall
1.793688,-1.4023,-0.1085,-2.4388,-0.0967,0.2919,-0.1879,25.6125,13.05,32.625,,0.006936000000000053,2.8153086828978453,2.0351377090192213,non_fall
1.842307,-1.4023,-0.1085,-2.4388,-0.0822,-0.3561,0.1535,25.6125,13.05,32.625,,0.04861899999999997,2.8153086828978453,2.0650182753539768,non_fall
1.844213,-1.4023,-0.1085,-2.4388,-0.0822,-0.3561,0.1535,25.6125,13.05,32.625,,0.0019060000000001853,2.8153086828978453,2.062260194651301,non_fall
1.845046,0.6501,-0.0144,1.2503,-0.0822,-0.3561,0.1535,25.6125,13.05,32.625,,0.0008329999999998616,1.4092861526318918,2.007244415459286,non_fall
1.853415,0.6501,-0.0144,1.2503,-0.0822,-0.3561,0.1535,27.075,11.5688,31.9125,,0.00836900000000007,1.4092861526318918,1.8969012319096132,non_fall
1.903592,0.6501,-0.0144,1.2503,-0.1173,-0.0292,-0.0594,27.075,11.5688,31.9125,,0.050176999999999916,1.4092861526318918,1.7409777194831502,non_fall
1.904985,0.6501,-0.0144,1.2503,-0.1173,-0.0292,-0.0594,27.075,11.5688,31.9125,,0.0013929999999999776,1.4092861526318918,1.5562096984797926,non_fall
1.912076,0.6501,-0.0144,1.2503,-0.1173,-0.0292,-0.0594,28.7813,10.575,30.9938,,0.0070910000000001805,1.4092861526318918,1.360757077862384,non_fall
1.924235,0.6108,-0.3994,-0.6494,-0.1173,-0.0292,-0.0594,28.7813,10.575,30.9938,,0.012158999999999809,0.9768916828389931,1.1703548240341999,non_fall
1.966007,0.6108,-0.3994,-0.6494,-0.3786,-0.2992,-0.1834,28.7813,10.575,30.9938,,0.04177200000000014,0.9768916828389931,0.9966278272609117,non_fall
1.967263,0.6108,-0.3994,-0.6494,-0.3786,-0.2992,-0.1834,28.7813,10.575,30.9938,,0.0012559999999999238,0.9768916828389931,0.847300297158691,non_fall
1.974276,0.6108,-0.3994,-0.6494,-0.3786,-0.2992,-0.1834,30.6188,9.6938,29.775,,0.007012999999999936,0.9768916828389931,0.7276120422243854,non_fall
1.984835,-0.5157,-0.1976,-0.4253,-0.3786,-0.2992,-0.1834,30.6188,9.6938,29.775,,0.010558999999999985,0.6970454361087232,0.6420572523531457,non_fall
2.025473,-0.5157,-0.1976,-0.4253,-0.3882,-0.4068,-0.4431,30.6188,9.6938,29.775,,0.04063799999999995,0.6970454361087232,0.5955965720554093,non_fall
2.026769,-0.5157,-0.1976,-0.4253,-0.3882,-0.4068,-0.4431,30.6188,9.6938,29.775,,0.0012959999999999638,0.6970454361087232,0.5937729730425374,non_fall
2.034464,-0.5157,-0.1976,-0.4253,-0.3882,-0.4068,-0.4431,32.5688,8.9062,28.65,,0.007695000000000007,0.6970454361087232,0.6415909747337365,non_fall
2.046446,0.53,-0.0027,-0.427,-0.3882,-0.4068,-0.4431,32.5688,8.9062,28.65,,0.01198200000000016,0.6806146413353154,0.7414563240168488,non_fall
2.086622,0.53,-0.0027,-0.427,0.2973,-0.7473,-0.0385,32.5688,8.9062,28.65,,0.04017600000000021,0.6806146413353154,0.8908347052605035,non_fall
2.087943,0.53,-0.0027,-0.427,0.2973,-0.7473,-0.0385,32.5688,8.9062,28.65,,0.0013209999999999056,0.6806146413353154,1.080519550223273,non_fall
2.094065,0.53,-0.0027,-0.427,0.2973,-0.7473,-0.0385,33.075,8.925,28.05,,0.006121999999999961,0.6806146413353154,1.294400306565812,non_fall
2.107642,0.0028,1.2789,1.6628,0.2973,-0.7473,-0.0385,33.075,8.925,28.05,,0.013576999999999728,2.0977361345030983,1.511262926607818,non_fall
2.147709,0.0028,1.2789,1.6628,0.659,-0.5708,0.1099,33.075,8.925,28.05,,0.040067000000000075,2.0977361345030983,1.7084240117128013,non_fall
2.14868,0.0028,1.2789,1.6628,0.659,-0.5708,0.1099,33.075,8.925,28.05,,0.0009710000000002772,2.0977361345030983,1.866191283719279,non_fall
2.153931,0.0028,1.2789,1.6628,0.659,-0.5708,0.1099,33.1125,9.0375,27.975,,0.005250999999999895,2.0977361345030983,1.9717650063913799,non_fall
2.190694,-0.7966,1.5729,0.3922,0.659,-0.5708,0.1099,33.1125,9.0375,27.975,,0.0367630000000001,1.8062133899404023,2.0215273347673786,non_fall
2.209781,-0.7966,1.5729,0.3922,0.659,-0.5708,0.1099,33.1125,9.0375,27.975,,0.019086999999999854,1.8062133899404023,2.0214538914591422,non_fall
2.210545,-0.7966,1.5729,0.3922,0.5356,0.2325,0.1131,33.1125,9.0375,27.975,,0.000764000000000209,1.8062133899404023,1.986084560816973,non_fall
2.213027,-0.7966,1.5729,0.3922,0.5356,0.2325,0.1131,33.5625,9.1688,27.525,,0.002481999999999651,1.8062133899404023,1.9367396944958495,non_fall
2.249272,-1.6776,0.5892,-1.317,0.5356,0.2325,0.1131,33.5625,9.1688,27.525,,0.03624500000000008,2.212687822536202,1.8994399150830605,non_fall
2.269639,-1.6776,0.5892,-1.317,0.5356,0.2325,0.1131,33.5625,9.1688,27.525,,0.020367000000000246,2.212687822536202,1.9025177293175481,non_fall
2.270221,-1.6776,0.5892,-1.317,0.4376,1.0831,0.3378,33.5625,9.1688,27.525,,0.0005819999999996384,2.212687822536202,1.9735413619671747,non_fall
2.273723,-1.6776,0.5892,-1.317,0.4376,1.0831,0.3378,33.9375,9.2438,27.2063,,0.003502000000000116,2.212687822536202,2.135191385711448,non_fall
2.312325,-1.4651,1.8184,-0.7795,0.4376,1.0831,0.3378,33.9375,9.2438,27.2063,,0.038602000000000025,2.4618523148231293,2.4002025119688506,non_fall
2.330092,-1.4651,1.8184,-0.7795,0.7482,-0.2431,-0.0317,33.9375,9.2438,27.2063,,0.01776700000000009,2.4618523148231293,2.766206738182395,non_fall
2.331261,-1.4651,1.8184,-0.7795,0.7482,-0.2431,-0.0317,33.9375,9.2438,27.2063,,0.0011689999999999756,2.4618523148231293,3.2119627487032503,non_fall
2.333721,-1.4651,1.8184,-0.7795,0.7482,-0.2431,-0.0317,34.0875,9.6562,26.9813,,0.0024600000000001288,2.4618523148231293,3.6967124050746087,non_fall
2.370828,2.6678,-4.1703,0.2525,0.7482,-0.2431,-0.0317,34.0875,9.6562,26.9813,,0.03710699999999978,4.95704702216955,4.163982962699885,non_fall
2.390824,2.6678,-4.1703,0.2525,0.0772,-0.3795,0.1386,34.0875,9.6562,26.9813,,0.019995999999999903,4.95704702216955,4.549940515436259,non_fall
2.392023,2.6678,-4.1703,0.2525,0.0772,-0.3795,0.1386,34.0875,9.6562,26.9813,,0.0011990000000001722,4.95704702216955,4.7947908060432844,non_fall
2.392623,2.6678,-4.1703,0.2525,0.0772,-0.3795,0.1386,34.425,10.0875,26.4938,,0.0005999999999999339,4.95704702216955,4.854570170523315,non_fall
2.452911,2.6678,-4.1703,0.2525,0.2927,-0.4373,0.1838,34.425,10.0875,26.4938,,0.0602879999999999,4.95704702216955,4.710544028707543,non_fall
2.454747,2.6678,-4.1703,0.2525,0.2927,-0.4373,0.1838,34.8188,10.5188,25.9688,,0.0018359999999999488,4.95704702216955,4.374108175704053,non_fall
2.456025,2.6678,-4.1703,0.2525,0.2927,-0.4373,0.1838,34.8188,10.5188,25.9688,,0.0012780000000001124,4.95704702216955,3.8860218769315167,non_fall
2.456944,2.1336,0.8604,-0.2728,0.2927,-0.4373,0.1838,34.8188,10.5188,25.9688,,0.0009190000000001142,2.3166693678641326,3.309828179149719,non_fall
2.512726,2.1336,0.8604,-0.2728,0.291,0.4356,-0.0687,34.8188,10.5188,25.9688,,0.055781999999999776,2.3166693678641326,2.7205675823884676,non_fall
2.513852,2.1336,0.8604,-0.2728,0.291,0.4356,-0.0687,34.8188,10.5188,25.9688,,0.0011260000000001824,2.3166693678641326,2.1911765651530057,non_fall
2.514449,-0.9421,-0.2485,0.1053,0.291,0.4356,-0.0687,34.8188,10.5188,25.9688,,0.0005969999999999587,0.9799963010134273,1.7796729284331678,non_fall
2.515086,-0.9421,-0.2485,0.1053,0.291,0.4356,-0.0687,35.2125,11.025,25.5188,,0.0006370000000002207,0.9799963010134273,1.5199795649638328,non_fall
2.574544,-0.9421,-0.2485,0.1053,0.291,0.4356,-0.0687,35.2313,11.3813,25.35,,0.05945799999999979,0.9799963010134273,1.4182316207466101,non_fall
2.575794,-1.8125,0.0725,-1.088,0.291,0.4356,-0.0687,35.2313,11.3813,25.35,,0.0012500000000001954,2.1152202013029284,1.4550248493017093,non_fall
2.576383,-1.8125,0.0725,-1.088,-0.1553,0.1249,0.4003,35.2313,11.3813,25.35,,0.0005889999999997286,2.1152202013029284,1.5925505263413429,non_fall
2.577052,-1.8125,0.0725,-1.088,-0.1553,0.1249,0.4003,35.2313,11.3813,25.35,,0.0006690000000002527,2.1152202013029284,1.7843266553442871,non_fall
2.635603,-1.8125,0.0725,-1.088,-0.1553,0.1249,0.4003,35.2313,11.5688,25.2,,0.05855100000000002,2.1152202013029284,1.9848226606013009,non_fall
2.637442,-1.8125,0.0725,-1.088,0.7759,-0.7434,0.2189,35.2313,11.5688,25.2,,0.001838999999999924,2.1152202013029284,2.1568547096782185,non_fall
2.640219,-1.8125,0.0725,-1.088,0.7759,-0.7434,0.2189,35.2313,11.5688,25.2,,0.0027770000000000294,2.1152202013029284,2.275762786633091,non_fall
