time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.546285,-1.1586,-1.1699,0.6135,-1.0413,-1.2613,-0.2631,-35.94,4.86,-26.16,,0.02076800000000001,1.7571005150531371,4.456547108484024,non_fall
0.567384,-1.1586,-1.1699,0.6135,-1.0413,-1.2613,-0.2631,-35.94,4.86,-26.16,,0.02109899999999998,1.7571005150531371,4.921345318708381,non_fall
0.568031,-1.1586,-1.1699,0.6135,-0.7499,-1.4663,0.123,-35.94,4.86,-26.16,,0.0006469999999999532,1.7571005150531371,5.358254239055365,non_fall
0.568616,-1.8142,-4.2273,7.3185,-0.7499,-1.4663,0.123,-35.94,4.86,-26.16,,0.0005850000000000577,8.644178918786908,5.727722316662161,non_fall
0.572515,-1.8142,-4.2273,7.3185,-0.7499,-1.4663,0.123,-36.9,2.4,-26.64,,0.003898999999999986,8.644178918786908,5.995301820003266,non_fall
0.587192,-1.8142,-4.2273,7.3185,0.5012,0.6535,0.0884,-36.9,2.4,-26.64,,0.014677000000000051,8.644178918786908,6.135048800113403,non_fall
0.608099,-1.8142,-4.2273,7.3185,0.2482,0.3356,-0.1049,-36.9,2.4,-26.64,,0.020906999999999898,8.644178918786908,6.1323525806249695,non_fall
0.628582,-1.8142,-4.2273,7.3185,0.2482,0.3356,-0.1049,-36.9,2.4,-26.64,,0.02048300000000003,8.644178918786908,5.985606253646926,non_fall
0.629178,-1.8142,-4.2273,7.3185,0.1294,-0.0708,-0.1443,-36.9,2.4,-26.64,,0.0005960000000000409,8.644178918786908,5.7063503110337255,non_fall
0.629625,-2.6436,-0.1856,0.9429,0.1294,-0.0708,-0.1443,-36.9,2.4,-26.64,,0.0004469999999999752,2.81285064125346,5.317817280809479,non_fall
0.632584,-2.6436,-0.1856,0.9429,0.1294,-0.0708,-0.1443,-37.86,2.1,-26.04,,0.002959000000000045,2.81285064125346,4.852105603262923,non_fall
0.649145,-2.6436,-0.1856,0.9429,0.1747,-0.1582,-0.0256,-37.86,2.1,-26.04,,0.016560999999999937,2.81285064125346,4.3464523489692315,non_fall
0.669541,-2.6436,-0.1856,0.9429,0.0698,-0.0415,-0.0091,-37.86,2.1,-26.04,,0.02039600000000008,2.81285064125346,3.8391892836260344,non_fall
0.690108,-2.6436,-0.1856,0.9429,0.0698,-0.0415,-0.0091,-37.86,2.1,-26.04,,0.020567000000000002,2.81285064125346,3.3659281350747996,non_fall
0.690822,-2.6436,-0.1856,0.9429,-0.2754,-0.1225,-0.0597,-37.86,2.1,-26.04,,0.0007139999999999924,2.81285064125346,2.9563772712493583,non_fall
0.691407,-1.4191,-1.2821,0.2322,-0.2754,-0.1225,-0.0597,-37.86,2.1,-26.04,,0.0005849999999999467,1.92653628566918,2.632026928646688,non_fall
0.69444,-1.4191,-1.2821,0.2322,-0.2754,-0.1225,-0.0597,-37.2,2.52,-26.88,,0.0030329999999999524,1.92653628566918,2.404807704447012,non_fall
0.710681,-1.4191,-1.2821,0.2322,-0.4959,-0.3744,0.0032,-37.2,2.52,-26.88,,0.01624100000000006,1.92653628566918,2.2767349137259933,non_fall
0.730888,-1.4191,-1.2821,0.2322,-0.2791,-0.1007,0.025,-37.2,2.52,-26.88,,0.020206999999999975,1.92653628566918,2.2404834735799652,non_fall
0.752047,-1.4191,-1.2821,0.2322,-0.2791,-0.1007,0.025,-37.2,2.52,-26.88,,0.02115900000000004,1.92653628566918,2.2807787531553005,non_fall
0.752497,-1.4191,-1.2821,0.2322,0.0602,0.3382,-0.0383,-37.2,2.52,-26.88,,0.00044999999999995044,1.92653628566918,2.3764334689473894,non_fall
0.752862,-1.6872,-1.3929,2.844,0.0602,0.3382,-0.0383,-37.2,2.52,-26.88,,0.0003650000000000597,3.588195960367828,2.5028108625146666,non_fall
0.755817,-1.6872,-1.3929,2.844,0.0602,0.3382,-0.0383,-37.2,2.28,-27.6,,0.00295499999999993,3.588195960367828,2.6344538683676957,non_fall
0.772159,-1.6872,-1.3929,2.844,0.0613,0.065,-0.0405,-37.2,2.28,-27.6,,0.01634200000000008,3.588195960367828,2.747599101086401,non_fall
0.792764,-1.6872,-1.3929,2.844,-0.0021,-0.0804,-0.0474,-37.2,2.28,-27.6,,0.020604999999999984,3.588195960367828,2.8223098054506237,non_fall
0.813884,-1.6872,-1.3929,2.844,-0.0021,-0.0804,-0.0474,-37.2,2.28,-27.6,,0.021120000000000028,3.588195960367828,2.84402099689732,non_fall
0.814563,-1.6872,-1.3929,2.844,-0.0756,-0.0368,-0.0682,-37.2,2.28,-27.6,,0.0006789999999999852,3.588195960367828,2.8043807422938656,non_fall
0.815295,-1.653,-0.832,0.8326,-0.0756,-0.0368,-0.0682,-37.2,2.28,-27.6,,0.0007319999999999549,2.029250048663299,2.7013724193009514,non_fall
0.817971,-1.653,-0.832,0.8326,-0.0756,-0.0368,-0.0682,-36.84,2.16,-27.66,,0.0026760000000000117,2.029250048663299,2.5387965725523474,non_fall
0.833443,-1.653,-0.832,0.8326,-0.1305,0.049,-0.0591,-36.84,2.16,-27.66,,0.015472000000000041,2.029250048663299,2.3252627349086037,non_fall
0.854243,-1.653,-0.832,0.8326,-0.1337,0.0644,-0.0458,-36.84,2.16,-27.66,,0.02079999999999993,2.029250048663299,2.072876185576972,non_fall
0.87493,-1.653,-0.832,0.8326,-0.1337,0.0644,-0.0458,-36.84,2.16,-27.66,,0.02068700000000001,2.029250048663299,1.7957986567000275,non_fall
0.8754,-0.467,-0.2537,0.45,-0.1337,0.0644,-0.0458,-36.84,2.16,-27.66,,0.00046999999999997044,0.6963854464303515,1.5088322282440891,non_fall
0.875849,-0.467,-0.2537,0.45,-0.1001,0.0778,-0.0123,-36.84,2.16,-27.66,,0.0004490000000000327,0.6963854464303515,1.226144612451808,non_fall
0.878706,-0.467,-0.2537,0.45,-0.1001,0.0778,-0.0123,-36.3,2.58,-28.26,,0.0028569999999999984,0.6963854464303515,0.9602284846436755,non_fall
0.895387,-0.467,-0.2537,0.45,-0.0676,0.1023,-0.0027,-36.3,2.58,-28.26,,0.016681000000000057,0.6963854464303515,0.7211576386637878,non_fall
0.915758,-0.467,-0.2537,0.45,-0.0714,0.0213,-0.0463,-36.3,2.58,-28.26,,0.020370999999999917,0.6963854464303515,0.5161615344946759,non_fall
0.936302,-0.467,-0.2537,0.45,-0.0714,0.0213,-0.0463,-36.3,2.58,-28.26,,0.020544000000000007,0.6963854464303515,0.3494959760204873,non_fall
0.936798,-0.0709,0.0409,-0.0485,-0.0714,0.0213,-0.0463,-36.3,2.58,-28.26,,0.000496000000000052,0.09514131594633322,0.2225572210496917,non_fall
0.937246,-0.0709,0.0409,-0.0485,-0.0506,0.0005,-0.0623,-36.3,2.58,-28.26,,0.00044800000000000395,0.09514131594633322,0.1341776776986467,non_fall
0.940758,-0.0709,0.0409,-0.0485,-0.0506,0.0005,-0.0623,-36.42,2.34,-28.38,,0.0035119999999999596,0.09514131594633322,0.081048301235442,non_fall
0.95649,-0.0709,0.0409,-0.0485,-0.0778,-0.0032,-0.0746,-36.42,2.34,-28.38,,0.015731999999999968,0.09514131594633322,0.05822394225300377,non_fall
0.977915,-0.0709,0.0409,-0.0485,-0.1374,-0.0096,-0.0836,-36.42,2.34,-28.38,,0.021425000000000027,0.09514131594633322,0.05967450785546435,non_fall
0.998286,-0.0709,0.0409,-0.0485,-0.1374,-0.0096,-0.0836,-36.42,2.34,-28.38,,0.020371000000000028,0.09514131594633322,0.0788464393003432,non_fall
0.999039,-0.0709,0.0409,-0.0485,-0.1411,0.0352,-0.066,-36.42,2.34,-28.38,,0.0007530000000000037,0.09514131594633322,0.10919967153304526,non_fall
0.999607,-0.2848,-0.1179,0.1121,-0.1411,0.0352,-0.066,-36.42,2.34,-28.38,,0.0005680000000000129,0.3279906401103544,0.14468723886707155,non_fall
1.0025,-0.2848,-0.1179,0.1121,-0.1411,0.0352,-0.066,-36.24,2.4,-28.68,,0.0028929999999999234,0.3279906401103544,0.18014791059349528,non_fall
1.01911,-0.2848,-0.1179,0.1121,-0.1491,0.0607,-0.057,-36.24,2.4,-28.68,,0.016610000000000014,0.3279906401103544,0.2115870314794456,non_fall
1.038872,-0.2848,-0.1179,0.1121,-0.1332,0.0304,-0.0751,-36.24,2.4,-28.68,,0.019762000000000057,0.3279906401103544,0.2363288215777079,non_fall
1.059791,-0.2848,-0.1179,0.1121,-0.1332,0.0304,-0.0751,-36.24,2.4,-28.68,,0.02091899999999991,0.3279906401103544,0.2530355962691176,non_fall
1.060422,0.1295,0.1233,0.0228,-0.1332,0.0304,-0.0751,-36.24,2.4,-28.68,,0.0006310000000000482,0.18025809274481966,0.2616039126576253,non_fall
1.060871,0.1295,0.1233,0.0228,-0.1097,-0.0272,-0.1033,-36.24,2.4,-28.68,,0.0004489999999999217,0.18025809274481966,0.2629612102828394,non_fall
1.064088,0.1295,0.1233,0.0228,-0.1097,-0.0272,-0.1033,-36.42,2.34,-28.68,,0.0032170000000000254,0.18025809274481966,0.25879607194135923,non_fall
1.079885,0.1295,0.1233,0.0228,-0.1182,-0.0352,-0.1049,-36.42,2.34,-28.68,,0.01579700000000006,0.18025809274481966,0.2512588363962933,non_fall
1.100354,0.1295,0.1233,0.0228,-0.1662,0.0011,-0.1103,-36.42,2.34,-28.68,,0.02046900000000007,0.18025809274481966,0.24266671840366683,non_fall
1.120861,0.1295,0.1233,0.0228,-0.1662,0.0011,-0.1103,-36.42,2.34,-28.68,,0.020507000000000053,0.18025809274481966,0.23524063814502816,non_fall
1.121341,0.1295,0.1233,0.0228,-0.1752,0.1113,-0.098,-36.42,2.34,-28.68,,0.0004799999999998139,0.18025809274481966,0.23089226625610498,non_fall
1.12183,-0.1566,-0.0139,0.1886,-0.1752,0.1113,-0.098,-36.42,2.34,-28.68,,0.0004890000000001837,0.24553356186069553,0.23107121342752462,non_fall
1.125164,-0.1566,-0.0139,0.1886,-0.1752,0.1113,-0.098,-36.54,2.28,-28.14,,0.003333999999999948,0.24553356186069553,0.23667469886022402,non_fall
1.141756,-0.1566,-0.0139,0.1886,-0.1688,0.1965,-0.0975,-36.54,2.28,-28.14,,0.01659199999999994,0.24553356186069553,0.2480160153969551,non_fall
1.161613,-0.1566,-0.0139,0.1886,-0.1747,0.1337,-0.1166,-36.54,2.28,-28.14,,0.019857000000000014,0.24553356186069553,0.2648442297508992,non_fall
1.183367,-0.1566,-0.0139,0.1886,-0.1747,0.1337,-0.1166,-36.54,2.28,-28.14,,0.02175400000000005,0.24553356186069553,0.28640576089793873,non_fall
1.18385,-0.2546,0.0501,0.2893,-0.1747,0.1337,-0.1166,-36.54,2.28,-28.14,,0.0004830000000000112,0.38862020019551224,0.3115377911694638,non_fall
1.184342,-0.2546,0.0501,0.2893,-0.1529,0.0415,-0.1321,-36.54,2.28,-28.14,,0.0004919999999999369,0.38862020019551224,0.3387828378998285,non_fall
1.187152,-0.2546,0.0501,0.2893,-0.1529,0.0415,-0.1321,-36.66,2.76,-27.9,,0.002809999999999979,0.38862020019551224,0.36651338309546083,non_fall
1.203415,-0.2546,0.0501,0.2893,-0.1454,0.0458,-0.1337,-36.66,2.76,-27.9,,0.016262999999999916,0.38862020019551224,0.3930564081669245,non_fall
1.223557,-0.2546,0.0501,0.2893,-0.2029,0.0474,-0.1593,-36.66,2.76,-27.9,,0.020142000000000104,0.38862020019551224,0.4168105430059537,non_fall
1.244357,-0.2546,0.0501,0.2893,-0.2029,0.0474,-0.1593,-36.66,2.76,-27.9,,0.02079999999999993,0.38862020019551224,0.4363521007604668,non_fall
1.244872,-0.2546,0.0501,0.2893,-0.2423,0.0368,-0.1715,-36.66,2.76,-27.9,,0.0005150000000000432,0.38862020019551224,0.45052853409912985,non_fall
1.24539,-0.5008,-0.0402,0.1042,-0.2423,0.0368,-0.1715,-36.66,2.76,-27.9,,0.0005180000000000184,0.5131026408039624,0.45853762702413264,non_fall
1.248467,-0.5008,-0.0402,0.1042,-0.2423,0.0368,-0.1715,-36.12,3.0,-28.2,,0.0030769999999999964,0.5131026408039624,0.4599882900242667,non_fall
1.264777,-0.5008,-0.0402,0.1042,-0.2509,-0.0011,-0.1694,-36.12,3.0,-28.2,,0.016310000000000047,0.5131026408039624,0.4549357837210998,forward_fall
1.285731,-0.5008,-0.0402,0.1042,-0.2589,-0.0804,-0.2136,-36.12,3.0,-28.2,,0.020953999999999917,0.5131026408039624,0.44388287117478087,forward_fall
1.30635,-0.5008,-0.0402,0.1042,-0.2589,-0.0804,-0.2136,-36.12,3.0,-28.2,,0.020618999999999943,0.5131026408039624,0.4277403528361539,forward_fall
1.307145,-0.5008,-0.0402,0.1042,-0.2684,-0.1246,-0.229,-36.12,3.0,-28.2,,0.0007950000000001012,0.5131026408039624,0.4077455859682941,forward_fall
1.307821,-0.0096,0.2499,-0.048,-0.2684,-0.1246,-0.229,-36.12,3.0,-28.2,,0.0006759999999998989,0.2546491115240735,0.3853448700974622,forward_fall
1.310671,-0.0096,0.2499,-0.048,-0.2684,-0.1246,-0.229,-36.12,3.18,-28.56,,0.002850000000000019,0.2546491115240735,0.3620536029872533,forward_fall
1.326093,-0.0096,0.2499,-0.048,-0.3174,-0.0666,-0.2285,-36.12,3.18,-28.56,,0.015422000000000047,0.2546491115240735,0.33931454110587567,forward_fall
1.347397,-0.0096,0.2499,-0.048,-0.3494,0.0581,-0.2386,-36.12,3.18,-28.56,,0.02130399999999999,0.2546491115240735,0.31837621768984914,forward_fall
1.368076,-0.0096,0.2499,-0.048,-0.3494,0.0581,-0.2386,-36.12,3.18,-28.56,,0.020679000000000114,0.2546491115240735,0.3002091155931653,forward_fall
1.368746,-0.0096,0.2499,-0.048,-0.3606,0.155,-0.2642,-36.12,3.18,-28.56,,0.0006699999999999484,0.2546491115240735,0.28546843476482564,forward_fall
1.369511,0.0301,0.3083,-0.0292,-0.3606,0.155,-0.2642,-36.12,3.18,-28.56,,0.0007649999999999046,0.31113910072506157,0.27450272653562297,forward_fall
1.371718,0.0301,0.3083,-0.0292,-0.3606,0.155,-0.2642,-36.3,3.66,-28.74,,0.00220700000000007,0.31113910072506157,0.26739979658811064,forward_fall
1.389239,0.0301,0.3083,-0.0292,-0.3643,0.155,-0.2988,-36.3,3.66,-28.74,,0.017520999999999898,0.31113910072506157,0.2640562239487874,forward_fall
1.408049,0.0301,0.3083,-0.0292,-0.3649,0.0517,-0.3345,-36.3,3.66,-28.74,,0.018810000000000215,0.31113910072506157,0.26425510802377383,forward_fall
1.429721,0.0301,0.3083,-0.0292,-0.3649,0.0517,-0.3345,-36.3,3.66,-28.74,,0.021671999999999914,0.31113910072506157,0.26773818575231306,forward_fall
1.430472,0.0301,0.3083,-0.0292,-0.3734,-0.0117,-0.3478,-36.3,3.66,-28.74,,0.0007509999999999462,0.31113910072506157,0.27426241654089595,forward_fall
1.431397,-0.169,0.2066,-0.0757,-0.3734,-0.0117,-0.3478,-36.3,3.66,-28.74,,0.0009250000000000647,0.2774437780884625,0.28363627782771544,forward_fall
1.433395,-0.169,0.2066,-0.0757,-0.3734,-0.0117,-0.3478,-35.82,3.96,-29.28,,0.0019979999999999443,0.2774437780884625,0.29573625253368935,forward_fall
1.448912,-0.169,0.2066,-0.0757,-0.3505,0.032,-0.3441,-35.82,3.96,-29.28,,0.015517000000000003,0.2774437780884625,0.31050839388786156,forward_fall
1.470297,-0.169,0.2066,-0.0757,-0.3398,0.0692,-0.3451,-35.82,3.96,-29.28,,0.021384999999999987,0.2774437780884625,0.3279625550795092,forward_fall
1.490241,-0.169,0.2066,-0.0757,-0.3398,0.0692,-0.3451,-35.82,3.96,-29.28,,0.019943999999999962,0.2774437780884625,0.34816728050613477,forward_fall
1.490994,-0.169,0.2066,-0.0757,-0.4075,0.0538,-0.3489,-35.82,3.96,-29.28,,0.0007530000000000037,0.2774437780884625,0.37125135407129506,forward_fall
1.491626,-0.1825,0.4636,-0.1578,-0.4075,0.0538,-0.3489,-35.82,3.96,-29.28,,0.0006319999999999659,0.5226203689103592,0.3974138248229811,forward_fall
1.494681,-0.1825,0.4636,-0.1578,-0.4075,0.0538,-0.3489,-36.0,3.84,-28.98,,0.00305500000000003,0.5226203689103592,0.42693879988013456,forward_fall
1.511411,-0.1825,0.4636,-0.1578,-0.4634,0.0575,-0.3537,-36.0,3.84,-28.98,,0.016730000000000134,0.5226203689103592,0.4602065523738261,forward_fall
1.531597,-0.1825,0.4636,-0.1578,-0.4554,0.0474,-0.3878,-36.0,3.84,-28.98,,0.020186000000000037,0.5226203689103592,0.49769151750989005,forward_fall
1.552732,-0.1825,0.4636,-0.1578,-0.4554,0.0474,-0.3878,-36.0,3.84,-28.98,,0.021134999999999904,0.5226203689103592,0.5399418150155085,forward_fall
1.553422,-0.1825,0.4636,-0.1578,-0.4261,0.0165,-0.4218,-36.0,3.84,-28.98,,0.0006900000000000794,0.5226203689103592,0.587541947530982,forward_fall
1.554125,-0.1936,0.5775,0.3391,-0.4261,0.0165,-0.4218,-36.0,3.84,-28.98,,0.0007029999999998982,0.6971198031902408,0.6410665614351059,forward_fall
1.556571,-0.1936,0.5775,0.3391,-0.4261,0.0165,-0.4218,-35.94,3.72,-28.62,,0.002445999999999948,0.6971198031902408,0.7010363013005906,forward_fall
1.572216,-0.1936,0.5775,0.3391,-0.3979,-0.0117,-0.4527,-35.94,3.72,-28.62,,0.01564500000000013,0.6971198031902408,0.7678871061498217,forward_fall
1.593072,-0.1936,0.5775,0.3391,-0.3904,-0.0293,-0.4575,-35.94,3.72,-28.62,,0.020855999999999986,0.6971198031902408,0.8419633726265505,forward_fall
1.61426,-0.1936,0.5775,0.3391,-0.3904,-0.0293,-0.4575,-35.94,3.72,-28.62,,0.021187999999999985,0.6971198031902408,0.9235437024769089,forward_fall
1.615224,-0.1936,0.5775,0.3391,-0.4218,-0.0719,-0.4309,-35.94,3.72,-28.62,,0.0009639999999999649,0.6971198031902408,1.0129034836526232,forward_fall
1.616154,-1.1831,0.6964,0.6019,-0.4218,-0.0719,-0.4309,-35.94,3.72,-28.62,,0.0009300000000000974,1.49899372246851,1.1104085006018323,forward_fall
1.617853,-1.1831,0.6964,0.6019,-0.4218,-0.0719,-0.4309,-35.52,3.36,-28.44,,0.001698999999999895,1.49899372246851,1.2166182690370009,forward_fall
1.634158,-1.1831,0.6964,0.6019,-0.4708,-0.0559,-0.4256,-35.52,3.36,-28.44,,0.016305000000000014,1.49899372246851,1.3323630968874765,forward_fall
1.654469,-1.1831,0.6964,0.6019,-0.474,-0.0431,-0.4224,-35.52,3.36,-28.44,,0.020310999999999968,1.49899372246851,1.4587548137713895,forward_fall
1.675731,-1.1831,0.6964,0.6019,-0.474,-0.0431,-0.4224,-35.52,3.36,-28.44,,0.021262000000000114,1.49899372246851,1.5971020968415712,forward_fall
1.676463,-1.564,0.6128,1.3328,-0.474,-0.0431,-0.4224,-35.52,3.36,-28.44,,0.0007319999999999549,2.1442890849883094,1.7487211080162042,forward_fall
1.677224,-1.564,0.6128,1.3328,-0.4522,-0.1182,-0.3792,-35.52,3.36,-28.44,,0.0007610000000000117,2.1442890849883094,1.91465083302876,forward_fall
1.680764,-1.564,0.6128,1.3328,-0.4522,-0.1182,-0.3792,-35.52,2.94,-27.96,,0.0035399999999998766,2.1442890849883094,2.09529721593627,forward_fall
1.695154,-1.564,0.6128,1.3328,-0.4245,-0.0964,-0.3292,-35.52,2.94,-27.96,,0.014390000000000125,2.1442890849883094,2.290045473523379,forward_fall
