time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.173272,0.0636,0.0463,-0.012,0.0085,0.0282,-0.0075,-2.58,32.16,-24.9,,0.020460000000000006,0.07957794920705107,0.10749627431868129,non_fall
0.194208,0.0636,0.0463,-0.012,0.0554,0.1017,0.017,-2.58,32.16,-24.9,,0.020935999999999982,0.07957794920705107,0.123045979478562,non_fall
0.198852,0.0636,0.0463,-0.012,0.0554,0.1017,0.017,-2.58,32.16,-24.9,,0.004644000000000009,0.07957794920705107,0.13637428370359994,non_fall
0.199726,-0.0931,0.1515,-0.0924,0.0554,0.1017,0.017,-2.58,32.16,-24.9,,0.0008739999999999859,0.2003936625744437,0.1468615106286006,non_fall
0.202696,-0.0931,0.1515,-0.0924,0.0554,0.1017,0.017,-8.22,30.42,-28.56,,0.0029700000000000004,0.2003936625744437,0.15417302566814553,non_fall
0.214403,-0.0931,0.1515,-0.0924,0.0969,0.1177,0.0272,-8.22,30.42,-28.56,,0.011707000000000023,0.2003936625744437,0.1583431410633446,non_fall
0.234631,-0.0931,0.1515,-0.0924,0.0442,0.0895,0.024,-8.22,30.42,-28.56,,0.020227999999999996,0.2003936625744437,0.15983423962697627,non_fall
0.254823,-0.0931,0.1515,-0.0924,0.0027,-0.0245,-0.0474,-8.22,30.42,-28.56,,0.020192000000000015,0.2003936625744437,0.15956041961904166,non_fall
0.258904,-0.0931,0.1515,-0.0924,0.0027,-0.0245,-0.0474,-8.22,30.42,-28.56,,0.004081000000000001,0.2003936625744437,0.15886895009864327,non_fall
0.259565,-0.0953,-0.1261,0.0286,0.0027,-0.0245,-0.0474,-8.22,30.42,-28.56,,0.0006609999999999672,0.16062770620288394,0.1594778703336685,non_fall
0.264008,-0.0953,-0.1261,0.0286,0.0027,-0.0245,-0.0474,-8.64,30.0,-28.32,,0.00444300000000003,0.16062770620288394,0.16337312799989526,non_fall
0.275824,-0.0953,-0.1261,0.0286,0.0341,0.0282,-0.0495,-8.64,30.0,-28.32,,0.011815999999999993,0.16062770620288394,0.1726730931120413,non_fall
0.29625,-0.0953,-0.1261,0.0286,0.0421,0.2056,-0.0399,-8.64,30.0,-28.32,,0.020426,0.16062770620288394,0.18947151008354074,non_fall
0.316825,-0.0953,-0.1261,0.0286,-0.0154,0.1981,0.0383,-8.64,30.0,-28.32,,0.02057500000000001,0.16062770620288394,0.21567149038732658,non_fall
0.321577,-0.0953,-0.1261,0.0286,-0.0154,0.1981,0.0383,-8.64,30.0,-28.32,,0.0047519999999999785,0.16062770620288394,0.25282284773206304,non_fall
0.322058,-0.3445,0.2727,0.1576,-0.0154,0.1981,0.0383,-8.64,30.0,-28.32,,0.0004810000000000092,0.4667797124983047,0.30197295765440296,non_fall
0.325441,-0.3445,0.2727,0.1576,-0.0154,0.1981,0.0383,-8.04,30.54,-28.8,,0.0033829999999999694,0.4667797124983047,0.36353790761358623,non_fall
0.337877,-0.3445,0.2727,0.1576,-0.0964,-0.2392,-0.0282,-8.04,30.54,-28.8,,0.012436000000000003,0.4667797124983047,0.4371979957299767,non_fall
0.358217,-0.3445,0.2727,0.1576,-0.1864,-0.408,-0.2019,-8.04,30.54,-28.8,,0.020340000000000025,0.4667797124983047,0.5218225482653872,non_fall
0.378453,-0.3445,0.2727,0.1576,-0.5864,-0.1364,-0.4634,-8.04,30.54,-28.8,,0.020235999999999976,0.4667797124983047,0.6154342317926721,non_fall
0.382848,-0.3445,0.2727,0.1576,-0.5864,-0.1364,-0.4634,-8.04,30.54,-28.8,,0.004395000000000038,0.4667797124983047,0.7152289644557809,non_fall
0.383697,0.7684,0.092,-0.4955,-0.5864,-0.1364,-0.4634,-8.04,30.54,-28.8,,0.0008489999999999887,0.9189248119405635,0.8176687785047612,non_fall
0.38797,0.7684,0.092,-0.4955,-0.5864,-0.1364,-0.4634,-8.04,30.54,-28.92,,0.004272999999999971,0.9189248119405635,0.9186588286234266,non_fall
0.39916,0.7684,0.092,-0.4955,-0.4495,-0.4123,-0.4202,-8.04,30.54,-28.92,,0.011190000000000033,0.9189248119405635,1.0138085344159575,non_fall
0.419422,0.7684,0.092,-0.4955,-0.0767,-0.5129,-0.2487,-8.04,30.54,-28.92,,0.020262000000000002,0.9189248119405635,1.0987659637760119,non_fall
0.44003,0.7684,0.092,-0.4955,0.1049,-0.4783,-0.1672,-8.04,30.54,-28.92,,0.02060799999999996,0.9189248119405635,1.1696068463212024,non_fall
0.444172,0.7684,0.092,-0.4955,0.1049,-0.4783,-0.1672,-8.04,30.54,-28.92,,0.0041420000000000345,0.9189248119405635,1.2232521627323727,non_fall
0.444829,-0.0212,1.4926,-0.842,0.1049,-0.4783,-0.1672,-8.04,30.54,-28.92,,0.0006569999999999632,1.7138460257561061,1.2578759913956803,non_fall
0.448971,-0.0212,1.4926,-0.842,0.1049,-0.4783,-0.1672,-8.28,30.54,-29.58,,0.0041420000000000345,1.7138460257561061,1.2732477267626738,non_fall
0.460137,-0.0212,1.4926,-0.842,0.1028,-0.13,-0.1081,-8.28,30.54,-29.58,,0.01116600000000001,1.7138460257561061,1.2709378293347733,non_fall
0.480846,-0.0212,1.4926,-0.842,-0.0021,0.1582,-0.1513,-8.28,30.54,-29.58,,0.020708999999999977,1.7138460257561061,1.2543166294684178,non_fall
0.501138,-0.0212,1.4926,-0.842,-0.0714,0.2589,-0.3036,-8.28,30.54,-29.58,,0.020291999999999977,1.7138460257561061,1.228299041760959,non_fall
0.5071,-0.0212,1.4926,-0.842,-0.0714,0.2589,-0.3036,-8.28,30.54,-29.58,,0.005962000000000023,1.7138460257561061,1.1988310948244252,non_fall
0.508046,0.4343,0.1906,-0.2655,-0.0714,0.2589,-0.3036,-8.28,30.54,-29.58,,0.0009460000000000024,0.5435394189936918,1.1721674544937095,non_fall
0.510161,0.4343,0.1906,-0.2655,-0.0714,0.2589,-0.3036,-8.82,30.54,-29.7,,0.002114999999999978,0.5435394189936918,1.1540424124758857,non_fall
0.52322,0.4343,0.1906,-0.2655,-0.1486,0.139,-0.5465,-8.82,30.54,-29.7,,0.013059000000000043,0.5435394189936918,1.1488769731835269,non_fall
0.542624,0.4343,0.1906,-0.2655,-0.2961,-0.1411,-0.8522,-8.82,30.54,-29.7,,0.019403999999999977,0.5435394189936918,1.15917563077755,non_fall
0.563699,0.4343,0.1906,-0.2655,-0.5422,-0.3377,-1.1862,-8.82,30.54,-29.7,,0.021074999999999955,0.5435394189936918,1.185239858856034,non_fall
0.56747,0.4343,0.1906,-0.2655,-0.5422,-0.3377,-1.1862,-8.82,30.54,-29.7,,0.00377100000000008,0.5435394189936918,1.2252683592770073,non_fall
0.568015,1.6036,-0.064,-0.7376,-0.5422,-0.3377,-1.1862,-8.82,30.54,-29.7,,0.0005450000000000177,1.7662623587678021,1.2758420102140688,non_fall
0.573316,1.6036,-0.064,-0.7376,-0.5422,-0.3377,-1.1862,-9.36,30.24,-29.34,,0.005301,1.7662623587678021,1.3327182167758937,non_fall
0.58298,1.6036,-0.064,-0.7376,-0.8288,-0.4293,-1.5244,-9.36,30.24,-29.34,,0.009664000000000006,1.7662623587678021,1.3917992844114286,non_fall
0.604071,1.6036,-0.064,-0.7376,-1.0099,-0.5742,-1.8647,-9.36,30.24,-29.34,,0.02109099999999997,1.7662623587678021,1.4501083128247882,non_fall
0.624148,1.6036,-0.064,-0.7376,-1.0104,-0.6988,-2.2397,-9.36,30.24,-29.34,,0.02007700000000001,1.7662623587678021,1.5066111160159,non_fall
0.628401,1.6036,-0.064,-0.7376,-1.0104,-0.6988,-2.2397,-9.36,30.24,-29.34,,0.004252999999999951,1.7662623587678021,1.5627546033221331,non_fall
0.628854,2.0092,0.7073,-0.5137,-1.0104,-0.6988,-2.2397,-9.36,30.24,-29.34,,0.0004530000000000367,2.191128846051733,1.622633907092956,non_fall
0.633213,2.0092,0.7073,-0.5137,-1.0104,-0.6988,-2.2397,-9.84,30.0,-28.86,,0.004359000000000002,2.191128846051733,1.692741641765143,non_fall
0.645683,2.0092,0.7073,-0.5137,-0.9374,-0.5284,-2.6253,-9.84,30.0,-28.86,,0.012469999999999981,2.191128846051733,1.7812929287305532,non_fall
0.665101,2.0092,0.7073,-0.5137,-0.8938,-0.2711,-3.0483,-9.84,30.0,-28.86,,0.019418000000000046,2.191128846051733,1.8971641902210286,non_fall
0.686274,2.0092,0.7073,-0.5137,-0.7265,-0.0075,-3.3561,-9.84,30.0,-28.86,,0.021172999999999997,2.191128846051733,2.0485343711270194,non_fall
0.690271,2.0092,0.7073,-0.5137,-0.7265,-0.0075,-3.3561,-9.84,30.0,-28.86,,0.003996999999999917,2.191128846051733,2.241369788552724,non_fall
0.691046,1.5646,0.6963,-0.8167,-0.7265,-0.0075,-3.3561,-9.84,30.0,-28.86,,0.0007750000000000812,1.8973154034055593,2.4779398680413114,non_fall
0.695084,1.5646,0.6963,-0.8167,-0.7265,-0.0075,-3.3561,-11.52,29.82,-28.2,,0.004037999999999986,1.8973154034055593,2.755582087697476,non_fall
0.706824,1.5646,0.6963,-0.8167,-0.4932,0.3164,-3.5633,-11.52,29.82,-28.2,,0.011739999999999973,1.8973154034055593,3.0659419920072115,non_fall
0.72721,1.5646,0.6963,-0.8167,-0.2237,0.6418,-3.3172,-11.52,29.82,-28.2,,0.020386000000000015,1.8973154034055593,3.3948891555481193,non_fall
0.748211,1.5646,0.6963,-0.8167,0.0996,0.9231,-2.7516,-11.52,29.82,-28.2,,0.021000999999999936,1.8973154034055593,3.7232455588779785,non_fall
0.751916,1.5646,0.6963,-0.8167,0.0996,0.9231,-2.7516,-11.52,29.82,-28.2,,0.0037050000000000693,1.8973154034055593,4.028356527663473,non_fall
0.752616,-2.7921,-5.7484,-0.566,0.0996,0.9231,-2.7516,-11.52,29.82,-28.2,,0.0006999999999999229,6.415627870286742,4.286389013391678,non_fall
0.756632,-2.7921,-5.7484,-0.566,0.0996,0.9231,-2.7516,-14.52,29.34,-27.48,,0.0040160000000000196,6.415627870286742,4.47507422174568,non_fall
0.768575,-2.7921,-5.7484,-0.566,0.0602,1.2618,-1.4642,-14.52,29.34,-27.48,,0.011943000000000037,6.415627870286742,4.576467247102385,non_fall
0.788665,-2.7921,-5.7484,-0.566,-0.2141,0.8336,0.1646,-14.52,29.34,-27.48,,0.02008999999999994,6.415627870286742,4.579240712704844,non_fall
0.809609,-2.7921,-5.7484,-0.566,-0.2866,0.0644,0.5294,-14.52,29.34,-27.48,,0.020944000000000074,6.415627870286742,4.480099198255099,non_fall
0.813975,-2.7921,-5.7484,-0.566,-0.2866,0.0644,0.5294,-14.52,29.34,-27.48,,0.004365999999999981,6.415627870286742,4.284073612524334,non_fall
0.815002,1.6941,-0.1416,0.8176,-0.2866,0.0644,0.5294,-14.52,29.34,-27.48,,0.0010270000000000001,1.8863973945062582,4.003675516935997,non_fall
0.818325,1.6941,-0.1416,0.8176,-0.2866,0.0644,0.5294,-18.42,27.72,-26.52,,0.003322999999999965,1.8863973945062582,3.6571122634329503,non_fall
0.830116,1.6941,-0.1416,0.8176,-0.1854,-0.5635,0.1534,-18.42,27.72,-26.52,,0.011790999999999996,1.8863973945062582,3.265936521025439,non_fall
0.850398,1.6941,-0.1416,0.8176,0.0282,-0.693,-0.2253,-18.42,27.72,-26.52,,0.020282000000000022,1.8863973945062582,2.8525751636349908,non_fall
0.871326,1.6941,-0.1416,0.8176,0.1316,-0.3095,-0.1896,-18.42,27.72,-26.52,,0.020928000000000058,1.8863973945062582,2.438131374347282,non_fall
0.875035,1.6941,-0.1416,0.8176,0.1316,-0.3095,-0.1896,-18.42,27.72,-26.52,,0.0037089999999999623,1.8863973945062582,2.0407191954330677,non_fall
0.876166,-0.7935,-0.7019,-0.8215,0.1316,-0.3095,-0.1896,-18.42,27.72,-26.52,,0.0011309999999999931,1.3405849879809932,1.6744390555559632,non_fall
0.880106,-0.7935,-0.7019,-0.8215,0.1316,-0.3095,-0.1896,-21.84,26.16,-25.74,,0.003940000000000055,1.3405849879809932,1.3489815341202245,non_fall
0.891554,-0.7935,-0.7019,-0.8215,0.0687,0.0756,-0.0208,-21.84,26.16,-25.74,,0.011447999999999903,1.3405849879809932,1.06976545945433,non_fall
0.912223,-0.7935,-0.7019,-0.8215,-0.0224,0.0969,-0.008,-21.84,26.16,-25.74,,0.02066900000000005,1.3405849879809932,0.8384684423309202,non_fall
0.932729,-0.7935,-0.7019,-0.8215,-0.0533,0.017,0.017,-21.84,26.16,-25.74,,0.020506000000000024,1.3405849879809932,0.6537859888501429,non_fall
0.939396,-0.7935,-0.7019,-0.8215,-0.0533,0.017,0.017,-21.84,26.16,-25.74,,0.0066669999999999785,1.3405849879809932,0.5122585568869811,non_fall
0.940546,0.0233,0.0364,-0.1414,-0.0533,0.017,0.017,-21.84,26.16,-25.74,,0.0011499999999999844,0.14785739751530863,0.40903588226206283,non_fall
0.941765,0.0233,0.0364,-0.1414,-0.0533,0.017,0.017,-24.12,24.36,-25.38,,0.00121899999999997,0.14785739751530863,0.3385002164141967,non_fall
0.953012,0.0233,0.0364,-0.1414,-0.0053,0.0027,0.0357,-24.12,24.36,-25.38,,0.011247000000000007,0.14785739751530863,0.2947293755259813,non_fall
0.974093,0.0233,0.0364,-0.1414,0.0208,0.0293,0.016,-24.12,24.36,-25.38,,0.021081000000000016,0.14785739751530863,0.27182534447835377,non_fall
0.994457,0.0233,0.0364,-0.1414,0.017,-0.0213,-0.0021,-24.12,24.36,-25.38,,0.02036400000000005,0.14785739751530863,0.2641517072986637,non_fall
0.998564,0.0233,0.0364,-0.1414,0.017,-0.0213,-0.0021,-24.12,24.36,-25.38,,0.004106999999999972,0.14785739751530863,0.266517520523356,non_fall
0.999679,0.2669,-0.23,-0.0957,0.017,-0.0213,-0.0021,-24.12,24.36,-25.38,,0.0011149999999999771,0.36509464526338925,0.2743295387962048,non_fall
1.003175,0.2669,-0.23,-0.0957,0.017,-0.0213,-0.0021,-24.72,23.34,-25.2,,0.0034959999999999436,0.36509464526338925,0.2837187419641437,non_fall
1.015054,0.2669,-0.23,-0.0957,-0.0218,-0.0415,-0.0336,-24.72,23.34,-25.2,,0.011878999999999973,0.36509464526338925,0.29163516067238326,non_fall
1.035166,0.2669,-0.23,-0.0957,-0.0495,-0.0288,-0.0399,-24.72,23.34,-25.2,,0.02011200000000013,0.36509464526338925,0.2958992878165288,non_fall
1.055887,0.2669,-0.23,-0.0957,-0.0453,-0.0043,-0.0272,-24.72,23.34,-25.2,,0.02072099999999999,0.36509464526338925,0.29519961488162205,non_fall
1.05993,0.2669,-0.23,-0.0957,-0.0453,-0.0043,-0.0272,-24.72,23.34,-25.2,,0.004043000000000019,0.36509464526338925,0.2890322540571438,non_fall
1.060839,-0.1427,-0.0472,0.1058,-0.0453,-0.0043,-0.0272,-24.72,23.34,-25.2,,0.0009090000000000487,0.1838063383020292,0.2775872038790548,non_fall
1.064524,-0.1427,-0.0472,0.1058,-0.0453,-0.0043,-0.0272,-24.72,23.22,-24.42,,0.0036849999999999383,0.1838063383020292,0.2615941860645374,non_fall
1.076198,-0.1427,-0.0472,0.1058,-0.0154,0.0101,-0.0133,-24.72,23.22,-24.42,,0.011673999999999962,0.1838063383020292,0.24214712361562682,non_fall
1.09826,-0.1427,-0.0472,0.1058,0.0117,0.0075,-0.0096,-24.72,23.22,-24.42,,0.022062000000000026,0.1838063383020292,0.2205282495354237,non_fall
1.117239,-0.1427,-0.0472,0.1058,0.0016,-0.0117,-0.0112,-24.72,23.22,-24.42,,0.01897900000000008,0.1838063383020292,0.1980498824628164,non_fall
1.121953,-0.1427,-0.0472,0.1058,0.0016,-0.0117,-0.0112,-24.72,23.22,-24.42,,0.004713999999999885,0.1838063383020292,0.17592585098247776,non_fall
1.122733,-0.0764,-0.058,-0.0677,0.0016,-0.0117,-0.0112,-24.72,23.22,-24.42,,0.0007800000000000029,0.11740634565473877,0.15517825964663962,non_fall
1.125948,-0.0764,-0.058,-0.0677,0.0016,-0.0117,-0.0112,-24.48,22.98,-24.3,,0.003214999999999968,0.11740634565473877,0.13658058540600382,non_fall
1.13789,-0.0764,-0.058,-0.0677,-0.0149,-0.0144,-0.0085,-24.48,22.98,-24.3,,0.01194200000000012,0.11740634565473877,0.12063506294866096,non_fall
1.158112,-0.0764,-0.058,-0.0677,-0.0186,-0.0043,-0.0085,-24.48,22.98,-24.3,,0.020221999999999962,0.11740634565473877,0.1075801160283559,non_fall
1.179559,-0.0764,-0.058,-0.0677,-0.0075,-0.0176,-0.0128,-24.48,22.98,-24.3,,0.021446999999999994,0.11740634565473877,0.09742161987462379,non_fall
1.183368,-0.0764,-0.058,-0.0677,-0.0075,-0.0176,-0.0128,-24.48,22.98,-24.3,,0.0038089999999999513,0.11740634565473877,0.08998025594687842,non_fall
1.184283,-0.0075,-0.021,0.0887,-0.0075,-0.0176,-0.0128,-24.48,22.98,-24.3,,0.0009149999999999991,0.09146004592170288,0.08494674299264587,non_fall
1.188246,-0.0075,-0.021,0.0887,-0.0075,-0.0176,-0.0128,-24.48,23.04,-23.82,,0.003962999999999939,0.09146004592170288,0.08193752544120814,non_fall
1.199308,-0.0075,-0.021,0.0887,-0.0043,-0.0234,-0.0112,-24.48,23.04,-23.82,,0.011062000000000127,0.09146004592170288,0.08054520413125661,non_fall
1.22084,-0.0075,-0.021,0.0887,-0.0123,-0.0261,-0.0016,-24.48,23.04,-23.82,,0.021531999999999885,0.09146004592170288,0.08037995637389836,non_fall
1.245521,-0.0075,-0.021,0.0887,-0.0192,-0.0123,0.0059,-24.48,23.04,-23.82,,0.024681000000000175,0.09146004592170288,0.08109994129405479,non_fall
1.246485,-0.0075,-0.021,0.0887,-0.0192,-0.0123,0.0059,-24.48,23.04,-23.82,,0.0009639999999999649,0.09146004592170288,0.0824301496445376,non_fall
1.247202,-0.0296,-0.0615,0.0313,-0.0192,-0.0123,0.0059,-24.48,23.04,-23.82,,0.0007169999999998566,0.07508728254504887,0.0841704784737283,non_fall
1.254283,-0.0296,-0.0615,0.0313,-0.0192,-0.0123,0.0059,-24.06,22.98,-23.94,,0.007081000000000115,0.07508728254504887,0.08619502890567596,non_fall
1.261049,-0.0296,-0.0615,0.0313,-0.0085,-0.008,0.0032,-24.06,22.98,-23.94,,0.00676600000000005,0.07508728254504887,0.08844554922563189,non_fall
1.281479,-0.0296,-0.0615,0.0313,0.0,-0.0176,-0.0069,-24.06,22.98,-23.94,,0.020429999999999948,0.07508728254504887,0.0909222776093693,non_fall
1.302169,-0.0296,-0.0615,0.0313,0.0016,-0.0016,-0.0091,-24.06,22.98,-23.94,,0.020689999999999875,0.07508728254504887,0.0936750061679494,non_fall
1.306814,-0.0296,-0.0615,0.0313,0.0016,-0.0016,-0.0091,-24.06,22.98,-23.94,,0.00464500000000001,0.07508728254504887,0.09679605889432887,non_fall
1.307279,0.0559,-0.1196,0.0033,0.0016,-0.0016,-0.0091,-24.06,22.98,-23.94,,0.00046500000000015973,0.13206006209297344,0.10041526774366243,non_fall
1.310702,0.0559,-0.1196,0.0033,0.0016,-0.0016,-0.0091,-24.12,22.98,-25.08,,0.003422999999999954,0.13206006209297344,0.10469526507449083,non_fall
1.321949,0.0559,-0.1196,0.0033,0.0085,0.0107,-0.0112,-24.12,22.98,-25.08,,0.011247000000000007,0.13206006209297344,0.10982406222660003,non_fall
1.342926,0.0559,-0.1196,0.0033,0.0059,0.0277,-0.0117,-24.12,22.98,-25.08,,0.020977000000000023,0.13206006209297344,0.11600169285293052,non_fall
1.363287,0.0559,-0.1196,0.0033,0.0288,0.0272,-0.0144,-24.12,22.98,-25.08,,0.02036099999999985,0.13206006209297344,0.12341899053930463,non_fall
1.367564,0.0559,-0.1196,0.0033,0.0288,0.0272,-0.0144,-24.12,22.98,-25.08,,0.004277000000000086,0.13206006209297344,0.1322288659789451,non_fall
1.368119,0.085,-0.1062,0.043,0.0288,0.0272,-0.0144,-24.12,22.98,-25.08,,0.0005550000000000832,0.14266197811610493,0.14251286426589754,non_fall
1.372332,0.085,-0.1062,0.043,0.0288,0.0272,-0.0144,-24.48,23.28,-25.2,,0.004213000000000022,0.14266197811610493,0.15424766483669383,non_fall
1.384179,0.085,-0.1062,0.043,0.0426,0.0447,-0.0277,-24.48,23.28,-25.2,,0.011846999999999941,0.14266197811610493,0.16727729285018456,non_fall
1.404574,0.085,-0.1062,0.043,0.0447,0.0586,-0.0453,-24.48,23.28,-25.2,,0.02039499999999994,0.14266197811610493,0.1812970930914383,non_fall
1.425279,0.085,-0.1062,0.043,0.0389,0.081,-0.0698,-24.48,23.28,-25.2,,0.020704999999999973,0.14266197811610493,0.19585487638622895,non_fall
1.430583,0.085,-0.1062,0.043,0.0389,0.081,-0.0698,-24.48,23.28,-25.2,,0.005303999999999975,0.14266197811610493,0.21037284508112955,non_fall
1.43188,0.2329,0.0222,-0.149,0.0389,0.081,-0.0698,-24.48,23.28,-25.2,,0.0012970000000001036,0.27737384519813685,0.22419071407294605,non_fall
1.43424,0.2329,0.0222,-0.149,0.0389,0.081,-0.0698,-24.24,23.4,-25.62,,0.0023599999999999177,0.27737384519813685,0.2366261189977592,non_fall
1.445476,0.2329,0.0222,-0.149,0.0186,0.1459,-0.0895,-24.24,23.4,-25.62,,0.011236000000000024,0.27737384519813685,0.24704417623836478,non_fall
1.466205,0.2329,0.0222,-0.149,0.0,0.1683,-0.0858,-24.24,23.4,-25.62,,0.020728999999999997,0.27737384519813685,0.25492579041281144,non_fall
1.486397,0.2329,0.0222,-0.149,-0.0224,0.1795,-0.0842,-24.24,23.4,-25.62,,0.020191999999999988,0.27737384519813685,0.2599250095882378,non_fall
1.490678,0.2329,0.0222,-0.149,-0.0224,0.1795,-0.0842,-24.24,23.4,-25.62,,0.004280999999999979,0.27737384519813685,0.2619086490279254,non_fall
1.491774,-0.0615,0.1274,-0.2089,-0.0224,0.1795,-0.0842,-24.24,23.4,-25.62,,0.0010959999999999859,0.2522939158996903,0.2609749172009252,non_fall
1.497061,-0.0615,0.1274,-0.2089,-0.0224,0.1795,-0.0842,-24.3,23.4,-24.96,,0.005287000000000042,0.2522939158996903,0.25745077267650285,non_fall
1.507076,-0.0615,0.1274,-0.2089,-0.0501,0.2242,-0.0847,-24.3,23.4,-24.96,,0.010015000000000107,0.2522939158996903,0.2518698449027123,non_fall
1.527472,-0.0615,0.1274,-0.2089,-0.0591,0.2578,-0.0772,-24.3,23.4,-24.96,,0.02039599999999986,0.2522939158996903,0.24493390577856286,non_fall
1.548347,-0.0615,0.1274,-0.2089,-0.0378,0.2413,-0.0607,-24.3,23.4,-24.96,,0.020874999999999977,0.2522939158996903,0.23746124870645124,non_fall
1.552418,-0.0615,0.1274,-0.2089,-0.0378,0.2413,-0.0607,-24.3,23.4,-24.96,,0.004071000000000158,0.2522939158996903,0.23032538990623427,non_fall
1.553498,-0.1156,-0.1033,0.1322,-0.0378,0.2413,-0.0607,-24.3,23.4,-24.96,,0.0010799999999999699,0.20374270539089245,0.22438781174428912,non_fall
1.557048,-0.1156,-0.1033,0.1322,-0.0378,0.2413,-0.0607,-24.12,23.52,-24.48,,0.003549999999999942,0.20374270539089245,0.22042925504804659,non_fall
1.568771,-0.1156,-0.1033,0.1322,-0.0128,0.2631,-0.0394,-24.12,23.52,-24.48,,0.011722999999999928,0.20374270539089245,0.2190850073051776,non_fall
1.589534,-0.1156,-0.1033,0.1322,0.0133,0.294,-0.0352,-24.12,23.52,-24.48,,0.020763000000000087,0.20374270539089245,0.2207900308710945,non_fall
1.609765,-0.1156,-0.1033,0.1322,0.0474,0.285,-0.0479,-24.12,23.52,-24.48,,0.020230999999999888,0.20374270539089245,0.22573915577543074,non_fall
1.614355,-0.1156,-0.1033,0.1322,0.0474,0.285,-0.0479,-24.12,23.52,-24.48,,0.004590000000000094,0.20374270539089245,0.23386602816185348,non_fall
1.615377,0.0253,-0.2013,0.1857,0.0474,0.285,-0.0479,-24.12,23.52,-24.48,,0.0010220000000000784,0.27503867000841903,0.2448424558847358,non_fall
1.618771,0.0253,-0.2013,0.1857,0.0474,0.285,-0.0479,-24.36,23.28,-24.78,,0.003393999999999897,0.27503867000841903,0.2580975949015427,non_fall
1.630695,0.0253,-0.2013,0.1857,0.0501,0.2376,-0.073,-24.36,23.28,-24.78,,0.011924000000000046,0.27503867000841903,0.2728545645914477,non_fall
1.65064,0.0253,-0.2013,0.1857,0.049,0.1752,-0.0889,-24.36,23.28,-24.78,,0.0199450000000001,0.27503867000841903,0.28818120310662104,non_fall
1.671861,0.0253,-0.2013,0.1857,0.0378,0.179,-0.0842,-24.36,23.28,-24.78,,0.021220999999999934,0.27503867000841903,0.3030519368002788,non_fall
1.675778,0.0253,-0.2013,0.1857,0.0378,0.179,-0.0842,-24.36,23.28,-24.78,,0.003916999999999948,0.27503867000841903,0.316418389944363,non_fall
1.676555,-0.3413,0.0543,-0.072,0.0378,0.179,-0.0842,-24.36,23.28,-24.78,,0.0007770000000000277,0.35301300259338886,0.3272862914920714,non_fall
1.68236,-0.3413,0.0543,-0.072,0.0378,0.179,-0.0842,-24.54,22.98,-24.84,,0.00580500000000006,0.35301300259338886,0.3347949525154113,non_fall
1.691962,-0.3413,0.0543,-0.072,0.0186,0.2088,-0.0613,-24.54,22.98,-24.84,,0.009601999999999888,0.35301300259338886,0.33829367127643795,non_fall
1.713243,-0.3413,0.0543,-0.072,0.0085,0.196,-0.0426,-24.54,22.98,-24.84,,0.021281000000000105,0.35301300259338886,0.33740809093485447,non_fall
1.732671,-0.3413,0.0543,-0.072,0.0053,0.1539,-0.0357,-24.54,22.98,-24.84,,0.019428,0.35301300259338886,0.33208962045838475,non_fall
