time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.408301,-0.0479,-0.0761,0.1097,-0.1182,0.1486,-0.0288,-9.96,14.88,-35.7,,0.022531999999999996,0.1418439635656026,0.1839077923756967,non_fall
1.408725,-0.195,-0.0237,0.1921,-0.1182,0.1486,-0.0288,-9.96,14.88,-35.7,,0.00042399999999997995,0.2747527979839332,0.18693623779148574,non_fall
1.409167,-0.195,-0.0237,0.1921,-0.1182,0.1486,-0.0288,-9.78,14.64,-35.34,,0.00044200000000005346,0.2747527979839332,0.19265636204397793,non_fall
1.409536,-0.195,-0.0237,0.1921,-0.1513,0.1353,0.0123,-9.78,14.64,-35.34,,0.0003689999999998417,0.2747527979839332,0.2005282380113548,non_fall
1.426459,-0.195,-0.0237,0.1921,0.0389,-0.0495,0.0383,-9.78,14.64,-35.34,,0.01692300000000002,0.2747527979839332,0.21010623583644572,non_fall
1.447461,-0.195,-0.0237,0.1921,0.2818,-0.1625,0.0101,-9.78,14.64,-35.34,,0.021002000000000187,0.2747527979839332,0.22107056732548266,non_fall
1.468373,-0.195,-0.0237,0.1921,0.2818,-0.1625,0.0101,-9.78,14.64,-35.34,,0.02091199999999982,0.2747527979839332,0.23322033264843503,non_fall
1.468807,-0.0,-0.0856,-0.189,0.2818,-0.1625,0.0101,-9.78,14.64,-35.34,,0.00043400000000004546,0.20748098708074433,0.24643176869576308,non_fall
1.469255,-0.0,-0.0856,-0.189,0.2818,-0.1625,0.0101,-9.84,14.58,-35.16,,0.00044800000000000395,0.20748098708074433,0.2605926768630147,non_fall
1.469635,-0.0,-0.0856,-0.189,0.2961,-0.0895,-0.0261,-9.84,14.58,-35.16,,0.00038000000000004697,0.20748098708074433,0.2755291648061468,non_fall
1.487851,-0.0,-0.0856,-0.189,0.1119,0.0863,-0.0362,-9.84,14.58,-35.16,,0.01821600000000001,0.20748098708074433,0.2909427703092142,non_fall
1.508696,-0.0,-0.0856,-0.189,-0.0895,0.1848,-0.033,-9.84,14.58,-35.16,,0.020845000000000002,0.20748098708074433,0.30637417288261604,non_fall
1.529938,-0.0,-0.0856,-0.189,-0.0895,0.1848,-0.033,-9.84,14.58,-35.16,,0.021241999999999983,0.20748098708074433,0.3212043763222807,non_fall
1.530527,-0.3496,-0.0058,0.2167,-0.0895,0.1848,-0.033,-9.84,14.58,-35.16,,0.0005889999999999507,0.4113547009577015,0.3346963672057615,non_fall
1.531025,-0.3496,-0.0058,0.2167,-0.0895,0.1848,-0.033,-9.9,14.52,-35.76,,0.0004980000000001095,0.4113547009577015,0.3460710869158639,non_fall
1.531483,-0.3496,-0.0058,0.2167,-0.0991,0.033,-0.0304,-9.9,14.52,-35.76,,0.0004579999999998474,0.4113547009577015,0.35460325697437284,non_fall
1.550437,-0.3496,-0.0058,0.2167,0.0027,-0.1609,-0.0027,-9.9,14.52,-35.76,,0.018954000000000137,0.4113547009577015,0.35971797624043117,non_fall
1.569964,-0.3496,-0.0058,0.2167,0.008,-0.0959,0.0309,-9.9,14.52,-35.76,,0.01952699999999985,0.4113547009577015,0.36106957453992006,non_fall
1.591812,-0.3496,-0.0058,0.2167,0.008,-0.0959,0.0309,-9.9,14.52,-35.76,,0.02184800000000009,0.4113547009577015,0.3585888644221933,non_fall
1.59234,-0.3496,-0.0058,0.2167,0.008,-0.0959,0.0309,-9.72,14.28,-35.22,,0.000528000000000084,0.4113547009577015,0.35249131650151483,non_fall
1.59282,-0.3496,-0.0058,0.2167,-0.0229,0.0373,0.0154,-9.72,14.28,-35.22,,0.0004799999999998139,0.4113547009577015,0.3432452587799746,non_fall
1.593196,0.169,-0.0188,-0.1689,-0.0229,0.0373,0.0154,-9.72,14.28,-35.22,,0.000376000000000154,0.2396698771226789,0.33150563538843064,non_fall
1.611185,0.169,-0.0188,-0.1689,-0.2338,0.2354,-0.0186,-9.72,14.28,-35.22,,0.017989000000000033,0.2396698771226789,0.31802492265727716,non_fall
1.631953,0.169,-0.0188,-0.1689,-0.4927,0.3542,0.0597,-9.72,14.28,-35.22,,0.020767999999999898,0.2396698771226789,0.30355727959157264,non_fall
1.652782,0.169,-0.0188,-0.1689,-0.4927,0.3542,0.0597,-9.72,14.28,-35.22,,0.020828999999999986,0.2396698771226789,0.28877299867713724,non_fall
1.653345,0.169,-0.0188,-0.1689,-0.4927,0.3542,0.0597,-9.96,14.1,-34.98,,0.0005630000000000912,0.2396698771226789,0.2741969781779259,non_fall
1.653973,0.169,-0.0188,-0.1689,-0.4421,0.0991,0.0724,-9.96,14.1,-34.98,,0.0006279999999998509,0.2396698771226789,0.26017860074951704,non_fall
1.654397,-0.1945,-0.0563,0.1583,-0.4421,0.0991,0.0724,-9.96,14.1,-34.98,,0.00042399999999997995,0.25701912380210157,0.24689347691163296,non_fall
1.672955,-0.1945,-0.0563,0.1583,-0.1939,-0.2999,0.0368,-9.96,14.1,-34.98,,0.018558000000000074,0.25701912380210157,0.23437172537048093,non_fall
1.693355,-0.1945,-0.0563,0.1583,-0.0639,-0.31,0.0485,-9.96,14.1,-34.98,,0.020399999999999974,0.25701912380210157,0.2225435398500366,non_fall
1.714465,-0.1945,-0.0563,0.1583,-0.0639,-0.31,0.0485,-9.96,14.1,-34.98,,0.021109999999999962,0.25701912380210157,0.21129099632048007,non_fall
1.714858,-0.1945,-0.0563,0.1583,-0.0639,-0.31,0.0485,-9.54,14.4,-35.1,,0.0003930000000000877,0.25701912380210157,0.20049542808605883,non_fall
