time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.415648,-4.0925,-3.0717,-1.9533,-1.2655,0.2381,1.0195,-19.26,22.44,-31.68,,0.01966100000000004,5.4771596681126615,5.9168142472917316,forward_fall
0.43697,-4.0925,-3.0717,-1.9533,0.5907,-0.7649,1.7726,-19.26,22.44,-31.68,,0.021322000000000008,5.4771596681126615,5.744911956324787,forward_fall
0.448491,-4.0925,-3.0717,-1.9533,0.5907,-0.7649,1.7726,-19.26,22.44,-31.68,,0.011520999999999948,5.4771596681126615,5.541706107225796,forward_fall
0.449041,3.1078,-3.4736,0.4738,0.5907,-0.7649,1.7726,-19.26,22.44,-31.68,,0.0005500000000000504,4.684955094768785,5.318270491777543,forward_fall
0.453335,3.1078,-3.4736,0.4738,0.5907,-0.7649,1.7726,-18.66,21.42,-32.46,,0.0042939999999999645,4.684955094768785,5.08326815809146,forward_fall
0.456268,3.1078,-3.4736,0.4738,0.3132,-1.0072,0.7814,-18.66,21.42,-32.46,,0.002933000000000019,4.684955094768785,4.842738066031065,forward_fall
0.47725,3.1078,-3.4736,0.4738,0.0431,-0.808,0.1736,-18.66,21.42,-32.46,,0.020982,4.684955094768785,4.6002450069563015,forward_fall
0.497546,3.1078,-3.4736,0.4738,-0.1214,-0.4517,-0.2386,-18.66,21.42,-32.46,,0.02029599999999998,4.684955094768785,4.357325515310848,forward_fall
0.510236,3.1078,-3.4736,0.4738,-0.1214,-0.4517,-0.2386,-18.66,21.42,-32.46,,0.012690000000000035,4.684955094768785,4.1141286684275835,forward_fall
0.511733,1.2958,3.1339,-1.3655,-0.1214,-0.4517,-0.2386,-18.66,21.42,-32.46,,0.0014969999999999706,3.6558196208237628,3.8701346637860765,forward_fall
0.514633,1.2958,3.1339,-1.3655,-0.1214,-0.4517,-0.2386,-17.64,20.88,-33.3,,0.0029000000000000137,3.6558196208237628,3.6248404743109535,forward_fall
0.518303,1.2958,3.1339,-1.3655,-0.2999,-0.1944,-0.2908,-17.64,20.88,-33.3,,0.003669999999999951,3.6558196208237628,3.378323765469686,forward_fall
0.538519,1.2958,3.1339,-1.3655,-0.2535,-0.0533,-0.1385,-17.64,20.88,-33.3,,0.020216000000000012,3.6558196208237628,3.1316203781942633,forward_fall
0.560322,1.2958,3.1339,-1.3655,0.0027,0.5981,-0.1326,-17.64,20.88,-33.3,,0.021803000000000017,3.6558196208237628,2.8868702751277664,forward_fall
0.572605,1.2958,3.1339,-1.3655,0.0027,0.5981,-0.1326,-17.64,20.88,-33.3,,0.012283000000000044,3.6558196208237628,2.6472088749680007,forward_fall
0.573619,-0.8691,-0.499,-0.9442,0.0027,0.5981,-0.1326,-17.64,20.88,-33.3,,0.0010139999999999594,1.3768984893593281,2.416417846550855,forward_fall
0.576772,-0.8691,-0.499,-0.9442,0.0027,0.5981,-0.1326,-17.1,20.22,-34.02,,0.0031529999999999614,1.3768984893593281,2.1984038062763336,forward_fall
0.580067,-0.8691,-0.499,-0.9442,0.0591,1.3902,-0.2738,-17.1,20.22,-34.02,,0.003295000000000048,1.3768984893593281,1.9966263274563887,forward_fall
0.600698,-0.8691,-0.499,-0.9442,0.0597,2.0687,-0.1923,-17.1,20.22,-34.02,,0.020630999999999955,1.3768984893593281,1.813617625131934,forward_fall
0.621197,-0.8691,-0.499,-0.9442,0.1598,2.3574,-0.1012,-17.1,20.22,-34.02,,0.020499000000000045,1.3768984893593281,1.6507089292211066,forward_fall
0.633954,-0.8691,-0.499,-0.9442,0.1598,2.3574,-0.1012,-17.1,20.22,-34.02,,0.012757000000000018,1.3768984893593281,1.5080165953459002,forward_fall
0.63498,-0.077,0.0136,1.5745,0.1598,2.3574,-0.1012,-17.1,20.22,-34.02,,0.0010259999999999714,1.5764403604323254,1.3846730465274832,forward_fall
0.638365,-0.077,0.0136,1.5745,0.1598,2.3574,-0.1012,-16.38,20.46,-33.06,,0.0033849999999999714,1.5764403604323254,1.2792339167941007,forward_fall
0.64323,-0.077,0.0136,1.5745,0.3159,1.9814,-0.1529,-16.38,20.46,-33.06,,0.004865000000000008,1.5764403604323254,1.1901604671567663,forward_fall
0.661681,-0.077,0.0136,1.5745,0.4181,1.1169,-0.277,-16.38,20.46,-33.06,,0.018450999999999995,1.5764403604323254,1.116266859522913,forward_fall
0.682488,-0.077,0.0136,1.5745,0.1939,0.2599,-0.4069,-16.38,20.46,-33.06,,0.02080700000000002,1.5764403604323254,1.0570342429541577,forward_fall
0.695273,-0.077,0.0136,1.5745,0.1939,0.2599,-0.4069,-16.38,20.46,-33.06,,0.012785000000000046,1.5764403604323254,1.0127243275250026,forward_fall
0.696722,0.3015,-0.5947,0.054,0.1939,0.2599,-0.4069,-16.38,20.46,-33.06,,0.0014489999999999226,0.6689441979716992,0.9842690663347475,forward_fall
0.699968,0.3015,-0.5947,0.054,0.1939,0.2599,-0.4069,-15.78,20.94,-32.52,,0.003246000000000082,0.6689441979716992,0.9729633840648262,forward_fall
0.702994,0.3015,-0.5947,0.054,-0.2871,-0.2535,-0.5486,-15.78,20.94,-32.52,,0.003025999999999973,0.6689441979716992,0.9800333945687641,forward_fall
0.723596,0.3015,-0.5947,0.054,-0.5087,-0.3238,-0.6471,-15.78,20.94,-32.52,,0.02060200000000001,0.6689441979716992,1.0061791458803961,forward_fall
0.743689,0.3015,-0.5947,0.054,-0.4591,-0.2525,-0.6594,-15.78,20.94,-32.52,,0.020093000000000028,0.6689441979716992,1.0511905930884435,forward_fall
0.756478,0.3015,-0.5947,0.054,-0.4591,-0.2525,-0.6594,-15.78,20.94,-32.52,,0.01278899999999994,0.6689441979716992,1.1137121987191423,forward_fall
0.757168,-0.7815,0.8895,0.8744,-0.4591,-0.2525,-0.6594,-15.78,20.94,-32.52,,0.0006899999999999684,1.4719129933525281,1.1911956051122488,forward_fall
0.761503,-0.7815,0.8895,0.8744,-0.4591,-0.2525,-0.6594,-14.1,20.82,-33.06,,0.004335000000000089,1.4719129933525281,1.2800403168587038,forward_fall
0.76462,-0.7815,0.8895,0.8744,-0.1859,0.0581,-0.5816,-14.1,20.82,-33.06,,0.0031169999999999254,1.4719129933525281,1.3758877819237996,forward_fall
0.784806,-0.7815,0.8895,0.8744,0.0591,0.5763,-0.5651,-14.1,20.82,-33.06,,0.020186000000000037,1.4719129933525281,1.4740138132342016,forward_fall
0.806032,-0.7815,0.8895,0.8744,0.0277,0.8304,-0.5145,-14.1,20.82,-33.06,,0.021225999999999967,1.4719129933525281,1.5697616007630426,forward_fall
0.818356,-0.7815,0.8895,0.8744,0.0277,0.8304,-0.5145,-14.1,20.82,-33.06,,0.012324000000000002,1.4719129933525281,1.6589659738783815,forward_fall
0.819279,-1.6087,1.3166,-0.3807,0.0277,0.8304,-0.5145,-14.1,20.82,-33.06,,0.0009230000000000071,2.1133584031110293,1.738327867311713,forward_fall
0.822888,-1.6087,1.3166,-0.3807,0.0277,0.8304,-0.5145,-12.72,20.58,-33.6,,0.0036089999999999733,2.1133584031110293,1.8057003237426978,forward_fall
0.826276,-1.6087,1.3166,-0.3807,-0.1832,0.7441,-0.4384,-12.72,20.58,-33.6,,0.0033880000000000576,2.1133584031110293,1.860247498264665,forward_fall
0.846627,-1.6087,1.3166,-0.3807,-0.1252,0.5774,-0.4421,-12.72,20.58,-33.6,,0.020351000000000008,2.1133584031110293,1.9024448858516474,forward_fall
0.867649,-1.6087,1.3166,-0.3807,0.0985,0.4346,-0.5342,-12.72,20.58,-33.6,,0.021021999999999985,2.1133584031110293,1.9339077166087568,forward_fall
0.879511,-1.6087,1.3166,-0.3807,0.0985,0.4346,-0.5342,-12.72,20.58,-33.6,,0.01186200000000004,2.1133584031110293,1.9570621860705295,forward_fall
0.880406,-1.2852,0.6781,0.7835,0.0985,0.4346,-0.5342,-12.72,20.58,-33.6,,0.0008949999999999791,1.650887912609454,1.9747035437280585,forward_fall
0.884206,-1.2852,0.6781,0.7835,0.0985,0.4346,-0.5342,-12.06,20.04,-34.62,,0.0038000000000000256,1.650887912609454,1.989509772016476,forward_fall
0.887565,-1.2852,0.6781,0.7835,-0.0788,0.3201,-0.653,-12.06,20.04,-34.62,,0.003359000000000001,1.650887912609454,2.003594319508907,forward_fall
0.907897,-1.2852,0.6781,0.7835,-0.4005,0.106,-0.7143,-12.06,20.04,-34.62,,0.020331999999999906,1.650887912609454,2.0181806012298344,forward_fall
0.92871,-1.2852,0.6781,0.7835,-0.3718,-0.1651,-0.6876,-12.06,20.04,-34.62,,0.02081300000000008,1.650887912609454,2.033462346033174,forward_fall
0.941173,-1.2852,0.6781,0.7835,-0.3718,-0.1651,-0.6876,-12.06,20.04,-34.62,,0.012463000000000002,1.650887912609454,2.0486808498415225,forward_fall
0.942019,-0.5452,1.6488,1.6326,-0.3718,-0.1651,-0.6876,-12.06,20.04,-34.62,,0.0008460000000000134,2.3835199264952664,2.062409491056803,forward_fall
0.946252,-0.5452,1.6488,1.6326,-0.3718,-0.1651,-0.6876,-10.98,19.56,-35.28,,0.004232999999999931,2.3835199264952664,2.0729943855399435,forward_fall
0.950085,-0.5452,1.6488,1.6326,-0.2956,-0.384,-0.726,-10.98,19.56,-35.28,,0.0038329999999999753,2.3835199264952664,2.0790663488186367,forward_fall
0.970648,-0.5452,1.6488,1.6326,-0.5252,-0.3057,-0.8517,-10.98,19.56,-35.28,,0.020562999999999998,2.3835199264952664,2.0800234687277226,forward_fall
0.989966,-0.5452,1.6488,1.6326,-0.9417,-0.2226,-0.9907,-10.98,19.56,-35.28,,0.019318000000000057,2.3835199264952664,2.076390665549172,forward_fall
1.003161,-0.5452,1.6488,1.6326,-0.9417,-0.2226,-0.9907,-10.98,19.56,-35.28,,0.013194999999999957,2.3835199264952664,2.069988092160635,forward_fall
1.004251,-1.1935,1.7184,0.1017,-0.9417,-0.2226,-0.9907,-10.98,19.56,-35.28,,0.0010900000000000354,2.0946798562071485,2.0638746549121025,forward_fall
1.007215,-1.1935,1.7184,0.1017,-0.9417,-0.2226,-0.9907,-11.64,19.26,-35.58,,0.0029639999999999667,2.0946798562071485,2.062068867464745,forward_fall
1.010948,-1.1935,1.7184,0.1017,-1.0876,-0.4037,-1.0791,-11.64,19.26,-35.58,,0.0037329999999999863,2.0946798562071485,2.069081900851974,forward_fall
1.031256,-1.1935,1.7184,0.1017,-0.7654,-0.7446,-1.1361,-11.64,19.26,-35.58,,0.020307999999999993,2.0946798562071485,2.0893230579849584,forward_fall
1.052133,-1.1935,1.7184,0.1017,-0.6535,-1.0157,-1.4232,-11.64,19.26,-35.58,,0.020877000000000034,2.0946798562071485,2.12645390921673,forward_fall
1.064493,-1.1935,1.7184,0.1017,-0.6535,-1.0157,-1.4232,-11.64,19.26,-35.58,,0.012359999999999927,2.0946798562071485,2.1827753242270926,forward_fall
1.065423,0.4334,1.8701,-0.1062,-0.6535,-1.0157,-1.4232,-11.64,19.26,-35.58,,0.0009300000000000974,1.922599284822503,2.25873433470145,forward_fall
1.06885,0.4334,1.8701,-0.1062,-0.6535,-1.0157,-1.4232,-11.94,19.56,-35.4,,0.003427000000000069,1.922599284822503,2.3526358167012726,forward_fall
1.072029,0.4334,1.8701,-0.1062,-1.0264,-0.5912,-1.763,-11.94,19.56,-35.4,,0.003178999999999821,1.922599284822503,2.4606348153468813,forward_fall
1.093181,0.4334,1.8701,-0.1062,-1.5281,0.1502,-1.8019,-11.94,19.56,-35.4,,0.02115200000000006,1.922599284822503,2.5770646656538103,forward_fall
1.113084,0.4334,1.8701,-0.1062,-1.6341,0.7201,-1.5287,-11.94,19.56,-35.4,,0.019903000000000004,1.922599284822503,2.6951205977261594,forward_fall
1.126048,0.4334,1.8701,-0.1062,-1.6341,0.7201,-1.5287,-11.94,19.56,-35.4,,0.012963999999999976,1.922599284822503,2.8078674585292043,forward_fall
1.126861,-1.9852,-0.1506,3.5746,-1.6341,0.7201,-1.5287,-11.94,19.56,-35.4,,0.0008129999999999526,4.09163348309694,2.9094753520177696,forward_fall
1.130334,-1.9852,-0.1506,3.5746,-1.6341,0.7201,-1.5287,-12.72,20.28,-34.8,,0.0034730000000000594,4.09163348309694,2.996516364239317,forward_fall
1.134557,-1.9852,-0.1506,3.5746,-1.0764,0.889,-1.5052,-12.72,20.28,-34.8,,0.004223000000000088,4.09163348309694,3.0691001498988664,forward_fall
1.154011,-1.9852,-0.1506,3.5746,-0.8213,0.7148,-1.9633,-12.72,20.28,-34.8,,0.01945399999999986,4.09163348309694,3.13161553952351,forward_fall
1.175707,-1.9852,-0.1506,3.5746,-1.1862,0.9646,-2.5103,-12.72,20.28,-34.8,,0.02169600000000016,4.09163348309694,3.192895022585877,forward_fall
1.187395,-1.9852,-0.1506,3.5746,-1.1862,0.9646,-2.5103,-12.72,20.28,-34.8,,0.01168799999999992,4.09163348309694,3.265715866894008,forward_fall
1.188403,-1.2663,2.4262,1.0688,-1.1862,0.9646,-2.5103,-12.72,20.28,-34.8,,0.00100800000000012,2.9380768488928264,3.3656675302723933,forward_fall
1.193291,-1.2663,2.4262,1.0688,-1.1862,0.9646,-2.5103,-14.4,21.06,-33.96,,0.0048880000000000035,2.9380768488928264,3.5095261072101382,forward_fall
1.195127,-1.2663,2.4262,1.0688,-1.7689,1.4333,-2.7393,-14.4,21.06,-33.96,,0.0018359999999999488,2.9380768488928264,3.7133643026911285,forward_fall
1.216517,-1.2663,2.4262,1.0688,-2.187,1.5665,-2.8027,-14.4,21.06,-33.96,,0.02139000000000002,2.9380768488928264,3.990671686937598,forward_fall
1.236422,-1.2663,2.4262,1.0688,-2.2195,1.4749,-2.8549,-14.4,21.06,-33.96,,0.01990499999999984,2.9380768488928264,4.350753621863524,forward_fall
1.248901,-1.2663,2.4262,1.0688,-2.2195,1.4749,-2.8549,-14.4,21.06,-33.96,,0.012479000000000129,2.9380768488928264,4.797620687141826,forward_fall
1.249606,-4.9718,2.6298,4.3404,-2.2195,1.4749,-2.8549,-14.4,21.06,-33.96,,0.0007049999999999557,7.1044855858816405,5.329484031841288,forward_fall
1.254058,-4.9718,2.6298,4.3404,-2.2195,1.4749,-2.8549,-15.72,21.96,-33.42,,0.0044519999999999005,7.1044855858816405,5.938852251495845,forward_fall
1.256942,-4.9718,2.6298,4.3404,-1.8445,1.3737,-2.8597,-15.72,21.96,-33.42,,0.0028840000000001087,7.1044855858816405,6.613116211174733,forward_fall
1.277801,-4.9718,2.6298,4.3404,-1.6517,1.3337,-2.823,-15.72,21.96,-33.42,,0.02085899999999996,7.1044855858816405,7.335455928741718,forward_fall
1.300626,-4.9718,2.6298,4.3404,-1.8386,1.4834,-2.7026,-15.72,21.96,-33.42,,0.022825000000000095,7.1044855858816405,8.085926296247921,forward_fall
1.310673,-4.9718,2.6298,4.3404,-1.8386,1.4834,-2.7026,-15.72,21.96,-33.42,,0.010046999999999917,7.1044855858816405,8.842639417067609,forward_fall
1.311149,-9.7631,3.131,5.3956,-1.8386,1.4834,-2.7026,-15.72,21.96,-33.42,,0.00047599999999992093,11.585930345466435,9.582999815990215,forward_fall
1.314621,-9.7631,3.131,5.3956,-1.8386,1.4834,-2.7026,-16.5,22.8,-32.4,,0.0034720000000001416,11.585930345466435,10.284934497052307,forward_fall
1.31796,-9.7631,3.131,5.3956,-1.8227,2.041,-2.5577,-16.5,22.8,-32.4,,0.003338999999999981,11.585930345466435,10.928018390332774,forward_fall
1.338844,-9.7631,3.131,5.3956,-1.9596,1.4797,-2.6142,-16.5,22.8,-32.4,,0.020883999999999903,11.585930345466435,11.494384268150522,forward_fall
1.360414,-9.7631,3.131,5.3956,-2.1108,0.3143,-2.644,-16.5,22.8,-32.4,,0.02157000000000009,11.585930345466435,11.969356550498294,forward_fall
1.37194,-9.7631,3.131,5.3956,-2.1108,0.3143,-2.644,-16.5,22.8,-32.4,,0.011525999999999925,11.585930345466435,12.34183516254979,forward_fall
1.372256,-9.6445,4.3594,5.8793,-2.1108,0.3143,-2.644,-16.5,22.8,-32.4,,0.00031599999999998296,12.107308416819983,12.604526096489467,forward_fall
1.379912,-9.6445,4.3594,5.8793,-2.1108,0.3143,-2.644,-17.04,23.82,-32.28,,0.007656000000000107,12.107308416819983,12.754137580805635,forward_fall
1.380308,-9.6445,4.3594,5.8793,-1.958,-0.4298,-2.3798,-17.04,23.82,-32.28,,0.00039600000000006297,12.107308416819983,12.79163551257856,forward_fall
1.400198,-9.6445,4.3594,5.8793,-2.0144,-0.9694,-2.1438,-17.04,23.82,-32.28,,0.019889999999999963,12.107308416819983,12.72259592084001,forward_fall
1.420853,-9.6445,4.3594,5.8793,-1.5713,-1.4749,-1.8493,-17.04,23.82,-32.28,,0.020654999999999868,12.107308416819983,12.55762207956458,forward_fall
1.433441,-9.6445,4.3594,5.8793,-1.5713,-1.4749,-1.8493,-17.04,23.82,-32.28,,0.012588000000000044,12.107308416819983,12.31271926847543,forward_fall
1.433764,-8.4183,4.4729,9.6896,-1.5713,-1.4749,-1.8493,-17.04,23.82,-32.28,,0.00032300000000007323,13.592753858582153,12.00944795059437,forward_fall
1.437837,-8.4183,4.4729,9.6896,-1.5713,-1.4749,-1.8493,-17.94,24.78,-31.74,,0.004072999999999993,13.592753858582153,11.674618666784179,forward_fall
1.441125,-8.4183,4.4729,9.6896,0.5401,-6.4789,-1.1052,-17.94,24.78,-31.74,,0.0032879999999999576,13.592753858582153,11.339272707602516,forward_fall
1.461826,-8.4183,4.4729,9.6896,-5.4297,-17.4522,-13.572,-17.94,24.78,-31.74,,0.02070100000000008,13.592753858582153,11.036740271705295,forward_fall
1.481963,-8.4183,4.4729,9.6896,0.0325,10.7618,0.726,-17.94,24.78,-31.74,,0.02013699999999985,13.592753858582153,10.799698776936674,forward_fall
1.494731,-8.4183,4.4729,9.6896,0.0325,10.7618,0.726,-17.94,24.78,-31.74,,0.012768000000000113,13.592753858582153,10.656361721267617,forward_fall
1.495328,-3.0145,2.9859,4.4198,0.0325,10.7618,0.726,-17.94,24.78,-31.74,,0.0005969999999999587,6.126780647289407,10.626189450641263,forward_fall
1.500244,-3.0145,2.9859,4.4198,0.0325,10.7618,0.726,-19.2,26.76,-28.68,,0.00491599999999992,6.126780647289407,10.715784440889179,forward_fall
1.508365,-3.0145,2.9859,4.4198,0.8112,10.1866,1.2565,-19.2,26.76,-28.68,,0.008121000000000045,6.126780647289407,10.915831722339442,forward_fall
1.523036,-3.0145,2.9859,4.4198,0.4373,-2.7724,-0.3116,-19.2,26.76,-28.68,,0.0146710000000001,6.126780647289407,11.199959191761279,forward_fall
1.543947,-3.0145,2.9859,4.4198,-0.1763,-5.5309,0.1166,-19.2,26.76,-28.68,,0.020910999999999902,6.126780647289407,11.526160685860452,forward_fall
1.556263,-3.0145,2.9859,4.4198,-0.1763,-5.5309,0.1166,-19.2,26.76,-28.68,,0.012315999999999994,6.126780647289407,11.840983880172836,forward_fall
1.556657,-5.0615,1.3115,-17.3622,-0.1763,-5.5309,0.1166,-19.2,26.76,-28.68,,0.00039400000000000546,18.132424088907694,12.086129139564589,forward_fall
1.560924,-5.0615,1.3115,-17.3622,-0.1763,-5.5309,0.1166,-25.26,24.9,-22.8,,0.004267000000000021,18.132424088907694,12.206537091980948,forward_fall
1.56441,-5.0615,1.3115,-17.3622,0.1321,0.702,-0.0767,-25.26,24.9,-22.8,,0.0034860000000001,18.132424088907694,12.158597382082117,forward_fall
1.585064,-5.0615,1.3115,-17.3622,0.5843,2.0778,0.3643,-25.26,24.9,-22.8,,0.02065399999999995,18.132424088907694,11.916954415366423,forward_fall
1.605278,-5.0615,1.3115,-17.3622,0.6626,1.2543,0.7201,-25.26,24.9,-22.8,,0.020213999999999954,18.132424088907694,11.478606104232913,forward_fall
1.618036,-5.0615,1.3115,-17.3622,0.6626,1.2543,0.7201,-25.26,24.9,-22.8,,0.012758000000000047,18.132424088907694,10.863522476178346,forward_fall
1.618551,-2.4671,2.6488,0.0795,0.6626,1.2543,0.7201,-25.26,24.9,-22.8,,0.0005150000000000432,3.6206413934550326,10.111703855245475,forward_fall
1.622532,-2.4671,2.6488,0.0795,0.6626,1.2543,0.7201,-30.54,22.26,-15.96,,0.003981000000000012,3.6206413934550326,9.277311437765944,forward_fall
1.62615,-2.4671,2.6488,0.0795,0.7414,0.2626,0.4852,-30.54,22.26,-15.96,,0.003617999999999899,3.6206413934550326,8.421079481203877,forward_fall
1.646318,-2.4671,2.6488,0.0795,0.7441,0.2844,0.2168,-30.54,22.26,-15.96,,0.020167999999999964,3.6206413934550326,7.602477942547785,forward_fall
1.667122,-2.4671,2.6488,0.0795,-0.0426,1.6352,0.0533,-30.54,22.26,-15.96,,0.020804000000000045,3.6206413934550326,6.872955471679755,forward_fall
1.679551,-2.4671,2.6488,0.0795,-0.0426,1.6352,0.0533,-30.54,22.26,-15.96,,0.012429000000000023,3.6206413934550326,6.271161262840413,forward_fall
1.679965,-4.7158,4.933,-1.9103,-0.0426,1.6352,0.0533,-30.54,22.26,-15.96,,0.00041399999999991444,7.086783807200555,5.82051840740769,forward_fall
1.684284,-4.7158,4.933,-1.9103,-0.0426,1.6352,0.0533,-35.46,19.74,-10.5,,0.004318999999999962,7.086783807200555,5.529047214573528,forward_fall
