time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.287597,2.5549,-21.731,2.9727,0.6179,2.3079,-4.6067,-33.72,12.06,-21.24,,0.002807000000000004,22.081685177993098,14.559293407884724,non_fall
0.303616,2.5549,-21.731,2.9727,-0.0197,-1.7422,-3.9963,-33.72,12.06,-21.24,,0.016019000000000005,22.081685177993098,14.678606593855605,non_fall
0.324312,2.5549,-21.731,2.9727,0.5981,-2.9971,-2.4725,-33.72,12.06,-21.24,,0.020695999999999992,22.081685177993098,14.473167788892919,non_fall
0.345006,2.5549,-21.731,2.9727,0.5981,-2.9971,-2.4725,-33.72,12.06,-21.24,,0.02069399999999999,22.081685177993098,13.95501613728501,non_fall
0.345954,2.5549,-21.731,2.9727,1.1707,-2.5465,-1.1755,-33.72,12.06,-21.24,,0.0009480000000000044,22.081685177993098,13.162357083353927,non_fall
0.346625,-3.0358,-1.0746,-0.4116,1.1707,-2.5465,-1.1755,-33.72,12.06,-21.24,,0.0006710000000000327,3.2465768680257674,12.154900841249333,non_fall
0.351436,-3.0358,-1.0746,-0.4116,1.1707,-2.5465,-1.1755,-31.92,10.56,-24.12,,0.00481100000000001,3.2465768680257674,11.006262111995332,non_fall
0.365426,-3.0358,-1.0746,-0.4116,1.1063,-1.958,-0.0964,-31.92,10.56,-24.12,,0.013989999999999947,3.2465768680257674,9.794848912614327,non_fall
0.386128,-3.0358,-1.0746,-0.4116,0.7723,-1.1899,0.6887,-31.92,10.56,-24.12,,0.020702000000000054,3.2465768680257674,8.594910385949586,non_fall
0.406773,-3.0358,-1.0746,-0.4116,0.7723,-1.1899,0.6887,-31.92,10.56,-24.12,,0.02064499999999997,3.2465768680257674,7.469209563439187,non_fall
0.407477,-3.0358,-1.0746,-0.4116,0.384,-0.1204,1.0647,-31.92,10.56,-24.12,,0.0007039999999999824,3.2465768680257674,6.464260703867169,non_fall
0.40815,-2.3614,5.4031,-3.7053,0.384,-0.1204,1.0647,-31.92,10.56,-24.12,,0.0006730000000000347,6.964118584573356,5.608448623409429,non_fall
0.411047,-2.3614,5.4031,-3.7053,0.384,-0.1204,1.0647,-32.1,7.5,-25.74,,0.002896999999999983,6.964118584573356,4.912795767033141,non_fall
0.427104,-2.3614,5.4031,-3.7053,-0.0442,1.0061,0.8565,-32.1,7.5,-25.74,,0.016056999999999988,6.964118584573356,4.373740647619897,non_fall
0.44763,-2.3614,5.4031,-3.7053,-0.4714,1.7566,0.3318,-32.1,7.5,-25.74,,0.02052599999999999,6.964118584573356,3.9770785543924068,non_fall
0.468504,-2.3614,5.4031,-3.7053,-0.4714,1.7566,0.3318,-32.1,7.5,-25.74,,0.020874000000000004,6.964118584573356,3.702199598312,non_fall
0.469135,-2.3614,5.4031,-3.7053,-0.8261,1.5569,-0.1374,-32.1,7.5,-25.74,,0.0006310000000000482,6.964118584573356,3.525903248703283,non_fall
0.469817,1.2375,-0.2588,-2.1218,-0.8261,1.5569,-0.1374,-32.1,7.5,-25.74,,0.0006819999999999604,2.469902615489121,3.425312170129394,non_fall
0.472504,1.2375,-0.2588,-2.1218,-0.8261,1.5569,-0.1374,-32.82,4.5,-26.04,,0.002686999999999995,2.469902615489121,3.3796932692345885,non_fall
0.488722,1.2375,-0.2588,-2.1218,-0.9284,0.6397,-0.3883,-32.82,4.5,-26.04,,0.01621800000000001,2.469902615489121,3.3712599076028438,non_fall
0.50916,1.2375,-0.2588,-2.1218,-0.6567,-0.408,-0.4261,-32.82,4.5,-26.04,,0.020437999999999956,2.469902615489121,3.3852122405540435,non_fall
0.529505,1.2375,-0.2588,-2.1218,-0.6567,-0.408,-0.4261,-32.82,4.5,-26.04,,0.020345000000000057,2.469902615489121,3.4093383906287706,non_fall
0.529889,1.2375,-0.2588,-2.1218,0.2956,-0.6013,-0.1502,-32.82,4.5,-26.04,,0.00038400000000005097,2.469902615489121,3.433467570574953,non_fall
0.530476,-1.2712,-2.3516,2.207,0.2956,-0.6013,-0.1502,-32.82,4.5,-26.04,,0.0005869999999998932,3.4665286671250826,3.448985536735588,non_fall
0.535539,-1.2712,-2.3516,2.207,0.2956,-0.6013,-0.1502,-32.94,2.22,-26.4,,0.00506300000000004,3.4665286671250826,3.4485302879448274,non_fall
0.550615,-1.2712,-2.3516,2.207,0.4852,-0.5662,-0.1044,-32.94,2.22,-26.4,,0.015075999999999978,3.4665286671250826,3.425901679570877,non_fall
0.571155,-1.2712,-2.3516,2.207,0.2722,-0.3329,-0.1742,-32.94,2.22,-26.4,,0.020540000000000003,3.4665286671250826,3.376155820471891,non_fall
0.591573,-1.2712,-2.3516,2.207,0.2722,-0.3329,-0.1742,-32.94,2.22,-26.4,,0.020418000000000047,3.4665286671250826,3.295820301584797,non_fall
0.592281,-1.2712,-2.3516,2.207,0.0245,0.0932,-0.0895,-32.94,2.22,-26.4,,0.0007079999999999309,3.4665286671250826,3.1831552606875175,non_fall
0.592849,-1.4477,0.6152,-2.4736,0.0245,0.0932,-0.0895,-32.94,2.22,-26.4,,0.0005680000000000129,2.9313824878374364,3.0383884695056858,non_fall
0.595963,-1.4477,0.6152,-2.4736,0.0245,0.0932,-0.0895,-33.84,1.68,-25.38,,0.003114000000000061,2.9313824878374364,2.8638629598644263,non_fall
0.612254,-1.4477,0.6152,-2.4736,-0.1172,0.3505,0.0703,-33.84,1.68,-25.38,,0.016290999999999944,2.9313824878374364,2.6640489310330646,non_fall
0.632661,-1.4477,0.6152,-2.4736,-0.2663,0.2141,0.0778,-33.84,1.68,-25.38,,0.020407000000000064,2.9313824878374364,2.445384410719072,non_fall
0.653459,-1.4477,0.6152,-2.4736,-0.2663,0.2141,0.0778,-33.84,1.68,-25.38,,0.020797999999999983,2.9313824878374364,2.215921458914657,non_fall
0.654134,-1.4477,0.6152,-2.4736,-0.3718,-0.131,0.0091,-33.84,1.68,-25.38,,0.0006749999999999812,2.9313824878374364,1.9847726355643598,non_fall
0.654531,-0.1508,-0.225,-0.7249,-0.3718,-0.131,0.0091,-33.84,1.68,-25.38,,0.0003969999999999807,0.7738511807834889,1.7613837784510264,non_fall
0.658817,-0.1508,-0.225,-0.7249,-0.3718,-0.131,0.0091,-33.9,1.44,-25.8,,0.004286000000000012,0.7738511807834889,1.5547038697769842,non_fall
0.674061,-0.1508,-0.225,-0.7249,-0.2109,-0.1726,-0.0341,-33.9,1.44,-25.8,,0.015244000000000035,0.7738511807834889,1.37236565495279,non_fall
0.694166,-0.1508,-0.225,-0.7249,0.0378,0.0698,-0.0618,-33.9,1.44,-25.8,,0.02010499999999993,0.7738511807834889,1.2200071078069545,non_fall
0.714821,-0.1508,-0.225,-0.7249,0.0378,0.0698,-0.0618,-33.9,1.44,-25.8,,0.02065500000000009,0.7738511807834889,1.1008405558077312,non_fall
0.715519,-0.1508,-0.225,-0.7249,0.0336,0.0186,-0.0985,-33.9,1.44,-25.8,,0.0006979999999999764,0.7738511807834889,1.0155241401281394,non_fall
0.715952,-0.3134,-0.2478,-1.139,0.0336,0.0186,-0.0985,-33.9,1.44,-25.8,,0.0004330000000000167,1.207039933059383,0.9623320684470711,non_fall
0.718908,-0.3134,-0.2478,-1.139,0.0336,0.0186,-0.0985,-33.12,1.92,-26.88,,0.0029559999999999587,1.207039933059383,0.9375719886840322,non_fall
0.734994,-0.3134,-0.2478,-1.139,-0.0921,-0.1949,-0.0804,-33.12,1.92,-26.88,,0.016086000000000045,1.207039933059383,0.9361663409601468,non_fall
0.755626,-0.3134,-0.2478,-1.139,-0.1561,-0.2168,-0.082,-33.12,1.92,-26.88,,0.020631999999999984,1.207039933059383,0.9523022996213015,non_fall
0.77626,-0.3134,-0.2478,-1.139,-0.1561,-0.2168,-0.082,-33.12,1.92,-26.88,,0.02063399999999993,1.207039933059383,0.9800612061916698,non_fall
0.777014,-0.3134,-0.2478,-1.139,-0.2141,-0.1561,-0.066,-33.12,1.92,-26.88,,0.0007540000000000324,1.207039933059383,1.0139578450369617,non_fall
0.777428,-0.4458,-0.0807,-0.9991,-0.2141,-0.1561,-0.066,-33.12,1.92,-26.88,,0.00041400000000002546,1.0970191156037346,1.049345072979816,non_fall
0.7814,-0.4458,-0.0807,-0.9991,-0.2141,-0.1561,-0.066,-33.42,1.98,-26.88,,0.0039719999999999756,1.0970191156037346,1.0826644399430105,non_fall
0.796454,-0.4458,-0.0807,-0.9991,-0.1316,0.0719,-0.0197,-33.42,1.98,-26.88,,0.015054000000000012,1.0970191156037346,1.1115450957059851,non_fall
0.81704,-0.4458,-0.0807,-0.9991,0.1108,0.3089,-0.0778,-33.42,1.98,-26.88,,0.020585999999999993,1.0970191156037346,1.1347692830270169,non_fall
0.837289,-0.4458,-0.0807,-0.9991,0.1108,0.3089,-0.0778,-33.42,1.98,-26.88,,0.02024899999999996,1.0970191156037346,1.152132165840295,non_fall
0.837938,-0.4458,-0.0807,-0.9991,0.0421,0.1241,-0.1571,-33.42,1.98,-26.88,,0.0006490000000000107,1.0970191156037346,1.1642273681792787,non_fall
0.838313,-0.7483,-0.3944,-0.8019,0.0421,0.1241,-0.1571,-33.42,1.98,-26.88,,0.0003750000000000142,1.1655676127964434,1.1721890587519685,non_fall
0.842613,-0.7483,-0.3944,-0.8019,0.0421,0.1241,-0.1571,-33.66,1.44,-26.64,,0.0042999999999999705,1.1655676127964434,1.1774183102029838,non_fall
0.857906,-0.7483,-0.3944,-0.8019,-0.2029,-0.1135,-0.0682,-33.66,1.44,-26.64,,0.015293000000000001,1.1655676127964434,1.1813172138198427,non_fall
0.878445,-0.7483,-0.3944,-0.8019,-0.2312,0.1609,-0.016,-33.66,1.44,-26.64,,0.020539000000000085,1.1655676127964434,1.1850501797362765,non_fall
0.900933,-0.7483,-0.3944,-0.8019,-0.2312,0.1609,-0.016,-33.66,1.44,-26.64,,0.022487999999999952,1.1655676127964434,1.189348805261429,non_fall
0.901318,-0.7483,-0.3944,-0.8019,-0.1678,0.3159,-0.074,-33.66,1.44,-26.64,,0.0003849999999999687,1.1655676127964434,1.1943745410905766,non_fall
0.90165,-0.9964,-0.2776,-0.3214,-0.1678,0.3159,-0.074,-33.66,1.44,-26.64,,0.00033199999999999896,1.0831309616108293,1.1996514634756006,non_fall
0.90445,-0.9964,-0.2776,-0.3214,-0.1678,0.3159,-0.074,-33.66,1.68,-26.16,,0.0028000000000000247,1.0831309616108293,1.2040790256739362,non_fall
0.920172,-0.9964,-0.2776,-0.3214,-0.2189,0.0751,-0.1071,-33.66,1.68,-26.16,,0.015722000000000014,1.0831309616108293,1.2060308318522248,non_fall
0.939871,-0.9964,-0.2776,-0.3214,-0.1901,-0.1747,-0.1582,-33.66,1.68,-26.16,,0.019699000000000022,1.0831309616108293,1.203539255826088,non_fall
0.960516,-0.9964,-0.2776,-0.3214,-0.1901,-0.1747,-0.1582,-33.66,1.68,-26.16,,0.020645000000000024,1.0831309616108293,1.1945566745792802,non_fall
0.961058,-0.9964,-0.2776,-0.3214,-0.1065,-0.2157,-0.2402,-33.66,1.68,-26.16,,0.0005419999999999314,1.0831309616108293,1.1772728217667614,non_fall
0.961446,-1.293,-0.1476,-0.2775,-0.1065,-0.2157,-0.2402,-33.66,1.68,-26.16,,0.00038800000000005497,1.3306543540679525,1.1504556411590678,non_fall
0.96484,-1.293,-0.1476,-0.2775,-0.1065,-0.2157,-0.2402,-33.96,1.02,-26.4,,0.003394000000000008,1.3306543540679525,1.1137719087857796,non_fall
0.981249,-1.293,-0.1476,-0.2775,-0.0469,-0.2376,-0.2834,-33.96,1.02,-26.4,,0.016409000000000007,1.3306543540679525,1.0680367416222487,non_fall
1.001576,-1.293,-0.1476,-0.2775,-0.0053,-0.351,-0.2471,-33.96,1.02,-26.4,,0.020326999999999984,1.3306543540679525,1.0153416376762057,non_fall
1.02264,-1.293,-0.1476,-0.2775,-0.0053,-0.351,-0.2471,-33.96,1.02,-26.4,,0.02106399999999997,1.3306543540679525,0.9590212466003795,non_fall
1.023093,-1.293,-0.1476,-0.2775,0.0762,-0.4453,-0.172,-33.96,1.02,-26.4,,0.0004530000000000367,1.3306543540679525,0.9034391462869603,non_fall
1.02351,0.2442,-0.381,-0.3418,0.0762,-0.4453,-0.172,-33.96,1.02,-26.4,,0.0004169999999998897,0.5671171660247996,0.8536001474611977,non_fall
1.026733,0.2442,-0.381,-0.3418,0.0762,-0.4453,-0.172,-34.02,0.54,-26.4,,0.003222999999999976,0.5671171660247996,0.8146274208113458,non_fall
1.042849,0.2442,-0.381,-0.3418,0.074,-0.425,-0.074,-34.02,0.54,-26.4,,0.01611600000000002,0.5671171660247996,0.7911702914750643,non_fall
1.063777,0.2442,-0.381,-0.3418,-0.0767,-0.2716,-0.0149,-34.02,0.54,-26.4,,0.020928000000000058,0.5671171660247996,0.78682379191925,non_fall
1.084177,0.2442,-0.381,-0.3418,-0.0767,-0.2716,-0.0149,-34.02,0.54,-26.4,,0.020399999999999974,0.5671171660247996,0.8036389693536659,non_fall
1.08503,0.2442,-0.381,-0.3418,-0.2525,-0.0437,0.0469,-34.02,0.54,-26.4,,0.0008529999999999927,0.5671171660247996,0.8417868267861518,non_fall
1.085983,0.5402,0.6448,-0.3806,-0.2525,-0.0437,0.0469,-34.02,0.54,-26.4,,0.0009529999999999816,0.9232764699698569,0.8994160895372751,non_fall
1.088428,0.5402,0.6448,-0.3806,-0.2525,-0.0437,0.0469,-34.62,0.3,-26.46,,0.0024450000000000305,0.9232764699698569,0.9727212103905901,non_fall
1.104801,0.5402,0.6448,-0.3806,-0.335,0.2077,0.0682,-34.62,0.3,-26.46,,0.01637299999999997,0.9232764699698569,1.0562152628956032,non_fall
1.124877,0.5402,0.6448,-0.3806,-0.2988,0.3846,0.008,-34.62,0.3,-26.46,,0.020075999999999983,0.9232764699698569,1.1431850102544079,non_fall
1.14631,0.5402,0.6448,-0.3806,-0.2988,0.3846,0.008,-34.62,0.3,-26.46,,0.021433000000000035,0.9232764699698569,1.2262926751104133,non_fall
1.146855,0.5402,0.6448,-0.3806,-0.1662,0.4005,-0.1294,-34.62,0.3,-26.46,,0.0005450000000000177,0.9232764699698569,1.298277223692065,non_fall
1.147222,1.8189,0.2693,0.6725,-0.1662,0.4005,-0.1294,-34.62,0.3,-26.46,,0.0003670000000000062,1.9578498282554768,1.3526926666568715,non_fall
1.150483,1.8189,0.2693,0.6725,-0.1662,0.4005,-0.1294,-35.16,-0.06,-26.22,,0.0032609999999999584,1.9578498282554768,1.3846017121509862,non_fall
1.16642,1.8189,0.2693,0.6725,-0.0671,0.2115,-0.2594,-35.16,-0.06,-26.22,,0.01593700000000009,1.9578498282554768,1.3911280070257575,non_fall
1.187531,1.8189,0.2693,0.6725,-0.0394,-0.0245,-0.3686,-35.16,-0.06,-26.22,,0.02111099999999988,1.9578498282554768,1.3717720916168032,non_fall
1.208546,1.8189,0.2693,0.6725,-0.0394,-0.0245,-0.3686,-35.16,-0.06,-26.22,,0.021015000000000006,1.9578498282554768,1.3284227654724097,non_fall
1.209455,1.8189,0.2693,0.6725,-0.1161,-0.212,-0.3643,-35.16,-0.06,-26.22,,0.0009090000000000487,1.9578498282554768,1.2650430009227376,non_fall
1.210309,-0.246,-0.1128,-0.2339,-0.1161,-0.212,-0.3643,-35.16,-0.06,-26.22,,0.0008540000000001324,0.3576996645231863,1.187067657340451,non_fall
1.2122,-0.246,-0.1128,-0.2339,-0.1161,-0.212,-0.3643,-35.1,0.54,-25.62,,0.001890999999999865,0.3576996645231863,1.1006083551966874,non_fall
1.228505,-0.246,-0.1128,-0.2339,-0.2333,-0.2759,-0.2583,-35.1,0.54,-25.62,,0.016305000000000014,0.3576996645231863,1.011605071539858,non_fall
1.248021,-0.246,-0.1128,-0.2339,-0.3723,-0.2168,-0.1827,-35.1,0.54,-25.62,,0.01951600000000009,0.3576996645231863,0.9250773378767088,non_fall
1.269293,-0.246,-0.1128,-0.2339,-0.3723,-0.2168,-0.1827,-35.1,0.54,-25.62,,0.021271999999999958,0.3576996645231863,0.8446025711372953,non_fall
1.270065,-0.246,-0.1128,-0.2339,-0.4591,-0.1278,-0.1454,-35.1,0.54,-25.62,,0.0007719999999999949,0.3576996645231863,0.7720952223933552,non_fall
1.270497,-0.6983,0.0536,0.6347,-0.4591,-0.1278,-0.1454,-35.1,0.54,-25.62,,0.00043199999999998795,0.9451666202315865,0.7078972104248342,non_fall
1.273365,-0.6983,0.0536,0.6347,-0.4591,-0.1278,-0.1454,-35.22,0.96,-25.92,,0.0028680000000000927,0.9451666202315865,0.6511323282252439,non_fall
1.289372,-0.6983,0.0536,0.6347,-0.2067,0.2173,-0.0836,-35.22,0.96,-25.92,,0.016006999999999882,0.9451666202315865,0.6002339818167791,non_fall
1.310291,-0.6983,0.0536,0.6347,0.025,0.5257,-0.1119,-35.22,0.96,-25.92,,0.020919000000000132,0.9451666202315865,0.5535335173406769,non_fall
1.331395,-0.6983,0.0536,0.6347,0.025,0.5257,-0.1119,-35.22,0.96,-25.92,,0.02110400000000001,0.9451666202315865,0.5097981572953459,non_fall
1.331937,-0.6983,0.0536,0.6347,-0.0192,0.4581,-0.1241,-35.22,0.96,-25.92,,0.0005419999999998204,0.9451666202315865,0.4686290837179578,non_fall
1.332207,-0.226,-0.2117,0.122,-0.0192,0.4581,-0.1241,-35.22,0.96,-25.92,,0.00026999999999999247,0.3328316240984321,0.43066381315714164,non_fall
1.334453,-0.226,-0.2117,0.122,-0.0192,0.4581,-0.1241,-35.16,1.02,-25.14,,0.0022459999999999702,0.3328316240984321,0.3975655907834146,non_fall
1.350642,-0.226,-0.2117,0.122,-0.1071,0.3201,-0.1225,-35.16,1.02,-25.14,,0.01618900000000001,0.3328316240984321,0.37181893111942216,non_fall
1.371481,-0.226,-0.2117,0.122,-0.1854,0.1907,-0.1667,-35.16,1.02,-25.14,,0.020839000000000052,0.3328316240984321,0.3563769463259155,non_fall
1.393196,-0.226,-0.2117,0.122,-0.1854,0.1907,-0.1667,-35.16,1.02,-25.14,,0.02171500000000015,0.3328316240984321,0.35421874544593424,non_fall
1.393967,-0.226,-0.2117,0.122,-0.2466,-0.0549,-0.1901,-35.16,1.02,-25.14,,0.0007709999999998551,0.3328316240984321,0.3678769074332449,non_fall
1.394585,-0.221,0.0888,-0.0547,-0.2466,-0.0549,-0.1901,-35.16,1.02,-25.14,,0.0006180000000000074,0.24437375063619252,0.39899205485756417,non_fall
1.396028,-0.221,0.0888,-0.0547,-0.2466,-0.0549,-0.1901,-34.32,1.62,-25.74,,0.001443000000000083,0.24437375063619252,0.4479475988460814,non_fall
1.412065,-0.221,0.0888,-0.0547,-0.3334,-0.3286,-0.1848,-34.32,1.62,-25.74,,0.016036999999999857,0.24437375063619252,0.5136324700516662,non_fall
1.432613,-0.221,0.0888,-0.0547,-0.424,-0.3633,-0.1449,-34.32,1.62,-25.74,,0.02054800000000001,0.24437375063619252,0.5933707416977887,non_fall
1.453176,-0.221,0.0888,-0.0547,-0.424,-0.3633,-0.1449,-34.32,1.62,-25.74,,0.02056300000000011,0.24437375063619252,0.6830422574848843,non_fall
1.453834,-0.221,0.0888,-0.0547,-0.3707,-0.0453,-0.1172,-34.32,1.62,-25.74,,0.0006580000000000474,0.24437375063619252,0.7773964748110069,non_fall
1.454267,-0.1911,0.1399,1.4448,-0.3707,-0.0453,-0.1172,-34.32,1.62,-25.74,,0.0004329999999999057,1.4640827367331397,0.8705326382035634,non_fall
1.457696,-0.1911,0.1399,1.4448,-0.3707,-0.0453,-0.1172,-34.14,1.68,-26.16,,0.0034290000000001264,1.4640827367331397,0.9564860283240822,non_fall
1.473929,-0.1911,0.1399,1.4448,-0.1587,0.4037,-0.1571,-34.14,1.68,-26.16,,0.016232999999999942,1.4640827367331397,1.0298317915524804,non_fall
1.494135,-0.1911,0.1399,1.4448,-0.106,0.3856,-0.1784,-34.14,1.68,-26.16,,0.020205999999999946,1.4640827367331397,1.0862084690401186,non_fall
1.514666,-0.1911,0.1399,1.4448,-0.106,0.3856,-0.1784,-34.14,1.68,-26.16,,0.020531000000000077,1.4640827367331397,1.1226800069413072,non_fall
1.515234,-0.1911,0.1399,1.4448,-0.1411,0.2386,-0.1779,-34.14,1.68,-26.16,,0.0005679999999999019,1.4640827367331397,1.1378913877856676,non_fall
1.515646,-0.597,-0.3554,0.3557,-0.1411,0.2386,-0.1779,-34.14,1.68,-26.16,,0.00041200000000007897,0.7805386921863644,1.1320159027247867,non_fall
1.519259,-0.597,-0.3554,0.3557,-0.1411,0.2386,-0.1779,-33.9,1.56,-26.04,,0.0036129999999998663,0.7805386921863644,1.106531075301995,non_fall
1.534974,-0.597,-0.3554,0.3557,-0.163,0.1486,-0.1571,-33.9,1.56,-26.04,,0.015715000000000146,0.7805386921863644,1.0638881151028678,non_fall
1.555749,-0.597,-0.3554,0.3557,-0.2061,0.0751,-0.1603,-33.9,1.56,-26.04,,0.020774999999999988,0.7805386921863644,1.0071502021911678,non_fall
1.576404,-0.597,-0.3554,0.3557,-0.2061,0.0751,-0.1603,-33.9,1.56,-26.04,,0.020654999999999868,0.7805386921863644,0.9396660221798407,non_fall
1.577267,-0.597,-0.3554,0.3557,-0.2732,-0.0144,-0.1912,-33.9,1.56,-26.04,,0.0008630000000000582,0.7805386921863644,0.8648227171114797,forward_fall
1.578065,-0.2541,-0.6532,0.1838,-0.2732,-0.0144,-0.1912,-33.9,1.56,-26.04,,0.0007980000000000764,0.7245822865624028,0.7858964285198407,forward_fall
1.580739,-0.2541,-0.6532,0.1838,-0.2732,-0.0144,-0.1912,-33.36,1.74,-26.82,,0.002673999999999843,0.7245822865624028,0.7059958346631079,forward_fall
1.596835,-0.2541,-0.6532,0.1838,-0.3308,-0.1156,-0.204,-33.36,1.74,-26.82,,0.01609600000000011,0.7245822865624028,0.628077169015336,forward_fall
1.617763,-0.2541,-0.6532,0.1838,-0.3425,-0.1406,-0.1832,-33.36,1.74,-26.82,,0.020928000000000058,0.7245822865624028,0.5549985735606111,forward_fall
1.638096,-0.2541,-0.6532,0.1838,-0.3425,-0.1406,-0.1832,-33.36,1.74,-26.82,,0.020332999999999934,0.7245822865624028,0.48957741146974015,forward_fall
1.638534,-0.2541,-0.6532,0.1838,-0.326,-0.0788,-0.2077,-33.36,1.74,-26.82,,0.00043799999999993844,0.7245822865624028,0.43461678094518436,forward_fall
1.638811,0.2476,-0.1055,0.1663,-0.326,-0.0788,-0.2077,-33.36,1.74,-26.82,,0.00027700000000008274,0.3163727232237318,0.39287721486560095,forward_fall
1.642844,0.2476,-0.1055,0.1663,-0.326,-0.0788,-0.2077,-33.66,1.92,-26.4,,0.004032999999999953,0.3163727232237318,0.36698519388421763,forward_fall
1.658698,0.2476,-0.1055,0.1663,-0.253,0.0415,-0.2615,-33.66,1.92,-26.4,,0.015854000000000035,0.3163727232237318,0.35928762361466204,forward_fall
1.679057,0.2476,-0.1055,0.1663,-0.1262,0.1353,-0.2658,-33.66,1.92,-26.4,,0.020359000000000016,0.3163727232237318,0.3716750269734545,forward_fall
1.699523,0.2476,-0.1055,0.1663,-0.1262,0.1353,-0.2658,-33.66,1.92,-26.4,,0.020465999999999873,0.3163727232237318,0.4054021348922298,forward_fall
1.700199,0.2476,-0.1055,0.1663,-0.0804,0.0511,-0.253,-33.66,1.92,-26.4,,0.000676000000000121,0.3163727232237318,0.4609335387032538,forward_fall
