time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.026765,0.0,0.0,0.0,-0.0037,0.0607,-0.008,0.0,0.0,0.0,,0.0,0.0,0.01858012330330102,non_fall
0.027978,0.0,0.0,0.0,-0.0037,0.0607,-0.008,0.0,0.0,0.0,,0.0012129999999999988,0.0,0.02858467315380783,non_fall
0.038532,0.0,0.0,0.0,-0.0037,0.0607,-0.008,0.0,0.0,0.0,,0.010553999999999997,0.0,0.03810927707836746,non_fall
0.057161,0.0,0.0,0.0,-0.0037,0.0607,-0.008,0.0,0.0,0.0,,0.018629,0.0,0.04630092128567814,non_fall
0.078588,0.0,0.0,0.0,-0.0037,0.0607,-0.008,-44.22,-4.38,-13.08,,0.02142700000000001,0.0,0.05216276648605683,non_fall
0.08013,0.0,0.0,0.0,-0.0037,0.0607,-0.008,-44.22,-4.38,-13.08,,0.0015420000000000017,0.0,0.05465784025874263,non_fall
0.090117,0.0,0.0,0.0,-0.0037,0.0607,-0.008,-44.22,-4.38,-13.08,,0.009986999999999996,0.0,0.05285101052523121,non_fall
0.090842,0.0118,0.0391,-0.0028,-0.0037,0.0607,-0.008,-44.22,-4.38,-13.08,,0.0007250000000000034,0.040937635495958975,0.046081375160196766,non_fall
0.098525,0.0118,0.0391,-0.0028,-0.0378,0.0394,-0.0192,-44.22,-4.38,-13.08,,0.007682999999999995,0.040937635495958975,0.03415133085077953,non_fall
0.119289,0.0118,0.0391,-0.0028,-0.0405,0.024,0.0266,-44.22,-4.38,-13.08,,0.020764000000000005,0.040937635495958975,0.01751306594989168,non_fall
0.140371,0.0118,0.0391,-0.0028,-0.0405,0.024,0.0266,-20.58,0.84,-28.92,,0.02108199999999999,0.040937635495958975,-0.0025708897737599756,non_fall
0.141533,0.0118,0.0391,-0.0028,-0.0186,0.0032,-0.0011,-20.58,0.84,-28.92,,0.0011619999999999964,0.040937635495958975,-0.02391829596058449,non_fall
0.152206,0.0118,0.0391,-0.0028,-0.0186,0.0032,-0.0011,-20.58,0.84,-28.92,,0.010673000000000016,0.040937635495958975,-0.04339359676301849,non_fall
0.152798,-0.0338,0.0003,0.1056,-0.0186,0.0032,-0.0011,-20.58,0.84,-28.92,,0.0005919999999999814,0.11087781563504936,-0.056971521613478106,non_fall
0.160205,-0.0338,0.0003,0.1056,0.0298,-0.0969,0.0746,-20.58,0.84,-28.92,,0.007406999999999997,0.11087781563504936,-0.05991354504470057,non_fall
0.180773,-0.0338,0.0003,0.1056,-0.0959,0.0613,-0.017,-20.58,0.84,-28.92,,0.020568000000000003,0.11087781563504936,-0.047063844116902544,non_fall
0.201614,-0.0338,0.0003,0.1056,-0.0959,0.0613,-0.017,-8.76,3.3,-36.3,,0.020841,0.11087781563504936,-0.013258559425607726,non_fall
0.203036,-0.0338,0.0003,0.1056,0.0229,0.017,0.0069,-8.76,3.3,-36.3,,0.0014220000000000066,0.11087781563504936,0.046174144991129935,non_fall
0.213367,-0.0338,0.0003,0.1056,0.0229,0.017,0.0069,-8.76,3.3,-36.3,,0.010331000000000007,0.11087781563504936,0.1348636781771197,non_fall
0.213969,0.0077,-0.0676,-0.1755,0.0229,0.017,0.0069,-8.76,3.3,-36.3,,0.0006019999999999914,0.18822672498877516,0.2548534575847824,non_fall
0.221385,0.0077,-0.0676,-0.1755,-0.0826,0.0101,-0.0027,-8.76,3.3,-36.3,,0.007416000000000006,0.18822672498877516,0.4061339211066771,non_fall
0.242011,0.0077,-0.0676,-0.1755,-0.1949,0.1028,-0.0932,-8.76,3.3,-36.3,,0.020626000000000005,0.18822672498877516,0.5863277032440188,non_fall
0.263193,0.0077,-0.0676,-0.1755,-0.1949,0.1028,-0.0932,3.3,5.76,-43.74,,0.021182000000000006,0.18822672498877516,0.7905992889280891,non_fall
0.264219,0.0077,-0.0676,-0.1755,0.008,-0.5827,-0.4586,3.3,5.76,-43.74,,0.0010259999999999714,0.18822672498877516,1.0118459547582774,non_fall
0.275034,0.0077,-0.0676,-0.1755,0.008,-0.5827,-0.4586,3.3,5.76,-43.74,,0.010815000000000019,0.18822672498877516,1.241194956265414,non_fall
0.27563,1.4144,2.0231,-0.7038,0.008,-0.5827,-0.4586,3.3,5.76,-43.74,,0.0005959999999999854,2.566864899054876,1.468780533957547,non_fall
0.283004,1.4144,2.0231,-0.7038,-0.2519,-0.6855,-1.1116,3.3,5.76,-43.74,,0.007373999999999992,2.566864899054876,1.6847079836147234,non_fall
0.303563,1.4144,2.0231,-0.7038,-0.375,-1.2618,-1.4919,3.3,5.76,-43.74,,0.02055900000000005,2.566864899054876,1.8800516316395706,non_fall
0.324888,1.4144,2.0231,-0.7038,-0.375,-1.2618,-1.4919,3.78,5.82,-43.62,,0.021324999999999983,2.566864899054876,2.04771037905985,non_fall
0.325895,1.4144,2.0231,-0.7038,-0.7084,-2.8325,-0.9348,3.78,5.82,-43.62,,0.0010069999999999801,2.566864899054876,2.1829748642933176,non_fall
0.336564,1.4144,2.0231,-0.7038,-0.7084,-2.8325,-0.9348,3.78,5.82,-43.62,,0.010668999999999984,2.566864899054876,2.2837294600429714,non_fall
0.337142,-1.9131,0.6269,0.4599,-0.7084,-2.8325,-0.9348,3.78,5.82,-43.62,,0.0005780000000000229,2.065057682003096,2.3502901265245866,non_fall
0.344761,-1.9131,0.6269,0.4599,-0.776,-3.1708,-0.2072,3.78,5.82,-43.62,,0.007618999999999987,2.065057682003096,2.3849440193099296,non_fall
0.36485,-1.9131,0.6269,0.4599,-0.6823,-2.6376,0.2253,3.78,5.82,-43.62,,0.020089000000000024,2.065057682003096,2.3912994890623462,non_fall
0.385886,-1.9131,0.6269,0.4599,-0.6823,-2.6376,0.2253,2.64,5.82,-43.74,,0.021036,2.065057682003096,2.373571749251132,non_fall
0.386556,-1.9131,0.6269,0.4599,-0.4256,-1.9494,0.3308,2.64,5.82,-43.74,,0.0006700000000000039,2.065057682003096,2.3359206274424,non_fall
0.397766,-1.9131,0.6269,0.4599,-0.4256,-1.9494,0.3308,2.64,5.82,-43.74,,0.011209999999999998,2.065057682003096,2.28192964804809,non_fall
0.398324,-0.2535,-0.8223,1.8657,-0.4256,-1.9494,0.3308,2.64,5.82,-43.74,,0.0005580000000000029,2.05457441578542,2.2142804424836067,non_fall
0.406168,-0.2535,-0.8223,1.8657,-0.1204,-1.1872,0.1933,2.64,5.82,-43.74,,0.007843999999999962,2.05457441578542,2.134640952104226,non_fall
