time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.231376,-0.0569,0.044,0.0097,-0.0352,-0.0799,0.0133,6.78,12.36,-31.86,,0.01231299999999999,0.07257892256020339,0.09841969010855973,non_fall
0.231865,-0.0539,0.0995,-0.0069,-0.0352,-0.0799,0.0133,6.78,12.36,-31.86,,0.0004889999999999894,0.11337138086836554,0.08977623535348944,non_fall
0.239833,-0.0539,0.0995,-0.0069,-0.0352,-0.0799,0.0133,9.66,4.44,-40.14,,0.007968000000000003,0.11337138086836554,0.08044621951209201,non_fall
0.240449,-0.0539,0.0995,-0.0069,-0.0511,-0.1806,0.0133,9.66,4.44,-40.14,,0.0006160000000000054,0.11337138086836554,0.07097256570559154,non_fall
0.251391,-0.0539,0.0995,-0.0069,-0.0511,-0.1806,0.0133,9.66,4.44,-40.14,,0.01094199999999998,0.11337138086836554,0.062121632974141916,non_fall
0.251723,0.058,0.1454,-0.0389,-0.0511,-0.1806,0.0133,9.66,4.44,-40.14,,0.00033199999999999896,0.16130210785975488,0.05488515649905031,non_fall
0.259543,0.058,0.1454,-0.0389,-0.0389,-0.2125,0.0011,9.66,4.44,-40.14,,0.00782000000000005,0.16130210785975488,0.050466317062115316,non_fall
0.272253,0.058,0.1454,-0.0389,-0.0389,-0.2125,0.0011,9.66,4.44,-40.14,,0.012709999999999999,0.16130210785975488,0.050248190305337406,non_fall
0.27266,0.0047,-0.024,-0.1056,-0.0389,-0.2125,0.0011,9.66,4.44,-40.14,,0.0004069999999999907,0.10839487995288338,0.05574388474895117,non_fall
0.280135,0.0047,-0.024,-0.1056,-0.0788,-0.2136,-0.0815,9.66,4.44,-40.14,,0.007475000000000009,0.10839487995288338,0.06852901651128328,non_fall
0.292225,0.0047,-0.024,-0.1056,-0.0788,-0.2136,-0.0815,9.66,4.44,-40.14,,0.01208999999999999,0.10839487995288338,0.09015863085507703,non_fall
0.292601,-0.21,0.0049,-0.0564,-0.0788,-0.2136,-0.0815,9.66,4.44,-40.14,,0.00037599999999998746,0.21749705745135953,0.12207202885382025,non_fall
0.301287,-0.21,0.0049,-0.0564,-0.0788,-0.2136,-0.0815,9.78,4.38,-40.38,,0.008686000000000027,0.21749705745135953,0.1654900418513406,non_fall
0.301705,-0.21,0.0049,-0.0564,-0.1406,-0.1571,-0.0943,9.78,4.38,-40.38,,0.00041799999999997395,0.21749705745135953,0.22131016214017973,non_fall
0.31323,-0.21,0.0049,-0.0564,-0.1406,-0.1571,-0.0943,9.78,4.38,-40.38,,0.011525000000000007,0.21749705745135953,0.2900057253544932,non_fall
0.313865,-0.411,0.131,0.1223,-0.1406,-0.1571,-0.0943,9.78,4.38,-40.38,,0.0006349999999999967,0.4483740514347368,0.3715360633545935,non_fall
0.321242,-0.411,0.131,0.1223,-0.1811,-0.18,-0.0197,9.78,4.38,-40.38,,0.007377000000000022,0.4483740514347368,0.46527505666200986,non_fall
0.333392,-0.411,0.131,0.1223,-0.1811,-0.18,-0.0197,9.78,4.38,-40.38,,0.012149999999999994,0.4483740514347368,0.5699657226648568,non_fall
0.333725,-0.5178,0.0847,0.0612,-0.1811,-0.18,-0.0197,9.78,4.38,-40.38,,0.0003329999999999722,0.5282389326810359,0.6837084540990377,non_fall
0.341751,-0.5178,0.0847,0.0612,-0.2439,-0.3212,0.0586,9.78,4.38,-40.38,,0.008026000000000033,0.5282389326810359,0.8039902648491835,non_fall
0.354145,-0.5178,0.0847,0.0612,-0.2439,-0.3212,0.0586,9.78,4.38,-40.38,,0.01239399999999996,0.5282389326810359,0.9277616144587966,non_fall
0.354453,-0.2544,0.0789,-0.23,-0.2439,-0.3212,0.0586,9.78,4.38,-40.38,,0.00030800000000003047,0.3519155722613025,1.0515656314112836,non_fall
0.362789,-0.2544,0.0789,-0.23,-0.2439,-0.3212,0.0586,10.2,4.56,-40.68,,0.008335999999999955,0.3519155722613025,1.1717214100211557,non_fall
0.363076,-0.2544,0.0789,-0.23,-0.3377,-0.5236,-0.0703,10.2,4.56,-40.68,,0.0002870000000000372,0.3519155722613025,1.2845580323335577,non_fall
0.374459,-0.2544,0.0789,-0.23,-0.3377,-0.5236,-0.0703,10.2,4.56,-40.68,,0.011382999999999976,0.3519155722613025,1.3866885558672932,non_fall
0.374781,2.489,2.0149,0.1526,-0.3377,-0.5236,-0.0703,10.2,4.56,-40.68,,0.00032199999999998896,3.2059678367070368,1.4753033378779274,non_fall
0.382835,2.489,2.0149,0.1526,-0.2019,-2.0719,-0.8464,10.2,4.56,-40.68,,0.008054000000000006,3.2059678367070368,1.548451153320587,non_fall
0.395143,2.489,2.0149,0.1526,-0.2019,-2.0719,-0.8464,10.2,4.56,-40.68,,0.012308000000000041,3.2059678367070368,1.6052685633149146,non_fall
0.395498,1.0737,1.0553,-1.8812,-0.2019,-2.0719,-0.8464,10.2,4.56,-40.68,,0.0003549999999999942,2.4094404371139784,1.646118194718056,non_fall
0.403202,1.0737,1.0553,-1.8812,-0.2653,-2.6983,-1.028,10.2,4.56,-40.68,,0.007703999999999989,2.4094404371139784,1.672607411632786,non_fall
0.415503,1.0737,1.0553,-1.8812,-0.2653,-2.6983,-1.028,10.2,4.56,-40.68,,0.012301000000000006,2.4094404371139784,1.6874770671352832,non_fall
0.415885,0.2886,0.8311,-0.685,-0.2653,-2.6983,-1.028,10.2,4.56,-40.68,,0.00038199999999999346,1.1150076995249854,1.6943694335763635,non_fall
0.424539,0.2886,0.8311,-0.685,-0.2653,-2.6983,-1.028,9.48,5.04,-41.4,,0.008653999999999995,1.1150076995249854,1.697500459280132,non_fall
0.424924,0.2886,0.8311,-0.685,-0.6461,-3.6784,-1.0525,9.48,5.04,-41.4,,0.0003850000000000242,1.1150076995249854,1.701272244282545,non_fall
0.436277,0.2886,0.8311,-0.685,-0.6461,-3.6784,-1.0525,9.48,5.04,-41.4,,0.011353000000000002,1.1150076995249854,1.7098661962395603,non_fall
0.436622,-0.6398,0.7023,1.0355,-0.6461,-3.6784,-1.0525,9.48,5.04,-41.4,,0.0003449999999999842,1.405286298232499,1.726855719775414,non_fall
0.444318,-0.6398,0.7023,1.0355,-0.7744,-4.4123,-0.4165,9.48,5.04,-41.4,,0.007695999999999981,1.405286298232499,1.7548711624167883,non_fall
0.457104,-0.6398,0.7023,1.0355,-0.7744,-4.4123,-0.4165,9.48,5.04,-41.4,,0.01278600000000002,1.405286298232499,1.795341740727343,non_fall
0.457481,-0.8473,-0.2791,1.2888,-0.7744,-4.4123,-0.4165,9.48,5.04,-41.4,,0.0003770000000000162,1.5674244925992447,1.8483313556575156,non_fall
0.465374,-0.8473,-0.2791,1.2888,-0.5657,-3.7577,0.4282,9.48,5.04,-41.4,,0.007892999999999983,1.5674244925992447,1.9124783427495267,non_fall
0.477487,-0.8473,-0.2791,1.2888,-0.5657,-3.7577,0.4282,9.48,5.04,-41.4,,0.012112999999999985,1.5674244925992447,1.9850431633883205,non_fall
0.47798,0.1517,-1.5685,0.141,-0.5657,-3.7577,0.4282,9.48,5.04,-41.4,,0.0004930000000000212,1.582114452244211,2.062062429117928,non_fall
0.486061,0.1517,-1.5685,0.141,-0.5657,-3.7577,0.4282,7.38,5.1,-41.34,,0.008081000000000005,1.582114452244211,2.1386020721367403,non_fall
0.486454,0.1517,-1.5685,0.141,-0.3569,-1.7486,0.922,7.38,5.1,-41.34,,0.0003929999999999767,1.582114452244211,2.2090965266116305,non_fall
0.497828,0.1517,-1.5685,0.141,-0.3569,-1.7486,0.922,7.38,5.1,-41.34,,0.011373999999999995,1.582114452244211,2.267754078209915,non_fall
0.498208,1.6711,-2.4295,-1.2096,-0.3569,-1.7486,0.922,7.38,5.1,-41.34,,0.00037999999999999146,3.187189611554355,2.309000928481429,non_fall
0.506418,1.6711,-2.4295,-1.2096,-0.2599,-0.0346,0.6418,7.38,5.1,-41.34,,0.00821000000000005,3.187189611554355,2.327928637918463,non_fall
0.518561,1.6711,-2.4295,-1.2096,-0.2599,-0.0346,0.6418,7.38,5.1,-41.34,,0.012143000000000015,3.187189611554355,2.3207035131922966,non_fall
0.519144,2.8403,-2.6812,-0.8163,-0.2599,-0.0346,0.6418,7.38,5.1,-41.34,,0.0005830000000000002,3.9902986379467893,2.284895196195038,non_fall
0.526508,2.8403,-2.6812,-0.8163,-0.0272,0.7468,-0.0426,7.38,5.1,-41.34,,0.007363999999999926,3.9902986379467893,2.219687198888758,non_fall
0.540003,2.8403,-2.6812,-0.8163,-0.0272,0.7468,-0.0426,7.38,5.1,-41.34,,0.013495000000000035,3.9902986379467893,2.1259443479136304,non_fall
0.540412,0.7158,-0.2546,0.4474,-0.0272,0.7468,-0.0426,7.38,5.1,-41.34,,0.0004089999999999927,0.8816788304138872,2.0061298635740124,non_fall
0.548668,0.7158,-0.2546,0.4474,-0.0272,0.7468,-0.0426,2.82,6.0,-40.26,,0.008256000000000041,0.8816788304138872,1.8640858831125335,non_fall
0.549494,0.7158,-0.2546,0.4474,0.1752,0.0575,-0.0554,2.82,6.0,-40.26,,0.0008259999999999934,0.8816788304138872,1.7047108347737248,non_fall
0.559376,0.7158,-0.2546,0.4474,0.1752,0.0575,-0.0554,2.82,6.0,-40.26,,0.009881999999999946,0.8816788304138872,1.5335787073695362,non_fall
0.559713,0.0491,0.7632,-0.0744,0.1752,0.0575,-0.0554,2.82,6.0,-40.26,,0.0003370000000000317,0.7683881896541618,1.3565456272934862,non_fall
0.567394,0.0491,0.7632,-0.0744,0.0724,-0.0666,0.0687,2.82,6.0,-40.26,,0.007680999999999938,0.7683881896541618,1.1793808913152088,non_fall
0.579639,0.0491,0.7632,-0.0744,0.0724,-0.0666,0.0687,2.82,6.0,-40.26,,0.012245000000000061,0.7683881896541618,1.0074481863011207,non_fall
0.579976,0.2227,-0.4147,-0.4833,0.0724,-0.0666,0.0687,2.82,6.0,-40.26,,0.0003370000000000317,0.6746482565011193,0.8454519950388386,non_fall
0.587837,0.2227,-0.4147,-0.4833,-0.0889,0.1864,-0.0016,2.82,6.0,-40.26,,0.007861000000000007,0.6746482565011193,0.6972554470261516,non_fall
0.60052,0.2227,-0.4147,-0.4833,-0.0889,0.1864,-0.0016,2.82,6.0,-40.26,,0.012683,0.6746482565011193,0.5657693076201171,non_fall
0.601749,-0.1114,-0.1698,0.2171,-0.0889,0.1864,-0.0016,2.82,6.0,-40.26,,0.0012289999999999246,0.29727833758953914,0.45290734579794856,non_fall
0.609265,-0.1114,-0.1698,0.2171,-0.0889,0.1864,-0.0016,-1.8,6.72,-39.78,,0.007515999999999967,0.29727833758953914,0.3596007302184242,non_fall
0.609659,-0.1114,-0.1698,0.2171,-0.0724,0.0128,-0.0048,-1.8,6.72,-39.78,,0.00039400000000000546,0.29727833758953914,0.2858628329334459,non_fall
0.621157,-0.1114,-0.1698,0.2171,-0.0724,0.0128,-0.0048,-1.8,6.72,-39.78,,0.011498000000000008,0.29727833758953914,0.2308951339932999,non_fall
0.622315,0.1861,-0.075,-0.095,-0.0724,0.0128,-0.0048,-1.8,6.72,-39.78,,0.0011579999999999924,0.2219982207135904,0.1932243214287617,non_fall
0.629032,0.1861,-0.075,-0.095,-0.0234,-0.0703,0.0011,-1.8,6.72,-39.78,,0.006717000000000084,0.2219982207135904,0.1708602092351415,non_fall
0.641878,0.1861,-0.075,-0.095,-0.0234,-0.0703,0.0011,-1.8,6.72,-39.78,,0.012845999999999913,0.2219982207135904,0.16146402103561552,non_fall
0.642275,0.2517,0.1391,-0.2673,-0.0234,-0.0703,0.0011,-1.8,6.72,-39.78,,0.0003970000000000917,0.39262066934892764,0.16251696963301346,non_fall
0.649677,0.2517,0.1391,-0.2673,-0.0368,-0.1023,0.0304,-1.8,6.72,-39.78,,0.007401999999999909,0.39262066934892764,0.17147980864936213,non_fall
0.661643,0.2517,0.1391,-0.2673,-0.0368,-0.1023,0.0304,-1.8,6.72,-39.78,,0.011966000000000032,0.39262066934892764,0.1859352048704772,non_fall
0.661984,0.1634,0.0555,-0.1718,-0.0368,-0.1023,0.0304,-1.8,6.72,-39.78,,0.0003410000000000357,0.24350574941877656,0.20370659374028136,non_fall
0.670612,0.1634,0.0555,-0.1718,-0.0368,-0.1023,0.0304,-5.1,7.14,-39.0,,0.008627999999999969,0.24350574941877656,0.22294964700807618,non_fall
0.671037,0.1634,0.0555,-0.1718,-0.0389,-0.0304,0.0064,-5.1,7.14,-39.0,,0.0004250000000000087,0.24350574941877656,0.24221517263538173,non_fall
0.682617,0.1634,0.0555,-0.1718,-0.0389,-0.0304,0.0064,-5.1,7.14,-39.0,,0.011580000000000035,0.24350574941877656,0.26048454071402416,non_fall
0.68298,-0.1736,0.134,-0.0451,-0.0389,-0.0304,0.0064,-5.1,7.14,-39.0,,0.0003630000000000022,0.22389053128705558,0.277180184898584,non_fall
0.690612,-0.1736,0.134,-0.0451,-0.041,-0.0085,-0.0458,-5.1,7.14,-39.0,,0.007631999999999972,0.22389053128705558,0.2921543841357624,non_fall
0.702942,-0.1736,0.134,-0.0451,-0.041,-0.0085,-0.0458,-5.1,7.14,-39.0,,0.012329999999999952,0.22389053128705558,0.30565960145947335,non_fall
0.703273,-0.3774,-0.1293,0.0489,-0.041,-0.0085,-0.0458,-5.1,7.14,-39.0,,0.00033100000000008123,0.4019209623794211,0.3183033163459978,non_fall
0.711032,-0.3774,-0.1293,0.0489,-0.0831,-0.1071,-0.0794,-5.1,7.14,-39.0,,0.00775899999999996,0.4019209623794211,0.3309896779805796,non_fall
0.723719,-0.3774,-0.1293,0.0489,-0.0831,-0.1071,-0.0794,-5.1,7.14,-39.0,,0.012687000000000004,0.4019209623794211,0.3448496971890772,non_fall
0.724032,-0.3986,-0.2018,0.0647,-0.0831,-0.1071,-0.0794,-5.1,7.14,-39.0,,0.0003130000000000077,0.45143248664667457,0.36116144911375797,non_fall
0.732329,-0.3986,-0.2018,0.0647,-0.0831,-0.1071,-0.0794,-7.14,7.8,-38.4,,0.008296999999999999,0.45143248664667457,0.3812620865863837,non_fall
0.732679,-0.3986,-0.2018,0.0647,-0.1593,-0.3638,-0.0719,-7.14,7.8,-38.4,,0.00034999999999996145,0.45143248664667457,0.406454276626441,non_fall
0.74405,-0.3986,-0.2018,0.0647,-0.1593,-0.3638,-0.0719,-7.14,7.8,-38.4,,0.01137100000000002,0.45143248664667457,0.4379107264698743,non_fall
0.744362,-0.3648,0.0327,0.12,-0.1593,-0.3638,-0.0719,-7.14,7.8,-38.4,,0.00031199999999997896,0.38541968034857793,0.4765815390547001,non_fall
0.752071,-0.3648,0.0327,0.12,-0.1886,-0.6919,0.0453,-7.14,7.8,-38.4,,0.007709000000000077,0.38541968034857793,0.5231100222346176,non_fall
0.764702,-0.3648,0.0327,0.12,-0.1886,-0.6919,0.0453,-7.14,7.8,-38.4,,0.012630999999999948,0.38541968034857793,0.5777630132379742,non_fall
0.765134,0.4508,-0.0659,-0.2217,-0.1886,-0.6919,0.0453,-7.14,7.8,-38.4,,0.00043199999999998795,0.5066698530601559,0.6403815053018196,non_fall
0.773262,0.4508,-0.0659,-0.2217,-0.1656,-0.6972,0.025,-7.14,7.8,-38.4,,0.008128000000000024,0.5066698530601559,0.7103562409390684,non_fall
0.784805,0.4508,-0.0659,-0.2217,-0.1656,-0.6972,0.025,-7.14,7.8,-38.4,,0.01154299999999997,0.5066698530601559,0.7866310517618722,non_fall
0.785337,0.8394,-0.0749,-0.7204,-0.1656,-0.6972,0.025,-7.14,7.8,-38.4,,0.0005319999999999769,1.1086832415076906,0.8677343185469312,non_fall
0.793708,0.8394,-0.0749,-0.7204,-0.1656,-0.6972,0.025,-6.9,8.04,-38.64,,0.008371000000000017,1.1086832415076906,0.9518363266123535,non_fall
0.794084,0.8394,-0.0749,-0.7204,-0.081,-0.1923,-0.0277,-6.9,8.04,-38.64,,0.00037600000000004297,1.1086832415076906,1.0368280613224012,non_fall
0.806243,0.8394,-0.0749,-0.7204,-0.081,-0.1923,-0.0277,-6.9,8.04,-38.64,,0.012159000000000031,1.1086832415076906,1.1204158726828928,non_fall
0.806608,0.5565,-0.1808,-0.6886,-0.081,-0.1923,-0.0277,-6.9,8.04,-38.64,,0.0003649999999999487,0.9036320324114235,1.2002267252855146,non_fall
0.813702,0.5565,-0.1808,-0.6886,0.0666,0.3904,0.0272,-6.9,8.04,-38.64,,0.007094000000000045,0.9036320324114235,1.273919732037038,non_fall
0.825792,0.5565,-0.1808,-0.6886,0.0666,0.3904,0.0272,-6.9,8.04,-38.64,,0.012089999999999934,0.9036320324114235,1.3393000274604216,non_fall
0.826144,0.2854,2.2077,0.2658,0.0666,0.3904,0.0272,-6.9,8.04,-38.64,,0.00035200000000001896,2.2418836031337577,1.394429771698419,non_fall
0.834117,0.2854,2.2077,0.2658,0.6077,0.6562,-0.033,-6.9,8.04,-38.64,,0.007973000000000008,2.2418836031337577,1.4377283908949974,non_fall
0.846637,0.2854,2.2077,0.2658,0.6077,0.6562,-0.033,-6.9,8.04,-38.64,,0.012519999999999976,2.2418836031337577,1.468051950539569,non_fall
0.847252,0.0732,-0.6502,-0.8083,0.6077,0.6562,-0.033,-6.9,8.04,-38.64,,0.0006150000000000322,1.0399361374622964,1.484742561483139,non_fall
0.855496,0.0732,-0.6502,-0.8083,0.6077,0.6562,-0.033,-7.14,8.22,-38.46,,0.008244000000000029,1.0399361374622964,1.4876439863023567,non_fall
0.85596,0.0732,-0.6502,-0.8083,-0.1321,0.5087,-0.0778,-7.14,8.22,-38.46,,0.00046400000000001995,1.0399361374622964,1.4770867616477574,non_fall
0.866844,0.0732,-0.6502,-0.8083,-0.1321,0.5087,-0.0778,-7.14,8.22,-38.46,,0.010883999999999894,1.0399361374622964,1.4538509764884704,non_fall
0.8672,0.6371,-1.4257,0.9811,-0.1321,0.5087,-0.0778,-7.14,8.22,-38.46,,0.00035600000000002296,1.8442001274265218,1.4191148995706495,non_fall
0.875287,0.6371,-1.4257,0.9811,-0.6828,-0.3904,-0.3164,-7.14,8.22,-38.46,,0.008087000000000066,1.8442001274265218,1.3743939559735905,non_fall
0.887766,0.6371,-1.4257,0.9811,-0.6828,-0.3904,-0.3164,-7.14,8.22,-38.46,,0.012479000000000018,1.8442001274265218,1.3214703236795164,non_fall
0.888186,-0.1072,-0.4438,1.1366,-0.6828,-0.3904,-0.3164,-7.14,8.22,-38.46,,0.00041999999999997595,1.224871356510552,1.2623117034071125,non_fall
0.895702,-0.1072,-0.4438,1.1366,-0.5561,-0.8171,-0.1252,-7.14,8.22,-38.46,,0.007515999999999967,1.224871356510552,1.1989797381417864,non_fall
0.907965,-0.1072,-0.4438,1.1366,-0.5561,-0.8171,-0.1252,-7.14,8.22,-38.46,,0.012263000000000024,1.224871356510552,1.1335328841069556,non_fall
0.908589,0.1305,-0.0357,-0.201,-0.5561,-0.8171,-0.1252,-7.14,8.22,-38.46,,0.0006239999999999579,0.2422926742598711,1.067932854510913,non_fall
0.916859,0.1305,-0.0357,-0.201,-0.5561,-0.8171,-0.1252,-7.56,8.34,-38.7,,0.00827,0.2422926742598711,1.0039662052379335,non_fall
0.917295,0.1305,-0.0357,-0.201,-0.1358,-0.4128,0.0687,-7.56,8.34,-38.7,,0.00043599999999999195,0.2422926742598711,0.9431922429724424,non_fall
0.92889,0.1305,-0.0357,-0.201,-0.1358,-0.4128,0.0687,-7.56,8.34,-38.7,,0.011595000000000022,0.2422926742598711,0.8869245648258346,non_fall
0.929281,0.6232,0.5013,-1.5315,-0.1358,-0.4128,0.0687,-7.56,8.34,-38.7,,0.0003910000000000302,1.7277650824113793,0.8362461966387159,non_fall
0.936766,0.6232,0.5013,-1.5315,0.1092,0.2024,0.0176,-7.56,8.34,-38.7,,0.007484999999999964,1.7277650824113793,0.7920492306950204,non_fall
0.949367,0.6232,0.5013,-1.5315,0.1092,0.2024,0.0176,-7.56,8.34,-38.7,,0.012600999999999973,1.7277650824113793,0.7550826160197467,non_fall
0.949703,0.2244,0.4027,-0.3945,0.1092,0.2024,0.0176,-7.56,8.34,-38.7,,0.00033600000000000296,0.6067560465294104,0.725989989791297,non_fall
0.95732,0.2244,0.4027,-0.3945,0.424,0.2115,0.0794,-7.56,8.34,-38.7,,0.007616999999999985,0.6067560465294104,0.7053243016327344,non_fall
0.969812,0.2244,0.4027,-0.3945,0.424,0.2115,0.0794,-7.56,8.34,-38.7,,0.012492000000000059,0.6067560465294104,0.693534751331669,non_fall
0.970194,0.3457,0.0462,0.6415,0.424,0.2115,0.0794,-7.56,8.34,-38.7,,0.00038199999999999346,0.730181607547054,0.6909295991758889,non_fall
0.978528,0.3457,0.0462,0.6415,0.424,0.2115,0.0794,-8.16,8.46,-38.76,,0.008333999999999953,0.730181607547054,0.6976228282939411,non_fall
0.97895,0.3457,0.0462,0.6415,0.7073,0.1683,0.0437,-8.16,8.46,-38.76,,0.00042200000000003346,0.730181607547054,0.71347378999694,non_fall
0.990222,0.3457,0.0462,0.6415,0.7073,0.1683,0.0437,-8.16,8.46,-38.76,,0.01127200000000006,0.730181607547054,0.7380287781285052,non_fall
0.990558,0.173,0.1963,0.4253,0.7073,0.1683,0.0437,-8.16,8.46,-38.76,,0.00033600000000000296,0.4993423474931803,0.7704732986712076,non_fall
0.998394,0.173,0.1963,0.4253,0.5289,0.351,-0.0442,-8.16,8.46,-38.76,,0.007835999999999954,0.4993423474931803,0.809603762139204,non_fall
1.011003,0.173,0.1963,0.4253,0.5289,0.351,-0.0442,-8.16,8.46,-38.76,,0.012609000000000092,0.4993423474931803,0.8538268564727106,non_fall
1.011345,-0.3056,-0.4184,-0.2488,0.5289,0.351,-0.0442,-8.16,8.46,-38.76,,0.00034199999999984243,0.5747620029194692,0.9011932747771656,non_fall
1.018958,-0.3056,-0.4184,-0.2488,0.0096,0.2461,-0.0399,-8.16,8.46,-38.76,,0.007613000000000092,0.5747620029194692,0.9494694344977745,non_fall
1.031829,-0.3056,-0.4184,-0.2488,0.0096,0.2461,-0.0399,-8.16,8.46,-38.76,,0.012871000000000077,0.5747620029194692,0.99624651881274,non_fall
1.032204,0.6054,0.3155,1.2115,0.0096,0.2461,-0.0399,-8.16,8.46,-38.76,,0.00037499999999979217,1.3906047821002199,1.0390811046184476,non_fall
