time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.168084,0.0618,-0.0235,0.2403,-0.0394,0.017,0.0463,-11.28,2.7,-23.16,,0.003401000000000015,0.24922997412028916,0.2512678875840417,non_fall
0.188761,0.0618,-0.0235,0.2403,-0.0037,-0.0298,0.0149,-11.28,2.7,-23.16,,0.020677,0.24922997412028916,0.2582224085303105,non_fall
0.209507,0.0618,-0.0235,0.2403,0.0048,-0.131,0.008,-11.28,2.7,-23.16,,0.020745999999999987,0.24922997412028916,0.2624721550225161,non_fall
0.221727,0.0618,-0.0235,0.2403,0.0048,-0.131,0.008,-11.28,2.7,-23.16,,0.012220000000000009,0.24922997412028916,0.26398752896816197,non_fall
0.222324,-0.1744,0.1344,0.0606,0.0048,-0.131,0.008,-11.28,2.7,-23.16,,0.0005969999999999864,0.2283661095696995,0.26276820138444845,non_fall
0.226383,-0.1744,0.1344,0.0606,0.0048,-0.131,0.008,-18.66,17.4,-36.18,,0.004059000000000007,0.2283661095696995,0.25885830931563897,non_fall
0.229761,-0.1744,0.1344,0.0606,-0.0181,-0.1364,0.0186,-18.66,17.4,-36.18,,0.003377999999999992,0.2283661095696995,0.252384386709541,non_fall
0.250314,-0.1744,0.1344,0.0606,-0.0357,-0.1246,-0.0016,-18.66,17.4,-36.18,,0.020552999999999988,0.2283661095696995,0.24361799124320102,non_fall
0.271342,-0.1744,0.1344,0.0606,-0.0543,-0.0533,-0.0224,-18.66,17.4,-36.18,,0.021028000000000047,0.2283661095696995,0.233062001405147,non_fall
0.283754,-0.1744,0.1344,0.0606,-0.0543,-0.0533,-0.0224,-18.66,17.4,-36.18,,0.012411999999999979,0.2283661095696995,0.22155647104869075,non_fall
0.284445,-0.1368,0.0651,-0.0595,-0.0543,-0.0533,-0.0224,-18.66,17.4,-36.18,,0.0006909999999999972,0.16276516826397472,0.21039729059838977,non_fall
0.288225,-0.1368,0.0651,-0.0595,-0.0543,-0.0533,-0.0224,-18.42,17.7,-35.88,,0.0037800000000000056,0.16276516826397472,0.20145894882222623,non_fall
0.291573,-0.1368,0.0651,-0.0595,-0.1188,-0.0884,-0.0634,-18.42,17.7,-35.88,,0.0033480000000000176,0.16276516826397472,0.19731103244823744,non_fall
0.312428,-0.1368,0.0651,-0.0595,-0.1294,-0.1678,-0.13,-18.42,17.7,-35.88,,0.020854999999999957,0.16276516826397472,0.2013159267223368,non_fall
0.332631,-0.1368,0.0651,-0.0595,-0.1555,-0.1145,-0.2386,-18.42,17.7,-35.88,,0.020203000000000026,0.16276516826397472,0.21769193065900241,non_fall
0.345358,-0.1368,0.0651,-0.0595,-0.1555,-0.1145,-0.2386,-18.42,17.7,-35.88,,0.012726999999999988,0.16276516826397472,0.25152176016305244,non_fall
0.34595,0.004,0.7569,-0.0515,-0.1555,-0.1145,-0.2386,-18.42,17.7,-35.88,,0.0005919999999999814,0.7586605696884478,0.3086816666509862,non_fall
0.349186,0.004,0.7569,-0.0515,-0.1555,-0.1145,-0.2386,-18.66,17.82,-35.1,,0.0032360000000000166,0.7586605696884478,0.3956626852510728,non_fall
0.353148,0.004,0.7569,-0.0515,-0.2152,0.0826,-0.3696,-18.66,17.82,-35.1,,0.003962000000000021,0.7586605696884478,0.5192571901142684,non_fall
0.373184,0.004,0.7569,-0.0515,-0.3244,0.3478,-0.6237,-18.66,17.82,-35.1,,0.020035999999999998,0.7586605696884478,0.6860968137233163,non_fall
0.394049,0.004,0.7569,-0.0515,-0.4591,0.5875,-0.874,-18.66,17.82,-35.1,,0.020864999999999967,0.7586605696884478,0.9020529571253709,non_fall
0.406365,0.004,0.7569,-0.0515,-0.4591,0.5875,-0.874,-18.66,17.82,-35.1,,0.012315999999999994,0.7586605696884478,1.171540831954898,non_fall
0.406969,0.4344,2.0634,-0.4218,-0.4591,0.5875,-0.874,-18.66,17.82,-35.1,,0.0006040000000000489,2.1504041852637843,1.4967903459561465,non_fall
0.410985,0.4344,2.0634,-0.4218,-0.4591,0.5875,-0.874,-18.42,17.88,-34.8,,0.004015999999999964,2.1504041852637843,1.877155872168806,non_fall
0.414179,0.4344,2.0634,-0.4218,-0.5934,0.8778,-1.1718,-18.42,17.88,-34.8,,0.00319400000000003,2.1504041852637843,2.3085375655006817,non_fall
0.435027,0.4344,2.0634,-0.4218,-0.7159,0.6823,-1.4115,-18.42,17.88,-34.8,,0.020847999999999978,2.1504041852637843,2.782991591646543,non_fall
0.455199,0.4344,2.0634,-0.4218,-0.5422,0.318,-1.5926,-18.42,17.88,-34.8,,0.020172000000000023,2.1504041852637843,3.288618278520423,non_fall
0.468209,0.4344,2.0634,-0.4218,-0.5422,0.318,-1.5926,-18.42,17.88,-34.8,,0.013009999999999966,2.1504041852637843,3.8098199829720496,non_fall
0.468845,2.532,4.6707,1.0634,-0.5422,0.318,-1.5926,-18.42,17.88,-34.8,,0.0006360000000000254,5.418236064440161,4.327991297960896,non_fall
0.472903,2.532,4.6707,1.0634,-0.5422,0.318,-1.5926,-18.66,17.94,-34.44,,0.004058000000000006,5.418236064440161,4.822635858779446,non_fall
0.476539,2.532,4.6707,1.0634,-0.0298,0.6434,-2.0655,-18.66,17.94,-34.44,,0.0036359999999999726,5.418236064440161,5.2728198847517,non_fall
0.496696,2.532,4.6707,1.0634,0.4043,0.7665,-2.5513,-18.66,17.94,-34.44,,0.020157000000000036,5.418236064440161,5.658814661012002,non_fall
0.518563,2.532,4.6707,1.0634,0.3233,-0.0559,-2.228,-18.66,17.94,-34.44,,0.02186699999999997,5.418236064440161,5.963771112313416,non_fall
0.530127,2.532,4.6707,1.0634,0.3233,-0.0559,-2.228,-18.66,17.94,-34.44,,0.011564000000000019,5.418236064440161,6.175290306031839,non_fall
0.531228,-3.5705,-6.1609,-1.6302,0.3233,-0.0559,-2.228,-18.66,17.94,-34.44,,0.0011010000000000186,7.304978514684352,6.2867662112518925,non_fall
0.536051,-3.5705,-6.1609,-1.6302,0.3233,-0.0559,-2.228,-18.66,17.88,-34.32,,0.004823000000000022,7.304978514684352,6.298363733650278,non_fall
0.537271,-3.5705,-6.1609,-1.6302,-0.2296,-1.7071,-0.0559,-18.66,17.88,-34.32,,0.0012199999999999989,7.304978514684352,6.217472598682696,non_fall
0.558166,-3.5705,-6.1609,-1.6302,-0.702,-2.8597,2.0437,-18.66,17.88,-34.32,,0.020894999999999997,7.304978514684352,6.058480857943169,non_fall
0.579591,-3.5705,-6.1609,-1.6302,-0.4799,-1.7678,1.5042,-18.66,17.88,-34.32,,0.021424999999999916,7.304978514684352,5.8417649591486205,non_fall
0.591335,-3.5705,-6.1609,-1.6302,-0.4799,-1.7678,1.5042,-18.66,17.88,-34.32,,0.011744000000000088,7.304978514684352,5.5918951785090405,non_fall
0.592242,2.4853,-1.1074,2.0082,-0.4799,-1.7678,1.5042,-18.66,17.88,-34.32,,0.0009069999999999911,3.381703430225661,5.335188961465775,non_fall
0.59581,2.4853,-1.1074,2.0082,-0.4799,-1.7678,1.5042,-19.08,17.16,-34.86,,0.0035679999999999046,3.381703430225661,5.096887816868062,non_fall
0.599166,2.4853,-1.1074,2.0082,0.065,-0.9001,1.7039,-19.08,17.16,-34.86,,0.0033560000000000256,3.381703430225661,4.898348233411496,non_fall
0.619624,2.4853,-1.1074,2.0082,0.6328,-0.4692,2.1987,-19.08,17.16,-34.86,,0.020457999999999976,3.381703430225661,4.754673569404671,non_fall
0.64034,2.4853,-1.1074,2.0082,0.8906,0.3238,1.8472,-19.08,17.16,-34.86,,0.020716000000000068,3.381703430225661,4.67314645770284,non_fall
0.65291,2.4853,-1.1074,2.0082,0.8906,0.3238,1.8472,-19.08,17.16,-34.86,,0.01256999999999997,3.381703430225661,4.6526746790837885,non_fall
0.653846,3.1204,4.3398,-1.3715,0.8906,0.3238,1.8472,-19.08,17.16,-34.86,,0.0009360000000000479,5.518312463969398,4.684287597024127,non_fall
0.657433,3.1204,4.3398,-1.3715,0.8906,0.3238,1.8472,-20.1,17.52,-33.9,,0.003587000000000007,5.518312463969398,4.752554372141097,non_fall
0.660483,3.1204,4.3398,-1.3715,0.9183,0.6253,1.3555,-20.1,17.52,-33.9,,0.003049999999999997,5.518312463969398,4.837666491487276,non_fall
0.681553,3.1204,4.3398,-1.3715,0.816,1.0322,0.3601,-20.1,17.52,-33.9,,0.021069999999999922,5.518312463969398,4.917859828187393,non_fall
0.701884,3.1204,4.3398,-1.3715,0.7052,1.8962,-0.6344,-20.1,17.52,-33.9,,0.020330999999999988,5.518312463969398,4.97185426605623,non_fall
0.714743,3.1204,4.3398,-1.3715,0.7052,1.8962,-0.6344,-20.1,17.52,-33.9,,0.012859000000000065,5.518312463969398,4.981043428740699,non_fall
0.716226,-3.5559,-3.2594,-1.1981,0.7052,1.8962,-0.6344,-20.1,17.52,-33.9,,0.001483000000000012,4.970267274503454,4.931242243256438,non_fall
0.719986,-3.5559,-3.2594,-1.1981,0.7052,1.8962,-0.6344,-21.0,17.58,-33.48,,0.0037599999999999856,4.970267274503454,4.813874011866087,non_fall
0.72273,-3.5559,-3.2594,-1.1981,0.4751,2.4182,-0.6738,-21.0,17.58,-33.48,,0.0027439999999999687,4.970267274503454,4.626541775530219,non_fall
0.743194,-3.5559,-3.2594,-1.1981,0.4938,1.82,0.0778,-21.0,17.58,-33.48,,0.020464000000000038,4.970267274503454,4.372977602048569,non_fall
0.763543,-3.5559,-3.2594,-1.1981,0.571,0.7265,0.0469,-21.0,17.58,-33.48,,0.02034899999999995,4.970267274503454,4.062400945155821,non_fall
0.776805,-3.5559,-3.2594,-1.1981,0.571,0.7265,0.0469,-21.0,17.58,-33.48,,0.013261999999999996,4.970267274503454,3.708354721294485,non_fall
0.777606,-0.1169,0.8655,1.3233,0.571,0.7265,0.0469,-21.0,17.58,-33.48,,0.0008010000000000517,1.5855216018711318,3.327138934695664,non_fall
0.780551,-0.1169,0.8655,1.3233,0.571,0.7265,0.0469,-20.88,18.06,-33.54,,0.0029449999999999754,1.5855216018711318,2.9360279337140343,non_fall
0.783551,-0.1169,0.8655,1.3233,0.2365,0.0266,0.0948,-20.88,18.06,-33.54,,0.0030000000000000027,1.5855216018711318,2.5515143931467574,non_fall
0.805395,-0.1169,0.8655,1.3233,-0.179,-0.2567,0.1374,-20.88,18.06,-33.54,,0.021843999999999975,1.5855216018711318,2.1878304243980753,non_fall
0.824684,-0.1169,0.8655,1.3233,-0.3483,-0.4964,0.0463,-20.88,18.06,-33.54,,0.019289,1.5855216018711318,1.8559341692643414,non_fall
0.838199,-0.1169,0.8655,1.3233,-0.3483,-0.4964,0.0463,-20.88,18.06,-33.54,,0.013515000000000055,1.5855216018711318,1.5630430275500702,non_fall
0.839616,1.1784,-0.6547,0.0726,-0.3483,-0.4964,0.0463,-20.88,18.06,-33.54,,0.0014170000000000016,1.350010892548649,1.3126874050339479,non_fall
0.841905,1.1784,-0.6547,0.0726,-0.3483,-0.4964,0.0463,-19.02,18.48,-33.54,,0.0022889999999999855,1.350010892548649,1.105181249529457,non_fall
0.84551,1.1784,-0.6547,0.0726,-0.3265,-0.6823,-0.0426,-19.02,18.48,-33.54,,0.0036049999999999693,1.350010892548649,0.9383633458296212,non_fall
0.865862,1.1784,-0.6547,0.0726,-0.2328,-0.6328,-0.0714,-19.02,18.48,-33.54,,0.020352000000000037,1.350010892548649,0.8084504293816874,non_fall
0.887075,1.1784,-0.6547,0.0726,-0.1225,-0.2503,-0.081,-19.02,18.48,-33.54,,0.021212999999999926,1.350010892548649,0.7108531873619416,non_fall
0.899496,1.1784,-0.6547,0.0726,-0.1225,-0.2503,-0.081,-19.02,18.48,-33.54,,0.012421000000000015,1.350010892548649,0.6408357397138423,non_fall
0.900133,-0.1229,-0.1399,-0.2268,-0.1225,-0.2503,-0.081,-19.02,18.48,-33.54,,0.0006369999999999987,0.29345299453234414,0.5939460775910926,non_fall
0.903947,-0.1229,-0.1399,-0.2268,-0.1225,-0.2503,-0.081,-17.58,17.88,-34.74,,0.003813999999999984,0.29345299453234414,0.5662034290635383,non_fall
0.90675,-0.1229,-0.1399,-0.2268,0.0107,0.187,-0.0043,-17.58,17.88,-34.74,,0.002803,0.29345299453234414,0.5540852452804463,non_fall
0.928068,-0.1229,-0.1399,-0.2268,0.131,0.3734,0.074,-17.58,17.88,-34.74,,0.02131800000000006,0.29345299453234414,0.5543938461987956,non_fall
0.948251,-0.1229,-0.1399,-0.2268,0.2141,0.334,0.1209,-17.58,17.88,-34.74,,0.02018299999999995,0.29345299453234414,0.5640906807720661,non_fall
0.960943,-0.1229,-0.1399,-0.2268,0.2141,0.334,0.1209,-17.58,17.88,-34.74,,0.012692000000000037,0.29345299453234414,0.5801693676378427,non_fall
0.962037,0.1536,-0.1051,0.6941,0.2141,0.334,0.1209,-17.58,17.88,-34.74,,0.0010940000000000394,0.7186193568225114,0.5996097117257083,non_fall
0.965193,0.1536,-0.1051,0.6941,0.2141,0.334,0.1209,-15.9,17.52,-35.76,,0.0031559999999999366,0.7186193568225114,0.619423825155342,non_fall
0.968776,0.1536,-0.1051,0.6941,0.1822,0.1822,0.1348,-15.9,17.52,-35.76,,0.003583000000000003,0.7186193568225114,0.6367788278478651,non_fall
0.988929,0.1536,-0.1051,0.6941,0.0858,0.0415,0.1284,-15.9,17.52,-35.76,,0.020152999999999976,0.7186193568225114,0.6491638328512952,non_fall
1.010525,0.1536,-0.1051,0.6941,0.0533,-0.0373,0.1236,-15.9,17.52,-35.76,,0.02159599999999995,0.7186193568225114,0.6545644852065534,non_fall
1.022253,0.1536,-0.1051,0.6941,0.0533,-0.0373,0.1236,-15.9,17.52,-35.76,,0.011728000000000183,0.7186193568225114,0.6516132790859804,non_fall
1.023634,0.2981,-0.3483,0.454,0.0533,-0.0373,0.1236,-15.9,17.52,-35.76,,0.0013809999999998546,0.6452073310184874,0.6396927047667791,non_fall
1.027343,0.2981,-0.3483,0.454,0.0533,-0.0373,0.1236,-16.08,17.04,-36.24,,0.0037089999999999623,0.6452073310184874,0.6189771739033648,non_fall
1.030349,0.2981,-0.3483,0.454,0.1049,-0.024,0.1294,-16.08,17.04,-36.24,,0.003006000000000064,0.6452073310184874,0.590407277722092,non_fall
1.051247,0.2981,-0.3483,0.454,0.1395,-0.0149,0.1427,-16.08,17.04,-36.24,,0.020898000000000083,0.6452073310184874,0.5555959927527757,non_fall
1.070893,0.2981,-0.3483,0.454,0.1497,0.0261,0.1545,-16.08,17.04,-36.24,,0.019646000000000052,0.6452073310184874,0.5166714803007385,non_fall
1.085413,0.2981,-0.3483,0.454,0.1497,0.0261,0.1545,-16.08,17.04,-36.24,,0.014519999999999866,0.6452073310184874,0.47606662121597537,non_fall
1.086208,-0.1387,-0.0801,-0.1284,0.1497,0.0261,0.1545,-16.08,17.04,-36.24,,0.0007950000000001012,0.20528092946009377,0.43627305778885744,non_fall
1.088776,-0.1387,-0.0801,-0.1284,0.1497,0.0261,0.1545,-16.5,17.52,-36.54,,0.0025679999999999037,0.20528092946009377,0.39958721201287656,non_fall
1.092093,-0.1387,-0.0801,-0.1284,0.1177,0.1193,0.1438,-16.5,17.52,-36.54,,0.0033170000000000144,0.20528092946009377,0.3678839852564676,non_fall
1.112745,-0.1387,-0.0801,-0.1284,0.0858,0.2413,0.0847,-16.5,17.52,-36.54,,0.020652000000000115,0.20528092946009377,0.3424549056901791,non_fall
1.133101,-0.1387,-0.0801,-0.1284,0.073,0.3244,0.0123,-16.5,17.52,-36.54,,0.02035599999999982,0.20528092946009377,0.3239383245880677,non_fall
1.145833,-0.1387,-0.0801,-0.1284,0.073,0.3244,0.0123,-16.5,17.52,-36.54,,0.012732000000000188,0.20528092946009377,0.3123525103981284,non_fall
1.146674,0.1418,0.3115,0.2444,0.073,0.3244,0.0123,-16.5,17.52,-36.54,,0.0008409999999998696,0.4205601621647015,0.30722365531374096,non_fall
1.149721,0.1418,0.3115,0.2444,0.073,0.3244,0.0123,-16.62,17.82,-36.84,,0.003047000000000022,0.4205601621647015,0.30778417057424423,non_fall
1.153563,0.1418,0.3115,0.2444,0.0943,0.3121,-0.049,-16.62,17.82,-36.84,,0.003841999999999901,0.4205601621647015,0.313204988352203,non_fall
1.173852,0.1418,0.3115,0.2444,0.0123,0.2184,-0.0549,-16.62,17.82,-36.84,,0.020289,0.4205601621647015,0.3228212343035436,non_fall
1.19429,0.1418,0.3115,0.2444,-0.1332,0.1214,-0.0234,-16.62,17.82,-36.84,,0.020438000000000178,0.4205601621647015,0.3363142777258266,non_fall
1.207138,0.1418,0.3115,0.2444,-0.1332,0.1214,-0.0234,-16.62,17.82,-36.84,,0.01284799999999997,0.4205601621647015,0.35382265462546475,non_fall
1.20774,-0.4677,0.0655,0.0089,-0.1332,0.1214,-0.0234,-16.62,17.82,-36.84,,0.0006019999999999914,0.4723481237392608,0.37596618734274334,non_fall
1.211567,-0.4677,0.0655,0.0089,-0.1332,0.1214,-0.0234,-16.68,17.4,-37.08,,0.003827000000000025,0.4723481237392608,0.4037793300342179,non_fall
1.215018,-0.4677,0.0655,0.0089,-0.2929,-0.0176,0.0229,-16.68,17.4,-37.08,,0.003450999999999871,0.4723481237392608,0.43856059278031373,non_fall
1.235268,-0.4677,0.0655,0.0089,-0.3979,-0.3127,0.0724,-16.68,17.4,-37.08,,0.0202500000000001,0.4723481237392608,0.4816548828964316,non_fall
1.256069,-0.4677,0.0655,0.0089,-0.4085,-0.5433,0.0597,-16.68,17.4,-37.08,,0.02080100000000007,0.4723481237392608,0.5341944798058752,non_fall
1.268558,-0.4677,0.0655,0.0089,-0.4085,-0.5433,0.0597,-16.68,17.4,-37.08,,0.012488999999999972,0.4723481237392608,0.5968310488247983,non_fall
1.269498,0.5552,-0.1142,-0.3969,-0.4085,-0.5433,0.0597,-16.68,17.4,-37.08,,0.0009399999999999409,0.6919669717551554,0.6694941397473976,non_fall
1.273021,0.5552,-0.1142,-0.3969,-0.4085,-0.5433,0.0597,-15.9,17.34,-37.56,,0.003522999999999943,0.6919669717551554,0.7512102493109453,non_fall
1.276745,0.5552,-0.1142,-0.3969,-0.3649,-0.457,0.0032,-15.9,17.34,-37.56,,0.0037240000000000606,0.6919669717551554,0.8400115891448587,non_fall
1.298453,0.5552,-0.1142,-0.3969,-0.3068,-0.1342,0.0266,-15.9,17.34,-37.56,,0.02170800000000006,0.6919669717551554,0.9329569756989017,non_fall
1.318061,0.5552,-0.1142,-0.3969,-0.3041,0.3505,0.0368,-15.9,17.34,-37.56,,0.019607999999999848,0.6919669717551554,1.0262790987342854,non_fall
1.330799,0.5552,-0.1142,-0.3969,-0.3041,0.3505,0.0368,-15.9,17.34,-37.56,,0.012738000000000138,0.6919669717551554,1.1156603437792993,non_fall
1.331727,1.2832,-0.575,-0.7924,-0.3041,0.3505,0.0368,-15.9,17.34,-37.56,,0.0009280000000000399,1.6140399623305488,1.1966200554841657,non_fall
1.335415,1.2832,-0.575,-0.7924,-0.3041,0.3505,0.0368,-16.08,17.4,-37.02,,0.0036879999999999136,1.6140399623305488,1.2649702129617821,non_fall
1.338351,1.2832,-0.575,-0.7924,-0.326,0.6456,-0.0202,-16.08,17.4,-37.02,,0.0029360000000000497,1.6140399623305488,1.3172721255804187,non_fall
1.358649,1.2832,-0.575,-0.7924,-0.327,0.6876,-0.115,-16.08,17.4,-37.02,,0.020297999999999927,1.6140399623305488,1.351216815866352,non_fall
1.380462,1.2832,-0.575,-0.7924,-0.3574,0.5934,-0.2578,-16.08,17.4,-37.02,,0.021813000000000082,1.6140399623305488,1.3658634748751461,non_fall
1.392014,1.2832,-0.575,-0.7924,-0.3574,0.5934,-0.2578,-16.08,17.4,-37.02,,0.011552000000000007,1.6140399623305488,1.3616989898207004,non_fall
1.393045,1.017,-0.0979,-0.3819,-0.3574,0.5934,-0.2578,-16.08,17.4,-37.02,,0.0010310000000000041,1.0907433336949623,1.3405161828204193,non_fall
1.396771,1.017,-0.0979,-0.3819,-0.3574,0.5934,-0.2578,-15.36,17.94,-36.54,,0.003725999999999896,1.0907433336949623,1.3051404961302424,non_fall
1.399783,1.017,-0.0979,-0.3819,-0.4282,0.5784,-0.3723,-15.36,17.94,-36.54,,0.0030120000000000147,1.0907433336949623,1.2590584588415734,non_fall
1.420277,1.017,-0.0979,-0.3819,-0.4085,0.5848,-0.4447,-15.36,17.94,-36.54,,0.020494000000000012,1.0907433336949623,1.2060110219765472,non_fall
1.440561,1.017,-0.0979,-0.3819,-0.2482,0.5502,-0.474,-15.36,17.94,-36.54,,0.02028399999999997,1.0907433336949623,1.1496091959059842,non_fall
1.453211,1.017,-0.0979,-0.3819,-0.2482,0.5502,-0.474,-15.36,17.94,-36.54,,0.01265000000000005,1.0907433336949623,1.093013579040093,non_fall
1.454206,-0.3709,-0.3861,0.758,-0.2482,0.5502,-0.474,-15.36,17.94,-36.54,,0.0009950000000000792,0.9280107865752423,1.0387016191304055,non_fall
1.457603,-0.3709,-0.3861,0.758,-0.2482,0.5502,-0.474,-14.52,18.9,-36.24,,0.0033969999999998723,0.9280107865752423,0.9883321772374803,non_fall
1.46127,-0.3709,-0.3861,0.758,-0.1806,0.481,-0.4884,-14.52,18.9,-36.24,,0.003667000000000087,0.9280107865752423,0.9427068331833937,non_fall
1.481792,-0.3709,-0.3861,0.758,-0.2839,0.5193,-0.555,-14.52,18.9,-36.24,,0.02052199999999993,0.9280107865752423,0.9018195362075401,non_fall
1.502481,-0.3709,-0.3861,0.758,-0.4117,0.424,-0.596,-14.52,18.9,-36.24,,0.020688999999999957,0.9280107865752423,0.8649793796942056,non_fall
1.515041,-0.3709,-0.3861,0.758,-0.4117,0.424,-0.596,-14.52,18.9,-36.24,,0.012560000000000127,0.9280107865752423,0.8309861790606149,non_fall
1.516017,0.0079,0.4933,-0.5395,-0.4117,0.424,-0.596,-14.52,18.9,-36.24,,0.0009759999999998659,0.7310728759843304,0.798336772656676,forward_fall
1.519645,0.0079,0.4933,-0.5395,-0.4117,0.424,-0.596,-14.1,19.56,-35.58,,0.0036279999999999646,0.7310728759843304,0.7654419493494985,forward_fall
1.522676,0.0079,0.4933,-0.5395,-0.5113,0.2567,-0.6296,-14.1,19.56,-35.58,,0.003031000000000006,0.7310728759843304,0.730837842362837,forward_fall
1.544122,0.0079,0.4933,-0.5395,-0.514,0.2125,-0.6487,-14.1,19.56,-35.58,,0.021446000000000076,0.7310728759843304,0.6933786172498061,forward_fall
1.563769,0.0079,0.4933,-0.5395,-0.391,0.2232,-0.6008,-14.1,19.56,-35.58,,0.01964699999999997,0.7310728759843304,0.652397835723584,forward_fall
1.577228,0.0079,0.4933,-0.5395,-0.391,0.2232,-0.6008,-14.1,19.56,-35.58,,0.01345900000000011,0.7310728759843304,0.607825343763883,forward_fall
1.580165,-0.451,0.0246,-0.2388,-0.391,0.2232,-0.6008,-14.1,19.56,-35.58,,0.0029369999999999674,0.5109125169733073,0.5602476422961261,forward_fall
1.583305,-0.451,0.0246,-0.2388,-0.391,0.2232,-0.6008,-13.32,20.1,-35.94,,0.0031399999999999206,0.5109125169733073,0.5109039055675368,forward_fall
1.584668,-0.451,0.0246,-0.2388,-0.1965,0.3329,-0.4778,-13.32,20.1,-35.94,,0.001363000000000003,0.5109125169733073,0.46161601958754395,forward_fall
1.607786,-0.451,0.0246,-0.2388,-0.0772,0.6232,-0.3819,-13.32,20.1,-35.94,,0.023117999999999972,0.5109125169733073,0.4146567043592774,forward_fall
1.626198,-0.451,0.0246,-0.2388,-0.0453,0.7862,-0.2876,-13.32,20.1,-35.94,,0.018412000000000095,0.5109125169733073,0.3725637643665406,forward_fall
1.637887,-0.451,0.0246,-0.2388,-0.0453,0.7862,-0.2876,-13.32,20.1,-35.94,,0.01168900000000006,0.5109125169733073,0.33791241966056507,forward_fall
1.638611,0.0413,-0.089,-0.0326,-0.0453,0.7862,-0.2876,-13.32,20.1,-35.94,,0.0007239999999999469,0.10338979640177265,0.3130642251527575,forward_fall
1.643233,0.0413,-0.089,-0.0326,-0.0453,0.7862,-0.2876,-12.72,20.22,-36.24,,0.004621999999999904,0.10338979640177265,0.2999207184405973,forward_fall
1.645626,0.0413,-0.089,-0.0326,-0.0719,0.6301,-0.2471,-12.72,20.22,-36.24,,0.0023930000000000895,0.10338979640177265,0.2997188493027414,forward_fall
1.666639,0.0413,-0.089,-0.0326,-0.1582,0.3989,-0.2929,-12.72,20.22,-36.24,,0.02101299999999995,0.10338979640177265,0.3129071383354146,forward_fall
1.686703,0.0413,-0.089,-0.0326,-0.2695,0.1204,-0.4139,-12.72,20.22,-36.24,,0.020064000000000082,0.10338979640177265,0.33913247546219055,forward_fall
1.699894,0.0413,-0.089,-0.0326,-0.2695,0.1204,-0.4139,-12.72,20.22,-36.24,,0.013190999999999953,0.10338979640177265,0.37734888804399624,forward_fall
1.700792,0.4593,-0.0375,-0.6129,-0.2695,0.1204,-0.4139,-12.72,20.22,-36.24,,0.0008980000000000654,0.766817546747595,0.4260358068056913,forward_fall
1.704026,0.4593,-0.0375,-0.6129,-0.2695,0.1204,-0.4139,-12.72,20.4,-36.0,,0.003233999999999959,0.766817546747595,0.4834889531536697,forward_fall
