time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.628221,-0.4385,0.7994,3.9143,0.7814,0.9129,0.1289,-10.02,19.32,-34.44,,0.010774000000000061,4.0190878442751155,2.898004893684511,non_fall
0.650556,-0.4385,0.7994,3.9143,0.9065,0.8682,0.1475,-10.02,19.32,-34.44,,0.022334999999999994,4.0190878442751155,2.844702790954799,non_fall
0.665718,-0.4385,0.7994,3.9143,0.9065,0.8682,0.1475,-6.9,19.26,-34.62,,0.015162000000000009,4.0190878442751155,2.7793681548595384,non_fall
0.669413,-0.4385,0.7994,3.9143,0.6679,0.7515,0.4874,-6.9,19.26,-34.62,,0.003695000000000004,4.0190878442751155,2.7001511230830304,non_fall
0.677967,-0.4385,0.7994,3.9143,0.6679,0.7515,0.4874,-6.9,19.26,-34.62,,0.00855399999999995,4.0190878442751155,2.608399059117771,non_fall
0.679034,0.4096,-0.2107,-1.2169,0.6679,0.7515,0.4874,-6.9,19.26,-34.62,,0.0010670000000000401,1.3011580457423304,2.5081879019456133,non_fall
0.690149,0.4096,-0.2107,-1.2169,0.3111,0.1246,0.6402,-6.9,19.26,-34.62,,0.011114999999999986,1.3011580457423304,2.4053220508557396,non_fall
0.710928,0.4096,-0.2107,-1.2169,0.0107,-0.3249,0.4293,-6.9,19.26,-34.62,,0.020778999999999992,1.3011580457423304,2.3060417222047667,non_fall
0.728005,0.4096,-0.2107,-1.2169,0.0107,-0.3249,0.4293,-3.66,19.5,-34.2,,0.01707700000000001,1.3011580457423304,2.215729027378556,non_fall
0.731043,0.4096,-0.2107,-1.2169,-0.0123,-0.2503,0.3483,-3.66,19.5,-34.2,,0.003037999999999985,1.3011580457423304,2.1378776716971735,non_fall
0.739756,0.4096,-0.2107,-1.2169,-0.0123,-0.2503,0.3483,-3.66,19.5,-34.2,,0.00871299999999997,1.3011580457423304,2.0735044666580102,non_fall
0.741059,0.8035,-2.2055,0.4012,-0.0123,-0.2503,0.3483,-3.66,19.5,-34.2,,0.0013030000000000541,2.38134498550714,2.0210700217604556,non_fall
0.751868,0.8035,-2.2055,0.4012,0.3521,0.1097,0.2546,-3.66,19.5,-34.2,,0.010808999999999958,2.38134498550714,1.9768695065472293,non_fall
0.772441,0.8035,-2.2055,0.4012,0.4389,0.0368,0.1976,-3.66,19.5,-34.2,,0.020573000000000063,2.38134498550714,1.9357702712612792,non_fall
0.788988,0.8035,-2.2055,0.4012,0.4389,0.0368,0.1976,-1.92,19.2,-34.2,,0.01654699999999998,2.38134498550714,1.8921256629237448,non_fall
0.792711,0.8035,-2.2055,0.4012,0.2269,0.0799,0.2248,-1.92,19.2,-34.2,,0.003723000000000032,2.38134498550714,1.8406895389479527,non_fall
0.80223,0.8035,-2.2055,0.4012,0.2269,0.0799,0.2248,-1.92,19.2,-34.2,,0.009518999999999944,2.38134498550714,1.7773857613093258,non_fall
0.803332,0.4003,-1.2129,-0.7219,0.2269,0.0799,0.2248,-1.92,19.2,-34.2,,0.0011020000000000474,1.4671421573930727,1.6998362682819705,non_fall
0.813816,0.4003,-1.2129,-0.7219,0.2354,0.1641,0.1289,-1.92,19.2,-34.2,,0.010483999999999938,1.4671421573930727,1.6076071619202934,non_fall
0.833885,0.4003,-1.2129,-0.7219,0.3798,-0.0373,0.0889,-1.92,19.2,-34.2,,0.020069000000000004,1.4671421573930727,1.5021831821123088,non_fall
0.850688,0.4003,-1.2129,-0.7219,0.3798,-0.0373,0.0889,-0.9,18.18,-34.38,,0.016803000000000012,1.4671421573930727,1.3867155642752804,non_fall
0.856467,0.4003,-1.2129,-0.7219,0.1886,-0.0511,-0.041,-0.9,18.18,-34.38,,0.005778999999999979,1.4671421573930727,1.2656020361550153,non_fall
0.864403,0.4003,-1.2129,-0.7219,0.1886,-0.0511,-0.041,-0.9,18.18,-34.38,,0.007936000000000054,1.4671421573930727,1.1439582244099387,non_fall
0.865464,-0.286,0.188,-0.3171,0.1886,-0.0511,-0.041,-0.9,18.18,-34.38,,0.0010609999999999786,0.4665751922252189,1.027040078173499,non_fall
0.874383,-0.286,0.188,-0.3171,-0.0586,-0.0527,-0.1816,-0.9,18.18,-34.38,,0.00891900000000001,0.4665751922252189,0.9196834932334315,non_fall
0.895629,-0.286,0.188,-0.3171,-0.0447,-0.0607,-0.1422,-0.9,18.18,-34.38,,0.021245999999999987,0.4665751922252189,0.8258342854511814,non_fall
0.913097,-0.286,0.188,-0.3171,-0.0447,-0.0607,-0.1422,0.3,18.0,-34.68,,0.01746800000000004,0.4665751922252189,0.7482362169398913,non_fall
0.916217,-0.286,0.188,-0.3171,-0.1023,-0.1523,-0.1135,0.3,18.0,-34.68,,0.0031199999999999006,0.4665751922252189,0.6883197576364916,non_fall
0.924421,-0.286,0.188,-0.3171,-0.1023,-0.1523,-0.1135,0.3,18.0,-34.68,,0.0082040000000001,0.4665751922252189,0.646295248299941,non_fall
0.925586,-0.5278,0.865,0.1983,-0.1023,-0.1523,-0.1135,0.3,18.0,-34.68,,0.0011649999999999716,1.0325312247094516,0.6214131634002658,non_fall
0.936546,-0.5278,0.865,0.1983,-0.2226,-0.1619,0.017,0.3,18.0,-34.68,,0.01095999999999997,1.0325312247094516,0.6123207946356809,non_fall
0.956494,-0.5278,0.865,0.1983,-0.3649,-0.4469,0.1566,0.3,18.0,-34.68,,0.019947999999999966,1.0325312247094516,0.6174255676564295,non_fall
0.974171,-0.5278,0.865,0.1983,-0.3649,-0.4469,0.1566,0.48,17.88,-35.22,,0.017677000000000054,1.0325312247094516,0.6351762922721716,non_fall
0.977616,-0.5278,0.865,0.1983,-0.2498,-0.4357,-0.0831,0.48,17.88,-35.22,,0.0034450000000000314,1.0325312247094516,0.6641966782637602,non_fall
0.98593,-0.5278,0.865,0.1983,-0.2498,-0.4357,-0.0831,0.48,17.88,-35.22,,0.008313999999999933,1.0325312247094516,0.70324478637997,non_fall
0.987026,-0.2519,-0.247,0.0942,-0.2498,-0.4357,-0.0831,0.48,17.88,-35.22,,0.0010959999999999859,0.365152365458585,0.7510181789387801,non_fall
0.997884,-0.2519,-0.247,0.0942,-0.1305,-0.1087,-0.0916,0.48,17.88,-35.22,,0.010858000000000034,0.365152365458585,0.8058682596521791,non_fall
1.019465,-0.2519,-0.247,0.0942,-0.0368,-0.0474,-0.1268,0.48,17.88,-35.22,,0.021581000000000072,0.365152365458585,0.8655190669485784,non_fall
1.035822,-0.2519,-0.247,0.0942,-0.0368,-0.0474,-0.1268,0.72,17.76,-35.58,,0.016356999999999955,0.365152365458585,0.9268952787619802,non_fall
1.039198,-0.2519,-0.247,0.0942,0.2083,-0.0895,-0.138,0.72,17.76,-35.58,,0.0033760000000000456,0.365152365458585,0.9861459541938179,non_fall
1.048186,-0.2519,-0.247,0.0942,0.2083,-0.0895,-0.138,0.72,17.76,-35.58,,0.008987999999999996,0.365152365458585,1.038908219633037,non_fall
1.049273,-1.3399,1.0213,0.292,0.2083,-0.0895,-0.138,0.72,17.76,-35.58,,0.001086999999999838,1.709868328263905,1.0807977038035497,non_fall
1.059551,-1.3399,1.0213,0.292,0.3143,0.0128,0.0043,0.72,17.76,-35.58,,0.01027800000000001,1.709868328263905,1.108050699681882,non_fall
1.080616,-1.3399,1.0213,0.292,0.3563,-0.1422,0.0767,0.72,17.76,-35.58,,0.02106500000000011,1.709868328263905,1.118192052466258,non_fall
1.097608,-1.3399,1.0213,0.292,0.3563,-0.1422,0.0767,1.02,17.82,-35.4,,0.016991999999999896,1.709868328263905,1.1105815870125,non_fall
1.10047,-1.3399,1.0213,0.292,0.4602,-0.1688,0.0021,1.02,17.82,-35.4,,0.002862000000000142,1.709868328263905,1.0867106610828035,non_fall
1.109221,-1.3399,1.0213,0.292,0.4602,-0.1688,0.0021,1.02,17.82,-35.4,,0.008750999999999953,1.709868328263905,1.0501718645374518,non_fall
1.110359,-0.4324,0.1238,0.1775,0.4602,-0.1688,0.0021,1.02,17.82,-35.4,,0.0011380000000000834,0.4835312296015636,1.0062924169910639,non_fall
1.121159,-0.4324,0.1238,0.1775,0.4884,-0.1976,0.032,1.02,17.82,-35.4,,0.01079999999999992,0.4835312296015636,0.9614905416060362,non_fall
1.141901,-0.4324,0.1238,0.1775,0.2791,-0.2242,-0.0101,1.02,17.82,-35.4,,0.020742000000000038,0.4835312296015636,0.9224696572927831,non_fall
1.158385,-0.4324,0.1238,0.1775,0.2791,-0.2242,-0.0101,0.42,17.28,-35.58,,0.016483999999999943,0.4835312296015636,0.8953920624685003,non_fall
1.16214,-0.4324,0.1238,0.1775,0.1182,-0.5172,0.0346,0.42,17.28,-35.58,,0.003754999999999953,0.4835312296015636,0.8851645088757991,non_fall
1.170703,-0.4324,0.1238,0.1775,0.1182,-0.5172,0.0346,0.42,17.28,-35.58,,0.008563000000000098,0.4835312296015636,0.8949308993876973,non_fall
1.171834,0.7797,-0.8077,0.4231,0.1182,-0.5172,0.0346,0.42,17.28,-35.58,,0.0011309999999999931,1.199718712865645,0.9258182626615902,non_fall
1.182646,0.7797,-0.8077,0.4231,0.1635,-0.4666,0.0506,0.42,17.28,-35.58,,0.010812000000000044,1.199718712865645,0.9769338549210006,non_fall
1.202976,0.7797,-0.8077,0.4231,0.1917,-0.1672,0.0527,0.42,17.28,-35.58,,0.02032999999999996,1.199718712865645,1.045572730824684,non_fall
1.220489,0.7797,-0.8077,0.4231,0.1917,-0.1672,0.0527,0.18,17.28,-35.76,,0.01751299999999989,1.199718712865645,1.1275743046416653,non_fall
1.223627,0.7797,-0.8077,0.4231,0.0394,0.1886,-0.0011,0.18,17.28,-35.76,,0.003138000000000085,1.199718712865645,1.2177657149683405,non_fall
1.232317,0.7797,-0.8077,0.4231,0.0394,0.1886,-0.0011,0.18,17.28,-35.76,,0.008690000000000087,1.199718712865645,1.3104422175207342,non_fall
1.233451,0.6628,-0.9584,-1.0242,0.0394,0.1886,-0.0011,0.18,17.28,-35.76,,0.0011339999999999684,1.5513929353970901,1.3998490697606696,non_fall
1.244309,0.6628,-0.9584,-1.0242,-0.1321,0.3633,-0.1001,0.18,17.28,-35.76,,0.010858000000000034,1.5513929353970901,1.4806383158247556,non_fall
1.264835,0.6628,-0.9584,-1.0242,-0.2791,0.3441,-0.0378,0.18,17.28,-35.76,,0.020525999999999822,1.5513929353970901,1.5482775585964568,non_fall
1.281144,0.6628,-0.9584,-1.0242,-0.2791,0.3441,-0.0378,-0.78,16.92,-35.58,,0.01630900000000013,1.5513929353970901,1.5993902510315992,non_fall
1.284841,0.6628,-0.9584,-1.0242,-0.1763,0.1518,-0.0447,-0.78,16.92,-35.58,,0.0036969999999998393,1.5513929353970901,1.632010934057934,non_fall
1.293507,0.6628,-0.9584,-1.0242,-0.1763,0.1518,-0.0447,-0.78,16.92,-35.58,,0.008666000000000063,1.5513929353970901,1.6457428097446303,non_fall
1.29467,0.7709,-1.0748,1.3066,-0.1763,0.1518,-0.0447,-0.78,16.92,-35.58,,0.0011630000000000251,1.8592163429789443,1.6418060039827573,non_fall
1.305394,0.7709,-1.0748,1.3066,-0.024,0.057,-0.0676,-0.78,16.92,-35.58,,0.010723999999999956,1.8592163429789443,1.6229623687668322,non_fall
1.326205,0.7709,-1.0748,1.3066,-0.1768,0.106,-0.0336,-0.78,16.92,-35.58,,0.020811000000000135,1.8592163429789443,1.5933005098497588,non_fall
1.343368,0.7709,-1.0748,1.3066,-0.1768,0.106,-0.0336,-1.2,16.68,-36.48,,0.017162999999999817,1.8592163429789443,1.557868920763863,non_fall
1.347245,0.7709,-1.0748,1.3066,-0.5507,0.286,0.2786,-1.2,16.68,-36.48,,0.0038770000000001303,1.8592163429789443,1.5221596645753197,non_fall
1.355714,0.7709,-1.0748,1.3066,-0.5507,0.286,0.2786,-1.2,16.68,-36.48,,0.00846900000000006,1.8592163429789443,1.491469582246744,non_fall
1.356946,0.4128,0.7805,0.0143,-0.5507,0.286,0.2786,-1.2,16.68,-36.48,,0.0012319999999998998,0.8830563855156702,1.4701971761375217,non_fall
1.366808,0.4128,0.7805,0.0143,-0.4272,0.1603,0.204,-1.2,16.68,-36.48,,0.009862000000000037,0.8830563855156702,1.4611656140074394,non_fall
1.389193,0.4128,0.7805,0.0143,-0.115,-0.2194,0.1209,-1.2,16.68,-36.48,,0.022384999999999877,0.8830563855156702,1.4650855084775691,non_fall
1.405425,0.4128,0.7805,0.0143,-0.115,-0.2194,0.1209,-1.02,16.86,-36.42,,0.016232000000000024,0.8830563855156702,1.4802716474836144,non_fall
1.408267,0.4128,0.7805,0.0143,0.1571,0.3073,0.0053,-1.02,16.86,-36.42,,0.002842000000000011,0.8830563855156702,1.502698247675146,non_fall
1.417479,0.4128,0.7805,0.0143,0.1571,0.3073,0.0053,-1.02,16.86,-36.42,,0.009211999999999998,0.8830563855156702,1.5264228119868541,non_fall
1.418731,1.0132,-1.9095,-0.0063,0.1571,0.3073,0.0053,-1.02,16.86,-36.42,,0.0012520000000000309,2.161666991004859,1.544341559503801,non_fall
1.428822,1.0132,-1.9095,-0.0063,0.4437,0.498,-0.0021,-1.02,16.86,-36.42,,0.010091000000000072,2.161666991004859,1.54917205630189,non_fall
1.449922,1.0132,-1.9095,-0.0063,0.3846,0.482,0.0176,-1.02,16.86,-36.42,,0.021099999999999897,2.161666991004859,1.5345058084732637,non_fall
1.466501,1.0132,-1.9095,-0.0063,0.3846,0.482,0.0176,-1.02,17.1,-36.12,,0.01657900000000012,2.161666991004859,1.495752587473325,non_fall
1.469464,1.0132,-1.9095,-0.0063,0.1912,0.0554,0.0192,-1.02,17.1,-36.12,,0.002963000000000049,2.161666991004859,1.4308183504902663,non_fall
1.478202,1.0132,-1.9095,-0.0063,0.1912,0.0554,0.0192,-1.02,17.1,-36.12,,0.008737999999999913,2.161666991004859,1.3404127973770033,non_fall
1.479079,-0.2443,0.3264,0.357,0.1912,0.0554,0.0192,-1.02,17.1,-36.12,,0.0008770000000000167,0.5419118470747802,1.2279552915180665,non_fall
1.490477,-0.2443,0.3264,0.357,0.0288,-0.1124,-0.0421,-1.02,17.1,-36.12,,0.01139800000000002,0.5419118470747802,1.0991242067213431,non_fall
1.511528,-0.2443,0.3264,0.357,-0.0165,-0.0751,-0.0048,-1.02,17.1,-36.12,,0.02105099999999993,0.5419118470747802,0.9611580039185973,non_fall
1.528353,-0.2443,0.3264,0.357,-0.0165,-0.0751,-0.0048,0.24,17.64,-36.18,,0.01682500000000009,0.5419118470747802,0.8220471660430729,non_fall
1.531444,-0.2443,0.3264,0.357,0.0889,0.0959,0.0261,0.24,17.64,-36.18,,0.003090999999999955,0.5419118470747802,0.6897461917532561,non_fall
1.540408,-0.2443,0.3264,0.357,0.0889,0.0959,0.0261,0.24,17.64,-36.18,,0.008963999999999972,0.5419118470747802,0.5714967188958993,non_fall
1.541442,0.3007,0.0896,-0.2622,0.0889,0.0959,0.0261,0.24,17.64,-36.18,,0.0010339999999999794,0.4088978967908737,0.4733089658121938,non_fall
1.55241,0.3007,0.0896,-0.2622,0.098,0.3356,-0.172,0.24,17.64,-36.18,,0.010968000000000089,0.4088978967908737,0.39961409399482417,non_fall
1.572477,0.3007,0.0896,-0.2622,0.1044,0.3691,-0.0506,0.24,17.64,-36.18,,0.020066999999999835,0.4088978967908737,0.3530781755155054,non_fall
1.589676,0.3007,0.0896,-0.2622,0.1044,0.3691,-0.0506,0.9,17.64,-35.7,,0.017199000000000186,0.4088978967908737,0.33455663242982614,non_fall
1.593429,0.3007,0.0896,-0.2622,0.1204,0.1699,-0.0346,0.9,17.64,-35.7,,0.0037529999999998953,0.4088978967908737,0.3431631705880527,non_fall
1.602262,0.3007,0.0896,-0.2622,0.1204,0.1699,-0.0346,0.9,17.64,-35.7,,0.00883300000000009,0.4088978967908737,0.37642747553975553,non_fall
1.603275,0.054,0.1683,0.4476,0.1204,0.1699,-0.0346,0.9,17.64,-35.7,,0.0010129999999999306,0.4812345062440972,0.4305199921971068,non_fall
1.613578,0.054,0.1683,0.4476,0.0692,-0.1268,-0.0447,0.9,17.64,-35.7,,0.010302999999999951,0.4812345062440972,0.5005282816448497,non_fall
1.634611,0.054,0.1683,0.4476,-0.0948,-0.5278,-0.074,0.9,17.64,-35.7,,0.02103300000000008,0.4812345062440972,0.5807757624942623,non_fall
1.651675,0.054,0.1683,0.4476,-0.0948,-0.5278,-0.074,1.26,17.64,-35.82,,0.017063999999999968,0.4812345062440972,0.665178294195119,non_fall
1.655838,0.054,0.1683,0.4476,-0.1672,-0.13,0.1928,1.26,17.64,-35.82,,0.004162999999999917,0.4812345062440972,0.7476351279901652,non_fall
1.664256,0.054,0.1683,0.4476,-0.1672,-0.13,0.1928,1.26,17.64,-35.82,,0.008418000000000037,0.4812345062440972,0.822445917601352,non_fall
1.665277,0.2745,1.0652,-0.7008,-0.1672,-0.13,0.1928,1.26,17.64,-35.82,,0.0010209999999999386,1.3042706505936563,0.8847329819556851,non_fall
1.675162,0.2745,1.0652,-0.7008,-0.3467,0.0202,0.2658,1.26,17.64,-35.82,,0.009885000000000144,1.3042706505936563,0.9308293879776735,non_fall
1.696204,0.2745,1.0652,-0.7008,-0.4437,0.1795,0.2514,1.26,17.64,-35.82,,0.021042000000000005,1.3042706505936563,0.9585764218259523,non_fall
1.714337,0.2745,1.0652,-0.7008,-0.4437,0.1795,0.2514,1.74,17.58,-36.0,,0.018132999999999955,1.3042706505936563,0.9674703596541011,non_fall
1.716462,0.2745,1.0652,-0.7008,-0.58,-0.1321,0.2253,1.74,17.58,-36.0,,0.0021249999999999325,1.3042706505936563,0.9586149720340884,non_fall
1.725303,0.2745,1.0652,-0.7008,-0.58,-0.1321,0.2253,1.74,17.58,-36.0,,0.008841000000000099,1.3042706505936563,0.9344692265950435,non_fall
1.726365,-0.3451,0.0116,0.1832,-0.58,-0.1321,0.2253,1.74,17.58,-36.0,,0.0010619999999998964,0.3908846505044679,0.898419870058036,non_fall
1.737484,-0.3451,0.0116,0.1832,-0.4362,-0.2759,0.2237,1.74,17.58,-36.0,,0.011119000000000101,0.3908846505044679,0.8542472430926097,non_fall
