time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.241737,0.1172,-0.0565,-0.0113,-0.0032,0.0431,-0.0245,-10.14,26.22,-30.54,,0.021107000000000015,0.1305977794604487,0.11039398944856071,non_fall
0.250344,0.1172,-0.0565,-0.0113,-0.0032,0.0431,-0.0245,-19.56,24.3,-34.08,,0.008607000000000004,0.1305977794604487,0.10124311371142666,non_fall
0.261971,0.1172,-0.0565,-0.0113,-0.0107,0.0128,-0.0277,-19.56,24.3,-34.08,,0.011626999999999998,0.1305977794604487,0.09827934256174745,non_fall
0.267487,0.1172,-0.0565,-0.0113,-0.0107,0.0128,-0.0277,-19.56,24.3,-34.08,,0.005515999999999965,0.1305977794604487,0.10381157003882482,non_fall
0.268456,0.0363,0.0565,-0.0037,-0.0107,0.0128,-0.0277,-19.56,24.3,-34.08,,0.0009689999999999976,0.06725793633468098,0.11972662140737787,non_fall
0.281957,0.0363,0.0565,-0.0037,-0.0346,0.0469,-0.0442,-19.56,24.3,-34.08,,0.01350100000000004,0.06725793633468098,0.14730789314913073,non_fall
0.302516,0.0363,0.0565,-0.0037,0.0165,0.0629,-0.0421,-19.56,24.3,-34.08,,0.020558999999999994,0.06725793633468098,0.1871064266191921,non_fall
0.311134,0.0363,0.0565,-0.0037,0.0165,0.0629,-0.0421,-19.44,24.12,-34.38,,0.008618000000000015,0.06725793633468098,0.23888734821148458,non_fall
0.322813,0.0363,0.0565,-0.0037,0.1422,0.2312,-0.032,-19.44,24.12,-34.38,,0.011678999999999995,0.06725793633468098,0.3016694690566915,non_fall
0.32747,0.0363,0.0565,-0.0037,0.1422,0.2312,-0.032,-19.44,24.12,-34.38,,0.004656999999999967,0.06725793633468098,0.3738654174697989,non_fall
0.328076,0.1298,0.752,-0.1572,0.1422,0.2312,-0.032,-19.44,24.12,-34.38,,0.0006059999999999954,0.7791430420660894,0.4535137565251542,non_fall
0.342788,0.1298,0.752,-0.1572,0.1427,0.3143,-0.1374,-19.44,24.12,-34.38,,0.014712000000000003,0.7791430420660894,0.5385747705271359,non_fall
0.364084,0.1298,0.752,-0.1572,-0.0836,0.4133,-0.3377,-19.44,24.12,-34.38,,0.021296000000000037,0.7791430420660894,0.6272438905907394,non_fall
0.37257,0.1298,0.752,-0.1572,-0.0836,0.4133,-0.3377,-19.32,24.3,-33.66,,0.008485999999999994,0.7791430420660894,0.7182297576857952,non_fall
0.384539,0.1298,0.752,-0.1572,-0.2216,0.6738,-0.5017,-19.32,24.3,-33.66,,0.011969000000000007,0.7791430420660894,0.8109516606587073,non_fall
0.388968,0.1298,0.752,-0.1572,-0.2216,0.6738,-0.5017,-19.32,24.3,-33.66,,0.004428999999999961,0.7791430420660894,0.9056279301785831,non_fall
0.389498,0.2955,1.2346,-0.5006,-0.2216,0.6738,-0.5017,-19.32,24.3,-33.66,,0.0005300000000000304,1.3646090172646521,1.0032427945191909,non_fall
0.405254,0.2955,1.2346,-0.5006,-0.3462,0.9944,-0.7681,-19.32,24.3,-33.66,,0.015755999999999992,1.3646090172646521,1.105388850874173,non_fall
0.4254,0.2955,1.2346,-0.5006,-0.4778,1.6528,-0.7963,-19.32,24.3,-33.66,,0.020145999999999997,1.3646090172646521,1.213988668681226,non_fall
0.434919,0.2955,1.2346,-0.5006,-0.4778,1.6528,-0.7963,-19.2,24.24,-34.08,,0.009519,1.3646090172646521,1.3309094890417148,non_fall
0.446198,0.2955,1.2346,-0.5006,-0.4474,1.9356,-1.2448,-19.2,24.24,-34.08,,0.011278999999999983,1.3646090172646521,1.4575031041999422,non_fall
0.450597,0.2955,1.2346,-0.5006,-0.4474,1.9356,-1.2448,-19.2,24.24,-34.08,,0.004399000000000042,1.3646090172646521,1.5941241584762262,non_fall
0.451151,0.4354,1.5857,0.4148,-0.4474,1.9356,-1.2448,-19.2,24.24,-34.08,,0.0005539999999999989,1.6958999646205553,1.7396956121386562,non_fall
0.466707,0.4354,1.5857,0.4148,-0.106,1.6751,-1.1782,-19.2,24.24,-34.08,,0.015555999999999959,1.6958999646205553,1.8913943566519875,non_fall
0.487564,0.4354,1.5857,0.4148,0.335,1.3428,-0.6168,-19.2,24.24,-34.08,,0.020857000000000014,1.6958999646205553,2.0445231119695544,non_fall
0.496315,0.4354,1.5857,0.4148,0.335,1.3428,-0.6168,-18.3,24.18,-34.02,,0.008751000000000009,1.6958999646205553,2.1926199579071772,non_fall
0.508183,0.4354,1.5857,0.4148,0.5049,1.2629,-0.024,-18.3,24.18,-34.02,,0.011868000000000045,1.6958999646205553,2.32783551643457,non_fall
0.512058,0.4354,1.5857,0.4148,0.5049,1.2629,-0.024,-18.3,24.18,-34.02,,0.003874999999999962,1.6958999646205553,2.441577084519079,non_fall
0.512588,-0.9108,-2.9961,0.7853,0.5049,1.2629,-0.024,-18.3,24.18,-34.02,,0.0005300000000000304,3.228446676034777,2.5253751422065345,non_fall
0.528448,-0.9108,-2.9961,0.7853,0.7649,1.5718,0.1923,-18.3,24.18,-34.02,,0.015859999999999985,3.228446676034777,2.571873439141475,non_fall
0.550051,-0.9108,-2.9961,0.7853,1.0237,1.9649,0.147,-18.3,24.18,-34.02,,0.021602999999999928,3.228446676034777,2.575794921968019,non_fall
0.559392,-0.9108,-2.9961,0.7853,1.0237,1.9649,0.147,-17.82,23.94,-34.44,,0.009341000000000044,3.228446676034777,2.534715710901065,non_fall
0.569765,-0.9108,-2.9961,0.7853,1.192,2.2578,0.1667,-17.82,23.94,-34.44,,0.010372999999999966,3.228446676034777,2.4495023385887715,non_fall
0.573937,-0.9108,-2.9961,0.7853,1.192,2.2578,0.1667,-17.82,23.94,-34.44,,0.0041720000000000645,3.228446676034777,2.324327424040353,non_fall
0.574768,0.0204,0.2458,1.211,1.192,2.2578,0.1667,-17.82,23.94,-34.44,,0.0008309999999999151,1.2358619664023973,2.166258814512798,non_fall
0.589668,0.0204,0.2458,1.211,1.0237,1.6283,0.016,-17.82,23.94,-34.44,,0.014900000000000024,1.2358619664023973,1.9845003380809032,non_fall
0.610705,0.0204,0.2458,1.211,0.8197,1.1446,-0.27,-17.82,23.94,-34.44,,0.021037000000000083,1.2358619664023973,1.7894289686068947,non_fall
0.619415,0.0204,0.2458,1.211,0.8197,1.1446,-0.27,-16.26,23.46,-35.88,,0.008709999999999996,1.2358619664023973,1.5915999207005789,non_fall
0.631135,0.0204,0.2458,1.211,0.5928,0.9449,-0.6216,-16.26,23.46,-35.88,,0.011719999999999953,1.2358619664023973,1.400868134825367,non_fall
0.636268,0.0204,0.2458,1.211,0.5928,0.9449,-0.6216,-16.26,23.46,-35.88,,0.005132999999999943,1.2358619664023973,1.2257183255389996,non_fall
0.637195,0.7065,-0.6614,-0.2729,0.5928,0.9449,-0.6216,-16.26,23.46,-35.88,,0.0009270000000000111,1.0055180853669414,1.072835201391859,non_fall
0.65153,0.7065,-0.6614,-0.2729,0.4799,0.9651,-0.6179,-16.26,23.46,-35.88,,0.014335000000000098,1.0055180853669414,0.9468998409831609,non_fall
0.672312,0.7065,-0.6614,-0.2729,0.2818,0.7734,-0.4213,-16.26,23.46,-35.88,,0.020781999999999967,1.0055180853669414,0.8505713852100535,non_fall
0.681066,0.7065,-0.6614,-0.2729,0.2818,0.7734,-0.4213,-14.16,22.62,-36.84,,0.008753999999999929,1.0055180853669414,0.7846012461684162,non_fall
0.693019,0.7065,-0.6614,-0.2729,-0.481,-0.6184,0.1976,-14.16,22.62,-36.84,,0.011953000000000102,1.0055180853669414,0.7480257958116792,non_fall
0.697129,0.7065,-0.6614,-0.2729,-0.481,-0.6184,0.1976,-14.16,22.62,-36.84,,0.004109999999999947,1.0055180853669414,0.7383914250417853,non_fall
0.698044,0.6014,-0.1255,0.0701,-0.481,-0.6184,0.1976,-14.16,22.62,-36.84,,0.0009149999999999991,0.6183415075829861,0.7519824471720464,non_fall
0.713096,0.6014,-0.1255,0.0701,-0.3041,-0.3414,-0.0112,-14.16,22.62,-36.84,,0.015051999999999954,0.6183415075829861,0.7840448855560863,non_fall
0.734159,0.6014,-0.1255,0.0701,-0.3249,-0.2924,-0.0399,-14.16,22.62,-36.84,,0.021063000000000054,0.6183415075829861,0.829021209660261,non_fall
0.742675,0.6014,-0.1255,0.0701,-0.3249,-0.2924,-0.0399,-12.3,21.78,-39.0,,0.008515999999999968,0.6183415075829861,0.8808241219857611,non_fall
0.754252,0.6014,-0.1255,0.0701,-0.3494,-0.3382,0.0383,-12.3,21.78,-39.0,,0.01157700000000006,0.6183415075829861,0.9331760943067405,non_fall
0.759528,0.6014,-0.1255,0.0701,-0.3494,-0.3382,0.0383,-12.3,21.78,-39.0,,0.005275999999999947,0.6183415075829861,0.9800259449123411,non_fall
0.760424,0.0974,-1.3509,0.0791,-0.3494,-0.3382,0.0383,-12.3,21.78,-39.0,,0.0008960000000000079,1.3567145536184093,1.016028468399511,non_fall
0.775212,0.0974,-1.3509,0.0791,-0.0378,0.0405,0.0778,-12.3,21.78,-39.0,,0.014788000000000023,1.3567145536184093,1.0370434831851127,non_fall
0.79556,0.0974,-1.3509,0.0791,0.13,0.2557,0.1875,-12.3,21.78,-39.0,,0.020348000000000033,1.3567145536184093,1.0405851381247435,non_fall
0.804023,0.0974,-1.3509,0.0791,0.13,0.2557,0.1875,-10.56,20.7,-40.08,,0.008462999999999998,1.3567145536184093,1.026141871504434,non_fall
0.816815,0.0974,-1.3509,0.0791,-0.0895,-0.0996,0.1859,-10.56,20.7,-40.08,,0.012791999999999915,1.3567145536184093,0.9952983387668022,non_fall
0.82066,0.0974,-1.3509,0.0791,-0.0895,-0.0996,0.1859,-10.56,20.7,-40.08,,0.0038449999999999873,1.3567145536184093,0.9516195230102756,non_fall
0.821697,0.4655,0.1579,-0.3663,-0.0895,-0.0996,0.1859,-10.56,20.7,-40.08,,0.0010370000000000656,0.6130239391736673,0.9002955479736028,non_fall
0.83618,0.4655,0.1579,-0.3663,-0.2898,-0.3814,0.041,-10.56,20.7,-40.08,,0.014483000000000024,0.6130239391736673,0.8475856211680515,non_fall
0.857732,0.4655,0.1579,-0.3663,-0.2365,-0.4128,-0.0724,-10.56,20.7,-40.08,,0.021552000000000016,0.6130239391736673,0.8001330206305968,non_fall
0.866396,0.4655,0.1579,-0.3663,-0.2365,-0.4128,-0.0724,-9.72,19.92,-40.56,,0.008664000000000005,0.6130239391736673,0.7642409258213879,non_fall
0.877693,0.4655,0.1579,-0.3663,-0.1236,-0.3649,-0.0991,-9.72,19.92,-40.56,,0.01129699999999989,0.6130239391736673,0.7451968980934299,non_fall
0.881732,0.4655,0.1579,-0.3663,-0.1236,-0.3649,-0.0991,-9.72,19.92,-40.56,,0.004039000000000015,0.6130239391736673,0.7467171834723813,non_fall
0.882607,-0.0561,-0.6699,0.2705,-0.1236,-0.3649,-0.0991,-9.72,19.92,-40.56,,0.0008750000000000702,0.7246264347924385,0.7705604075468226,non_fall
0.898659,-0.0561,-0.6699,0.2705,-0.1704,-0.5864,-0.0069,-9.72,19.92,-40.56,,0.016051999999999955,0.7246264347924385,0.8163400203884528,non_fall
0.918195,-0.0561,-0.6699,0.2705,-0.7665,-1.6693,-0.0964,-9.72,19.92,-40.56,,0.019535999999999998,0.7246264347924385,0.8815477540687814,non_fall
0.931124,-0.0561,-0.6699,0.2705,-0.7665,-1.6693,-0.0964,-9.78,19.8,-40.56,,0.012928999999999968,0.7246264347924385,0.9617859275602589,non_fall
0.938837,-0.0561,-0.6699,0.2705,-0.7217,-1.5899,-0.7595,-9.78,19.8,-40.56,,0.007713000000000081,0.7246264347924385,1.051192893092842,non_fall
0.94318,-0.0561,-0.6699,0.2705,-0.7217,-1.5899,-0.7595,-9.78,19.8,-40.56,,0.004342999999999986,0.7246264347924385,1.1430299939777904,non_fall
0.944078,0.8105,1.525,0.5759,-0.7217,-1.5899,-0.7595,-9.78,19.8,-40.56,,0.0008979999999999544,1.8204933562086953,1.2303768839096756,non_fall
0.959405,0.8105,1.525,0.5759,-0.163,-0.4879,-0.791,-9.78,19.8,-40.56,,0.01532699999999998,1.8204933562086953,1.3068559005238423,non_fall
0.980142,0.8105,1.525,0.5759,-0.0772,-0.2056,-0.3121,-9.78,19.8,-40.56,,0.020737000000000005,1.8204933562086953,1.3672847304494042,non_fall
0.988959,0.8105,1.525,0.5759,-0.0772,-0.2056,-0.3121,-10.56,20.22,-40.14,,0.008817000000000075,1.8204933562086953,1.4081545896236491,non_fall
1.000575,0.8105,1.525,0.5759,-0.131,-0.1012,-0.0011,-10.56,20.22,-40.14,,0.01161599999999996,1.8204933562086953,1.4278566108898119,non_fall
1.005652,0.8105,1.525,0.5759,-0.131,-0.1012,-0.0011,-10.56,20.22,-40.14,,0.005076999999999998,1.8204933562086953,1.4266257661474928,non_fall
1.006491,-0.8563,-0.2456,0.113,-0.131,-0.1012,-0.0011,-10.56,20.22,-40.14,,0.0008390000000000342,0.8979632787592152,1.4062257401139815,non_fall
1.021064,-0.8563,-0.2456,0.113,-0.0357,-0.1848,0.6029,-10.56,20.22,-40.14,,0.014572999999999947,0.8979632787592152,1.3694480071657127,non_fall
1.042493,-0.8563,-0.2456,0.113,0.1193,-0.0937,0.3569,-10.56,20.22,-40.14,,0.02142899999999992,0.8979632787592152,1.319533547619076,non_fall
1.051253,-0.8563,-0.2456,0.113,0.1193,-0.0937,0.3569,-11.64,20.88,-40.02,,0.008760000000000101,0.8979632787592152,1.2596353921558243,non_fall
1.062408,-0.8563,-0.2456,0.113,0.0474,0.2226,-0.0368,-11.64,20.88,-40.02,,0.011155000000000026,0.8979632787592152,1.192420441715468,non_fall
1.067755,-0.8563,-0.2456,0.113,0.0474,0.2226,-0.0368,-11.64,20.88,-40.02,,0.005346999999999991,0.8979632787592152,1.119868124245744,non_fall
1.068686,-0.4598,0.578,-0.8582,0.0474,0.2226,-0.0368,-11.64,20.88,-40.02,,0.0009310000000000151,1.1322576031981413,1.0432758860147795,non_fall
1.08288,-0.4598,0.578,-0.8582,-0.1651,0.0836,-0.1278,-11.64,20.88,-40.02,,0.01419400000000004,1.1322576031981413,0.9634384552366957,non_fall
1.103801,-0.4598,0.578,-0.8582,-0.0346,0.0495,-0.0511,-11.64,20.88,-40.02,,0.020920999999999967,1.1322576031981413,0.8809357334580451,non_fall
1.112127,-0.4598,0.578,-0.8582,-0.0346,0.0495,-0.0511,-12.78,21.12,-39.9,,0.008326000000000056,1.1322576031981413,0.7964474921112974,non_fall
1.124267,-0.4598,0.578,-0.8582,0.0362,0.0895,0.0197,-12.78,21.12,-39.9,,0.012139999999999818,1.1322576031981413,0.7110139563272458,non_fall
1.128345,-0.4598,0.578,-0.8582,0.0362,0.0895,0.0197,-12.78,21.12,-39.9,,0.004078000000000026,1.1322576031981413,0.6261786675721245,non_fall
1.129475,0.0867,-0.0983,0.1657,0.0362,0.0895,0.0197,-12.78,21.12,-39.9,,0.0011300000000000754,0.2112729750820014,0.5439803795763095,non_fall
1.144412,0.0867,-0.0983,0.1657,0.0266,0.1326,0.0314,-12.78,21.12,-39.9,,0.014936999999999978,0.2112729750820014,0.4667988970876155,non_fall
1.165185,0.0867,-0.0983,0.1657,0.065,0.139,0.0272,-12.78,21.12,-39.9,,0.02077299999999993,0.2112729750820014,0.3970959186025613,non_fall
1.174726,0.0867,-0.0983,0.1657,0.065,0.139,0.0272,-13.74,21.6,-39.96,,0.009541000000000022,0.2112729750820014,0.337113173426264,non_fall
1.185669,0.0867,-0.0983,0.1657,0.0517,0.1214,-0.0032,-13.74,21.6,-39.96,,0.010943000000000147,0.2112729750820014,0.2885897438732059,non_fall
1.189657,0.0867,-0.0983,0.1657,0.0517,0.1214,-0.0032,-13.74,21.6,-39.96,,0.0039879999999998805,0.2112729750820014,0.252544132152182,non_fall
1.190531,0.1242,-0.1279,0.0634,0.0517,0.1214,-0.0032,-13.74,21.6,-39.96,,0.0008740000000000414,0.18921841876519316,0.22914611656841424,non_fall
1.206011,0.1242,-0.1279,0.0634,0.0133,0.0671,-0.0208,-13.74,21.6,-39.96,,0.015479999999999938,0.18921841876519316,0.217686556781766,non_fall
1.226694,0.1242,-0.1279,0.0634,-0.0069,0.0123,-0.0346,-13.74,21.6,-39.96,,0.020683000000000007,0.18921841876519316,0.2166416493234142,non_fall
1.235201,0.1242,-0.1279,0.0634,-0.0069,0.0123,-0.0346,-14.04,21.6,-39.66,,0.008507000000000042,0.18921841876519316,0.2238203839723981,non_fall
1.246883,0.1242,-0.1279,0.0634,-0.0075,-0.0218,-0.033,-14.04,21.6,-39.66,,0.01168199999999997,0.18921841876519316,0.23657847221416348,non_fall
1.251215,0.1242,-0.1279,0.0634,-0.0075,-0.0218,-0.033,-14.04,21.6,-39.66,,0.0043320000000000025,0.18921841876519316,0.2520775592492652,non_fall
1.252046,-0.3454,0.1472,0.1742,-0.0075,-0.0218,-0.033,-14.04,21.6,-39.66,,0.0008310000000000262,0.41390172746679854,0.2675642753846385,non_fall
1.267603,-0.3454,0.1472,0.1742,0.0096,-0.0112,-0.0314,-14.04,21.6,-39.66,,0.015557000000000043,0.41390172746679854,0.2806396411387114,non_fall
1.288081,-0.3454,0.1472,0.1742,0.0053,0.0394,-0.0261,-14.04,21.6,-39.66,,0.020477999999999996,0.41390172746679854,0.28948711882113143,non_fall
1.296636,-0.3454,0.1472,0.1742,0.0053,0.0394,-0.0261,-13.68,21.48,-39.48,,0.008554999999999868,0.41390172746679854,0.29302994916445035,non_fall
1.308811,-0.3454,0.1472,0.1742,-0.0069,0.0692,-0.025,-13.68,21.48,-39.48,,0.012175000000000047,0.41390172746679854,0.29099682952989914,non_fall
1.312995,-0.3454,0.1472,0.1742,-0.0069,0.0692,-0.025,-13.68,21.48,-39.48,,0.0041839999999999655,0.41390172746679854,0.2838881678048228,non_fall
1.313859,0.1081,-0.0802,0.0225,-0.0069,0.0692,-0.025,-13.68,21.48,-39.48,,0.0008640000000001979,0.13646941049187541,0.27285029839101277,non_fall
1.328702,0.1081,-0.0802,0.0225,-0.0213,0.0378,-0.0378,-13.68,21.48,-39.48,,0.01484299999999994,0.13646941049187541,0.2594795815366232,non_fall
1.350188,0.1081,-0.0802,0.0225,-0.0383,-0.0085,-0.0517,-13.68,21.48,-39.48,,0.021485999999999894,0.13646941049187541,0.24558933361452542,non_fall
1.358431,0.1081,-0.0802,0.0225,-0.0383,-0.0085,-0.0517,-13.62,22.08,-39.6,,0.008243,0.13646941049187541,0.23297668636990473,non_fall
1.370005,0.1081,-0.0802,0.0225,-0.0506,-0.0346,-0.0607,-13.62,22.08,-39.6,,0.011573999999999973,0.13646941049187541,0.2232222783220483,non_fall
1.375449,0.1081,-0.0802,0.0225,-0.0506,-0.0346,-0.0607,-13.62,22.08,-39.6,,0.005444000000000004,0.13646941049187541,0.21754531639385852,non_fall
1.37592,-0.1419,-0.0141,0.2189,-0.0506,-0.0346,-0.0607,-13.62,22.08,-39.6,,0.0004710000000001102,0.2612501291865709,0.21672395521635845,non_fall
1.390335,-0.1419,-0.0141,0.2189,-0.0485,-0.0341,-0.0565,-13.62,22.08,-39.6,,0.014415000000000067,0.2612501291865709,0.22107914544780047,non_fall
1.410444,-0.1419,-0.0141,0.2189,-0.0415,-0.017,-0.0357,-13.62,22.08,-39.6,,0.020108999999999932,0.2612501291865709,0.23051096455906359,non_fall
1.419676,-0.1419,-0.0141,0.2189,-0.0415,-0.017,-0.0357,-13.2,21.78,-39.12,,0.009231999999999907,0.2612501291865709,0.24457135680244446,non_fall
1.431633,-0.1419,-0.0141,0.2189,-0.0277,-0.0043,-0.0149,-13.2,21.78,-39.12,,0.011956999999999995,0.2612501291865709,0.2625564762147415,non_fall
1.436066,-0.1419,-0.0141,0.2189,-0.0277,-0.0043,-0.0149,-13.2,21.78,-39.12,,0.004433000000000131,0.2612501291865709,0.28360398899795003,non_fall
1.436796,-0.2502,-0.153,0.2702,-0.0277,-0.0043,-0.0149,-13.2,21.78,-39.12,,0.0007299999999998974,0.39876945720553875,0.30678350423350037,non_fall
1.451893,-0.2502,-0.153,0.2702,-0.0011,0.0,0.0016,-13.2,21.78,-39.12,,0.015097000000000138,0.39876945720553875,0.3311704608784944,non_fall
1.473574,-0.2502,-0.153,0.2702,0.0202,0.0064,0.0208,-13.2,21.78,-39.12,,0.02168099999999984,0.39876945720553875,0.3558957532350949,non_fall
1.481639,-0.2502,-0.153,0.2702,0.0202,0.0064,0.0208,-13.44,21.9,-39.06,,0.008064999999999989,0.39876945720553875,0.380166581597696,non_fall
1.492829,-0.2502,-0.153,0.2702,0.0682,0.0123,0.0277,-13.44,21.9,-39.06,,0.011190000000000033,0.39876945720553875,0.4032591478745752,non_fall
1.497303,-0.2502,-0.153,0.2702,0.0682,0.0123,0.0277,-13.44,21.9,-39.06,,0.004474000000000089,0.39876945720553875,0.4244897739446038,non_fall
1.498003,-0.086,0.1402,0.373,0.0682,0.0123,0.0277,-13.44,21.9,-39.06,,0.0006999999999999229,0.40765308780873966,0.443175864542186,non_fall
1.514215,-0.086,0.1402,0.373,0.1129,0.0293,0.0357,-13.44,21.9,-39.06,,0.016212000000000115,0.40765308780873966,0.4586005949662303,non_fall
1.534094,-0.086,0.1402,0.373,0.0842,0.0629,0.032,-13.44,21.9,-39.06,,0.01987899999999998,0.40765308780873966,0.4699950347706079,non_fall
1.543543,-0.086,0.1402,0.373,0.0842,0.0629,0.032,-13.62,21.84,-38.88,,0.00944900000000004,0.40765308780873966,0.4765489104071065,non_fall
1.554813,-0.086,0.1402,0.373,0.0229,0.0399,-0.0011,-13.62,21.84,-38.88,,0.011269999999999891,0.40765308780873966,0.4774567473011839,non_fall
1.558924,-0.086,0.1402,0.373,0.0229,0.0399,-0.0011,-13.62,21.84,-38.88,,0.004110999999999976,0.40765308780873966,0.472000069467055,non_fall
1.560165,0.3604,0.0236,-0.3415,0.0229,0.0399,-0.0011,-13.62,21.84,-38.88,,0.0012410000000000476,0.4970587188652866,0.45965910482733724,non_fall
1.574954,0.3604,0.0236,-0.3415,-0.0117,-0.0618,-0.0469,-13.62,21.84,-38.88,,0.014788999999999941,0.4970587188652866,0.440239873866751,non_fall
1.596042,0.3604,0.0236,-0.3415,-0.0607,-0.1012,-0.0703,-13.62,21.84,-38.88,,0.021087999999999996,0.4970587188652866,0.4139961743316053,non_fall
1.604674,0.3604,0.0236,-0.3415,-0.0607,-0.1012,-0.0703,-13.68,21.6,-38.64,,0.008631999999999973,0.4970587188652866,0.38172281628192456,non_fall
1.617397,0.3604,0.0236,-0.3415,-0.0831,-0.0783,-0.0778,-13.68,21.6,-38.64,,0.01272300000000004,0.4970587188652866,0.3447979503982948,non_fall
1.620817,0.3604,0.0236,-0.3415,-0.0831,-0.0783,-0.0778,-13.68,21.6,-38.64,,0.0034199999999999786,0.4970587188652866,0.30515868843040067,non_fall
1.622267,0.0452,0.1103,-0.0339,-0.0831,-0.0783,-0.0778,-13.68,21.6,-38.64,,0.0014499999999999513,0.12392876986398274,0.2652048173005621,non_fall
1.637299,0.0452,0.1103,-0.0339,-0.0629,-0.0368,-0.0762,-13.68,21.6,-38.64,,0.015032000000000156,0.12392876986398274,0.22763878357318681,non_fall
1.657906,0.0452,0.1103,-0.0339,-0.0687,0.0415,-0.0756,-13.68,21.6,-38.64,,0.020607000000000042,0.12392876986398274,0.19526281599761397,non_fall
1.66739,0.0452,0.1103,-0.0339,-0.0687,0.0415,-0.0756,-14.1,21.54,-39.3,,0.009483999999999826,0.12392876986398274,0.170761168558628,non_fall
1.679273,0.0452,0.1103,-0.0339,-0.0639,0.0724,-0.0719,-14.1,21.54,-39.3,,0.011883000000000088,0.12392876986398274,0.15649444123504502,non_fall
1.684835,0.0452,0.1103,-0.0339,-0.0639,0.0724,-0.0719,-14.1,21.54,-39.3,,0.005562000000000067,0.12392876986398274,0.1543260253827231,non_fall
1.685758,0.0871,0.0107,0.1871,-0.0639,0.0724,-0.0719,-14.1,21.54,-39.3,,0.0009230000000000071,0.20665747022549172,0.16549246168055037,non_fall
1.699052,0.0871,0.0107,0.1871,-0.0261,0.0197,-0.0703,-14.1,21.54,-39.3,,0.013293999999999917,0.20665747022549172,0.19052289149079527,non_fall
1.719486,0.0871,0.0107,0.1871,0.0261,-0.0794,-0.0772,-14.1,21.54,-39.3,,0.020434000000000063,0.20665747022549172,0.22920869689009726,forward_fall
