time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.179134,0.0684,-0.1387,0.2748,0.0421,-0.0426,-0.0224,-13.62,-12.18,-14.34,,0.018923999999999996,0.31532727443086805,0.21932944227492868,non_fall
0.19589,0.0684,-0.1387,0.2748,0.0421,-0.0426,-0.0224,-9.06,2.4,-25.98,,0.01675600000000002,0.31532727443086805,0.2119705631911857,non_fall
0.200086,0.0684,-0.1387,0.2748,-0.0357,0.0048,-0.0197,-9.06,2.4,-25.98,,0.004196000000000005,0.31532727443086805,0.2001247342764816,non_fall
0.207966,0.0684,-0.1387,0.2748,-0.0357,0.0048,-0.0197,-9.06,2.4,-25.98,,0.007879999999999998,0.31532727443086805,0.1858020781693125,non_fall
0.208542,-0.0413,0.0041,-0.1283,-0.0357,0.0048,-0.0197,-9.06,2.4,-25.98,,0.0005759999999999932,0.13484580082449732,0.1714843878790834,non_fall
0.220441,-0.0413,0.0041,-0.1283,-0.0154,0.0138,-0.0144,-9.06,2.4,-25.98,,0.011898999999999993,0.13484580082449732,0.15988679245478396,non_fall
0.240856,-0.0413,0.0041,-0.1283,0.0202,0.0272,-0.0192,-9.06,2.4,-25.98,,0.02041499999999999,0.13484580082449732,0.15367113953804235,non_fall
0.257744,-0.0413,0.0041,-0.1283,0.0202,0.0272,-0.0192,-4.38,17.16,-37.08,,0.016887999999999986,0.13484580082449732,0.15514328045068565,non_fall
0.261211,-0.0413,0.0041,-0.1283,0.0304,0.0549,-0.032,-4.38,17.16,-37.08,,0.0034670000000000534,0.13484580082449732,0.1659696885428653,non_fall
0.269432,-0.0413,0.0041,-0.1283,0.0304,0.0549,-0.032,-4.38,17.16,-37.08,,0.008220999999999978,0.13484580082449732,0.18694832120503382,non_fall
0.270028,-0.0519,0.001,-0.0419,0.0304,0.0549,-0.032,-4.38,17.16,-37.08,,0.0005959999999999854,0.06670996926996745,0.21786613693880189,non_fall
0.281721,-0.0519,0.001,-0.0419,-0.0021,0.0831,-0.0314,-4.38,17.16,-37.08,,0.011693000000000009,0.06670996926996745,0.2574718406585225,non_fall
0.302347,-0.0519,0.001,-0.0419,-0.1688,0.0431,-0.0799,-4.38,17.16,-37.08,,0.020625999999999978,0.06670996926996745,0.3035861510404015,non_fall
0.319346,-0.0519,0.001,-0.0419,-0.1688,0.0431,-0.0799,-4.2,16.98,-37.08,,0.016999000000000042,0.06670996926996745,0.3533611921151004,non_fall
0.322915,-0.0519,0.001,-0.0419,-0.2189,-0.3297,-0.1475,-4.2,16.98,-37.08,,0.003568999999999989,0.06670996926996745,0.40368393880874653,non_fall
0.331273,-0.0519,0.001,-0.0419,-0.2189,-0.3297,-0.1475,-4.2,16.98,-37.08,,0.008357999999999977,0.06670996926996745,0.45169548690790395,non_fall
0.331966,-0.3258,0.1625,1.0781,-0.2189,-0.3297,-0.1475,-4.2,16.98,-37.08,,0.0006929999999999992,1.1379154186493827,0.4953689826615673,non_fall
0.343222,-0.3258,0.1625,1.0781,-0.2221,-0.5784,-0.1715,-4.2,16.98,-37.08,,0.011256000000000044,1.1379154186493827,0.53405819331546,non_fall
0.363588,-0.3258,0.1625,1.0781,-0.5065,-0.6722,-0.2967,-4.2,16.98,-37.08,,0.020365999999999995,1.1379154186493827,0.5689064105288211,non_fall
0.380457,-0.3258,0.1625,1.0781,-0.5065,-0.6722,-0.2967,-4.14,16.86,-36.9,,0.016868999999999967,1.1379154186493827,0.6030063674928839,non_fall
0.384233,-0.3258,0.1625,1.0781,-0.522,-0.6578,-0.2402,-4.14,16.86,-36.9,,0.0037760000000000016,1.1379154186493827,0.6412337381216088,non_fall
0.392783,-0.3258,0.1625,1.0781,-0.522,-0.6578,-0.2402,-4.14,16.86,-36.9,,0.008550000000000002,1.1379154186493827,0.689732731417492,non_fall
0.393341,-0.1511,0.3695,0.082,-0.522,-0.6578,-0.2402,-4.14,16.86,-36.9,,0.0005580000000000029,0.40753583891481254,0.7550976956118978,non_fall
0.404937,-0.1511,0.3695,0.082,-0.1971,-0.6296,-0.0186,-4.14,16.86,-36.9,,0.011595999999999995,0.40753583891481254,0.8433565671754739,non_fall
0.425236,-0.1511,0.3695,0.082,0.1087,-0.5566,0.1704,-4.14,16.86,-36.9,,0.02029900000000001,0.40753583891481254,0.9589091013127548,non_fall
0.442291,-0.1511,0.3695,0.082,0.1087,-0.5566,0.1704,-4.98,16.56,-36.48,,0.017054999999999987,0.40753583891481254,1.103593383724988,non_fall
0.445776,-0.1511,0.3695,0.082,0.2413,-0.294,0.1193,-4.98,16.56,-36.48,,0.003485000000000016,0.40753583891481254,1.2760411915422132,non_fall
0.454154,-0.1511,0.3695,0.082,0.2413,-0.294,0.1193,-4.98,16.56,-36.48,,0.008377999999999997,0.40753583891481254,1.4714386493640095,non_fall
0.454744,0.4901,-2.1148,-1.1155,0.2413,-0.294,0.1193,-4.98,16.56,-36.48,,0.0005899999999999794,2.4406796799252457,1.6817411077938749,non_fall
0.466279,0.4901,-2.1148,-1.1155,0.2242,0.3574,0.0538,-4.98,16.56,-36.48,,0.011535000000000017,2.4406796799252457,1.8963109691182385,non_fall
0.487365,0.4901,-2.1148,-1.1155,0.5417,1.3902,-0.0485,-4.98,16.56,-36.48,,0.021085999999999994,2.4406796799252457,2.1028733922501397,non_fall
0.503985,0.4901,-2.1148,-1.1155,0.5417,1.3902,-0.0485,-5.52,16.98,-36.48,,0.016620000000000024,2.4406796799252457,2.288642834597279,non_fall
0.507713,0.4901,-2.1148,-1.1155,0.8783,2.0485,0.1188,-5.52,16.98,-36.48,,0.0037279999999999536,2.4406796799252457,2.4414754512090076,non_fall
0.516026,0.4901,-2.1148,-1.1155,0.8783,2.0485,0.1188,-5.52,16.98,-36.48,,0.008313000000000015,2.4406796799252457,2.5509343812098972,non_fall
0.516602,-1.4356,2.2348,-0.8343,0.8783,2.0485,0.1188,-5.52,16.98,-36.48,,0.0005760000000000209,2.7841219244135123,2.609190612929007,non_fall
0.527808,-1.4356,2.2348,-0.8343,0.5646,2.0565,0.3595,-5.52,16.98,-36.48,,0.01120600000000005,2.7841219244135123,2.6117054385890013,non_fall
0.548335,-1.4356,2.2348,-0.8343,0.4586,1.3779,-0.081,-5.52,16.98,-36.48,,0.020526999999999962,2.7841219244135123,2.557651799669937,non_fall
0.565768,-1.4356,2.2348,-0.8343,0.4586,1.3779,-0.081,-5.58,17.7,-36.18,,0.017433000000000032,2.7841219244135123,2.450039803991497,non_fall
0.568912,-1.4356,2.2348,-0.8343,0.8623,0.4282,-0.2376,-5.58,17.7,-36.18,,0.0031439999999999246,2.7841219244135123,2.2955246290740843,non_fall
0.577193,-1.4356,2.2348,-0.8343,0.8623,0.4282,-0.2376,-5.58,17.7,-36.18,,0.008280999999999983,2.7841219244135123,2.1038970406942994,non_fall
0.577764,-0.9353,0.682,0.101,0.8623,0.4282,-0.2376,-5.58,17.7,-36.18,,0.0005710000000000992,1.1619428084032364,1.8872889578965084,non_fall
0.589258,-0.9353,0.682,0.101,0.6642,0.4607,0.0708,-5.58,17.7,-36.18,,0.011493999999999893,1.1619428084032364,1.6591662683070028,non_fall
0.609968,-0.9353,0.682,0.101,0.2823,0.2525,0.1635,-5.58,17.7,-36.18,,0.020710000000000006,1.1619428084032364,1.4332170264411497,non_fall
0.626727,-0.9353,0.682,0.101,0.2823,0.2525,0.1635,-4.86,17.64,-36.72,,0.01675900000000008,1.1619428084032364,1.2222574462662472,non_fall
0.630486,-0.9353,0.682,0.101,0.0852,-0.1135,0.2061,-4.86,17.64,-36.72,,0.003758999999999957,1.1619428084032364,1.037262681897049,non_fall
0.639263,-0.9353,0.682,0.101,0.0852,-0.1135,0.2061,-4.86,17.64,-36.72,,0.008777000000000035,1.1619428084032364,0.8865966495528121,non_fall
0.639792,-0.0735,-0.0162,0.2713,0.0852,-0.1135,0.2061,-4.86,17.64,-36.72,,0.0005290000000000017,0.28154640825270705,0.7754864399719383,non_fall
0.651123,-0.0735,-0.0162,0.2713,-0.0788,-0.4645,0.3334,-4.86,17.64,-36.72,,0.01133099999999998,0.28154640825270705,0.7057732691981322,non_fall
0.671378,-0.0735,-0.0162,0.2713,0.0868,-0.8533,0.1987,-4.86,17.64,-36.72,,0.020255000000000023,0.28154640825270705,0.6759674943672286,non_fall
0.688382,-0.0735,-0.0162,0.2713,0.0868,-0.8533,0.1987,-3.54,17.16,-37.44,,0.01700400000000002,0.28154640825270705,0.6816249777579941,non_fall
0.693216,-0.0735,-0.0162,0.2713,0.1923,-0.8911,0.2386,-3.54,17.16,-37.44,,0.004834000000000005,0.28154640825270705,0.7160355707030327,non_fall
0.700788,-0.0735,-0.0162,0.2713,0.1923,-0.8911,0.2386,-3.54,17.16,-37.44,,0.007571999999999912,0.28154640825270705,0.7711729415063288,non_fall
0.701292,-0.6789,-1.5923,-0.4234,0.1923,-0.8911,0.2386,-3.54,17.16,-37.44,,0.00050400000000006,1.782019096418442,0.838806441289684,non_fall
0.712365,-0.6789,-1.5923,-0.4234,-0.4533,-1.1164,0.5044,-3.54,17.16,-37.44,,0.011073,1.782019096418442,0.9116296559006168,non_fall
0.733005,-0.6789,-1.5923,-0.4234,-0.9726,-1.5377,0.1949,-3.54,17.16,-37.44,,0.02063999999999999,1.782019096418442,0.9842308110878605,non_fall
0.750621,-0.6789,-1.5923,-0.4234,-0.9726,-1.5377,0.1949,-2.34,16.08,-38.52,,0.017615999999999965,1.782019096418442,1.0537354731296187,non_fall
0.753378,-0.6789,-1.5923,-0.4234,-0.767,-0.4208,-0.1273,-2.34,16.08,-38.52,,0.0027570000000000094,1.782019096418442,1.1200005174565681,non_fall
0.761943,-0.6789,-1.5923,-0.4234,-0.767,-0.4208,-0.1273,-2.34,16.08,-38.52,,0.008565000000000045,1.782019096418442,1.1853191092252797,non_fall
0.762428,-0.4794,-0.2076,-0.3575,-0.767,-0.4208,-0.1273,-2.34,16.08,-38.52,,0.0004849999999999577,0.633031097182437,1.2536883254319449,non_fall
0.774142,-0.4794,-0.2076,-0.3575,0.179,0.0421,0.2786,-2.34,16.08,-38.52,,0.011714000000000002,0.633031097182437,1.329775724224688,non_fall
0.794479,-0.4794,-0.2076,-0.3575,0.6908,0.9454,0.4549,-2.34,16.08,-38.52,,0.02033700000000005,0.633031097182437,1.4177825700307616,non_fall
0.811524,-0.4794,-0.2076,-0.3575,0.6908,0.9454,0.4549,-1.8,15.66,-39.06,,0.017044999999999977,0.633031097182437,1.5204231987854702,non_fall
0.815604,-0.4794,-0.2076,-0.3575,0.7041,1.7817,0.4724,-1.8,15.66,-39.06,,0.0040799999999999725,0.633031097182437,1.6382139257778805,non_fall
0.824282,-0.4794,-0.2076,-0.3575,0.7041,1.7817,0.4724,-1.8,15.66,-39.06,,0.008677999999999964,0.633031097182437,1.769197831359745,non_fall
0.824817,-0.5795,2.5869,-1.0755,0.7041,1.7817,0.4724,-1.8,15.66,-39.06,,0.0005350000000000632,2.860869117943007,1.9091390278702123,non_fall
0.835588,-0.5795,2.5869,-1.0755,0.938,2.3798,0.2067,-1.8,15.66,-39.06,,0.010770999999999975,2.860869117943007,2.0521186998275383,non_fall
0.856148,-0.5795,2.5869,-1.0755,0.8517,1.7039,0.0266,-1.8,15.66,-39.06,,0.020560000000000023,2.860869117943007,2.1913791510184093,non_fall
0.872736,-0.5795,2.5869,-1.0755,0.8517,1.7039,0.0266,-1.68,15.78,-39.06,,0.016587999999999936,2.860869117943007,2.320220621919411,non_fall
0.87675,-0.5795,2.5869,-1.0755,0.5609,0.2775,-0.0522,-1.68,15.78,-39.06,,0.004014000000000073,2.860869117943007,2.432772921887949,non_fall
0.885008,-0.5795,2.5869,-1.0755,0.5609,0.2775,-0.0522,-1.68,15.78,-39.06,,0.008257999999999988,2.860869117943007,2.52452460384039,non_fall
0.885513,-0.0331,1.8237,-1.5044,0.5609,0.2775,-0.0522,-1.68,15.78,-39.06,,0.0005049999999999777,2.3643596723003037,2.59256656468142,non_fall
0.897445,-0.0331,1.8237,-1.5044,-0.3079,0.1241,0.0011,-1.68,15.78,-39.06,,0.011932000000000054,2.3643596723003037,2.635572565378215,non_fall
0.918177,-0.0331,1.8237,-1.5044,-0.8298,-0.3345,-0.2269,-1.68,15.78,-39.06,,0.020731999999999973,2.3643596723003037,2.65358575389899,non_fall
0.934795,-0.0331,1.8237,-1.5044,-0.8298,-0.3345,-0.2269,-1.2,15.54,-39.24,,0.01661800000000002,2.3643596723003037,2.64770243365816,non_fall
0.938153,-0.0331,1.8237,-1.5044,-0.3606,-0.286,-0.2679,-1.2,15.54,-39.24,,0.003357999999999972,2.3643596723003037,2.6197414366101905,non_fall
0.946678,-0.0331,1.8237,-1.5044,-0.3606,-0.286,-0.2679,-1.2,15.54,-39.24,,0.008525000000000005,2.3643596723003037,2.571965826205979,non_fall
0.947217,1.608,-1.5707,1.0877,-0.3606,-0.286,-0.2679,-1.2,15.54,-39.24,,0.0005389999999999562,2.4971691532613485,2.506893017110134,non_fall
0.958807,1.608,-1.5707,1.0877,0.0799,0.122,-0.7132,-1.2,15.54,-39.24,,0.01158999999999999,2.4971691532613485,2.4271978695521472,non_fall
0.979452,1.608,-1.5707,1.0877,0.008,0.0357,-0.7095,-1.2,15.54,-39.24,,0.020645000000000024,2.4971691532613485,2.3356865327342433,non_fall
0.996972,1.608,-1.5707,1.0877,0.008,0.0357,-0.7095,0.06,16.02,-38.22,,0.01751999999999998,2.4971691532613485,2.235301227077895,non_fall
1.000682,1.608,-1.5707,1.0877,-0.3345,0.0277,-0.4634,0.06,16.02,-38.22,,0.003710000000000102,2.4971691532613485,2.1291107853797304,non_fall
1.009966,1.608,-1.5707,1.0877,-0.3345,0.0277,-0.4634,0.06,16.02,-38.22,,0.009283999999999848,2.4971691532613485,2.0202495110701024,non_fall
1.011176,0.2736,0.4415,-1.3897,-0.3345,0.0277,-0.4634,0.06,16.02,-38.22,,0.0012100000000001554,1.4835920261311732,1.911786916341413,non_fall
1.020919,0.2736,0.4415,-1.3897,-0.6477,-0.1683,-0.4762,0.06,16.02,-38.22,,0.009742999999999835,1.4835920261311732,1.8065395456308009,non_fall
1.04145,0.2736,0.4415,-1.3897,-0.6349,-0.2423,-0.6157,0.06,16.02,-38.22,,0.020531000000000077,1.4835920261311732,1.7068638372606715,non_fall
1.058323,0.2736,0.4415,-1.3897,-0.6349,-0.2423,-0.6157,1.32,15.42,-38.34,,0.016872999999999916,1.4835920261311732,1.6144823884073214,non_fall
1.061855,0.2736,0.4415,-1.3897,-0.3324,-0.1992,-0.6642,1.32,15.42,-38.34,,0.0035320000000000906,1.4835920261311732,1.5303881905765955,non_fall
1.070274,0.2736,0.4415,-1.3897,-0.3324,-0.1992,-0.6642,1.32,15.42,-38.34,,0.008418999999999954,1.4835920261311732,1.4548489101994484,non_fall
1.071509,-0.267,-0.2588,1.2712,-0.3324,-0.1992,-0.6642,1.32,15.42,-38.34,,0.0012350000000000971,1.324468149862427,1.3875091268386428,non_fall
1.082788,-0.267,-0.2588,1.2712,-0.0522,-0.172,-0.4325,1.32,15.42,-38.34,,0.011279000000000039,1.324468149862427,1.327571052168122,non_fall
1.103687,-0.267,-0.2588,1.2712,-0.3441,-0.2615,-0.2184,1.32,15.42,-38.34,,0.020899,1.324468149862427,1.2740245872942582,non_fall
1.119867,-0.267,-0.2588,1.2712,-0.3441,-0.2615,-0.2184,1.98,15.3,-37.2,,0.01617999999999986,1.324468149862427,1.2258929857023286,non_fall
1.123404,-0.267,-0.2588,1.2712,-0.5523,-0.4229,-0.2242,1.98,15.3,-37.2,,0.0035370000000001234,1.324468149862427,1.1824588354392553,non_fall
1.132777,-0.267,-0.2588,1.2712,-0.5523,-0.4229,-0.2242,1.98,15.3,-37.2,,0.009372999999999854,1.324468149862427,1.143436743532268,non_fall
1.133853,0.4044,-1.0529,-0.0183,-0.5523,-0.4229,-0.2242,1.98,15.3,-37.2,,0.001076000000000077,1.128039298960812,1.1090652624759392,non_fall
1.144116,0.4044,-1.0529,-0.0183,-0.596,-0.6051,-0.1268,1.98,15.3,-37.2,,0.010262999999999911,1.128039298960812,1.0801014168383747,non_fall
1.164693,0.4044,-1.0529,-0.0183,-0.3393,-0.2684,-0.049,1.98,15.3,-37.2,,0.020577000000000067,1.128039298960812,1.0577146762869636,non_fall
1.181436,0.4044,-1.0529,-0.0183,-0.3393,-0.2684,-0.049,1.98,15.9,-36.3,,0.016742999999999952,1.128039298960812,1.0432901920334736,non_fall
1.185016,0.4044,-1.0529,-0.0183,-0.1241,-0.0836,-0.0522,1.98,15.9,-36.3,,0.0035800000000001386,1.128039298960812,1.0381616027666698,non_fall
1.193794,0.4044,-1.0529,-0.0183,-0.1241,-0.0836,-0.0522,1.98,15.9,-36.3,,0.008777999999999953,1.128039298960812,1.0433023367032381,non_fall
1.194892,0.214,-0.8138,0.1256,-0.1241,-0.0836,-0.0522,1.98,15.9,-36.3,,0.0010980000000000434,0.8507889279956574,1.0590127753898873,non_fall
1.205581,0.214,-0.8138,0.1256,-0.1353,-0.065,0.0522,1.98,15.9,-36.3,,0.010688999999999949,0.8507889279956574,1.0846488861516275,non_fall
1.226367,0.214,-0.8138,0.1256,-0.1987,-0.0378,0.3169,1.98,15.9,-36.3,,0.02078599999999997,0.8507889279956574,1.1184428527621424,non_fall
1.242958,0.214,-0.8138,0.1256,-0.1987,-0.0378,0.3169,1.14,16.44,-35.76,,0.016591000000000022,0.8507889279956574,1.157462991761334,non_fall
1.24709,0.214,-0.8138,0.1256,-0.4618,-0.1587,0.5934,1.14,16.44,-35.76,,0.0041320000000000245,0.8507889279956574,1.197745763761143,non_fall
1.255374,0.214,-0.8138,0.1256,-0.4618,-0.1587,0.5934,1.14,16.44,-35.76,,0.008283999999999958,0.8507889279956574,1.2346077556427448,non_fall
1.256487,1.0669,0.2401,1.2197,-0.4618,-0.1587,0.5934,1.14,16.44,-35.76,,0.0011129999999999196,1.6381671801131898,1.2631133800791858,non_fall
1.267467,1.0669,0.2401,1.2197,-0.1699,-0.0895,0.6685,1.14,16.44,-35.76,,0.01097999999999999,1.6381671801131898,1.2786395300181912,non_fall
1.28803,1.0669,0.2401,1.2197,-0.0517,0.1364,0.9476,1.14,16.44,-35.76,,0.02056300000000011,1.6381671801131898,1.2774500123922288,non_fall
1.305082,1.0669,0.2401,1.2197,-0.0517,0.1364,0.9476,0.66,17.82,-35.04,,0.017052000000000067,1.6381671801131898,1.257181506800718,non_fall
1.308703,1.0669,0.2401,1.2197,0.1928,0.4437,1.028,0.66,17.82,-35.04,,0.0036209999999998743,1.6381671801131898,1.2171553737327039,non_fall
1.317629,1.0669,0.2401,1.2197,0.1928,0.4437,1.028,0.66,17.82,-35.04,,0.00892599999999999,1.6381671801131898,1.1584620456168337,non_fall
1.318794,0.2279,-0.5596,0.2343,0.1928,0.4437,1.028,0.66,17.82,-35.04,,0.0011650000000000826,0.6480640863371461,1.0838077449599202,non_fall
1.329489,0.2279,-0.5596,0.2343,0.1491,0.2003,0.9017,0.66,17.82,-35.04,,0.010694999999999899,0.6480640863371461,0.9971580888628461,non_fall
1.349683,0.2279,-0.5596,0.2343,0.106,0.1774,0.6807,0.66,17.82,-35.04,,0.020194000000000045,0.6480640863371461,0.9032497603499372,non_fall
1.366264,0.2279,-0.5596,0.2343,0.106,0.1774,0.6807,0.6,18.78,-34.92,,0.016580999999999957,0.6480640863371461,0.8070581938767707,non_fall
1.370172,0.2279,-0.5596,0.2343,0.1534,0.179,0.1987,0.6,18.78,-34.92,,0.003908000000000023,0.6480640863371461,0.7133012607349881,non_fall
1.378345,0.2279,-0.5596,0.2343,0.1534,0.179,0.1987,0.6,18.78,-34.92,,0.008172999999999986,0.6480640863371461,0.6260343400157938,non_fall
1.37956,-0.2854,0.2802,-0.113,0.1534,0.179,0.1987,0.6,18.78,-34.92,,0.001214999999999966,0.41561304118133735,0.5483650756939883,non_fall
1.391624,-0.2854,0.2802,-0.113,0.0911,0.0953,-0.0549,0.6,18.78,-34.92,,0.012064000000000075,0.41561304118133735,0.4822956446293033,non_fall
1.411098,-0.2854,0.2802,-0.113,0.0575,0.0836,-0.0623,0.6,18.78,-34.92,,0.01947399999999999,0.41561304118133735,0.42868737195621087,non_fall
1.42784,-0.2854,0.2802,-0.113,0.0575,0.0836,-0.0623,0.96,19.5,-34.62,,0.016742000000000035,0.41561304118133735,0.3873336707676192,non_fall
1.431538,-0.2854,0.2802,-0.113,0.0959,0.0783,-0.0953,0.96,19.5,-34.62,,0.003697999999999979,0.41561304118133735,0.3571199230454955,non_fall
1.440388,-0.2854,0.2802,-0.113,0.0959,0.0783,-0.0953,0.96,19.5,-34.62,,0.008850000000000025,0.41561304118133735,0.3362433322618499,non_fall
1.441518,0.1855,-0.1291,-0.2595,0.0959,0.0783,-0.0953,0.96,19.5,-34.62,,0.0011300000000000754,0.34411816284526453,0.32246366243780905,non_fall
1.451534,0.1855,-0.1291,-0.2595,0.0389,0.0437,-0.0783,0.96,19.5,-34.62,,0.010016000000000025,0.34411816284526453,0.31335773209728707,non_fall
1.472586,0.1855,-0.1291,-0.2595,-0.1071,-0.0479,-0.0751,0.96,19.5,-34.62,,0.02105199999999985,0.34411816284526453,0.3065553552133606,non_fall
1.48903,0.1855,-0.1291,-0.2595,-0.1071,-0.0479,-0.0751,1.86,19.62,-34.74,,0.016444000000000125,0.34411816284526453,0.29994015841376437,non_fall
1.492505,0.1855,-0.1291,-0.2595,-0.2333,-0.1364,0.0426,1.86,19.62,-34.74,,0.003474999999999895,0.34411816284526453,0.29180401600731937,non_fall
1.501191,0.1855,-0.1291,-0.2595,-0.2333,-0.1364,0.0426,1.86,19.62,-34.74,,0.008685999999999972,0.34411816284526453,0.2809486323371711,non_fall
1.501896,-0.015,0.1428,-0.1571,-0.2333,-0.1364,0.0426,1.86,19.62,-34.74,,0.0007049999999999557,0.2128315061263252,0.2667326543188238,non_fall
1.514085,-0.015,0.1428,-0.1571,-0.1987,-0.1161,0.074,1.86,19.62,-34.74,,0.012189000000000005,0.2128315061263252,0.24906779144245186,non_fall
1.533577,-0.015,0.1428,-0.1571,-0.0959,-0.0405,0.0916,1.86,19.62,-34.74,,0.019492000000000065,0.2128315061263252,0.2283718564437038,non_fall
1.550767,-0.015,0.1428,-0.1571,-0.0959,-0.0405,0.0916,2.46,19.02,-34.92,,0.01719000000000004,0.2128315061263252,0.20548894504776674,non_fall
1.554459,-0.015,0.1428,-0.1571,-0.0996,-0.0224,0.1332,2.46,19.02,-34.92,,0.0036920000000000286,0.2128315061263252,0.181586608691354,non_fall
1.563008,-0.015,0.1428,-0.1571,-0.0996,-0.0224,0.1332,2.46,19.02,-34.92,,0.008548999999999918,0.2128315061263252,0.15803809387692477,non_fall
1.564076,0.0564,0.0404,-0.0335,-0.0996,-0.0224,0.1332,2.46,19.02,-34.92,,0.001068000000000069,0.07704135253226023,0.13629656019336628,non_fall
1.574844,0.0564,0.0404,-0.0335,-0.1859,-0.1374,0.2301,2.46,19.02,-34.92,,0.010767999999999889,0.07704135253226023,0.11776868695165815,non_fall
1.59573,0.0564,0.0404,-0.0335,-0.384,-0.4112,0.579,2.46,19.02,-34.92,,0.020886000000000182,0.07704135253226023,0.10369646847798568,non_fall
1.612158,0.0564,0.0404,-0.0335,-0.384,-0.4112,0.579,2.76,19.02,-35.52,,0.016427999999999887,0.07704135253226023,0.09505645259495758,non_fall
1.616938,0.0564,0.0404,-0.0335,-0.3356,-0.3121,0.7185,2.76,19.02,-35.52,,0.0047800000000000065,0.07704135253226023,0.09248405870502001,non_fall
1.625892,0.0564,0.0404,-0.0335,-0.3356,-0.3121,0.7185,2.76,19.02,-35.52,,0.008953999999999906,0.07704135253226023,0.09622746192844871,non_fall
1.627236,-0.052,0.1251,0.0161,-0.3356,-0.3121,0.7185,2.76,19.02,-35.52,,0.0013440000000000119,0.13643027523244244,0.10613219465614379,non_fall
1.6365,-0.052,0.1251,0.0161,-0.188,-0.1411,0.6706,2.76,19.02,-35.52,,0.009264000000000161,0.13643027523244244,0.12165497889435048,non_fall
1.657839,-0.052,0.1251,0.0161,-0.1055,0.0037,0.3553,2.76,19.02,-35.52,,0.021338999999999997,0.13643027523244244,0.14190369114521995,non_fall
1.674409,-0.052,0.1251,0.0161,-0.1055,0.0037,0.3553,2.88,18.9,-35.64,,0.016569999999999974,0.13643027523244244,0.16569991264000145,non_fall
1.678881,-0.052,0.1251,0.0161,-0.1092,-0.0069,0.0724,2.88,18.9,-35.64,,0.0044720000000000315,0.13643027523244244,0.19166091794115284,non_fall
1.685968,-0.052,0.1251,0.0161,-0.1092,-0.0069,0.0724,2.88,18.9,-35.64,,0.007086999999999843,0.13643027523244244,0.2182981494224572,non_fall
1.687343,-0.1214,-0.2177,0.2115,-0.1092,-0.0069,0.0724,2.88,18.9,-35.64,,0.0013750000000001261,0.3268998317527863,0.24412795208935914,non_fall
1.698506,-0.1214,-0.2177,0.2115,-0.1065,-0.0314,-0.0469,2.88,18.9,-35.64,,0.011163000000000034,0.3268998317527863,0.2677872585428787,non_fall
