time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.302829,-0.0553,0.0278,-0.0161,0.0581,0.1441,-0.0381,13.4063,27.75,32.55,,0.01330300000000001,0.06395420236387911,0.09632608127959093,non_fall
0.303841,0.0573,0.0534,-0.0726,0.0581,0.1441,-0.0381,13.4063,27.75,32.55,,0.0010120000000000129,0.10679705052107011,0.08866772931047848,non_fall
0.32401,0.0573,0.0534,-0.0726,0.0521,0.1091,0.0282,13.4063,27.75,32.55,,0.020168999999999992,0.10679705052107011,0.07307367859339424,non_fall
0.348139,0.0573,0.0534,-0.0726,0.0521,0.1091,0.0282,13.2563,27.8625,32.325,,0.024128999999999956,0.10679705052107011,0.053605665181814845,non_fall
0.364327,0.0573,0.0534,-0.0726,0.0521,0.1091,0.0282,13.2563,27.8625,32.325,,0.016188000000000036,0.10679705052107011,0.037154338127028806,non_fall
0.365464,-0.0743,0.0791,-0.0075,0.0521,0.1091,0.0282,13.2563,27.8625,32.325,,0.0011369999999999991,0.10878212169285909,0.032845854862462866,non_fall
0.38393,-0.0743,0.0791,-0.0075,-0.0289,-0.1055,0.0904,13.2563,27.8625,32.325,,0.018465999999999982,0.10878212169285909,0.050699372201975276,non_fall
0.4086,-0.0743,0.0791,-0.0075,-0.0289,-0.1055,0.0904,13.2375,28.1063,32.0813,,0.024670000000000025,0.10878212169285909,0.09963155631051324,non_fall
0.424689,-0.0743,0.0791,-0.0075,-0.0289,-0.1055,0.0904,13.2375,28.1063,32.0813,,0.016088999999999964,0.10878212169285909,0.18512021133080855,non_fall
0.444622,-0.0743,0.0791,-0.0075,-0.0985,-0.2459,0.2598,13.2375,28.1063,32.0813,,0.019933000000000034,0.10878212169285909,0.3070391297241063,non_fall
0.446103,0.0055,0.4102,0.0973,-0.0985,-0.2459,0.2598,13.2375,28.1063,32.0813,,0.00148100000000001,0.421617812716683,0.458285520412712,non_fall
0.469494,0.0055,0.4102,0.0973,-0.0985,-0.2459,0.2598,13.2188,28.1438,31.875,,0.023390999999999995,0.421617812716683,0.6247674302100061,non_fall
0.486037,0.0055,0.4102,0.0973,-0.0985,-0.2459,0.2598,13.2188,28.1438,31.875,,0.016542999999999974,0.421617812716683,0.7870754106435162,non_fall
0.506799,-0.5702,1.1243,0.0607,-0.0985,-0.2459,0.2598,13.2188,28.1438,31.875,,0.020762000000000003,1.262086771977268,0.9237583280956283,non_fall
0.508303,-0.5702,1.1243,0.0607,-0.2132,-1.0966,0.4766,13.2188,28.1438,31.875,,0.0015039999999999498,1.262086771977268,1.0156217508309389,non_fall
0.528515,-0.5702,1.1243,0.0607,-0.2132,-1.0966,0.4766,13.4813,27.9375,31.5563,,0.020212000000000008,1.262086771977268,1.0500111064428426,non_fall
0.546508,-0.5702,1.1243,0.0607,-0.2132,-1.0966,0.4766,13.4813,27.9375,31.5563,,0.017993000000000037,1.262086771977268,1.023868492378787,non_fall
0.567117,-0.5702,1.1243,0.0607,-0.2139,-0.8434,0.4521,13.4813,27.9375,31.5563,,0.02060899999999999,1.262086771977268,0.9446295608945323,non_fall
0.568605,0.0785,-0.0224,0.3921,-0.2139,-0.8434,0.4521,13.4813,27.9375,31.5563,,0.0014880000000000448,0.40050770279733694,0.8286836420949685,non_fall
0.588537,0.0785,-0.0224,0.3921,-0.2139,-0.8434,0.4521,13.95,27.4688,31.3688,,0.01993199999999995,0.40050770279733694,0.6979017197833801,non_fall
0.607871,0.0785,-0.0224,0.3921,-0.2139,-0.8434,0.4521,13.95,27.4688,31.3688,,0.019334000000000073,0.40050770279733694,0.5753361593547149,non_fall
0.629732,0.0785,-0.0224,0.3921,-0.3125,-0.6316,0.7763,13.95,27.4688,31.3688,,0.02186099999999991,0.40050770279733694,0.4813425332042091,non_fall
0.63066,0.5173,0.2688,0.0024,-0.3125,-0.6316,0.7763,13.95,27.4688,31.3688,,0.0009280000000000399,0.5829738330319809,0.43099958836455904,non_fall
0.650059,0.5173,0.2688,0.0024,-0.3125,-0.6316,0.7763,14.9438,26.8125,31.2938,,0.019399000000000055,0.5829738330319809,0.4330537463710469,non_fall
0.671012,0.5173,0.2688,0.0024,-0.3125,-0.6316,0.7763,14.9438,26.8125,31.2938,,0.020953,0.5829738330319809,0.49007287966177043,non_fall
0.689918,0.5173,0.2688,0.0024,-1.1667,-0.3738,2.3719,14.9438,26.8125,31.2938,,0.01890599999999998,0.5829738330319809,0.5992976706653422,non_fall
0.709684,0.5173,0.2688,0.0024,-1.1667,-0.3738,2.3719,16.4625,25.725,31.425,,0.01976599999999995,0.5829738330319809,0.7538118415708878,non_fall
0.710896,0.128,1.032,0.0888,-1.1667,-0.3738,2.3719,16.4625,25.725,31.425,,0.0012119999999999909,1.0436922151669044,0.9439231152527481,non_fall
0.729844,0.128,1.032,0.0888,-1.1667,-0.3738,2.3719,16.4625,25.725,31.425,,0.018948000000000076,1.0436922151669044,1.1588412948140183,non_fall
0.749128,0.128,1.032,0.0888,0.1808,0.6511,2.7188,16.4625,25.725,31.425,,0.019283999999999968,1.0436922151669044,1.388759609757569,non_fall
0.771378,0.128,1.032,0.0888,0.1808,0.6511,2.7188,18.3563,24.0375,31.5938,,0.022249999999999992,1.0436922151669044,1.6273008499791484,non_fall
0.773569,-0.9651,2.6543,0.1365,0.1808,0.6511,2.7188,18.3563,24.0375,31.5938,,0.002190999999999943,2.8276065408751623,1.8739688658090037,non_fall
0.790871,-0.9651,2.6543,0.1365,0.1808,0.6511,2.7188,18.3563,24.0375,31.5938,,0.01730200000000004,2.8276065408751623,2.135740064367658,non_fall
0.810842,-0.9651,2.6543,0.1365,1.2047,-0.9113,1.9506,18.3563,24.0375,31.5938,,0.01997099999999996,2.8276065408751623,2.426502483656249,non_fall
0.828148,-0.9651,2.6543,0.1365,1.2047,-0.9113,1.9506,20.6813,22.2563,31.35,,0.017306000000000044,2.8276065408751623,2.763243941659035,non_fall
0.830805,1.4738,-2.6564,0.9136,1.2047,-0.9113,1.9506,20.6813,22.2563,31.35,,0.0026570000000000205,3.1722566667910086,3.1589730007970247,non_fall
0.850969,1.4738,-2.6564,0.9136,1.2047,-0.9113,1.9506,20.6813,22.2563,31.35,,0.02016399999999996,3.1722566667910086,3.6139127636450032,non_fall
0.872122,1.4738,-2.6564,0.9136,-0.1081,-0.5119,0.4128,20.6813,22.2563,31.35,,0.021152999999999977,3.1722566667910086,4.10779314558798,non_fall
0.889152,1.4738,-2.6564,0.9136,-0.1081,-0.5119,0.4128,22.875,20.025,31.0313,,0.0170300000000001,3.1722566667910086,4.5965471530212545,non_fall
0.912668,1.4738,-2.6564,0.9136,-0.1081,-0.5119,0.4128,22.875,20.025,31.0313,,0.02351599999999998,3.1722566667910086,5.016104500651434,non_fall
0.913957,0.1818,-6.7037,-1.9144,-0.1081,-0.5119,0.4128,22.875,20.025,31.0313,,0.0012889999999999846,6.974064259095983,5.294079819398458,non_fall
0.932781,0.1818,-6.7037,-1.9144,-0.1774,0.1977,-0.0481,22.875,20.025,31.0313,,0.018823999999999952,6.974064259095983,5.367154362378667,non_fall
0.949628,0.1818,-6.7037,-1.9144,-0.1774,0.1977,-0.0481,25.05,18.0563,31.0125,,0.016847000000000056,6.974064259095983,5.198943036805103,non_fall
0.973648,0.1818,-6.7037,-1.9144,-0.1774,0.1977,-0.0481,25.05,18.0563,31.0125,,0.02401999999999993,6.974064259095983,4.79192494547829,non_fall
0.974416,-1.0992,1.7602,-0.1729,-0.1774,0.1977,-0.0481,25.05,18.0563,31.0125,,0.0007679999999999909,2.0824118444726536,4.188791466198336,non_fall
0.994799,-1.0992,1.7602,-0.1729,0.1947,-0.2587,0.0644,25.05,18.0563,31.0125,,0.02038300000000004,2.0824118444726536,3.4627270270162485,non_fall
1.009148,-1.0992,1.7602,-0.1729,0.1947,-0.2587,0.0644,26.9063,16.4062,30.8813,,0.014348999999999945,2.0824118444726536,2.7004710758316293,non_fall
1.034592,-1.0992,1.7602,-0.1729,0.1947,-0.2587,0.0644,26.9063,16.4062,30.8813,,0.025444000000000022,2.0824118444726536,1.9841612000514735,non_fall
1.035455,-0.5273,0.0318,0.6677,0.1947,-0.2587,0.0644,26.9063,16.4062,30.8813,,0.0008630000000000582,0.8513987432454901,1.3771488609752656,non_fall
1.054477,-0.5273,0.0318,0.6677,0.041,0.0888,-0.036,26.9063,16.4062,30.8813,,0.019022000000000094,0.8513987432454901,0.9164405425216597,non_fall
1.070305,-0.5273,0.0318,0.6677,0.041,0.0888,-0.036,28.4813,14.85,30.7875,,0.015827999999999953,0.8513987432454901,0.6119367999873949,non_fall
1.096945,-0.5273,0.0318,0.6677,0.041,0.0888,-0.036,28.4813,14.85,30.7875,,0.026639999999999997,0.8513987432454901,0.45103499141761816,non_fall
1.098386,-0.3946,-0.016,-0.5128,0.041,0.0888,-0.036,28.4813,14.85,30.7875,,0.0014410000000000256,0.6472472479663395,0.40635448076606817,non_fall
1.115366,-0.3946,-0.016,-0.5128,0.1859,0.372,-0.0794,28.4813,14.85,30.7875,,0.016979999999999995,0.6472472479663395,0.44418508157722103,non_fall
1.128726,-0.3946,-0.016,-0.5128,0.1859,0.372,-0.0794,29.6438,13.725,30.7688,,0.013359999999999816,0.6472472479663395,0.5316900001952637,non_fall
1.15608,-0.3946,-0.016,-0.5128,0.1859,0.372,-0.0794,29.6438,13.725,30.7688,,0.0273540000000001,0.6472472479663395,0.6417068405347672,non_fall
1.176702,-0.3946,-0.016,-0.5128,0.1021,0.4377,-0.0108,29.6438,13.725,30.7688,,0.020621999999999918,0.6472472479663395,0.7548591120726723,non_fall
1.178243,-0.8417,-0.1219,0.1214,0.1021,0.4377,-0.0108,29.6438,13.725,30.7688,,0.0015410000000000146,0.8591021243135184,0.8593703319635174,non_fall
1.189594,-0.8417,-0.1219,0.1214,0.1021,0.4377,-0.0108,30.1875,12.9938,30.6188,,0.011351000000000111,0.8591021243135184,0.9493650364377452,non_fall
1.217903,-0.8417,-0.1219,0.1214,0.1021,0.4377,-0.0108,30.1875,12.9938,30.6188,,0.028308999999999918,0.8591021243135184,1.0225571819894559,non_fall
1.237058,-0.8417,-0.1219,0.1214,-0.0059,0.3695,-0.1005,30.1875,12.9938,30.6188,,0.019155000000000033,0.8591021243135184,1.0781359929492598,non_fall
1.237968,-0.6061,-0.0807,-1.044,-0.0059,0.3695,-0.1005,30.1875,12.9938,30.6188,,0.0009099999999999664,1.2098783823178263,1.115424852104586,non_fall
1.248483,-0.6061,-0.0807,-1.044,-0.0059,0.3695,-0.1005,30.6,12.975,30.5438,,0.010515000000000052,1.2098783823178263,1.1335435148644386,non_fall
1.278685,-0.6061,-0.0807,-1.044,-0.0059,0.3695,-0.1005,30.6,12.975,30.5438,,0.030202000000000062,1.2098783823178263,1.1319198913380137,non_fall
1.297734,-0.6061,-0.0807,-1.044,-0.0605,0.1048,-0.1091,30.6,12.975,30.5438,,0.01904899999999987,1.2098783823178263,1.1112204973704904,non_fall
1.298976,0.9044,0.4245,-0.1014,-0.0605,0.1048,-0.1091,30.6,12.975,30.5438,,0.0012419999999999654,1.004201956779611,1.0742135150011336,non_fall
1.307989,0.9044,0.4245,-0.1014,-0.0605,0.1048,-0.1091,30.3188,12.975,30.6938,,0.00901300000000016,1.004201956779611,1.0262193266638473,non_fall
1.338108,0.9044,0.4245,-0.1014,-0.0605,0.1048,-0.1091,30.3188,12.975,30.6938,,0.030119000000000007,1.004201956779611,0.9750061032785604,non_fall
1.358027,0.9044,0.4245,-0.1014,0.0027,0.1626,0.1514,30.3188,12.975,30.6938,,0.01991900000000002,1.004201956779611,0.9301299468459744,non_fall
1.370005,0.9044,0.4245,-0.1014,0.0027,0.1626,0.1514,30.0,13.35,30.9563,,0.011977999999999822,1.004201956779611,0.901774469246723,non_fall
1.37889,0.5928,0.566,0.2848,0.0027,0.1626,0.1514,30.0,13.35,30.9563,,0.008885000000000032,0.8676859339645883,0.8991811684195885,non_fall
1.399032,0.5928,0.566,0.2848,0.0027,0.1626,0.1514,30.0,13.35,30.9563,,0.020142000000000104,0.8676859339645883,0.9288557446960914,non_fall
1.419775,0.5928,0.566,0.2848,0.1688,-0.3898,0.3932,30.0,13.35,30.9563,,0.020742999999999956,0.8676859339645883,0.9928812971637837,non_fall
1.429009,0.5928,0.566,0.2848,0.1688,-0.3898,0.3932,29.5313,13.5563,30.825,,0.009233999999999964,0.8676859339645883,1.0877743780238802,non_fall
1.439349,-0.2639,0.2144,1.3269,0.1688,-0.3898,0.3932,29.5313,13.5563,30.825,,0.010340000000000016,1.3697715794978373,1.2042803084761153,non_fall
1.459707,-0.2639,0.2144,1.3269,0.1688,-0.3898,0.3932,29.5313,13.5563,30.825,,0.020358000000000098,1.3697715794978373,1.328294352443981,non_fall
1.480642,-0.2639,0.2144,1.3269,0.22,-0.3465,0.1288,29.5313,13.5563,30.825,,0.020934999999999926,1.3697715794978373,1.4428089098409593,non_fall
1.489492,-0.2639,0.2144,1.3269,0.22,-0.3465,0.1288,29.4563,13.5563,30.8625,,0.008850000000000025,1.3697715794978373,1.5305736986375902,non_fall
1.501515,1.6482,-0.163,0.3162,0.22,-0.3465,0.1288,29.4563,13.5563,30.8625,,0.012022999999999895,1.6861538126754627,1.5770731261739583,non_fall
1.521395,1.6482,-0.163,0.3162,0.22,-0.3465,0.1288,29.4563,13.5563,30.8625,,0.01988000000000012,1.6861538126754627,1.573386175799856,non_fall
1.542742,1.6482,-0.163,0.3162,0.3133,0.2872,-0.1723,29.4563,13.5563,30.8625,,0.021347000000000005,1.6861538126754627,1.5184222293428402,non_fall
1.54979,1.6482,-0.163,0.3162,0.3133,0.2872,-0.1723,29.3438,13.725,30.975,,0.007047999999999943,1.6861538126754627,1.4199940090445289,non_fall
1.56173,1.0094,-0.3193,-0.1449,0.3133,0.2872,-0.1723,29.3438,13.725,30.975,,0.011940000000000062,1.0685676674876514,1.2943348588103634,non_fall
1.583121,1.0094,-0.3193,-0.1449,0.3133,0.2872,-0.1723,29.3438,13.725,30.975,,0.021390999999999938,1.0685676674876514,1.1640166938962386,non_fall
1.603303,1.0094,-0.3193,-0.1449,0.4159,0.667,-0.337,29.3438,13.725,30.975,,0.020181999999999922,1.0685676674876514,1.0546278679110652,non_fall
1.608647,1.0094,-0.3193,-0.1449,0.4159,0.667,-0.337,28.9688,13.95,30.8813,,0.005344000000000015,1.0685676674876514,0.9908151178020749,non_fall
1.644883,1.0094,-0.3193,-0.1449,0.4159,0.667,-0.337,28.9688,13.95,30.8813,,0.03623600000000016,1.0685676674876514,0.9923018162629145,non_fall
1.645758,0.9806,0.0943,-0.3898,0.4159,0.667,-0.337,28.9688,13.95,30.8813,,0.0008749999999999591,1.0594398944725463,1.0703945536484727,non_fall
1.664453,0.9806,0.0943,-0.3898,0.1135,0.1615,0.0067,28.9688,13.95,30.8813,,0.018694999999999906,1.0594398944725463,1.2254585519471706,non_fall
1.668325,0.9806,0.0943,-0.3898,0.1135,0.1615,0.0067,28.7625,14.2875,30.8625,,0.0038720000000000976,1.0594398944725463,1.445904641757891,non_fall
1.705738,0.9806,0.0943,-0.3898,0.1135,0.1615,0.0067,28.7625,14.2875,30.8625,,0.03741299999999992,1.0594398944725463,1.7092318509377824,non_fall
1.706887,-0.7725,-0.5987,-2.4121,0.1135,0.1615,0.0067,28.7625,14.2875,30.8625,,0.0011490000000000666,2.602580325369421,1.985392099384298,non_fall
1.723956,-0.7725,-0.5987,-2.4121,-0.7992,-0.3621,0.2083,28.7625,14.2875,30.8625,,0.017069,2.602580325369421,2.2421007820105174,non_fall
1.729039,-0.7725,-0.5987,-2.4121,-0.7992,-0.3621,0.2083,28.5563,14.3063,30.675,,0.005082999999999949,2.602580325369421,2.4509568950512812,non_fall
1.766267,-0.7725,-0.5987,-2.4121,-0.7992,-0.3621,0.2083,28.5563,14.3063,30.675,,0.03722800000000004,2.602580325369421,2.592857923745,non_fall
1.767328,-0.9466,-1.1333,-2.2045,-0.7992,-0.3621,0.2083,28.5563,14.3063,30.675,,0.0010609999999999786,2.6533451905095196,2.661474522792613,non_fall
1.787341,-0.9466,-1.1333,-2.2045,-0.5362,0.0625,-0.523,28.5563,14.3063,30.675,,0.02001300000000006,2.6533451905095196,2.6642369888710875,non_fall
1.790016,-0.9466,-1.1333,-2.2045,-0.5362,0.0625,-0.523,28.65,14.2313,30.9,,0.002674999999999983,2.6533451905095196,2.620910088507263,non_fall
1.826605,-0.9466,-1.1333,-2.2045,-0.5362,0.0625,-0.523,28.65,14.2313,30.9,,0.03658899999999998,2.6533451905095196,2.560170874750555,non_fall
1.846808,-0.9466,-1.1333,-2.2045,0.1915,0.5734,-0.5475,28.65,14.2313,30.9,,0.02020299999999997,2.6533451905095196,2.514734184929467,non_fall
1.847948,0.5527,-1.9459,1.3301,0.1915,0.5734,-0.5475,28.65,14.2313,30.9,,0.0011399999999999189,2.4209853593113695,2.515659136981573,non_fall
1.84906,0.5527,-1.9459,1.3301,0.1915,0.5734,-0.5475,28.5188,14.175,31.2563,,0.0011120000000000019,2.4209853593113695,2.5866136435211144,non_fall
1.888234,0.5527,-1.9459,1.3301,0.1915,0.5734,-0.5475,28.5188,14.175,31.2563,,0.03917400000000004,2.4209853593113695,2.739041157766674,non_fall
1.907584,0.5527,-1.9459,1.3301,0.3459,-0.2672,0.6922,28.5188,14.175,31.2563,,0.01934999999999998,2.4209853593113695,2.9692133244355747,non_fall
1.908943,-1.4763,1.1233,3.3255,0.3459,-0.2672,0.6922,28.5188,14.175,31.2563,,0.0013590000000001101,3.8079147613884423,3.257888939454645,non_fall
1.910109,-1.4763,1.1233,3.3255,0.3459,-0.2672,0.6922,28.35,14.175,31.65,,0.0011660000000000004,3.8079147613884423,3.5727042164541,non_fall
1.948696,-1.4763,1.1233,3.3255,0.3459,-0.2672,0.6922,28.35,14.175,31.65,,0.03858699999999993,3.8079147613884423,3.8727405746740526,non_fall
1.970684,-1.4763,1.1233,3.3255,0.8249,-2.0494,0.9442,28.35,14.175,31.65,,0.02198800000000012,3.8079147613884423,4.1143527344029485,non_fall
1.971904,-0.8309,4.0511,0.9756,0.8249,-2.0494,0.9442,28.35,14.175,31.65,,0.0012199999999999989,4.248952974557379,4.25743298593399,non_fall
1.972756,-0.8309,4.0511,0.9756,0.8249,-2.0494,0.9442,28.425,14.2875,31.4625,,0.0008519999999998529,4.248952974557379,4.271534419218669,non_fall
2.011705,-0.8309,4.0511,0.9756,0.8249,-2.0494,0.9442,28.425,14.2875,31.4625,,0.03894900000000012,4.248952974557379,4.1413030675631886,non_fall
2.030281,-0.8309,4.0511,0.9756,0.8249,-2.0494,0.9442,28.2188,14.1,31.5375,,0.018575999999999926,4.248952974557379,3.870456970053823,non_fall
2.03108,-0.8309,4.0511,0.9756,0.0033,1.6241,0.2562,28.2188,14.1,31.5375,,0.0007990000000002162,4.248952974557379,3.4833808034481395,non_fall
2.050314,-0.0764,-0.5618,-2.2839,0.0033,1.6241,0.2562,28.2188,14.1,31.5375,,0.019233999999999973,2.3532223460608224,3.0235677622666564,non_fall
2.072214,-0.0764,-0.5618,-2.2839,0.0033,1.6241,0.2562,28.2188,14.1,31.5375,,0.021899999999999586,2.3532223460608224,2.5487332567596037,non_fall
2.091262,-0.0764,-0.5618,-2.2839,0.0033,1.6241,0.2562,28.5563,13.8938,31.3688,,0.019048000000000176,2.3532223460608224,2.1232179141285448,forward_fall
2.092521,-0.0764,-0.5618,-2.2839,0.6368,-0.6518,0.8526,28.5563,13.8938,31.3688,,0.0012590000000001211,2.3532223460608224,1.8088375438975621,forward_fall
2.110235,-1.082,0.5737,0.53,0.6368,-0.6518,0.8526,28.5563,13.8938,31.3688,,0.017713999999999785,1.334449583161537,1.6554386593440005,forward_fall
2.130235,-1.082,0.5737,0.53,0.6368,-0.6518,0.8526,28.5563,13.8938,31.3688,,0.020000000000000018,1.334449583161537,1.6923968752604135,forward_fall
2.150204,-1.082,0.5737,0.53,0.6368,-0.6518,0.8526,28.9313,13.7625,30.7688,,0.019969000000000126,1.334449583161537,1.9224551722347059,forward_fall
2.151652,-1.082,0.5737,0.53,0.943,-0.4669,0.5927,28.9313,13.7625,30.7688,,0.0014479999999998938,1.334449583161537,2.3194046052956034,forward_fall
2.171485,-1.4804,-0.2275,3.5064,0.943,-0.4669,0.5927,28.9313,13.7625,30.7688,,0.01983300000000021,3.812896716408668,2.8306545345658343,forward_fall
2.192292,-1.4804,-0.2275,3.5064,0.943,-0.4669,0.5927,28.9313,13.7625,30.7688,,0.02080700000000002,3.812896716408668,3.384594808096997,forward_fall
2.209562,-1.4804,-0.2275,3.5064,0.943,-0.4669,0.5927,29.3063,13.6875,30.1688,,0.017269999999999897,3.812896716408668,3.901338833940492,forward_fall
2.210607,-1.4804,-0.2275,3.5064,0.3481,-0.0398,0.172,29.3063,13.6875,30.1688,,0.0010449999999999626,3.812896716408668,4.30473357245493,forward_fall
2.232958,1.1333,-1.3007,-4.4057,0.3481,-0.0398,0.172,29.3063,13.6875,30.1688,,0.02235100000000001,4.731424930187523,4.5336937026870325,forward_fall
2.25298,1.1333,-1.3007,-4.4057,0.3481,-0.0398,0.172,29.3063,13.6875,30.1688,,0.020021999999999984,4.731424930187523,4.55143405010649,forward_fall
2.268621,1.1333,-1.3007,-4.4057,0.3481,-0.0398,0.172,29.7375,13.8188,29.4,,0.015641000000000016,4.731424930187523,4.351417454948547,forward_fall
2.271919,1.1333,-1.3007,-4.4057,0.6445,0.1451,0.4699,29.7375,13.8188,29.4,,0.003298000000000023,4.731424930187523,3.958826634487579,forward_fall
2.313421,1.1333,-1.3007,-4.4057,0.6445,0.1451,0.4699,29.7375,13.8188,29.4,,0.04150199999999993,4.731424930187523,3.426608664810489,forward_fall
2.313981,0.5775,0.3854,1.1818,0.6445,0.1451,0.4699,29.7375,13.8188,29.4,,0.000560000000000116,1.3706533660995401,2.8260392744060954,forward_fall
2.328292,0.5775,0.3854,1.1818,0.6445,0.1451,0.4699,30.4688,13.8188,28.35,,0.01431099999999974,1.3706533660995401,2.233294960119724,forward_fall
2.333477,0.5775,0.3854,1.1818,0.6179,-0.1675,0.5658,30.4688,13.8188,28.35,,0.005184999999999995,1.3706533660995401,1.7150774917366511,forward_fall
2.375021,0.5775,0.3854,1.1818,0.6179,-0.1675,0.5658,30.4688,13.8188,28.35,,0.041544000000000025,1.3706533660995401,1.316898064938274,forward_fall
2.375953,0.6317,0.1285,-0.4375,0.6179,-0.1675,0.5658,30.4688,13.8188,28.35,,0.0009320000000001549,0.7790785518803608,1.0567263491843404,forward_fall
2.389837,0.6317,0.1285,-0.4375,0.6179,-0.1675,0.5658,31.4063,13.8938,27.3563,,0.013884000000000007,0.7790785518803608,0.9249723628399243,forward_fall
2.395501,0.6317,0.1285,-0.4375,0.7677,0.1012,0.4354,31.4063,13.8938,27.3563,,0.005663999999999891,0.7790785518803608,0.8901916063999334,forward_fall
2.437124,0.4792,-0.7038,-0.967,0.7677,0.1012,0.4354,31.4063,13.8938,27.3563,,0.041622999999999966,1.2884316357494487,0.90887909062562,forward_fall
2.438716,0.4792,-0.7038,-0.967,0.7677,0.1012,0.4354,31.4063,13.8938,27.3563,,0.0015920000000000378,1.2884316357494487,0.937099762026763,forward_fall
2.450054,0.4792,-0.7038,-0.967,0.7677,0.1012,0.4354,31.5563,13.9125,26.9625,,0.011338000000000292,1.2884316357494487,0.9414061552847822,forward_fall
2.455421,0.4792,-0.7038,-0.967,0.893,0.3071,0.5149,31.5563,13.9125,26.9625,,0.005366999999999678,1.2884316357494487,0.9066491325273778,forward_fall
2.497523,0.4792,-0.7038,-0.967,0.893,0.3071,0.5149,31.5563,13.9125,26.9625,,0.042102000000000306,1.2884316357494487,0.838973916451324,forward_fall
2.499184,0.2645,-0.3421,-0.354,0.893,0.3071,0.5149,31.5563,13.9125,26.9625,,0.0016609999999999125,0.5588458284715025,0.7633862935882226,forward_fall
2.509759,0.2645,-0.3421,-0.354,0.893,0.3071,0.5149,32.2125,14.1375,26.3813,,0.010574999999999779,0.5588458284715025,0.7165260810221221,forward_fall
2.517363,0.2645,-0.3421,-0.354,0.9083,0.0792,0.6509,32.2125,14.1375,26.3813,,0.007604000000000166,0.5588458284715025,0.7364085504645528,forward_fall
2.557813,0.2645,-0.3421,-0.354,0.9083,0.0792,0.6509,32.2125,14.1375,26.3813,,0.040449999999999875,0.5588458284715025,0.8515980470731384,forward_fall
2.570785,0.2645,-0.3421,-0.354,0.9083,0.0792,0.6509,32.55,14.2313,25.7438,,0.012971999999999984,0.5588458284715025,1.0723950657787809,forward_fall
2.579052,0.2645,-0.3421,-0.354,0.9228,0.169,0.8483,32.55,14.2313,25.7438,,0.008267000000000024,0.5588458284715025,1.3861859548253237,forward_fall
2.579969,1.7443,0.0989,-1.5049,0.9228,0.169,0.8483,32.55,14.2313,25.7438,,0.0009170000000002787,2.305881113587602,1.7582301579185828,forward_fall
2.61954,1.7443,0.0989,-1.5049,0.9228,0.169,0.8483,32.55,14.2313,25.7438,,0.03957100000000002,2.305881113587602,2.1379415249100773,forward_fall
2.629411,1.7443,0.0989,-1.5049,0.9228,0.169,0.8483,32.9625,14.2875,25.425,,0.009870999999999963,2.305881113587602,2.469426119799605,forward_fall
2.6386,1.7443,0.0989,-1.5049,0.9317,0.0015,1.0308,32.9625,14.2875,25.425,,0.00918899999999967,2.305881113587602,2.70412190068632,forward_fall
