time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.233911,0.1559,-0.0085,-0.0069,-0.0937,0.2253,-0.0831,-6.96,13.26,-37.44,,0.00040500000000001646,0.15628394031377632,0.13322756708407618,non_fall
0.23824,0.1559,-0.0085,-0.0069,-0.0937,0.2253,-0.0831,-3.36,5.16,-45.42,,0.0043289999999999995,0.15628394031377632,0.09710437129404136,non_fall
0.241743,0.1559,-0.0085,-0.0069,-0.1177,0.2839,-0.0868,-3.36,5.16,-45.42,,0.003503000000000006,0.15628394031377632,0.07917822496711173,non_fall
0.262137,0.1559,-0.0085,-0.0069,-0.1401,0.319,-0.024,-3.36,5.16,-45.42,,0.020393999999999995,0.15628394031377632,0.0864291269376926,non_fall
0.282677,0.1559,-0.0085,-0.0069,-0.1289,0.3728,0.1188,-3.36,5.16,-45.42,,0.020540000000000003,0.15628394031377632,0.12489235245203974,non_fall
0.294847,0.1559,-0.0085,-0.0069,-0.1289,0.3728,0.1188,-3.36,5.16,-45.42,,0.012170000000000014,0.15628394031377632,0.19902051588191327,non_fall
0.295362,-0.2212,0.1529,-0.1395,-0.1289,0.3728,0.1188,-3.36,5.16,-45.42,,0.0005149999999999877,0.3029325007324239,0.31110322606019636,non_fall
0.299389,-0.2212,0.1529,-0.1395,-0.1289,0.3728,0.1188,-2.7,5.28,-45.9,,0.004027000000000003,0.3029325007324239,0.4608082637085866,non_fall
0.303284,-0.2212,0.1529,-0.1395,-0.0708,0.5124,0.2125,-2.7,5.28,-45.9,,0.003894999999999982,0.3029325007324239,0.6449104312774513,non_fall
0.323702,-0.2212,0.1529,-0.1395,-0.1284,1.0056,-0.1465,-2.7,5.28,-45.9,,0.02041799999999999,0.3029325007324239,0.8572709121882592,non_fall
0.344328,-0.2212,0.1529,-0.1395,-1.142,1.0013,-0.8687,-2.7,5.28,-45.9,,0.020626000000000033,0.3029325007324239,1.0891176981002029,non_fall
0.356703,-0.2212,0.1529,-0.1395,-1.142,1.0013,-0.8687,-2.7,5.28,-45.9,,0.01237499999999997,0.3029325007324239,1.329651031635729,non_fall
0.357098,2.1154,-0.071,1.3464,-1.142,1.0013,-0.8687,-2.7,5.28,-45.9,,0.0003950000000000342,2.508535652527187,1.566951979275916,non_fall
0.361621,2.1154,-0.071,1.3464,-1.142,1.0013,-0.8687,-2.28,5.34,-45.48,,0.004522999999999999,2.508535652527187,1.7891100901597738,non_fall
0.364794,2.1154,-0.071,1.3464,-1.2251,0.5651,-1.6602,-2.28,5.34,-45.48,,0.0031729999999999814,2.508535652527187,1.9854264970219766,non_fall
0.385468,2.1154,-0.071,1.3464,-1.2197,0.0176,-1.5361,-2.28,5.34,-45.48,,0.02067399999999997,2.508535652527187,2.147520970776819,non_fall
0.405758,2.1154,-0.071,1.3464,-1.2091,-0.3531,-1.3103,-2.28,5.34,-45.48,,0.02029000000000003,2.508535652527187,2.2701908634138137,non_fall
0.417859,2.1154,-0.071,1.3464,-1.2091,-0.3531,-1.3103,-2.28,5.34,-45.48,,0.012100999999999973,2.508535652527187,2.3519232022279772,non_fall
0.418223,-0.7813,2.2469,-0.5552,-1.2091,-0.3531,-1.3103,-2.28,5.34,-45.48,,0.00036400000000003097,2.442792733737351,2.3950211332452156,non_fall
0.422597,-0.7813,2.2469,-0.5552,-1.2091,-0.3531,-1.3103,-1.8,5.7,-45.36,,0.004373999999999989,2.442792733737351,2.40535454390484,non_fall
0.426272,-0.7813,2.2469,-0.5552,-0.9992,-0.0256,-1.0392,-1.8,5.7,-45.36,,0.003674999999999984,2.442792733737351,2.391778319868768,non_fall
0.446942,-0.7813,2.2469,-0.5552,-0.6445,-0.0021,-0.8256,-1.8,5.7,-45.36,,0.02067000000000002,2.442792733737351,2.3652829962412043,non_fall
0.467267,-0.7813,2.2469,-0.5552,-0.4096,-0.2695,-0.9358,-1.8,5.7,-45.36,,0.020324999999999982,2.442792733737351,2.3379555081667607,non_fall
0.479758,-0.7813,2.2469,-0.5552,-0.4096,-0.2695,-0.9358,-1.8,5.7,-45.36,,0.01249100000000003,2.442792733737351,2.3218365237803686,non_fall
0.48018,1.7368,-1.0569,-0.1184,-0.4096,-0.2695,-0.9358,-1.8,5.7,-45.36,,0.00042199999999997795,2.036548651518053,2.3277688928554983,non_fall
0.484157,1.7368,-1.0569,-0.1184,-0.4096,-0.2695,-0.9358,-0.78,7.2,-45.06,,0.003977000000000008,2.036548651518053,2.3643398050673916,non_fall
0.488374,1.7368,-1.0569,-0.1184,-0.5044,-0.0469,-1.4578,-0.78,7.2,-45.06,,0.004216999999999971,2.036548651518053,2.4370236817254525,non_fall
0.508351,1.7368,-1.0569,-0.1184,-0.9087,-0.0964,-2.0805,-0.78,7.2,-45.06,,0.019977000000000023,2.036548651518053,2.5476268305543823,non_fall
0.528934,1.7368,-1.0569,-0.1184,-1.0179,-0.3483,-2.522,-0.78,7.2,-45.06,,0.020583000000000018,2.036548651518053,2.6941132014705715,non_fall
0.541317,1.7368,-1.0569,-0.1184,-1.0179,-0.3483,-2.522,-0.78,7.2,-45.06,,0.012383000000000033,2.036548651518053,2.8708525130906977,non_fall
0.541769,3.7321,0.5321,-0.0329,-1.0179,-0.3483,-2.522,-0.78,7.2,-45.06,,0.00045199999999989693,3.7699845132307903,3.0692799076979904,non_fall
0.545636,3.7321,0.5321,-0.0329,-1.0179,-0.3483,-2.522,-0.72,8.82,-44.4,,0.003867000000000065,3.7699845132307903,3.27889576271345,non_fall
0.549448,3.7321,0.5321,-0.0329,-0.9348,-0.4,-3.2325,-0.72,8.82,-44.4,,0.0038120000000000376,3.7699845132307903,3.488479634291301,non_fall
0.569972,3.7321,0.5321,-0.0329,-0.9699,-0.4858,-3.9543,-0.72,8.82,-44.4,,0.020523999999999987,3.7699845132307903,3.6873640485561325,non_fall
0.590424,3.7321,0.5321,-0.0329,-0.8634,-0.3031,-4.4762,-0.72,8.82,-44.4,,0.020451999999999915,3.7699845132307903,3.8666213807443532,non_fall
0.603052,3.7321,0.5321,-0.0329,-0.8634,-0.3031,-4.4762,-0.72,8.82,-44.4,,0.012628000000000084,3.7699845132307903,4.020047180448242,non_fall
0.603535,3.8406,2.8855,-0.8834,-0.8634,-0.3031,-4.4762,-0.72,8.82,-44.4,,0.0004830000000000112,4.884333544097904,4.14485274168189,non_fall
0.607602,3.8406,2.8855,-0.8834,-0.8634,-0.3031,-4.4762,-1.08,10.98,-44.04,,0.004066999999999932,4.884333544097904,4.24199646163411,non_fall
0.611081,3.8406,2.8855,-0.8834,-0.8629,0.1587,-4.9109,-1.08,10.98,-44.04,,0.00347900000000001,4.884333544097904,4.316094682228615,non_fall
0.631533,3.8406,2.8855,-0.8834,-1.0312,-0.1369,-5.2725,-1.08,10.98,-44.04,,0.020452000000000026,4.884333544097904,4.37487551174227,non_fall
0.652707,3.8406,2.8855,-0.8834,-1.1313,-0.4527,-5.3716,-1.08,10.98,-44.04,,0.021174000000000026,4.884333544097904,4.428184351083493,non_fall
0.664265,3.8406,2.8855,-0.8834,-1.1313,-0.4527,-5.3716,-1.08,10.98,-44.04,,0.011557999999999957,4.884333544097904,4.486612894127676,non_fall
0.664641,-0.9203,-3.6107,-0.9548,-1.1313,-0.4527,-5.3716,-1.08,10.98,-44.04,,0.00037600000000004297,3.8465243558308586,4.55989097316075,non_fall
0.669654,-0.9203,-3.6107,-0.9548,-1.1313,-0.4527,-5.3716,-3.0,12.6,-43.56,,0.005012999999999934,3.8465243558308586,4.655239986866077,non_fall
0.67258,-0.9203,-3.6107,-0.9548,-1.1281,-1.2091,-5.8329,-3.0,12.6,-43.56,,0.002925999999999984,3.8465243558308586,4.775924406002361,non_fall
0.693137,-0.9203,-3.6107,-0.9548,0.4762,-6.113,-6.5615,-3.0,12.6,-43.56,,0.020557000000000047,3.8465243558308586,4.920238701743812,non_fall
0.713688,-0.9203,-3.6107,-0.9548,-0.6157,-7.6635,-4.5002,-3.0,12.6,-43.56,,0.020550999999999986,3.8465243558308586,5.081122317105615,non_fall
0.726187,-0.9203,-3.6107,-0.9548,-0.6157,-7.6635,-4.5002,-3.0,12.6,-43.56,,0.012499000000000038,3.8465243558308586,5.246509824257206,non_fall
0.72656,-4.5723,4.4398,0.4984,-0.6157,-7.6635,-4.5002,-3.0,12.6,-43.56,,0.0003729999999999567,6.392664068289527,5.4004100673862006,non_fall
0.730639,-4.5723,4.4398,0.4984,-0.6157,-7.6635,-4.5002,-6.36,12.72,-43.44,,0.004079000000000055,6.392664068289527,5.524583440173327,non_fall
0.734226,-4.5723,4.4398,0.4984,-1.7103,-5.9128,-2.2685,-6.36,12.72,-43.44,,0.003587000000000007,6.392664068289527,5.600577484746087,non_fall
0.75463,-4.5723,4.4398,0.4984,-0.5028,-2.171,-0.3292,-6.36,12.72,-43.44,,0.020403999999999978,6.392664068289527,5.611823025078904,non_fall
0.775211,-4.5723,4.4398,0.4984,1.2773,0.5577,0.7776,-6.36,12.72,-43.44,,0.02058099999999996,6.392664068289527,5.545505212609028,non_fall
0.787387,-4.5723,4.4398,0.4984,1.2773,0.5577,0.7776,-6.36,12.72,-43.44,,0.012175999999999965,6.392664068289527,5.393992467766289,non_fall
0.787903,3.4551,0.0539,-2.5175,1.2773,0.5577,0.7776,-6.36,12.72,-43.44,,0.000516000000000072,4.275327761704358,5.155701230791591,non_fall
0.79186,3.4551,0.0539,-2.5175,1.2773,0.5577,0.7776,-13.32,11.46,-41.4,,0.003956999999999988,4.275327761704358,4.835371174252704,non_fall
0.795831,3.4551,0.0539,-2.5175,1.3172,2.3697,0.4069,-13.32,11.46,-41.4,,0.003970999999999947,4.275327761704358,4.4438037241844395,non_fall
0.816253,3.4551,0.0539,-2.5175,0.6525,2.677,-0.081,-13.32,11.46,-41.4,,0.02042200000000005,4.275327761704358,3.9971560687306344,non_fall
0.836847,3.4551,0.0539,-2.5175,0.1422,1.7662,-0.1001,-13.32,11.46,-41.4,,0.020594,4.275327761704358,3.515878900088025,non_fall
0.84925,3.4551,0.0539,-2.5175,0.1422,1.7662,-0.1001,-13.32,11.46,-41.4,,0.012402999999999942,4.275327761704358,3.0233629853518025,non_fall
0.849638,0.868,0.808,-0.692,0.1422,1.7662,-0.1001,-13.32,11.46,-41.4,,0.00038800000000005497,1.3730083757938258,2.544353160843502,non_fall
0.853848,0.868,0.808,-0.692,0.1422,1.7662,-0.1001,-20.34,9.36,-38.46,,0.004210000000000047,1.3730083757938258,2.1032156516812504,non_fall
0.85763,0.868,0.808,-0.692,-0.1763,0.628,-0.1316,-20.34,9.36,-38.46,,0.003781999999999952,1.3730083757938258,1.7221885596855127,non_fall
0.88017,0.868,0.808,-0.692,-0.2929,-0.523,-0.0858,-20.34,9.36,-38.46,,0.022540000000000004,1.3730083757938258,1.4197684468354794,non_fall
0.898421,0.868,0.808,-0.692,-0.3803,-1.3076,-0.0927,-20.34,9.36,-38.46,,0.018251000000000017,1.3730083757938258,1.20936663793091,non_fall
0.911358,0.868,0.808,-0.692,-0.3803,-1.3076,-0.0927,-20.34,9.36,-38.46,,0.012936999999999976,1.3730083757938258,1.0983225765107412,non_fall
0.911826,-0.7073,-0.2712,0.3342,-0.3803,-1.3076,-0.0927,-20.34,9.36,-38.46,,0.00046800000000002395,0.827956744039204,1.0873207234724924,non_fall
0.915357,-0.7073,-0.2712,0.3342,-0.3803,-1.3076,-0.0927,-25.02,7.56,-36.66,,0.003530999999999951,0.827956744039204,1.1702394018475577,forward_fall
0.919866,-0.7073,-0.2712,0.3342,-0.6184,-1.2826,-0.0927,-25.02,7.56,-36.66,,0.004508999999999985,0.827956744039204,1.3344584846361862,forward_fall
0.939564,-0.7073,-0.2712,0.3342,-0.5305,-0.1933,0.0256,-25.02,7.56,-36.66,,0.019697999999999993,0.827956744039204,1.5616502115558262,forward_fall
0.960275,-0.7073,-0.2712,0.3342,0.5076,1.2597,0.0565,-25.02,7.56,-36.66,,0.020711000000000035,0.827956744039204,1.8290582671699636,forward_fall
0.972427,-0.7073,-0.2712,0.3342,0.5076,1.2597,0.0565,-25.02,7.56,-36.66,,0.012152000000000052,0.827956744039204,2.1112273159833626,forward_fall
0.972835,-1.4768,-0.9882,3.4127,0.5076,1.2597,0.0565,-25.02,7.56,-36.66,,0.00040799999999996395,3.8475964926171766,2.382077923105557,forward_fall
0.977004,-1.4768,-0.9882,3.4127,0.5076,1.2597,0.0565,-28.86,5.7,-34.2,,0.004168999999999978,3.8475964926171766,2.6171385165604573,forward_fall
0.980534,-1.4768,-0.9882,3.4127,0.9891,1.0061,0.1204,-28.86,5.7,-34.2,,0.003530000000000033,3.8475964926171766,2.795673477804898,forward_fall
1.001042,-1.4768,-0.9882,3.4127,0.832,0.1348,0.1001,-28.86,5.7,-34.2,,0.02050799999999997,3.8475964926171766,2.902424449601524,forward_fall
1.021496,-1.4768,-0.9882,3.4127,0.5262,-0.3643,0.0975,-28.86,5.7,-34.2,,0.020453999999999972,3.8475964926171766,2.928732436961288,forward_fall
1.03384,-1.4768,-0.9882,3.4127,0.5262,-0.3643,0.0975,-28.86,5.7,-34.2,,0.012344000000000133,3.8475964926171766,2.8729145911173544,forward_fall
1.034176,-0.1337,0.7643,-1.4746,0.5262,-0.3643,0.0975,-28.86,5.7,-34.2,,0.00033599999999989194,1.6662758895213001,2.7398956846448645,forward_fall
1.03846,-0.1337,0.7643,-1.4746,0.5262,-0.3643,0.0975,-27.96,5.46,-34.26,,0.0042839999999999545,1.6662758895213001,2.5402113785294764,forward_fall
1.042123,-0.1337,0.7643,-1.4746,0.1949,-0.3595,0.1055,-27.96,5.46,-34.26,,0.003662999999999972,1.6662758895213001,2.288585991367136,forward_fall
1.062554,-0.1337,0.7643,-1.4746,-0.1097,-0.0804,0.0996,-27.96,5.46,-34.26,,0.020431000000000088,1.6662758895213001,2.002319727444381,forward_fall
1.083093,-0.1337,0.7643,-1.4746,-0.3547,0.2509,0.1486,-27.96,5.46,-34.26,,0.020539000000000085,1.6662758895213001,1.699693247443123,forward_fall
1.095646,-0.1337,0.7643,-1.4746,-0.3547,0.2509,0.1486,-27.96,5.46,-34.26,,0.012552999999999814,1.6662758895213001,1.39853385602754,forward_fall
1.096009,0.1801,0.1027,0.5662,-0.3547,0.2509,0.1486,-27.96,5.46,-34.26,,0.00036300000000011323,0.6029641282862522,1.1150229911742118,forward_fall
1.100021,0.1801,0.1027,0.5662,-0.3547,0.2509,0.1486,-27.12,5.46,-35.28,,0.0040119999999999045,0.6029641282862522,0.8627810498485138,forward_fall
1.104138,0.1801,0.1027,0.5662,-0.3345,0.4884,0.1513,-27.12,5.46,-35.28,,0.004117000000000148,0.6029641282862522,0.6522420340666775,forward_fall
1.124206,0.1801,0.1027,0.5662,-0.0123,0.4634,0.0123,-27.12,5.46,-35.28,,0.020067999999999975,0.6029641282862522,0.49031355629537554,forward_fall
1.144981,0.1801,0.1027,0.5662,0.2913,0.1731,-0.1353,-27.12,5.46,-35.28,,0.020774999999999988,0.6029641282862522,0.3802982140368904,forward_fall
1.156882,0.1801,0.1027,0.5662,0.2913,0.1731,-0.1353,-27.12,5.46,-35.28,,0.01190099999999994,0.6029641282862522,0.322033984250945,forward_fall
1.157299,-0.2194,-0.0991,0.1352,0.2913,0.1731,-0.1353,-27.12,5.46,-35.28,,0.0004170000000001117,0.2761090545418603,0.31220371503013655,forward_fall
1.16152,-0.2194,-0.0991,0.1352,0.2913,0.1731,-0.1353,-27.54,5.4,-35.04,,0.00422100000000003,0.2761090545418603,0.34477064396380885,forward_fall
1.165293,-0.2194,-0.0991,0.1352,0.3079,-0.2487,-0.1784,-27.54,5.4,-35.04,,0.0037729999999998043,0.2761090545418603,0.4115125151690411,forward_fall
1.187555,-0.2194,-0.0991,0.1352,0.0234,-0.547,-0.0927,-27.54,5.4,-35.04,,0.022262000000000004,0.2761090545418603,0.5026412466029212,forward_fall
1.207556,-0.2194,-0.0991,0.1352,-0.2514,-0.4565,0.041,-27.54,5.4,-35.04,,0.020001000000000158,0.2761090545418603,0.6075002440692305,forward_fall
1.219746,-0.2194,-0.0991,0.1352,-0.2514,-0.4565,0.041,-27.54,5.4,-35.04,,0.012189999999999923,0.2761090545418603,0.7153245656246491,forward_fall
1.220141,-1.333,-0.1308,-0.1757,-0.2514,-0.4565,0.041,-27.54,5.4,-35.04,,0.0003949999999999232,1.35087680045221,0.8160311257899389,forward_fall
1.223275,-1.333,-0.1308,-0.1757,-0.2514,-0.4565,0.041,-26.52,5.94,-35.64,,0.00313399999999997,1.35087680045221,0.9009809250922655,forward_fall
1.226886,-1.333,-0.1308,-0.1757,-0.3164,-0.0458,0.1582,-26.52,5.94,-35.64,,0.003611000000000031,1.35087680045221,0.9636328291120541,forward_fall
1.247373,-1.333,-0.1308,-0.1757,-0.2104,0.4565,0.2264,-26.52,5.94,-35.64,,0.020487000000000144,1.35087680045221,1.0000031352230618,forward_fall
1.26783,-1.333,-0.1308,-0.1757,-0.1678,0.5981,0.2376,-26.52,5.94,-35.64,,0.020456999999999947,1.35087680045221,1.0088651347682964,forward_fall
1.279924,-1.333,-0.1308,-0.1757,-0.1678,0.5981,0.2376,-26.52,5.94,-35.64,,0.01209400000000005,1.35087680045221,0.9916624596462638,forward_fall
1.280253,0.032,0.4341,0.2365,-0.1678,0.5981,0.2376,-26.52,5.94,-35.64,,0.0003290000000000237,0.49537769428992257,0.9521565333675889,forward_fall
1.284405,0.032,0.4341,0.2365,-0.1678,0.5981,0.2376,-26.82,5.76,-36.3,,0.0041519999999999335,0.49537769428992257,0.8958714369648381,forward_fall
1.288397,0.032,0.4341,0.2365,-0.1949,0.392,0.2051,-26.82,5.76,-36.3,,0.0039919999999999956,0.49537769428992257,0.8294300177941774,forward_fall
1.308922,0.032,0.4341,0.2365,-0.2461,-0.0288,0.1348,-26.82,5.76,-36.3,,0.020524999999999904,0.49537769428992257,0.75988384926214,forward_fall
1.329627,0.032,0.4341,0.2365,-0.3004,-0.3382,0.0458,-26.82,5.76,-36.3,,0.020704999999999973,0.49537769428992257,0.6941234086741438,forward_fall
1.341841,0.032,0.4341,0.2365,-0.3004,-0.3382,0.0458,-26.82,5.76,-36.3,,0.01221400000000017,0.49537769428992257,0.6384214055394081,forward_fall
1.342166,0.6394,0.4354,-0.1537,-0.3004,-0.3382,0.0458,-26.82,5.76,-36.3,,0.0003249999999999087,0.7886882844318153,0.5981246461492449,forward_fall
1.346427,0.6394,0.4354,-0.1537,-0.3004,-0.3382,0.0458,-26.58,5.88,-36.12,,0.00426100000000007,0.7886882844318153,0.5774779441137892,forward_fall
1.350062,0.6394,0.4354,-0.1537,-0.3404,-0.473,-0.0192,-26.58,5.88,-36.12,,0.003635000000000055,0.7886882844318153,0.5795427790720653,forward_fall
1.37061,0.6394,0.4354,-0.1537,-0.3846,-0.4447,-0.066,-26.58,5.88,-36.12,,0.02054800000000001,0.7886882844318153,0.6061669548641447,forward_fall
1.391076,0.6394,0.4354,-0.1537,-0.4064,-0.2887,-0.1209,-26.58,5.88,-36.12,,0.020465999999999873,0.7886882844318153,0.6579696273235137,forward_fall
1.403045,0.6394,0.4354,-0.1537,-0.4064,-0.2887,-0.1209,-26.58,5.88,-36.12,,0.011969000000000118,0.7886882844318153,0.7343244346050651,forward_fall
1.403459,0.4014,-0.6339,0.309,-0.4064,-0.2887,-0.1209,-26.58,5.88,-36.12,,0.00041399999999991444,0.8114383340710495,0.8333453669278188,forward_fall
1.407886,0.4014,-0.6339,0.309,-0.4064,-0.2887,-0.1209,-25.92,6.06,-36.48,,0.004426999999999959,0.8114383340710495,0.951899741466727,forward_fall
1.411823,0.4014,-0.6339,0.309,-0.4213,-0.1225,-0.1795,-25.92,6.06,-36.48,,0.003937000000000079,0.8114383340710495,1.0856864208186674,forward_fall
1.43227,0.4014,-0.6339,0.309,-0.3638,0.098,-0.1907,-25.92,6.06,-36.48,,0.020446999999999882,0.8114383340710495,1.2294224784738246,forward_fall
1.452945,0.4014,-0.6339,0.309,0.0352,0.4495,-0.1758,-25.92,6.06,-36.48,,0.020675,0.8114383340710495,1.3771753411478505,forward_fall
1.46501,0.4014,-0.6339,0.309,0.0352,0.4495,-0.1758,-25.92,6.06,-36.48,,0.012064999999999992,0.8114383340710495,1.5228575637705148,forward_fall
1.465477,-0.4973,0.9955,2.0555,0.0352,0.4495,-0.1758,-25.92,6.06,-36.48,,0.0004669999999999952,2.3373933751082636,1.6608664613079807,forward_fall
1.469482,-0.4973,0.9955,2.0555,0.0352,0.4495,-0.1758,-26.82,6.36,-36.06,,0.004005000000000036,2.3373933751082636,1.7868046650126597,forward_fall
1.473164,-0.4973,0.9955,2.0555,0.555,0.5449,-0.253,-26.82,6.36,-36.06,,0.003681999999999963,2.3373933751082636,1.8981746575362473,forward_fall
1.493711,-0.4973,0.9955,2.0555,0.7414,0.2621,-0.2999,-26.82,6.36,-36.06,,0.020547000000000093,2.3373933751082636,1.994921567003045,forward_fall
1.514069,-0.4973,0.9955,2.0555,0.5326,-0.122,-0.2317,-26.82,6.36,-36.06,,0.020358000000000098,2.3373933751082636,2.0797152320261847,forward_fall
1.52625,-0.4973,0.9955,2.0555,0.5326,-0.122,-0.2317,-26.82,6.36,-36.06,,0.012180999999999997,2.3373933751082636,2.1579056134273045,forward_fall
1.52664,-1.7028,1.3576,-1.0809,0.5326,-0.122,-0.2317,-26.82,6.36,-36.06,,0.00038999999999989043,2.431244621587881,2.2371356898673884,forward_fall
1.530665,-1.7028,1.3576,-1.0809,0.5326,-0.122,-0.2317,-26.58,6.96,-35.7,,0.004024999999999945,2.431244621587881,2.3266399243191085,forward_fall
1.534574,-1.7028,1.3576,-1.0809,0.2727,-0.3095,-0.138,-26.58,6.96,-35.7,,0.003909000000000162,2.431244621587881,2.436291094728133,forward_fall
1.555109,-1.7028,1.3576,-1.0809,0.0485,-0.2205,-0.0767,-26.58,6.96,-35.7,,0.02053499999999997,2.431244621587881,2.5754848391444765,forward_fall
1.575754,-1.7028,1.3576,-1.0809,-0.0575,0.1028,-0.0565,-26.58,6.96,-35.7,,0.020645000000000024,2.431244621587881,2.7519699980627017,forward_fall
1.588201,-1.7028,1.3576,-1.0809,-0.0575,0.1028,-0.0565,-26.58,6.96,-35.7,,0.012446999999999875,2.431244621587881,2.9707417418743294,forward_fall
1.588582,-1.5267,3.2148,-0.6194,-0.0575,0.1028,-0.0565,-26.58,6.96,-35.7,,0.0003809999999999647,3.6123964746411765,3.2331103791934837,forward_fall
1.592578,-1.5267,3.2148,-0.6194,-0.0575,0.1028,-0.0565,-26.04,6.96,-35.64,,0.003996000000000111,3.6123964746411765,3.536041282247747,forward_fall
1.596447,-1.5267,3.2148,-0.6194,-0.1214,0.5497,-0.0772,-26.04,6.96,-35.64,,0.0038689999999999003,3.6123964746411765,3.871837443176572,forward_fall
1.616693,-1.5267,3.2148,-0.6194,-0.1593,0.9752,0.0298,-26.04,6.96,-35.64,,0.020245999999999986,3.6123964746411765,4.2282170812057025,forward_fall
1.637316,-1.5267,3.2148,-0.6194,0.2376,1.3177,0.163,-26.04,6.96,-35.64,,0.020623000000000058,3.6123964746411765,4.588827614488917,forward_fall
1.649415,-1.5267,3.2148,-0.6194,0.2376,1.3177,0.163,-26.04,6.96,-35.64,,0.012099000000000082,3.6123964746411765,4.934221582406324,forward_fall
1.64976,-0.9958,3.3183,5.0207,0.2376,1.3177,0.163,-26.04,6.96,-35.64,,0.0003449999999998177,6.100013198346377,5.243281221886442,forward_fall
1.654076,-0.9958,3.3183,5.0207,0.2376,1.3177,0.163,-26.46,6.36,-35.22,,0.0043160000000002086,6.100013198346377,5.495011235423939,forward_fall
1.657803,-0.9958,3.3183,5.0207,1.1808,1.3087,0.131,-26.46,6.36,-35.22,,0.003726999999999814,6.100013198346377,5.670543979218203,forward_fall
1.678286,-0.9958,3.3183,5.0207,1.6645,0.9534,-0.0447,-26.46,6.36,-35.22,,0.02048300000000003,6.100013198346377,5.75515345791392,forward_fall
1.698746,-0.9958,3.3183,5.0207,1.4296,0.5981,-0.1395,-26.46,6.36,-35.22,,0.020460000000000145,6.100013198346377,5.74007571004364,forward_fall
1.712133,-0.9958,3.3183,5.0207,1.4296,0.5981,-0.1395,-26.46,6.36,-35.22,,0.013386999999999816,6.100013198346377,5.623973276530055,forward_fall
