time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.264596,0.0207,-0.0405,-0.0478,-0.0383,0.0927,-0.1443,-13.86,12.12,-36.96,,0.00041599999999997195,0.06598166411966282,0.2998809615079826,non_fall
0.268516,0.0207,-0.0405,-0.0478,-0.0383,0.0927,-0.1443,-13.98,11.82,-37.68,,0.003919999999999979,0.06598166411966282,0.4195521383557738,non_fall
0.280207,0.0207,-0.0405,-0.0478,-0.3137,0.0495,-0.0623,-13.98,11.82,-37.68,,0.011691000000000007,0.06598166411966282,0.558379160107531,non_fall
0.301216,0.0207,-0.0405,-0.0478,-0.3622,0.0293,-0.0602,-13.98,11.82,-37.68,,0.021009,0.06598166411966282,0.7135935150960323,non_fall
0.321397,0.0207,-0.0405,-0.0478,-0.1422,-0.1135,-0.0085,-13.98,11.82,-37.68,,0.020181000000000004,0.06598166411966282,0.8813090942499658,non_fall
0.326499,0.0207,-0.0405,-0.0478,-0.1422,-0.1135,-0.0085,-13.98,11.82,-37.68,,0.005101999999999995,0.06598166411966282,1.0566648913126826,non_fall
0.326864,0.0166,1.4329,1.2158,-0.1422,-0.1135,-0.0085,-13.98,11.82,-37.68,,0.0003650000000000042,1.879267838813829,1.23405368743891,non_fall
0.330093,0.0166,1.4329,1.2158,-0.1422,-0.1135,-0.0085,-14.1,11.64,-37.74,,0.0032290000000000374,1.879267838813829,1.407423103356188,non_fall
0.341904,0.0166,1.4329,1.2158,0.0527,-0.2573,-0.2461,-14.1,11.64,-37.74,,0.01181099999999996,1.879267838813829,1.5706252935193687,non_fall
0.362537,0.0166,1.4329,1.2158,0.0138,0.2354,-0.2445,-14.1,11.64,-37.74,,0.020633000000000012,1.879267838813829,1.717785537412431,non_fall
0.382946,0.0166,1.4329,1.2158,-0.3808,0.1475,-0.5827,-14.1,11.64,-37.74,,0.02040900000000001,1.879267838813829,1.8436598124885488,non_fall
0.387144,0.0166,1.4329,1.2158,-0.3808,0.1475,-0.5827,-14.1,11.64,-37.74,,0.0041979999999999795,1.879267838813829,1.943955397176486,non_fall
0.387576,0.7775,-2.3459,-0.9399,-0.3808,0.1475,-0.5827,-14.1,11.64,-37.74,,0.00043199999999998795,2.644081139072702,2.0155933071052714,non_fall
0.391632,0.7775,-2.3459,-0.9399,-0.3808,0.1475,-0.5827,-13.92,11.88,-37.08,,0.004056000000000004,2.644081139072702,2.0568950140339215,non_fall
0.403657,0.7775,-2.3459,-0.9399,-0.939,0.0788,-0.4565,-13.92,11.88,-37.08,,0.012025000000000008,2.644081139072702,2.0676789853354536,non_fall
0.423997,0.7775,-2.3459,-0.9399,-0.8272,0.1332,-0.7079,-13.92,11.88,-37.08,,0.020340000000000025,2.644081139072702,2.049256932763702,non_fall
0.444464,0.7775,-2.3459,-0.9399,-0.6216,-0.0336,-0.4533,-13.92,11.88,-37.08,,0.020467000000000013,2.644081139072702,2.0043265189032855,non_fall
0.448834,0.7775,-2.3459,-0.9399,-0.6216,-0.0336,-0.4533,-13.92,11.88,-37.08,,0.004369999999999985,2.644081139072702,1.9367664046711204,non_fall
0.449191,-0.7804,-0.4877,0.2544,-0.6216,-0.0336,-0.4533,-13.92,11.88,-37.08,,0.0003569999999999962,0.9547747430677039,1.8513498281971,non_fall
0.453787,-0.7804,-0.4877,0.2544,-0.6216,-0.0336,-0.4533,-14.1,12.6,-37.38,,0.004595999999999989,0.9547747430677039,1.7534029763350012,non_fall
0.464898,-0.7804,-0.4877,0.2544,-0.5065,0.3111,-0.6631,-14.1,12.6,-37.38,,0.011110999999999982,0.9547747430677039,1.6484419453342494,non_fall
0.485616,-0.7804,-0.4877,0.2544,-0.8314,0.3095,-0.8703,-14.1,12.6,-37.38,,0.020718000000000014,0.9547747430677039,1.5418240936041603,non_fall
0.506139,-0.7804,-0.4877,0.2544,-0.7345,0.1742,-0.9737,-14.1,12.6,-37.38,,0.020523000000000013,0.9547747430677039,1.4384447133525606,non_fall
0.510286,-0.7804,-0.4877,0.2544,-0.7345,0.1742,-0.9737,-14.1,12.6,-37.38,,0.004147000000000012,0.9547747430677039,1.342500077427412,non_fall
0.510729,0.1128,0.3054,1.3765,-0.7345,0.1742,-0.9737,-14.1,12.6,-37.38,,0.0004429999999999712,1.4144770234966704,1.2573265460028833,non_fall
0.51486,0.1128,0.3054,1.3765,-0.7345,0.1742,-0.9737,-14.46,13.26,-36.84,,0.004130999999999996,1.4144770234966704,1.1853151890046583,non_fall
0.52676,0.1128,0.3054,1.3765,-0.4767,-0.3931,-0.9215,-14.46,13.26,-36.84,,0.011900000000000022,1.4144770234966704,1.1278937285704511,non_fall
0.547158,0.1128,0.3054,1.3765,-0.408,-0.6722,-0.8096,-14.46,13.26,-36.84,,0.020398000000000027,1.4144770234966704,1.0855634379457983,non_fall
0.56784,0.1128,0.3054,1.3765,-0.3036,-0.5161,-0.7185,-14.46,13.26,-36.84,,0.020681999999999978,1.4144770234966704,1.0579782247092742,non_fall
0.57207,0.1128,0.3054,1.3765,-0.3036,-0.5161,-0.7185,-14.46,13.26,-36.84,,0.004229999999999956,1.4144770234966704,1.0440558034587495,non_fall
0.572532,0.2045,-0.3729,-0.1567,-0.3036,-0.5161,-0.7185,-14.46,13.26,-36.84,,0.00046200000000007346,0.4532433672984085,1.042115405081055,non_fall
0.576761,0.2045,-0.3729,-0.1567,-0.3036,-0.5161,-0.7185,-14.94,14.4,-36.9,,0.004228999999999927,0.4532433672984085,1.0500414978874717,non_fall
0.58818,0.2045,-0.3729,-0.1567,-0.1486,-0.4096,-0.7713,-14.94,14.4,-36.9,,0.011419000000000068,0.4532433672984085,1.0654766766819384,non_fall
0.609165,0.2045,-0.3729,-0.1567,-0.0389,0.0458,-0.8916,-14.94,14.4,-36.9,,0.02098499999999992,0.4532433672984085,1.0860470453657034,non_fall
0.629157,0.2045,-0.3729,-0.1567,-0.1273,0.4085,-0.7942,-14.94,14.4,-36.9,,0.01999200000000001,0.4532433672984085,1.10961892068763,non_fall
0.633505,0.2045,-0.3729,-0.1567,-0.1273,0.4085,-0.7942,-14.94,14.4,-36.9,,0.0043480000000000185,0.4532433672984085,1.1345772933338896,non_fall
0.633829,-2.0106,-1.0822,0.4192,-0.1273,0.4085,-0.7942,-14.94,14.4,-36.9,,0.00032399999999999096,2.3215076652899516,1.1601060897446949,non_fall
0.638008,-2.0106,-1.0822,0.4192,-0.1273,0.4085,-0.7942,-15.84,14.7,-36.78,,0.004179000000000044,2.3215076652899516,1.1864400620359508,non_fall
0.6498,-2.0106,-1.0822,0.4192,-0.0597,0.4938,-0.5103,-15.84,14.7,-36.78,,0.011792000000000025,2.3215076652899516,1.2150511364992447,non_fall
0.670716,-2.0106,-1.0822,0.4192,0.1252,0.1939,-0.4309,-15.84,14.7,-36.78,,0.020915999999999935,2.3215076652899516,1.2487319864398188,non_fall
0.690838,-2.0106,-1.0822,0.4192,0.1358,-0.1289,-0.3691,-15.84,14.7,-36.78,,0.020121999999999973,2.3215076652899516,1.2915482760923982,non_fall
0.694876,-2.0106,-1.0822,0.4192,0.1358,-0.1289,-0.3691,-15.84,14.7,-36.78,,0.004038000000000097,2.3215076652899516,1.3486465705938027,non_fall
0.69522,1.0503,0.0659,-0.002,0.1358,-0.1289,-0.3691,-15.84,14.7,-36.78,,0.00034399999999989994,1.0523672837940183,1.4259234845049664,non_fall
0.699587,1.0503,0.0659,-0.002,0.1358,-0.1289,-0.3691,-16.32,15.24,-35.82,,0.00436700000000001,1.0523672837940183,1.5295798771515041,non_fall
0.711824,1.0503,0.0659,-0.002,0.1699,0.1699,-0.5444,-16.32,15.24,-35.82,,0.012237000000000053,1.0523672837940183,1.6655989047915518,non_fall
0.731906,1.0503,0.0659,-0.002,0.1145,0.3047,-1.0898,-16.32,15.24,-35.82,,0.020081999999999933,1.0523672837940183,1.8391956024431577,non_fall
0.752709,1.0503,0.0659,-0.002,-0.0064,-0.0746,-1.6208,-16.32,15.24,-35.82,,0.020803000000000016,1.0523672837940183,2.0542867717805104,non_fall
0.756769,1.0503,0.0659,-0.002,-0.0064,-0.0746,-1.6208,-16.32,15.24,-35.82,,0.0040600000000000636,1.0523672837940183,2.3130240757913967,non_fall
0.757045,3.1555,1.6348,0.6305,-0.0064,-0.0746,-1.6208,-16.32,15.24,-35.82,,0.00027599999999994296,3.60933256156869,2.61542249914727,non_fall
0.761414,3.1555,1.6348,0.6305,-0.0064,-0.0746,-1.6208,-17.04,15.06,-35.82,,0.004369000000000067,3.60933256156869,2.95910311944826,non_fall
0.77301,3.1555,1.6348,0.6305,-0.2589,-0.0916,-2.4064,-17.04,15.06,-35.82,,0.01159599999999994,3.60933256156869,3.339156959436996,non_fall
0.793621,3.1555,1.6348,0.6305,-0.5981,0.2514,-3.2006,-17.04,15.06,-35.82,,0.020611000000000046,3.60933256156869,3.7481299369239425,non_fall
0.814183,3.1555,1.6348,0.6305,-0.7633,0.0639,-3.4717,-17.04,15.06,-35.82,,0.02056199999999997,3.60933256156869,4.176129374032182,non_fall
0.818434,3.1555,1.6348,0.6305,-0.7633,0.0639,-3.4717,-17.04,15.06,-35.82,,0.004251000000000005,3.60933256156869,4.611056949450616,non_fall
0.818788,-0.3825,4.6973,-0.1923,-0.7633,0.0639,-3.4717,-17.04,15.06,-35.82,,0.00035399999999996545,4.716769321262171,5.03897580104301,non_fall
0.822905,-0.3825,4.6973,-0.1923,-0.7633,0.0639,-3.4717,-17.46,14.1,-35.58,,0.004117000000000037,4.716769321262171,5.444617177044458,non_fall
0.834725,-0.3825,4.6973,-0.1923,-0.8336,-0.5081,-3.3295,-17.46,14.1,-35.58,,0.011820000000000053,4.716769321262171,5.812024587327432,non_fall
0.855232,-0.3825,4.6973,-0.1923,-0.7276,-0.8517,-2.653,-17.46,14.1,-35.58,,0.020506999999999942,4.716769321262171,6.125322733111055,non_fall
0.875607,-0.3825,4.6973,-0.1923,-0.2008,-0.6946,-2.2498,-17.46,14.1,-35.58,,0.020375000000000032,4.716769321262171,6.369585835538421,non_fall
0.879892,-0.3825,4.6973,-0.1923,-0.2008,-0.6946,-2.2498,-17.46,14.1,-35.58,,0.004284999999999983,4.716769321262171,6.531764661983547,non_fall
0.880244,-1.717,-9.2678,0.4471,-0.2008,-0.6946,-2.2498,-17.46,14.1,-35.58,,0.00035200000000001896,9.436106413664483,6.601612399394819,non_fall
0.884624,-1.717,-9.2678,0.4471,-0.2008,-0.6946,-2.2498,-18.48,13.5,-34.92,,0.0043799999999999395,9.436106413664483,6.572528271417798,non_fall
0.896309,-1.717,-9.2678,0.4471,0.3206,0.2573,-1.5526,-18.48,13.5,-34.92,,0.011685000000000056,9.436106413664483,6.4422217536389565,non_fall
0.916827,-1.717,-9.2678,0.4471,-0.073,0.727,-0.0165,-18.48,13.5,-34.92,,0.020517999999999925,9.436106413664483,6.213100068664841,non_fall
0.937241,-1.717,-9.2678,0.4471,-0.3931,0.5033,0.6216,-18.48,13.5,-34.92,,0.020414000000000043,9.436106413664483,5.89230359397219,non_fall
0.941437,-1.717,-9.2678,0.4471,-0.3931,0.5033,0.6216,-18.48,13.5,-34.92,,0.0041959999999999775,9.436106413664483,5.4913549448182835,non_fall
0.94178,0.4655,1.0075,1.0505,-0.3931,0.5033,0.6216,-18.48,13.5,-34.92,,0.0003429999999999822,1.5281677754749314,5.025439680339881,non_fall
0.94659,0.4655,1.0075,1.0505,-0.3931,0.5033,0.6216,-20.4,11.4,-34.92,,0.004810000000000092,1.5281677754749314,4.512390975092663,non_fall
0.95774,0.4655,1.0075,1.0505,-0.2061,0.0053,0.5422,-20.4,11.4,-34.92,,0.011149999999999993,1.5281677754749314,3.971495310256501,non_fall
0.97853,0.4655,1.0075,1.0505,0.1662,-0.3009,0.1688,-20.4,11.4,-34.92,,0.020789999999999975,1.5281677754749314,3.4222567212928507,non_fall
0.99863,0.4655,1.0075,1.0505,0.2999,-0.1955,-0.1459,-20.4,11.4,-34.92,,0.020100000000000007,1.5281677754749314,2.8832467188723925,non_fall
1.003056,0.4655,1.0075,1.0505,0.2999,-0.1955,-0.1459,-20.4,11.4,-34.92,,0.00442599999999993,1.5281677754749314,2.371134299378648,non_fall
1.003485,0.2342,-1.0203,-0.1001,0.2999,-0.1955,-0.1459,-20.4,11.4,-34.92,,0.0004290000000000127,1.051609119397507,1.899951540349481,non_fall
1.007638,0.2342,-1.0203,-0.1001,0.2999,-0.1955,-0.1459,-22.08,9.9,-34.32,,0.004153000000000073,1.051609119397507,1.4806162059678663,non_fall
1.01935,0.2342,-1.0203,-0.1001,0.0069,-0.0602,-0.122,-22.08,9.9,-34.32,,0.011711999999999945,1.051609119397507,1.1207066441408111,forward_fall
1.03983,0.2342,-1.0203,-0.1001,-0.1427,-0.1577,-0.1321,-22.08,9.9,-34.32,,0.020480000000000054,1.051609119397507,0.824465217778359,forward_fall
1.060385,0.2342,-1.0203,-0.1001,-0.106,-0.2439,-0.1316,-22.08,9.9,-34.32,,0.02055499999999988,1.051609119397507,0.5929934251162434,forward_fall
1.064612,0.2342,-1.0203,-0.1001,-0.106,-0.2439,-0.1316,-22.08,9.9,-34.32,,0.004226999999999981,1.051609119397507,0.42459432104613415,forward_fall
1.064905,-0.5722,0.129,0.0003,-0.106,-0.2439,-0.1316,-22.08,9.9,-34.32,,0.00029300000000009874,0.5865611050862477,0.31521574786650725,forward_fall
1.069309,-0.5722,0.129,0.0003,-0.106,-0.2439,-0.1316,-23.46,8.58,-34.5,,0.0044040000000000745,0.5865611050862477,0.2589505692949632,forward_fall
1.081029,-0.5722,0.129,0.0003,0.0144,-0.1523,-0.0479,-23.46,8.58,-34.5,,0.011719999999999953,0.5865611050862477,0.24855603771740453,forward_fall
1.10127,-0.5722,0.129,0.0003,0.0868,0.0767,0.0346,-23.46,8.58,-34.5,,0.020240999999999953,0.5865611050862477,0.27596163266995205,forward_fall
1.121926,-0.5722,0.129,0.0003,0.016,0.31,0.1156,-23.46,8.58,-34.5,,0.020656000000000008,0.5865611050862477,0.3327416989528115,forward_fall
1.12619,-0.5722,0.129,0.0003,0.016,0.31,0.1156,-23.46,8.58,-34.5,,0.0042640000000000455,0.5865611050862477,0.4105355105825788,forward_fall
1.126561,-0.6958,-0.2425,-0.0532,0.016,0.31,0.1156,-23.46,8.58,-34.5,,0.0003709999999998992,0.7387652739537776,0.50140310792728,forward_fall
1.130763,-0.6958,-0.2425,-0.0532,0.016,0.31,0.1156,-24.3,7.5,-34.56,,0.004202000000000039,0.7387652739537776,0.598110455158861,forward_fall
1.142973,-0.6958,-0.2425,-0.0532,-0.0479,0.4165,0.1688,-24.3,7.5,-34.56,,0.012210000000000054,0.7387652739537776,0.6943420568956683,forward_fall
1.163038,-0.6958,-0.2425,-0.0532,0.0117,0.2999,0.1811,-24.3,7.5,-34.56,,0.020065,0.7387652739537776,0.7848431035012534,forward_fall
1.183643,-0.6958,-0.2425,-0.0532,0.155,0.0394,0.0703,-24.3,7.5,-34.56,,0.020604999999999984,0.7387652739537776,0.8654963860608463,forward_fall
1.187893,-0.6958,-0.2425,-0.0532,0.155,0.0394,0.0703,-24.3,7.5,-34.56,,0.004250000000000087,0.7387652739537776,0.9333413630953753,forward_fall
1.18832,0.7795,0.6379,0.4778,0.155,0.0394,0.0703,-24.3,7.5,-34.56,,0.0004269999999999552,1.1148226316324943,0.9865435877973127,forward_fall
1.192954,0.7795,0.6379,0.4778,0.155,0.0394,0.0703,-24.24,7.86,-34.8,,0.004634000000000027,1.1148226316324943,1.0243222711940323,forward_fall
1.204024,0.7795,0.6379,0.4778,0.1641,-0.0597,-0.0357,-24.24,7.86,-34.8,,0.011069999999999913,1.1148226316324943,1.0468426749253077,forward_fall
1.224676,0.7795,0.6379,0.4778,0.0293,0.0069,-0.1119,-24.24,7.86,-34.8,,0.020652000000000115,1.1148226316324943,1.055079239133434,forward_fall
1.244993,0.7795,0.6379,0.4778,-0.1033,0.0341,-0.1438,-24.24,7.86,-34.8,,0.02031699999999992,1.1148226316324943,1.0506554724078316,forward_fall
1.249391,0.7795,0.6379,0.4778,-0.1033,0.0341,-0.1438,-24.24,7.86,-34.8,,0.004397999999999902,1.1148226316324943,1.035667552220065,forward_fall
1.249687,-0.781,0.0282,-0.2412,-0.1033,0.0341,-0.1438,-24.24,7.86,-34.8,,0.000296000000000074,0.8178836592083254,1.0124998039507342,forward_fall
1.253868,-0.781,0.0282,-0.2412,-0.1033,0.0341,-0.1438,-23.76,7.92,-35.34,,0.00418099999999999,0.8178836592083254,0.9836413142486876,forward_fall
1.265625,-0.781,0.0282,-0.2412,-0.122,0.0021,-0.1044,-23.76,7.92,-35.34,,0.011757000000000017,0.8178836592083254,0.951513506174598,forward_fall
1.286352,-0.781,0.0282,-0.2412,-0.1097,0.0421,-0.033,-23.76,7.92,-35.34,,0.02072699999999994,0.8178836592083254,0.918318132538611,forward_fall
1.306614,-0.781,0.0282,-0.2412,-0.0543,0.1177,0.024,-23.76,7.92,-35.34,,0.020262000000000002,0.8178836592083254,0.885913682766306,forward_fall
1.31093,-0.781,0.0282,-0.2412,-0.0543,0.1177,0.024,-23.76,7.92,-35.34,,0.0043159999999999865,0.8178836592083254,0.8557260440262697,forward_fall
1.311364,-0.3578,-0.2539,0.441,-0.0543,0.1177,0.024,-23.76,7.92,-35.34,,0.00043400000000004546,0.6220667568677819,0.8286970437782394,forward_fall
1.315525,-0.3578,-0.2539,0.441,-0.0543,0.1177,0.024,-23.82,8.1,-34.98,,0.004161000000000081,0.6220667568677819,0.8052725753176239,forward_fall
1.327118,-0.3578,-0.2539,0.441,0.008,0.1459,0.0852,-23.82,8.1,-34.98,,0.011592999999999964,0.6220667568677819,0.785430234141027,forward_fall
1.347811,-0.3578,-0.2539,0.441,0.1055,0.1001,0.1609,-23.82,8.1,-34.98,,0.020693000000000072,0.6220667568677819,0.7687443742537295,forward_fall
1.368092,-0.3578,-0.2539,0.441,0.2285,0.1017,0.2306,-23.82,8.1,-34.98,,0.020280999999999993,0.6220667568677819,0.7544839885115749,forward_fall
1.372519,-0.3578,-0.2539,0.441,0.2285,0.1017,0.2306,-23.82,8.1,-34.98,,0.004426999999999959,0.6220667568677819,0.7417359620299144,forward_fall
1.372875,-0.0297,0.8624,0.553,0.2285,0.1017,0.2306,-23.82,8.1,-34.98,,0.00035600000000002296,1.0249023612032515,0.729543399626021,forward_fall
1.376993,-0.0297,0.8624,0.553,0.2285,0.1017,0.2306,-23.7,8.52,-35.52,,0.004117999999999844,1.0249023612032515,0.7170463100779662,forward_fall
1.388869,-0.0297,0.8624,0.553,0.1886,0.2083,0.2216,-23.7,8.52,-35.52,,0.011875999999999998,1.0249023612032515,0.7036105651590032,forward_fall
1.409512,-0.0297,0.8624,0.553,0.0927,0.106,0.0671,-23.7,8.52,-35.52,,0.02064300000000019,1.0249023612032515,0.6889315217109917,forward_fall
1.429985,-0.0297,0.8624,0.553,0.0117,-0.2083,-0.1081,-23.7,8.52,-35.52,,0.020472999999999963,1.0249023612032515,0.6731013860046963,forward_fall
1.434946,-0.0297,0.8624,0.553,0.0117,-0.2083,-0.1081,-23.7,8.52,-35.52,,0.004960999999999993,1.0249023612032515,0.6566339156498224,forward_fall
1.435578,0.2833,-0.2098,0.1376,0.0117,-0.2083,-0.1081,-23.7,8.52,-35.52,,0.0006319999999999659,0.37842924041358117,0.640445566581401,forward_fall
1.438638,0.2833,-0.2098,0.1376,0.0117,-0.2083,-0.1081,-22.8,8.34,-35.4,,0.0030600000000000627,0.37842924041358117,0.6257978304836596,forward_fall
1.451415,0.2833,-0.2098,0.1376,-0.1262,-0.4602,-0.2205,-22.8,8.34,-35.4,,0.012776999999999816,0.37842924041358117,0.6142101755477729,forward_fall
1.470784,0.2833,-0.2098,0.1376,-0.228,-0.4985,-0.2573,-22.8,8.34,-35.4,,0.01936900000000019,0.37842924041358117,0.6073554018368443,forward_fall
1.491263,0.2833,-0.2098,0.1376,-0.2349,-0.5811,-0.2306,-22.8,8.34,-35.4,,0.020478999999999914,0.37842924041358117,0.6069487032051942,forward_fall
1.495595,0.2833,-0.2098,0.1376,-0.2349,-0.5811,-0.2306,-22.8,8.34,-35.4,,0.0043320000000000025,0.37842924041358117,0.6146388958642056,forward_fall
1.496051,-0.7128,0.6728,0.1606,-0.2349,-0.5811,-0.2306,-22.8,8.34,-35.4,,0.00045600000000001195,0.9932452063815862,0.6319063896846362,forward_fall
1.50001,-0.7128,0.6728,0.1606,-0.2349,-0.5811,-0.2306,-22.8,8.28,-35.22,,0.003959000000000046,0.9932452063815862,0.6599686698894244,forward_fall
1.511898,-0.7128,0.6728,0.1606,-0.1513,-0.7318,-0.1348,-22.8,8.28,-35.22,,0.011887999999999899,0.9932452063815862,0.6996913936510153,forward_fall
1.532348,-0.7128,0.6728,0.1606,-0.1571,-0.6514,-0.0117,-22.8,8.28,-35.22,,0.02045000000000008,0.9932452063815862,0.751502803326264,forward_fall
1.553049,-0.7128,0.6728,0.1606,-0.1811,-0.3814,0.1401,-22.8,8.28,-35.22,,0.02070099999999986,0.9932452063815862,0.8153114539195493,forward_fall
1.557079,-0.7128,0.6728,0.1606,-0.1811,-0.3814,0.1401,-22.8,8.28,-35.22,,0.0040300000000002,0.9932452063815862,0.8904314522639335,forward_fall
1.557453,-0.3365,0.4275,-0.0037,-0.1811,-0.3814,0.1401,-22.8,8.28,-35.22,,0.00037399999999987443,0.544060832995723,0.9755240627781023,forward_fall
1.562094,-0.3365,0.4275,-0.0037,-0.1811,-0.3814,0.1401,-22.98,8.4,-35.1,,0.004641000000000117,0.544060832995723,1.068568353261353,forward_fall
1.573519,-0.3365,0.4275,-0.0037,-0.0495,-0.1816,0.269,-22.98,8.4,-35.1,,0.011424999999999796,0.544060832995723,1.166875392398798,forward_fall
1.594167,-0.3365,0.4275,-0.0037,0.0304,0.0016,0.2988,-22.98,8.4,-35.1,,0.020648,0.544060832995723,1.267159246891167,forward_fall
1.614417,-0.3365,0.4275,-0.0037,0.1124,0.1603,0.2003,-22.98,8.4,-35.1,,0.0202500000000001,0.544060832995723,1.3656730496444003,forward_fall
1.618731,-0.3365,0.4275,-0.0037,0.1124,0.1603,0.2003,-22.98,8.4,-35.1,,0.004313999999999929,0.544060832995723,1.4584100324795828,forward_fall
1.619163,2.2766,0.8085,0.6821,0.1124,0.1603,0.2003,-22.98,8.4,-35.1,,0.00043199999999998795,2.510346633435311,1.5413585771697524,forward_fall
1.623237,2.2766,0.8085,0.6821,0.1124,0.1603,0.2003,-23.22,7.98,-34.62,,0.004074000000000133,2.510346633435311,1.6107886117641044,forward_fall
1.635077,2.2766,0.8085,0.6821,0.2237,0.1923,0.0586,-23.22,7.98,-34.62,,0.01183999999999985,2.510346633435311,1.663537092775552,forward_fall
1.655732,2.2766,0.8085,0.6821,0.2573,0.1768,-0.0778,-23.22,7.98,-34.62,,0.02065500000000009,2.510346633435311,1.6972568814793414,forward_fall
1.676008,2.2766,0.8085,0.6821,0.2194,0.3111,-0.1364,-23.22,7.98,-34.62,,0.02027599999999996,2.510346633435311,1.7105981546848095,forward_fall
1.680409,2.2766,0.8085,0.6821,0.2194,0.3111,-0.1364,-23.22,7.98,-34.62,,0.004401000000000099,2.510346633435311,1.7033028817239164,forward_fall
1.680824,0.1575,1.1336,0.1209,0.2194,0.3111,-0.1364,-23.22,7.98,-34.62,,0.0004150000000000542,1.1508570806142697,1.6762071629124966,forward_fall
1.684737,0.1575,1.1336,0.1209,0.2194,0.3111,-0.1364,-24.24,7.98,-34.74,,0.003912999999999833,1.1508570806142697,1.6311602458603214,forward_fall
