time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.236976,2.7988,3.5289,-1.6466,-0.7148,-0.0437,-3.5761,-7.44,11.58,-45.36,,0.020457000000000003,4.795592581735859,9.386741545537829,non_fall
0.257145,2.7988,3.5289,-1.6466,-0.6253,-0.7569,-3.7013,-7.44,11.58,-45.36,,0.02016900000000002,4.795592581735859,10.39779547382715,non_fall
0.270004,2.7988,3.5289,-1.6466,-0.6253,-0.7569,-3.7013,-7.44,11.58,-45.36,,0.01285900000000001,4.795592581735859,11.3130680927196,non_fall
0.270365,4.4107,-19.7244,-0.4716,-0.6253,-0.7569,-3.7013,-7.44,11.58,-45.36,,0.0003610000000000002,20.21703826998406,12.093949070887389,non_fall
0.275453,4.4107,-19.7244,-0.4716,-0.6253,-0.7569,-3.7013,-7.8,10.8,-46.2,,0.005087999999999981,20.21703826998406,12.706232688339217,non_fall
0.278355,4.4107,-19.7244,-0.4716,-0.6333,-2.212,-5.8664,-7.8,10.8,-46.2,,0.0029020000000000157,20.21703826998406,13.122493251321869,non_fall
0.298853,4.4107,-19.7244,-0.4716,-0.6493,-5.852,-4.3505,-7.8,10.8,-46.2,,0.02049799999999996,20.21703826998406,13.324044529945652,non_fall
0.319283,4.4107,-19.7244,-0.4716,-0.5625,-5.4366,-1.4104,-7.8,10.8,-46.2,,0.020430000000000004,20.21703826998406,13.302275480144571,non_fall
0.331781,4.4107,-19.7244,-0.4716,-0.5625,-5.4366,-1.4104,-7.8,10.8,-46.2,,0.012498000000000009,20.21703826998406,13.059230000374814,non_fall
0.332358,-5.1683,5.5184,5.27,-0.5625,-5.4366,-1.4104,-7.8,10.8,-46.2,,0.0005769999999999942,9.21612518632424,12.607391138498249,non_fall
0.335947,-5.1683,5.5184,5.27,-0.5625,-5.4366,-1.4104,-8.34,10.26,-46.8,,0.003589000000000009,9.21612518632424,11.968722070779007,non_fall
0.339517,-5.1683,5.5184,5.27,0.2402,-2.3974,0.1774,-8.34,10.26,-46.8,,0.0035700000000000176,9.21612518632424,11.17309259425106,non_fall
0.36039,-5.1683,5.5184,5.27,0.8437,-0.1566,0.5497,-8.34,10.26,-46.8,,0.020872999999999975,9.21612518632424,10.256266295367736,non_fall
0.380869,-5.1683,5.5184,5.27,0.8245,1.175,0.1917,-8.34,10.26,-46.8,,0.020479000000000025,9.21612518632424,9.257634437799904,non_fall
0.393189,-5.1683,5.5184,5.27,0.8245,1.175,0.1917,-8.34,10.26,-46.8,,0.012319999999999998,9.21612518632424,8.217868715299431,non_fall
0.393642,-0.4275,-1.1957,-1.459,0.8245,1.175,0.1917,-8.34,10.26,-46.8,,0.0004529999999999812,1.9342015768786873,7.176644624628657,non_fall
0.398553,-0.4275,-1.1957,-1.459,0.8245,1.175,0.1917,-13.14,8.7,-44.64,,0.004910999999999999,1.9342015768786873,6.170571055299543,non_fall
0.401433,-0.4275,-1.1957,-1.459,0.4373,1.7151,0.0698,-13.14,8.7,-44.64,,0.0028799999999999937,1.9342015768786873,5.231447180596367,non_fall
0.421487,-0.4275,-1.1957,-1.459,0.057,1.5026,0.1108,-13.14,8.7,-44.64,,0.020054000000000016,1.9342015768786873,4.384945058360563,non_fall
0.442491,-0.4275,-1.1957,-1.459,-0.4197,0.5768,0.0309,-13.14,8.7,-44.64,,0.021004000000000023,1.9342015768786873,3.6497800799636373,non_fall
0.455209,-0.4275,-1.1957,-1.459,-0.4197,0.5768,0.0309,-13.14,8.7,-44.64,,0.012717999999999952,1.9342015768786873,3.037386612308045,non_fall
0.455527,-1.367,-0.3298,2.2375,-0.4197,0.5768,0.0309,-13.14,8.7,-44.64,,0.00031800000000004047,2.6427,2.552073039697753,non_fall
0.459313,-1.367,-0.3298,2.2375,-0.4197,0.5768,0.0309,-17.4,7.8,-43.2,,0.0037860000000000116,2.6427,2.1915958577181485,non_fall
0.462997,-1.367,-0.3298,2.2375,-0.6024,-0.6147,-0.0549,-17.4,7.8,-43.2,,0.003683999999999965,2.6427,1.9480685713645771,non_fall
0.4839,-1.367,-0.3298,2.2375,-0.3947,-1.2693,-0.0591,-17.4,7.8,-43.2,,0.020903000000000005,2.6427,1.8091077685471446,non_fall
0.496032,-1.367,-0.3298,2.2375,-0.3947,-1.2693,-0.0591,-17.4,7.8,-43.2,,0.012131999999999976,2.6427,1.759114748394244,non_fall
0.496483,-1.6456,-0.4142,3.3737,-0.3947,-1.2693,-0.0591,-17.4,7.8,-43.2,,0.0004510000000000347,3.7764285628090466,1.7805943635509793,non_fall
0.50366,-1.6456,-0.4142,3.3737,0.0623,-0.8421,-0.1475,-17.4,7.8,-43.2,,0.007176999999999989,3.7764285628090466,1.8554210945877299,non_fall
0.516443,-1.6456,-0.4142,3.3737,0.0623,-0.8421,-0.1475,-17.4,7.8,-43.2,,0.012782999999999989,3.7764285628090466,1.9659748730776851,non_fall
0.516974,-1.9954,-0.4499,2.2835,0.0623,-0.8421,-0.1475,-17.4,7.8,-43.2,,0.0005310000000000592,3.0656815588054807,2.096086011940413,non_fall
0.521062,-1.9954,-0.4499,2.2835,0.0623,-0.8421,-0.1475,-20.46,7.08,-41.46,,0.0040879999999999805,3.0656815588054807,2.23174935989213,non_fall
0.524641,-1.9954,-0.4499,2.2835,0.3185,-0.0336,-0.0937,-20.46,7.08,-41.46,,0.003578999999999999,3.0656815588054807,2.3615901091583025,non_fall
0.536986,-1.9954,-0.4499,2.2835,0.3185,-0.0336,-0.0937,-20.46,7.08,-41.46,,0.01234499999999994,3.0656815588054807,2.477084258825032,non_fall
0.537356,-2.1544,-0.5273,0.8756,0.3185,-0.0336,-0.0937,-20.46,7.08,-41.46,,0.00036999999999998145,2.384567048753295,2.5725534781521864,non_fall
0.54497,-2.1544,-0.5273,0.8756,0.2285,0.4373,-0.0032,-20.46,7.08,-41.46,,0.00761400000000001,2.384567048753295,2.6449667649657433,non_fall
0.557635,-2.1544,-0.5273,0.8756,0.2285,0.4373,-0.0032,-20.46,7.08,-41.46,,0.012665000000000037,2.384567048753295,2.693590173135698,non_fall
0.558116,-2.0071,-0.2973,0.645,0.2285,0.4373,-0.0032,-20.46,7.08,-41.46,,0.0004809999999999537,2.129052066061326,2.7195308743725355,non_fall
0.56573,-2.0071,-0.2973,0.645,0.0597,0.441,0.0511,-20.46,7.08,-41.46,,0.00761400000000001,2.129052066061326,2.725222821566626,non_fall
0.578254,-2.0071,-0.2973,0.645,0.0597,0.441,0.0511,-20.46,7.08,-41.46,,0.01252400000000009,2.129052066061326,2.71389885707037,non_fall
0.578585,-1.7051,-0.2532,1.031,0.0597,0.441,0.0511,-20.46,7.08,-41.46,,0.0003309999999999702,2.0085908617734973,2.6890891980022635,non_fall
0.582253,-1.7051,-0.2532,1.031,0.0597,0.441,0.0511,-24.0,5.82,-39.48,,0.0036680000000000046,2.0085908617734973,2.6541796220077436,non_fall
0.585796,-1.7051,-0.2532,1.031,-0.0368,0.155,0.0197,-24.0,5.82,-39.48,,0.003542999999999963,2.0085908617734973,2.6120549587127324,non_fall
0.598862,-1.7051,-0.2532,1.031,-0.0368,0.155,0.0197,-24.0,5.82,-39.48,,0.013066000000000022,2.0085908617734973,2.5648451349411783,non_fall
0.599225,-1.6245,-0.2708,1.3752,-0.0368,0.155,0.0197,-24.0,5.82,-39.48,,0.0003630000000000022,2.1455786934997283,2.513782404937655,non_fall
0.607026,-1.6245,-0.2708,1.3752,-0.122,-0.1262,-0.0021,-24.0,5.82,-39.48,,0.007800999999999947,2.1455786934997283,2.4591699048111986,non_fall
0.619406,-1.6245,-0.2708,1.3752,-0.122,-0.1262,-0.0021,-24.0,5.82,-39.48,,0.012380000000000058,2.1455786934997283,2.400453755527084,non_fall
0.619801,-1.6795,-0.245,1.6361,-0.122,-0.1262,-0.0021,-24.0,5.82,-39.48,,0.0003950000000000342,2.3574495667988318,2.3363840307183903,non_fall
0.627155,-1.6795,-0.245,1.6361,-0.1529,-0.1917,-0.0043,-24.0,5.82,-39.48,,0.007353999999999972,2.3574495667988318,2.265244298375191,non_fall
0.640118,-1.6795,-0.245,1.6361,-0.1529,-0.1917,-0.0043,-24.0,5.82,-39.48,,0.012962999999999947,2.3574495667988318,2.185125330830521,non_fall
0.640546,-1.7587,-0.3348,1.7372,-0.1529,-0.1917,-0.0043,-24.0,5.82,-39.48,,0.00042799999999998395,2.494590260944671,2.0942161415494027,non_fall
0.644253,-1.7587,-0.3348,1.7372,-0.1529,-0.1917,-0.0043,-22.86,5.64,-39.84,,0.003707000000000016,2.494590260944671,1.9910848939676586,non_fall
0.647801,-1.7587,-0.3348,1.7372,-0.073,-0.074,-0.0011,-22.86,5.64,-39.84,,0.0035479999999999956,2.494590260944671,1.8749234733956137,non_fall
0.660306,-1.7587,-0.3348,1.7372,-0.073,-0.074,-0.0011,-22.86,5.64,-39.84,,0.012504999999999988,2.494590260944671,1.7457326202247698,non_fall
0.660683,-1.7601,-0.376,1.592,-0.073,-0.074,-0.0011,-22.86,5.64,-39.84,,0.0003770000000000717,2.4028716174610745,1.6044295053306314,non_fall
0.668118,-1.7601,-0.376,1.592,0.0064,0.0676,0.0048,-22.86,5.64,-39.84,,0.007434999999999969,2.4028716174610745,1.452866429003959,non_fall
0.680942,-1.7601,-0.376,1.592,0.0064,0.0676,0.0048,-22.86,5.64,-39.84,,0.012824000000000058,2.4028716174610745,1.2937577948354602,non_fall
0.681395,-0.1225,-0.1198,-0.0193,0.0064,0.0676,0.0048,-22.86,5.64,-39.84,,0.0004529999999999257,0.17242615810833345,1.130522411006503,non_fall
0.688833,-0.1225,-0.1198,-0.0193,-0.0107,0.1049,0.0128,-22.86,5.64,-39.84,,0.007438000000000056,0.17242615810833345,0.9670586961637438,non_fall
0.701489,-0.1225,-0.1198,-0.0193,-0.0107,0.1049,0.0128,-22.86,5.64,-39.84,,0.012656,0.17242615810833345,0.8074793045469971,non_fall
0.701899,0.0022,0.0362,0.0307,-0.0107,0.1049,0.0128,-22.86,5.64,-39.84,,0.00041000000000002146,0.04751599730617048,0.655835897755607,non_fall
0.705526,0.0022,0.0362,0.0307,-0.0107,0.1049,0.0128,-21.96,6.12,-39.48,,0.003626999999999936,0.04751599730617048,0.5158626987782278,non_fall
0.709228,0.0022,0.0362,0.0307,-0.0511,0.0133,0.0053,-21.96,6.12,-39.48,,0.003701999999999983,0.04751599730617048,0.3907606498480109,non_fall
0.721946,0.0022,0.0362,0.0307,-0.0511,0.0133,0.0053,-21.96,6.12,-39.48,,0.012718000000000007,0.04751599730617048,0.283035586876058,non_fall
0.722445,0.1225,0.0976,0.0729,-0.0511,0.0133,0.0053,-21.96,6.12,-39.48,,0.0004990000000000272,0.17276116461751467,0.1943960496832671,non_fall
0.730189,0.1225,0.0976,0.0729,-0.0591,-0.0735,-0.0208,-21.96,6.12,-39.48,,0.007743999999999973,0.17276116461751467,0.12570999752258424,non_fall
0.742759,0.1225,0.0976,0.0729,-0.0591,-0.0735,-0.0208,-21.96,6.12,-39.48,,0.01256999999999997,0.17276116461751467,0.0770150411247366,non_fall
0.743124,0.0213,0.0034,0.0597,-0.0591,-0.0735,-0.0208,-21.96,6.12,-39.48,,0.0003650000000000597,0.0634770824786395,0.04757392435679101,non_fall
0.750235,0.0213,0.0034,0.0597,-0.0618,-0.0783,-0.0405,-21.96,6.12,-39.48,,0.0071109999999999784,0.0634770824786395,0.03596573904184293,non_fall
0.762908,0.0213,0.0034,0.0597,-0.0618,-0.0783,-0.0405,-21.96,6.12,-39.48,,0.012673000000000045,0.0634770824786395,0.040203266194721095,non_fall
0.763219,-0.1224,-0.15,0.0683,-0.0618,-0.0783,-0.0405,-21.96,6.12,-39.48,,0.0003109999999999502,0.20529649290720967,0.057867294669961,non_fall
0.767484,-0.1224,-0.15,0.0683,-0.0618,-0.0783,-0.0405,-22.32,6.0,-39.36,,0.004265000000000074,0.20529649290720967,0.08624935394575488,non_fall
0.770932,-0.1224,-0.15,0.0683,-0.0751,-0.0447,-0.0458,-22.32,6.0,-39.36,,0.0034479999999998956,0.20529649290720967,0.12249496126867286,non_fall
0.784296,-0.1224,-0.15,0.0683,-0.0751,-0.0447,-0.0458,-22.32,6.0,-39.36,,0.013364000000000043,0.20529649290720967,0.16374038403173619,non_fall
0.784865,-0.2261,-0.1823,0.1341,-0.0751,-0.0447,-0.0458,-22.32,6.0,-39.36,,0.0005690000000000417,0.3199020318785112,0.2072371057437815,non_fall
0.792673,-0.2261,-0.1823,0.1341,-0.0714,-0.0261,-0.041,-22.32,6.0,-39.36,,0.007807999999999926,0.3199020318785112,0.2504594900023198,non_fall
0.804129,-0.2261,-0.1823,0.1341,-0.0714,-0.0261,-0.041,-22.32,6.0,-39.36,,0.011456000000000022,0.3199020318785112,0.2911923687288117,non_fall
0.804516,-0.2782,-0.2128,0.2863,-0.0714,-0.0261,-0.041,-22.32,6.0,-39.36,,0.0003870000000000262,0.4523790114494703,0.32759639532355556,non_fall
0.812093,-0.2782,-0.2128,0.2863,-0.0405,-0.0421,-0.0325,-22.32,6.0,-39.36,,0.007576999999999945,0.4523790114494703,0.3582500492322544,non_fall
0.825881,-0.2782,-0.2128,0.2863,-0.0405,-0.0421,-0.0325,-22.32,6.0,-39.36,,0.013788000000000022,0.4523790114494703,0.3821682039540093,non_fall
0.826367,-0.2268,-0.1457,0.3125,-0.0405,-0.0421,-0.0325,-22.32,6.0,-39.36,,0.00048599999999998644,0.41270204748704603,0.39879822984107194,non_fall
0.828711,-0.2268,-0.1457,0.3125,-0.0405,-0.0421,-0.0325,-22.02,6.24,-39.66,,0.0023440000000000127,0.41270204748704603,0.4079957116716857,non_fall
0.832372,-0.2268,-0.1457,0.3125,-0.0192,-0.0506,-0.0208,-22.02,6.24,-39.66,,0.0036610000000000253,0.41270204748704603,0.409982906458489,non_fall
0.845064,-0.2268,-0.1457,0.3125,-0.0192,-0.0506,-0.0208,-22.02,6.24,-39.66,,0.012692000000000037,0.41270204748704603,0.40529387049676635,non_fall
0.845421,-0.107,-0.0503,0.2634,-0.0192,-0.0506,-0.0208,-22.02,6.24,-39.66,,0.0003569999999999407,0.2887189810178749,0.394710661906349,non_fall
0.853097,-0.107,-0.0503,0.2634,-0.0032,-0.0266,-0.0192,-22.02,6.24,-39.66,,0.007676000000000016,0.2887189810178749,0.37919520660059025,non_fall
0.865743,-0.107,-0.0503,0.2634,-0.0032,-0.0266,-0.0192,-22.02,6.24,-39.66,,0.012646000000000046,0.2887189810178749,0.35982131603577633,non_fall
0.866181,0.0515,-0.1778,0.127,-0.0032,-0.0266,-0.0192,-22.02,6.24,-39.66,,0.00043799999999993844,0.22448628020438133,0.33771090521255837,non_fall
0.873695,0.0515,-0.1778,0.127,0.0053,-0.0021,-0.033,-22.02,6.24,-39.66,,0.007514000000000021,0.22448628020438133,0.31397765525981813,non_fall
0.886249,0.0515,-0.1778,0.127,0.0053,-0.0021,-0.033,-22.02,6.24,-39.66,,0.012553999999999954,0.22448628020438133,0.2896802894106569,non_fall
0.886622,0.1821,-0.2122,-0.0346,0.0053,-0.0021,-0.033,-22.02,6.24,-39.66,,0.0003730000000000677,0.28175594048750774,0.2657864299777473,non_fall
0.890796,0.1821,-0.2122,-0.0346,0.0053,-0.0021,-0.033,-22.26,6.48,-39.24,,0.004174000000000011,0.28175594048750774,0.24314682156491765,non_fall
0.894279,0.1821,-0.2122,-0.0346,-0.008,0.0133,-0.0479,-22.26,6.48,-39.24,,0.003483000000000014,0.28175594048750774,0.22247872216883793,non_fall
0.906857,0.1821,-0.2122,-0.0346,-0.008,0.0133,-0.0479,-22.26,6.48,-39.24,,0.012577999999999978,0.28175594048750774,0.2043566779304505,non_fall
0.90728,0.1606,-0.0573,-0.0817,-0.008,0.0133,-0.0479,-22.26,6.48,-39.24,,0.0004229999999999512,0.18907813199838844,0.1892088124783937,non_fall
0.914689,0.1606,-0.0573,-0.0817,-0.0266,0.0266,-0.0527,-22.26,6.48,-39.24,,0.007408999999999999,0.18907813199838844,0.17731710866432596,non_fall
0.927118,0.1606,-0.0573,-0.0817,-0.0266,0.0266,-0.0527,-22.26,6.48,-39.24,,0.012429000000000023,0.18907813199838844,0.16882073103079265,non_fall
0.927534,0.1046,0.0499,-0.0484,-0.0266,0.0266,-0.0527,-22.26,6.48,-39.24,,0.00041599999999997195,0.12559351097887184,0.1637219935844566,non_fall
0.935358,0.1046,0.0499,-0.0484,-0.0229,0.065,-0.0554,-22.26,6.48,-39.24,,0.007824000000000053,0.12559351097887184,0.16189496494657815,non_fall
0.948006,0.1046,0.0499,-0.0484,-0.0229,0.065,-0.0554,-22.26,6.48,-39.24,,0.012647999999999993,0.12559351097887184,0.1630968771883428,non_fall
0.948455,0.0418,0.1523,-0.0905,-0.0229,0.065,-0.0554,-22.26,6.48,-39.24,,0.0004490000000000327,0.18202411928093484,0.16698246775391293,non_fall
0.95204,0.0418,0.1523,-0.0905,-0.0229,0.065,-0.0554,-22.62,6.3,-39.6,,0.0035849999999999493,0.18202411928093484,0.1731211639745572,non_fall
0.955729,0.0418,0.1523,-0.0905,-0.0224,0.0953,-0.057,-22.62,6.3,-39.6,,0.0036890000000000533,0.18202411928093484,0.18101671686988813,non_fall
0.968353,0.0418,0.1523,-0.0905,-0.0224,0.0953,-0.057,-22.62,6.3,-39.6,,0.012623999999999969,0.18202411928093484,0.1901286506908071,non_fall
0.968719,-0.0516,0.1685,-0.1258,-0.0224,0.0953,-0.057,-22.62,6.3,-39.6,,0.00036599999999997745,0.21651893681615936,0.1998947939411764,non_fall
0.976488,-0.0516,0.1685,-0.1258,-0.0298,0.0671,-0.065,-22.62,6.3,-39.6,,0.007769000000000026,0.21651893681615936,0.2097541606396133,non_fall
0.988975,-0.0516,0.1685,-0.1258,-0.0298,0.0671,-0.065,-22.62,6.3,-39.6,,0.012487000000000026,0.21651893681615936,0.21916948920237878,non_fall
0.989474,-0.1366,0.0005,-0.1604,-0.0298,0.0671,-0.065,-22.62,6.3,-39.6,,0.0004989999999999162,0.21068452719646974,0.22764879498752796,non_fall
0.996552,-0.1366,0.0005,-0.1604,-0.057,0.0208,-0.0666,-22.62,6.3,-39.6,,0.007078000000000029,0.21068452719646974,0.23476534473942168,non_fall
1.009414,-0.1366,0.0005,-0.1604,-0.057,0.0208,-0.0666,-22.62,6.3,-39.6,,0.01286200000000004,0.21068452719646974,0.24017547996799973,non_fall
1.009768,-0.2054,-0.1019,-0.1865,-0.057,0.0208,-0.0666,-22.62,6.3,-39.6,,0.00035399999999996545,0.29555882663185684,0.243633650945076,non_fall
1.013951,-0.2054,-0.1019,-0.1865,-0.057,0.0208,-0.0666,-22.92,6.36,-39.78,,0.004183000000000048,0.29555882663185684,0.2450038759600464,non_fall
1.017647,-0.2054,-0.1019,-0.1865,-0.098,0.0149,-0.0607,-22.92,6.36,-39.78,,0.0036959999999999216,0.29555882663185684,0.24426671223302954,non_fall
1.030078,-0.2054,-0.1019,-0.1865,-0.098,0.0149,-0.0607,-22.92,6.36,-39.78,,0.012431000000000081,0.29555882663185684,0.2415208725723161,non_fall
1.030462,-0.2204,-0.0285,-0.0493,-0.098,0.0149,-0.0607,-22.92,6.36,-39.78,,0.00038399999999993994,0.22763765066438374,0.23697893753991528,non_fall
1.038162,-0.2204,-0.0285,-0.0493,-0.1081,0.0293,-0.0549,-22.92,6.36,-39.78,,0.00770000000000004,0.22763765066438374,0.23095713635477472,non_fall
1.050657,-0.2204,-0.0285,-0.0493,-0.1081,0.0293,-0.0549,-22.92,6.36,-39.78,,0.012494999999999923,0.22763765066438374,0.22385972762216183,non_fall
1.051143,-0.1361,0.0256,0.1459,-0.1081,0.0293,-0.0549,-22.92,6.36,-39.78,,0.00048599999999998644,0.20116008550405817,0.2161589340967056,non_fall
1.059374,-0.1361,0.0256,0.1459,-0.0895,0.0405,-0.0575,-22.92,6.36,-39.78,,0.0082310000000001,0.20116008550405817,0.20837160422941226,non_fall
1.070982,-0.1361,0.0256,0.1459,-0.0895,0.0405,-0.0575,-22.92,6.36,-39.78,,0.011608000000000063,0.20116008550405817,0.2010338245528628,non_fall
1.071314,-0.1424,0.0265,0.1291,-0.0895,0.0405,-0.0575,-22.92,6.36,-39.78,,0.00033199999999999896,0.1940278845939418,0.19467466705298977,non_fall
1.075331,-0.1424,0.0265,0.1291,-0.0895,0.0405,-0.0575,-22.98,6.48,-39.54,,0.004016999999999937,0.1940278845939418,0.18979018278779147,non_fall
1.0787,-0.1424,0.0265,0.1291,-0.0799,0.0538,-0.0602,-22.98,6.48,-39.54,,0.0033689999999999554,0.1940278845939418,0.18681868596685441,non_fall
1.091779,-0.1424,0.0265,0.1291,-0.0799,0.0538,-0.0602,-22.98,6.48,-39.54,,0.013079000000000063,0.1940278845939418,0.18611833823117221,non_fall
1.092128,-0.1624,-0.0206,0.0073,-0.0799,0.0538,-0.0602,-22.98,6.48,-39.54,,0.0003489999999999327,0.1638639984865498,0.18794804944506252,non_fall
1.100051,-0.1624,-0.0206,0.0073,-0.1055,0.0517,-0.065,-22.98,6.48,-39.54,,0.007922999999999902,0.1638639984865498,0.19245274336975748,non_fall
1.112052,-0.1624,-0.0206,0.0073,-0.1055,0.0517,-0.065,-22.98,6.48,-39.54,,0.01200100000000015,0.1638639984865498,0.19965404853076796,non_fall
1.112408,-0.1308,-0.0626,0.0458,-0.1055,0.0517,-0.065,-22.98,6.48,-39.54,,0.00035600000000002296,0.15206919477658848,0.20944739800496198,non_fall
1.120229,-0.1308,-0.0626,0.0458,-0.1316,0.0218,-0.073,-22.98,6.48,-39.54,,0.007820999999999856,0.15206919477658848,0.22160629889258615,non_fall
1.132739,-0.1308,-0.0626,0.0458,-0.1316,0.0218,-0.073,-22.98,6.48,-39.54,,0.012510000000000021,0.15206919477658848,0.2357941381108697,non_fall
1.133248,-0.1263,-0.0879,0.2271,-0.1316,0.0218,-0.073,-22.98,6.48,-39.54,,0.0005090000000000927,0.27432190944217344,0.2515833246578828,non_fall
1.137193,-0.1263,-0.0879,0.2271,-0.1316,0.0218,-0.073,-23.16,6.3,-39.66,,0.003944999999999865,0.27432190944217344,0.26848086524284903,non_fall
1.140849,-0.1263,-0.0879,0.2271,-0.1252,-0.0186,-0.0927,-23.16,6.3,-39.66,,0.0036560000000001036,0.27432190944217344,0.2859587509875228,non_fall
1.1532,-0.1263,-0.0879,0.2271,-0.1252,-0.0186,-0.0927,-23.16,6.3,-39.66,,0.012351,0.27432190944217344,0.3034869748041451,non_fall
1.153561,-0.2355,-0.0922,0.3282,-0.1252,-0.0186,-0.0927,-23.16,6.3,-39.66,,0.0003610000000000557,0.41433842447931374,0.32056669327988796,non_fall
1.160852,-0.2355,-0.0922,0.3282,-0.1044,-0.0288,-0.1049,-23.16,6.3,-39.66,,0.007290999999999936,0.41433842447931374,0.3367609436836337,non_fall
1.173729,-0.2355,-0.0922,0.3282,-0.1044,-0.0288,-0.1049,-23.16,6.3,-39.66,,0.012877000000000027,0.41433842447931374,0.3517203851761642,non_fall
1.174228,-0.3155,0.0299,0.2841,-0.1044,-0.0288,-0.1049,-23.16,6.3,-39.66,,0.0004990000000000272,0.4256137568265387,0.3652018324137154,non_fall
1.181887,-0.3155,0.0299,0.2841,-0.0868,-0.017,-0.1124,-23.16,6.3,-39.66,,0.00765899999999986,0.4256137568265387,0.37707795858344717,non_fall
1.194433,-0.3155,0.0299,0.2841,-0.0868,-0.017,-0.1124,-23.16,6.3,-39.66,,0.012546000000000168,0.4256137568265387,0.3873373745153817,non_fall
1.194899,-0.3721,0.109,0.1855,-0.0868,-0.017,-0.1124,-23.16,6.3,-39.66,,0.0004659999999998554,0.42982515049726905,0.39607516255439335,non_fall
1.199121,-0.3721,0.109,0.1855,-0.0868,-0.017,-0.1124,-23.58,6.36,-39.6,,0.00422200000000017,0.42982515049726905,0.4034747364380621,non_fall
1.202514,-0.3721,0.109,0.1855,-0.0836,-0.0288,-0.1188,-23.58,6.36,-39.6,,0.0033929999999999794,0.42982515049726905,0.409782575340324,non_fall
1.215399,-0.3721,0.109,0.1855,-0.0836,-0.0288,-0.1188,-23.58,6.36,-39.6,,0.012884999999999813,0.42982515049726905,0.4152779441803754,non_fall
