time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.31393,-5.6597,5.0768,6.241,0.506,-1.4594,3.7535,-26.64,0.06,-26.82,,0.0005980000000000985,9.83647209775944,9.024591110753992,forward_fall
3.314786,-1.9047,2.3218,0.8973,0.506,-1.4594,3.7535,-26.64,0.06,-26.82,,0.0008559999999997459,3.1342917254142124,7.2906121352809325,forward_fall
3.331697,-1.9047,2.3218,0.8973,0.27,-1.0546,3.2634,-26.64,0.06,-26.82,,0.016911000000000342,3.1342917254142124,5.805086460986748,forward_fall
3.352647,-1.9047,2.3218,0.8973,0.0469,-0.7132,2.2797,-26.64,0.06,-26.82,,0.020950000000000024,3.1342917254142124,4.587674023298936,forward_fall
3.373871,-1.9047,2.3218,0.8973,0.0469,-0.7132,2.2797,-26.64,0.06,-26.82,,0.021223999999999688,3.1342917254142124,3.6435520784383773,forward_fall
3.374725,-1.9047,2.3218,0.8973,0.0469,-0.7132,2.2797,-27.9,2.04,-24.9,,0.0008540000000003545,3.1342917254142124,2.9646770817903687,forward_fall
3.375263,-1.9047,2.3218,0.8973,0.1619,-1.1819,1.0184,-27.9,2.04,-24.9,,0.0005379999999997054,3.1342917254142124,2.5317360635309885,forward_fall
3.375768,4.2766,1.3967,-1.0769,0.1619,-1.1819,1.0184,-27.9,2.04,-24.9,,0.0005049999999999777,4.625990927358159,2.3165736136494894,forward_fall
3.39383,4.2766,1.3967,-1.0769,-0.0453,-2.1572,-0.0511,-27.9,2.04,-24.9,,0.018062000000000022,4.625990927358159,2.2848594915571243,forward_fall
3.414511,4.2766,1.3967,-1.0769,-0.6115,-2.6019,-0.3649,-27.9,2.04,-24.9,,0.02068100000000017,4.625990927358159,2.3987662242186896,forward_fall
3.436064,4.2766,1.3967,-1.0769,-0.6115,-2.6019,-0.3649,-27.9,2.04,-24.9,,0.021552999999999933,4.625990927358159,2.6194543918179574,forward_fall
3.437425,4.2766,1.3967,-1.0769,-0.6115,-2.6019,-0.3649,-29.82,3.84,-22.92,,0.0013610000000001676,4.625990927358159,2.909211655310014,forward_fall
3.438286,4.2766,1.3967,-1.0769,-1.0679,-2.5353,-0.3659,-29.82,3.84,-22.92,,0.0008610000000000007,4.625990927358159,3.2331519811380303,forward_fall
3.43908,-1.4583,1.9466,-1.384,-1.0679,-2.5353,-0.3659,-29.82,3.84,-22.92,,0.0007939999999999614,2.7984542965715913,3.560444364011945,forward_fall
3.454993,-1.4583,1.9466,-1.384,-1.4307,-2.065,-0.31,-29.82,3.84,-22.92,,0.015912999999999844,2.7984542965715913,3.8650972739018745,forward_fall
3.475877,-1.4583,1.9466,-1.384,-1.2298,-1.355,-0.2301,-29.82,3.84,-22.92,,0.020884000000000125,2.7984542965715913,4.126368271850438,forward_fall
3.497317,-1.4583,1.9466,-1.384,-1.2298,-1.355,-0.2301,-29.82,3.84,-22.92,,0.02143999999999968,2.7984542965715913,4.328890315159014,forward_fall
3.498369,-1.4583,1.9466,-1.384,-1.2298,-1.355,-0.2301,-28.5,6.78,-24.3,,0.001052000000000053,2.7984542965715913,4.4626039120100325,forward_fall
3.498986,-1.4583,1.9466,-1.384,-0.9326,0.1124,-0.196,-28.5,6.78,-24.3,,0.0006170000000000897,2.7984542965715913,4.522561070655185,forward_fall
3.499608,-1.5648,-0.2236,-6.801,-0.9326,0.1124,-0.196,-28.5,6.78,-24.3,,0.0006219999999999004,6.982277350549747,4.50863067557358,forward_fall
3.51682,-1.5648,-0.2236,-6.801,-0.6951,1.2543,-0.2679,-28.5,6.78,-24.3,,0.017212000000000227,6.982277350549747,4.425094988111759,forward_fall
3.537867,-1.5648,-0.2236,-6.801,-0.1976,0.6083,-0.0874,-28.5,6.78,-24.3,,0.021046999999999816,6.982277350549747,4.280096849718422,forward_fall
3.558017,-1.5648,-0.2236,-6.801,-0.1976,0.6083,-0.0874,-28.5,6.78,-24.3,,0.020150000000000112,6.982277350549747,4.084893141004722,forward_fall
3.55861,-0.5941,1.2493,-1.0499,-0.1976,0.6083,-0.0874,-28.5,6.78,-24.3,,0.0005929999999998437,1.7366621173964727,3.8529005938806478,forward_fall
3.55898,-0.5941,1.2493,-1.0499,-0.1976,0.6083,-0.0874,-29.88,9.54,-20.88,,0.0003700000000002035,1.7366621173964727,3.598575820857656,forward_fall
3.559235,-0.5941,1.2493,-1.0499,-0.0234,-0.3862,0.0485,-29.88,9.54,-20.88,,0.00025500000000011624,1.7366621173964727,3.33622774032913,forward_fall
3.578762,-0.5941,1.2493,-1.0499,0.0714,-0.408,0.1374,-29.88,9.54,-20.88,,0.019527000000000072,1.7366621173964727,3.0788914375434486,forward_fall
3.598854,-0.5941,1.2493,-1.0499,0.0261,-0.1896,0.155,-29.88,9.54,-20.88,,0.020092,1.7366621173964727,2.8373867601160545,forward_fall
3.620416,-0.5941,1.2493,-1.0499,0.0261,-0.1896,0.155,-29.88,9.54,-20.88,,0.02156199999999986,1.7366621173964727,2.6196515404886638,forward_fall
3.622081,-0.5941,1.2493,-1.0499,0.0261,-0.1896,0.155,-31.14,10.74,-18.36,,0.0016650000000000276,1.7366621173964727,2.430396046685473,forward_fall
3.622734,-0.5941,1.2493,-1.0499,-0.0932,0.0096,0.1124,-31.14,10.74,-18.36,,0.0006529999999997926,1.7366621173964727,2.271084498275907,forward_fall
3.623423,-1.3745,1.4693,-1.4102,-0.0932,0.0096,0.1124,-31.14,10.74,-18.36,,0.0006889999999999397,2.4569812331395613,2.140215308741553,forward_fall
3.639615,-1.3745,1.4693,-1.4102,-0.1816,0.106,0.0495,-31.14,10.74,-18.36,,0.016192000000000206,2.4569812331395613,2.0338447239718938,forward_fall
3.660387,-1.3745,1.4693,-1.4102,-0.2599,0.1257,-0.0069,-31.14,10.74,-18.36,,0.020772000000000013,2.4569812331395613,1.946279662793114,forward_fall
3.681993,-1.3745,1.4693,-1.4102,-0.2599,0.1257,-0.0069,-31.14,10.74,-18.36,,0.021605999999999792,2.4569812331395613,1.8708564066597448,forward_fall
3.683227,-1.3745,1.4693,-1.4102,-0.2599,0.1257,-0.0069,-32.34,11.4,-15.48,,0.0012340000000001794,2.4569812331395613,1.8007227384653455,forward_fall
3.684153,-1.3745,1.4693,-1.4102,-0.326,0.0575,-0.0352,-32.34,11.4,-15.48,,0.0009259999999997603,2.4569812331395613,1.7295502985075855,forward_fall
3.684888,-1.1431,1.4254,-1.2266,-0.326,0.0575,-0.0352,-32.34,11.4,-15.48,,0.0007350000000001522,2.2006795155133334,1.6521183314128938,forward_fall
3.701675,-1.1431,1.4254,-1.2266,-0.3494,0.0852,-0.0575,-32.34,11.4,-15.48,,0.016786999999999885,2.2006795155133334,1.5647273472935834,forward_fall
3.721965,-1.1431,1.4254,-1.2266,-0.2775,0.1076,-0.0767,-32.34,11.4,-15.48,,0.02029000000000014,2.2006795155133334,1.465420126219462,forward_fall
3.742782,-1.1431,1.4254,-1.2266,-0.2775,0.1076,-0.0767,-32.34,11.4,-15.48,,0.020817000000000085,2.2006795155133334,1.3540070161998097,forward_fall
3.743737,0.1571,-0.03,-0.3617,-0.2775,0.1076,-0.0767,-32.34,11.4,-15.48,,0.0009549999999998171,0.39548362797971803,1.231912115387172,forward_fall
3.74454,0.1571,-0.03,-0.3617,-0.2775,0.1076,-0.0767,-32.34,12.36,-14.76,,0.0008030000000003312,0.39548362797971803,1.1018758639233284,forward_fall
3.744999,0.1571,-0.03,-0.3617,-0.1641,0.0847,-0.0591,-32.34,12.36,-14.76,,0.00045899999999976515,0.39548362797971803,0.9675646647911345,forward_fall
3.762758,0.1571,-0.03,-0.3617,-0.0597,0.0218,-0.025,-32.34,12.36,-14.76,,0.017758999999999858,0.39548362797971803,0.83314431642361,forward_fall
3.783681,0.1571,-0.03,-0.3617,0.0746,-0.1012,-0.0032,-32.34,12.36,-14.76,,0.020923000000000247,0.39548362797971803,0.7028687620374591,forward_fall
3.805255,0.1571,-0.03,-0.3617,0.0746,-0.1012,-0.0032,-32.34,12.36,-14.76,,0.02157399999999976,0.39548362797971803,0.5807221977134285,forward_fall
3.806296,0.1571,-0.03,-0.3617,0.0746,-0.1012,-0.0032,-32.4,12.78,-14.58,,0.0010410000000002917,0.39548362797971803,0.47013707030125906,forward_fall
3.806798,0.1571,-0.03,-0.3617,0.2871,-0.2226,0.0314,-32.4,12.78,-14.58,,0.0005020000000000024,0.39548362797971803,0.3737972388804343,forward_fall
3.807359,0.1503,-0.0943,0.0399,0.2871,-0.2226,0.0314,-32.4,12.78,-14.58,,0.0005609999999998116,0.18186420758357041,0.293525930812249,forward_fall
3.824813,0.1503,-0.0943,0.0399,0.2929,-0.2189,0.0575,-32.4,12.78,-14.58,,0.01745399999999986,0.18186420758357041,0.23025190022499073,forward_fall
3.845439,0.1503,-0.0943,0.0399,0.2722,-0.2732,0.0858,-32.4,12.78,-14.58,,0.020626000000000033,0.18186420758357041,0.1840435532988459,forward_fall
3.866509,0.1503,-0.0943,0.0399,0.2722,-0.2732,0.0858,-32.4,12.78,-14.58,,0.021070000000000366,0.18186420758357041,0.15419861919500663,forward_fall
3.867535,0.1503,-0.0943,0.0399,0.2722,-0.2732,0.0858,-32.64,12.48,-14.22,,0.0010259999999999714,0.18186420758357041,0.1393753979940554,forward_fall
3.867956,0.1503,-0.0943,0.0399,0.3036,-0.3414,0.1475,-32.64,12.48,-14.22,,0.00042099999999978266,0.18186420758357041,0.1377505710708429,forward_fall
3.868212,-0.1103,0.3155,0.0925,0.3036,-0.3414,0.1475,-32.64,12.48,-14.22,,0.000256000000000256,0.34678897041284346,0.14718824974095499,forward_fall
3.886101,-0.1103,0.3155,0.0925,0.3148,-0.4256,0.2301,-32.64,12.48,-14.22,,0.01788899999999982,0.34678897041284346,0.16540553144613654,forward_fall
3.906994,-0.1103,0.3155,0.0925,0.327,-0.4874,0.27,-32.64,12.48,-14.22,,0.02089300000000005,0.34678897041284346,0.19012145674301692,forward_fall
3.928112,-0.1103,0.3155,0.0925,0.327,-0.4874,0.27,-32.64,12.48,-14.22,,0.02111799999999997,0.34678897041284346,0.21917909757385073,forward_fall
3.929158,-0.1103,0.3155,0.0925,0.327,-0.4874,0.27,-32.82,12.18,-13.86,,0.0010460000000001024,0.34678897041284346,0.2506345000797757,forward_fall
3.929807,-0.1103,0.3155,0.0925,0.3547,-0.4719,0.3036,-32.82,12.18,-13.86,,0.0006489999999996776,0.34678897041284346,0.28281081092753463,forward_fall
3.930408,-0.2162,-0.0587,-0.0908,0.3547,-0.4719,0.3036,-32.82,12.18,-13.86,,0.0006010000000000737,0.24172871157560083,0.31432037042595945,forward_fall
3.947547,-0.2162,-0.0587,-0.0908,0.376,-0.3116,0.3414,-32.82,12.18,-13.86,,0.017139000000000237,0.24172871157560083,0.34406123946341904,forward_fall
3.968548,-0.2162,-0.0587,-0.0908,0.376,-0.3116,0.3414,-32.82,12.18,-13.86,,0.021001000000000047,0.24172871157560083,0.3711970716890464,forward_fall
3.969435,-0.2162,-0.0587,-0.0908,0.375,-0.1747,0.3547,-32.82,12.18,-13.86,,0.0008869999999996381,0.24172871157560083,0.39513004673600477,forward_fall
3.969785,-0.1558,-0.2698,-0.1983,0.375,-0.1747,0.3547,-32.82,12.18,-13.86,,0.0003500000000000725,0.36930823169813043,0.41547559641413173,forward_fall
3.989529,-0.1558,-0.2698,-0.1983,0.375,-0.1747,0.3547,-32.82,12.18,-13.86,,0.019744000000000206,0.36930823169813043,0.4320452112515043,forward_fall
3.99063,-0.1558,-0.2698,-0.1983,0.375,-0.1747,0.3547,-33.24,11.76,-13.86,,0.0011009999999997966,0.36930823169813043,0.4448404361910704,forward_fall
3.991315,-0.1558,-0.2698,-0.1983,0.3521,-0.1369,0.3441,-33.24,11.76,-13.86,,0.0006850000000002687,0.36930823169813043,0.45405801869918916,forward_fall
3.991806,-0.3048,-0.2595,0.2811,0.3521,-0.1369,0.3441,-33.24,11.76,-13.86,,0.0004909999999997972,0.48914261723959407,0.4601034780360388,forward_fall
4.009409,-0.3048,-0.2595,0.2811,0.3521,-0.1369,0.3441,-33.24,11.76,-13.86,,0.017602999999999813,0.48914261723959407,0.4636081298788065,forward_fall
4.010668,-0.3048,-0.2595,0.2811,0.4176,-0.2498,0.3222,-33.24,11.76,-13.86,,0.0012590000000001211,0.48914261723959407,0.4654427948954205,forward_fall
4.011183,-0.2569,-0.414,0.5356,0.4176,-0.2498,0.3222,-33.24,11.76,-13.86,,0.0005150000000000432,0.7240586785613442,0.4667202697087684,forward_fall
4.02975,-0.2569,-0.414,0.5356,0.4176,-0.2498,0.3222,-33.24,11.76,-13.86,,0.018567,0.7240586785613442,0.46877852327732655,non_fall
4.030907,-0.2569,-0.414,0.5356,0.4682,-0.2072,0.3345,-33.24,11.76,-13.86,,0.0011570000000000746,0.7240586785613442,0.4731379160565273,non_fall
4.031442,-0.0117,-0.4061,0.1986,0.4682,-0.2072,0.3345,-33.24,11.76,-13.86,,0.0005350000000001742,0.452212405844864,0.4814289186943137,non_fall
4.051345,-0.0117,-0.4061,0.1986,0.4682,-0.2072,0.3345,-33.24,11.76,-13.86,,0.019903000000000226,0.452212405844864,0.4952917214435802,non_fall
4.053131,-0.0117,-0.4061,0.1986,0.4682,-0.2072,0.3345,-33.12,11.7,-13.86,,0.0017859999999991771,0.452212405844864,0.5162546063378264,non_fall
4.053921,-0.0117,-0.4061,0.1986,0.4432,-0.0352,0.3409,-33.12,11.7,-13.86,,0.0007900000000002905,0.452212405844864,0.5456022233985208,non_fall
4.054787,0.2736,-0.3867,-0.1443,0.4432,-0.0352,0.3409,-33.12,11.7,-13.86,,0.0008660000000002555,0.4951932350103341,0.5842468416514841,non_fall
4.070452,0.2736,-0.3867,-0.1443,0.4432,-0.0352,0.3409,-33.12,11.7,-13.86,,0.015665000000000262,0.4951932350103341,0.6326153624730548,non_fall
4.071095,0.2736,-0.3867,-0.1443,0.4437,0.3121,0.2876,-33.12,11.7,-13.86,,0.000642999999999283,0.4951932350103341,0.6905631589160789,non_fall
4.071572,0.6148,-0.4993,-0.0193,0.4437,0.3121,0.2876,-33.12,11.7,-13.86,,0.0004770000000000607,0.7922449242500705,0.757323222170955,non_fall
4.091473,0.6148,-0.4993,-0.0193,0.4437,0.3121,0.2876,-33.12,11.7,-13.86,,0.019900999999999947,0.7922449242500705,0.8314959322901558,non_fall
4.092687,0.6148,-0.4993,-0.0193,0.5087,0.7281,0.1305,-33.12,11.7,-13.86,,0.0012140000000000484,0.7922449242500705,0.9110814137249116,non_fall
4.093411,0.684,-0.6942,-0.21,0.5087,0.7281,0.1305,-33.12,11.7,-13.86,,0.0007239999999999469,0.9969301078811895,0.9935534854106135,non_fall
4.112608,0.684,-0.6942,-0.21,0.5087,0.7281,0.1305,-33.12,11.7,-13.86,,0.01919700000000013,0.9969301078811895,1.0759719839008555,non_fall
4.11372,0.684,-0.6942,-0.21,0.5087,0.7281,0.1305,-33.66,11.94,-13.98,,0.0011120000000000019,0.9969301078811895,1.155128474542062,non_fall
4.114421,0.684,-0.6942,-0.21,0.3766,1.2155,-0.0394,-33.66,11.94,-13.98,,0.0007010000000002847,0.9969301078811895,1.2277186071687636,non_fall
4.114925,0.9283,-0.9041,-0.738,0.3766,1.2155,-0.0394,-33.66,11.94,-13.98,,0.000504000000000282,1.4912349580129887,1.2905322359640794,non_fall
4.132402,0.9283,-0.9041,-0.738,0.3766,1.2155,-0.0394,-33.66,11.94,-13.98,,0.01747699999999952,1.4912349580129887,1.340649740580289,non_fall
4.133635,0.9283,-0.9041,-0.738,0.2264,1.6858,-0.2487,-33.66,11.94,-13.98,,0.0012330000000000396,1.4912349580129887,1.3756303192093848,non_fall
4.134451,1.1192,-1.0556,-0.3643,0.2264,1.6858,-0.2487,-33.66,11.94,-13.98,,0.000816000000000372,1.5810169164180377,1.393676743338546,non_fall
4.153557,1.1192,-1.0556,-0.3643,0.2264,1.6858,-0.2487,-33.66,11.94,-13.98,,0.019105999999999845,1.5810169164180377,1.3937621865171574,non_fall
4.154957,1.1192,-1.0556,-0.3643,0.3361,1.8099,-0.4613,-33.66,11.94,-13.98,,0.0013999999999994017,1.5810169164180377,1.3757080035516263,non_fall
4.155576,0.8127,-0.9778,0.4582,0.3361,1.8099,-0.4613,-33.66,11.94,-13.98,,0.0006190000000003693,1.3514885756083919,1.3402058077768382,non_fall
4.173848,0.8127,-0.9778,0.4582,0.3361,1.8099,-0.4613,-33.66,11.94,-13.98,,0.018271999999999622,1.3514885756083919,1.2887821464542597,non_fall
4.174839,0.8127,-0.9778,0.4582,0.3361,1.8099,-0.4613,-33.12,12.18,-14.4,,0.0009910000000008523,1.3514885756083919,1.2237089215525168,non_fall
4.175393,0.8127,-0.9778,0.4582,0.4852,1.6346,-0.4996,-33.12,12.18,-14.4,,0.0005539999999992773,1.3514885756083919,1.1478668484356473,non_fall
4.17622,0.2564,-0.6534,0.3163,0.4852,1.6346,-0.4996,-33.12,12.18,-14.4,,0.0008270000000001332,0.7698819454955416,1.0645725295525181,non_fall
4.194197,0.2564,-0.6534,0.3163,0.4852,1.6346,-0.4996,-33.12,12.18,-14.4,,0.017977000000000132,0.7698819454955416,0.9773824304152027,non_fall
4.195192,0.2564,-0.6534,0.3163,0.4884,1.2991,-0.4346,-33.12,12.18,-14.4,,0.000994999999999635,0.7698819454955416,0.8898889482591048,non_fall
4.195733,0.4073,-0.5906,0.2831,0.4884,1.2991,-0.4346,-33.12,12.18,-14.4,,0.0005410000000001247,0.771263418035628,0.8055237820696763,non_fall
4.214456,0.4073,-0.5906,0.2831,0.4884,1.2991,-0.4346,-33.12,12.18,-14.4,,0.01872300000000049,0.771263418035628,0.7273813886689791,non_fall
4.215527,0.4073,-0.5906,0.2831,0.3622,1.0243,-0.3739,-33.12,12.18,-14.4,,0.0010709999999996,0.771263418035628,0.6580715616908368,non_fall
4.21635,0.2759,-0.2049,-0.1227,0.3622,1.0243,-0.3739,-33.12,12.18,-14.4,,0.0008230000000004623,0.3649110987624246,0.5996070089086979,non_fall
4.236164,0.2759,-0.2049,-0.1227,0.3622,1.0243,-0.3739,-33.12,12.18,-14.4,,0.019813999999999332,0.3649110987624246,0.5533301923543128,non_fall
4.237258,0.2759,-0.2049,-0.1227,0.3622,1.0243,-0.3739,-32.1,11.82,-15.36,,0.0010940000000001504,0.3649110987624246,0.5198829740390057,non_fall
4.23793,0.2759,-0.2049,-0.1227,0.09,0.8458,-0.2844,-32.1,11.82,-15.36,,0.0006720000000006721,0.3649110987624246,0.4992212353173733,non_fall
4.238521,0.2022,-0.0114,-0.4653,0.09,0.8458,-0.2844,-32.1,11.82,-15.36,,0.0005910000000000082,0.5074631907833316,0.49067363507785755,non_fall
4.255804,0.2022,-0.0114,-0.4653,0.09,0.8458,-0.2844,-32.1,11.82,-15.36,,0.017282999999999937,0.5074631907833316,0.49303948566634853,non_fall
4.257328,0.2022,-0.0114,-0.4653,-0.1864,0.9348,-0.1891,-32.1,11.82,-15.36,,0.0015239999999998588,0.5074631907833316,0.5047166799760139,non_fall
4.258325,0.2331,-0.1171,-0.6019,-0.1864,0.9348,-0.1891,-32.1,11.82,-15.36,,0.0009969999999999146,0.6559966691988611,0.5238477887290368,non_fall
4.275499,0.2331,-0.1171,-0.6019,-0.1864,0.9348,-0.1891,-32.1,11.82,-15.36,,0.0171739999999998,0.6559966691988611,0.5484712105055239,non_fall
4.27679,0.2331,-0.1171,-0.6019,-0.4085,1.1595,-0.0735,-32.1,11.82,-15.36,,0.0012910000000001531,0.6559966691988611,0.5766644422837313,non_fall
4.277741,0.388,-0.3468,-0.6178,-0.4085,1.1595,-0.0735,-32.1,11.82,-15.36,,0.0009509999999997021,0.8077691997099171,0.6066679069076985,non_fall
4.296653,0.388,-0.3468,-0.6178,-0.4085,1.1595,-0.0735,-32.1,11.82,-15.36,,0.018912000000000262,0.8077691997099171,0.6369801365597896,non_fall
4.297271,0.388,-0.3468,-0.6178,-0.4085,1.1595,-0.0735,-31.2,10.86,-17.64,,0.0006180000000002295,0.8077691997099171,0.6664182945025899,non_fall
4.297588,0.388,-0.3468,-0.6178,-0.4895,1.1718,0.1017,-31.2,10.86,-17.64,,0.0003169999999999007,0.8077691997099171,0.6941419013590948,non_fall
4.297889,0.2407,-0.3518,-0.4848,-0.4895,1.1718,0.1017,-31.2,10.86,-17.64,,0.0003009999999994406,0.645546876686736,0.7196420342198647,non_fall
4.316839,0.2407,-0.3518,-0.4848,-0.4895,1.1718,0.1017,-31.2,10.86,-17.64,,0.018950000000000244,0.645546876686736,0.7427026558486681,non_fall
4.317744,0.2407,-0.3518,-0.4848,-0.4117,0.8836,0.2871,-31.2,10.86,-17.64,,0.0009050000000003777,0.645546876686736,0.7633442132427894,non_fall
4.318296,0.3893,-0.2995,-0.2223,-0.4117,0.8836,0.2871,-31.2,10.86,-17.64,,0.0005519999999998859,0.5391400838372157,0.7817613467784952,non_fall
4.337437,0.3893,-0.2995,-0.2223,-0.4117,0.8836,0.2871,-31.2,10.86,-17.64,,0.019141000000000297,0.5391400838372157,0.7982660463099177,non_fall
4.338326,0.3893,-0.2995,-0.2223,-0.3063,0.6653,0.277,-31.2,10.86,-17.64,,0.0008889999999999176,0.5391400838372157,0.8132449451050086,non_fall
4.338869,0.9081,-0.2649,-0.3075,-0.3063,0.6653,0.277,-31.2,10.86,-17.64,,0.0005429999999995161,0.994672745178031,0.8271349652828882,non_fall
4.35867,0.9081,-0.2649,-0.3075,-0.3063,0.6653,0.277,-31.2,10.86,-17.64,,0.01980100000000018,0.994672745178031,0.8404158725591863,non_fall
4.359681,0.9081,-0.2649,-0.3075,-0.3063,0.6653,0.277,-29.28,10.98,-20.58,,0.0010110000000000952,0.994672745178031,0.8536129177183402,non_fall
4.360436,0.9081,-0.2649,-0.3075,-0.1443,0.3963,0.1715,-29.28,10.98,-20.58,,0.0007549999999998391,0.994672745178031,0.8672995760991715,non_fall
4.361204,1.0241,-0.2156,-0.3807,-0.1443,0.3963,0.1715,-29.28,10.98,-20.58,,0.0007679999999998799,1.1136411720118828,0.8820905038561031,non_fall
4.378828,1.0241,-0.2156,-0.3807,-0.1443,0.3963,0.1715,-29.28,10.98,-20.58,,0.017624000000000528,1.1136411720118828,0.8986176561653918,non_fall
4.38033,1.0241,-0.2156,-0.3807,0.1694,-0.0676,0.1822,-29.28,10.98,-20.58,,0.0015019999999994482,1.1136411720118828,0.9174868355785903,non_fall
4.380877,0.7198,0.0704,-0.1427,0.1694,-0.0676,0.1822,-29.28,10.98,-20.58,,0.0005470000000000752,0.737178058544881,0.9392170089330117,non_fall
4.399267,0.7198,0.0704,-0.1427,0.1694,-0.0676,0.1822,-29.28,10.98,-20.58,,0.01839000000000013,0.737178058544881,0.9641700191700393,non_fall
4.399916,0.7198,0.0704,-0.1427,0.4123,-0.5641,0.1742,-29.28,10.98,-20.58,,0.0006490000000001217,0.737178058544881,0.9924826223409848,non_fall
4.40021,0.7363,-0.1095,-0.4121,0.4123,-0.5641,0.1742,-29.28,10.98,-20.58,,0.0002940000000002385,0.850855069914965,1.0240143920924116,non_fall
4.419715,0.7363,-0.1095,-0.4121,0.4123,-0.5641,0.1742,-29.28,10.98,-20.58,,0.01950499999999966,0.850855069914965,1.058323054897601,non_fall
4.420236,0.7363,-0.1095,-0.4121,0.4123,-0.5641,0.1742,-27.9,11.04,-23.52,,0.0005209999999999937,0.850855069914965,1.0946739572265574,non_fall
4.420555,0.7363,-0.1095,-0.4121,0.4879,-0.6743,-0.0442,-27.9,11.04,-23.52,,0.00031900000000018025,0.850855069914965,1.1320841473421073,non_fall
4.420805,1.2417,-0.3275,-1.2196,0.4879,-0.6743,-0.0442,-27.9,11.04,-23.52,,0.00024999999999941735,1.7710164595508422,1.1693950864211926,non_fall
4.439886,1.2417,-0.3275,-1.2196,0.4879,-0.6743,-0.0442,-27.9,11.04,-23.52,,0.019081000000000792,1.7710164595508422,1.2053621018399971,non_fall
4.440826,1.2417,-0.3275,-1.2196,0.4895,-0.6541,-0.2354,-27.9,11.04,-23.52,,0.0009399999999999409,1.7710164595508422,1.2387451629420971,non_fall
4.441372,0.2898,0.3483,-0.8662,0.4895,-0.6541,-0.2354,-27.9,11.04,-23.52,,0.0005459999999999354,0.9775476305531101,1.2683870735472815,non_fall
4.46078,0.2898,0.3483,-0.8662,0.4895,-0.6541,-0.2354,-27.9,11.04,-23.52,,0.019407999999999426,0.9775476305531101,1.2932725197634938,non_fall
4.461986,0.2898,0.3483,-0.8662,0.5273,-0.8671,-0.2296,-27.9,11.04,-23.52,,0.0012059999999998183,0.9775476305531101,1.3125711882072355,non_fall
4.462707,-0.6145,0.6274,-0.7966,0.5273,-0.8671,-0.2296,-27.9,11.04,-23.52,,0.0007210000000004158,1.1856696715358792,1.3256747631120058,non_fall
4.481237,-0.6145,0.6274,-0.7966,0.5273,-0.8671,-0.2296,-27.9,11.04,-23.52,,0.018530000000000157,1.1856696715358792,1.3322377884032526,non_fall
4.482198,-0.6145,0.6274,-0.7966,0.5273,-0.8671,-0.2296,-27.0,11.52,-24.78,,0.0009610000000002117,1.1856696715358792,1.3322273341642776,non_fall
4.482843,-0.4136,0.3638,-1.3635,0.5273,-0.8671,-0.2296,-27.0,11.52,-24.78,,0.0006449999999995626,1.4705603183820783,1.3259795652352862,non_fall
4.483537,-0.4136,0.3638,-1.3635,0.5694,-0.7718,-0.2306,-27.0,11.52,-24.78,,0.0006940000000001945,1.4705603183820783,1.314255329304162,non_fall
4.500915,-0.4136,0.3638,-1.3635,0.5694,-0.7718,-0.2306,-27.0,11.52,-24.78,,0.017377999999999894,1.4705603183820783,1.2982829461163585,non_fall
4.50182,-0.4136,0.3638,-1.3635,0.6796,-0.1438,-0.3228,-27.0,11.52,-24.78,,0.0009050000000003777,1.4705603183820783,1.2797750282465223,non_fall
4.502562,-0.0949,-0.0903,-1.524,0.6796,-0.1438,-0.3228,-27.0,11.52,-24.78,,0.0007419999999997984,1.529619593232252,1.260907560983189,non_fall
4.521443,-0.0949,-0.0903,-1.524,0.6796,-0.1438,-0.3228,-27.0,11.52,-24.78,,0.01888099999999948,1.529619593232252,1.244253167834278,non_fall
4.521969,-0.0949,-0.0903,-1.524,0.7622,0.5023,-0.5001,-27.0,11.52,-24.78,,0.0005260000000006926,1.529619593232252,1.232665769725471,non_fall
4.522323,-0.1095,-0.3474,-1.0872,0.7622,0.5023,-0.5001,-27.0,11.52,-24.78,,0.0003539999999997434,1.146595329660818,1.2291202463838535,non_fall
4.543228,-0.1095,-0.3474,-1.0872,0.7622,0.5023,-0.5001,-27.0,11.52,-24.78,,0.02090499999999995,1.146595329660818,1.236517768556271,non_fall
4.544313,-0.1095,-0.3474,-1.0872,0.7622,0.5023,-0.5001,-26.94,11.82,-24.9,,0.0010849999999997806,1.146595329660818,1.2574740688777921,non_fall
4.544711,-0.1095,-0.3474,-1.0872,0.8091,0.6083,-0.6456,-26.94,11.82,-24.9,,0.00039800000000056457,1.146595329660818,1.2941124247289548,non_fall
4.545243,-0.8011,-0.2224,-0.1144,0.8091,0.6083,-0.6456,-26.94,11.82,-24.9,,0.0005319999999997549,0.8392319881892015,1.3478844792160707,non_fall
4.562981,-0.8011,-0.2224,-0.1144,0.8091,0.6083,-0.6456,-26.94,11.82,-24.9,,0.017737999999999587,0.8392319881892015,1.41944023464528,non_fall
4.56379,-0.8011,-0.2224,-0.1144,0.8176,0.3297,-0.685,-26.94,11.82,-24.9,,0.0008090000000002817,0.8392319881892015,1.5085637560229257,non_fall
4.564526,-1.8242,0.0694,0.6901,0.8176,0.3297,-0.685,-26.94,11.82,-24.9,,0.0007359999999998479,1.9516044706855946,1.6141828816802295,non_fall
