time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.204823,0.0554,-0.0935,0.0145,-0.0309,0.0889,-0.0154,13.32,-8.64,-28.2,,0.021174,0.10964333085053554,0.16782420620779862,non_fall
0.225094,0.0554,-0.0935,0.0145,-0.0309,0.0889,-0.0154,16.38,5.34,-38.16,,0.020270999999999983,0.10964333085053554,0.17490283616314298,non_fall
0.225842,0.0554,-0.0935,0.0145,-0.0682,0.082,0.0165,16.38,5.34,-38.16,,0.0007479999999999987,0.10964333085053554,0.17897181875622215,non_fall
0.237021,0.0554,-0.0935,0.0145,-0.0682,0.082,0.0165,16.38,5.34,-38.16,,0.011179000000000022,0.10964333085053554,0.17996627901027007,non_fall
0.237602,-0.2485,0.0524,0.0072,-0.0682,0.082,0.0165,16.38,5.34,-38.16,,0.0005809999999999982,0.2540666251202625,0.17818307578717485,non_fall
0.245423,-0.2485,0.0524,0.0072,-0.0911,0.1427,0.0623,16.38,5.34,-38.16,,0.007820999999999995,0.2540666251202625,0.1743890857286575,non_fall
0.265737,-0.2485,0.0524,0.0072,-0.0852,0.3526,0.049,16.38,5.34,-38.16,,0.020314,0.2540666251202625,0.16990438492843143,non_fall
0.287266,-0.2485,0.0524,0.0072,-0.0852,0.3526,0.049,16.8,5.4,-37.74,,0.02152900000000002,0.2540666251202625,0.16663648545011153,non_fall
0.288256,-0.2485,0.0524,0.0072,-0.032,0.3867,0.0107,16.8,5.4,-37.74,,0.0009899999999999909,0.2540666251202625,0.16704494172907697,non_fall
0.298267,-0.2485,0.0524,0.0072,-0.032,0.3867,0.0107,16.8,5.4,-37.74,,0.010010999999999992,0.2540666251202625,0.1740230633932106,non_fall
0.298925,-0.168,-0.2529,-0.0496,-0.032,0.3867,0.0107,16.8,5.4,-37.74,,0.0006579999999999919,0.3076403257051975,0.1906932208020031,non_fall
0.307103,-0.168,-0.2529,-0.0496,-0.1113,0.3595,0.0559,16.8,5.4,-37.74,,0.008178000000000019,0.3076403257051975,0.22012286079483237,non_fall
0.326678,-0.168,-0.2529,-0.0496,-0.0831,0.2791,0.1539,16.8,5.4,-37.74,,0.01957500000000001,0.3076403257051975,0.26497938175089214,non_fall
0.348215,-0.168,-0.2529,-0.0496,-0.0831,0.2791,0.1539,16.5,5.1,-37.68,,0.021536999999999973,0.3076403257051975,0.327153264528596,non_fall
0.349023,-0.168,-0.2529,-0.0496,-0.221,0.2354,0.1023,16.5,5.1,-37.68,,0.0008080000000000309,0.3076403257051975,0.4073894822210853,non_fall
0.35986,-0.168,-0.2529,-0.0496,-0.221,0.2354,0.1023,16.5,5.1,-37.68,,0.010836999999999986,0.3076403257051975,0.5049753041789049,non_fall
0.360467,-0.2125,0.5088,0.0491,-0.221,0.2354,0.1023,16.5,5.1,-37.68,,0.0006069999999999687,0.5535742949234547,0.6175357204978631,non_fall
0.368023,-0.2125,0.5088,0.0491,-0.1129,-0.1198,0.0101,16.5,5.1,-37.68,,0.007556000000000007,0.5535742949234547,0.7409841327265706,non_fall
0.38849,-0.2125,0.5088,0.0491,-0.0224,-0.7089,-0.4144,16.5,5.1,-37.68,,0.020467000000000013,0.5535742949234547,0.8696658231214834,non_fall
0.409465,-0.2125,0.5088,0.0491,-0.0224,-0.7089,-0.4144,17.34,5.4,-37.68,,0.02097500000000002,0.5535742949234547,0.9967163986265462,non_fall
0.410069,-0.2125,0.5088,0.0491,0.0362,-2.3745,-1.4828,17.34,5.4,-37.68,,0.0006039999999999934,0.5535742949234547,1.114636921299095,non_fall
0.420882,-0.2125,0.5088,0.0491,0.0362,-2.3745,-1.4828,17.34,5.4,-37.68,,0.010812999999999962,0.5535742949234547,1.2160589235556427,non_fall
0.421575,0.1837,-0.0575,-2.1297,0.0362,-2.3745,-1.4828,17.34,5.4,-37.68,,0.0006929999999999992,2.1383811704184077,1.2946328580552708,non_fall
0.429288,0.1837,-0.0575,-2.1297,-0.6562,-2.3537,-1.6687,17.34,5.4,-37.68,,0.007713000000000025,2.1383811704184077,1.3459260431924105,non_fall
0.45014,0.1837,-0.0575,-2.1297,-0.7462,-1.6682,-1.1302,17.34,5.4,-37.68,,0.02085199999999998,2.1383811704184077,1.3681766164111944,non_fall
0.471195,0.1837,-0.0575,-2.1297,-0.7462,-1.6682,-1.1302,17.04,6.12,-37.44,,0.02105499999999999,2.1383811704184077,1.3627419178652438,non_fall
0.472068,0.1837,-0.0575,-2.1297,-0.0895,-1.0392,-0.2647,17.04,6.12,-37.44,,0.0008730000000000127,2.1383811704184077,1.3341165743725765,non_fall
0.482974,0.1837,-0.0575,-2.1297,-0.0895,-1.0392,-0.2647,17.04,6.12,-37.44,,0.010906000000000027,2.1383811704184077,1.2894695825989024,non_fall
0.483955,-0.3631,-0.045,-0.004,-0.0895,-1.0392,-0.2647,17.04,6.12,-37.44,,0.0009810000000000096,0.3658997267011824,1.2377415978644546,non_fall
0.491439,-0.3631,-0.045,-0.004,0.2493,-0.1246,0.3542,17.04,6.12,-37.44,,0.007483999999999991,0.3658997267011824,1.1884349472781977,non_fall
0.51163,-0.3631,-0.045,-0.004,0.1257,0.261,0.2823,17.04,6.12,-37.44,,0.020191000000000014,0.3658997267011824,1.1502994295706979,non_fall
0.53268,-0.3631,-0.045,-0.004,0.1257,0.261,0.2823,15.48,6.72,-38.28,,0.021050000000000013,0.3658997267011824,1.1301434905988434,non_fall
0.533274,-0.3631,-0.045,-0.004,0.0309,-0.1561,0.1374,15.48,6.72,-38.28,,0.0005939999999999834,0.3658997267011824,1.1319715582644403,non_fall
0.544989,-0.3631,-0.045,-0.004,0.0309,-0.1561,0.1374,15.48,6.72,-38.28,,0.01171499999999992,0.3658997267011824,1.1565761045854177,non_fall
0.545591,1.7655,-0.1808,-0.1019,0.0309,-0.1561,0.1374,15.48,6.72,-38.28,,0.0006020000000001025,1.7776564628746467,1.2016211673178483,non_fall
0.552739,1.7655,-0.1808,-0.1019,-0.1774,-0.8858,-0.0101,15.48,6.72,-38.28,,0.007147999999999932,1.7776564628746467,1.2621628578695012,non_fall
0.573232,1.7655,-0.1808,-0.1019,-0.3654,-1.3385,-0.2871,15.48,6.72,-38.28,,0.020492999999999983,1.7776564628746467,1.3314793099310418,non_fall
0.596336,1.7655,-0.1808,-0.1019,-0.3654,-1.3385,-0.2871,14.16,7.2,-38.94,,0.023104000000000013,1.7776564628746467,1.402045303047845,non_fall
0.597624,1.7655,-0.1808,-0.1019,-0.4075,-1.1601,-0.432,14.16,7.2,-38.94,,0.0012880000000000669,1.7776564628746467,1.4664928463201201,non_fall
0.60631,1.7655,-0.1808,-0.1019,-0.4075,-1.1601,-0.432,14.16,7.2,-38.94,,0.008685999999999972,1.7776564628746467,1.5184369393038875,non_fall
0.607286,1.1832,-0.8824,-0.0715,-0.4075,-1.1601,-0.432,14.16,7.2,-38.94,,0.0009759999999999769,1.4777361909353104,1.5530950639284071,non_fall
0.614256,1.1832,-0.8824,-0.0715,-0.3031,-0.5955,-0.4479,14.16,7.2,-38.94,,0.006970000000000032,1.4777361909353104,1.5676746975399487,non_fall
0.63488,1.1832,-0.8824,-0.0715,-0.0746,-0.2844,-0.4155,14.16,7.2,-38.94,,0.020623999999999976,1.4777361909353104,1.561538158837657,non_fall
0.656063,1.1832,-0.8824,-0.0715,-0.0746,-0.2844,-0.4155,11.58,7.5,-39.66,,0.021182999999999952,1.4777361909353104,1.5361749835195644,non_fall
0.657295,1.1832,-0.8824,-0.0715,0.0836,-0.3696,-0.2775,11.58,7.5,-39.66,,0.0012320000000000109,1.4777361909353104,1.495018646738784,non_fall
0.667805,1.1832,-0.8824,-0.0715,0.0836,-0.3696,-0.2775,11.58,7.5,-39.66,,0.01051000000000002,1.4777361909353104,1.4431411114145498,non_fall
0.668829,-1.2769,-0.0336,-0.5397,0.0836,-0.3696,-0.2775,11.58,7.5,-39.66,,0.0010240000000000249,1.3866790039515273,1.38685178205956,non_fall
0.675951,-1.2769,-0.0336,-0.5397,0.0836,-0.3116,-0.2658,11.58,7.5,-39.66,,0.007121999999999962,1.3866790039515273,1.3332217744027923,non_fall
0.696373,-1.2769,-0.0336,-0.5397,0.1625,-0.1337,-0.1822,11.58,7.5,-39.66,,0.02042200000000005,1.3866790039515273,1.2895518844599159,non_fall
0.71802,-1.2769,-0.0336,-0.5397,0.1625,-0.1337,-0.1822,9.0,8.1,-40.02,,0.021646999999999972,1.3866790039515273,1.2628033474873155,non_fall
0.719072,-1.2769,-0.0336,-0.5397,0.1774,-0.082,0.1257,9.0,8.1,-40.02,,0.001052000000000053,1.3866790039515273,1.2590142536256712,non_fall
0.729475,-1.2769,-0.0336,-0.5397,0.1774,-0.082,0.1257,9.0,8.1,-40.02,,0.01040299999999994,1.3866790039515273,1.2827315964599366,non_fall
0.730604,0.4222,1.0717,-0.3103,0.1774,-0.082,0.1257,9.0,8.1,-40.02,,0.0011290000000000466,1.1929290926119624,1.3364993214783196,non_fall
0.738641,0.4222,1.0717,-0.3103,-0.0314,-0.2088,0.2392,9.0,8.1,-40.02,,0.00803699999999996,1.1929290926119624,1.4204546371200584,non_fall
0.758358,0.4222,1.0717,-0.3103,-0.1827,0.2844,0.081,9.0,8.1,-40.02,,0.019716999999999985,1.1929290926119624,1.5320939779218574,non_fall
0.779208,0.4222,1.0717,-0.3103,-0.1827,0.2844,0.081,7.44,8.22,-40.32,,0.020850000000000035,1.1929290926119624,1.6662705605443229,non_fall
0.780448,0.4222,1.0717,-0.3103,-0.1635,0.2743,0.0783,7.44,8.22,-40.32,,0.0012400000000000189,1.1929290926119624,1.8154726537689898,non_fall
0.790997,0.4222,1.0717,-0.3103,-0.1635,0.2743,0.0783,7.44,8.22,-40.32,,0.01054899999999992,1.1929290926119624,1.9704033599047128,non_fall
0.792219,-2.4092,1.134,0.7154,-0.1635,0.2743,0.0783,7.44,8.22,-40.32,,0.0012220000000000564,2.7571720657224135,2.120839147530887,non_fall
0.799159,-2.4092,1.134,0.7154,0.0597,-0.3446,0.2439,7.44,8.22,-40.32,,0.006939999999999946,2.7571720657224135,2.256690294832719,non_fall
0.820632,-2.4092,1.134,0.7154,0.0826,-0.6807,0.5294,7.44,8.22,-40.32,,0.021473000000000075,2.7571720657224135,2.369136091774962,non_fall
0.841104,-2.4092,1.134,0.7154,0.0826,-0.6807,0.5294,5.88,8.46,-39.96,,0.020471999999999935,2.7571720657224135,2.4516820122990177,non_fall
0.84239,-2.4092,1.134,0.7154,-0.0309,-0.7468,0.8602,5.88,8.46,-39.96,,0.0012860000000000094,2.7571720657224135,2.5009963572061906,non_fall
0.854387,-2.4092,1.134,0.7154,-0.0309,-0.7468,0.8602,5.88,8.46,-39.96,,0.011997000000000035,2.7571720657224135,2.5174210451601255,non_fall
0.855555,1.5991,-1.9975,-0.8273,-0.0309,-0.7468,0.8602,5.88,8.46,-39.96,,0.0011679999999999469,2.6891545790452436,2.5050964893386785,non_fall
0.860814,1.5991,-1.9975,-0.8273,-0.2407,-0.9167,0.9683,5.88,8.46,-39.96,,0.005259000000000014,2.6891545790452436,2.4716816703164137,non_fall
0.881699,1.5991,-1.9975,-0.8273,-0.2834,-0.7148,0.7031,5.88,8.46,-39.96,,0.020885000000000042,2.6891545790452436,2.4276852998907614,non_fall
0.90187,1.5991,-1.9975,-0.8273,-0.2834,-0.7148,0.7031,4.92,8.4,-39.66,,0.02017099999999994,2.6891545790452436,2.3854543302475784,non_fall
0.902461,1.5991,-1.9975,-0.8273,-0.1065,-0.4176,0.2775,4.92,8.4,-39.66,,0.0005910000000000082,2.6891545790452436,2.357894709221822,non_fall
0.913884,1.5991,-1.9975,-0.8273,-0.1065,-0.4176,0.2775,4.92,8.4,-39.66,,0.011423000000000072,2.6891545790452436,2.3570289806614375,non_fall
0.914992,1.6161,-0.3435,-0.2387,-0.1065,-0.4176,0.2775,4.92,8.4,-39.66,,0.0011079999999999979,1.6693559087264767,2.3925276186786726,non_fall
0.922108,1.6161,-0.3435,-0.2387,-0.1475,-0.5561,-0.0069,4.92,8.4,-39.66,,0.007116000000000011,1.6693559087264767,2.4703827564238003,non_fall
0.942436,1.6161,-0.3435,-0.2387,-0.2546,-0.824,-0.074,4.92,8.4,-39.66,,0.020328000000000013,1.6693559087264767,2.591912756914385,non_fall
0.963808,1.6161,-0.3435,-0.2387,-0.2546,-0.824,-0.074,4.32,8.16,-39.42,,0.021371999999999947,1.6693559087264767,2.753276889790013,non_fall
0.965146,1.6161,-0.3435,-0.2387,-0.2162,-0.8256,-0.0043,4.32,8.16,-39.42,,0.0013379999999999503,1.6693559087264767,2.945630133733582,non_fall
0.975712,1.6161,-0.3435,-0.2387,-0.2162,-0.8256,-0.0043,4.32,8.16,-39.42,,0.010566000000000075,1.6693559087264767,3.155961060641119,non_fall
0.976685,3.5785,-3.3969,0.2704,-0.2162,-0.8256,-0.0043,4.32,8.16,-39.42,,0.0009730000000000016,4.941427730929595,3.3685415877295055,non_fall
0.9838,3.5785,-3.3969,0.2704,-0.0522,-0.3132,0.0629,4.32,8.16,-39.42,,0.0071149999999999824,4.941427730929595,3.5667928919853473,non_fall
1.004299,3.5785,-3.3969,0.2704,0.0692,-0.0213,-0.114,4.32,8.16,-39.42,,0.020499000000000045,4.941427730929595,3.7352690770777106,non_fall
1.025552,3.5785,-3.3969,0.2704,0.0692,-0.0213,-0.114,3.66,8.7,-38.76,,0.021252999999999966,4.941427730929595,3.8614226412449884,non_fall
1.026837,3.5785,-3.3969,0.2704,-0.2498,-0.563,-0.6354,3.66,8.7,-38.76,,0.0012849999999999806,4.941427730929595,3.9368656382526903,non_fall
1.037507,3.5785,-3.3969,0.2704,-0.2498,-0.563,-0.6354,3.66,8.7,-38.76,,0.010669999999999957,4.941427730929595,3.957956911394695,non_fall
1.038405,2.673,1.2074,-0.7574,-0.2498,-0.563,-0.6354,3.66,8.7,-38.76,,0.0008980000000000654,3.0292570904431337,3.9256865593771146,non_fall
1.045532,2.673,1.2074,-0.7574,-0.3622,-0.481,-0.9523,3.66,8.7,-38.76,,0.007126999999999883,3.0292570904431337,3.8449601210433535,non_fall
1.065754,2.673,1.2074,-0.7574,-0.285,-0.3723,-0.857,3.66,8.7,-38.76,,0.020222000000000184,3.0292570904431337,3.723482725362959,non_fall
1.086997,2.673,1.2074,-0.7574,-0.285,-0.3723,-0.857,2.64,8.94,-38.76,,0.0212429999999999,3.0292570904431337,3.5704861118482603,non_fall
1.088207,2.673,1.2074,-0.7574,-0.1614,-0.5198,-0.5752,2.64,8.94,-38.76,,0.0012099999999999334,3.0292570904431337,3.395522101473086,non_fall
1.098912,2.673,1.2074,-0.7574,-0.1614,-0.5198,-0.5752,2.64,8.94,-38.76,,0.010705000000000187,3.0292570904431337,3.2074836048847915,non_fall
1.10009,-2.6382,-0.1255,-0.6068,-0.1614,-0.5198,-0.5752,2.64,8.94,-38.76,,0.0011779999999999013,2.7099918320910117,3.0139395293428883,non_fall
1.107102,-2.6382,-0.1255,-0.6068,-0.2029,-0.2503,-0.2977,2.64,8.94,-38.76,,0.007012000000000018,2.7099918320910117,2.8208044943073247,non_fall
1.12746,-2.6382,-0.1255,-0.6068,-0.2013,0.0362,0.1252,2.64,8.94,-38.76,,0.020357999999999876,2.7099918320910117,2.63231432975017,non_fall
1.148811,-2.6382,-0.1255,-0.6068,-0.2013,0.0362,0.1252,1.2,9.3,-38.94,,0.02135100000000012,2.7099918320910117,2.4512422617126366,non_fall
1.149939,-2.6382,-0.1255,-0.6068,0.0357,0.0772,0.0911,1.2,9.3,-38.94,,0.0011280000000000179,2.7099918320910117,2.2792671827798836,non_fall
1.160423,-2.6382,-0.1255,-0.6068,0.0357,0.0772,0.0911,1.2,9.3,-38.94,,0.010483999999999938,2.7099918320910117,2.117396794765213,non_fall
1.161458,-1.3898,0.9801,0.0434,0.0357,0.0772,0.0911,1.2,9.3,-38.94,,0.0010350000000001192,1.7011830030893207,1.9663581699702963,non_fall
1.168868,-1.3898,0.9801,0.0434,0.1065,-0.0863,-0.0288,1.2,9.3,-38.94,,0.007409999999999917,1.7011830030893207,1.8268952807790202,non_fall
1.189091,-1.3898,0.9801,0.0434,0.0341,0.0192,-0.0208,1.2,9.3,-38.94,,0.02022299999999988,1.7011830030893207,1.6999474672805792,non_fall
1.21077,-1.3898,0.9801,0.0434,0.0341,0.0192,-0.0208,-0.3,9.6,-39.42,,0.021679000000000004,1.7011830030893207,1.5867097653709081,non_fall
1.212107,-1.3898,0.9801,0.0434,0.0469,0.3904,0.024,-0.3,9.6,-39.42,,0.0013370000000001436,1.7011830030893207,1.4885872434984964,non_fall
1.222095,-1.3898,0.9801,0.0434,0.0469,0.3904,0.024,-0.3,9.6,-39.42,,0.009987999999999886,1.7011830030893207,1.407056433667671,non_fall
1.22326,1.0961,0.0167,-0.3166,0.0469,0.3904,0.024,-0.3,9.6,-39.42,,0.0011650000000000826,1.1410300872457309,1.3434495376809845,non_fall
1.230175,1.0961,0.0167,-0.3166,0.032,0.2365,0.1917,-0.3,9.6,-39.42,,0.0069150000000000045,1.1410300872457309,1.2986875540372398,non_fall
1.250659,1.0961,0.0167,-0.3166,0.0943,0.0714,0.1278,-0.3,9.6,-39.42,,0.020483999999999947,1.1410300872457309,1.2730028812767653,non_fall
1.272332,1.0961,0.0167,-0.3166,0.0943,0.0714,0.1278,-1.56,9.24,-39.3,,0.021673000000000053,1.1410300872457309,1.265701075964881,non_fall
1.273504,1.0961,0.0167,-0.3166,0.4517,0.547,0.7009,-1.56,9.24,-39.3,,0.0011719999999999509,1.1410300872457309,1.27500925061534,non_fall
1.284129,1.0961,0.0167,-0.3166,0.4517,0.547,0.7009,-1.56,9.24,-39.3,,0.010625000000000107,1.1410300872457309,1.2980466489438385,non_fall
1.285192,-0.1273,-1.0756,-0.7087,0.4517,0.547,0.7009,-1.56,9.24,-39.3,,0.001062999999999814,1.2943632952150643,1.330936701939234,non_fall
1.292916,-0.1273,-1.0756,-0.7087,0.1044,0.49,0.3292,-1.56,9.24,-39.3,,0.007724000000000064,1.2943632952150643,1.3690631800490862,non_fall
1.312599,-0.1273,-1.0756,-0.7087,-0.0895,-0.0597,-0.0304,-1.56,9.24,-39.3,,0.019683000000000117,1.2943632952150643,1.4074573843218712,non_fall
1.333895,-0.1273,-1.0756,-0.7087,-0.0895,-0.0597,-0.0304,-1.8,9.48,-39.48,,0.02129599999999998,1.2943632952150643,1.441289435401818,non_fall
1.335119,-0.1273,-1.0756,-0.7087,0.1529,-0.2951,-0.4815,-1.8,9.48,-39.48,,0.0012239999999998918,1.2943632952150643,1.4664245266990363,non_fall
1.34606,-0.1273,-1.0756,-0.7087,0.1529,-0.2951,-0.4815,-1.8,9.48,-39.48,,0.01094100000000009,1.2943632952150643,1.4799928407831717,non_fall
1.34705,0.3241,1.9156,-0.3582,0.1529,-0.2951,-0.4815,-1.8,9.48,-39.48,,0.0009900000000000464,1.9755686295342918,1.4809078657103922,non_fall
1.354293,0.3241,1.9156,-0.3582,0.245,-0.2578,-0.9689,-1.8,9.48,-39.48,,0.007242999999999888,1.9755686295342918,1.4702534064573907,non_fall
1.373821,0.3241,1.9156,-0.3582,-0.221,-0.5183,-1.2501,-1.8,9.48,-39.48,,0.01952799999999999,1.9755686295342918,1.4514517368542426,non_fall
1.395563,0.3241,1.9156,-0.3582,-0.221,-0.5183,-1.2501,-1.56,9.3,-39.48,,0.02174200000000015,1.9755686295342918,1.4301345634972622,non_fall
1.396611,0.3241,1.9156,-0.3582,-0.5902,-1.2623,-0.9215,-1.56,9.3,-39.48,,0.0010479999999999379,1.9755686295342918,1.4136707617307394,non_fall
1.406653,0.3241,1.9156,-0.3582,-0.5902,-1.2623,-0.9215,-1.56,9.3,-39.48,,0.010041999999999884,1.9755686295342918,1.4103567002969193,non_fall
1.407859,-0.3074,0.4323,0.6842,-0.5902,-1.2623,-0.9215,-1.56,9.3,-39.48,,0.0012060000000000404,0.8657411218141369,1.4283372839859623,non_fall
1.415109,-0.3074,0.4323,0.6842,-0.3622,-1.6538,-0.6189,-1.56,9.3,-39.48,,0.007249999999999979,0.8657411218141369,1.4743882631710832,non_fall
1.435599,-0.3074,0.4323,0.6842,-0.1971,-1.3598,-0.7446,-1.56,9.3,-39.48,,0.02049000000000012,0.8657411218141369,1.552738986667136,non_fall
1.45638,-0.3074,0.4323,0.6842,-0.1971,-1.3598,-0.7446,-1.62,9.12,-39.48,,0.02078099999999994,0.8657411218141369,1.6641324582350971,non_fall
1.457617,-0.3074,0.4323,0.6842,-0.3739,-1.3055,-1.1958,-1.62,9.12,-39.48,,0.0012369999999999326,0.8657411218141369,1.805296201967533,non_fall
1.468738,-0.3074,0.4323,0.6842,-0.3739,-1.3055,-1.1958,-1.62,9.12,-39.48,,0.011121000000000159,0.8657411218141369,1.9689374399072674,non_fall
1.469758,1.2283,-2.5043,-0.7713,-0.3739,-1.3055,-1.1958,-1.62,9.12,-39.48,,0.0010199999999997988,2.8939839443231197,2.1442919996367773,non_fall
1.476692,1.2283,-2.5043,-0.7713,-0.3047,-1.2682,-2.1263,-1.62,9.12,-39.48,,0.006933999999999996,2.8939839443231197,2.3181623407608885,non_fall
1.496769,1.2283,-2.5043,-0.7713,0.0863,-1.6149,-2.3532,-1.62,9.12,-39.48,,0.020077000000000123,2.8939839443231197,2.476296505689986,non_fall
1.518257,1.2283,-2.5043,-0.7713,0.0863,-1.6149,-2.3532,-2.76,9.42,-39.18,,0.02148799999999995,2.8939839443231197,2.604912576409068,non_fall
1.519539,1.2283,-2.5043,-0.7713,0.3206,-1.8062,-1.0802,-2.76,9.42,-39.18,,0.0012820000000000054,2.8939839443231197,2.692175064305086,non_fall
1.534172,1.2283,-2.5043,-0.7713,0.3206,-1.8062,-1.0802,-2.76,9.42,-39.18,,0.014633000000000118,2.8939839443231197,2.7294669988317777,non_fall
1.535242,2.3109,-0.3088,-1.5609,0.3206,-1.8062,-1.0802,-2.76,9.42,-39.18,,0.0010699999999999044,2.805712932571684,2.7123484093394796,non_fall
1.538123,2.3109,-0.3088,-1.5609,0.4011,0.098,-1.3593,-2.76,9.42,-39.18,,0.0028809999999999114,2.805712932571684,2.641131733467133,non_fall
1.558343,2.3109,-0.3088,-1.5609,0.2583,0.1507,-1.5782,-2.76,9.42,-39.18,,0.020220000000000127,2.805712932571684,2.5210344171202856,non_fall
1.579704,2.3109,-0.3088,-1.5609,0.2583,0.1507,-1.5782,-5.82,8.88,-38.04,,0.021360999999999963,2.805712932571684,2.3618921455591373,non_fall
1.580644,2.3109,-0.3088,-1.5609,0.2503,-0.8,-1.8717,-5.82,8.88,-38.04,,0.0009399999999999409,2.805712932571684,2.177438394836686,non_fall
1.591824,2.3109,-0.3088,-1.5609,0.2503,-0.8,-1.8717,-5.82,8.88,-38.04,,0.011179999999999968,2.805712932571684,1.9841841013949546,non_fall
1.592776,-0.2626,-0.6767,0.7179,0.2503,-0.8,-1.8717,-5.82,8.88,-38.04,,0.0009520000000000639,1.0209123664644288,1.7999711125735158,non_fall
1.599781,-0.2626,-0.6767,0.7179,0.4181,-1.2187,-1.992,-5.82,8.88,-38.04,,0.007004999999999928,1.0209123664644288,1.642323874265255,non_fall
1.621659,-0.2626,-0.6767,0.7179,0.7792,-1.4557,-1.7177,-5.82,8.88,-38.04,,0.021878000000000064,1.0209123664644288,1.5267712151202337,non_fall
1.640888,-0.2626,-0.6767,0.7179,0.7792,-1.4557,-1.7177,-9.42,7.98,-36.84,,0.01922899999999994,1.0209123664644288,1.4653306470016951,non_fall
1.641883,-0.2626,-0.6767,0.7179,0.9353,-1.7902,-1.3412,-9.42,7.98,-36.84,,0.0009950000000000792,1.0209123664644288,1.4653280078804274,non_fall
1.652824,-0.2626,-0.6767,0.7179,0.9353,-1.7902,-1.3412,-9.42,7.98,-36.84,,0.01094100000000009,1.0209123664644288,1.5286746624319416,non_fall
1.653654,-1.8008,0.4384,-0.3399,0.9353,-1.7902,-1.3412,-9.42,7.98,-36.84,,0.0008299999999998864,1.8843054980549199,1.6516628636606039,non_fall
1.660896,-1.8008,0.4384,-0.3399,0.7835,-1.9484,-0.5422,-9.42,7.98,-36.84,,0.007241999999999971,1.8843054980549199,1.8252814704720925,non_fall
1.681438,-1.8008,0.4384,-0.3399,0.2514,-1.804,0.1246,-9.42,7.98,-36.84,,0.02054200000000006,1.8843054980549199,2.036006528269626,non_fall
1.704105,-1.8008,0.4384,-0.3399,0.2514,-1.804,0.1246,-13.2,6.36,-35.46,,0.022666999999999993,1.8843054980549199,2.266989696314558,non_fall
1.705313,-1.8008,0.4384,-0.3399,-0.1406,-0.8565,0.9374,-13.2,6.36,-35.46,,0.0012080000000000979,1.8843054980549199,2.4995512331513736,non_fall
1.715796,-1.8008,0.4384,-0.3399,-0.1406,-0.8565,0.9374,-13.2,6.36,-35.46,,0.01048300000000002,1.8843054980549199,2.7148715261287912,non_fall
