time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.991964,-0.8797,0.4889,-0.2946,1.3591,-0.1899,0.3425,-21.9375,-2.1188,30.15,,0.01785099999999995,1.0486584095881748,1.0207768095927843,non_fall
1.000695,-0.8797,0.4889,-0.2946,1.3591,-0.1899,0.3425,-19.275,4.7438,33.675,,0.008730999999999933,1.0486584095881748,0.7902030442547074,non_fall
1.034431,-0.8797,0.4889,-0.2946,1.3591,-0.1899,0.3425,-19.275,4.7438,33.675,,0.03373600000000021,1.0486584095881748,0.7138715875273235,non_fall
1.05263,-0.5815,0.7303,-0.074,1.3591,-0.1899,0.3425,-19.275,4.7438,33.675,,0.018198999999999854,0.9364594705591909,0.7874085826372872,non_fall
1.054462,-0.5815,0.7303,-0.074,1.6986,-1.1272,0.2057,-19.275,4.7438,33.675,,0.0018320000000000558,0.9364594705591909,0.9954186463556849,non_fall
1.058634,-0.5815,0.7303,-0.074,1.6986,-1.1272,0.2057,-15.9938,11.2688,36.3375,,0.0041720000000000645,0.9364594705591909,1.310930306497255,non_fall
1.093408,-0.5815,0.7303,-0.074,1.6986,-1.1272,0.2057,-15.9938,11.2688,36.3375,,0.03477399999999986,0.9364594705591909,1.6958741021708257,non_fall
1.1138,-0.5815,0.7303,-0.074,0.8057,0.0309,-0.1197,-15.9938,11.2688,36.3375,,0.020391999999999966,0.9364594705591909,2.103741828348835,non_fall
1.115742,-0.5193,0.9619,-3.4452,0.8057,0.0309,-0.1197,-15.9938,11.2688,36.3375,,0.0019420000000001103,3.614460836694734,2.485076498035472,non_fall
1.118805,-0.5193,0.9619,-3.4452,0.8057,0.0309,-0.1197,-13.0313,16.5,37.0125,,0.003063000000000038,3.614460836694734,2.795182730432744,non_fall
1.154322,-0.5193,0.9619,-3.4452,0.8057,0.0309,-0.1197,-13.0313,16.5,37.0125,,0.03551700000000002,3.614460836694734,3.0019997789197457,non_fall
1.17526,-0.5193,0.9619,-3.4452,-0.7361,-0.2052,-0.1719,-13.0313,16.5,37.0125,,0.0209379999999999,3.614460836694734,3.0914558519221176,non_fall
1.177202,-1.7222,0.7886,-1.5556,-0.7361,-0.2052,-0.1719,-13.0313,16.5,37.0125,,0.0019420000000001103,2.4510720430048565,3.068425803677174,non_fall
1.178779,-1.7222,0.7886,-1.5556,-0.7361,-0.2052,-0.1719,-11.1375,20.4188,36.8438,,0.0015769999999999396,2.4510720430048565,2.9532081793850407,non_fall
1.214909,-1.7222,0.7886,-1.5556,-0.7361,-0.2052,-0.1719,-11.1375,20.4188,36.8438,,0.036129999999999995,2.4510720430048565,2.7751306712286548,non_fall
1.234915,-1.7222,0.7886,-1.5556,-0.5433,-0.4807,0.2388,-11.1375,20.4188,36.8438,,0.020005999999999968,2.4510720430048565,2.5656162349479983,non_fall
1.238326,-1.7222,0.7886,-1.5556,-0.5433,-0.4807,0.2388,-10.05,23.0625,36.375,,0.003411000000000053,2.4510720430048565,2.352653005996929,non_fall
1.255384,-1.4713,-0.2741,1.4057,-0.5433,-0.4807,0.2388,-10.05,23.0625,36.375,,0.017058000000000018,2.0532527827815064,2.157605835801327,non_fall
1.275863,-1.4713,-0.2741,1.4057,-0.5433,-0.4807,0.2388,-10.05,23.0625,36.375,,0.020478999999999914,2.0532527827815064,1.9943349963385564,non_fall
1.295705,-1.4713,-0.2741,1.4057,-1.1177,0.6386,0.9349,-10.05,23.0625,36.375,,0.019842000000000137,2.0532527827815064,1.8699933252899936,non_fall
1.297676,-1.4713,-0.2741,1.4057,-1.1177,0.6386,0.9349,-9.1875,24.6938,35.9062,,0.001970999999999945,2.0532527827815064,1.7866477784922443,non_fall
1.316765,-1.2185,-0.5204,-1.1049,-1.1177,0.6386,0.9349,-9.1875,24.6938,35.9062,,0.01908899999999991,1.725213731686599,1.742906537915998,non_fall
1.335581,-1.2185,-0.5204,-1.1049,-1.1177,0.6386,0.9349,-9.1875,24.6938,35.9062,,0.018815999999999944,1.725213731686599,1.73498220806079,non_fall
1.356572,-1.2185,-0.5204,-1.1049,-1.7368,1.8201,1.3847,-9.1875,24.6938,35.9062,,0.020990999999999982,1.725213731686599,1.7570265044060434,non_fall
1.35791,-1.2185,-0.5204,-1.1049,-1.7368,1.8201,1.3847,-8.6438,25.5563,35.7938,,0.0013380000000000614,1.725213731686599,1.8009772910123036,non_fall
1.377151,0.054,-0.6213,1.6372,-1.7368,1.8201,1.3847,-8.6438,25.5563,35.7938,,0.019241000000000064,1.7519570571221201,1.8564034621616345,non_fall
1.39709,0.054,-0.6213,1.6372,-1.7368,1.8201,1.3847,-8.6438,25.5563,35.7938,,0.01993899999999993,1.7519570571221201,1.91086787425771,non_fall
1.416698,0.054,-0.6213,1.6372,-0.5874,-0.6209,1.4109,-8.6438,25.5563,35.7938,,0.01960800000000007,1.7519570571221201,1.9511908496367456,non_fall
1.418056,0.054,-0.6213,1.6372,-0.5874,-0.6209,1.4109,-8.025,25.7438,35.8688,,0.0013579999999999703,1.7519570571221201,1.9657191432288668,non_fall
1.437625,2.1056,0.1427,-0.7723,-0.5874,-0.6209,1.4109,-8.025,25.7438,35.8688,,0.019568999999999948,2.247301034574585,1.9472971586760208,non_fall
1.459931,2.1056,0.1427,-0.7723,-0.5874,-0.6209,1.4109,-8.025,25.7438,35.8688,,0.02230600000000016,2.247301034574585,1.896152704238314,non_fall
1.480529,2.1056,0.1427,-0.7723,-0.5874,-0.6209,1.4109,-7.3125,25.425,36.3563,,0.020597999999999894,2.247301034574585,1.821525661541421,non_fall
1.482327,2.1056,0.1427,-0.7723,-0.7357,-0.2459,1.0184,-7.3125,25.425,36.3563,,0.0017979999999999663,2.247301034574585,1.740854499705851,non_fall
1.519401,2.1056,0.1427,-0.7723,-0.7357,-0.2459,1.0184,-7.3125,25.425,36.3563,,0.03707400000000005,2.247301034574585,1.6758851614365462,non_fall
1.520393,-0.6567,-0.282,-0.172,-0.7357,-0.2459,1.0184,-7.3125,25.425,36.3563,,0.000992000000000104,0.7350937967361715,1.6461482066017168,non_fall
1.538904,-0.6567,-0.282,-0.172,-1.188,1.2862,1.591,-7.3125,25.425,36.3563,,0.018510999999999944,0.7350937967361715,1.661572321914607,non_fall
1.54009,-0.6567,-0.282,-0.172,-1.188,1.2862,1.591,-6.8438,24.3188,37.0688,,0.0011859999999999093,0.7350937967361715,1.7169987144387042,non_fall
1.580832,-0.6567,-0.282,-0.172,-1.188,1.2862,1.591,-6.8438,24.3188,37.0688,,0.040742000000000056,0.7350937967361715,1.7913252918738745,non_fall
1.581918,0.8426,-2.7721,0.4354,-1.188,1.2862,1.591,-6.8438,24.3188,37.0688,,0.0010859999999999204,2.9298611451739482,1.8525655703575243,non_fall
1.599803,0.8426,-2.7721,0.4354,-1.188,1.2862,1.591,-6.8063,22.7812,38.175,,0.01788500000000015,2.9298611451739482,1.8676628358440268,non_fall
1.601,0.8426,-2.7721,0.4354,-0.1273,0.3039,0.2185,-6.8063,22.7812,38.175,,0.0011969999999998926,2.9298611451739482,1.8135971795017618,non_fall
1.642446,0.8426,-2.7721,0.4354,-0.1273,0.3039,0.2185,-6.8063,22.7812,38.175,,0.041446000000000094,2.9298611451739482,1.6854425035341465,non_fall
1.64394,0.2652,0.1183,-0.4294,-0.1273,0.3039,0.2185,-6.8063,22.7812,38.175,,0.0014939999999998843,0.5183727326933777,1.4981813314287782,non_fall
1.658828,0.2652,0.1183,-0.4294,-0.1273,0.3039,0.2185,-6.6375,21.3938,39.1313,,0.014888000000000012,0.5183727326933777,1.28174217358795,non_fall
1.660078,0.2652,0.1183,-0.4294,-0.1009,0.3433,-0.0368,-6.6375,21.3938,39.1313,,0.0012499999999999734,0.5183727326933777,1.071508420389722,non_fall
1.7022,0.2652,0.1183,-0.4294,-0.1009,0.3433,-0.0368,-6.6375,21.3938,39.1313,,0.04212199999999999,0.5183727326933777,0.8980676381634303,non_fall
1.718787,0.2652,0.1183,-0.4294,-0.1009,0.3433,-0.0368,-6.5813,19.9125,40.0125,,0.01658700000000013,0.5183727326933777,0.7796887130008161,non_fall
1.721566,0.2652,0.1183,-0.4294,-0.4961,0.4065,0.7173,-6.5813,19.9125,40.0125,,0.002778999999999865,0.5183727326933777,0.7194729592058152,non_fall
1.72277,-0.9078,0.7013,-0.0625,-0.4961,0.4065,0.7173,-6.5813,19.9125,40.0125,,0.0012039999999999829,1.148838012950477,0.7072938482621627,non_fall
1.7637,-0.9078,0.7013,-0.0625,-0.4961,0.4065,0.7173,-6.5813,19.9125,40.0125,,0.04093000000000013,1.148838012950477,0.7251781682466126,non_fall
1.779284,-0.9078,0.7013,-0.0625,-0.4961,0.4065,0.7173,-6.5813,18.7688,40.7625,,0.015584000000000042,1.148838012950477,0.7539596548232237,non_fall
1.782153,-0.9078,0.7013,-0.0625,-0.0879,-0.365,1.2562,-6.5813,18.7688,40.7625,,0.0028690000000000104,1.148838012950477,0.7789727868603802,non_fall
1.783863,-0.2912,0.1151,0.4958,-0.0879,-0.365,1.2562,-6.5813,18.7688,40.7625,,0.0017099999999998783,0.586398405523071,0.793218709982337,non_fall
1.823471,-0.2912,0.1151,0.4958,-0.0879,-0.365,1.2562,-6.5813,18.7688,40.7625,,0.03960800000000009,0.586398405523071,0.7975389859114989,non_fall
1.839579,-0.2912,0.1151,0.4958,-0.0879,-0.365,1.2562,-6.0563,17.7563,41.2313,,0.01610800000000001,0.586398405523071,0.7984078107353975,non_fall
1.843847,-0.2912,0.1151,0.4958,-0.2933,0.1249,1.1948,-6.0563,17.7563,41.2313,,0.0042679999999999385,0.586398405523071,0.8045819672288671,non_fall
1.845006,-0.2122,0.8885,-0.2805,-0.2933,0.1249,1.1948,-6.0563,17.7563,41.2313,,0.00115899999999991,0.955584292461947,0.8238728779073006,non_fall
1.885277,-0.2122,0.8885,-0.2805,-0.2933,0.1249,1.1948,-6.0563,17.7563,41.2313,,0.04027100000000017,0.955584292461947,0.8608851363048726,non_fall
1.898406,-0.2122,0.8885,-0.2805,-0.2933,0.1249,1.1948,-5.7563,17.0438,41.6813,,0.013128999999999946,0.955584292461947,0.916037106953279,non_fall
1.905204,-0.2122,0.8885,-0.2805,-0.3907,0.1197,0.7585,-5.7563,17.0438,41.6813,,0.00679799999999986,0.955584292461947,0.9858342417065803,non_fall
1.905877,-0.2632,0.5613,-0.5559,-0.3907,0.1197,0.7585,-5.7563,17.0438,41.6813,,0.0006730000000001457,0.8326804549165303,1.064295506245007,non_fall
1.945017,-0.2632,0.5613,-0.5559,-0.3907,0.1197,0.7585,-5.7563,17.0438,41.6813,,0.03913999999999995,0.8326804549165303,1.145507820709552,non_fall
1.958938,-0.2632,0.5613,-0.5559,-0.3907,0.1197,0.7585,-5.625,16.3125,41.9625,,0.013921000000000072,0.8326804549165303,1.2272651218634383,non_fall
1.965586,-0.2632,0.5613,-0.5559,-0.5345,1.2165,2.039,-5.625,16.3125,41.9625,,0.006647999999999987,0.8326804549165303,1.3154359203324515,non_fall
1.986123,-2.0002,1.8806,-0.3543,-0.5345,1.2165,2.039,-5.625,16.3125,41.9625,,0.020537000000000027,2.7682096903955813,1.4280285281998628,non_fall
2.008662,-2.0002,1.8806,-0.3543,-0.5345,1.2165,2.039,-5.625,16.3125,41.9625,,0.022539000000000087,2.7682096903955813,1.5970757849932344,non_fall
2.018986,-2.0002,1.8806,-0.3543,-0.5345,1.2165,2.039,-5.4375,15.975,41.9625,,0.010323999999999778,2.7682096903955813,1.8660151550974982,non_fall
2.026566,-2.0002,1.8806,-0.3543,-0.3076,0.2404,4.481,-5.4375,15.975,41.9625,,0.00757999999999992,2.7682096903955813,2.2809437054104333,non_fall
2.051462,0.9684,1.8187,0.909,-0.3076,0.2404,4.481,-5.4375,15.975,41.9625,,0.02489600000000003,2.2520544509402964,2.8762393899027243,non_fall
2.067526,0.9684,1.8187,0.909,-0.3076,0.2404,4.481,-5.4375,15.975,41.9625,,0.016064000000000078,2.2520544509402964,3.657879745684995,non_fall
2.079303,0.9684,1.8187,0.909,-0.3076,0.2404,4.481,-4.0312,15.8625,41.85,,0.011776999999999926,2.2520544509402964,4.590060599912556,non_fall
2.088349,0.9684,1.8187,0.909,-0.1294,-3.6661,2.6574,-4.0312,15.8625,41.85,,0.00904600000000011,2.2520544509402964,5.591166735940003,non_fall
2.109556,0.1288,-8.3936,3.3155,-0.1294,-3.6661,2.6574,-4.0312,15.8625,41.85,,0.021206999999999976,9.02561081866485,6.543009550787619,non_fall
2.129454,0.1288,-8.3936,3.3155,-0.1294,-3.6661,2.6574,-4.0312,15.8625,41.85,,0.01989799999999997,9.02561081866485,7.31273649943782,non_fall
2.138516,0.1288,-8.3936,3.3155,-0.1294,-3.6661,2.6574,-1.1063,15.75,41.625,,0.009062000000000126,9.02561081866485,7.781683647869318,non_fall
2.150021,0.1288,-8.3936,3.3155,0.4932,-3.4758,0.4872,-1.1063,15.75,41.625,,0.011505000000000098,9.02561081866485,7.872421597772232,non_fall
2.190491,0.1288,-8.3936,3.3155,0.4932,-3.4758,0.4872,-1.1063,15.75,41.625,,0.040470000000000006,9.02561081866485,7.565975643718865,non_fall
2.192767,-0.8849,0.8882,-5.4334,0.4932,-3.4758,0.4872,-1.1063,15.75,41.625,,0.0022759999999997227,5.576179947777869,6.904899302774494,non_fall
2.198867,-0.8849,0.8882,-5.4334,0.4932,-3.4758,0.4872,2.1375,15.6188,41.475,,0.006099999999999994,5.576179947777869,5.98244357043738,non_fall
2.209363,-0.8849,0.8882,-5.4334,-0.3581,0.2911,-0.1446,2.1375,15.6188,41.475,,0.010496000000000283,5.576179947777869,4.921750845633823,non_fall
2.250205,-0.6285,0.0847,1.696,-0.3581,0.2911,-0.1446,2.1375,15.6188,41.475,,0.0408419999999996,1.810691122196163,3.850943058133072,non_fall
2.250962,-0.6285,0.0847,1.696,-0.3581,0.2911,-0.1446,2.1375,15.6188,41.475,,0.0007570000000001187,1.810691122196163,2.880129499540757,non_fall
2.25946,-0.6285,0.0847,1.696,-0.3581,0.2911,-0.1446,5.2688,15.4125,41.0625,,0.008497999999999895,1.810691122196163,2.0851996896850977,non_fall
2.270647,-0.6285,0.0847,1.696,-0.1755,-0.0401,-0.0125,5.2688,15.4125,41.0625,,0.011187000000000058,1.810691122196163,1.5011506031917585,non_fall
2.311219,-0.6285,0.0847,1.696,-0.1755,-0.0401,-0.0125,5.2688,15.4125,41.0625,,0.04057200000000005,1.810691122196163,1.1249538280651,non_fall
2.314835,0.2326,0.3647,1.1379,-0.1755,-0.0401,-0.0125,5.2688,15.4125,41.0625,,0.0036160000000000636,1.217343525879199,0.9254373783663293,non_fall
2.31943,0.2326,0.3647,1.1379,-0.1755,-0.0401,-0.0125,8.175,15.2625,40.575,,0.004595000000000127,1.217343525879199,0.8563337159085089,non_fall
2.331379,0.2326,0.3647,1.1379,0.1252,-0.6503,0.0599,8.175,15.2625,40.575,,0.011948999999999987,1.217343525879199,0.8687961946842672,non_fall
2.373071,0.2326,0.3647,1.1379,0.1252,-0.6503,0.0599,8.175,15.2625,40.575,,0.04169199999999984,1.217343525879199,0.9207856915112075,non_fall
2.373807,0.679,-0.042,-0.5108,0.1252,-0.6503,0.0599,8.175,15.2625,40.575,,0.0007359999999998479,0.8507183082548536,0.9821138303146414,non_fall
2.378546,0.679,-0.042,-0.5108,0.1252,-0.6503,0.0599,11.2688,15.0375,39.9188,,0.004739000000000271,0.8507183082548536,1.0352155617017578,non_fall
2.392654,0.679,-0.042,-0.5108,-0.069,-0.7356,0.1241,11.2688,15.0375,39.9188,,0.014107999999999787,0.8507183082548536,1.0727260785692505,non_fall
2.435585,0.679,-0.042,-0.5108,-0.069,-0.7356,0.1241,11.2688,15.0375,39.9188,,0.042931000000000274,0.8507183082548536,1.0934949648692398,non_fall
2.438697,0.679,-0.042,-0.5108,-0.069,-0.7356,0.1241,14.5125,14.9625,39.2812,,0.0031119999999997816,0.8507183082548536,1.0986935959132047,non_fall
2.453875,0.679,-0.042,-0.5108,0.0065,-0.6035,0.0495,14.5125,14.9625,39.2812,,0.015178000000000136,0.8507183082548536,1.0892372296622956,non_fall
2.454932,0.7961,0.025,1.0615,0.0065,-0.6035,0.0495,14.5125,14.9625,39.2812,,0.0010569999999998636,1.3270954976941185,1.0650395841314195,non_fall
2.494141,0.7961,0.025,1.0615,0.0065,-0.6035,0.0495,14.5125,14.9625,39.2812,,0.03920900000000005,1.3270954976941185,1.0258494597076697,non_fall
2.49897,0.7961,0.025,1.0615,0.0065,-0.6035,0.0495,17.85,14.7938,38.4938,,0.004828999999999972,1.3270954976941185,0.9728155623814998,non_fall
2.513096,0.2939,-0.023,-0.6989,0.0065,-0.6035,0.0495,17.85,14.7938,38.4938,,0.014126000000000083,0.7585297752890126,0.9097311916446051,non_fall
2.514647,0.2939,-0.023,-0.6989,0.1716,-0.2555,-0.1389,17.85,14.7938,38.4938,,0.00155100000000008,0.7585297752890126,0.8432173024325651,non_fall
2.556934,0.2939,-0.023,-0.6989,0.1716,-0.2555,-0.1389,17.85,14.7938,38.4938,,0.042286999999999964,0.7585297752890126,0.781701977420155,non_fall
2.558515,0.2939,-0.023,-0.6989,0.1716,-0.2555,-0.1389,20.1562,14.6813,37.8,,0.0015809999999998325,0.7585297752890126,0.7335690206881896,non_fall
2.575898,0.2939,-0.023,-0.6989,-0.1467,-0.1711,0.068,20.1562,14.6813,37.8,,0.01738300000000015,0.7585297752890126,0.7050552511753031,non_fall
