time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.73837,-0.0981,-0.1411,0.0187,-0.0378,0.2099,-0.0969,-12.84,15.78,-42.36,,0.019689000000000068,0.17286558361918083,0.26563991701204803,forward_fall
1.747392,-0.0981,-0.1411,0.0187,-0.0378,0.2099,-0.0969,-12.3,15.66,-42.06,,0.009022000000000086,0.17286558361918083,0.26145823281757796,forward_fall
1.759014,-0.0981,-0.1411,0.0187,0.0144,0.2653,-0.1529,-12.3,15.66,-42.06,,0.011622000000000021,0.17286558361918083,0.26609316640707614,forward_fall
1.763554,-0.0981,-0.1411,0.0187,0.0144,0.2653,-0.1529,-12.3,15.66,-42.06,,0.0045399999999999885,0.17286558361918083,0.28045252813871663,forward_fall
1.764406,0.1875,0.1989,0.3749,0.0144,0.2653,-0.1529,-12.3,15.66,-42.06,,0.0008519999999998529,0.4639692554469531,0.3049105904630581,forward_fall
1.779305,0.1875,0.1989,0.3749,-0.0043,0.2738,-0.2109,-12.3,15.66,-42.06,,0.014898999999999996,0.4639692554469531,0.33929970031781614,forward_fall
1.800072,0.1875,0.1989,0.3749,-0.0043,0.1374,-0.2445,-12.3,15.66,-42.06,,0.02076699999999998,0.4639692554469531,0.3829310129801695,forward_fall
1.809421,0.1875,0.1989,0.3749,-0.0043,0.1374,-0.2445,-11.7,15.36,-42.42,,0.009349000000000052,0.4639692554469531,0.4346298764824874,forward_fall
1.820417,0.1875,0.1989,0.3749,0.0192,0.0043,-0.2088,-11.7,15.36,-42.42,,0.010996000000000006,0.4639692554469531,0.4927766018127151,forward_fall
1.824737,0.1875,0.1989,0.3749,0.0192,0.0043,-0.2088,-11.7,15.36,-42.42,,0.0043200000000001015,0.4639692554469531,0.5553521408554765,forward_fall
1.825664,-0.6166,-0.023,-0.1751,0.0192,0.0043,-0.2088,-11.7,15.36,-42.42,,0.0009269999999999001,0.6413926800330668,0.6199957931112885,forward_fall
1.840991,-0.6166,-0.023,-0.1751,0.0197,-0.0373,-0.1481,-11.7,15.36,-42.42,,0.01532700000000009,0.6413926800330668,0.6840854247788817,forward_fall
1.861448,-0.6166,-0.023,-0.1751,0.0186,0.0655,-0.0847,-11.7,15.36,-42.42,,0.020456999999999947,0.6413926800330668,0.7448497916508667,forward_fall
1.870849,-0.6166,-0.023,-0.1751,0.0186,0.0655,-0.0847,-11.88,15.0,-42.18,,0.009400999999999993,0.6413926800330668,0.7995191039825863,forward_fall
1.882355,-0.6166,-0.023,-0.1751,0.0863,0.2668,-0.0346,-11.88,15.0,-42.18,,0.011506000000000016,0.6413926800330668,0.8455148991439512,forward_fall
1.886618,-0.6166,-0.023,-0.1751,0.0863,0.2668,-0.0346,-11.88,15.0,-42.18,,0.004262999999999906,0.6413926800330668,0.8806725194074355,forward_fall
1.887487,-0.7909,0.8707,-0.3233,0.0863,0.2668,-0.0346,-11.88,15.0,-42.18,,0.0008690000000000087,1.2199033527292236,0.903477374366555,forward_fall
1.90256,-0.7909,0.8707,-0.3233,0.1529,0.4096,-0.0165,-11.88,15.0,-42.18,,0.015073000000000114,1.2199033527292236,0.91328063817539,forward_fall
1.922989,-0.7909,0.8707,-0.3233,0.1609,0.3441,-0.0165,-11.88,15.0,-42.18,,0.02042900000000003,1.2199033527292236,0.9104468982697504,forward_fall
1.932715,-0.7909,0.8707,-0.3233,0.1609,0.3441,-0.0165,-11.28,15.42,-42.72,,0.009725999999999901,1.2199033527292236,0.8963842307041859,forward_fall
1.943565,-0.7909,0.8707,-0.3233,0.0581,0.0607,-0.0804,-11.28,15.42,-42.72,,0.010850000000000026,1.2199033527292236,0.8734213836825528,forward_fall
1.949031,-0.7909,0.8707,-0.3233,0.0581,0.0607,-0.0804,-11.28,15.42,-42.72,,0.005465999999999971,1.2199033527292236,0.8445248625711548,forward_fall
1.950027,-0.2668,0.0239,0.1931,0.0581,0.0607,-0.0804,-11.28,15.42,-42.72,,0.0009959999999999969,0.3302136581063842,0.8128841426874173,forward_fall
1.964997,-0.2668,0.0239,0.1931,-0.0245,-0.1443,-0.1694,-11.28,15.42,-42.72,,0.01497000000000015,0.3302136581063842,0.7814289217503491,forward_fall
1.984738,-0.2668,0.0239,0.1931,-0.0778,-0.1971,-0.2349,-11.28,15.42,-42.72,,0.019740999999999786,0.3302136581063842,0.752369059455706,forward_fall
1.99363,-0.2668,0.0239,0.1931,-0.0778,-0.1971,-0.2349,-11.46,14.76,-42.9,,0.008892000000000122,0.3302136581063842,0.7268544248886312,forward_fall
2.005879,-0.2668,0.0239,0.1931,-0.131,-0.2024,-0.2839,-11.46,14.76,-42.9,,0.012249000000000176,0.3302136581063842,0.7048328275367297,forward_fall
2.00994,-0.2668,0.0239,0.1931,-0.131,-0.2024,-0.2839,-11.46,14.76,-42.9,,0.004060999999999648,0.3302136581063842,0.6851454168851601,forward_fall
2.010953,-0.6626,-0.513,-0.3653,-0.131,-0.2024,-0.2839,-11.46,14.76,-42.9,,0.0010130000000003747,0.914139950992188,0.6658521308665116,forward_fall
2.026066,-0.6626,-0.513,-0.3653,-0.1694,-0.236,-0.2951,-11.46,14.76,-42.9,,0.015112999999999932,0.914139950992188,0.644734877742579,forward_fall
2.046268,-0.6626,-0.513,-0.3653,-0.1411,-0.1896,-0.2844,-11.46,14.76,-42.9,,0.02020199999999983,0.914139950992188,0.6198912120890332,forward_fall
2.056517,-0.6626,-0.513,-0.3653,-0.1411,-0.1896,-0.2844,-11.28,14.76,-42.54,,0.010248999999999953,0.914139950992188,0.5903141668672137,forward_fall
2.066603,-0.6626,-0.513,-0.3653,-0.0751,-0.0618,-0.2802,-11.28,14.76,-42.54,,0.010086000000000261,0.914139950992188,0.5563584280150993,forward_fall
2.071577,-0.6626,-0.513,-0.3653,-0.0751,-0.0618,-0.2802,-11.28,14.76,-42.54,,0.004973999999999812,0.914139950992188,0.5200155506723853,forward_fall
2.072635,0.3201,0.292,0.019,-0.0751,-0.0618,-0.2802,-11.28,14.76,-42.54,,0.0010580000000000034,0.43369229875569615,0.4849539045830947,forward_fall
2.087497,0.3201,0.292,0.019,-0.033,0.0772,-0.2887,-11.28,14.76,-42.54,,0.01486199999999993,0.43369229875569615,0.4563158908061091,forward_fall
2.107731,0.3201,0.292,0.019,-0.024,0.1209,-0.3121,-11.28,14.76,-42.54,,0.020233999999999863,0.43369229875569615,0.4402996376027043,forward_fall
2.116854,0.3201,0.292,0.019,-0.024,0.1209,-0.3121,-10.92,14.94,-43.5,,0.009123000000000214,0.43369229875569615,0.44357840415347466,forward_fall
2.128608,0.3201,0.292,0.019,-0.0138,0.1225,-0.3143,-10.92,14.94,-43.5,,0.01175399999999982,0.43369229875569615,0.4726248372978935,forward_fall
2.132666,0.3201,0.292,0.019,-0.0138,0.1225,-0.3143,-10.92,14.94,-43.5,,0.004058000000000117,0.43369229875569615,0.5330112917762215,forward_fall
2.133556,0.0533,0.5207,0.3423,-0.0138,0.1225,-0.3143,-10.92,14.94,-43.5,,0.0008900000000000574,0.6254108009940347,0.6287564463129607,forward_fall
2.148643,0.0533,0.5207,0.3423,0.0415,0.1177,-0.2519,-10.92,14.94,-43.5,,0.01508699999999985,0.6254108009940347,0.7617852572477699,forward_fall
2.16946,0.0533,0.5207,0.3423,0.1443,0.1326,-0.1486,-10.92,14.94,-43.5,,0.020817000000000085,0.6254108009940347,0.9315642743299731,forward_fall
2.178894,0.0533,0.5207,0.3423,0.1443,0.1326,-0.1486,-11.28,14.34,-43.32,,0.009434000000000164,0.6254108009940347,1.1349666654021924,forward_fall
2.190236,0.0533,0.5207,0.3423,0.3595,0.2226,-0.0277,-11.28,14.34,-43.32,,0.011341999999999963,0.6254108009940347,1.3664082281913164,forward_fall
2.194566,0.0533,0.5207,0.3423,0.3595,0.2226,-0.0277,-11.28,14.34,-43.32,,0.004329999999999945,0.6254108009940347,1.6182717840531418,forward_fall
2.195404,-1.2612,1.624,2.1425,0.3595,0.2226,-0.0277,-11.28,14.34,-43.32,,0.0008379999999998944,2.9695635521066057,1.8815971454805067,forward_fall
2.211545,-1.2612,1.624,2.1425,0.5934,0.3254,0.0799,-11.28,14.34,-43.32,,0.016141000000000183,2.9695635521066057,2.146959459166372,forward_fall
2.232333,-1.2612,1.624,2.1425,0.563,0.2951,0.1459,-11.28,14.34,-43.32,,0.02078800000000003,2.9695635521066057,2.405408286994258,forward_fall
2.24086,-1.2612,1.624,2.1425,0.563,0.2951,0.1459,-11.16,14.16,-43.14,,0.008526999999999951,2.9695635521066057,2.6493215573402065,forward_fall
2.252308,-1.2612,1.624,2.1425,0.5369,0.1055,0.1965,-11.16,14.16,-43.14,,0.011448000000000125,2.9695635521066057,2.873056499944609,forward_fall
2.258064,-1.2612,1.624,2.1425,0.5369,0.1055,0.1965,-11.16,14.16,-43.14,,0.005755999999999872,2.9695635521066057,3.073338254812437,forward_fall
2.259059,-1.8855,2.3953,1.153,0.5369,0.1055,0.1965,-11.16,14.16,-43.14,,0.0009950000000000792,3.259138128401434,3.2493861941899795,forward_fall
2.278584,-1.8855,2.3953,1.153,0.7771,-0.0783,0.2711,-11.16,14.16,-43.14,,0.019524999999999793,3.259138128401434,3.402818691479023,forward_fall
2.292603,-1.8855,2.3953,1.153,0.9529,0.1135,0.3462,-11.16,14.16,-43.14,,0.014019000000000226,3.259138128401434,3.537396295775308,forward_fall
2.301487,-1.8855,2.3953,1.153,0.9529,0.1135,0.3462,-10.74,13.92,-43.74,,0.00888399999999967,3.259138128401434,3.658666230067152,forward_fall
2.312817,-1.8855,2.3953,1.153,1.1457,0.5518,0.5433,-10.74,13.92,-43.74,,0.011330000000000062,3.259138128401434,3.7735623335013826,forward_fall
2.3176,-1.8855,2.3953,1.153,1.1457,0.5518,0.5433,-10.74,13.92,-43.74,,0.004783000000000204,3.259138128401434,3.889994572096029,forward_fall
2.318705,-2.7242,3.842,1.7788,1.1457,0.5518,0.5433,-10.74,13.92,-43.74,,0.0011049999999999116,5.03451676727767,4.0164301336419905,forward_fall
2.333983,-2.7242,3.842,1.7788,1.3689,0.3111,0.8437,-10.74,13.92,-43.74,,0.015277999999999903,5.03451676727767,4.1614284239036134,forward_fall
2.354238,-2.7242,3.842,1.7788,1.4125,-0.204,0.7318,-10.74,13.92,-43.74,,0.020255000000000134,5.03451676727767,4.333061265488151,forward_fall
2.363311,-2.7242,3.842,1.7788,1.4125,-0.204,0.7318,-10.2,12.84,-43.62,,0.009072999999999887,5.03451676727767,4.538150087625749,forward_fall
2.375029,-2.7242,3.842,1.7788,0.9726,0.0405,0.3718,-10.2,12.84,-43.62,,0.011718000000000117,5.03451676727767,4.781294284772409,forward_fall
2.379204,-2.7242,3.842,1.7788,0.9726,0.0405,0.3718,-10.2,12.84,-43.62,,0.00417500000000004,5.03451676727767,5.0637354611533905,forward_fall
2.380054,1.3888,4.0583,-3.1555,0.9726,0.0405,0.3718,-10.2,12.84,-43.62,,0.0008499999999997954,5.325011228157177,5.382174875666675,forward_fall
2.394904,1.3888,4.0583,-3.1555,0.5694,0.13,0.179,-10.2,12.84,-43.62,,0.01485000000000003,5.325011228157177,5.727716707408927,forward_fall
2.415863,1.3888,4.0583,-3.1555,0.3153,-0.3649,0.114,-10.2,12.84,-43.62,,0.02095899999999995,5.325011228157177,6.085140543277178,forward_fall
2.424793,1.3888,4.0583,-3.1555,0.3153,-0.3649,0.114,-9.18,11.28,-44.28,,0.008930000000000327,5.325011228157177,6.432711554569046,forward_fall
2.436005,1.3888,4.0583,-3.1555,0.245,-0.6802,0.22,-9.18,11.28,-44.28,,0.011212,5.325011228157177,6.742714430103317,forward_fall
2.440499,1.3888,4.0583,-3.1555,0.245,-0.6802,0.22,-9.18,11.28,-44.28,,0.004493999999999776,5.325011228157177,6.982842864193174,forward_fall
2.441469,-1.1575,6.832,-1.8097,0.245,-0.6802,0.22,-9.18,11.28,-44.28,,0.0009700000000001374,7.161776618968229,7.118486646231512,forward_fall
2.456936,-1.1575,6.832,-1.8097,0.2242,-0.4352,0.2051,-9.18,11.28,-44.28,,0.015466999999999675,7.161776618968229,7.115838308387278,forward_fall
2.477031,-1.1575,6.832,-1.8097,0.0266,-0.1859,-0.0724,-9.18,11.28,-44.28,,0.020095000000000418,7.161776618968229,6.945612054506038,forward_fall
2.486219,-1.1575,6.832,-1.8097,0.0266,-0.1859,-0.0724,-8.4,9.06,-45.18,,0.009187999999999974,7.161776618968229,6.587061774954718,forward_fall
2.499911,-1.1575,6.832,-1.8097,-0.0852,0.1342,-0.3222,-8.4,9.06,-45.18,,0.013691999999999815,7.161776618968229,6.0319267136012575,forward_fall
2.503066,-1.1575,6.832,-1.8097,-0.0852,0.1342,-0.3222,-8.4,9.06,-45.18,,0.003155000000000019,7.161776618968229,5.287926763078384,forward_fall
2.503902,1.8759,1.3113,-0.4999,-0.0852,0.1342,-0.3222,-8.4,9.06,-45.18,,0.0008360000000000589,2.3427352624656503,4.381467175331551,forward_fall
2.518636,1.8759,1.3113,-0.4999,-0.1119,0.0511,-0.3947,-8.4,9.06,-45.18,,0.014733999999999803,2.3427352624656503,3.359282825335713,forward_fall
2.539405,1.8759,1.3113,-0.4999,0.032,-0.3324,-0.0357,-8.4,9.06,-45.18,,0.020769000000000037,2.3427352624656503,2.2888256844153605,forward_fall
2.548074,1.8759,1.3113,-0.4999,0.032,-0.3324,-0.0357,-8.46,6.6,-45.66,,0.00866900000000026,2.3427352624656503,1.2572323892848543,forward_fall
2.559064,1.8759,1.3113,-0.4999,0.3254,-0.5284,0.5284,-8.46,6.6,-45.66,,0.010989999999999611,2.3427352624656503,0.3686872824302076,forward_fall
2.564937,1.8759,1.3113,-0.4999,0.3254,-0.5284,0.5284,-8.46,6.6,-45.66,,0.005873000000000239,2.3427352624656503,-0.26003704459270954,forward_fall
2.565858,3.0057,0.8709,-2.3654,0.3254,-0.5284,0.5284,-8.46,6.6,-45.66,,0.0009209999999999496,3.9227307401859743,-0.506057644517763,forward_fall
2.580202,3.0057,0.8709,-2.3654,0.3723,-0.432,0.7073,-8.46,6.6,-45.66,,0.014343999999999912,3.9227307401859743,-0.2489525329317179,forward_fall
2.600658,3.0057,0.8709,-2.3654,0.3228,-0.1827,0.5902,-8.46,6.6,-45.66,,0.020456000000000252,3.9227307401859743,0.6187314398938464,forward_fall
2.609319,3.0057,0.8709,-2.3654,0.3228,-0.1827,0.5902,-8.28,5.04,-46.2,,0.00866100000000003,3.9227307401859743,2.179525020397898,forward_fall
2.621153,3.0057,0.8709,-2.3654,0.1523,-0.024,0.3941,-8.28,5.04,-46.2,,0.0118339999999999,3.9227307401859743,4.478529225359263,forward_fall
2.625515,3.0057,0.8709,-2.3654,0.1523,-0.024,0.3941,-8.28,5.04,-46.2,,0.004361999999999977,3.9227307401859743,7.511645545794033,forward_fall
2.62665,5.0742,6.4362,2.08,0.1523,-0.024,0.3941,-8.28,5.04,-46.2,,0.0011350000000001081,8.455683064069987,11.2161440932863,forward_fall
2.641237,5.0742,6.4362,2.08,-0.3361,-1.3023,-0.2413,-8.28,5.04,-46.2,,0.014586999999999684,8.455683064069987,15.465310678958916,forward_fall
2.661991,5.0742,6.4362,2.08,-0.996,-4.0038,-2.2807,-8.28,5.04,-46.2,,0.02075400000000016,8.455683064069987,20.06884056517329,forward_fall
2.671071,5.0742,6.4362,2.08,-0.996,-4.0038,-2.2807,-8.58,3.42,-46.2,,0.009079999999999977,8.455683064069987,24.780337161114094,forward_fall
2.683572,5.0742,6.4362,2.08,-2.1311,-5.0877,-4.0139,-8.58,3.42,-46.2,,0.012500999999999873,8.455683064069987,29.312685033747353,forward_fall
2.686644,5.0742,6.4362,2.08,-2.1311,-5.0877,-4.0139,-8.58,3.42,-46.2,,0.0030719999999999636,8.455683064069987,33.36111085660822,forward_fall
2.687505,13.5809,-60.6896,-17.0992,-2.1311,-5.0877,-4.0139,-8.58,3.42,-46.2,,0.0008610000000000007,64.49845760644203,36.63235425086196,forward_fall
2.702736,13.5809,-60.6896,-17.0992,-0.7446,-2.4773,-4.2318,-8.58,3.42,-46.2,,0.015230999999999995,64.49845760644203,38.8766753090069,forward_fall
2.707035,13.5809,-60.6896,-17.0992,-0.7446,-2.4773,-4.2318,-8.58,3.42,-46.2,,0.004299000000000053,64.49845760644203,39.91795854210513,forward_fall
2.7084,8.1139,-54.9219,2.9783,-0.7446,-2.4773,-4.2318,-8.58,3.42,-46.2,,0.0013650000000002827,55.597848373026096,39.67671655040845,forward_fall
2.723535,8.1139,-54.9219,2.9783,-0.6093,0.8639,-0.677,-8.58,3.42,-46.2,,0.015134999999999899,55.597848373026096,38.18177577356736,forward_fall
2.728039,8.1139,-54.9219,2.9783,-0.6093,0.8639,-0.677,-8.58,3.42,-46.2,,0.0045039999999998415,55.597848373026096,35.56850614583268,forward_fall
2.729152,2.629,-11.8529,2.2776,-0.6093,0.8639,-0.677,-8.58,3.42,-46.2,,0.0011130000000001417,12.352746300721957,32.063900119024886,forward_fall
2.732217,2.629,-11.8529,2.2776,-0.6093,0.8639,-0.677,-9.96,2.52,-46.38,,0.0030649999999998734,12.352746300721957,27.96103259016771,forward_fall
2.743911,2.629,-11.8529,2.2776,-1.8695,1.3177,-0.3494,-9.96,2.52,-46.38,,0.011694000000000315,12.352746300721957,23.58705078278131,forward_fall
2.748273,2.629,-11.8529,2.2776,-1.8695,1.3177,-0.3494,-9.96,2.52,-46.38,,0.004361999999999977,12.352746300721957,19.269500213141527,forward_fall
2.749502,-3.4102,1.7035,2.6087,-1.8695,1.3177,-0.3494,-9.96,2.52,-46.38,,0.0012289999999999246,4.6191657233747305,15.305385309382011,forward_fall
2.764626,-3.4102,1.7035,2.6087,-1.037,1.6623,-0.6338,-9.96,2.52,-46.38,,0.015123999999999693,4.6191657233747305,11.936244936153589,forward_fall
2.785612,-3.4102,1.7035,2.6087,-0.335,1.7406,-1.1276,-9.96,2.52,-46.38,,0.02098600000000017,4.6191657233747305,9.331223382109004,forward_fall
2.794053,-3.4102,1.7035,2.6087,-0.335,1.7406,-1.1276,-12.6,2.16,-45.48,,0.00844099999999992,4.6191657233747305,7.57893556502862,forward_fall
2.806037,-3.4102,1.7035,2.6087,-0.2232,1.9388,-1.8642,-12.6,2.16,-45.48,,0.011983999999999995,4.6191657233747305,6.687916104827736,forward_fall
2.810072,-3.4102,1.7035,2.6087,-0.2232,1.9388,-1.8642,-12.6,2.16,-45.48,,0.004035000000000011,4.6191657233747305,6.594613399273628,forward_fall
2.810962,-4.9742,13.8862,0.7862,-0.2232,1.9388,-1.8642,-12.6,2.16,-45.48,,0.0008900000000000574,14.771165374471982,7.177265660726429,forward_fall
2.827583,-4.9742,13.8862,0.7862,-0.8586,3.7545,-2.7617,-12.6,2.16,-45.48,,0.01662100000000022,14.771165374471982,8.273588740629572,forward_fall
2.846966,-4.9742,13.8862,0.7862,-0.7063,3.2602,-3.2618,-12.6,2.16,-45.48,,0.019382999999999928,14.771165374471982,9.700040960279537,forward_fall
2.856723,-4.9742,13.8862,0.7862,-0.7063,3.2602,-3.2618,-14.64,2.34,-45.18,,0.009757000000000016,14.771165374471982,11.270555836607146,forward_fall
2.867302,-4.9742,13.8862,0.7862,-0.4277,1.8301,-3.5393,-14.64,2.34,-45.18,,0.010578999999999894,14.771165374471982,12.81303988025088,forward_fall
2.871805,-4.9742,13.8862,0.7862,-0.4277,1.8301,-3.5393,-14.64,2.34,-45.18,,0.004503000000000146,14.771165374471982,14.182494393601123,forward_fall
2.87263,-9.2801,14.6159,1.4849,-0.4277,1.8301,-3.5393,-14.64,2.34,-45.18,,0.0008249999999998536,17.37670040111183,15.270166897396503,forward_fall
2.887296,-9.2801,14.6159,1.4849,-0.547,1.0717,-3.3694,-14.64,2.34,-45.18,,0.014666000000000068,17.37670040111183,16.008564472374196,forward_fall
2.908255,-9.2801,14.6159,1.4849,-0.7718,0.4799,-2.5178,-14.64,2.34,-45.18,,0.02095899999999995,17.37670040111183,16.37245935741929,forward_fall
2.917121,-9.2801,14.6159,1.4849,-0.7718,0.4799,-2.5178,-14.76,3.12,-44.64,,0.008865999999999818,17.37670040111183,16.3762324386533,forward_fall
2.929448,-9.2801,14.6159,1.4849,-0.6061,-0.2626,-1.8626,-14.76,3.12,-44.64,,0.012326999999999977,17.37670040111183,16.068078738916068,forward_fall
2.933167,-9.2801,14.6159,1.4849,-0.6061,-0.2626,-1.8626,-14.76,3.12,-44.64,,0.00371900000000025,17.37670040111183,15.521760495253108,forward_fall
2.934247,-8.5931,6.1467,-0.8342,-0.6061,-0.2626,-1.8626,-14.76,3.12,-44.64,,0.0010799999999999699,10.598074265639017,14.826740832918993,forward_fall
2.949036,-8.5931,6.1467,-0.8342,-0.5907,-1.4807,-1.0397,-14.76,3.12,-44.64,,0.014788999999999941,10.598074265639017,14.07765703645517,forward_fall
2.969965,-8.5931,6.1467,-0.8342,-0.7409,-3.1649,-0.4288,-14.76,3.12,-44.64,,0.020929000000000197,10.598074265639017,13.364159477866854,forward_fall
2.979122,-8.5931,6.1467,-0.8342,-0.7409,-3.1649,-0.4288,-13.68,3.9,-44.82,,0.009156999999999638,10.598074265639017,12.762087192838544,forward_fall
2.990501,-8.5931,6.1467,-0.8342,-1.5196,-5.8749,-0.6413,-13.68,3.9,-44.82,,0.01137900000000025,10.598074265639017,12.326746736827019,forward_fall
2.994927,-8.5931,6.1467,-0.8342,-1.5196,-5.8749,-0.6413,-13.68,3.9,-44.82,,0.004426000000000041,10.598074265639017,12.088758596861082,forward_fall
2.995784,4.3911,-2.8723,-11.0831,-1.5196,-5.8749,-0.6413,-13.68,3.9,-44.82,,0.0008569999999998856,12.262421135730088,12.052621755928692,forward_fall
3.011034,4.3911,-2.8723,-11.0831,-4.742,-6.8976,-2.7777,-13.68,3.9,-44.82,,0.015249999999999986,12.262421135730088,12.197879748684885,forward_fall
3.031949,4.3911,-2.8723,-11.0831,-5.8733,-2.4618,-4.4965,-13.68,3.9,-44.82,,0.020915000000000017,12.262421135730088,12.482571301709664,forward_fall
3.040753,4.3911,-2.8723,-11.0831,-5.8733,-2.4618,-4.4965,-11.94,4.44,-45.6,,0.008804000000000034,12.262421135730088,12.848519758912458,forward_fall
3.051359,4.3911,-2.8723,-11.0831,-4.2179,-3.8126,-4.2946,-11.94,4.44,-45.6,,0.010606000000000115,12.262421135730088,13.227947590125673,forward_fall
3.057197,4.3911,-2.8723,-11.0831,-4.2179,-3.8126,-4.2946,-11.94,4.44,-45.6,,0.005837999999999788,12.262421135730088,13.550865305574922,forward_fall
3.058681,15.8635,-1.3846,2.6741,-4.2179,-3.8126,-4.2946,-11.94,4.44,-45.6,,0.0014840000000000408,16.14678172949644,13.75264332980264,forward_fall
3.072984,15.8635,-1.3846,2.6741,-2.3026,-8.1418,-3.9463,-11.94,4.44,-45.6,,0.014302999999999955,16.14678172949644,13.78111938367864,forward_fall
3.092854,15.8635,-1.3846,2.6741,-0.7702,-8.1882,-2.5295,-11.94,4.44,-45.6,,0.019870000000000054,16.14678172949644,13.602552151296548,forward_fall
3.101917,15.8635,-1.3846,2.6741,-0.7702,-8.1882,-2.5295,-13.74,5.76,-43.14,,0.009062999999999821,16.14678172949644,13.205760591374062,forward_fall
3.115049,15.8635,-1.3846,2.6741,0.7515,-3.0616,-0.9492,-13.74,5.76,-43.14,,0.013132000000000144,16.14678172949644,12.603925609616981,forward_fall
3.117962,15.8635,-1.3846,2.6741,0.7515,-3.0616,-0.9492,-13.74,5.76,-43.14,,0.0029129999999999434,16.14678172949644,11.833770143625593,forward_fall
3.118784,3.3017,-7.0758,0.8942,0.7515,-3.0616,-0.9492,-13.74,5.76,-43.14,,0.0008219999999998784,7.85924692130232,10.952142538454302,forward_fall
3.133941,3.3017,-7.0758,0.8942,1.1105,0.9241,0.0586,-13.74,5.76,-43.14,,0.015157000000000309,7.85924692130232,10.030366349810297,forward_fall
3.154705,3.3017,-7.0758,0.8942,-1.2639,-0.0714,0.3696,-13.74,5.76,-43.14,,0.020763999999999783,7.85924692130232,9.147019147981915,forward_fall
3.164342,3.3017,-7.0758,0.8942,-1.2639,-0.0714,0.3696,-21.54,6.54,-37.92,,0.009637000000000118,7.85924692130232,8.379971190315636,forward_fall
3.174932,3.3017,-7.0758,0.8942,-2.5625,-0.9795,1.6426,-21.54,6.54,-37.92,,0.0105900000000001,7.85924692130232,7.798509487083957,forward_fall
3.179203,3.3017,-7.0758,0.8942,-2.5625,-0.9795,1.6426,-21.54,6.54,-37.92,,0.004270999999999692,7.85924692130232,7.456251924246212,forward_fall
3.179952,1.3179,-0.2048,4.9979,-2.5625,-0.9795,1.6426,-21.54,6.54,-37.92,,0.0007490000000003327,5.172794975639378,7.385422273877849,forward_fall
3.195601,1.3179,-0.2048,4.9979,-1.3177,2.7942,2.8815,-21.54,6.54,-37.92,,0.015648999999999802,5.172794975639378,7.592965801292033,forward_fall
3.216048,1.3179,-0.2048,4.9979,-1.0631,5.8643,3.1713,-21.54,6.54,-37.92,,0.020446999999999882,5.172794975639378,8.058918402931283,forward_fall
3.224975,1.3179,-0.2048,4.9979,-1.0631,5.8643,3.1713,-29.22,7.26,-31.5,,0.008927000000000351,5.172794975639378,8.737342431547974,forward_fall
3.236746,1.3179,-0.2048,4.9979,-1.3002,3.4461,1.5835,-29.22,7.26,-31.5,,0.011770999999999976,5.172794975639378,9.55996251767393,forward_fall
3.241137,1.3179,-0.2048,4.9979,-1.3002,3.4461,1.5835,-29.22,7.26,-31.5,,0.004391000000000034,5.172794975639378,10.44236217278922,forward_fall
3.2422,7.2118,15.4994,-2.0477,-1.3002,3.4461,1.5835,-29.22,7.26,-31.5,,0.001062999999999814,17.21727431651131,11.292249598899309,forward_fall
3.257097,7.2118,15.4994,-2.0477,-0.0703,0.898,0.0218,-29.22,7.26,-31.5,,0.014896999999999938,17.21727431651131,12.018910531489986,forward_fall
3.27772,7.2118,15.4994,-2.0477,-0.3553,-0.9465,-0.5087,-29.22,7.26,-31.5,,0.020623000000000058,17.21727431651131,12.542642931086222,forward_fall
3.28689,7.2118,15.4994,-2.0477,-0.3553,-0.9465,-0.5087,-34.86,9.54,-26.82,,0.009170000000000122,17.21727431651131,12.802865325311299,forward_fall
3.298151,7.2118,15.4994,-2.0477,-0.7121,-2.3729,-0.8453,-34.86,9.54,-26.82,,0.011260999999999743,17.21727431651131,12.763789992027007,forward_fall
3.302899,7.2118,15.4994,-2.0477,-0.7121,-2.3729,-0.8453,-34.86,9.54,-26.82,,0.0047480000000001965,17.21727431651131,12.41698872555898,forward_fall
3.303738,-5.4905,-4.173,-2.9941,-0.7121,-2.3729,-0.8453,-34.86,9.54,-26.82,,0.0008390000000000342,7.518254721675769,11.780712772786933,forward_fall
3.319173,-5.4905,-4.173,-2.9941,-0.4447,-1.5627,-1.2634,-34.86,9.54,-26.82,,0.015435000000000088,7.518254721675769,10.896344197188744,forward_fall
3.340166,-5.4905,-4.173,-2.9941,-0.4778,-1.078,-1.6959,-34.86,9.54,-26.82,,0.020992999999999817,7.518254721675769,9.8227561678077,forward_fall
3.349351,-5.4905,-4.173,-2.9941,-0.4778,-1.078,-1.6959,-36.84,10.86,-24.12,,0.009184999999999999,7.518254721675769,8.629545804295551,forward_fall
3.360023,-5.4905,-4.173,-2.9941,-0.8123,-1.0759,-1.6416,-36.84,10.86,-24.12,,0.010672000000000015,7.518254721675769,7.390043777232094,forward_fall
3.365326,-5.4905,-4.173,-2.9941,-0.8123,-1.0759,-1.6416,-36.84,10.86,-24.12,,0.005303000000000058,7.518254721675769,6.174790849305464,forward_fall
3.366525,1.0296,1.4599,0.7076,-0.8123,-1.0759,-1.6416,-36.84,10.86,-24.12,,0.0011990000000001722,1.921479099548054,5.045948433361083,forward_fall
