time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.257251,0.1148,-0.1389,-0.0296,-0.0011,0.0778,-0.008,-6.36,11.64,-43.14,,0.012274000000000007,0.18261547031946662,0.22089455609284644,non_fall
0.257895,-0.1406,-0.0273,0.0245,-0.0011,0.0778,-0.008,-6.36,11.64,-43.14,,0.0006439999999999779,0.14530622835928267,0.18990752335104558,non_fall
0.262034,-0.1406,-0.0273,0.0245,-0.0011,0.0778,-0.008,-5.94,11.52,-43.14,,0.004139000000000004,0.14530622835928267,0.151335063109864,non_fall
0.265518,-0.1406,-0.0273,0.0245,-0.0133,0.0554,-0.0149,-5.94,11.52,-43.14,,0.003483999999999987,0.14530622835928267,0.10716741951104572,non_fall
0.286598,-0.1406,-0.0273,0.0245,-0.0208,0.0889,-0.0064,-5.94,11.52,-43.14,,0.021080000000000043,0.14530622835928267,0.06059091498387973,non_fall
0.306648,-0.1406,-0.0273,0.0245,-0.0613,0.1225,-0.0133,-5.94,11.52,-43.14,,0.020049999999999957,0.14530622835928267,0.01606133868068388,non_fall
0.319085,-0.1406,-0.0273,0.0245,-0.0613,0.1225,-0.0133,-5.94,11.52,-43.14,,0.012437000000000031,0.14530622835928267,-0.0207432441447624,non_fall
0.319829,-0.0757,0.0519,-0.1992,-0.0613,0.1225,-0.0133,-5.94,11.52,-43.14,,0.0007439999999999669,0.21932792799823736,-0.04312042549159971,non_fall
0.3235,-0.0757,0.0519,-0.1992,-0.0613,0.1225,-0.0133,-6.72,11.46,-43.02,,0.0036710000000000353,0.21932792799823736,-0.043711901336353505,non_fall
0.327051,-0.0757,0.0519,-0.1992,-0.0778,0.1688,-0.0256,-6.72,11.46,-43.02,,0.003550999999999971,0.21932792799823736,-0.015046075391949661,non_fall
0.347632,-0.0757,0.0519,-0.1992,-0.0932,0.1939,-0.0597,-6.72,11.46,-43.02,,0.020581000000000016,0.21932792799823736,0.04976334296633072,non_fall
0.368241,-0.0757,0.0519,-0.1992,-0.1672,0.1395,-0.1582,-6.72,11.46,-43.02,,0.02060899999999999,0.21932792799823736,0.1562070535830644,non_fall
0.380443,-0.0757,0.0519,-0.1992,-0.1672,0.1395,-0.1582,-6.72,11.46,-43.02,,0.01220199999999999,0.21932792799823736,0.30752981503971805,non_fall
0.381044,0.3745,0.0374,-0.1379,-0.1672,0.1395,-0.1582,-6.72,11.46,-43.02,,0.0006010000000000182,0.40083091198159854,0.5039357304708338,non_fall
0.385216,0.3745,0.0374,-0.1379,-0.1672,0.1395,-0.1582,-6.24,11.22,-42.54,,0.004172000000000009,0.40083091198159854,0.7419613672253466,non_fall
0.388851,0.3745,0.0374,-0.1379,-0.3851,0.2402,-0.4938,-6.24,11.22,-42.54,,0.0036349999999999993,0.40083091198159854,1.0141344861521977,non_fall
0.409376,0.3745,0.0374,-0.1379,-0.9875,0.8613,-1.3023,-6.24,11.22,-42.54,,0.020525000000000015,0.40083091198159854,1.309028084424483,non_fall
0.430182,0.3745,0.0374,-0.1379,-0.9129,0.7409,-1.9809,-6.24,11.22,-42.54,,0.02080599999999999,0.40083091198159854,1.611793869067239,non_fall
0.442505,0.3745,0.0374,-0.1379,-0.9129,0.7409,-1.9809,-6.24,11.22,-42.54,,0.012322999999999973,0.40083091198159854,1.9052103441802433,non_fall
0.443211,1.0749,2.6839,1.9257,-0.9129,0.7409,-1.9809,-6.24,11.22,-42.54,,0.0007060000000000399,3.473765926195949,2.1712037385465575,non_fall
0.446664,1.0749,2.6839,1.9257,-0.9129,0.7409,-1.9809,-5.76,11.52,-42.72,,0.003452999999999984,3.473765926195949,2.3927011816040213,non_fall
0.450717,1.0749,2.6839,1.9257,0.0463,0.3372,-2.1204,-5.76,11.52,-42.72,,0.004052999999999973,3.473765926195949,2.5555829192172244,non_fall
0.470802,1.0749,2.6839,1.9257,0.5145,0.3744,-2.1731,-5.76,11.52,-42.72,,0.02008500000000002,3.473765926195949,2.6504562041867916,non_fall
0.492295,1.0749,2.6839,1.9257,0.3297,0.7233,-2.106,-5.76,11.52,-42.72,,0.021492999999999984,3.473765926195949,2.6740015833106208,non_fall
0.503979,1.0749,2.6839,1.9257,0.3297,0.7233,-2.106,-5.76,11.52,-42.72,,0.011683999999999972,3.473765926195949,2.6297271668181534,non_fall
0.504902,0.8747,1.3467,-0.5716,0.3297,0.7233,-2.106,-5.76,11.52,-42.72,,0.0009230000000000071,1.7045314722820462,2.5280727610134264,non_fall
0.510891,0.8747,1.3467,-0.5716,0.3297,0.7233,-2.106,-5.64,11.7,-42.66,,0.005989000000000022,1.7045314722820462,2.385905790467191,non_fall
0.511945,0.8747,1.3467,-0.5716,-0.2407,0.4517,-2.0469,-5.64,11.7,-42.66,,0.0010539999999999994,1.7045314722820462,2.225525465926536,non_fall
0.532379,0.8747,1.3467,-0.5716,-0.6551,0.1246,-2.0645,-5.64,11.7,-42.66,,0.020434000000000063,1.7045314722820462,2.073323005311108,non_fall
0.55358,0.8747,1.3467,-0.5716,-0.6024,0.0213,-2.4586,-5.64,11.7,-42.66,,0.021200999999999914,1.7045314722820462,1.9582283075776497,non_fall
0.565502,0.8747,1.3467,-0.5716,-0.6024,0.0213,-2.4586,-5.64,11.7,-42.66,,0.011921999999999988,1.7045314722820462,1.9100234546303112,non_fall
0.566823,2.5089,2.2873,-0.4504,-0.6024,0.0213,-2.4586,-5.64,11.7,-42.66,,0.0013210000000000166,3.42478914095452,1.957547003964872,non_fall
0.570006,2.5089,2.2873,-0.4504,-0.6024,0.0213,-2.4586,-5.1,11.94,-43.08,,0.003183000000000047,3.42478914095452,2.126771590637056,non_fall
0.573712,2.5089,2.2873,-0.4504,-0.4991,0.2194,-2.9066,-5.1,11.94,-43.08,,0.003705999999999987,3.42478914095452,2.4387285999318897,non_fall
0.594203,2.5089,2.2873,-0.4504,-0.6258,0.3025,-3.55,-5.1,11.94,-43.08,,0.020491000000000037,3.42478914095452,2.907293401080366,non_fall
0.615141,2.5089,2.2873,-0.4504,-0.8677,0.1987,-4.0661,-5.1,11.94,-43.08,,0.020938000000000012,3.42478914095452,3.5369330027399366,non_fall
0.627228,2.5089,2.2873,-0.4504,-0.8677,0.1987,-4.0661,-5.1,11.94,-43.08,,0.012086999999999959,3.42478914095452,4.320629219408252,non_fall
0.628436,2.6293,3.9359,-1.1701,-0.8677,0.1987,-4.0661,-5.1,11.94,-43.08,,0.0012079999999999869,4.87582416725624,5.238285620772499,non_fall
0.631737,2.6293,3.9359,-1.1701,-0.8677,0.1987,-4.0661,-4.98,12.6,-43.74,,0.0033009999999999984,4.87582416725624,6.2559760735794425,non_fall
0.635338,2.6293,3.9359,-1.1701,-0.9859,0.123,-4.3942,-4.98,12.6,-43.74,,0.0036009999999999653,4.87582416725624,7.326386370487366,non_fall
0.655538,2.6293,3.9359,-1.1701,-1.0338,-0.6722,-4.4219,-4.98,12.6,-43.74,,0.020199999999999996,4.87582416725624,8.39073958055133,non_fall
0.676042,2.6293,3.9359,-1.1701,0.4192,-3.7071,-5.7066,-4.98,12.6,-43.74,,0.020504000000000078,4.87582416725624,9.38237530948408,non_fall
0.68852,2.6293,3.9359,-1.1701,0.4192,-3.7071,-5.7066,-4.98,12.6,-43.74,,0.012477999999999989,4.87582416725624,10.231952652804704,non_fall
0.689383,-8.4871,-13.4674,2.8926,0.4192,-3.7071,-5.7066,-4.98,12.6,-43.74,,0.0008629999999999471,16.179272663812796,10.873947128772683,non_fall
0.695959,-8.4871,-13.4674,2.8926,0.4192,-3.7071,-5.7066,-5.22,13.2,-43.44,,0.006576000000000026,16.179272663812796,11.253738863211622,non_fall
0.697549,-8.4871,-13.4674,2.8926,-0.0314,-5.288,-3.4685,-5.22,13.2,-43.44,,0.0015899999999999803,16.179272663812796,11.33425509441981,non_fall
0.717714,-8.4871,-13.4674,2.8926,-0.1433,-3.9788,-1.3065,-5.22,13.2,-43.44,,0.02016499999999999,16.179272663812796,11.10100208819142,non_fall
0.737647,-8.4871,-13.4674,2.8926,0.6248,-1.3481,0.0064,-5.22,13.2,-43.44,,0.01993300000000009,16.179272663812796,10.564499490839102,non_fall
0.749789,-8.4871,-13.4674,2.8926,0.6248,-1.3481,0.0064,-5.22,13.2,-43.44,,0.012141999999999986,16.179272663812796,9.759568388630191,non_fall
0.75084,1.0341,0.2929,-2.0913,0.6248,-1.3481,0.0064,-5.22,13.2,-43.44,,0.0010509999999999131,2.3513164206461026,8.74149901559966,non_fall
0.755586,1.0341,0.2929,-2.0913,0.6248,-1.3481,0.0064,-7.68,13.08,-43.08,,0.004746000000000028,2.3513164206461026,7.579716352206513,non_fall
0.759681,1.0341,0.2929,-2.0913,0.9694,0.8996,0.0501,-7.68,13.08,-43.08,,0.004095000000000071,2.3513164206461026,6.350036096845197,non_fall
0.779085,1.0341,0.2929,-2.0913,0.6226,1.9516,-0.1901,-7.68,13.08,-43.08,,0.019403999999999977,2.3513164206461026,5.1267997135433285,non_fall
0.800209,1.0341,0.2929,-2.0913,-0.0703,1.2815,0.0197,-7.68,13.08,-43.08,,0.02112399999999992,2.3513164206461026,3.976027368390982,non_fall
0.812171,1.0341,0.2929,-2.0913,-0.0703,1.2815,0.0197,-7.68,13.08,-43.08,,0.011962000000000028,2.3513164206461026,2.9503408667494235,non_fall
0.813206,1.2373,0.2501,-0.3778,-0.0703,1.2815,0.0197,-7.68,13.08,-43.08,,0.0010350000000000081,1.317647198608186,2.0859781382806752,non_fall
0.818192,1.2373,0.2501,-0.3778,-0.0703,1.2815,0.0197,-11.82,12.6,-41.16,,0.004986000000000046,1.317647198608186,1.4018752228445313,non_fall
0.819861,1.2373,0.2501,-0.3778,-0.5822,-0.2562,0.0277,-11.82,12.6,-41.16,,0.0016689999999999205,1.317647198608186,0.9005601407804471,non_fall
0.840388,1.2373,0.2501,-0.3778,-0.571,-1.6101,-0.0218,-11.82,12.6,-41.16,,0.020527000000000073,1.317647198608186,0.5704648748789752,non_fall
0.860707,1.2373,0.2501,-0.3778,-0.4767,-1.8706,-0.066,-11.82,12.6,-41.16,,0.020318999999999976,1.317647198608186,0.38919233548426607,non_fall
0.872802,1.2373,0.2501,-0.3778,-0.4767,-1.8706,-0.066,-11.82,12.6,-41.16,,0.012094999999999967,1.317647198608186,0.32726143262566143,non_fall
0.873628,-0.6426,-0.6051,0.7521,-0.4767,-1.8706,-0.066,-11.82,12.6,-41.16,,0.0008259999999999934,1.1596271728447898,0.351888315595709,non_fall
0.878702,-0.6426,-0.6051,0.7521,-0.4767,-1.8706,-0.066,-15.12,11.64,-40.14,,0.005074000000000023,1.1596271728447898,0.4304351694407308,non_fall
0.881492,-0.6426,-0.6051,0.7521,-0.2285,-0.8943,-0.0394,-15.12,11.64,-40.14,,0.00279000000000007,1.1596271728447898,0.5332542872082623,non_fall
0.901816,-0.6426,-0.6051,0.7521,0.1177,0.2413,0.0293,-15.12,11.64,-40.14,,0.020323999999999898,1.1596271728447898,0.6357586672165313,non_fall
0.922926,-0.6426,-0.6051,0.7521,0.3137,0.7302,0.0666,-15.12,11.64,-40.14,,0.021110000000000073,1.1596271728447898,0.7196494805659843,non_fall
0.935214,-0.6426,-0.6051,0.7521,0.3137,0.7302,0.0666,-15.12,11.64,-40.14,,0.012287999999999966,1.1596271728447898,0.773319546244077,non_fall
0.936781,0.0179,-0.0348,0.2408,0.3137,0.7302,0.0666,-15.12,11.64,-40.14,,0.001566999999999985,0.24395919740809116,0.7915285660956356,non_fall
0.939218,0.0179,-0.0348,0.2408,0.3137,0.7302,0.0666,-18.96,10.8,-39.12,,0.0024370000000000225,0.24395919740809116,0.7745080636786256,non_fall
0.943133,0.0179,-0.0348,0.2408,0.229,0.4948,0.0495,-18.96,10.8,-39.12,,0.003915000000000002,0.24395919740809116,0.72669500911459,non_fall
0.963641,0.0179,-0.0348,0.2408,0.0767,-0.1294,0.0202,-18.96,10.8,-39.12,,0.02050799999999997,0.24395919740809116,0.65530376530307,non_fall
0.984072,0.0179,-0.0348,0.2408,-0.0405,-0.5289,-0.0485,-18.96,10.8,-39.12,,0.020430999999999977,0.24395919740809116,0.5689238193303482,non_fall
0.996632,0.0179,-0.0348,0.2408,-0.0405,-0.5289,-0.0485,-18.96,10.8,-39.12,,0.012560000000000016,0.24395919740809116,0.4762856940821326,non_fall
0.997742,-0.1086,-0.0196,-0.1839,-0.0405,-0.5289,-0.0485,-18.96,10.8,-39.12,,0.0011100000000000554,0.21446988133535208,0.3852851310622701,non_fall
1.001498,-0.1086,-0.0196,-0.1839,-0.0405,-0.5289,-0.0485,-20.64,10.14,-38.22,,0.0037559999999999816,0.21446988133535208,0.30230745630334427,non_fall
1.004741,-0.1086,-0.0196,-0.1839,-0.0469,-0.4847,-0.0522,-20.64,10.14,-38.22,,0.003243000000000107,0.21446988133535208,0.23185457245096344,non_fall
1.025554,-0.1086,-0.0196,-0.1839,-0.0261,-0.1459,-0.0288,-20.64,10.14,-38.22,,0.02081299999999997,0.21446988133535208,0.17644715872611996,non_fall
1.045576,-0.1086,-0.0196,-0.1839,-0.0208,0.1092,0.0101,-20.64,10.14,-38.22,,0.020021999999999984,0.21446988133535208,0.1367541800524569,non_fall
1.057778,-0.1086,-0.0196,-0.1839,-0.0208,0.1092,0.0101,-20.64,10.14,-38.22,,0.012202000000000046,0.21446988133535208,0.11189014100640111,non_fall
1.059208,-0.1678,-0.1178,-0.0021,-0.0208,0.1092,0.0101,-20.64,10.14,-38.22,,0.0014299999999998203,0.20503192434350317,0.09981675941834983,non_fall
1.062817,-0.1678,-0.1178,-0.0021,-0.0208,0.1092,0.0101,-20.7,10.14,-38.52,,0.0036089999999999733,0.20503192434350317,0.09778850716161376,non_fall
1.065726,-0.1678,-0.1178,-0.0021,0.0021,0.1305,0.0149,-20.7,10.14,-38.52,,0.0029090000000000504,0.20503192434350317,0.10278904352596861,non_fall
1.086598,-0.1678,-0.1178,-0.0021,-0.0639,0.0469,0.0064,-20.7,10.14,-38.52,,0.020872,0.20503192434350317,0.11191616250197876,non_fall
1.107009,-0.1678,-0.1178,-0.0021,-0.1023,-0.032,-0.0043,-20.7,10.14,-38.52,,0.020410999999999957,0.20503192434350317,0.12268494848846254,non_fall
1.119389,-0.1678,-0.1178,-0.0021,-0.1023,-0.032,-0.0043,-20.7,10.14,-38.52,,0.012380000000000058,0.20503192434350317,0.13323125520801846,non_fall
1.120454,0.0948,-0.0568,0.1004,-0.1023,-0.032,-0.0043,-20.7,10.14,-38.52,,0.0010650000000000936,0.14930987911052637,0.14240961956620457,non_fall
1.123884,0.0948,-0.0568,0.1004,-0.1023,-0.032,-0.0043,-21.9,10.02,-38.16,,0.003430000000000044,0.14930987911052637,0.14979064832304498,non_fall
1.128335,0.0948,-0.0568,0.1004,-0.0586,-0.0469,-0.016,-21.9,10.02,-38.16,,0.004450999999999983,0.14930987911052637,0.15557199786577833,non_fall
1.14812,0.0948,-0.0568,0.1004,-0.0053,0.0346,-0.0202,-21.9,10.02,-38.16,,0.01978499999999994,0.14930987911052637,0.16042350895794782,non_fall
1.168835,0.0948,-0.0568,0.1004,0.0144,0.0644,-0.0277,-21.9,10.02,-38.16,,0.02071500000000004,0.14930987911052637,0.16529057000292333,non_fall
1.181258,0.0948,-0.0568,0.1004,0.0144,0.0644,-0.0277,-21.9,10.02,-38.16,,0.01242299999999985,0.14930987911052637,0.1711808829788459,non_fall
1.182511,-0.0218,-0.0993,-0.0414,0.0144,0.0644,-0.0277,-21.9,10.02,-38.16,,0.0012530000000001706,0.10977107998011133,0.17895936218309325,non_fall
1.185903,-0.0218,-0.0993,-0.0414,0.0144,0.0644,-0.0277,-22.62,9.96,-37.74,,0.0033919999999998396,0.10977107998011133,0.18917438830540026,non_fall
1.188887,-0.0218,-0.0993,-0.0414,0.0234,0.0176,-0.0405,-22.62,9.96,-37.74,,0.0029840000000000977,0.10977107998011133,0.201935867777763,non_fall
1.209743,-0.0218,-0.0993,-0.0414,0.0138,-0.0288,-0.0543,-22.62,9.96,-37.74,,0.020855999999999986,0.10977107998011133,0.21686089836680866,non_fall
1.230427,-0.0218,-0.0993,-0.0414,-0.0256,-0.0629,-0.0549,-22.62,9.96,-37.74,,0.020683999999999925,0.10977107998011133,0.23309585751601866,non_fall
1.243191,-0.0218,-0.0993,-0.0414,-0.0256,-0.0629,-0.0549,-22.62,9.96,-37.74,,0.012763999999999998,0.10977107998011133,0.24941442704864125,non_fall
1.244489,-0.2029,0.0147,-0.3654,-0.0256,-0.0629,-0.0549,-22.62,9.96,-37.74,,0.0012980000000000214,0.418212457968435,0.2643798682203338,non_fall
1.247082,-0.2029,0.0147,-0.3654,-0.0256,-0.0629,-0.0549,-23.22,9.96,-37.92,,0.0025930000000000675,0.418212457968435,0.2765479637598416,non_fall
1.251745,-0.2029,0.0147,-0.3654,-0.0714,-0.0783,-0.0485,-23.22,9.96,-37.92,,0.004663000000000084,0.418212457968435,0.2846774106919928,non_fall
1.271254,-0.2029,0.0147,-0.3654,-0.1017,-0.0618,-0.0325,-23.22,9.96,-37.92,,0.019509,0.418212457968435,0.2879112384965203,non_fall
1.292647,-0.2029,0.0147,-0.3654,-0.1092,-0.0293,-0.0149,-23.22,9.96,-37.92,,0.021392999999999995,0.418212457968435,0.2858982708705675,non_fall
1.304246,-0.2029,0.0147,-0.3654,-0.1092,-0.0293,-0.0149,-23.22,9.96,-37.92,,0.011598999999999915,0.418212457968435,0.2788360014220572,non_fall
1.305779,-0.1369,-0.0538,0.0307,-0.1092,-0.0293,-0.0149,-23.22,9.96,-37.92,,0.0015330000000000066,0.15026157193374493,0.2674317091556595,non_fall
1.311303,-0.1369,-0.0538,0.0307,-0.1092,-0.0293,-0.0149,-23.34,10.02,-37.92,,0.005524000000000084,0.15026157193374493,0.25279389537780994,non_fall
1.313028,-0.1369,-0.0538,0.0307,-0.1012,-0.0298,-0.0107,-23.34,10.02,-37.92,,0.0017249999999999766,0.15026157193374493,0.23627816575943328,non_fall
1.332745,-0.1369,-0.0538,0.0307,-0.0826,-0.0447,-0.0128,-23.34,10.02,-37.92,,0.019716999999999985,0.15026157193374493,0.21931733596489866,non_fall
1.353216,-0.1369,-0.0538,0.0307,-0.0794,-0.0389,-0.016,-23.34,10.02,-37.92,,0.020470999999999906,0.15026157193374493,0.20326349816810088,non_fall
1.365244,-0.1369,-0.0538,0.0307,-0.0794,-0.0389,-0.016,-23.34,10.02,-37.92,,0.012027999999999928,0.15026157193374493,0.18926220735409718,non_fall
1.36644,0.1695,0.0194,0.0041,-0.0794,-0.0389,-0.016,-23.34,10.02,-37.92,,0.001196000000000197,0.1706558525219689,0.17816964484253675,non_fall
1.370366,0.1695,0.0194,0.0041,-0.0794,-0.0389,-0.016,-23.1,10.38,-37.74,,0.003925999999999874,0.1706558525219689,0.1705152836531058,non_fall
1.373861,0.1695,0.0194,0.0041,-0.0858,-0.0266,-0.0218,-23.1,10.38,-37.74,,0.003495000000000026,0.1706558525219689,0.16650621966273746,non_fall
1.394622,0.1695,0.0194,0.0041,-0.0985,-0.0186,-0.0336,-23.1,10.38,-37.74,,0.02076100000000003,0.1706558525219689,0.16606512714644067,non_fall
1.415571,0.1695,0.0194,0.0041,-0.1236,0.0011,-0.0437,-23.1,10.38,-37.74,,0.020948999999999884,0.1706558525219689,0.16889156596481614,non_fall
1.430999,0.1695,0.0194,0.0041,-0.1236,0.0011,-0.0437,-23.1,10.38,-37.74,,0.015427999999999997,0.1706558525219689,0.17453559129315616,non_fall
1.432642,0.243,-0.0614,0.0002,-0.1236,0.0011,-0.0437,-23.1,10.38,-37.74,,0.001643000000000061,0.25063718798294876,0.18247264858977677,non_fall
1.434303,0.243,-0.0614,0.0002,-0.1236,0.0011,-0.0437,-22.5,10.5,-37.74,,0.0016610000000001346,0.25063718798294876,0.1921692393932645,non_fall
1.438916,0.243,-0.0614,0.0002,-0.1332,0.0442,-0.0543,-22.5,10.5,-37.74,,0.004612999999999978,0.25063718798294876,0.20313013216326106,non_fall
1.456513,0.243,-0.0614,0.0002,-0.1262,0.0767,-0.0666,-22.5,10.5,-37.74,,0.017596999999999863,0.25063718798294876,0.21492069192233834,non_fall
1.476311,0.243,-0.0614,0.0002,-0.1268,0.1012,-0.0895,-22.5,10.5,-37.74,,0.019797999999999982,0.25063718798294876,0.2271624693734098,non_fall
1.488824,0.243,-0.0614,0.0002,-0.1268,0.1012,-0.0895,-22.5,10.5,-37.74,,0.012512999999999996,0.25063718798294876,0.23950577064593198,non_fall
1.490502,0.1241,-0.0304,0.1455,-0.1268,0.1012,-0.0895,-22.5,10.5,-37.74,,0.0016780000000000683,0.19363682501012042,0.25158826472421786,non_fall
1.493454,0.1241,-0.0304,0.1455,-0.1268,0.1012,-0.0895,-21.9,10.92,-37.38,,0.0029520000000000657,0.19363682501012042,0.2629927146393266,non_fall
1.497135,0.1241,-0.0304,0.1455,-0.1262,0.123,-0.1129,-21.9,10.92,-37.38,,0.0036810000000000453,0.19363682501012042,0.27321877035502007,non_fall
1.517672,0.1241,-0.0304,0.1455,-0.1193,0.1246,-0.1268,-21.9,10.92,-37.38,,0.020536999999999805,0.19363682501012042,0.2816826243066202,non_fall
1.538019,0.1241,-0.0304,0.1455,-0.1007,0.0932,-0.1332,-21.9,10.92,-37.38,,0.020347000000000115,0.19363682501012042,0.2877538614503904,non_fall
1.550987,0.1241,-0.0304,0.1455,-0.1007,0.0932,-0.1332,-21.9,10.92,-37.38,,0.012967999999999869,0.19363682501012042,0.29083150759938925,non_fall
1.551798,-0.3591,-0.054,0.145,-0.1007,0.0932,-0.1332,-21.9,10.92,-37.38,,0.0008110000000001172,0.3910163807310379,0.2904521023449635,non_fall
1.554857,-0.3591,-0.054,0.145,-0.1007,0.0932,-0.1332,-21.84,11.4,-37.62,,0.003058999999999923,0.3910163807310379,0.2864130203736811,non_fall
1.559424,-0.3591,-0.054,0.145,-0.0948,0.0581,-0.1246,-21.84,11.4,-37.62,,0.004566999999999988,0.3910163807310379,0.2788866019696428,non_fall
1.579262,-0.3591,-0.054,0.145,-0.1071,0.0506,-0.1001,-21.84,11.4,-37.62,,0.019838000000000022,0.3910163807310379,0.2684979465288184,non_fall
1.600196,-0.3591,-0.054,0.145,-0.1534,0.1017,-0.0831,-21.84,11.4,-37.62,,0.020934000000000008,0.3910163807310379,0.2563431837236561,non_fall
1.611982,-0.3591,-0.054,0.145,-0.1534,0.1017,-0.0831,-21.84,11.4,-37.62,,0.011786000000000074,0.3910163807310379,0.24393474863581024,non_fall
1.61309,0.1253,-0.0668,-0.0126,-0.1534,0.1017,-0.0831,-21.84,11.4,-37.62,,0.0011079999999998869,0.14255206066556877,0.2330732642000896,non_fall
1.618788,0.1253,-0.0668,-0.0126,-0.1534,0.1017,-0.0831,-22.08,11.4,-37.8,,0.005697999999999981,0.14255206066556877,0.22565965521439268,non_fall
1.620439,0.1253,-0.0668,-0.0126,-0.2045,0.1992,-0.0921,-22.08,11.4,-37.8,,0.001651000000000069,0.14255206066556877,0.22347321682739646,non_fall
1.641354,0.1253,-0.0668,-0.0126,-0.1598,0.2626,-0.1268,-22.08,11.4,-37.8,,0.020915000000000017,0.14255206066556877,0.22794811685475605,non_fall
1.661273,0.1253,-0.0668,-0.0126,-0.0485,0.2253,-0.1768,-22.08,11.4,-37.8,,0.01991900000000002,0.14255206066556877,0.2399803634763553,non_fall
1.673429,0.1253,-0.0668,-0.0126,-0.0485,0.2253,-0.1768,-22.08,11.4,-37.8,,0.012156000000000056,0.14255206066556877,0.2597908730888753,non_fall
1.674376,-0.3048,-0.0244,0.1427,-0.0485,0.2253,-0.1768,-22.08,11.4,-37.8,,0.0009470000000000312,0.33743397872769126,0.28686074601752265,non_fall
