time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.013444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.02316032938980558,non_fall
0.013625,0.0,0.0,0.0,0.1135,-0.1896,0.0884,0.0,0.0,0.0,,0.0001810000000000006,0.0,0.08750005227409634,non_fall
0.034648,0.0,0.0,0.0,0.1135,-0.1896,0.0884,0.0,0.0,0.0,,0.021023,0.0,0.1986515686319767,non_fall
0.055017,0.0,0.0,0.0,0.1135,-0.1896,0.0884,0.0,0.0,0.0,,0.020369000000000005,0.0,0.30834027286990345,non_fall
0.06753,0.0,0.0,0.0,0.1135,-0.1896,0.0884,0.0,0.0,0.0,,0.012513000000000003,0.0,0.41457390430870467,non_fall
0.068151,0.4205,0.7178,-0.036,0.1135,-0.1896,0.0884,0.0,0.0,0.0,,0.0006209999999999966,0.8326782631965362,0.5153742250351647,non_fall
0.072135,0.4205,0.7178,-0.036,0.1135,-0.1896,0.0884,-23.16,30.66,-11.4,,0.003984000000000001,0.8326782631965362,0.6088497713966992,non_fall
0.07566,0.4205,0.7178,-0.036,0.065,0.204,-0.4155,-23.16,30.66,-11.4,,0.0035250000000000004,0.8326782631965362,0.6932834753598672,non_fall
0.096131,0.4205,0.7178,-0.036,-0.0533,0.3404,-0.4826,-23.16,30.66,-11.4,,0.02047099999999999,0.8326782631965362,0.767225584391981,non_fall
0.116721,0.4205,0.7178,-0.036,0.0256,0.5113,-0.6264,-23.16,30.66,-11.4,,0.02059000000000001,0.8326782631965362,0.829583141389127,non_fall
0.129092,0.4205,0.7178,-0.036,0.0256,0.5113,-0.6264,-23.16,30.66,-11.4,,0.012371000000000007,0.8326782631965362,0.8797015293342642,non_fall
0.129444,0.1882,0.7071,-0.0027,0.0256,0.5113,-0.6264,-23.16,30.66,-11.4,,0.0003519999999999912,0.7317219007245853,0.9174381177393062,non_fall
0.133363,0.1882,0.7071,-0.0027,0.0256,0.5113,-0.6264,-23.04,29.04,-18.48,,0.003919000000000006,0.7317219007245853,0.943230692635834,non_fall
0.137326,0.1882,0.7071,-0.0027,0.0325,0.6972,-0.7313,-23.04,29.04,-18.48,,0.003962999999999994,0.7317219007245853,0.9581633726858002,non_fall
