time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.739409,0.0522,-0.0573,-0.2189,-0.4927,0.2434,-0.4447,-7.68,19.26,-34.92,,0.020303999999999878,0.23221830246558947,0.22416809982711491,non_fall
1.760938,0.0522,-0.0573,-0.2189,-0.4927,0.2434,-0.4447,-7.68,19.26,-34.92,,0.02152899999999991,0.23221830246558947,0.23209244375858018,non_fall
1.761306,0.0522,-0.0573,-0.2189,-0.4927,0.2434,-0.4447,-7.2,19.74,-34.68,,0.000368000000000146,0.23221830246558947,0.24877937756003254,non_fall
1.761602,0.0522,-0.0573,-0.2189,-0.4575,0.2882,-0.4485,-7.2,19.74,-34.68,,0.00029599999999985194,0.23221830246558947,0.27500030349840127,non_fall
1.761826,0.4163,0.094,-0.0804,-0.4575,0.2882,-0.4485,-7.2,19.74,-34.68,,0.00022400000000000198,0.4342877502301901,0.3113788853519985,non_fall
1.780712,0.4163,0.094,-0.0804,-0.4053,0.3206,-0.474,-7.2,19.74,-34.68,,0.01888600000000018,0.4342877502301901,0.3582743629891382,non_fall
1.8011,0.4163,0.094,-0.0804,-0.3595,0.3185,-0.4932,-7.2,19.74,-34.68,,0.02038799999999985,0.4342877502301901,0.4156009246342922,non_fall
1.822391,0.4163,0.094,-0.0804,-0.3595,0.3185,-0.4932,-7.2,19.74,-34.68,,0.02129100000000017,0.4342877502301901,0.4825947445413031,non_fall
1.822804,0.4163,0.094,-0.0804,-0.3595,0.3185,-0.4932,-7.32,20.16,-34.5,,0.0004129999999999967,0.4342877502301901,0.5575746801077847,non_fall
1.823163,0.4163,0.094,-0.0804,-0.3254,0.3228,-0.5183,-7.32,20.16,-34.5,,0.0003589999999999982,0.4342877502301901,0.6377747934538776,forward_fall
1.823405,0.7263,0.068,-0.4745,-0.3254,0.3228,-0.5183,-7.32,20.16,-34.5,,0.00024199999999985344,0.8702217763306086,0.7193303384677122,forward_fall
1.842654,0.7263,0.068,-0.4745,-0.2972,0.3574,-0.5555,-7.32,20.16,-34.5,,0.01924900000000007,0.8702217763306086,0.797462531209825,forward_fall
1.862592,0.7263,0.068,-0.4745,-0.3063,0.3606,-0.588,-7.32,20.16,-34.5,,0.01993800000000001,0.8702217763306086,0.8668502475499842,forward_fall
1.883817,0.7263,0.068,-0.4745,-0.3063,0.3606,-0.588,-7.32,20.16,-34.5,,0.02122500000000005,0.8702217763306086,0.922136266200127,forward_fall
1.884171,0.7263,0.068,-0.4745,-0.3063,0.3606,-0.588,-7.02,20.28,-33.84,,0.00035399999999996545,0.8702217763306086,0.9585122880608875,forward_fall
1.884492,0.7263,0.068,-0.4745,-0.3633,0.3137,-0.6115,-7.02,20.28,-33.84,,0.0003210000000000157,0.8702217763306086,0.9723432155459193,forward_fall
1.884754,0.7211,-0.1217,-0.6663,-0.3633,0.3137,-0.6115,-7.02,20.28,-33.84,,0.00026199999999998447,0.9893188515337207,0.9617932871164261,forward_fall
1.903149,0.7211,-0.1217,-0.6663,-0.4442,0.2136,-0.6157,-7.02,20.28,-33.84,,0.01839499999999994,0.9893188515337207,0.9273894718759566,forward_fall
1.92423,0.7211,-0.1217,-0.6663,-0.5113,0.1326,-0.5843,-7.02,20.28,-33.84,,0.021081000000000127,0.9893188515337207,0.8724143175068917,forward_fall
1.945618,0.7211,-0.1217,-0.6663,-0.5113,0.1326,-0.5843,-7.02,20.28,-33.84,,0.021387999999999963,0.9893188515337207,0.8029893991976443,forward_fall
1.945999,0.7211,-0.1217,-0.6663,-0.5113,0.1326,-0.5843,-7.38,20.46,-33.42,,0.0003809999999999647,0.9893188515337207,0.7277167523928123,forward_fall
1.946305,0.7211,-0.1217,-0.6663,-0.5326,0.049,-0.5246,-7.38,20.46,-33.42,,0.00030599999999991745,0.9893188515337207,0.6568020989060476,forward_fall
1.946564,0.2397,-0.0456,-0.2186,-0.5326,0.049,-0.5246,-7.38,20.46,-33.42,,0.0002590000000000092,0.3275994658115303,0.6006922995686442,forward_fall
1.966266,0.2397,-0.0456,-0.2186,-0.514,0.041,-0.5135,-7.38,20.46,-33.42,,0.01970200000000011,0.3275994658115303,0.5684069015916623,forward_fall
1.985466,0.2397,-0.0456,-0.2186,-0.4677,0.1443,-0.5726,-7.38,20.46,-33.42,,0.019199999999999884,0.3275994658115303,0.5658855125972028,forward_fall
2.007137,0.2397,-0.0456,-0.2186,-0.4677,0.1443,-0.5726,-7.38,20.46,-33.42,,0.021671000000000218,0.3275994658115303,0.5947411086982596,forward_fall
2.007535,0.2397,-0.0456,-0.2186,-0.4677,0.1443,-0.5726,-7.86,20.94,-33.0,,0.0003979999999996764,0.3275994658115303,0.6517607323406532,forward_fall
2.007836,0.2397,-0.0456,-0.2186,-0.449,0.285,-0.6605,-7.86,20.94,-33.0,,0.0003010000000003288,0.3275994658115303,0.729342788637107,forward_fall
2.008155,0.9961,0.7008,0.2554,-0.449,0.285,-0.6605,-7.86,20.94,-33.0,,0.00031899999999973616,1.2444135204987126,0.8168484365844108,forward_fall
2.026731,0.9961,0.7008,0.2554,-0.4714,0.4554,-0.8037,-7.86,20.94,-33.0,,0.018575999999999926,1.2444135204987126,0.9026171972850516,forward_fall
2.04798,0.9961,0.7008,0.2554,-0.5417,0.5475,-0.9694,-7.86,20.94,-33.0,,0.021249000000000073,1.2444135204987126,0.9762114910804723,forward_fall
2.068304,0.9961,0.7008,0.2554,-0.5417,0.5475,-0.9694,-7.86,20.94,-33.0,,0.02032400000000001,1.2444135204987126,1.030386105608609,forward_fall
2.068756,0.9961,0.7008,0.2554,-0.5417,0.5475,-0.9694,-7.56,21.54,-33.0,,0.000452000000000119,1.2444135204987126,1.062362730585691,forward_fall
2.069021,0.9961,0.7008,0.2554,-0.6354,0.5028,-1.085,-7.56,21.54,-33.0,,0.00026500000000018176,1.2444135204987126,1.0741831770018206,forward_fall
2.069451,0.8755,0.1819,0.0957,-0.6354,0.5028,-1.085,-7.56,21.54,-33.0,,0.0004299999999997084,0.8993032580837234,1.0721365851768307,forward_fall
2.088255,0.8755,0.1819,0.0957,-0.7286,0.392,-1.0983,-7.56,21.54,-33.0,,0.018804000000000265,0.8993032580837234,1.0654480492519063,forward_fall
2.108708,0.8755,0.1819,0.0957,-0.702,0.4218,-0.9784,-7.56,21.54,-33.0,,0.020452999999999832,0.8993032580837234,1.0645485062943807,forward_fall
2.130239,0.8755,0.1819,0.0957,-0.702,0.4218,-0.9784,-7.56,21.54,-33.0,,0.021530999999999967,0.8993032580837234,1.0792963685994688,forward_fall
2.130688,0.8755,0.1819,0.0957,-0.702,0.4218,-0.9784,-8.28,22.2,-32.58,,0.00044900000000014373,0.8993032580837234,1.117483378086491,forward_fall
2.131048,0.8755,0.1819,0.0957,-0.4005,0.661,-0.6876,-8.28,22.2,-32.58,,0.0003599999999996939,0.8993032580837234,1.1838501426087449,forward_fall
2.131314,-1.252,0.545,0.9923,-0.4005,0.661,-0.6876,-8.28,22.2,-32.58,,0.00026600000000032153,1.6879538767395275,1.2796919621358276,forward_fall
2.150889,-1.252,0.545,0.9923,-0.0288,0.7398,-0.4575,-8.28,22.2,-32.58,,0.019574999999999676,1.6879538767395275,1.402983398568433,forward_fall
2.170194,-1.252,0.545,0.9923,0.147,0.563,-0.368,-8.28,22.2,-32.58,,0.019305000000000128,1.6879538767395275,1.54883489319903,forward_fall
2.191464,-1.252,0.545,0.9923,0.147,0.563,-0.368,-8.28,22.2,-32.58,,0.0212699999999999,1.6879538767395275,1.7100716423830165,forward_fall
2.19179,-1.252,0.545,0.9923,0.147,0.563,-0.368,-8.7,23.16,-31.44,,0.0003260000000002705,1.6879538767395275,1.8778087047192924,forward_fall
2.192108,-1.252,0.545,0.9923,0.0479,0.3446,-0.4783,-8.7,23.16,-31.44,,0.00031800000000004047,1.6879538767395275,2.0420274178752793,forward_fall
2.192396,-1.38,1.9736,-0.0064,0.0479,0.3446,-0.4783,-8.7,23.16,-31.44,,0.00028799999999984394,2.4082229797093126,2.1922455541841015,forward_fall
2.211524,-1.38,1.9736,-0.0064,-0.3148,-0.0826,-0.7238,-8.7,23.16,-31.44,,0.019127999999999812,2.4082229797093126,2.318368412085838,forward_fall
2.231656,-1.38,1.9736,-0.0064,-0.7926,-0.5886,-1.1084,-8.7,23.16,-31.44,,0.02013200000000026,2.4082229797093126,2.4117359618705705,forward_fall
2.253142,-1.38,1.9736,-0.0064,-0.7926,-0.5886,-1.1084,-8.7,23.16,-31.44,,0.021485999999999894,2.4082229797093126,2.4663121613725485,forward_fall
2.253514,-1.38,1.9736,-0.0064,-0.7926,-0.5886,-1.1084,-8.34,23.46,-31.14,,0.00037200000000003897,2.4082229797093126,2.4799431181234235,forward_fall
2.253857,-1.38,1.9736,-0.0064,-1.0791,-0.538,-1.551,-8.34,23.46,-31.14,,0.0003429999999999822,2.4082229797093126,2.4556261612304984,forward_fall
2.254179,-0.8622,1.6823,0.663,-1.0791,-0.538,-1.551,-8.34,23.46,-31.14,,0.0003220000000001555,2.003270109096624,2.4027379619073392,forward_fall
2.272915,-0.8622,1.6823,0.663,-1.1484,-0.0133,-1.8855,-8.34,23.46,-31.14,,0.018735999999999642,2.003270109096624,2.338138117036295,forward_fall
2.293531,-0.8622,1.6823,0.663,-1.126,0.408,-2.0549,-8.34,23.46,-31.14,,0.020616000000000412,2.003270109096624,2.2869814548626675,forward_fall
2.314328,-0.8622,1.6823,0.663,-1.126,0.408,-2.0549,-8.34,23.46,-31.14,,0.020796999999999954,2.003270109096624,2.282924136685202,forward_fall
2.314644,-0.4102,3.1967,2.8472,-1.126,0.408,-2.0549,-8.34,23.46,-31.14,,0.0003159999999997609,4.30043053309782,2.3672024691225904,forward_fall
2.315013,-0.4102,3.1967,2.8472,-1.126,0.408,-2.0549,-9.42,23.46,-30.12,,0.0003690000000000637,4.30043053309782,2.585877032997055,forward_fall
2.315267,-0.4102,3.1967,2.8472,-1.0796,0.6791,-2.1332,-9.42,23.46,-30.12,,0.00025399999999997647,4.30043053309782,2.984545896758859,forward_fall
2.334745,-0.4102,3.1967,2.8472,-1.0946,1.0333,-2.26,-9.42,23.46,-30.12,,0.019477999999999884,4.30043053309782,3.6002403387059436,forward_fall
2.355174,-0.4102,3.1967,2.8472,-1.183,1.5121,-2.4016,-9.42,23.46,-30.12,,0.02042900000000003,4.30043053309782,4.451063701311211,forward_fall
2.376661,-0.4102,3.1967,2.8472,-1.183,1.5121,-2.4016,-9.42,23.46,-30.12,,0.021487000000000034,4.30043053309782,5.525193060181044,forward_fall
2.377224,-0.4102,3.1967,2.8472,-1.183,1.5121,-2.4016,-10.38,23.52,-29.64,,0.0005630000000000912,4.30043053309782,6.771763784743993,forward_fall
2.377465,-0.4102,3.1967,2.8472,-1.2128,1.9979,-2.4666,-10.38,23.52,-29.64,,0.0002409999999999357,4.30043053309782,8.096567370565722,forward_fall
2.37784,-0.3562,8.8189,3.527,-1.2128,1.9979,-2.4666,-10.38,23.52,-29.64,,0.0003750000000000142,9.504714864213444,9.365194965854172,forward_fall
2.395715,-0.3562,8.8189,3.527,-1.1462,1.9702,-2.3814,-10.38,23.52,-29.64,,0.017875000000000085,9.504714864213444,10.415206497585125,forward_fall
2.416819,-0.3562,8.8189,3.527,-1.1734,1.7305,-2.35,-10.38,23.52,-29.64,,0.02110399999999979,9.504714864213444,11.077339529090466,forward_fall
2.438072,-0.3562,8.8189,3.527,-1.1734,1.7305,-2.35,-10.38,23.52,-29.64,,0.02125300000000019,9.504714864213444,11.204156568163487,forward_fall
2.438512,-0.3562,8.8189,3.527,-1.1734,1.7305,-2.35,-11.28,23.7,-29.94,,0.0004399999999997739,9.504714864213444,10.70318551017634,forward_fall
2.43891,-0.3562,8.8189,3.527,-1.5036,1.5095,-2.3628,-11.28,23.7,-29.94,,0.0003980000000001205,9.504714864213444,9.57048090273614,forward_fall
2.43922,-2.2686,9.949,3.8414,-1.5036,1.5095,-2.3628,-11.28,23.7,-29.94,,0.0003100000000002545,10.903462794910615,7.919448711945791,forward_fall
2.458111,-2.2686,9.949,3.8414,-1.8861,1.5947,-2.4256,-11.28,23.7,-29.94,,0.01889099999999999,10.903462794910615,5.9988325494852965,forward_fall
2.477651,-2.2686,9.949,3.8414,-1.6357,0.914,-2.163,-11.28,23.7,-29.94,,0.01953999999999967,10.903462794910615,4.193401086314494,forward_fall
2.499451,-2.2686,9.949,3.8414,-1.6357,0.914,-2.163,-11.28,23.7,-29.94,,0.021800000000000264,10.903462794910615,3.0016764730403174,forward_fall
2.49984,-2.2686,9.949,3.8414,-1.6357,0.914,-2.163,-13.32,23.58,-28.8,,0.00038899999999975066,10.903462794910615,2.98741119489004,forward_fall
2.500107,-2.2686,9.949,3.8414,-1.5287,-0.0714,-1.8099,-13.32,23.58,-28.8,,0.0002670000000000172,10.903462794910615,4.705513458178925,forward_fall
2.500371,-3.6842,8.6311,5.6466,-1.5287,-0.0714,-1.8099,-13.32,23.58,-28.8,,0.000264000000000042,10.952319772997866,8.608412109975811,forward_fall
2.519046,-3.6842,8.6311,5.6466,-1.649,-0.6099,-1.7758,-13.32,23.58,-28.8,,0.018674999999999997,10.952319772997866,14.944758297405482,forward_fall
2.539608,-3.6842,8.6311,5.6466,-2.2056,-1.9638,-2.1476,-13.32,23.58,-28.8,,0.02056199999999997,10.952319772997866,23.667832144671358,forward_fall
2.560858,-3.6842,8.6311,5.6466,-2.2056,-1.9638,-2.1476,-13.32,23.58,-28.8,,0.021250000000000213,10.952319772997866,34.37462936507223,forward_fall
2.56132,-3.6842,8.6311,5.6466,-2.2056,-1.9638,-2.1476,-13.86,24.06,-27.96,,0.0004619999999997404,10.952319772997866,46.296604093517885,forward_fall
2.561625,-3.6842,8.6311,5.6466,-5.8302,-17.4522,-5.8824,-13.86,24.06,-27.96,,0.0003049999999999997,10.952319772997866,58.35755014791975,forward_fall
2.562115,74.7258,-22.0054,-73.0998,-5.8302,-17.4522,-5.8824,-13.86,24.06,-27.96,,0.0004900000000001015,106.82585630286331,69.30163770717698,forward_fall
2.58103,74.7258,-22.0054,-73.0998,-6.6302,-3.1042,-1.6485,-13.86,24.06,-27.96,,0.018915000000000237,106.82585630286331,77.8760424316612,forward_fall
2.601464,74.7258,-22.0054,-73.0998,-4.4539,-0.31,-0.0426,-13.86,24.06,-27.96,,0.02043399999999984,106.82585630286331,83.03366713291676,forward_fall
2.622578,74.7258,-22.0054,-73.0998,-4.4539,-0.31,-0.0426,-13.86,24.06,-27.96,,0.021113999999999855,106.82585630286331,84.11139008895944,forward_fall
2.623045,74.7258,-22.0054,-73.0998,-4.4539,-0.31,-0.0426,-17.46,24.54,-23.82,,0.0004669999999999952,106.82585630286331,80.9436557907517,forward_fall
2.623431,74.7258,-22.0054,-73.0998,1.4797,2.8837,-1.4019,-17.46,24.54,-23.82,,0.0003860000000002195,106.82585630286331,73.88735692949264,forward_fall
2.623801,0.4941,-9.2868,-23.5356,1.4797,2.8837,-1.4019,-17.46,24.54,-23.82,,0.0003699999999997594,25.30638766023314,63.75503577176191,forward_fall
2.642225,0.4941,-9.2868,-23.5356,3.6938,6.8156,-0.0836,-17.46,24.54,-23.82,,0.018423999999999996,25.30638766023314,51.6740972254423,forward_fall
2.662738,0.4941,-9.2868,-23.5356,3.8531,3.6166,0.6669,-17.46,24.54,-23.82,,0.020513000000000225,25.30638766023314,38.90537808166582,forward_fall
2.68394,0.4941,-9.2868,-23.5356,3.8531,3.6166,0.6669,-17.46,24.54,-23.82,,0.021202000000000165,25.30638766023314,26.659936151668916,forward_fall
2.684561,-0.7929,0.3859,0.5371,3.8531,3.6166,0.6669,-17.46,24.54,-23.82,,0.0006209999999997606,1.0325142275048804,15.946748810263868,forward_fall
2.685099,-0.7929,0.3859,0.5371,3.8531,3.6166,0.6669,-22.38,25.2,-17.76,,0.0005380000000001495,1.0325142275048804,7.471070205739075,forward_fall
2.68539,-0.7929,0.3859,0.5371,2.636,0.5156,1.4408,-22.38,25.2,-17.76,,0.0002909999999998192,1.0325142275048804,1.5902933751566506,forward_fall
2.70401,-0.7929,0.3859,0.5371,1.1755,0.1965,1.7145,-22.38,25.2,-17.76,,0.01861999999999986,1.0325142275048804,-1.6757388147608727,forward_fall
2.724163,-0.7929,0.3859,0.5371,-0.0469,-0.7547,0.0921,-22.38,25.2,-17.76,,0.020153000000000088,1.0325142275048804,-2.5902371395523174,forward_fall
2.745697,-0.7929,0.3859,0.5371,-0.0469,-0.7547,0.0921,-22.38,25.2,-17.76,,0.021533999999999942,1.0325142275048804,-1.615790730196247,forward_fall
2.746144,4.9654,10.7983,0.9715,-0.0469,-0.7547,0.0921,-22.38,25.2,-17.76,,0.00044700000000030826,11.924860263332228,0.6815723853988699,forward_fall
2.746551,4.9654,10.7983,0.9715,-0.0469,-0.7547,0.0921,-24.72,25.08,-16.38,,0.0004070000000000462,11.924860263332228,3.724472174502795,forward_fall
2.746797,4.9654,10.7983,0.9715,-0.6541,0.2423,-1.3864,-24.72,25.08,-16.38,,0.0002459999999997464,11.924860263332228,6.999233730941859,forward_fall
2.765396,4.9654,10.7983,0.9715,-0.3308,1.0541,-1.0461,-24.72,25.08,-16.38,,0.018599000000000032,11.924860263332228,10.105381265651603,forward_fall
2.786236,4.9654,10.7983,0.9715,1.2602,2.5428,-0.6722,-24.72,25.08,-16.38,,0.02084000000000019,11.924860263332228,12.776760298687574,forward_fall
2.806974,4.9654,10.7983,0.9715,1.2602,2.5428,-0.6722,-24.72,25.08,-16.38,,0.0207379999999997,11.924860263332228,14.877059289354817,forward_fall
2.807373,4.9654,10.7983,0.9715,1.2602,2.5428,-0.6722,-28.02,23.76,-15.3,,0.00039900000000026026,11.924860263332228,16.376596722027053,forward_fall
2.807668,4.9654,10.7983,0.9715,3.0083,3.6975,-0.392,-28.02,23.76,-15.3,,0.0002949999999999342,11.924860263332228,17.319140313086617,forward_fall
2.807896,-8.5996,10.7825,9.8793,3.0083,3.6975,-0.392,-28.02,23.76,-15.3,,0.00022799999999989495,16.965140580024677,17.787261100866306,forward_fall
2.827196,-8.5996,10.7825,9.8793,-0.5667,-1.4988,-1.1835,-28.02,23.76,-15.3,,0.019299999999999873,16.965140580024677,17.87279158762213,forward_fall
2.847706,-8.5996,10.7825,9.8793,-3.656,-2.3553,-2.5779,-28.02,23.76,-15.3,,0.02051000000000025,16.965140580024677,17.656163333230676,forward_fall
2.868924,-8.5996,10.7825,9.8793,-3.656,-2.3553,-2.5779,-28.02,23.76,-15.3,,0.021217999999999737,16.965140580024677,17.19568316898669,forward_fall
2.869369,-8.5996,10.7825,9.8793,-3.656,-2.3553,-2.5779,-26.58,21.84,-18.06,,0.0004450000000000287,16.965140580024677,16.52581632588812,forward_fall
2.869777,-8.5996,10.7825,9.8793,-2.1987,-0.3601,-1.3225,-26.58,21.84,-18.06,,0.000408000000000186,16.965140580024677,15.662380030635626,forward_fall
2.87012,5.9097,10.3813,-7.2229,-2.1987,-0.3601,-1.3225,-26.58,21.84,-18.06,,0.0003429999999999822,13.959449422881978,14.611999944749753,forward_fall
2.888316,5.9097,10.3813,-7.2229,-0.5129,-0.0746,-0.1193,-26.58,21.84,-18.06,,0.0181960000000001,13.959449422881978,13.383059057225704,forward_fall
2.908911,5.9097,10.3813,-7.2229,0.5135,0.1198,0.432,-26.58,21.84,-18.06,,0.020594999999999697,13.959449422881978,11.995545895234933,forward_fall
2.930189,5.9097,10.3813,-7.2229,0.5135,0.1198,0.432,-26.58,21.84,-18.06,,0.02127800000000013,13.959449422881978,10.487557753039528,forward_fall
2.930565,5.9097,10.3813,-7.2229,0.8618,0.2019,0.5353,-26.58,21.84,-18.06,,0.000376000000000154,13.959449422881978,8.916753678227858,forward_fall
2.930781,0.1629,2.5369,0.6838,0.8618,0.2019,0.5353,-26.58,21.84,-18.06,,0.00021599999999999397,2.632485604898914,7.356034393703164,forward_fall
2.931085,0.1629,2.5369,0.6838,0.8618,0.2019,0.5353,-25.38,19.8,-21.84,,0.00030399999999985994,2.632485604898914,5.884293851225622,forward_fall
2.950423,0.1629,2.5369,0.6838,0.6056,0.0613,0.3638,-25.38,19.8,-21.84,,0.019337999999999855,2.632485604898914,4.574759210946503,forward_fall
2.970272,0.1629,2.5369,0.6838,0.041,-0.1342,0.212,-25.38,19.8,-21.84,,0.019849000000000228,2.632485604898914,3.4842401848213065,forward_fall
2.991827,0.1629,2.5369,0.6838,0.041,-0.1342,0.212,-25.38,19.8,-21.84,,0.02155499999999977,2.632485604898914,2.6459977972414928,forward_fall
2.992189,0.1629,2.5369,0.6838,0.041,-0.1342,0.212,-26.22,19.08,-21.96,,0.00036200000000041754,2.632485604898914,2.067387284605548,forward_fall
2.992498,0.1629,2.5369,0.6838,0.0192,-0.2013,0.1507,-26.22,19.08,-21.96,,0.00030899999999967065,2.632485604898914,1.7318889623072953,forward_fall
2.992685,0.5987,1.9507,0.1608,0.0192,-0.2013,0.1507,-26.22,19.08,-21.96,,0.00018699999999993722,2.046833852563515,1.604216433716994,forward_fall
3.011594,0.5987,1.9507,0.1608,0.0399,-0.4346,0.1406,-26.22,19.08,-21.96,,0.018909000000000287,2.046833852563515,1.6369412441079383,forward_fall
3.032119,0.5987,1.9507,0.1608,-0.073,-0.3696,0.1465,-26.22,19.08,-21.96,,0.020524999999999682,2.046833852563515,1.777287620019283,forward_fall
3.053078,0.5987,1.9507,0.1608,-0.073,-0.3696,0.1465,-26.22,19.08,-21.96,,0.020959000000000394,2.046833852563515,1.9731764874006699,forward_fall
3.053484,0.5987,1.9507,0.1608,-0.073,-0.3696,0.1465,-26.04,18.66,-21.78,,0.00040599999999990644,2.046833852563515,2.178034467462562,forward_fall
3.053821,0.5987,1.9507,0.1608,-0.278,-0.0053,0.0937,-26.04,18.66,-21.78,,0.0003370000000000317,2.046833852563515,2.3542231889110616,forward_fall
3.054065,0.8554,2.2717,-0.9466,-0.278,-0.0053,0.0937,-26.04,18.66,-21.78,,0.00024399999999991095,2.605452285112894,2.4751504608970656,forward_fall
3.073246,0.8554,2.2717,-0.9466,-0.4597,0.2328,0.0682,-26.04,18.66,-21.78,,0.019181000000000115,2.605452285112894,2.5261980485624744,forward_fall
3.093813,0.8554,2.2717,-0.9466,-0.3771,0.024,0.0474,-26.04,18.66,-21.78,,0.02056699999999978,2.605452285112894,2.504578080367037,forward_fall
3.114865,0.8554,2.2717,-0.9466,-0.3771,0.024,0.0474,-26.04,18.66,-21.78,,0.02105200000000007,2.605452285112894,2.418183029566929,forward_fall
3.11532,0.8554,2.2717,-0.9466,-0.3771,0.024,0.0474,-27.6,18.66,-21.06,,0.0004550000000000942,2.605452285112894,2.2834879525600114,forward_fall
3.11558,0.8554,2.2717,-0.9466,-0.1955,-0.4272,0.0011,-27.6,18.66,-21.06,,0.00025999999999992696,2.605452285112894,2.122622717335776,forward_fall
3.115934,0.4266,1.2785,-0.128,-0.1955,-0.4272,0.0011,-27.6,18.66,-21.06,,0.0003540000000001875,1.3538588589657343,1.9598531113042137,forward_fall
3.134386,0.4266,1.2785,-0.128,-0.1411,-0.4666,-0.0325,-27.6,18.66,-21.06,,0.018451999999999913,1.3538588589657343,1.817874212297204,forward_fall
3.157535,0.4266,1.2785,-0.128,0.0176,-0.1656,0.0128,-27.6,18.66,-21.06,,0.023149000000000086,1.3538588589657343,1.7144655887697333,forward_fall
3.176302,0.4266,1.2785,-0.128,0.0176,-0.1656,0.0128,-27.6,18.66,-21.06,,0.018766999999999978,1.3538588589657343,1.6600847865693722,forward_fall
3.176759,0.4266,1.2785,-0.128,0.0176,-0.1656,0.0128,-27.24,18.78,-21.0,,0.0004569999999999297,1.3538588589657343,1.6568259795618534,forward_fall
3.177205,0.4266,1.2785,-0.128,0.0948,0.1822,0.0016,-27.24,18.78,-21.0,,0.0004459999999997244,1.3538588589657343,1.6988904788263182,forward_fall
3.177436,0.9875,1.4311,-1.5281,0.0948,0.1822,0.0016,-27.24,18.78,-21.0,,0.0002310000000003143,2.314798710471388,1.7744006528907739,forward_fall
3.196258,0.9875,1.4311,-1.5281,0.147,0.3601,-0.0085,-27.24,18.78,-21.0,,0.018821999999999672,2.314798710471388,1.8681114663318463,forward_fall
3.216496,0.9875,1.4311,-1.5281,0.1981,0.375,-0.0032,-27.24,18.78,-21.0,,0.020237999999999978,2.314798710471388,1.9643918913341702,forward_fall
3.238215,0.9875,1.4311,-1.5281,0.1981,0.375,-0.0032,-27.24,18.78,-21.0,,0.021719000000000044,2.314798710471388,2.049823733440971,forward_fall
3.238617,0.9875,1.4311,-1.5281,0.1981,0.375,-0.0032,-27.24,18.9,-20.7,,0.0004020000000002355,2.314798710471388,2.1149175877896496,forward_fall
3.238958,0.9875,1.4311,-1.5281,0.1838,0.3009,0.0075,-27.24,18.9,-20.7,,0.00034099999999970265,2.314798710471388,2.1547130256611173,forward_fall
3.239166,0.7195,1.7326,0.2154,0.1838,0.3009,0.0075,-27.24,18.9,-20.7,,0.00020800000000020802,1.8883803033287547,2.168315011838756,forward_fall
3.257974,0.7195,1.7326,0.2154,0.1028,0.163,0.0011,-27.24,18.9,-20.7,,0.018807999999999936,1.8883803033287547,2.157651228246036,forward_fall
3.278296,0.7195,1.7326,0.2154,0.0176,0.0298,-0.0096,-27.24,18.9,-20.7,,0.020322000000000173,1.8883803033287547,2.125877316701301,forward_fall
3.299265,0.7195,1.7326,0.2154,0.0176,0.0298,-0.0096,-27.24,18.9,-20.7,,0.020969000000000015,1.8883803033287547,2.0758836928246835,forward_fall
3.299662,0.7195,1.7326,0.2154,0.0176,0.0298,-0.0096,-27.42,18.78,-20.34,,0.0003969999999999807,1.8883803033287547,2.00926868341677,forward_fall
3.299967,0.7195,1.7326,0.2154,-0.0213,-0.0314,-0.0165,-27.42,18.78,-20.34,,0.0003049999999999997,1.8883803033287547,1.9259789850542688,forward_fall
3.300181,0.6597,1.5791,-0.051,-0.0213,-0.0314,-0.0165,-27.42,18.78,-20.34,,0.00021399999999971442,1.7121220458834119,1.824638815680548,forward_fall
3.319278,0.6597,1.5791,-0.051,-0.0506,-0.0895,-0.025,-27.42,18.78,-20.34,,0.019097000000000364,1.7121220458834119,1.7034355841793842,forward_fall
3.33959,0.6597,1.5791,-0.051,-0.0746,-0.0932,-0.0314,-27.42,18.78,-20.34,,0.020311999999999664,1.7121220458834119,1.561316411515074,forward_fall
3.36116,0.6597,1.5791,-0.051,-0.0746,-0.0932,-0.0314,-27.42,18.78,-20.34,,0.02157000000000009,1.7121220458834119,1.3991765617318948,forward_fall
3.361707,0.6597,1.5791,-0.051,-0.0746,-0.0932,-0.0314,-27.06,18.9,-21.06,,0.0005470000000000752,1.7121220458834119,1.2206954542982196,forward_fall
3.362002,0.6597,1.5791,-0.051,-0.0836,-0.0415,-0.0352,-27.06,18.9,-21.06,,0.0002949999999999342,1.7121220458834119,1.0325236775272135,forward_fall
3.362204,0.0726,-0.0028,-0.2162,-0.0836,-0.0415,-0.0352,-27.06,18.9,-21.06,,0.00020200000000025753,0.22808121360603115,0.8436739172579146,forward_fall
3.380595,0.0726,-0.0028,-0.2162,-0.0437,0.0314,-0.0288,-27.06,18.9,-21.06,,0.018390999999999824,0.22808121360603115,0.6642117542722358,forward_fall
3.401958,0.0726,-0.0028,-0.2162,-0.0138,0.024,-0.0096,-27.06,18.9,-21.06,,0.02136300000000002,0.22808121360603115,0.5035932689598596,non_fall
3.422849,0.0726,-0.0028,-0.2162,-0.0138,0.024,-0.0096,-27.06,18.9,-21.06,,0.02089099999999977,0.22808121360603115,0.36912002847623254,non_fall
3.42344,0.0726,-0.0028,-0.2162,-0.0138,0.024,-0.0096,-26.94,19.2,-20.58,,0.0005910000000000082,0.22808121360603115,0.26490682449610453,non_fall
