time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.023159,0.0,0.0,0.0,0.0506,0.1933,-0.1369,0.0,0.0,0.0,,0.0,0.0,-0.0012983752710845797,non_fall
0.039902,0.0,0.0,0.0,0.0506,0.1933,-0.1369,-11.52,-25.5,-9.9,,0.016743,0.0,-0.0017521911900252461,non_fall
0.043565,0.0,0.0,0.0,0.0506,0.1933,-0.1369,-11.52,-25.5,-9.9,,0.0036629999999999996,0.0,-0.0014146979254764849,non_fall
0.052014,0.0,0.0,0.0,0.0506,0.1933,-0.1369,-11.52,-25.5,-9.9,,0.008448999999999998,0.0,0.0006816351671787244,non_fall
0.064783,0.0,0.0,0.0,0.0506,0.1933,-0.1369,-11.52,-25.5,-9.9,,0.012768999999999996,0.0,0.005395794118200354,non_fall
0.084667,0.0,0.0,0.0,-0.1332,0.1758,-0.0533,-11.52,-25.5,-9.9,,0.019884000000000013,0.0,0.01340802977286854,non_fall
0.101954,0.0,0.0,0.0,-0.1332,0.1758,-0.0533,-8.28,-3.54,-22.44,,0.017286999999999997,0.0,0.025160908431350593,non_fall
0.105456,0.0,0.0,0.0,-0.0639,0.0581,-0.0463,-8.28,-3.54,-22.44,,0.0035019999999999912,0.0,0.04081647297812631,non_fall
0.113741,0.0,0.0,0.0,-0.0639,0.0581,-0.0463,-8.28,-3.54,-22.44,,0.008285,0.0,0.06023333339020716,non_fall
0.114696,-0.126,-0.0883,0.0186,-0.0639,0.0581,-0.0463,-8.28,-3.54,-22.44,,0.0009550000000000114,0.15498016002056522,0.08296549898124721,non_fall
0.125745,-0.126,-0.0883,0.0186,0.0325,-0.0048,-0.0218,-8.28,-3.54,-22.44,,0.01104899999999999,0.15498016002056522,0.10828189608102169,non_fall
0.146915,-0.126,-0.0883,0.0186,0.0554,-0.024,0.0048,-8.28,-3.54,-22.44,,0.021169999999999994,0.15498016002056522,0.13520282162246464,non_fall
0.163405,-0.126,-0.0883,0.0186,0.0554,-0.024,0.0048,-6.78,7.2,-28.2,,0.016490000000000005,0.15498016002056522,0.16254871145144364,non_fall
0.166717,-0.126,-0.0883,0.0186,0.0181,-0.0383,0.0037,-6.78,7.2,-28.2,,0.0033120000000000094,0.15498016002056522,0.18899821594962415,non_fall
0.175229,-0.126,-0.0883,0.0186,0.0181,-0.0383,0.0037,-6.78,7.2,-28.2,,0.008511999999999992,0.15498016002056522,0.2131553546263685,non_fall
0.176183,0.0406,0.0221,-0.2475,0.0181,-0.0383,0.0037,-6.78,7.2,-28.2,,0.0009540000000000104,0.2517797052981038,0.23362727096837896,non_fall
0.187191,0.0406,0.0221,-0.2475,-0.0586,-0.074,0.0043,-6.78,7.2,-28.2,,0.01100799999999999,0.2517797052981038,0.2491136392681104,non_fall
0.208166,0.0406,0.0221,-0.2475,-0.0932,-0.1353,0.0208,-6.78,7.2,-28.2,,0.020974999999999994,0.2517797052981038,0.2585066102267612,non_fall
0.225248,0.0406,0.0221,-0.2475,-0.0932,-0.1353,0.0208,-4.44,17.88,-34.38,,0.017082000000000014,0.2517797052981038,0.26099781912382114,non_fall
0.22867,0.0406,0.0221,-0.2475,-0.0842,-0.1049,0.0011,-4.44,17.88,-34.38,,0.0034220000000000084,0.2517797052981038,0.2561875034459579,non_fall
0.237097,0.0406,0.0221,-0.2475,-0.0842,-0.1049,0.0011,-4.44,17.88,-34.38,,0.00842699999999999,0.2517797052981038,0.2441901246532994,non_fall
0.237817,-0.1569,0.0517,-0.0964,-0.0842,-0.1049,0.0011,-4.44,17.88,-34.38,,0.0007199999999999984,0.19126803182968136,0.2257304472044627,non_fall
0.249122,-0.1569,0.0517,-0.0964,-0.0708,0.0655,-0.0474,-4.44,17.88,-34.38,,0.01130500000000001,0.19126803182968136,0.20222346475332842,non_fall
0.270532,-0.1569,0.0517,-0.0964,-0.0565,0.081,0.0245,-4.44,17.88,-34.38,,0.021409999999999985,0.19126803182968136,0.17583080735984274,non_fall
0.286713,-0.1569,0.0517,-0.0964,-0.0565,0.081,0.0245,-3.78,17.88,-34.5,,0.016181,0.19126803182968136,0.14948526412637012,non_fall
0.289981,-0.1569,0.0517,-0.0964,-0.0053,-0.0453,0.0032,-3.78,17.88,-34.5,,0.003267999999999993,0.19126803182968136,0.1268741145704783,non_fall
0.298408,-0.1569,0.0517,-0.0964,-0.0053,-0.0453,0.0032,-3.78,17.88,-34.5,,0.008427000000000018,0.19126803182968136,0.1123720095812351,non_fall
0.298971,0.0654,0.0625,-0.1363,-0.0053,-0.0453,0.0032,-3.78,17.88,-34.5,,0.0005629999999999802,0.16358820250861614,0.11091623358646491,non_fall
0.310589,0.0654,0.0625,-0.1363,-0.0581,0.1193,-0.0085,-3.78,17.88,-34.5,,0.011618000000000017,0.16358820250861614,0.12782170267413898,non_fall
0.331401,0.0654,0.0625,-0.1363,-0.0629,0.1875,0.0261,-3.78,17.88,-34.5,,0.020811999999999997,0.16358820250861614,0.1685394097693768,non_fall
0.348384,0.0654,0.0625,-0.1363,-0.0629,0.1875,0.0261,-4.44,17.52,-34.5,,0.016983000000000026,0.16358820250861614,0.23836882116833571,non_fall
0.351669,0.0654,0.0625,-0.1363,0.2099,-0.3222,0.1103,-4.44,17.52,-34.5,,0.0032849999999999824,0.16358820250861614,0.3421401380601948,non_fall
0.360083,0.0654,0.0625,-0.1363,0.2099,-0.3222,0.1103,-4.44,17.52,-34.5,,0.008413999999999977,0.16358820250861614,0.48388429123333854,non_fall
0.360922,0.1249,0.8356,0.9841,0.2099,-0.3222,0.1103,-4.44,17.52,-34.5,,0.0008390000000000342,1.2970274399564568,0.6665050603061832,non_fall
0.372166,0.1249,0.8356,0.9841,0.3537,-0.172,0.1257,-4.44,17.52,-34.5,,0.011243999999999976,1.2970274399564568,0.8914593519194247,non_fall
0.392903,0.1249,0.8356,0.9841,0.3238,0.1417,0.1369,-4.44,17.52,-34.5,,0.020737000000000005,1.2970274399564568,1.1584452895609614,non_fall
0.409805,0.1249,0.8356,0.9841,0.3238,0.1417,0.1369,-4.26,17.22,-34.68,,0.016901999999999973,1.2970274399564568,1.465104008044917,non_fall
0.413274,0.1249,0.8356,0.9841,0.2637,0.5374,0.114,-4.26,17.22,-34.68,,0.003469,1.2970274399564568,1.8067626607443594,non_fall
0.422268,0.1249,0.8356,0.9841,0.2637,0.5374,0.114,-4.26,17.22,-34.68,,0.008994000000000002,1.2970274399564568,2.176270618582645,non_fall
0.423034,-1.1248,2.7609,-1.2906,0.2637,0.5374,0.114,-4.26,17.22,-34.68,,0.0007660000000000444,3.2485984993532213,2.56398908437609,non_fall
0.434135,-1.1248,2.7609,-1.2906,0.3649,1.7827,0.2823,-4.26,17.22,-34.68,,0.011100999999999972,3.2485984993532213,2.9579775053946245,non_fall
0.454432,-1.1248,2.7609,-1.2906,0.4554,2.5146,0.669,-4.26,17.22,-34.68,,0.02029700000000001,3.2485984993532213,3.3443890912529133,non_fall
0.471394,-1.1248,2.7609,-1.2906,0.4554,2.5146,0.669,-4.74,16.68,-34.56,,0.016961999999999977,3.2485984993532213,3.7080648421868934,non_fall
0.47525,-1.1248,2.7609,-1.2906,0.2099,0.4671,0.7601,-4.74,16.68,-34.56,,0.003856000000000026,3.2485984993532213,4.033311839942361,non_fall
0.483576,-1.1248,2.7609,-1.2906,0.2099,0.4671,0.7601,-4.74,16.68,-34.56,,0.008326,3.2485984993532213,4.304853581523189,non_fall
0.484536,1.2622,-1.6774,4.7968,0.2099,0.4671,0.7601,-4.74,16.68,-34.56,,0.0009600000000000164,5.236039518567445,4.508923815615932,non_fall
0.495166,1.2622,-1.6774,4.7968,-0.0043,-0.1625,0.1071,-4.74,16.68,-34.56,,0.010629999999999973,5.236039518567445,4.634431528600484,non_fall
0.516179,1.2622,-1.6774,4.7968,-0.2237,-0.09,-0.5204,-4.74,16.68,-34.56,,0.02101300000000006,5.236039518567445,4.6740704933698,non_fall
0.53311,1.2622,-1.6774,4.7968,-0.2237,-0.09,-0.5204,-4.14,15.36,-34.14,,0.01693099999999992,5.236039518567445,4.625214109412812,non_fall
0.538073,1.2622,-1.6774,4.7968,-0.3547,-0.1715,-0.9326,-4.14,15.36,-34.14,,0.004963000000000051,5.236039518567445,4.49044630450726,non_fall
0.546486,1.2622,-1.6774,4.7968,-0.3547,-0.1715,-0.9326,-4.14,15.36,-34.14,,0.008413000000000004,5.236039518567445,4.277627907673689,non_fall
0.547396,0.8693,-2.9827,-0.2684,-0.3547,-0.1715,-0.9326,-4.14,15.36,-34.14,,0.0009099999999999664,3.1183682175137686,3.9994675237936668,non_fall
0.557214,0.8693,-2.9827,-0.2684,-0.2104,-0.024,-1.0599,-4.14,15.36,-34.14,,0.009817999999999993,3.1183682175137686,3.672640709379205,non_fall
0.57764,0.8693,-2.9827,-0.2684,-0.3297,-0.2748,-1.6315,-4.14,15.36,-34.14,,0.020426000000000055,3.1183682175137686,3.316564203979431,non_fall
0.594384,0.8693,-2.9827,-0.2684,-0.3297,-0.2748,-1.6315,-3.0,14.22,-34.62,,0.01674399999999998,3.1183682175137686,2.951962849307297,non_fall
0.597542,0.8693,-2.9827,-0.2684,-1.0466,-0.1225,-1.3971,-3.0,14.22,-34.62,,0.003157999999999994,3.1183682175137686,2.599358999740629,non_fall
0.606299,0.8693,-2.9827,-0.2684,-1.0466,-0.1225,-1.3971,-3.0,14.22,-34.62,,0.008757000000000015,3.1183682175137686,2.2775874438520063,non_fall
0.607491,-0.5884,0.0946,-0.7092,-1.0466,-0.1225,-1.3971,-3.0,14.22,-34.62,,0.0011919999999999709,0.9263521792493393,2.0024237569775245,non_fall
0.618256,-0.5884,0.0946,-0.7092,-0.8863,-0.3867,-0.8932,-3.0,14.22,-34.62,,0.010765000000000025,0.9263521792493393,1.7854245313426593,non_fall
0.63893,-0.5884,0.0946,-0.7092,-0.6157,-0.228,-0.4256,-3.0,14.22,-34.62,,0.02067399999999997,0.9263521792493393,1.633098984581843,non_fall
0.656078,-0.5884,0.0946,-0.7092,-0.6157,-0.228,-0.4256,-2.7,13.62,-34.92,,0.017148000000000052,0.9263521792493393,1.5465313762054513,non_fall
0.659524,-0.5884,0.0946,-0.7092,-0.4996,-0.2626,-0.3057,-2.7,13.62,-34.92,,0.003445999999999949,0.9263521792493393,1.5215326439986692,non_fall
0.667774,-0.5884,0.0946,-0.7092,-0.4996,-0.2626,-0.3057,-2.7,13.62,-34.92,,0.00824999999999998,0.9263521792493393,1.5493258365244202,non_fall
0.668567,1.014,-2.2115,0.7096,-0.4996,-0.2626,-0.3057,-2.7,13.62,-34.92,,0.0007930000000000437,2.534257368540141,1.6176860384343423,non_fall
0.680306,1.014,-2.2115,0.7096,-0.3377,-0.2844,-0.1092,-2.7,13.62,-34.92,,0.011738999999999944,2.534257368540141,1.7123804245649117,non_fall
0.701133,1.014,-2.2115,0.7096,-0.0639,-0.0799,0.008,-2.7,13.62,-34.92,,0.02082700000000004,2.534257368540141,1.81870350997777,non_fall
0.717334,1.014,-2.2115,0.7096,-0.0639,-0.0799,0.008,-1.8,13.62,-35.58,,0.01620100000000002,2.534257368540141,1.9228930606697727,non_fall
0.721108,1.014,-2.2115,0.7096,-0.1965,-0.1843,0.1971,-1.8,13.62,-35.58,,0.003773999999999944,2.534257368540141,2.0132495156820163,non_fall
0.72933,1.014,-2.2115,0.7096,-0.1965,-0.1843,0.1971,-1.8,13.62,-35.58,,0.008222000000000063,2.534257368540141,2.0808522616431864,non_fall
0.730307,0.9954,-1.4323,-0.2476,-0.1965,-0.1843,0.1971,-1.8,13.62,-35.58,,0.0009770000000000056,1.7617066185945944,2.119846340117525,non_fall
0.74191,0.9954,-1.4323,-0.2476,-0.3073,-0.3036,0.3329,-1.8,13.62,-35.58,,0.011602999999999919,1.7617066185945944,2.127345272118683,non_fall
0.762191,0.9954,-1.4323,-0.2476,-1.0205,-1.3151,0.6019,-1.8,13.62,-35.58,,0.020280999999999993,1.7617066185945944,2.103048287972308,non_fall
0.779079,0.9954,-1.4323,-0.2476,-1.0205,-1.3151,0.6019,-2.28,14.64,-36.6,,0.016888000000000014,1.7617066185945944,2.0486946944450817,non_fall
0.782956,0.9954,-1.4323,-0.2476,-0.2077,-0.6269,0.5225,-2.28,14.64,-36.6,,0.0038770000000000193,1.7617066185945944,1.967472380389193,non_fall
0.790827,0.9954,-1.4323,-0.2476,-0.2077,-0.6269,0.5225,-2.28,14.64,-36.6,,0.007870999999999961,1.7617066185945944,1.8634702499322757,non_fall
0.792009,-1.0772,0.0089,-1.092,-0.2077,-0.6269,0.5225,-2.28,14.64,-36.6,,0.0011820000000000164,1.5339175499354587,1.7412295176004369,non_fall
0.803907,-1.0772,0.0089,-1.092,0.0826,0.7803,0.4895,-2.28,14.64,-36.6,,0.011898000000000075,1.5339175499354587,1.6054163993143868,non_fall
0.823925,-1.0772,0.0089,-1.092,0.0437,0.4602,0.4831,-2.28,14.64,-36.6,,0.02001799999999998,1.5339175499354587,1.4606123584586164,non_fall
0.841943,-1.0772,0.0089,-1.092,0.0437,0.4602,0.4831,-3.12,16.26,-36.9,,0.01801799999999998,1.5339175499354587,1.3111977644242652,non_fall
0.844245,-1.0772,0.0089,-1.092,-0.0905,-0.2306,0.481,-3.12,16.26,-36.9,,0.0023020000000000262,1.5339175499354587,1.1612912773424289,non_fall
0.852069,-1.0772,0.0089,-1.092,-0.0905,-0.2306,0.481,-3.12,16.26,-36.9,,0.007823999999999942,1.5339175499354587,1.0147036704182555,non_fall
0.852809,0.1763,-0.1823,0.3714,-0.0905,-0.2306,0.481,-3.12,16.26,-36.9,,0.0007400000000000739,0.44972540510849507,0.8748747838219416,non_fall
0.864376,0.1763,-0.1823,0.3714,-0.131,-0.3856,0.5097,-3.12,16.26,-36.9,,0.011566999999999994,0.44972540510849507,0.7447850190906543,non_fall
0.884966,0.1763,-0.1823,0.3714,-0.0549,-0.3137,0.5838,-3.12,16.26,-36.9,,0.020589999999999997,0.44972540510849507,0.626858750389205,non_fall
0.901794,0.1763,-0.1823,0.3714,-0.0549,-0.3137,0.5838,-3.18,17.4,-36.96,,0.016827999999999954,0.44972540510849507,0.5228915245988042,non_fall
0.905439,0.1763,-0.1823,0.3714,-0.0708,-0.2216,0.7292,-3.18,17.4,-36.96,,0.0036450000000000093,0.44972540510849507,0.4340279404793462,non_fall
0.913692,0.1763,-0.1823,0.3714,-0.0708,-0.2216,0.7292,-3.18,17.4,-36.96,,0.008252999999999955,0.44972540510849507,0.3607987531337586,non_fall
0.914699,0.017,0.269,-0.151,-0.0708,-0.2216,0.7292,-3.18,17.4,-36.96,,0.0010070000000000912,0.30895145249699024,0.3032070404343163,non_fall
0.926053,0.017,0.269,-0.151,-0.074,-0.1348,0.9236,-3.18,17.4,-36.96,,0.011353999999999975,0.30895145249699024,0.2608424347247533,non_fall
0.946752,0.017,0.269,-0.151,-0.0213,0.1614,1.1196,-3.18,17.4,-36.96,,0.020699000000000023,0.30895145249699024,0.23299997135183548,non_fall
0.963545,0.017,0.269,-0.151,-0.0213,0.1614,1.1196,-3.42,17.88,-36.6,,0.016792999999999947,0.30895145249699024,0.21878282786091313,non_fall
0.967258,0.017,0.269,-0.151,0.0138,0.3782,1.3497,-3.42,17.88,-36.6,,0.0037129999999999663,0.30895145249699024,0.21717332591996366,non_fall
0.975773,0.017,0.269,-0.151,0.0138,0.3782,1.3497,-3.42,17.88,-36.6,,0.00851500000000005,0.30895145249699024,0.22706315996331194,non_fall
0.97692,0.1651,0.0956,0.1403,0.0138,0.3782,1.3497,-3.42,17.88,-36.6,,0.0011470000000000091,0.23681524444173774,0.2472419993968534,non_fall
0.987824,0.1651,0.0956,0.1403,0.2088,0.3755,1.3151,-3.42,17.88,-36.6,,0.010904000000000025,0.23681524444173774,0.27635284009585137,non_fall
1.008227,0.1651,0.0956,0.1403,0.3728,0.2626,0.9934,-3.42,17.88,-36.6,,0.02040299999999995,0.23681524444173774,0.31283101186581136,non_fall
1.025496,0.1651,0.0956,0.1403,0.3728,0.2626,0.9934,-2.94,18.18,-36.24,,0.01726899999999998,0.23681524444173774,0.35484929596721887,non_fall
1.029733,0.1651,0.0956,0.1403,0.3206,0.2285,0.5651,-2.94,18.18,-36.24,,0.004237000000000046,0.23681524444173774,0.40029245198340396,non_fall
1.038225,0.1651,0.0956,0.1403,0.3206,0.2285,0.5651,-2.94,18.18,-36.24,,0.008491999999999944,0.23681524444173774,0.4467800125947483,non_fall
1.039503,-0.4967,0.3227,0.213,0.3206,0.2285,0.5651,-2.94,18.18,-36.24,,0.0012780000000001124,0.6294562574158747,0.49174675993340555,non_fall
1.051488,-0.4967,0.3227,0.213,0.0937,0.0804,0.1092,-2.94,18.18,-36.24,,0.011984999999999912,0.6294562574158747,0.5325772032441023,non_fall
1.070695,-0.4967,0.3227,0.213,0.0234,0.0053,-0.0565,-2.94,18.18,-36.24,,0.019206999999999974,0.6294562574158747,0.5667772312279546,non_fall
1.086692,-0.4967,0.3227,0.213,0.0234,0.0053,-0.0565,-1.56,17.76,-35.88,,0.01599700000000004,0.6294562574158747,0.5921580825357934,non_fall
1.089839,-0.4967,0.3227,0.213,0.0969,0.0394,-0.0192,-1.56,17.76,-35.88,,0.003147000000000011,0.6294562574158747,0.607007675398158,non_fall
1.098137,-0.4967,0.3227,0.213,0.0969,0.0394,-0.0192,-1.56,17.76,-35.88,,0.008297999999999917,0.6294562574158747,0.6102300309452658,non_fall
1.09849,-0.2744,0.523,-0.0396,0.0969,0.0394,-0.0192,-1.56,17.76,-35.88,,0.0003530000000000477,0.5919396252997429,0.6014405273040977,non_fall
1.110651,-0.2744,0.523,-0.0396,0.0666,0.0458,-0.0176,-1.56,17.76,-35.88,,0.012161000000000088,0.5919396252997429,0.5810101834133035,non_fall
1.130966,-0.2744,0.523,-0.0396,0.0128,0.0314,-0.0346,-1.56,17.76,-35.88,,0.02031499999999986,0.5919396252997429,0.550055636679498,non_fall
1.147935,-0.2744,0.523,-0.0396,0.0128,0.0314,-0.0346,-0.72,17.16,-35.7,,0.016969000000000012,0.5919396252997429,0.5103735937239426,non_fall
1.151167,-0.2744,0.523,-0.0396,0.0032,0.0048,-0.0442,-0.72,17.16,-35.7,,0.0032320000000001237,0.5919396252997429,0.4643204244812953,non_fall
1.159494,-0.2744,0.523,-0.0396,0.0032,0.0048,-0.0442,-0.72,17.16,-35.7,,0.008326999999999973,0.5919396252997429,0.4146408195979247,non_fall
1.160015,0.0066,0.1404,0.0742,0.0032,0.0048,-0.0442,-0.72,17.16,-35.7,,0.0005209999999999937,0.15893822699401172,0.3642555378630863,non_fall
1.172274,0.0066,0.1404,0.0742,0.0027,-0.0075,-0.0426,-0.72,17.16,-35.7,,0.01225900000000002,0.15893822699401172,0.31602714612522104,non_fall
1.192578,0.0066,0.1404,0.0742,0.0112,0.0149,-0.033,-0.72,17.16,-35.7,,0.020303999999999878,0.15893822699401172,0.27253102709001026,non_fall
1.209865,0.0066,0.1404,0.0742,0.0112,0.0149,-0.033,0.12,16.8,-35.76,,0.017287000000000052,0.15893822699401172,0.2358614599857086,non_fall
1.213201,0.0066,0.1404,0.0742,0.0362,0.0154,-0.0389,0.12,16.8,-35.76,,0.0033360000000000056,0.15893822699401172,0.20749646801340343,non_fall
1.221614,0.0066,0.1404,0.0742,0.0362,0.0154,-0.0389,0.12,16.8,-35.76,,0.008413000000000004,0.15893822699401172,0.18823303528243532,non_fall
1.22241,-0.0799,0.2147,-0.0118,0.0362,0.0154,-0.0389,0.12,16.8,-35.76,,0.0007960000000000189,0.2293890581523016,0.17819151722488968,non_fall
1.233869,-0.0799,0.2147,-0.0118,0.0176,0.041,-0.0522,0.12,16.8,-35.76,,0.011459000000000108,0.2293890581523016,0.1768782052506308,non_fall
1.256078,-0.0799,0.2147,-0.0118,-0.0117,0.0224,-0.0623,0.12,16.8,-35.76,,0.022208999999999923,0.2293890581523016,0.18328924198477076,non_fall
1.271102,-0.0799,0.2147,-0.0118,-0.0117,0.0224,-0.0623,0.12,16.62,-35.7,,0.015023999999999926,0.2293890581523016,0.19603753384912345,non_fall
1.274561,-0.0799,0.2147,-0.0118,-0.0346,0.0197,-0.0703,0.12,16.62,-35.7,,0.003459000000000101,0.2293890581523016,0.21348639073850048,non_fall
1.283591,-0.0799,0.2147,-0.0118,-0.0346,0.0197,-0.0703,0.12,16.62,-35.7,,0.009029999999999871,0.2293890581523016,0.2338778637053864,non_fall
1.284522,-0.0493,0.2779,-0.0446,-0.0346,0.0197,-0.0703,0.12,16.62,-35.7,,0.0009310000000000151,0.28574124658508787,0.25544834088148843,non_fall
1.295598,-0.0493,0.2779,-0.0446,-0.0474,0.0288,-0.0735,0.12,16.62,-35.7,,0.011076000000000086,0.28574124658508787,0.2765276727772114,non_fall
1.315431,-0.0493,0.2779,-0.0446,-0.0346,0.0426,-0.074,0.12,16.62,-35.7,,0.01983299999999999,0.28574124658508787,0.2956206744575659,non_fall
1.333025,-0.0493,0.2779,-0.0446,-0.0346,0.0426,-0.074,0.3,16.5,-35.76,,0.017593999999999888,0.28574124658508787,0.31147165486425343,non_fall
1.337265,-0.0493,0.2779,-0.0446,-0.0016,0.0431,-0.0714,0.3,16.5,-35.76,,0.0042400000000000215,0.28574124658508787,0.3231138743681696,non_fall
1.344803,-0.0493,0.2779,-0.0446,-0.0016,0.0431,-0.0714,0.3,16.5,-35.76,,0.007538000000000045,0.28574124658508787,0.329906193703856,non_fall
1.345241,-0.0742,0.2999,0.1835,-0.0016,0.0431,-0.0714,0.3,16.5,-35.76,,0.00043799999999993844,0.35932979280877897,0.3315581474441235,non_fall
1.356337,-0.0742,0.2999,0.1835,0.0021,0.0336,-0.0708,0.3,16.5,-35.76,,0.011095999999999995,0.35932979280877897,0.32814232239976177,non_fall
1.376931,-0.0742,0.2999,0.1835,-0.032,0.0442,-0.074,0.3,16.5,-35.76,,0.020594,0.35932979280877897,0.32009023393236286,non_fall
1.394032,-0.0742,0.2999,0.1835,-0.032,0.0442,-0.074,0.06,16.62,-36.12,,0.017101000000000033,0.35932979280877897,0.308166376447059,non_fall
1.397375,-0.0742,0.2999,0.1835,-0.0479,0.0591,-0.0836,0.06,16.62,-36.12,,0.003343000000000096,0.35932979280877897,0.2934158533590656,non_fall
1.405735,-0.0742,0.2999,0.1835,-0.0479,0.0591,-0.0836,0.06,16.62,-36.12,,0.008359999999999923,0.35932979280877897,0.2770840511417787,non_fall
1.406326,-0.105,0.12,0.0787,-0.0479,0.0591,-0.0836,0.06,16.62,-36.12,,0.0005910000000000082,0.17781645030761356,0.2605116691488379,non_fall
1.418178,-0.105,0.12,0.0787,-0.0368,0.0804,-0.0884,0.06,16.62,-36.12,,0.011851999999999974,0.17781645030761356,0.24501418380964846,non_fall
1.438964,-0.105,0.12,0.0787,-0.0517,0.074,-0.1129,0.06,16.62,-36.12,,0.02078599999999997,0.17781645030761356,0.23175985772361218,non_fall
1.455606,-0.105,0.12,0.0787,-0.0517,0.074,-0.1129,0.12,16.68,-36.24,,0.016642000000000046,0.17781645030761356,0.2216624248868859,non_fall
1.459675,-0.105,0.12,0.0787,-0.0666,0.0431,-0.1401,0.12,16.68,-36.24,,0.0040690000000001,0.17781645030761356,0.21530241367291839,non_fall
1.467537,-0.105,0.12,0.0787,-0.0666,0.0431,-0.1401,0.12,16.68,-36.24,,0.007862000000000036,0.17781645030761356,0.21288580696728515,non_fall
1.468385,0.1605,-0.0182,-0.1711,-0.0666,0.0431,-0.1401,0.12,16.68,-36.24,,0.0008479999999999599,0.2353012962140243,0.21424259063612508,non_fall
1.479664,0.1605,-0.0182,-0.1711,-0.0905,0.0463,-0.1534,0.12,16.68,-36.24,,0.011279000000000039,0.2353012962140243,0.21886228368310634,non_fall
1.500422,0.1605,-0.0182,-0.1711,-0.1145,0.1007,-0.1609,0.12,16.68,-36.24,,0.020757999999999832,0.2353012962140243,0.22595951773291467,non_fall
1.517419,0.1605,-0.0182,-0.1711,-0.1145,0.1007,-0.1609,0.36,16.62,-36.54,,0.01699700000000015,0.2353012962140243,0.23456055674470308,non_fall
1.520669,0.1605,-0.0182,-0.1711,-0.1236,0.1001,-0.1662,0.36,16.62,-36.54,,0.003249999999999975,0.2353012962140243,0.24360128344658602,non_fall
1.529143,0.1605,-0.0182,-0.1711,-0.1236,0.1001,-0.1662,0.36,16.62,-36.54,,0.00847399999999987,0.2353012962140243,0.25202787751774225,non_fall
1.529913,-0.115,0.0269,0.2763,-0.1236,0.1001,-0.1662,0.36,16.62,-36.54,,0.0007700000000001594,0.30048344380348146,0.25889215574593877,non_fall
1.541537,-0.115,0.0269,0.2763,-0.1108,0.09,-0.163,0.36,16.62,-36.54,,0.011623999999999857,0.30048344380348146,0.26343383299571477,non_fall
1.562226,-0.115,0.0269,0.2763,-0.1049,0.0778,-0.1513,0.36,16.62,-36.54,,0.020688999999999957,0.30048344380348146,0.2651421698559679,non_fall
1.578994,-0.115,0.0269,0.2763,-0.1049,0.0778,-0.1513,-0.18,16.62,-36.3,,0.016768000000000116,0.30048344380348146,0.26379050372903307,non_fall
1.58302,-0.115,0.0269,0.2763,-0.1182,0.0969,-0.1433,-0.18,16.62,-36.3,,0.004026000000000085,0.30048344380348146,0.25943961865882836,non_fall
1.591275,-0.115,0.0269,0.2763,-0.1182,0.0969,-0.1433,-0.18,16.62,-36.3,,0.008254999999999901,0.30048344380348146,0.25240961453653904,non_fall
1.592708,0.1688,-0.0675,-0.0008,-0.1182,0.0969,-0.1433,-0.18,16.62,-36.3,,0.0014330000000000176,0.1817974972324977,0.24322427425476575,non_fall
1.603847,0.1688,-0.0675,-0.0008,-0.1092,0.1204,-0.1672,-0.18,16.62,-36.3,,0.01113900000000001,0.1817974972324977,0.23253622005332977,non_fall
1.623813,0.1688,-0.0675,-0.0008,-0.0852,0.1108,-0.1811,-0.18,16.62,-36.3,,0.019965999999999928,0.1817974972324977,0.22104438406495364,non_fall
1.640771,0.1688,-0.0675,-0.0008,-0.0852,0.1108,-0.1811,0.24,16.8,-36.24,,0.01695800000000003,0.1817974972324977,0.2094161803944801,non_fall
1.644282,0.1688,-0.0675,-0.0008,-0.0559,0.081,-0.1806,0.24,16.8,-36.24,,0.003511000000000042,0.1817974972324977,0.19822471241760503,non_fall
1.652219,0.1688,-0.0675,-0.0008,-0.0559,0.081,-0.1806,0.24,16.8,-36.24,,0.007937000000000083,0.1817974972324977,0.18790734915524934,non_fall
1.653161,0.1206,0.1141,0.0303,-0.0559,0.081,-0.1806,0.24,16.8,-36.24,,0.0009419999999999984,0.16876391794456538,0.1787477381027793,non_fall
1.664843,0.1206,0.1141,0.0303,-0.0506,0.0879,-0.1864,0.24,16.8,-36.24,,0.01168199999999997,0.16876391794456538,0.17087990423229338,non_fall
1.685287,0.1206,0.1141,0.0303,-0.0506,0.1305,-0.1939,0.24,16.8,-36.24,,0.020443999999999907,0.16876391794456538,0.16431075008431484,non_fall
1.702332,0.1206,0.1141,0.0303,-0.0506,0.1305,-0.1939,0.06,17.22,-36.0,,0.017044999999999977,0.16876391794456538,0.15895581359150712,non_fall
1.705527,0.1206,0.1141,0.0303,-0.0341,0.1198,-0.221,0.06,17.22,-36.0,,0.003195000000000059,0.16876391794456538,0.15468234765235872,non_fall
1.713921,0.1206,0.1141,0.0303,-0.0341,0.1198,-0.221,0.06,17.22,-36.0,,0.008394000000000013,0.16876391794456538,0.1513536027412558,non_fall
1.71478,0.1206,0.081,-0.0586,-0.0341,0.1198,-0.221,0.06,17.22,-36.0,,0.0008589999999999431,0.15665031120301037,0.14886864153043908,non_fall
1.725826,0.1206,0.081,-0.0586,-0.0405,0.115,-0.2322,0.06,17.22,-36.0,,0.011046000000000111,0.15665031120301037,0.14719303409563061,non_fall
