time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.231223,-0.7953,-0.5404,0.6258,-0.1161,0.2269,-0.0101,-19.68,27.66,-30.84,,0.0004410000000000247,1.1472401187197037,0.8147388738921889,non_fall
0.231493,-0.0642,-0.5016,-0.326,-0.1161,0.2269,-0.0101,-19.68,27.66,-30.84,,0.00026999999999999247,0.6016645244652538,0.7956977237084052,non_fall
0.250273,-0.0642,-0.5016,-0.326,-0.1763,-0.1172,-0.0368,-19.68,27.66,-30.84,,0.01878000000000002,0.6016645244652538,0.7615622023554424,non_fall
0.270587,-0.0642,-0.5016,-0.326,-0.0501,0.016,-0.0735,-19.68,27.66,-30.84,,0.020314,0.6016645244652538,0.7146863094349472,non_fall
0.291647,-0.0642,-0.5016,-0.326,-0.0501,0.016,-0.0735,-19.68,27.66,-30.84,,0.021059999999999968,0.6016645244652538,0.6580281280534774,non_fall
0.292159,-0.0642,-0.5016,-0.326,-0.0501,0.016,-0.0735,-19.02,27.06,-32.52,,0.0005120000000000124,0.6016645244652538,0.594953419953533,non_fall
0.292641,-0.0642,-0.5016,-0.326,0.0197,0.1012,-0.0591,-19.02,27.06,-32.52,,0.00048199999999998244,0.6016645244652538,0.5290320291591493,non_fall
0.29298,-0.1466,0.1323,-0.0218,0.0197,0.1012,-0.0591,-19.02,27.06,-32.52,,0.0003390000000000337,0.1986708081223812,0.4638411050219347,non_fall
0.312297,-0.1466,0.1323,-0.0218,0.0623,0.163,-0.0549,-19.02,27.06,-32.52,,0.019316999999999973,0.1986708081223812,0.40278725306959823,non_fall
0.331776,-0.1466,0.1323,-0.0218,-0.0059,0.1422,-0.0687,-19.02,27.06,-32.52,,0.019479000000000024,0.1986708081223812,0.34895822941455823,non_fall
0.353766,-0.1466,0.1323,-0.0218,-0.0059,0.1422,-0.0687,-19.02,27.06,-32.52,,0.02199000000000001,0.1986708081223812,0.3050125126285838,non_fall
0.354369,-0.1466,0.1323,-0.0218,-0.0059,0.1422,-0.0687,-19.26,26.94,-32.64,,0.0006029999999999647,0.1986708081223812,0.2731113228283971,non_fall
0.355157,-0.1466,0.1323,-0.0218,-0.1401,0.0943,-0.1518,-19.26,26.94,-32.64,,0.0007880000000000109,0.1986708081223812,0.2548929693723541,non_fall
0.355572,0.068,0.1129,-0.3038,-0.1401,0.0943,-0.1518,-19.26,26.94,-32.64,,0.0004149999999999987,0.3311568359554125,0.25148495431099216,non_fall
0.373528,0.068,0.1129,-0.3038,-0.1502,0.1055,-0.2988,-19.26,26.94,-32.64,,0.017956000000000027,0.3311568359554125,0.2635458265546163,non_fall
0.393969,0.068,0.1129,-0.3038,0.0096,0.4511,-0.3574,-19.26,26.94,-32.64,,0.020440999999999987,0.3311568359554125,0.29132667309116567,non_fall
0.415069,0.068,0.1129,-0.3038,0.0096,0.4511,-0.3574,-19.26,26.94,-32.64,,0.021100000000000008,0.3311568359554125,0.3347414368496449,non_fall
0.415762,-0.4047,0.5426,0.018,0.0096,0.4511,-0.3574,-19.26,26.94,-32.64,,0.0006929999999999992,0.6771416764606946,0.39343578963334436,non_fall
0.416588,-0.4047,0.5426,0.018,0.0096,0.4511,-0.3574,-18.6,26.64,-32.94,,0.0008259999999999934,0.6771416764606946,0.46684566903599284,non_fall
0.417191,-0.4047,0.5426,0.018,0.1081,0.7292,-0.5017,-18.6,26.64,-32.94,,0.0006029999999999647,0.6771416764606946,0.5542387232509952,non_fall
0.434487,-0.4047,0.5426,0.018,0.2684,1.3049,-1.0631,-18.6,26.64,-32.94,,0.017296000000000034,0.6771416764606946,0.6547351690284835,non_fall
0.45555,-0.4047,0.5426,0.018,0.457,2.3452,-1.3673,-18.6,26.64,-32.94,,0.021063,0.6771416764606946,0.7673089629228251,non_fall
0.476748,-0.4047,0.5426,0.018,0.457,2.3452,-1.3673,-18.6,26.64,-32.94,,0.021197999999999995,0.6771416764606946,0.8907746727894347,non_fall
0.477424,-0.4047,0.5426,0.018,0.457,2.3452,-1.3673,-18.54,26.28,-33.0,,0.0006760000000000099,0.6771416764606946,1.023768431255152,non_fall
0.478071,-0.4047,0.5426,0.018,1.0163,4.1018,-0.1928,-18.54,26.28,-33.0,,0.0006470000000000087,0.6771416764606946,1.1647316299423351,non_fall
0.478677,-0.8104,0.0686,-1.6997,1.0163,4.1018,-0.1928,-18.54,26.28,-33.0,,0.0006059999999999954,1.8842595919883227,1.31190306182684,non_fall
0.496574,-0.8104,0.0686,-1.6997,-0.1603,2.8192,0.2269,-18.54,26.28,-33.0,,0.017896999999999996,1.8842595919883227,1.463319681215042,non_fall
0.517102,-0.8104,0.0686,-1.6997,-1.2762,1.5963,-0.0293,-18.54,26.28,-33.0,,0.020527999999999935,1.8842595919883227,1.6168206312099949,non_fall
0.538135,-0.8104,0.0686,-1.6997,-1.2762,1.5963,-0.0293,-18.54,26.28,-33.0,,0.02103300000000008,1.8842595919883227,1.7700474963857127,non_fall
0.538437,-0.8104,0.0686,-1.6997,-1.2762,1.5963,-0.0293,-18.06,26.1,-33.18,,0.00030200000000002447,1.8842595919883227,1.9204377132230384,non_fall
0.538768,-0.8104,0.0686,-1.6997,-1.6421,0.6045,-0.1912,-18.06,26.1,-33.18,,0.0003309999999999702,1.8842595919883227,2.065215564959613,non_fall
0.53906,0.1586,0.1572,2.0463,-1.6421,0.6045,-0.1912,-18.06,26.1,-33.18,,0.00029199999999995896,2.0584483209446867,2.2013921165865984,non_fall
0.55817,0.1586,0.1572,2.0463,-0.7872,-0.0597,-0.0037,-18.06,26.1,-33.18,,0.01911000000000007,2.0584483209446867,2.325789079494621,non_fall
0.5791,0.1586,0.1572,2.0463,0.0895,-1.0024,0.3478,-18.06,26.1,-33.18,,0.020929999999999893,2.0584483209446867,2.435101432443615,non_fall
0.599996,0.1586,0.1572,2.0463,0.0895,-1.0024,0.3478,-18.06,26.1,-33.18,,0.020896000000000026,2.0584483209446867,2.5260102839073664,non_fall
0.600537,0.1586,0.1572,2.0463,0.0895,-1.0024,0.3478,-15.96,26.34,-34.32,,0.0005410000000000137,2.0584483209446867,2.595351501484412,non_fall
0.601018,0.1586,0.1572,2.0463,0.6322,-0.7835,0.3787,-15.96,26.34,-34.32,,0.0004810000000000647,2.0584483209446867,2.6403371293773246,non_fall
0.601709,1.4061,-2.8386,0.7248,0.6322,-0.7835,0.3787,-15.96,26.34,-34.32,,0.0006909999999999972,3.2496310882929467,2.6588155857453732,non_fall
0.619889,1.4061,-2.8386,0.7248,0.4389,-0.5667,0.1465,-15.96,26.34,-34.32,,0.018179999999999974,3.2496310882929467,2.649544218177738,non_fall
0.640014,1.4061,-2.8386,0.7248,-0.1806,-1.2261,0.0618,-15.96,26.34,-34.32,,0.02012499999999995,3.2496310882929467,2.6124373536256953,non_fall
0.662007,1.4061,-2.8386,0.7248,-0.1806,-1.2261,0.0618,-15.96,26.34,-34.32,,0.02199300000000004,3.2496310882929467,2.548749208947969,non_fall
0.662561,1.4061,-2.8386,0.7248,-0.1806,-1.2261,0.0618,-14.94,26.28,-34.74,,0.0005539999999999434,3.2496310882929467,2.4611567117419186,non_fall
0.663087,1.4061,-2.8386,0.7248,-0.694,-1.8536,0.1166,-14.94,26.28,-34.74,,0.0005260000000000264,3.2496310882929467,2.35372123733373,non_fall
0.663706,0.3002,0.6629,-1.2924,-0.694,-1.8536,0.1166,-14.94,26.28,-34.74,,0.0006190000000000362,1.4831905508059307,2.2317271045727853,non_fall
0.681835,0.3002,0.6629,-1.2924,-0.7212,-1.3268,-0.1965,-14.94,26.28,-34.74,,0.01812899999999995,1.4831905508059307,2.1014148295219033,non_fall
0.701679,0.3002,0.6629,-1.2924,-0.7164,-0.7441,-0.2109,-14.94,26.28,-34.74,,0.019844000000000084,1.4831905508059307,1.9696440749819921,non_fall
0.722513,0.3002,0.6629,-1.2924,-0.7164,-0.7441,-0.2109,-14.94,26.28,-34.74,,0.020833999999999908,1.4831905508059307,1.84352946164568,non_fall
0.723256,0.3002,0.6629,-1.2924,-0.7164,-0.7441,-0.2109,-14.1,26.7,-35.04,,0.0007430000000000492,1.4831905508059307,1.7300893799541994,non_fall
0.724011,0.3002,0.6629,-1.2924,-0.7121,-0.4511,-0.2898,-14.1,26.7,-35.04,,0.0007549999999999502,1.4831905508059307,1.63593685813231,non_fall
0.725411,1.2794,-0.6733,-0.4273,-0.7121,-0.4511,-0.2898,-14.1,26.7,-35.04,,0.0014000000000000679,1.5075750528580658,1.567028363812991,non_fall
0.742677,1.2794,-0.6733,-0.4273,-0.5065,-0.0671,-0.4575,-14.1,26.7,-35.04,,0.017266000000000004,1.5075750528580658,1.528475224199264,non_fall
0.763248,1.2794,-0.6733,-0.4273,-0.4474,-0.2386,-0.6445,-14.1,26.7,-35.04,,0.020571000000000006,1.5075750528580658,1.5244143051677084,non_fall
0.784764,1.2794,-0.6733,-0.4273,-0.4474,-0.2386,-0.6445,-14.1,26.7,-35.04,,0.02151599999999998,1.5075750528580658,1.5579294145400076,non_fall
0.785441,1.2794,-0.6733,-0.4273,-0.4474,-0.2386,-0.6445,-14.4,27.24,-34.62,,0.0006769999999999277,1.5075750528580658,1.6310118811895675,non_fall
0.786119,1.2794,-0.6733,-0.4273,-0.286,-0.3388,-0.718,-14.4,27.24,-34.62,,0.0006780000000000674,1.5075750528580658,1.7445469675744336,non_fall
0.786688,-2.5298,0.5171,1.3081,-0.286,-0.3388,-0.718,-14.4,27.24,-34.62,,0.0005690000000000417,2.8945476434151156,1.898311257489346,non_fall
0.804394,-2.5298,0.5171,1.3081,0.1012,-0.1593,-0.5358,-14.4,27.24,-34.62,,0.017706,2.8945476434151156,2.0909649088042963,non_fall
0.82449,-2.5298,0.5171,1.3081,0.547,0.0613,-0.2115,-14.4,27.24,-34.62,,0.02009599999999989,2.8945476434151156,2.320023794818185,non_fall
0.846236,-2.5298,0.5171,1.3081,0.547,0.0613,-0.2115,-14.4,27.24,-34.62,,0.021746000000000043,2.8945476434151156,2.5818035190476034,non_fall
0.846831,-2.5298,0.5171,1.3081,0.547,0.0613,-0.2115,-16.08,27.24,-33.3,,0.0005950000000000122,2.8945476434151156,2.871341203200805,non_fall
0.847425,-2.5298,0.5171,1.3081,0.7611,0.0554,0.1539,-16.08,27.24,-33.3,,0.0005939999999999834,2.8945476434151156,3.1823183347652195,non_fall
0.847887,-1.6279,1.9889,0.1999,0.7611,0.0554,0.1539,-16.08,27.24,-33.3,,0.00046199999999996244,2.5779335968950012,3.507023051750262,non_fall
0.866431,-1.6279,1.9889,0.1999,0.2967,0.2147,-0.1129,-16.08,27.24,-33.3,,0.018544000000000005,2.5779335968950012,3.8363984866485237,non_fall
0.887105,-1.6279,1.9889,0.1999,-0.1758,1.0418,-0.5241,-16.08,27.24,-33.3,,0.02067400000000008,2.5779335968950012,4.160222458895469,non_fall
0.907648,-1.6279,1.9889,0.1999,-0.1758,1.0418,-0.5241,-16.08,27.24,-33.3,,0.020542999999999978,2.5779335968950012,4.4674510518490145,non_fall
0.90827,4.2099,-3.3148,-2.3136,-0.1758,1.0418,-0.5241,-16.08,27.24,-33.3,,0.0006220000000000114,5.836428874748668,4.746733914904075,non_fall
0.909034,4.2099,-3.3148,-2.3136,-0.1758,1.0418,-0.5241,-17.28,27.84,-33.18,,0.0007639999999999869,5.836428874748668,4.987075646664583,non_fall
0.909708,4.2099,-3.3148,-2.3136,-0.8661,0.7361,-0.5768,-17.28,27.84,-33.18,,0.0006739999999999524,5.836428874748668,5.178584400063866,non_fall
0.92831,4.2099,-3.3148,-2.3136,-0.9476,0.4043,-0.4538,-17.28,27.84,-33.18,,0.018602000000000007,5.836428874748668,5.313228105205444,non_fall
0.948247,4.2099,-3.3148,-2.3136,-0.8597,0.2045,-0.7127,-17.28,27.84,-33.18,,0.019936999999999983,5.836428874748668,5.385517003457814,non_fall
0.96906,4.2099,-3.3148,-2.3136,-0.8597,0.2045,-0.7127,-17.28,27.84,-33.18,,0.02081300000000008,5.836428874748668,5.393044261995045,non_fall
0.969639,4.2099,-3.3148,-2.3136,-0.8597,0.2045,-0.7127,-17.76,27.96,-33.12,,0.0005789999999999962,5.836428874748668,5.336834806860999,non_fall
0.97012,4.2099,-3.3148,-2.3136,-0.2977,1.2815,-0.9172,-17.76,27.96,-33.12,,0.0004809999999999537,5.836428874748668,5.221470037717438,non_fall
0.970644,4.3218,-1.297,2.5877,-0.2977,1.2815,-0.9172,-17.76,27.96,-33.12,,0.0005239999999999689,5.201572409377764,5.0549717804916545,non_fall
0.989053,4.3218,-1.297,2.5877,0.7148,2.5209,-0.4197,-17.76,27.96,-33.12,,0.01840900000000001,5.201572409377764,4.8484436554459664,non_fall
1.009495,4.3218,-1.297,2.5877,1.5276,2.5604,0.3611,-17.76,27.96,-33.12,,0.02044200000000007,5.201572409377764,4.615482314885032,non_fall
1.030466,4.3218,-1.297,2.5877,1.5276,2.5604,0.3611,-17.76,27.96,-33.12,,0.020971000000000073,5.201572409377764,4.371384318890941,non_fall
1.031386,4.3218,-1.297,2.5877,1.5276,2.5604,0.3611,-17.94,27.66,-32.46,,0.0009199999999998099,5.201572409377764,4.132187180476368,non_fall
1.031906,4.3218,-1.297,2.5877,1.403,1.9675,0.9641,-17.94,27.66,-32.46,,0.000520000000000076,5.201572409377764,3.913597540709075,forward_fall
1.032679,0.4007,-0.6715,-1.4348,1.403,1.9675,0.9641,-17.94,27.66,-32.46,,0.0007729999999999126,1.6340513394627478,3.7298779911925237,forward_fall
1.051213,0.4007,-0.6715,-1.4348,0.4192,0.2722,0.7728,-17.94,27.66,-32.46,,0.01853400000000005,1.6340513394627478,3.5927855957747328,forward_fall
1.070959,0.4007,-0.6715,-1.4348,0.8826,0.0884,2.4373,-17.94,27.66,-32.46,,0.01974600000000004,1.6340513394627478,3.5106715239933624,forward_fall
1.092739,0.4007,-0.6715,-1.4348,0.8826,0.0884,2.4373,-17.94,27.66,-32.46,,0.02177999999999991,1.6340513394627478,3.48784992188129,forward_fall
1.093433,0.4007,-0.6715,-1.4348,0.8826,0.0884,2.4373,-16.86,27.36,-33.72,,0.0006940000000001945,1.6340513394627478,3.524318236558322,forward_fall
1.093994,0.4007,-0.6715,-1.4348,0.922,0.2594,3.8882,-16.86,27.36,-33.72,,0.0005609999999998116,1.6340513394627478,3.6158653323194057,forward_fall
1.094898,-5.2279,2.1774,0.5381,0.922,0.2594,3.8882,-16.86,27.36,-33.72,,0.0009040000000000159,5.688722244933391,3.754548769266511,forward_fall
1.112382,-5.2279,2.1774,0.5381,1.453,0.9635,3.313,-16.86,27.36,-33.72,,0.017484000000000055,5.688722244933391,3.9294688140191294,forward_fall
1.132265,-5.2279,2.1774,0.5381,1.9675,1.2091,0.8171,-16.86,27.36,-33.72,,0.019883000000000095,5.688722244933391,4.127725124103796,forward_fall
1.154131,-5.2279,2.1774,0.5381,1.9675,1.2091,0.8171,-16.86,27.36,-33.72,,0.02186599999999994,5.688722244933391,4.335425038042828,forward_fall
1.154535,-5.2279,2.1774,0.5381,1.9675,1.2091,0.8171,-14.82,26.94,-34.26,,0.00040400000000007097,5.688722244933391,4.538625453038331,forward_fall
1.154893,-5.2279,2.1774,0.5381,1.5393,1.7007,-0.9183,-14.82,26.94,-34.26,,0.00035799999999985843,5.688722244933391,4.724125533859518,forward_fall
1.155211,-2.6572,2.7707,-2.0172,1.5393,1.7007,-0.9183,-14.82,26.94,-34.26,,0.00031800000000004047,4.336656104650218,4.880070528942753,forward_fall
1.173929,-2.6572,2.7707,-2.0172,0.6626,2.3532,-0.424,-14.82,26.94,-34.26,,0.018718000000000012,4.336656104650218,4.996366642447373,forward_fall
1.194672,-2.6572,2.7707,-2.0172,0.0602,2.514,0.1939,-14.82,26.94,-34.26,,0.020742999999999956,4.336656104650218,5.064936704487333,forward_fall
1.216161,-2.6572,2.7707,-2.0172,0.0602,2.514,0.1939,-14.82,26.94,-34.26,,0.02148900000000009,4.336656104650218,5.079861780536268,forward_fall
1.216847,-2.6572,2.7707,-2.0172,0.0602,2.514,0.1939,-11.28,25.8,-35.88,,0.0006859999999999644,4.336656104650218,5.037453452235165,forward_fall
1.21784,-2.6572,2.7707,-2.0172,0.5422,0.5055,-0.024,-11.28,25.8,-35.88,,0.0009930000000000216,4.336656104650218,4.936288707138618,forward_fall
1.218453,1.1598,-0.3196,4.9494,0.5422,0.5055,-0.024,-11.28,25.8,-35.88,,0.0006129999999999747,5.093509650525853,4.7772202160291855,forward_fall
1.235555,1.1598,-0.3196,4.9494,0.4128,-0.3345,-0.212,-11.28,25.8,-35.88,,0.01710199999999995,5.093509650525853,4.563354702435156,forward_fall
1.25602,1.1598,-0.3196,4.9494,-0.2546,-0.1119,-0.2578,-11.28,25.8,-35.88,,0.020464999999999955,5.093509650525853,4.299975754310865,forward_fall
1.276801,1.1598,-0.3196,4.9494,-0.2546,-0.1119,-0.2578,-11.28,25.8,-35.88,,0.02078100000000016,5.093509650525853,3.9943792238830675,forward_fall
1.277348,1.1598,-0.3196,4.9494,-0.2546,-0.1119,-0.2578,-6.72,24.66,-38.34,,0.0005469999999998532,5.093509650525853,3.6555922838749977,forward_fall
1.277905,1.1598,-0.3196,4.9494,-0.6567,-0.2615,-0.367,-6.72,24.66,-38.34,,0.0005570000000001407,5.093509650525853,3.2939616019410884,forward_fall
1.278343,0.3951,-0.943,-0.3441,-0.6567,-0.2615,-0.367,-6.72,24.66,-38.34,,0.00043799999999993844,1.0787760750035198,2.9206203992296556,forward_fall
1.296847,0.3951,-0.943,-0.3441,-0.5614,-0.629,-0.4527,-6.72,24.66,-38.34,,0.018504000000000076,1.0787760750035198,2.5468744382252138,forward_fall
1.317571,0.3951,-0.943,-0.3441,-0.2471,-0.734,-0.4533,-6.72,24.66,-38.34,,0.020723999999999965,1.0787760750035198,2.1835739682838877,forward_fall
1.338598,0.3951,-0.943,-0.3441,-0.2471,-0.734,-0.4533,-6.72,24.66,-38.34,,0.021026999999999907,1.0787760750035198,1.8405494699116172,forward_fall
1.339322,0.3951,-0.943,-0.3441,-0.2471,-0.734,-0.4533,-3.48,23.46,-39.48,,0.0007239999999999469,1.0787760750035198,1.5261773041503521,forward_fall
1.340316,0.3951,-0.943,-0.3441,0.1023,-0.4037,-0.4208,-3.48,23.46,-39.48,,0.0009940000000001614,1.0787760750035198,1.2471138476285921,forward_fall
1.340893,0.5871,-0.3881,-0.2163,0.1023,-0.4037,-0.4208,-3.48,23.46,-39.48,,0.0005769999999998277,0.7362701338503416,1.0082065065677632,forward_fall
1.358814,0.5871,-0.3881,-0.2163,1.0424,1.2,-0.4336,-3.48,23.46,-39.48,,0.017921000000000076,0.7362701338503416,0.812565903399627,forward_fall
1.379189,0.5871,-0.3881,-0.2163,0.3755,0.6855,-0.2535,-3.48,23.46,-39.48,,0.020375000000000032,0.7362701338503416,0.661767235023368,forward_fall
1.400619,0.5871,-0.3881,-0.2163,0.3755,0.6855,-0.2535,-3.48,23.46,-39.48,,0.02143000000000006,0.7362701338503416,0.5561386157082064,forward_fall
1.401461,0.5871,-0.3881,-0.2163,0.3755,0.6855,-0.2535,-2.04,22.44,-40.56,,0.0008420000000000094,0.7362701338503416,0.4950883868117322,forward_fall
1.40209,1.3299,-0.1186,-0.6008,0.3755,0.6855,-0.2535,-2.04,22.44,-40.56,,0.0006289999999999907,1.4641245199777237,0.4774212809187248,forward_fall
1.402853,1.3299,-0.1186,-0.6008,-0.3009,0.4932,-0.334,-2.04,22.44,-40.56,,0.0007629999999998471,1.4641245199777237,0.501595391358271,forward_fall
1.420031,1.3299,-0.1186,-0.6008,-0.3904,0.0724,-0.4895,-2.04,22.44,-40.56,,0.017178000000000138,1.4641245199777237,0.5658793263995512,forward_fall
1.441184,1.3299,-0.1186,-0.6008,-0.2732,-0.0538,-0.653,-2.04,22.44,-40.56,,0.021152999999999977,1.4641245199777237,0.6683831009015485,forward_fall
1.463061,1.3299,-0.1186,-0.6008,-0.2732,-0.0538,-0.653,-2.04,22.44,-40.56,,0.021876999999999924,1.4641245199777237,0.8069571798573797,forward_fall
1.463829,0.4281,0.4092,0.1408,-0.2732,-0.0538,-0.653,-2.04,22.44,-40.56,,0.0007680000000001019,0.6087190567084293,0.9789790400471795,forward_fall
1.464628,0.4281,0.4092,0.1408,-0.2732,-0.0538,-0.653,-1.44,22.02,-40.86,,0.0007989999999999942,0.6087190567084293,1.1810712771857317,forward_fall
1.465444,0.4281,0.4092,0.1408,-0.2551,0.2839,-0.702,-1.44,22.02,-40.86,,0.0008159999999999279,0.6087190567084293,1.4088147022719293,forward_fall
1.48268,0.4281,0.4092,0.1408,-0.2029,0.4975,-0.7238,-1.44,22.02,-40.86,,0.01723600000000003,0.6087190567084293,1.6565294736088971,forward_fall
1.502418,0.4281,0.4092,0.1408,0.0011,0.392,-0.6365,-1.44,22.02,-40.86,,0.019738000000000033,0.6087190567084293,1.9171945767860652,forward_fall
1.523907,0.4281,0.4092,0.1408,0.0011,0.392,-0.6365,-1.44,22.02,-40.86,,0.02148899999999987,0.6087190567084293,2.1825614371941233,forward_fall
1.524606,0.4281,0.4092,0.1408,0.0011,0.392,-0.6365,-1.56,22.08,-41.1,,0.0006990000000000052,0.6087190567084293,2.443493247224213,forward_fall
1.525461,0.4281,0.4092,0.1408,0.22,0.1917,-0.4719,-1.56,22.08,-41.1,,0.0008550000000000502,0.6087190567084293,2.6905291885317637,forward_fall
1.526096,-3.8918,1.5222,2.9474,0.22,0.1917,-0.4719,-1.56,22.08,-41.1,,0.0006349999999999412,5.113742938396493,2.914633023215303,forward_fall
1.543081,-3.8918,1.5222,2.9474,0.2551,0.0304,-0.3095,-1.56,22.08,-41.1,,0.016985000000000028,5.113742938396493,3.1080422757333452,forward_fall
1.563378,-3.8918,1.5222,2.9474,0.2684,-0.0629,-0.2125,-1.56,22.08,-41.1,,0.02029700000000001,5.113742938396493,3.26509836297879,forward_fall
1.584882,-3.8918,1.5222,2.9474,0.2684,-0.0629,-0.2125,-1.56,22.08,-41.1,,0.021503999999999968,5.113742938396493,3.382925070002,forward_fall
1.585574,-3.8918,1.5222,2.9474,0.2684,-0.0629,-0.2125,-1.92,21.84,-40.68,,0.000692000000000137,5.113742938396493,3.4618409300936555,forward_fall
1.586192,-3.8918,1.5222,2.9474,0.3819,-0.1108,-0.1907,-1.92,21.84,-40.68,,0.0006180000000000074,5.113742938396493,3.5054336759828053,forward_fall
1.586639,-0.057,2.6798,1.2564,0.3819,-0.1108,-0.1907,-1.92,21.84,-40.68,,0.00044699999999986417,2.9602564078133504,3.520277653025072,forward_fall
1.604533,-0.057,2.6798,1.2564,0.4762,0.0112,-0.204,-1.92,21.84,-40.68,,0.017894000000000077,2.9602564078133504,3.5153264395022092,forward_fall
1.62565,-0.057,2.6798,1.2564,0.5268,0.2029,-0.2274,-1.92,21.84,-40.68,,0.021117000000000052,2.9602564078133504,3.501055066419651,forward_fall
1.646612,-0.057,2.6798,1.2564,0.5268,0.2029,-0.2274,-1.92,21.84,-40.68,,0.020961999999999925,2.9602564078133504,3.4884524044834766,forward_fall
1.647258,-0.057,2.6798,1.2564,0.5268,0.2029,-0.2274,-1.38,21.54,-41.04,,0.0006459999999999244,2.9602564078133504,3.4879716902239197,forward_fall
1.647883,-0.057,2.6798,1.2564,0.5188,0.1593,-0.2509,-1.38,21.54,-41.04,,0.0006250000000000977,2.9602564078133504,3.5085399686348193,forward_fall
1.648473,-0.1562,2.5574,0.6699,0.5188,0.1593,-0.2509,-1.38,21.54,-41.04,,0.0005900000000000905,2.648293641196157,3.5567128897784177,forward_fall
1.666641,-0.1562,2.5574,0.6699,0.6147,0.0969,-0.2162,-1.38,21.54,-41.04,,0.018167999999999962,2.648293641196157,3.6360446721552733,forward_fall
1.686642,-0.1562,2.5574,0.6699,0.8751,0.0032,-0.0623,-1.38,21.54,-41.04,,0.020000999999999935,2.648293641196157,3.7467248677883735,forward_fall
1.708207,-0.1562,2.5574,0.6699,0.8751,0.0032,-0.0623,-1.38,21.54,-41.04,,0.021565000000000056,2.648293641196157,3.8855124698020562,forward_fall
1.708798,1.1276,3.0388,3.1286,0.8751,0.0032,-0.0623,-1.38,21.54,-41.04,,0.0005910000000000082,4.504877929533718,4.045972834873589,forward_fall
1.709596,1.1276,3.0388,3.1286,0.8751,0.0032,-0.0623,-1.8,21.0,-41.46,,0.0007979999999998544,4.504877929533718,4.21899507412656,forward_fall
