time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.726173,-5.1655,6.0547,4.2647,-2.5582,1.273,-2.9529,-29.88,16.92,-19.2,,0.004148999999999958,9.02936589301818,3.935447172107948,forward_fall
0.737643,-5.1655,6.0547,4.2647,-3.3151,0.4075,-2.2248,-29.88,16.92,-19.2,,0.011470000000000091,9.02936589301818,5.059172421085195,forward_fall
0.758156,-5.1655,6.0547,4.2647,-3.7833,-1.5276,-0.8852,-29.88,16.92,-19.2,,0.020513000000000003,9.02936589301818,6.890968966691257,forward_fall
0.778694,-5.1655,6.0547,4.2647,-4.1652,-3.9654,0.4128,-29.88,16.92,-19.2,,0.020537999999999945,9.02936589301818,9.49756887816513,forward_fall
0.782954,-5.1655,6.0547,4.2647,-4.1652,-3.9654,0.4128,-29.88,16.92,-19.2,,0.0042600000000000415,9.02936589301818,12.900785684777945,forward_fall
0.783345,-6.5761,4.3842,6.7991,-4.1652,-3.9654,0.4128,-29.88,16.92,-19.2,,0.0003909999999999192,10.425644424207071,17.05923752290117,forward_fall
0.78713,-6.5761,4.3842,6.7991,-4.1652,-3.9654,0.4128,-35.04,15.66,-14.04,,0.0037850000000000383,10.425644424207071,21.85510729713026,forward_fall
0.799005,-6.5761,4.3842,6.7991,-5.2273,-4.6446,1.444,-35.04,15.66,-14.04,,0.011874999999999969,10.425644424207071,27.088692612279882,forward_fall
0.819792,-6.5761,4.3842,6.7991,-5.0265,13.4548,1.6927,-35.04,15.66,-14.04,,0.020787,10.425644424207071,32.48301622768746,forward_fall
0.84014,-6.5761,4.3842,6.7991,-4.5183,-8.9823,-5.8835,-35.04,15.66,-14.04,,0.020348000000000033,10.425644424207071,37.69985494101296,forward_fall
0.844871,-6.5761,4.3842,6.7991,-4.5183,-8.9823,-5.8835,-35.04,15.66,-14.04,,0.004731000000000041,10.425644424207071,42.3671262421052,forward_fall
0.845211,76.11,-18.9983,-5.9104,-4.5183,-8.9823,-5.8835,-35.04,15.66,-14.04,,0.00034000000000000696,78.6676574651235,46.11561824291484,forward_fall
0.849401,76.11,-18.9983,-5.9104,-4.5183,-8.9823,-5.8835,-38.64,15.0,-8.34,,0.004189999999999916,78.6676574651235,48.6207540664432,forward_fall
0.860882,76.11,-18.9983,-5.9104,2.5918,-1.9516,-2.9316,-38.64,15.0,-8.34,,0.011481000000000074,78.6676574651235,49.64309518664247,forward_fall
0.881977,76.11,-18.9983,-5.9104,-4.0432,0.3659,0.4469,-38.64,15.0,-8.34,,0.021094999999999975,78.6676574651235,49.0605520711962,forward_fall
0.901874,76.11,-18.9983,-5.9104,-1.788,-0.3638,-1.2757,-38.64,15.0,-8.34,,0.019896999999999943,78.6676574651235,46.88632761834484,forward_fall
0.906234,76.11,-18.9983,-5.9104,-1.788,-0.3638,-1.2757,-38.64,15.0,-8.34,,0.0043600000000000305,78.6676574651235,43.2691664298885,forward_fall
0.906854,-1.4057,-0.7854,-4.7049,-1.788,-0.3638,-1.2757,-38.64,15.0,-8.34,,0.0006200000000000649,4.972819085790273,38.475769129373774,forward_fall
0.910469,-1.4057,-0.7854,-4.7049,-1.788,-0.3638,-1.2757,-39.78,12.66,-7.68,,0.003614999999999924,4.972819085790273,32.858564092061556,forward_fall
0.922232,-1.4057,-0.7854,-4.7049,1.0408,-0.9065,-0.6759,-39.78,12.66,-7.68,,0.011763000000000079,4.972819085790273,26.814683274524594,forward_fall
0.942767,-1.4057,-0.7854,-4.7049,1.6133,0.6216,-0.4368,-39.78,12.66,-7.68,,0.02053499999999997,4.972819085790273,20.743140014061638,forward_fall
0.963841,-1.4057,-0.7854,-4.7049,0.783,1.5713,-0.2035,-39.78,12.66,-7.68,,0.021073999999999926,4.972819085790273,15.006508756125646,forward_fall
0.967685,-1.4057,-0.7854,-4.7049,0.783,1.5713,-0.2035,-39.78,12.66,-7.68,,0.0038440000000000696,4.972819085790273,9.901426348487824,forward_fall
0.968072,0.2265,1.3844,-1.3822,0.783,1.5713,-0.2035,-39.78,12.66,-7.68,,0.0003870000000000262,1.9693507686544824,5.639969919735683,forward_fall
0.972509,0.2265,1.3844,-1.3822,0.783,1.5713,-0.2035,-41.1,11.52,-4.8,,0.004436999999999913,1.9693507686544824,2.3420932443068834,forward_fall
0.983804,0.2265,1.3844,-1.3822,0.7595,1.7119,0.1097,-41.1,11.52,-4.8,,0.011295000000000055,1.9693507686544824,0.03799949267419983,forward_fall
1.004435,0.2265,1.3844,-1.3822,0.825,1.2842,0.3409,-41.1,11.52,-4.8,,0.020630999999999955,1.9693507686544824,-1.32147633572355,forward_fall
1.02513,0.2265,1.3844,-1.3822,0.677,0.6727,0.5188,-41.1,11.52,-4.8,,0.02069500000000013,1.9693507686544824,-1.8488155195626095,forward_fall
1.029423,0.2265,1.3844,-1.3822,0.677,0.6727,0.5188,-41.1,11.52,-4.8,,0.00429299999999988,1.9693507686544824,-1.700540874171099,forward_fall
1.029844,-0.4205,2.9996,3.773,0.677,0.6727,0.5188,-41.1,11.52,-4.8,,0.0004210000000000047,4.8383829333776385,-1.0570329878267175,forward_fall
1.033906,-0.4205,2.9996,3.773,0.677,0.6727,0.5188,-42.12,10.8,-1.98,,0.00406200000000001,4.8383829333776385,-0.10344638915349132,forward_fall
1.045571,-0.4205,2.9996,3.773,0.2711,0.2237,0.4879,-42.12,10.8,-1.98,,0.011665000000000036,4.8383829333776385,0.9866855535495918,forward_fall
1.066836,-0.4205,2.9996,3.773,0.008,-0.4325,0.4075,-42.12,10.8,-1.98,,0.021264999999999867,4.8383829333776385,2.0640652440470717,forward_fall
1.086539,-0.4205,2.9996,3.773,-0.8181,-1.9915,0.0916,-42.12,10.8,-1.98,,0.019703000000000026,4.8383829333776385,3.011907976292239,forward_fall
1.090775,-0.4205,2.9996,3.773,-0.8181,-1.9915,0.0916,-42.12,10.8,-1.98,,0.0042360000000001286,4.8383829333776385,3.749840792315503,forward_fall
1.091171,0.1049,-1.5646,1.9354,-0.8181,-1.9915,0.0916,-42.12,10.8,-1.98,,0.0003959999999998409,2.4909336261731263,4.233823232157968,forward_fall
1.095629,0.1049,-1.5646,1.9354,-0.8181,-1.9915,0.0916,-42.72,10.26,-1.86,,0.004458000000000073,2.4909336261731263,4.452819620508661,forward_fall
1.107022,0.1049,-1.5646,1.9354,-1.4722,-2.0437,-0.1332,-42.72,10.26,-1.86,,0.011392999999999986,2.4909336261731263,4.423150896358039,forward_fall
1.12751,0.1049,-1.5646,1.9354,-1.0988,-0.6935,-0.2653,-42.72,10.26,-1.86,,0.02048800000000006,2.4909336261731263,4.18151024543824,forward_fall
1.1483,0.1049,-1.5646,1.9354,-0.5742,-0.2482,0.0005,-42.72,10.26,-1.86,,0.020790000000000086,2.4909336261731263,3.777551948574053,forward_fall
1.152391,0.1049,-1.5646,1.9354,-0.5742,-0.2482,0.0005,-42.72,10.26,-1.86,,0.004090999999999845,2.4909336261731263,3.266800092520579,forward_fall
1.152669,0.3466,-0.7382,-0.5028,-0.5742,-0.2482,0.0005,-42.72,10.26,-1.86,,0.00027800000000000047,0.9580598311170342,2.704429563179735,forward_fall
1.157548,0.3466,-0.7382,-0.5028,-0.5742,-0.2482,0.0005,-42.84,9.36,-2.7,,0.004879000000000078,0.9580598311170342,2.140286156183919,forward_fall
1.168617,0.3466,-0.7382,-0.5028,-0.2903,-0.228,0.155,-42.84,9.36,-2.7,,0.011068999999999996,0.9580598311170342,1.6153475446436074,forward_fall
1.189544,0.3466,-0.7382,-0.5028,0.0538,-0.0778,0.155,-42.84,9.36,-2.7,,0.020926999999999918,0.9580598311170342,1.15967613561316,forward_fall
1.209631,0.3466,-0.7382,-0.5028,0.1587,0.0016,0.1459,-42.84,9.36,-2.7,,0.020086999999999966,0.9580598311170342,0.7917752959948837,forward_fall
1.213996,0.3466,-0.7382,-0.5028,0.1587,0.0016,0.1459,-42.84,9.36,-2.7,,0.004365000000000174,0.9580598311170342,0.5191431001936003,forward_fall
1.214392,-0.2895,-0.7802,-0.004,0.1587,0.0016,0.1459,-42.84,9.36,-2.7,,0.0003959999999998409,0.8321888547679547,0.3397389463677091,forward_fall
1.218454,-0.2895,-0.7802,-0.004,0.1587,0.0016,0.1459,-43.2,8.58,-2.76,,0.00406200000000001,0.8321888547679547,0.24404495786349176,forward_fall
1.230123,-0.2895,-0.7802,-0.004,0.1417,0.0288,0.0858,-43.2,8.58,-2.76,,0.011669000000000151,0.8321888547679547,0.21741072682652832,forward_fall
1.250825,-0.2895,-0.7802,-0.004,0.106,0.0479,-0.0011,-43.2,8.58,-2.76,,0.020701999999999998,0.8321888547679547,0.24240562501453045,forward_fall
1.271158,-0.2895,-0.7802,-0.004,0.0043,0.0389,-0.0378,-43.2,8.58,-2.76,,0.020332999999999934,0.8321888547679547,0.3009566760776045,forward_fall
1.275432,-0.2895,-0.7802,-0.004,0.0043,0.0389,-0.0378,-43.2,8.58,-2.76,,0.004273999999999889,0.8321888547679547,0.37611340672268595,forward_fall
1.275748,-0.3322,0.0334,0.3954,0.0043,0.0389,-0.0378,-43.2,8.58,-2.76,,0.000316000000000205,0.5175070627537367,0.4533478487242398,forward_fall
1.279895,-0.3322,0.0334,0.3954,0.0043,0.0389,-0.0378,-43.26,9.12,-1.44,,0.004146999999999901,0.5175070627537367,0.5213621035141446,forward_fall
1.291865,-0.3322,0.0334,0.3954,-0.0463,0.0186,-0.024,-43.26,9.12,-1.44,,0.011970000000000036,0.5175070627537367,0.5724310495975232,forward_fall
1.312452,-0.3322,0.0334,0.3954,-0.098,-0.0144,0.0027,-43.26,9.12,-1.44,,0.02058699999999991,0.5175070627537367,0.602347652823056,forward_fall
1.33295,-0.3322,0.0334,0.3954,-0.1678,-0.1071,0.0101,-43.26,9.12,-1.44,,0.020498000000000127,0.5175070627537367,0.6100602980166089,forward_fall
1.337263,-0.3322,0.0334,0.3954,-0.1678,-0.1071,0.0101,-43.26,9.12,-1.44,,0.004313000000000011,0.5175070627537367,0.5970983078876397,forward_fall
1.337722,-0.3068,-0.0305,0.0193,-0.1678,-0.1071,0.0101,-43.26,9.12,-1.44,,0.0004589999999999872,0.30891581377456223,0.5668789058793324,forward_fall
1.341632,-0.3068,-0.0305,0.0193,-0.1678,-0.1071,0.0101,-43.44,9.66,-0.12,,0.003909999999999858,0.30891581377456223,0.5239806678567536,forward_fall
1.353384,-0.3068,-0.0305,0.0193,-0.1353,-0.1284,-0.0202,-43.44,9.66,-0.12,,0.011751999999999985,0.30891581377456223,0.47345640419910795,forward_fall
1.374022,-0.3068,-0.0305,0.0193,-0.0533,-0.0447,-0.0309,-43.44,9.66,-0.12,,0.020638000000000156,0.30891581377456223,0.4202420908248145,forward_fall
1.394634,-0.3068,-0.0305,0.0193,0.0059,0.0447,-0.0293,-43.44,9.66,-0.12,,0.020611999999999853,0.30891581377456223,0.368698475707784,forward_fall
1.398659,-0.3068,-0.0305,0.0193,0.0059,0.0447,-0.0293,-43.44,9.66,-0.12,,0.004025000000000167,0.30891581377456223,0.322301104262684,forward_fall
1.399079,-0.2517,-0.0189,-0.0985,0.0059,0.0447,-0.0293,-43.44,9.66,-0.12,,0.0004199999999998649,0.27094713506512663,0.2834763095124118,forward_fall
1.403247,-0.2517,-0.0189,-0.0985,0.0059,0.0447,-0.0293,-43.86,9.9,1.44,,0.0041679999999999495,0.27094713506512663,0.25356737708087707,forward_fall
1.415015,-0.2517,-0.0189,-0.0985,0.0346,0.0874,-0.0389,-43.86,9.9,1.44,,0.011768,0.27094713506512663,0.23290684438555462,forward_fall
1.435701,-0.2517,-0.0189,-0.0985,0.0368,0.1081,-0.0394,-43.86,9.9,1.44,,0.020685999999999982,0.27094713506512663,0.22096684629343943,forward_fall
1.456132,-0.2517,-0.0189,-0.0985,0.0272,0.115,-0.0288,-43.86,9.9,1.44,,0.020431000000000088,0.27094713506512663,0.21655856210305457,forward_fall
1.460239,-0.2517,-0.0189,-0.0985,0.0272,0.115,-0.0288,-43.86,9.9,1.44,,0.004107000000000083,0.27094713506512663,0.2180534608789415,forward_fall
1.460562,-0.1885,0.0463,0.18,0.0272,0.115,-0.0288,-43.86,9.9,1.44,,0.0003229999999998512,0.26471860531515345,0.22360267988264426,forward_fall
1.464821,-0.1885,0.0463,0.18,0.0272,0.115,-0.0288,-43.38,10.5,0.6,,0.004259000000000013,0.26471860531515345,0.23133588300091953,forward_fall
1.476873,-0.1885,0.0463,0.18,-0.0027,0.0863,-0.0149,-43.38,10.5,0.6,,0.012052000000000174,0.26471860531515345,0.23952656216179607,forward_fall
1.497102,-0.1885,0.0463,0.18,-0.0202,0.0272,-0.0053,-43.38,10.5,0.6,,0.02022899999999983,0.26471860531515345,0.2467162333106783,forward_fall
1.518013,-0.1885,0.0463,0.18,-0.0288,-0.0213,-0.0037,-43.38,10.5,0.6,,0.020911000000000124,0.26471860531515345,0.2517948257776838,forward_fall
1.522337,-0.1885,0.0463,0.18,-0.0288,-0.0213,-0.0037,-43.38,10.5,0.6,,0.0043239999999999945,0.26471860531515345,0.2540385374652442,forward_fall
1.522818,-0.1863,0.024,0.1374,-0.0288,-0.0213,-0.0037,-43.38,10.5,0.6,,0.0004809999999999537,0.232728275033353,0.25310951019167693,forward_fall
1.526337,-0.1863,0.024,0.1374,-0.0288,-0.0213,-0.0037,-43.68,10.56,0.9,,0.00351900000000005,0.232728275033353,0.2490239027558974,forward_fall
1.538321,-0.1863,0.024,0.1374,-0.0442,-0.0437,-0.0027,-43.68,10.56,0.9,,0.011983999999999995,0.232728275033353,0.24209623433688798,forward_fall
1.558845,-0.1863,0.024,0.1374,-0.0506,-0.0511,-0.0011,-43.68,10.56,0.9,,0.020523999999999987,0.232728275033353,0.2328681182566227,non_fall
1.57927,-0.1863,0.024,0.1374,-0.0575,-0.0533,0.0,-43.68,10.56,0.9,,0.020424999999999915,0.232728275033353,0.2220288329362437,non_fall
1.583568,-0.1863,0.024,0.1374,-0.0575,-0.0533,0.0,-43.68,10.56,0.9,,0.004298000000000135,0.232728275033353,0.21033412660797776,non_fall
1.583912,-0.1471,0.0347,-0.0087,-0.0575,-0.0533,0.0,-43.68,10.56,0.9,,0.00034399999999989994,0.15138754902567123,0.19852890824874242,non_fall
1.588183,-0.1471,0.0347,-0.0087,-0.0575,-0.0533,0.0,-43.92,10.32,1.14,,0.004270999999999914,0.15138754902567123,0.1872793253960666,non_fall
1.599847,-0.1471,0.0347,-0.0087,-0.0272,-0.0362,0.0016,-43.92,10.32,1.14,,0.011664000000000119,0.15138754902567123,0.17711970618733847,non_fall
1.62037,-0.1471,0.0347,-0.0087,-0.0154,-0.0128,0.0032,-43.92,10.32,1.14,,0.02052300000000007,0.15138754902567123,0.16841901634504916,non_fall
1.640815,-0.1471,0.0347,-0.0087,-0.0096,0.0016,0.0032,-43.92,10.32,1.14,,0.020444999999999824,0.15138754902567123,0.16136934948714254,non_fall
1.645439,-0.1471,0.0347,-0.0087,-0.0096,0.0016,0.0032,-43.92,10.32,1.14,,0.0046240000000001835,0.15138754902567123,0.15599600436977062,non_fall
1.645766,-0.1435,0.0088,0.0789,-0.0096,0.0016,0.0032,-43.92,10.32,1.14,,0.0003269999999999662,0.16399664630717298,0.1521858495397494,non_fall
1.649427,-0.1435,0.0088,0.0789,-0.0096,0.0016,0.0032,-43.44,10.44,0.72,,0.0036609999999999143,0.16399664630717298,0.149728571707125,non_fall
1.661594,-0.1435,0.0088,0.0789,-0.0043,-0.0027,0.0027,-43.44,10.44,0.72,,0.012167000000000039,0.16399664630717298,0.14836425138349688,non_fall
