time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.465289,0.0252,-0.2426,-0.048,0.0091,-0.0403,-0.0175,39.75,9.8625,16.575,,0.00853100000000001,0.24858358755155177,0.23963973727648794,non_fall
0.470963,0.045,-0.2314,-0.0547,0.0091,-0.0403,-0.0175,39.75,9.8625,16.575,,0.005674000000000012,0.24199803718212262,0.2403315930112209,non_fall
0.491156,0.0507,-0.2273,-0.0517,0.0091,-0.0403,-0.0175,39.75,9.8625,16.575,,0.02019299999999996,0.23855538141069046,0.24088481437140172,non_fall
0.512051,0.0559,-0.2161,-0.0606,0.0091,-0.0403,-0.0175,39.75,9.8625,16.575,,0.020895000000000052,0.23129284467963981,0.24121304456037462,non_fall
0.514944,0.0559,-0.2161,-0.0606,0.0091,-0.0403,-0.0175,39.3563,9.8625,17.0063,,0.0028929999999999234,0.23129284467963981,0.24125947237909692,non_fall
0.519369,0.0559,-0.2161,-0.0606,0.0091,-0.0403,-0.0175,39.3563,9.8625,17.0063,,0.004425000000000012,0.23129284467963981,0.24099944912043306,non_fall
0.527315,0.0559,-0.2161,-0.0606,0.0041,-0.039,-0.0151,39.3563,9.8625,17.0063,,0.007946000000000009,0.23129284467963981,0.24044271817338328,non_fall
0.528751,0.0635,-0.2266,-0.0406,0.0041,-0.039,-0.0151,39.3563,9.8625,17.0063,,0.0014359999999999928,0.23880571601199166,0.23963535445769504,non_fall
0.547177,0.0692,-0.2682,-0.0367,0.0041,-0.039,-0.0151,39.3563,9.8625,17.0063,,0.018426000000000053,0.2794043127798853,0.2386607734588611,non_fall
0.567209,0.0696,-0.2213,-0.0517,0.0041,-0.039,-0.0151,39.3563,9.8625,17.0063,,0.02003199999999994,0.23767780712552866,0.23763854666567297,non_fall
0.572477,0.0696,-0.2213,-0.0517,0.0041,-0.039,-0.0151,39.3563,9.9375,17.2125,,0.00526800000000005,0.23767780712552866,0.23671959957282698,non_fall
0.580149,0.0696,-0.2213,-0.0517,0.0041,-0.039,-0.0151,39.3563,9.9375,17.2125,,0.007672000000000012,0.23767780712552866,0.2360768548148622,non_fall
0.5856,0.0896,-0.2344,-0.0681,0.0041,-0.039,-0.0151,39.3563,9.9375,17.2125,,0.005450999999999984,0.2600175570995159,0.23589128697611705,non_fall
0.590497,0.0896,-0.2344,-0.0681,-0.0104,-0.033,-0.0089,39.3563,9.9375,17.2125,,0.00489700000000004,0.2600175570995159,0.23633424733199884,non_fall
0.605734,0.0245,-0.2,-0.0228,-0.0104,-0.033,-0.0089,39.3563,9.9375,17.2125,,0.015236999999999945,0.2027808916047072,0.23754767286325842,non_fall
0.624614,0.0319,-0.2156,-0.0043,-0.0104,-0.033,-0.0089,39.3563,9.9375,17.2125,,0.018880000000000008,0.21798958690726494,0.2396245829389205,non_fall
0.63181,0.0319,-0.2156,-0.0043,-0.0104,-0.033,-0.0089,40.725,10.2188,15.2063,,0.00719599999999998,0.21798958690726494,0.24259298284496542,non_fall
0.642662,0.0319,-0.2156,-0.0043,-0.0104,-0.033,-0.0089,40.725,10.2188,15.2063,,0.010851999999999973,0.21798958690726494,0.24640639471180656,non_fall
0.643742,0.0515,-0.2335,0.0351,-0.0104,-0.033,-0.0089,40.725,10.2188,15.2063,,0.001080000000000081,0.2416743883823853,0.2509433226049106,non_fall
0.652325,0.0515,-0.2335,0.0351,-0.0154,-0.0268,-0.0029,40.725,10.2188,15.2063,,0.008583000000000007,0.2416743883823853,0.25601621848777517,non_fall
0.662496,0.0564,-0.2846,0.0777,-0.0154,-0.0268,-0.0029,40.725,10.2188,15.2063,,0.01017099999999993,0.300358802101753,0.2613885058087504,non_fall
0.681314,0.0753,-0.2757,0.0567,-0.0154,-0.0268,-0.0029,40.725,10.2188,15.2063,,0.018818,0.2913682721230985,0.2667964967572376,non_fall
0.691904,0.0753,-0.2757,0.0567,-0.0154,-0.0268,-0.0029,40.1438,10.05,16.6688,,0.010589999999999988,0.2913682721230985,0.27197209764224506,non_fall
0.702329,0.0906,-0.2743,0.0297,-0.0154,-0.0268,-0.0029,40.1438,10.05,16.6688,,0.010425000000000018,0.2903978994414388,0.2766623764200129,non_fall
0.705312,0.0906,-0.2743,0.0297,-0.0154,-0.0268,-0.0029,40.1438,10.05,16.6688,,0.002983000000000069,0.2903978994414388,0.2806433009373102,non_fall
0.7144,0.0906,-0.2743,0.0297,-0.0214,-0.0146,-0.0077,40.1438,10.05,16.6688,,0.009087999999999985,0.2903978994414388,0.28372672802236565,non_fall
0.719924,0.0843,-0.2613,0.0312,-0.0214,-0.0146,-0.0077,40.1438,10.05,16.6688,,0.005523999999999973,0.2763288258578898,0.28576143556257266,non_fall
0.738433,0.0593,-0.2606,0.0149,-0.0214,-0.0146,-0.0077,40.1438,10.05,16.6688,,0.018508999999999998,0.26767678270630796,0.28663030280984425,non_fall
0.751996,0.0593,-0.2606,0.0149,-0.0214,-0.0146,-0.0077,39.9563,9.45,16.6688,,0.013562999999999992,0.26767678270630796,0.28624652017104985,non_fall
0.758089,0.0278,-0.2597,0.0102,-0.0214,-0.0146,-0.0077,39.9563,9.45,16.6688,,0.006093000000000015,0.2613828035659576,0.28455183380919913,non_fall
0.768017,0.0278,-0.2597,0.0102,-0.0214,-0.0146,-0.0077,39.9563,9.45,16.6688,,0.009927999999999937,0.2613828035659576,0.281519232746168,non_fall
0.775953,0.0278,-0.2597,0.0102,-0.0142,-0.028,-0.0102,39.9563,9.45,16.6688,,0.007936000000000054,0.2613828035659576,0.27716125524627216,non_fall
0.776882,0.0278,-0.2513,0.0113,-0.0142,-0.028,-0.0102,39.9563,9.45,16.6688,,0.0009289999999999576,0.25308540060619855,0.27154345754812276,non_fall
0.795992,0.011,-0.274,0.0504,-0.0142,-0.028,-0.0102,39.9563,9.45,16.6688,,0.01911000000000007,0.27881384470646364,0.2648008126545715,non_fall
0.812405,0.011,-0.274,0.0504,-0.0142,-0.028,-0.0102,39.6562,9.8625,16.575,,0.01641300000000001,0.27881384470646364,0.2571531422642859,non_fall
0.815393,0.0584,-0.2894,0.0934,-0.0142,-0.028,-0.0102,39.6562,9.8625,16.575,,0.0029879999999999907,0.309655421396106,0.24891444911035246,non_fall
0.82946,0.0584,-0.2894,0.0934,-0.0142,-0.028,-0.0102,39.6562,9.8625,16.575,,0.01406699999999994,0.309655421396106,0.2404906603925666,non_fall
0.835774,0.0881,-0.2666,0.0887,-0.0142,-0.028,-0.0102,39.6562,9.8625,16.575,,0.006314000000000042,0.29445688988373153,0.23236131234863322,non_fall
0.838649,0.0881,-0.2666,0.0887,-0.0154,-0.0415,-0.0126,39.6562,9.8625,16.575,,0.002874999999999961,0.29445688988373153,0.22504340323640665,non_fall
0.853957,0.0841,-0.0021,0.0964,-0.0154,-0.0415,-0.0126,39.6562,9.8625,16.575,,0.015307999999999988,0.12794600423616206,0.21903985119994301,non_fall
0.871037,0.0841,-0.0021,0.0964,-0.0154,-0.0415,-0.0126,39.675,9.5813,16.575,,0.017079999999999984,0.12794600423616206,0.2147798387673306,non_fall
0.874257,0.0436,-0.1138,0.0574,-0.0154,-0.0415,-0.0126,39.675,9.5813,16.575,,0.0032200000000000006,0.13470768352250734,0.21256214227891929,non_fall
0.891905,0.0436,-0.1138,0.0574,-0.0154,-0.0415,-0.0126,39.675,9.5813,16.575,,0.017647999999999997,0.13470768352250734,0.2125134555036545,non_fall
0.892893,0.0704,-0.1822,-0.0494,-0.0154,-0.0415,-0.0126,39.675,9.5813,16.575,,0.0009880000000001,0.20147793923901447,0.21457092192795793,non_fall
0.900878,0.0704,-0.1822,-0.0494,-0.0166,-0.0415,-0.0151,39.675,9.5813,16.575,,0.007984999999999909,0.20147793923901447,0.21849260772354714,non_fall
0.911877,0.0547,-0.2629,0.0009,-0.0166,-0.0415,-0.0151,39.675,9.5813,16.575,,0.010999000000000092,0.26853176720827654,0.22389354600049818,non_fall
0.931034,0.0937,-0.255,0.013,-0.0166,-0.0415,-0.0151,39.675,9.5813,16.575,,0.01915699999999998,0.27198104713380306,0.23030008072488228,non_fall
0.934268,0.0937,-0.255,0.013,-0.0166,-0.0415,-0.0151,40.1625,9.5625,16.4625,,0.003233999999999959,0.27198104713380306,0.23721253001616055,non_fall
0.949867,0.096,-0.259,-0.002,-0.0166,-0.0415,-0.0151,40.1625,9.5625,16.4625,,0.01559900000000003,0.2762263564542674,0.24416588976296735,non_fall
0.953678,0.096,-0.259,-0.002,-0.0166,-0.0415,-0.0151,40.1625,9.5625,16.4625,,0.003811000000000009,0.2762263564542674,0.25077997737332414,non_fall
0.963152,0.096,-0.259,-0.002,-0.0142,-0.0525,-0.0236,40.1625,9.5625,16.4625,,0.009473999999999982,0.2762263564542674,0.2567932143055955,non_fall
0.96827,0.0716,-0.2293,0.0681,-0.0142,-0.0525,-0.0236,40.1625,9.5625,16.4625,,0.005117999999999956,0.24968512170331655,0.26207729282108083,non_fall
0.988108,0.1068,-0.2617,0.1036,-0.0142,-0.0525,-0.0236,40.1625,9.5625,16.4625,,0.019838000000000022,0.30104167485582456,0.26663269135148904,non_fall
0.991606,0.1068,-0.2617,0.1036,-0.0142,-0.0525,-0.0236,40.1625,9.675,16.35,,0.003498000000000001,0.30104167485582456,0.2705671397702999,non_fall
1.00685,0.0807,-0.2328,0.0614,-0.0142,-0.0525,-0.0236,40.1625,9.675,16.35,,0.015244000000000035,0.25392575686605723,0.274060743731044,non_fall
1.015729,0.0807,-0.2328,0.0614,-0.0142,-0.0525,-0.0236,40.1625,9.675,16.35,,0.008879000000000081,0.25392575686605723,0.2773228434549309,non_fall
1.024705,0.0807,-0.2328,0.0614,-0.0214,-0.0671,-0.0199,40.1625,9.675,16.35,,0.008975999999999873,0.25392575686605723,0.28054690664847903,non_fall
1.026106,0.0748,-0.2308,0.0122,-0.0214,-0.0671,-0.0199,40.1625,9.675,16.35,,0.0014009999999999856,0.2429249266748886,0.28387041950362607,non_fall
1.045403,0.0932,-0.2266,-0.0117,-0.0214,-0.0671,-0.0199,40.1625,9.675,16.35,,0.01929700000000012,0.24529714633480756,0.28734629471627676,non_fall
1.051022,0.0932,-0.2266,-0.0117,-0.0214,-0.0671,-0.0199,39.8438,9.9938,16.05,,0.005618999999999819,0.24529714633480756,0.29093064590118883,non_fall
1.064144,0.0822,-0.2867,0.0103,-0.0214,-0.0671,-0.0199,39.8438,9.9938,16.05,,0.013122000000000078,0.29842891951015743,0.2944891704363569,non_fall
1.077707,0.0822,-0.2867,0.0103,-0.0214,-0.0671,-0.0199,39.8438,9.9938,16.05,,0.013562999999999992,0.29842891951015743,0.297821256043151,non_fall
1.084054,0.0851,-0.3175,0.0341,-0.0214,-0.0671,-0.0199,39.8438,9.9938,16.05,,0.0063470000000001026,0.33047098208466047,0.3006978509780293,non_fall
1.087915,0.0851,-0.3175,0.0341,0.0078,-0.1001,-0.0334,39.8438,9.9938,16.05,,0.0038609999999998923,0.33047098208466047,0.3029068387088861,non_fall
1.102304,0.0714,-0.3073,0.0377,0.0078,-0.1001,-0.0334,39.8438,9.9938,16.05,,0.014388999999999985,0.3177302944322433,0.3042986889192976,non_fall
1.11409,0.0714,-0.3073,0.0377,0.0078,-0.1001,-0.0334,41.3438,9.5625,14.0438,,0.011786000000000074,0.3177302944322433,0.30482557422230927,non_fall
1.123561,0.0518,-0.2993,0.1148,0.0078,-0.1001,-0.0334,41.3438,9.5625,14.0438,,0.009471000000000007,0.324719525128995,0.3045685239710361,non_fall
1.140536,0.0518,-0.2993,0.1148,0.0078,-0.1001,-0.0334,41.3438,9.5625,14.0438,,0.016974999999999962,0.324719525128995,0.30374893725328106,non_fall
1.141553,0.0546,-0.303,0.0693,0.0078,-0.1001,-0.0334,41.3438,9.5625,14.0438,,0.0010170000000000456,0.3155830318632483,0.3027224915247228,non_fall
1.149841,0.0546,-0.303,0.0693,0.0164,-0.1625,-0.0346,41.3438,9.5625,14.0438,,0.008287999999999851,0.3155830318632483,0.3019550920114907,non_fall
1.160111,0.102,-0.2948,0.0835,0.0164,-0.1625,-0.0346,41.3438,9.5625,14.0438,,0.010270000000000001,0.32292923373395604,0.30198208915011765,non_fall
1.170438,0.102,-0.2948,0.0835,0.0164,-0.1625,-0.0346,40.425,10.275,15.9375,,0.010327000000000197,0.32292923373395604,0.3033535583237378,non_fall
1.178433,0.0938,-0.3178,0.0739,0.0164,-0.1625,-0.0346,40.425,10.275,15.9375,,0.007994999999999974,0.33949446239960973,0.30656997204205205,non_fall
1.198035,0.0932,-0.2616,0.0155,0.0164,-0.1625,-0.0346,40.425,10.275,15.9375,,0.019601999999999897,0.27813854461401066,0.31201416329230275,non_fall
1.203867,0.0932,-0.2616,0.0155,0.0164,-0.1625,-0.0346,40.425,10.275,15.9375,,0.005832000000000059,0.27813854461401066,0.31988708196157756,non_fall
1.213806,0.0932,-0.2616,0.0155,0.0506,-0.2223,-0.0444,40.425,10.275,15.9375,,0.00993899999999992,0.27813854461401066,0.33015611866504285,non_fall
1.217029,0.1174,-0.2169,-0.0328,0.0506,-0.2223,-0.0444,40.425,10.275,15.9375,,0.003222999999999976,0.24880556665798298,0.34252496110801794,non_fall
1.230764,0.1174,-0.2169,-0.0328,0.0506,-0.2223,-0.0444,40.4625,9.8625,14.5875,,0.013735000000000053,0.24880556665798298,0.3564323566867087,non_fall
1.235931,0.1971,-0.3011,0.0452,0.0506,-0.2223,-0.0444,40.4625,9.8625,14.5875,,0.005166999999999922,0.36270188860826186,0.371083533547113,non_fall
1.256361,0.2921,-0.3539,0.1033,0.0506,-0.2223,-0.0444,40.4625,9.8625,14.5875,,0.02043000000000017,0.4703599791648945,0.38551270775262936,non_fall
1.264578,0.2921,-0.3539,0.1033,0.0506,-0.2223,-0.0444,40.4625,9.8625,14.5875,,0.008216999999999919,0.4703599791648945,0.3986692421464784,non_fall
1.273957,0.2921,-0.3539,0.1033,0.0738,-0.2468,-0.0639,40.4625,9.8625,14.5875,,0.009379000000000026,0.4703599791648945,0.4095157074772203,non_fall
1.277594,0.2619,-0.3396,0.0795,0.0738,-0.2468,-0.0639,40.4625,9.8625,14.5875,,0.0036369999999998903,0.43616512928018447,0.4171252268767683,non_fall
1.290114,0.2619,-0.3396,0.0795,0.0738,-0.2468,-0.0639,40.2188,10.7438,14.7,,0.012520000000000087,0.43616512928018447,0.42076818149790646,non_fall
1.293112,0.2361,-0.2777,-0.0139,0.0738,-0.2468,-0.0639,40.2188,10.7438,14.7,,0.002998000000000056,0.3647652806943117,0.41998285715123096,non_fall
1.313232,0.185,-0.2759,-0.1192,0.0738,-0.2468,-0.0639,40.2188,10.7438,14.7,,0.020119999999999916,0.35292272525299356,0.4146287132729562,non_fall
1.326425,0.185,-0.2759,-0.1192,0.0738,-0.2468,-0.0639,40.2188,10.7438,14.7,,0.01319300000000001,0.35292272525299356,0.4049231686388038,non_fall
1.3327,0.1674,-0.279,-0.2251,0.0738,-0.2468,-0.0639,40.2188,10.7438,14.7,,0.0062750000000000306,0.3956434885095419,0.3914625386968488,non_fall
1.33597,0.1674,-0.279,-0.2251,0.0774,-0.3457,-0.0481,40.2188,10.7438,14.7,,0.003270000000000106,0.3956434885095419,0.3752253385922093,non_fall
1.350815,0.1942,-0.2681,-0.3524,0.0774,-0.3457,-0.0481,40.2188,10.7438,14.7,,0.014844999999999997,0.4835049224154807,0.3575528497142186,non_fall
1.352223,0.1942,-0.2681,-0.3524,0.0774,-0.3457,-0.0481,41.025,10.5938,13.425,,0.0014079999999998538,0.4835049224154807,0.3400995078133895,non_fall
1.370262,0.2393,-0.2978,-0.1833,0.0774,-0.3457,-0.0481,41.025,10.5938,13.425,,0.018039000000000138,0.42373130637232836,0.3247460794400646,non_fall
1.389418,0.2393,-0.2978,-0.1833,0.0774,-0.3457,-0.0481,41.025,10.5938,13.425,,0.01915599999999995,0.42373130637232836,0.3134727523852362,non_fall
1.392031,0.1372,-0.2018,0.025,0.0774,-0.3457,-0.0481,41.025,10.5938,13.425,,0.0026129999999999765,0.24529997961679492,0.30819685489935206,non_fall
1.398214,0.1372,-0.2018,0.025,0.1141,-0.4324,-0.0419,41.025,10.5938,13.425,,0.00618300000000005,0.24529997961679492,0.3105891118323867,non_fall
1.408819,-0.0675,-0.1282,-0.0503,0.1141,-0.4324,-0.0419,41.025,10.5938,13.425,,0.010604999999999976,0.15336746721518227,0.32189034816979106,non_fall
1.412022,-0.0675,-0.1282,-0.0503,0.1141,-0.4324,-0.0419,41.0063,11.25,12.5063,,0.003203000000000067,0.15336746721518227,0.3427546333484878,non_fall
1.427367,-0.1927,-0.1,-0.0901,0.1141,-0.4324,-0.0419,41.0063,11.25,12.5063,,0.015344999999999942,0.2350559507861905,0.37314335359036954,non_fall
1.447157,-0.4335,-0.1127,-0.038,0.1141,-0.4324,-0.0419,41.0063,11.25,12.5063,,0.019789999999999974,0.4495192320691074,0.4122875908105121,non_fall
1.450506,-0.4335,-0.1127,-0.038,0.1141,-0.4324,-0.0419,41.0063,11.25,12.5063,,0.0033490000000000464,0.4495192320691074,0.45872530904725695,non_fall
1.461001,-0.4335,-0.1127,-0.038,0.0456,-0.6707,0.0558,41.0063,11.25,12.5063,,0.010494999999999921,0.4495192320691074,0.5104084982542005,non_fall
1.466432,-0.5854,-0.1852,-0.0097,0.0456,-0.6707,0.0558,41.0063,11.25,12.5063,,0.005430999999999964,0.6140735216568127,0.5648667756734632,non_fall
1.470592,-0.5854,-0.1852,-0.0097,0.0456,-0.6707,0.0558,40.725,11.1188,11.3625,,0.0041599999999999415,0.6140735216568127,0.6194090544610512,non_fall
1.484713,-0.7473,-0.1427,0.0209,0.0456,-0.6707,0.0558,40.725,11.1188,11.3625,,0.01412100000000005,0.7610896070765912,0.6713427097071291,non_fall
1.504266,-0.8169,-0.0569,-0.053,0.0456,-0.6707,0.0558,40.725,11.1188,11.3625,,0.019553000000000154,0.8205926029400946,0.7181890987843598,non_fall
1.513162,-0.8169,-0.0569,-0.053,0.0456,-0.6707,0.0558,40.725,11.1188,11.3625,,0.008895999999999793,0.8205926029400946,0.7578753775370846,non_fall
1.524732,-0.8169,-0.0569,-0.053,0.1006,-0.8601,-0.0187,40.725,11.1188,11.3625,,0.01157000000000008,0.8205926029400946,0.7888857965233643,non_fall
1.527761,-0.871,-0.1269,-0.2502,0.1006,-0.8601,-0.0187,40.725,11.1188,11.3625,,0.0030289999999999484,0.9150653801778319,0.8103609236007516,non_fall
1.531564,-0.871,-0.1269,-0.2502,0.1006,-0.8601,-0.0187,41.4375,11.1562,8.85,,0.003803000000000001,0.9150653801778319,0.8221395719369793,non_fall
1.542164,-0.5991,-0.3672,-0.2148,0.1006,-0.8601,-0.0187,41.4375,11.1562,8.85,,0.010600000000000165,0.7347759454418742,0.8247446515397314,non_fall
1.560935,-0.012,-0.5939,-0.0637,0.1006,-0.8601,-0.0187,41.4375,11.1562,8.85,,0.01877099999999987,0.5974268992939639,0.8193201831094643,non_fall
1.575178,-0.012,-0.5939,-0.0637,0.1006,-0.8601,-0.0187,41.4375,11.1562,8.85,,0.014243000000000006,0.5974268992939639,0.807531172383246,non_fall
1.581231,0.658,-0.7314,0.0036,0.1006,-0.8601,-0.0187,41.4375,11.1562,8.85,,0.006053000000000086,0.9838307374746939,0.7914384438504803,non_fall
1.584348,0.658,-0.7314,0.0036,0.0518,-0.3409,-0.1385,41.4375,11.1562,8.85,,0.0031170000000000364,0.9838307374746939,0.7733553810773792,non_fall
1.590416,0.658,-0.7314,0.0036,0.0518,-0.3409,-0.1385,43.0125,11.775,5.9062,,0.006067999999999962,0.9838307374746939,0.7556858082083504,non_fall
1.601233,0.7825,-0.6766,-0.0171,0.0518,-0.3409,-0.1385,43.0125,11.775,5.9062,,0.010816999999999855,1.034594712919025,0.7407386645204876,non_fall
1.618993,0.3026,-0.4524,-0.1524,0.0518,-0.3409,-0.1385,43.0125,11.775,5.9062,,0.017759999999999998,0.5652064047761667,0.7305205676586591,non_fall
1.637321,0.3026,-0.4524,-0.1524,0.0518,-0.3409,-0.1385,43.0125,11.775,5.9062,,0.018328000000000122,0.5652064047761667,0.726520693209692,non_fall
1.638302,-0.1932,-0.2631,-0.2428,0.0518,-0.3409,-0.1385,43.0125,11.775,5.9062,,0.0009809999999998986,0.4068165311292057,0.7295172235577486,non_fall
1.64694,-0.1932,-0.2631,-0.2428,0.0799,-0.2504,-0.1251,43.0125,11.775,5.9062,,0.008638000000000146,0.4068165311292057,0.7394431589369964,non_fall
