time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.64751,0.0536,-0.0005,-0.1172,0.0886,0.0578,0.0138,37.8078,5.2216,14.3716,,0.009132000000000029,0.12887610329304652,0.12559034817581696,non_fall
0.682575,0.0536,-0.0005,-0.1172,0.0886,0.0578,0.0138,37.8322,5.1728,14.5912,,0.03506500000000001,0.12887610329304652,0.12766538307817202,non_fall
0.699818,0.0536,-0.0005,-0.1172,0.0886,0.0578,0.0138,37.8322,5.1728,14.5912,,0.01724300000000001,0.12887610329304652,0.12918292755976093,non_fall
0.700611,0.0536,-0.0005,-0.1172,0.0886,0.0578,0.0138,37.8322,5.1728,14.5912,,0.0007929999999999326,0.12887610329304652,0.13033159956256024,non_fall
0.701112,0.0536,-0.0005,-0.1172,0.0886,0.0578,0.0138,37.8322,5.1728,14.5912,,0.0005009999999999737,0.12887610329304652,0.13128991564317696,non_fall
0.708694,0.0536,-0.0005,-0.1172,0.1244,0.069,0.0198,37.8322,5.1728,14.5912,,0.007582000000000089,0.12887610329304652,0.13220808507379217,non_fall
0.718772,0.0575,-0.0529,-0.1069,0.1244,0.069,0.0198,37.8322,5.1728,14.5912,,0.01007799999999992,0.1324094785126805,0.13319311941714754,non_fall
0.731477,0.0575,-0.0529,-0.1069,0.1244,0.069,0.0198,37.7956,5.1972,14.6278,,0.012705000000000077,0.1324094785126805,0.1342984221423812,non_fall
0.767707,0.0575,-0.0529,-0.1069,0.1244,0.069,0.0198,37.7956,5.1972,14.6278,,0.036229999999999984,0.1324094785126805,0.13551875684815973,non_fall
0.768549,0.0575,-0.0529,-0.1069,0.1244,0.069,0.0198,37.7956,5.1972,14.6278,,0.0008420000000000094,0.1324094785126805,0.1367911908854004,non_fall
0.769021,0.0575,-0.0529,-0.1069,0.1244,0.069,0.0198,37.7956,5.1972,14.6278,,0.00047199999999991693,0.1324094785126805,0.1380022992547882,non_fall
0.769485,0.0575,-0.0529,-0.1069,0.1244,0.069,0.0198,37.7956,5.1972,14.6278,,0.00046400000000001995,0.1324094785126805,0.13900155457133426,non_fall
0.77985,0.0575,-0.0529,-0.1069,0.1589,0.0525,0.0281,37.7956,5.1972,14.6278,,0.010365000000000069,0.1324094785126805,0.1396203583919557,non_fall
0.7809,0.0575,-0.0529,-0.1069,0.1589,0.0525,0.0281,37.7834,5.2948,14.5912,,0.0010499999999999954,0.1324094785126805,0.13969554697727526,non_fall
0.788148,0.0114,0.0152,-0.1461,0.1589,0.0525,0.0281,37.7834,5.2948,14.5912,,0.007247999999999921,0.14733027523221426,0.13909543896115711,non_fall
0.831383,0.0114,0.0152,-0.1461,0.1589,0.0525,0.0281,37.7224,5.2826,14.5302,,0.04323500000000002,0.14733027523221426,0.1377456730762005,non_fall
0.83265,0.0114,0.0152,-0.1461,0.1589,0.0525,0.0281,37.7224,5.2826,14.5302,,0.0012670000000000181,0.14733027523221426,0.13565143278135852,non_fall
0.833202,0.0114,0.0152,-0.1461,0.1589,0.0525,0.0281,37.7224,5.2826,14.5302,,0.0005519999999999969,0.14733027523221426,0.1329124801528759,non_fall
0.833698,0.0114,0.0152,-0.1461,0.1589,0.0525,0.0281,37.7224,5.2826,14.5302,,0.000496000000000052,0.14733027523221426,0.12972793043646644,non_fall
0.850094,0.0114,0.0152,-0.1461,0.1747,0.049,0.0253,37.7224,5.2826,14.5302,,0.016395999999999966,0.14733027523221426,0.12638887059401163,non_fall
0.856749,0.0079,-0.0004,-0.1115,0.1747,0.049,0.0253,37.7224,5.2826,14.5302,,0.0066549999999999665,0.11178023081028238,0.12325859912701403,non_fall
0.881133,0.0079,-0.0004,-0.1115,0.1747,0.049,0.0253,37.7346,5.2094,14.6644,,0.024384000000000072,0.11178023081028238,0.12074221173742643,non_fall
0.893615,0.0079,-0.0004,-0.1115,0.1747,0.049,0.0253,37.7712,5.0508,14.8352,,0.012481999999999993,0.11178023081028238,0.11924907084309659,non_fall
0.900502,0.0079,-0.0004,-0.1115,0.1747,0.049,0.0253,37.7712,5.0508,14.8352,,0.0068869999999999765,0.11178023081028238,0.1191528206552227,non_fall
0.901159,0.0079,-0.0004,-0.1115,0.1747,0.049,0.0253,37.7712,5.0508,14.8352,,0.0006570000000000187,0.11178023081028238,0.12075372775457884,non_fall
0.901649,0.0079,-0.0004,-0.1115,0.1747,0.049,0.0253,37.7712,5.0508,14.8352,,0.0004899999999999904,0.11178023081028238,0.12424743096289069,non_fall
0.91785,0.0079,-0.0004,-0.1115,0.1787,0.0244,0.0266,37.7712,5.0508,14.8352,,0.01620100000000002,0.11178023081028238,0.12970309142189693,non_fall
0.927491,-0.0357,0.064,-0.1384,0.1787,0.0244,0.0266,37.7712,5.0508,14.8352,,0.0096409999999999,0.15660475727129108,0.13705267841542246,non_fall
0.956688,-0.0357,0.064,-0.1384,0.1787,0.0244,0.0266,37.7712,4.9776,14.9206,,0.02919700000000003,0.15660475727129108,0.14609179526109325,non_fall
0.965996,-0.0357,0.064,-0.1384,0.1787,0.0244,0.0266,37.7712,4.9776,14.9206,,0.009307999999999983,0.15660475727129108,0.15649131191527466,non_fall
0.966654,-0.0357,0.064,-0.1384,0.1787,0.0244,0.0266,37.7712,4.9776,14.9206,,0.0006580000000000474,0.15660475727129108,0.1678185694232183,non_fall
0.967124,-0.0357,0.064,-0.1384,0.1787,0.0244,0.0266,37.7712,4.9776,14.9206,,0.00046999999999997044,0.15660475727129108,0.17956715534030487,non_fall
0.967698,-0.0357,0.064,-0.1384,0.1787,0.0244,0.0266,37.7712,4.9776,14.9206,,0.0005739999999999634,0.15660475727129108,0.1911946398562988,non_fall
0.986545,-0.0357,0.064,-0.1384,0.1771,0.0441,0.0353,37.7712,4.9776,14.9206,,0.018847000000000058,0.15660475727129108,0.2021673220531429,non_fall
0.997036,0.0376,0.0827,-0.2492,0.1771,0.0441,0.0353,37.7712,4.9776,14.9206,,0.010491000000000028,0.2652427001823048,0.21200939790046347,non_fall
1.017918,0.0376,0.0827,-0.2492,0.1771,0.0441,0.0353,37.7468,5.063,14.823,,0.020882000000000067,0.2652427001823048,0.22035122167542964,non_fall
1.03288,0.0376,0.0827,-0.2492,0.1771,0.0441,0.0353,37.7468,5.063,14.823,,0.01496199999999992,0.2652427001823048,0.22696870352141207,non_fall
1.033599,0.0376,0.0827,-0.2492,0.1771,0.0441,0.0353,37.7468,5.063,14.823,,0.0007189999999999142,0.2652427001823048,0.23180516506455176,non_fall
1.0341,0.0376,0.0827,-0.2492,0.1771,0.0441,0.0353,37.7468,5.063,14.823,,0.0005010000000000847,0.2652427001823048,0.23496916600595744,non_fall
1.057518,0.0376,0.0827,-0.2492,0.2751,0.088,0.0439,37.7468,5.063,14.823,,0.02341799999999994,0.2652427001823048,0.23670625782221127,non_fall
1.067274,0.1034,-0.0366,-0.1738,0.2751,0.088,0.0439,37.7468,5.063,14.823,,0.009756000000000098,0.2055177851184661,0.23734779681821316,non_fall
1.077893,0.1034,-0.0366,-0.1738,0.2751,0.088,0.0439,37.6736,5.1484,14.6156,,0.010618999999999934,0.2055177851184661,0.23724463436758966,non_fall
1.100979,0.1034,-0.0366,-0.1738,0.2751,0.088,0.0439,37.6736,5.1484,14.6156,,0.02308599999999994,0.2055177851184661,0.23669681980726168,non_fall
1.102284,0.1034,-0.0366,-0.1738,0.2751,0.088,0.0439,37.6736,5.1484,14.6156,,0.0013050000000001116,0.2055177851184661,0.23589159318329514,non_fall
1.103309,0.1034,-0.0366,-0.1738,0.2751,0.088,0.0439,37.6736,5.1484,14.6156,,0.0010250000000000536,0.2055177851184661,0.2348605956709813,non_fall
1.128078,0.1034,-0.0366,-0.1738,0.3732,0.0176,0.071,37.6736,5.1484,14.6156,,0.02476899999999982,0.2055177851184661,0.23346396951494283,non_fall
1.138012,0.1034,-0.0366,-0.1738,0.3732,0.0176,0.071,37.6492,5.1606,14.579,,0.00993400000000011,0.2055177851184661,0.23140487677740915,non_fall
1.140911,0.1473,-0.0886,-0.1477,0.3732,0.0176,0.071,37.6492,5.1606,14.579,,0.002898999999999985,0.2266330514289564,0.2282736789508791,non_fall
1.167986,0.1473,-0.0886,-0.1477,0.3732,0.0176,0.071,37.6492,5.1606,14.579,,0.02707499999999996,0.2266330514289564,0.22361696152888824,non_fall
1.170622,0.1473,-0.0886,-0.1477,0.3732,0.0176,0.071,37.6492,5.1606,14.579,,0.0026360000000000827,0.2266330514289564,0.21702310379814324,non_fall
1.173395,0.1473,-0.0886,-0.1477,0.3732,0.0176,0.071,37.6492,5.1606,14.579,,0.0027729999999999144,0.2266330514289564,0.20821362734919785,non_fall
1.175406,0.1473,-0.0886,-0.1477,0.3732,0.0176,0.071,37.6492,5.1606,14.579,,0.002010999999999985,0.2266330514289564,0.19712843322795476,non_fall
1.197351,0.1473,-0.0886,-0.1477,0.3732,0.0176,0.071,37.6126,5.1362,14.5424,,0.021945000000000103,0.2266330514289564,0.18399330434255193,non_fall
1.199449,0.1473,-0.0886,-0.1477,0.5008,0.0112,0.1234,37.6126,5.1362,14.5424,,0.0020979999999999333,0.2266330514289564,0.1693596342311847,non_fall
1.209054,0.0074,-0.1154,0.0778,0.5008,0.0112,0.1234,37.6126,5.1362,14.5424,,0.009605000000000086,0.13937273764980007,0.1541092475014888,non_fall
1.234862,0.0074,-0.1154,0.0778,0.5008,0.0112,0.1234,37.6126,5.1362,14.5424,,0.02580799999999983,0.13937273764980007,0.139421262440303,non_fall
1.237157,0.0074,-0.1154,0.0778,0.5008,0.0112,0.1234,37.6126,5.1362,14.5424,,0.002295000000000158,0.13937273764980007,0.1267024689941125,non_fall
1.238905,0.0074,-0.1154,0.0778,0.5008,0.0112,0.1234,37.6126,5.1362,14.5424,,0.0017479999999998608,0.13937273764980007,0.11748645129704068,backward_fall
1.257544,0.0074,-0.1154,0.0778,0.5008,0.0112,0.1234,37.6248,5.1606,14.4936,,0.018639000000000072,0.13937273764980007,0.11330903387738046,backward_fall
1.267256,0.0074,-0.1154,0.0778,0.429,-0.0501,0.1031,37.6248,5.1606,14.4936,,0.009711999999999943,0.13937273764980007,0.11556914972661313,backward_fall
1.280934,0.0842,0.071,-0.009,0.429,-0.0501,0.1031,37.6248,5.1606,14.4936,,0.013678000000000079,0.11050628941377046,0.1253859742144608,backward_fall
1.300302,0.0842,0.071,-0.009,0.429,-0.0501,0.1031,37.6248,5.1606,14.4936,,0.019368000000000052,0.11050628941377046,0.14346550547762324,backward_fall
1.302576,0.0842,0.071,-0.009,0.429,-0.0501,0.1031,37.6248,5.1606,14.4936,,0.0022739999999998872,0.11050628941377046,0.16999201251298232,backward_fall
1.304357,0.0842,0.071,-0.009,0.429,-0.0501,0.1031,37.6248,5.1606,14.4936,,0.0017810000000000326,0.11050628941377046,0.2045606238427238,backward_fall
1.315479,0.0842,0.071,-0.009,0.429,-0.0501,0.1031,37.576,5.2704,14.1886,,0.011122000000000076,0.11050628941377046,0.24616553483690778,backward_fall
1.336234,0.0842,0.071,-0.009,0.3923,-0.1108,0.0743,37.576,5.2704,14.1886,,0.020754999999999857,0.11050628941377046,0.29325298091789576,backward_fall
1.34584,-0.1589,0.217,-0.4568,0.3923,-0.1108,0.0743,37.576,5.2704,14.1886,,0.009606000000000003,0.5300985285774711,0.34383881307544134,backward_fall
1.36708,-0.1589,0.217,-0.4568,0.3923,-0.1108,0.0743,37.576,5.2704,14.1886,,0.021240000000000148,0.5300985285774711,0.39567812341971254,backward_fall
1.370451,-0.1589,0.217,-0.4568,0.3923,-0.1108,0.0743,37.576,5.2704,14.1886,,0.003371000000000013,0.5300985285774711,0.44646279860866966,backward_fall
1.373464,-0.1589,0.217,-0.4568,0.3923,-0.1108,0.0743,37.576,5.2704,14.1886,,0.0030129999999999324,0.5300985285774711,0.49401802301968467,backward_fall
1.376111,-0.1589,0.217,-0.4568,0.3923,-0.1108,0.0743,37.576,5.2704,14.1886,,0.002647000000000066,0.5300985285774711,0.5364734483469312,backward_fall
1.378822,-0.1589,0.217,-0.4568,0.3923,-0.1108,0.0743,37.576,5.3802,13.7982,,0.002710999999999908,0.5300985285774711,0.5723955159186883,backward_fall
1.406862,-0.1589,0.217,-0.4568,0.3619,-0.1382,0.1127,37.576,5.3802,13.7982,,0.028040000000000065,0.5300985285774711,0.600877787242808,backward_fall
1.416905,0.0059,0.2712,-0.6142,0.3619,-0.1382,0.1127,37.576,5.3802,13.7982,,0.010043000000000024,0.6714356931233251,0.6215918890274016,backward_fall
1.4362,0.0059,0.2712,-0.6142,0.3619,-0.1382,0.1127,37.576,5.3802,13.7982,,0.01929499999999984,0.6714356931233251,0.6348023892102667,backward_fall
1.439203,0.0059,0.2712,-0.6142,0.3619,-0.1382,0.1127,37.576,5.3802,13.7982,,0.003003000000000089,0.6714356931233251,0.6413468115997538,backward_fall
1.442083,0.0059,0.2712,-0.6142,0.3619,-0.1382,0.1127,37.576,5.3802,13.7982,,0.0028799999999999937,0.6714356931233251,0.6425802849788163,backward_fall
1.444238,0.0059,0.2712,-0.6142,0.3619,-0.1382,0.1127,37.637,5.4168,13.3834,,0.002154999999999907,0.6714356931233251,0.640285156301466,backward_fall
1.476791,0.0059,0.2712,-0.6142,0.4165,-0.0635,0.1473,37.637,5.4168,13.3834,,0.032553000000000054,0.6714356931233251,0.6365491637919319,backward_fall
1.489543,0.0509,0.2877,-0.5296,0.4165,-0.0635,0.1473,37.637,5.4168,13.3834,,0.012752000000000097,0.6048456497322271,0.6336200879466928,backward_fall
1.496571,0.0509,0.2877,-0.5296,0.4165,-0.0635,0.1473,37.7102,5.4412,12.9198,,0.007028000000000034,0.6048456497322271,0.6337490292127607,backward_fall
1.499689,0.0509,0.2877,-0.5296,0.4165,-0.0635,0.1473,37.7102,5.4412,12.9198,,0.003117999999999954,0.6048456497322271,0.6390377601201462,backward_fall
1.502269,0.0509,0.2877,-0.5296,0.4165,-0.0635,0.1473,37.7102,5.4412,12.9198,,0.0025800000000000267,0.6048456497322271,0.6513070235273889,backward_fall
1.504694,0.0509,0.2877,-0.5296,0.4165,-0.0635,0.1473,37.7102,5.4412,12.9198,,0.0024249999999998995,0.6048456497322271,0.6720015560369104,backward_fall
1.546583,0.0509,0.2877,-0.5296,0.392,-0.0317,0.1775,37.7102,5.4412,12.9198,,0.041889000000000065,0.6048456497322271,0.7021441109849337,backward_fall
1.556422,0.0509,0.2877,-0.5296,0.392,-0.0317,0.1775,37.7956,5.3314,12.4928,,0.009838999999999931,0.6048456497322271,0.7423451830390128,backward_fall
1.561266,0.2101,0.5201,-0.8069,0.392,-0.0317,0.1775,37.7956,5.3314,12.4928,,0.0048440000000000705,0.9827174721149512,0.7928675043888225,backward_fall
1.567096,0.2101,0.5201,-0.8069,0.392,-0.0317,0.1775,37.7956,5.3314,12.4928,,0.005830000000000002,0.9827174721149512,0.853735285500926,backward_fall
1.568725,0.2101,0.5201,-0.8069,0.392,-0.0317,0.1775,37.7956,5.3314,12.4928,,0.0016289999999998805,0.9827174721149512,0.9248705961755179,backward_fall
1.570146,0.2101,0.5201,-0.8069,0.392,-0.0317,0.1775,37.7956,5.3314,12.4928,,0.0014210000000001166,0.9827174721149512,1.0062377763745403,backward_fall
1.57142,0.2101,0.5201,-0.8069,0.392,-0.0317,0.1775,37.7956,5.3314,12.4928,,0.0012739999999999974,0.9827174721149512,1.0979828534948477,backward_fall
1.617158,0.2101,0.5201,-0.8069,0.392,-0.0317,0.1775,37.9542,5.1118,12.1268,,0.045738000000000056,0.9827174721149512,1.2005641717816047,backward_fall
1.622505,0.2101,0.5201,-0.8069,0.2028,-0.1581,0.1344,37.9542,5.1118,12.1268,,0.005346999999999991,0.9827174721149512,1.3148753738607342,backward_fall
1.627407,0.1943,1.0652,-1.5572,0.2028,-0.1581,0.1344,37.9542,5.1118,12.1268,,0.004901999999999962,1.896648457147502,1.4423572773638746,backward_fall
1.632693,0.1943,1.0652,-1.5572,0.2028,-0.1581,0.1344,37.9542,5.1118,12.1268,,0.005285999999999902,1.896648457147502,1.5850816331714006,backward_fall
1.63409,0.1943,1.0652,-1.5572,0.2028,-0.1581,0.1344,37.9542,5.1118,12.1268,,0.0013970000000000926,1.896648457147502,1.7457756834368918,backward_fall
1.635315,0.1943,1.0652,-1.5572,0.2028,-0.1581,0.1344,37.9542,5.1118,12.1268,,0.0012250000000000316,1.896648457147502,1.9277544865442806,backward_fall
1.677112,0.1943,1.0652,-1.5572,0.2028,-0.1581,0.1344,38.1006,4.7946,11.7608,,0.04179699999999986,1.896648457147502,2.134743355927492,backward_fall
1.685458,0.1943,1.0652,-1.5572,-0.4056,-0.1136,0.0341,38.1006,4.7946,11.7608,,0.008345999999999965,1.896648457147502,2.370595987755491,backward_fall
1.694244,0.4484,2.9128,-1.7009,-0.4056,-0.1136,0.0341,38.1006,4.7946,11.7608,,0.008786000000000183,3.4027234989049577,2.6389287136348982,backward_fall
1.700243,0.4484,2.9128,-1.7009,-0.4056,-0.1136,0.0341,38.1006,4.7946,11.7608,,0.0059989999999998656,3.4027234989049577,2.942690337920231,backward_fall
1.701513,0.4484,2.9128,-1.7009,-0.4056,-0.1136,0.0341,38.1006,4.7946,11.7608,,0.0012700000000001044,3.4027234989049577,3.2836799351402735,backward_fall
1.702472,0.4484,2.9128,-1.7009,-0.4056,-0.1136,0.0341,38.1006,4.7946,11.7608,,0.0009589999999999321,3.4027234989049577,3.6620308810515705,backward_fall
1.736297,0.4484,2.9128,-1.7009,-0.4056,-0.1136,0.0341,38.1494,4.3798,11.5168,,0.033824999999999994,3.4027234989049577,4.0757055536408835,backward_fall
1.755549,0.4484,2.9128,-1.7009,-1.439,-0.2003,-0.0395,38.1494,4.3798,11.5168,,0.019252000000000047,3.4027234989049577,4.520074771597696,backward_fall
1.773254,0.5464,5.8554,-1.6681,-1.439,-0.2003,-0.0395,38.1494,4.3798,11.5168,,0.017705000000000082,6.112840561473855,4.98766181692863,backward_fall
1.777399,0.5464,5.8554,-1.6681,-1.439,-0.2003,-0.0395,38.1494,4.3798,11.5168,,0.004144999999999843,6.112840561473855,5.468101470200647,backward_fall
