time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.049432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.00011828157462987358,non_fall
0.049822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.00039000000000000146,0.0,-0.0008065430956474453,non_fall
0.059706,0.0,0.0,0.0,0.0,0.0,0.0,42.2364,16.3846,11.1752,,0.009884000000000004,0.0,-0.0013521216203092438,non_fall
0.069167,0.0,0.0,0.0,0.0,0.0,0.0,42.2364,16.3846,11.1752,,0.009461000000000004,0.0,-0.0015770014049367863,non_fall
0.092672,0.0,0.0,0.0,-0.0057,0.0088,-0.0053,42.2364,16.3846,11.1752,,0.023504999999999998,0.0,-0.0013218681132474478,non_fall
0.102499,0.0,0.0,0.0,-0.0057,0.0088,-0.0053,42.2364,16.3846,11.1752,,0.009827000000000002,0.0,-0.00045879790320017133,non_fall
0.109525,0.0,0.0,0.0,-0.0057,0.0088,-0.0053,42.2364,16.3846,11.1752,,0.007025999999999991,0.0,0.001097350428975259,non_fall
0.110517,0.0,0.0,0.0,-0.0057,0.0088,-0.0053,42.2364,16.3846,11.1752,,0.0009920000000000068,0.0,0.0033797968210144487,non_fall
0.111303,0.0,0.0,0.0,-0.0057,0.0088,-0.0053,42.2364,16.3846,11.1752,,0.000785999999999995,0.0,0.006364016971217263,non_fall
0.123271,0.0,0.0,0.0,-0.0057,0.0088,-0.0053,42.1754,16.3724,11.2484,,0.011968000000000006,0.0,0.00996626605701509,non_fall
0.162811,0.0,0.0,0.0,-0.0044,0.0032,-0.0012,42.1754,16.3724,11.2484,,0.039540000000000006,0.0,0.014047219499689751,non_fall
0.172521,-0.0155,-0.0158,-0.0239,-0.0044,0.0032,-0.0012,42.1754,16.3724,11.2484,,0.009709999999999996,0.03257452992753695,0.018420932333548436,non_fall
0.176499,-0.0155,-0.0158,-0.0239,-0.0044,0.0032,-0.0012,42.1754,16.3724,11.2484,,0.0039779999999999816,0.03257452992753695,0.022868477450982635,non_fall
0.177582,-0.0155,-0.0158,-0.0239,-0.0044,0.0032,-0.0012,42.1754,16.3724,11.2484,,0.0010830000000000006,0.03257452992753695,0.027154795679648437,non_fall
0.178388,-0.0155,-0.0158,-0.0239,-0.0044,0.0032,-0.0012,42.1754,16.3724,11.2484,,0.0008060000000000012,0.03257452992753695,0.031046929896987402,non_fall
0.182868,-0.0155,-0.0158,-0.0239,-0.0044,0.0032,-0.0012,42.2242,16.4334,11.1996,,0.004480000000000012,0.03257452992753695,0.034332141122949564,non_fall
0.232726,-0.0155,-0.0158,-0.0239,-0.008,-0.0224,-0.0035,42.2242,16.4334,11.1996,,0.049857999999999986,0.03257452992753695,0.03683515066204261,non_fall
0.243587,-0.0155,-0.0158,-0.0239,-0.008,-0.0224,-0.0035,42.1632,16.409,11.2606,,0.01086100000000001,0.03257452992753695,0.03843442657021404,non_fall
0.245233,-0.0155,-0.0158,-0.0239,-0.008,-0.0224,-0.0035,42.1632,16.409,11.2606,,0.0016460000000000086,0.03257452992753695,0.0390777210357135,non_fall
0.246253,-0.0155,-0.0158,-0.0239,-0.008,-0.0224,-0.0035,42.1632,16.409,11.2606,,0.0010199999999999931,0.03257452992753695,0.03879692126937802,non_fall
0.247271,-0.0155,-0.0158,-0.0239,-0.008,-0.0224,-0.0035,42.1632,16.409,11.2606,,0.0010179999999999911,0.03257452992753695,0.03772178720100008,non_fall
0.248204,-0.0155,-0.0158,-0.0239,-0.008,-0.0224,-0.0035,42.1632,16.409,11.2606,,0.0009330000000000171,0.03257452992753695,0.036091435412704535,non_fall
0.249561,-0.0224,0.0457,0.0049,-0.008,-0.0224,-0.0035,42.1632,16.409,11.2606,,0.001356999999999997,0.05112983473472215,0.034261626963941194,non_fall
0.301017,-0.0224,0.0457,0.0049,-0.008,-0.0224,-0.0035,42.212,16.2992,11.3948,,0.051455999999999974,0.05112983473472215,0.03270522009890501,non_fall
0.302568,-0.0224,0.0457,0.0049,-0.0184,-0.0543,-0.0009,42.212,16.2992,11.3948,,0.0015510000000000246,0.05112983473472215,0.032002866264269375,non_fall
0.309798,-0.0224,0.0457,0.0049,-0.0184,-0.0543,-0.0009,42.212,16.2992,11.3948,,0.007230000000000014,0.05112983473472215,0.03282151676152171,non_fall
0.310916,-0.0224,0.0457,0.0049,-0.0184,-0.0543,-0.0009,42.212,16.2992,11.3948,,0.0011180000000000079,0.05112983473472215,0.03587972692587737,non_fall
0.311762,-0.0224,0.0457,0.0049,-0.0184,-0.0543,-0.0009,42.212,16.2992,11.3948,,0.0008459999999999579,0.05112983473472215,0.041900893699737415,non_fall
0.312697,0.013,-0.0494,0.0121,-0.0184,-0.0543,-0.0009,42.212,16.2992,11.3948,,0.0009350000000000191,0.05249542837238305,0.05155801275761157,non_fall
0.362258,0.013,-0.0494,0.0121,-0.0184,-0.0543,-0.0009,42.2852,16.2016,11.5656,,0.04956100000000002,0.05249542837238305,0.0654158618315468,non_fall
0.372346,0.013,-0.0494,0.0121,-0.0613,-0.053,-0.0222,42.2852,16.2016,11.5656,,0.010087999999999986,0.05249542837238305,0.08387832542979975,non_fall
0.376339,0.013,-0.0494,0.0121,-0.0613,-0.053,-0.0222,42.2852,16.2016,11.5656,,0.003992999999999969,0.05249542837238305,0.10714946270220756,non_fall
0.377807,0.013,-0.0494,0.0121,-0.0613,-0.053,-0.0222,42.2852,16.2016,11.5656,,0.0014680000000000248,0.05249542837238305,0.13521638503989822,non_fall
0.378777,0.013,-0.0494,0.0121,-0.0613,-0.053,-0.0222,42.2852,16.2016,11.5656,,0.0009699999999999709,0.05249542837238305,0.16785945723184784,non_fall
0.382498,-0.0616,0.1061,-0.3245,-0.0613,-0.053,-0.0222,42.2852,16.2016,11.5656,,0.00372100000000003,0.34691788653801064,0.20469027210581917,non_fall
0.422594,-0.0616,0.1061,-0.3245,-0.0613,-0.053,-0.0222,42.2608,16.1894,11.529,,0.04009600000000002,0.34691788653801064,0.24521075698931621,non_fall
0.441498,-0.0616,0.1061,-0.3245,-0.2099,-0.0754,-0.03,42.2608,16.1894,11.529,,0.018903999999999976,0.34691788653801064,0.2888803074466472,non_fall
0.442988,-0.0616,0.1061,-0.3245,-0.2099,-0.0754,-0.03,42.2608,16.1894,11.529,,0.0014899999999999913,0.34691788653801064,0.33517602805822494,non_fall
0.444001,-0.0616,0.1061,-0.3245,-0.2099,-0.0754,-0.03,42.2608,16.1894,11.529,,0.0010129999999999861,0.34691788653801064,0.3836357301418238,non_fall
0.445323,-0.0616,0.1061,-0.3245,-0.2099,-0.0754,-0.03,42.2608,16.1894,11.529,,0.0013220000000000454,0.34691788653801064,0.43388143616141606,non_fall
0.446261,-0.0616,0.1061,-0.3245,-0.2099,-0.0754,-0.03,42.2608,16.1894,11.529,,0.0009379999999999944,0.34691788653801064,0.48562765511211126,non_fall
0.451432,0.2061,-0.0105,-0.6655,-0.2099,-0.0754,-0.03,42.2608,16.1894,11.529,,0.005170999999999981,0.6967623052375896,0.5386801054171376,non_fall
0.481641,0.2061,-0.0105,-0.6655,-0.2099,-0.0754,-0.03,42.2852,16.1772,11.529,,0.030208999999999986,0.6967623052375896,0.5929267666517886,non_fall
0.511092,0.2061,-0.0105,-0.6655,-0.3831,-0.0141,-0.0726,42.2852,16.1772,11.529,,0.029451000000000005,0.6967623052375896,0.648317654509964,non_fall
0.51293,0.2061,-0.0105,-0.6655,-0.3831,-0.0141,-0.0726,42.2852,16.1772,11.529,,0.0018380000000000063,0.6967623052375896,0.7048278397034886,non_fall
0.513893,0.2061,-0.0105,-0.6655,-0.3831,-0.0141,-0.0726,42.2852,16.1772,11.529,,0.0009630000000000472,0.6967623052375896,0.7624025380351963,non_fall
0.514828,0.2061,-0.0105,-0.6655,-0.3831,-0.0141,-0.0726,42.2852,16.1772,11.529,,0.0009349999999999081,0.6967623052375896,0.8208906375694545,non_fall
0.52152,-0.0258,0.184,-0.9645,-0.3831,-0.0141,-0.0726,42.2852,16.1772,11.529,,0.006692000000000031,0.9822331138787778,0.8799782580922986,backward_fall
0.553758,-0.0258,0.184,-0.9645,-0.3831,-0.0141,-0.0726,42.2852,16.1284,11.5656,,0.03223799999999999,0.9822331138787778,0.9391338766638937,backward_fall
0.577606,-0.0258,0.184,-0.9645,-0.3831,-0.0141,-0.0726,42.2852,16.1284,11.5656,,0.02384799999999998,0.9822331138787778,0.9975729031884415,backward_fall
0.579347,-0.0258,0.184,-0.9645,-0.3831,-0.0141,-0.0726,42.2852,16.1284,11.5656,,0.0017409999999999926,0.9822331138787778,1.0542465609401908,backward_fall
0.580337,-0.0258,0.184,-0.9645,-0.3831,-0.0141,-0.0726,42.2852,16.1284,11.5656,,0.0009900000000000464,0.9822331138787778,1.1078597207314251,backward_fall
0.581456,-0.0258,0.184,-0.9645,-0.4136,-0.2169,0.0182,42.2852,16.1284,11.5656,,0.0011189999999999811,0.9822331138787778,1.1569227212357163,backward_fall
0.592261,-0.6664,1.032,-0.5297,-0.4136,-0.2169,0.0182,42.2852,16.1284,11.5656,,0.010805000000000065,1.3377948460059188,1.199839006858864,backward_fall
0.61176,-0.6664,1.032,-0.5297,-0.4136,-0.2169,0.0182,42.273,16.0674,11.529,,0.019498999999999933,1.3377948460059188,1.2350220980466957,backward_fall
0.643817,-0.6664,1.032,-0.5297,-0.4136,-0.2169,0.0182,42.273,16.0674,11.529,,0.032057,1.3377948460059188,1.2610253348309373,backward_fall
0.645366,-0.6664,1.032,-0.5297,-0.4136,-0.2169,0.0182,42.273,16.0674,11.529,,0.0015490000000000226,1.3377948460059188,1.2766621386196768,backward_fall
0.646264,-0.6664,1.032,-0.5297,-0.4136,-0.2169,0.0182,42.273,16.0674,11.529,,0.0008979999999999544,1.3377948460059188,1.28109691924488,backward_fall
0.647114,-0.6664,1.032,-0.5297,-0.4136,-0.2169,0.0182,42.273,16.0674,11.529,,0.0008500000000000174,1.3377948460059188,1.273895500367107,backward_fall
0.650302,-0.6664,1.032,-0.5297,-0.6461,-0.3225,-0.0341,42.273,16.0674,11.529,,0.0031880000000000797,1.3377948460059188,1.255034713128729,backward_fall
0.662947,-0.6592,0.5771,-0.5159,-0.6461,-0.3225,-0.0341,42.273,16.0674,11.529,,0.012644999999999906,1.0167309673655072,1.224880866886494,backward_fall
0.671438,-0.6592,0.5771,-0.5159,-0.6461,-0.3225,-0.0341,42.2852,15.8844,11.5656,,0.008491000000000026,1.0167309673655072,1.1841550351963017,backward_fall
0.711826,-0.6592,0.5771,-0.5159,-0.6461,-0.3225,-0.0341,42.2852,15.8844,11.5656,,0.04038799999999998,1.0167309673655072,1.1339072912478307,backward_fall
0.71362,-0.6592,0.5771,-0.5159,-0.6461,-0.3225,-0.0341,42.2852,15.8844,11.5656,,0.0017940000000000733,1.0167309673655072,1.0755187411294036,backward_fall
0.714606,-0.6592,0.5771,-0.5159,-0.6461,-0.3225,-0.0341,42.2852,15.8844,11.5656,,0.0009859999999999314,1.0167309673655072,1.0107384776746953,backward_fall
0.721217,-0.6592,0.5771,-0.5159,-0.6868,-0.0597,-0.2397,42.2852,15.8844,11.5656,,0.0066110000000000335,1.0167309673655072,0.9417464320179915,backward_fall
0.732231,-0.6592,0.5771,-0.5159,-0.6868,-0.0597,-0.2397,42.3462,15.7258,11.529,,0.011013999999999968,1.0167309673655072,0.8712189413048222,backward_fall
0.733596,0.0514,0.6726,-0.4517,-0.6868,-0.0597,-0.2397,42.3462,15.7258,11.529,,0.0013650000000000606,0.8118285594877775,0.8023663145708498,backward_fall
0.778034,0.0514,0.6726,-0.4517,-0.6868,-0.0597,-0.2397,42.3462,15.7258,11.529,,0.04443799999999998,0.8118285594877775,0.7389120861528277,backward_fall
0.779525,0.0514,0.6726,-0.4517,-0.6868,-0.0597,-0.2397,42.3462,15.7258,11.529,,0.00149100000000002,0.8118285594877775,0.6849904020199,backward_fall
0.780576,0.0514,0.6726,-0.4517,-0.6868,-0.0597,-0.2397,42.3462,15.7258,11.529,,0.0010510000000000241,0.8118285594877775,0.6449479954668526,backward_fall
0.789808,0.0514,0.6726,-0.4517,-0.6868,-0.0597,-0.2397,42.2242,15.6038,11.6754,,0.009231999999999907,0.8118285594877775,0.6230485417527046,backward_fall
0.791408,0.0514,0.6726,-0.4517,-0.7032,0.6051,-0.1358,42.2242,15.6038,11.6754,,0.0016000000000000458,0.8118285594877775,0.6230906221447641,backward_fall
0.800281,-0.184,0.0529,0.5143,-0.7032,0.6051,-0.1358,42.2242,15.6038,11.6754,,0.00887300000000002,0.5487794639014838,0.6479677650346063,backward_fall
0.844925,-0.184,0.0529,0.5143,-0.7032,0.6051,-0.1358,42.2242,15.6038,11.6754,,0.04464400000000002,0.5487794639014838,0.6992193494011979,backward_fall
0.846387,-0.184,0.0529,0.5143,-0.7032,0.6051,-0.1358,42.2242,15.6038,11.6754,,0.0014619999999999633,0.5487794639014838,0.7766398378081731,backward_fall
0.847261,-0.184,0.0529,0.5143,-0.7032,0.6051,-0.1358,42.2242,15.6038,11.6754,,0.0008740000000000414,0.5487794639014838,0.8780237641808811,backward_fall
0.848075,-0.184,0.0529,0.5143,-0.7032,0.6051,-0.1358,42.2242,15.6038,11.6754,,0.0008139999999999814,0.5487794639014838,0.9991196554859124,backward_fall
0.849418,-0.184,0.0529,0.5143,-0.7032,0.6051,-0.1358,42.0534,15.5062,11.9804,,0.001342999999999983,0.5487794639014838,1.1338461270893656,backward_fall
0.860015,-0.184,0.0529,0.5143,-0.1879,0.3914,0.0377,42.0534,15.5062,11.9804,,0.010596999999999968,0.5487794639014838,1.2747884134930927,backward_fall
0.871003,-0.8531,-0.6926,-1.8832,-0.1879,0.3914,0.0377,42.0534,15.5062,11.9804,,0.010987999999999998,2.1803478185830807,1.413944289600102,backward_fall
0.912146,-0.8531,-0.6926,-1.8832,-0.1879,0.3914,0.0377,41.907,15.2866,12.5294,,0.04114300000000004,2.1803478185830807,1.5436295946966103,backward_fall
0.91385,-0.8531,-0.6926,-1.8832,-0.1879,0.3914,0.0377,41.907,15.2866,12.5294,,0.0017040000000000388,2.1803478185830807,1.657402185876906,backward_fall
0.914543,-0.8531,-0.6926,-1.8832,-0.1879,0.3914,0.0377,41.907,15.2866,12.5294,,0.0006929999999999437,2.1803478185830807,1.7508441091626998,backward_fall
0.915198,-0.8531,-0.6926,-1.8832,-0.1879,0.3914,0.0377,41.907,15.2866,12.5294,,0.0006549999999999612,2.1803478185830807,1.822068202524799,backward_fall
0.932264,-0.8531,-0.6926,-1.8832,0.2457,0.2941,0.0109,41.907,15.2866,12.5294,,0.017066000000000026,2.1803478185830807,1.8718755271610683,backward_fall
0.94296,0.7826,-0.7078,-1.2865,0.2457,0.2941,0.0109,41.907,15.2866,12.5294,,0.010696000000000039,1.6638887733259096,1.903559881411102,backward_fall
0.970979,0.7826,-0.7078,-1.2865,0.2457,0.2941,0.0109,41.6874,15.067,13.1882,,0.028019000000000016,1.6638887733259096,1.922417298907418,backward_fall
0.976491,0.7826,-0.7078,-1.2865,0.2457,0.2941,0.0109,41.6874,15.067,13.1882,,0.005511999999999961,1.6638887733259096,1.9350624233500124,backward_fall
0.977069,0.7826,-0.7078,-1.2865,0.2457,0.2941,0.0109,41.6874,15.067,13.1882,,0.0005779999999999674,1.6638887733259096,1.9486736471144612,backward_fall
0.977517,0.7826,-0.7078,-1.2865,0.2457,0.2941,0.0109,41.6874,15.067,13.1882,,0.00044800000000000395,1.6638887733259096,1.9702831565452774,backward_fall
1.001751,0.7826,-0.7078,-1.2865,0.4409,-0.1403,-0.1724,41.6874,15.067,13.1882,,0.02423400000000009,1.6638887733259096,2.0062022969979263,backward_fall
1.014099,1.2395,1.0871,-1.597,0.4409,-0.1403,-0.1724,41.6874,15.067,13.1882,,0.012348000000000026,2.2953334528996,2.0616362975564955,backward_fall
1.029596,1.2395,1.0871,-1.597,0.4409,-0.1403,-0.1724,41.4434,14.8962,13.7006,,0.015496999999999872,2.2953334528996,2.140503586735341,backward_fall
1.044927,1.2395,1.0871,-1.597,0.4409,-0.1403,-0.1724,41.4434,14.8962,13.7006,,0.015330999999999984,2.2953334528996,2.245441801876739,backward_fall
1.046069,1.2395,1.0871,-1.597,0.4409,-0.1403,-0.1724,41.4434,14.8962,13.7006,,0.0011419999999999764,2.2953334528996,2.377963507200301,backward_fall
1.046849,1.2395,1.0871,-1.597,0.4409,-0.1403,-0.1724,41.4434,14.8962,13.7006,,0.0007800000000000029,2.2953334528996,2.5387219368437823,backward_fall
1.047622,1.2395,1.0871,-1.597,0.4409,-0.1403,-0.1724,41.4434,14.8962,13.7006,,0.0007730000000001347,2.2953334528996,2.7278525626832835,backward_fall
1.070937,1.2395,1.0871,-1.597,0.323,0.3281,-0.1715,41.4434,14.8962,13.7006,,0.023314999999999975,2.2953334528996,2.945356348402521,backward_fall
1.083559,0.5875,3.9138,-1.7955,0.323,0.3281,-0.1715,41.4434,14.8962,13.7006,,0.012621999999999911,4.345895412915502,3.191475344804401,backward_fall
1.090822,0.5875,3.9138,-1.7955,0.323,0.3281,-0.1715,41.175,14.7254,14.335,,0.0072630000000000194,4.345895412915502,3.466982407960679,backward_fall
1.11098,0.5875,3.9138,-1.7955,0.323,0.3281,-0.1715,41.175,14.7254,14.335,,0.02015800000000012,4.345895412915502,3.77328301270098,backward_fall
1.112853,0.5875,3.9138,-1.7955,0.323,0.3281,-0.1715,41.175,14.7254,14.335,,0.0018730000000000135,4.345895412915502,4.112236695546948,backward_fall
1.114034,0.5875,3.9138,-1.7955,0.323,0.3281,-0.1715,41.175,14.7254,14.335,,0.0011809999999998766,4.345895412915502,4.485660608040228,backward_fall
1.139148,0.5875,3.9138,-1.7955,-0.2139,0.0662,-0.1491,41.175,14.7254,14.335,,0.02511400000000008,4.345895412915502,4.894557445779515,backward_fall
1.148957,0.5875,3.9138,-1.7955,-0.2139,0.0662,-0.1491,40.748,14.6156,15.0182,,0.009808999999999957,4.345895412915502,5.338177696831146,backward_fall
1.150507,-2.0341,6.1386,2.1876,-0.2139,0.0662,-0.1491,40.748,14.6156,15.0182,,0.0015499999999999403,6.826826973785113,5.813055253041604,backward_fall
1.179246,-2.0341,6.1386,2.1876,-0.2139,0.0662,-0.1491,40.748,14.6156,15.0182,,0.02873900000000007,6.826826973785113,6.312142791978783,backward_fall
1.182605,-2.0341,6.1386,2.1876,-0.2139,0.0662,-0.1491,40.748,14.6156,15.0182,,0.00335899999999989,6.826826973785113,6.824140966224141,backward_fall
1.18599,-2.0341,6.1386,2.1876,-0.2139,0.0662,-0.1491,40.748,14.6156,15.0182,,0.0033850000000001934,6.826826973785113,7.3330979447681495,backward_fall
1.209068,-2.0341,6.1386,2.1876,-0.2139,0.0662,-0.1491,40.3088,14.3472,15.8234,,0.023077999999999932,6.826826973785113,7.818368849290605,backward_fall
1.211281,-2.0341,6.1386,2.1876,-0.9468,-0.1423,-0.0293,40.3088,14.3472,15.8234,,0.0022130000000000205,6.826826973785113,8.25504559015033,backward_fall
1.218624,-0.9129,7.7136,4.3374,-0.9468,-0.1423,-0.0293,40.3088,14.3472,15.8234,,0.007342999999999877,8.896406585245527,8.614957239219907,backward_fall
1.244923,-0.9129,7.7136,4.3374,-0.9468,-0.1423,-0.0293,40.3088,14.3472,15.8234,,0.026299000000000072,8.896406585245527,8.868280622938153,backward_fall
1.246524,-0.9129,7.7136,4.3374,-0.9468,-0.1423,-0.0293,40.3088,14.3472,15.8234,,0.0016009999999999636,8.896406585245527,8.985707865713097,backward_fall
1.247621,-0.9129,7.7136,4.3374,-0.9468,-0.1423,-0.0293,40.3088,14.3472,15.8234,,0.0010970000000001257,8.896406585245527,8.941030968998183,backward_fall
1.248935,-0.9129,7.7136,4.3374,-0.9468,-0.1423,-0.0293,40.3088,14.3472,15.8234,,0.0013139999999998153,8.896406585245527,8.71395085860505,backward_fall
1.270592,-0.9129,7.7136,4.3374,-0.9468,-0.1423,-0.0293,39.955,13.9568,16.4578,,0.021657000000000037,8.896406585245527,8.292898621968396,backward_fall
1.280486,-0.9129,7.7136,4.3374,-1.002,-0.573,-0.1457,39.955,13.9568,16.4578,,0.00989400000000007,8.896406585245527,7.677656342856898,backward_fall
1.290354,-1.377,4.0917,2.3021,-1.002,-0.573,-0.1457,39.955,13.9568,16.4578,,0.009867999999999988,4.892627341214534,6.881580966419035,backward_fall
1.310292,-1.377,4.0917,2.3021,-1.002,-0.573,-0.1457,39.955,13.9568,16.4578,,0.01993800000000001,4.892627341214534,5.933268103140118,backward_fall
1.312146,-1.377,4.0917,2.3021,-1.002,-0.573,-0.1457,39.955,13.9568,16.4578,,0.0018540000000000223,4.892627341214534,4.877523629518203,backward_fall
1.314032,-1.377,4.0917,2.3021,-1.002,-0.573,-0.1457,39.955,13.9568,16.4578,,0.0018860000000000543,4.892627341214534,3.7755021800097195,backward_fall
1.32878,-1.377,4.0917,2.3021,-1.002,-0.573,-0.1457,39.6988,13.4932,16.8116,,0.014747999999999983,4.892627341214534,2.703815468252116,backward_fall
1.349886,-1.377,4.0917,2.3021,-0.0097,-0.5425,0.1095,39.6988,13.4932,16.8116,,0.021105999999999847,4.892627341214534,1.752361217028355,backward_fall
1.360172,0.9115,-0.4054,-0.6645,-0.0097,-0.5425,0.1095,39.6988,13.4932,16.8116,,0.010286000000000017,1.19864158946701,1.0206498001994175,backward_fall
1.377906,0.9115,-0.4054,-0.6645,-0.0097,-0.5425,0.1095,39.6988,13.4932,16.8116,,0.01773400000000014,1.19864158946701,0.6125456663274115,backward_fall
1.379231,0.9115,-0.4054,-0.6645,-0.0097,-0.5425,0.1095,39.6988,13.4932,16.8116,,0.0013250000000000206,1.19864158946701,0.6295620863143654,backward_fall
1.38009,0.9115,-0.4054,-0.6645,-0.0097,-0.5425,0.1095,39.6988,13.4932,16.8116,,0.0008589999999999431,1.19864158946701,1.1630758715033287,backward_fall
1.388216,0.9115,-0.4054,-0.6645,-0.0097,-0.5425,0.1095,39.589,12.8832,17.141,,0.008125999999999856,1.19864158946701,2.2860018870665013,backward_fall
1.420039,0.9115,-0.4054,-0.6645,3.3329,0.5968,0.0206,39.589,12.8832,17.141,,0.03182300000000016,1.19864158946701,4.044568247858032,backward_fall
1.432009,-1.8276,-8.0304,8.5092,3.3329,0.5968,0.0206,39.589,12.8832,17.141,,0.011970000000000036,11.842040810603551,6.450866487762253,backward_fall
1.443795,-1.8276,-8.0304,8.5092,3.3329,0.5968,0.0206,39.589,12.8832,17.141,,0.011785999999999852,11.842040810603551,9.47682853416394,backward_fall
1.445364,-1.8276,-8.0304,8.5092,3.3329,0.5968,0.0206,39.589,12.8832,17.141,,0.0015690000000001536,11.842040810603551,13.050257442935612,backward_fall
1.446752,-1.8276,-8.0304,8.5092,3.3329,0.5968,0.0206,39.589,12.8832,17.141,,0.0013879999999999448,11.842040810603551,17.053594944456446,backward_fall
1.447849,-1.8276,-8.0304,8.5092,3.3329,0.5968,0.0206,39.589,12.8832,17.141,,0.0010969999999999036,11.842040810603551,21.326242115725883,backward_fall
1.449057,-1.8276,-8.0304,8.5092,3.3329,0.5968,0.0206,39.4914,12.6514,17.3728,,0.0012080000000000979,11.842040810603551,25.671292340950306,backward_fall
1.487806,-1.8276,-8.0304,8.5092,8.586,1.2381,0.0232,39.4914,12.6514,17.3728,,0.03874899999999992,11.842040810603551,29.867246953448927,backward_fall
1.497825,10.8302,-47.4049,2.8469,8.586,1.2381,0.0232,39.4914,12.6514,17.3728,,0.010019,48.709574168329574,33.684507929614966,backward_fall
1.507472,10.8302,-47.4049,2.8469,8.586,1.2381,0.0232,39.5402,13.1272,17.263,,0.009646999999999961,48.709574168329574,36.90524848375894,backward_fall
1.509769,10.8302,-47.4049,2.8469,8.586,1.2381,0.0232,39.5402,13.1272,17.263,,0.0022969999999999935,48.709574168329574,39.34405482251905,backward_fall
1.51141,10.8302,-47.4049,2.8469,8.586,1.2381,0.0232,39.5402,13.1272,17.263,,0.0016410000000000036,48.709574168329574,40.86611647640867,backward_fall
1.512328,10.8302,-47.4049,2.8469,8.586,1.2381,0.0232,39.5402,13.1272,17.263,,0.0009179999999999744,48.709574168329574,41.40006319640442,backward_fall
1.557417,10.8302,-47.4049,2.8469,2.4241,0.7775,1.437,39.5402,13.1272,17.263,,0.04508900000000016,48.709574168329574,40.943593482691355,backward_fall
1.567948,10.8302,-47.4049,2.8469,2.4241,0.7775,1.437,39.6012,13.359,16.5432,,0.010530999999999846,48.709574168329574,39.56133621030426,backward_fall
1.569238,-0.4114,18.6356,-15.394,2.4241,0.7775,1.437,39.6012,13.359,16.5432,,0.0012900000000000134,24.17498858986287,37.37562586418427,backward_fall
1.5776,-0.4114,18.6356,-15.394,2.4241,0.7775,1.437,39.6012,13.359,16.5432,,0.00836199999999998,24.17498858986287,34.55194408810757,backward_fall
1.578206,-0.4114,18.6356,-15.394,2.4241,0.7775,1.437,39.6012,13.359,16.5432,,0.0006060000000001065,24.17498858986287,31.281521462456627,backward_fall
1.578612,-0.4114,18.6356,-15.394,2.4241,0.7775,1.437,39.6012,13.359,16.5432,,0.00040599999999990644,24.17498858986287,27.76374135604201,backward_fall
1.578991,-0.4114,18.6356,-15.394,2.4241,0.7775,1.437,39.6012,13.359,16.5432,,0.00037900000000012923,24.17498858986287,24.19045840073272,backward_fall
1.62736,-0.4114,18.6356,-15.394,2.4241,0.7775,1.437,39.8086,13.481,15.8234,,0.048368999999999884,24.17498858986287,20.733420254436325,backward_fall
1.628934,-0.4114,18.6356,-15.394,1.5252,0.9633,0.9362,39.8086,13.481,15.8234,,0.0015740000000001864,24.17498858986287,17.535114333346545,backward_fall
1.63703,0.1061,7.4473,-3.8157,1.5252,0.9633,0.9362,39.8086,13.481,15.8234,,0.008095999999999881,8.368578194054232,14.702856129079144,backward_fall
1.642832,0.1061,7.4473,-3.8157,1.5252,0.9633,0.9362,39.8086,13.481,15.8234,,0.005802000000000085,8.368578194054232,12.305837855915568,backward_fall
1.643333,0.1061,7.4473,-3.8157,1.5252,0.9633,0.9362,39.8086,13.481,15.8234,,0.0005009999999998627,8.368578194054232,10.374987988593157,backward_fall
1.643723,0.1061,7.4473,-3.8157,1.5252,0.9633,0.9362,39.8086,13.481,15.8234,,0.0003900000000001125,8.368578194054232,8.905571193021217,backward_fall
1.686873,0.1061,7.4473,-3.8157,1.5252,0.9633,0.9362,40.0648,13.6274,15.0548,,0.04315000000000002,8.368578194054232,7.862311605667741,backward_fall
1.697162,0.1061,7.4473,-3.8157,2.1589,0.3687,0.7429,40.0648,13.6274,15.0548,,0.010288999999999993,8.368578194054232,7.186517845854598,backward_fall
1.707009,-0.6706,-2.0132,8.4273,2.1589,0.3687,0.7429,40.0648,13.6274,15.0548,,0.00984699999999994,8.690343139945627,6.804413388367571,backward_fall
1.709149,-0.6706,-2.0132,8.4273,2.1589,0.3687,0.7429,40.0648,13.6274,15.0548,,0.0021400000000000308,8.690343139945627,6.6357484379102445,backward_fall
1.709607,-0.6706,-2.0132,8.4273,2.1589,0.3687,0.7429,40.0648,13.6274,15.0548,,0.00045800000000006946,8.690343139945627,6.601797065630085,backward_fall
1.710009,-0.6706,-2.0132,8.4273,2.1589,0.3687,0.7429,40.0648,13.6274,15.0548,,0.0004019999999997914,8.690343139945627,6.631989127785242,backward_fall
1.747079,-0.6706,-2.0132,8.4273,2.1589,0.3687,0.7429,40.3942,13.908,14.091,,0.03707000000000016,8.690343139945627,6.668651421314349,backward_fall
1.76667,-0.6706,-2.0132,8.4273,2.8379,0.1427,0.3131,40.3942,13.908,14.091,,0.019590999999999914,8.690343139945627,6.6696030747007935,backward_fall
