time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.438464,0.0685,-0.1209,-0.046,-0.0067,0.0487,-0.0892,42.6878,8.5644,17.8364,,0.0008810000000000207,0.14637301663899668,0.20003711903873242,non_fall
0.443981,0.0713,0.2272,0.0912,-0.0067,0.0487,-0.0892,42.6878,8.5644,17.8364,,0.005516999999999994,0.2549920979167786,0.21103009148970261,non_fall
0.503065,0.0713,0.2272,0.0912,-0.0067,0.0487,-0.0892,42.6878,8.6254,17.7876,,0.05908399999999997,0.2549920979167786,0.22363897908121008,non_fall
0.504717,0.0713,0.2272,0.0912,-0.0067,0.0487,-0.0892,42.6878,8.6254,17.7876,,0.0016519999999999868,0.2549920979167786,0.23648201156541193,non_fall
0.505541,0.0713,0.2272,0.0912,-0.0067,0.0487,-0.0892,42.6878,8.6254,17.7876,,0.0008240000000000469,0.2549920979167786,0.2484516873718256,non_fall
0.506523,0.0713,0.2272,0.0912,-0.0067,0.0487,-0.0892,42.6878,8.6254,17.7876,,0.0009819999999999274,0.2549920979167786,0.25890484121837926,non_fall
0.507404,0.0713,0.2272,0.0912,-0.0158,0.3103,-0.2772,42.6878,8.6254,17.7876,,0.0008810000000000207,0.2549920979167786,0.2678104908049337,non_fall
0.511598,-0.0134,0.4031,0.049,-0.0158,0.3103,-0.2772,42.6878,8.6254,17.7876,,0.004194000000000031,0.40628828434991826,0.27583762335371176,non_fall
0.562694,-0.0134,0.4031,0.049,-0.0158,0.3103,-0.2772,42.7122,8.8328,17.6534,,0.05109600000000003,0.40628828434991826,0.2843669523603788,non_fall
0.568596,-0.0134,0.4031,0.049,-0.0158,0.3103,-0.2772,42.7122,8.8328,17.6534,,0.005901999999999963,0.40628828434991826,0.29541350213489004,non_fall
0.569519,-0.0134,0.4031,0.049,-0.0158,0.3103,-0.2772,42.7122,8.8328,17.6534,,0.0009230000000000071,0.40628828434991826,0.3114531600167872,non_fall
0.570347,-0.0134,0.4031,0.049,-0.0158,0.3103,-0.2772,42.7122,8.8328,17.6534,,0.0008280000000000509,0.40628828434991826,0.33515731847000324,non_fall
0.571139,-0.0134,0.4031,0.049,-0.0232,0.3678,-0.3218,42.7122,8.8328,17.6534,,0.0007919999999999039,0.40628828434991826,0.3690540342530171,non_fall
0.580885,0.317,0.0586,-0.2038,-0.0232,0.3678,-0.3218,42.7122,8.8328,17.6534,,0.009746000000000032,0.38138877802053905,0.4151488815114102,non_fall
0.623126,0.317,0.0586,-0.2038,-0.0232,0.3678,-0.3218,42.6756,9.0768,17.5924,,0.04224099999999997,0.38138877802053905,0.474551275037862,non_fall
0.636606,0.317,0.0586,-0.2038,-0.0232,0.3678,-0.3218,42.6756,9.0768,17.5924,,0.013480000000000047,0.38138877802053905,0.547160492661554,non_fall
0.637683,0.317,0.0586,-0.2038,-0.0232,0.3678,-0.3218,42.6756,9.0768,17.5924,,0.0010769999999999946,0.38138877802053905,0.6314680237905435,non_fall
0.638712,0.317,0.0586,-0.2038,-0.0232,0.3678,-0.3218,42.6756,9.0768,17.5924,,0.0010289999999999466,0.38138877802053905,0.7245273507597835,non_fall
0.639485,0.317,0.0586,-0.2038,-0.0232,0.3678,-0.3218,42.6756,9.0768,17.5924,,0.0007730000000000237,0.38138877802053905,0.8221272472517743,non_fall
0.641957,0.317,0.0586,-0.2038,-0.5678,0.0874,-0.0273,42.6756,9.0768,17.5924,,0.0024720000000000297,0.38138877802053905,0.919178811232004,non_fall
0.652878,0.1871,0.0961,-1.5519,-0.5678,0.0874,-0.0273,42.6756,9.0768,17.5924,,0.010920999999999959,1.5660891513576103,1.0102891858880902,non_fall
0.68128,0.1871,0.0961,-1.5519,-0.5678,0.0874,-0.0273,42.578,9.211,17.7876,,0.02840200000000004,1.5660891513576103,1.090450008762102,non_fall
0.70309,0.1871,0.0961,-1.5519,-0.5678,0.0874,-0.0273,42.578,9.211,17.7876,,0.021809999999999996,1.5660891513576103,1.155729130465953,non_fall
0.704292,0.1871,0.0961,-1.5519,-0.5678,0.0874,-0.0273,42.578,9.211,17.7876,,0.0012020000000000364,1.5660891513576103,1.2038392159070543,non_fall
0.705021,0.1871,0.0961,-1.5519,-0.5678,0.0874,-0.0273,42.578,9.211,17.7876,,0.0007289999999999797,1.5660891513576103,1.2344768174284952,non_fall
0.711158,0.1871,0.0961,-1.5519,-0.6392,0.2293,0.1615,42.578,9.211,17.7876,,0.006136999999999948,1.5660891513576103,1.2493723295221861,non_fall
0.719772,-0.6388,0.7351,-0.2806,-0.6392,0.2293,0.1615,42.578,9.211,17.7876,,0.00861400000000001,1.0134958362025963,1.2520475019949726,non_fall
0.740685,-0.6388,0.7351,-0.2806,-0.6392,0.2293,0.1615,42.4438,9.1256,18.1658,,0.02091300000000007,1.0134958362025963,1.2473293315538228,non_fall
0.770628,-0.6388,0.7351,-0.2806,-0.6392,0.2293,0.1615,42.4438,9.1256,18.1658,,0.029942999999999942,1.0134958362025963,1.2407083528977827,non_fall
0.771702,-0.6388,0.7351,-0.2806,-0.6392,0.2293,0.1615,42.4438,9.1256,18.1658,,0.0010740000000000194,1.0134958362025963,1.2376481128494088,non_fall
0.772325,-0.6388,0.7351,-0.2806,-0.6392,0.2293,0.1615,42.4438,9.1256,18.1658,,0.0006230000000000402,1.0134958362025963,1.2429481070788255,non_fall
0.772942,-0.6388,0.7351,-0.2806,-0.6392,0.2293,0.1615,42.4438,9.1256,18.1658,,0.0006169999999999787,1.0134958362025963,1.260240119726152,non_fall
0.780809,-0.6388,0.7351,-0.2806,-0.2874,-0.0332,-0.0992,42.4438,9.1256,18.1658,,0.007866999999999957,1.0134958362025963,1.291666891936409,non_fall
0.79064,0.5642,0.6989,1.3332,-0.2874,-0.0332,-0.0992,42.4438,9.1256,18.1658,,0.009831000000000034,1.6075462948232626,1.3377586067365057,non_fall
0.800816,0.5642,0.6989,1.3332,-0.2874,-0.0332,-0.0992,42.2608,9.0524,18.5928,,0.010175999999999963,1.6075462948232626,1.3974903546538697,non_fall
0.836685,0.5642,0.6989,1.3332,-0.2874,-0.0332,-0.0992,42.2608,9.0524,18.5928,,0.03586900000000004,1.6075462948232626,1.468478118785716,non_fall
0.838255,0.5642,0.6989,1.3332,-0.2874,-0.0332,-0.0992,42.2608,9.0524,18.5928,,0.0015699999999999603,1.6075462948232626,1.5472595858703906,non_fall
0.839165,0.5642,0.6989,1.3332,-0.2874,-0.0332,-0.0992,42.2608,9.0524,18.5928,,0.0009100000000000774,1.6075462948232626,1.6296120905485667,non_fall
0.850724,0.5642,0.6989,1.3332,0.1158,-0.0742,-0.1021,42.2608,9.0524,18.5928,,0.011558999999999986,1.6075462948232626,1.7108766516611549,non_fall
0.860686,0.5642,0.6989,1.3332,0.1158,-0.0742,-0.1021,42.0656,9.028,19.0198,,0.009961999999999915,1.6075462948232626,1.786273319054838,non_fall
0.862031,0.3318,-1.8229,0.7591,0.1158,-0.0742,-0.1021,42.0656,9.028,19.0198,,0.0013450000000000406,2.002320768508383,1.851201291433792,non_fall
0.903501,0.3318,-1.8229,0.7591,0.1158,-0.0742,-0.1021,42.0656,9.028,19.0198,,0.04147000000000001,2.002320768508383,1.9015162296507824,non_fall
0.904656,0.3318,-1.8229,0.7591,0.1158,-0.0742,-0.1021,42.0656,9.028,19.0198,,0.0011550000000000171,2.002320768508383,1.933771244089538,non_fall
0.905414,0.3318,-1.8229,0.7591,0.1158,-0.0742,-0.1021,42.0656,9.028,19.0198,,0.0007580000000000364,2.002320768508383,1.9454043600271567,non_fall
0.922558,0.3318,-1.8229,0.7591,0.1158,-0.0742,-0.1021,41.8704,9.0402,19.4346,,0.017143999999999937,2.002320768508383,1.9348585058040364,non_fall
0.923906,0.3318,-1.8229,0.7591,0.459,-0.1802,0.1599,41.8704,9.0402,19.4346,,0.0013480000000000159,2.002320768508383,1.9016291008246249,non_fall
0.930336,0.514,-1.2153,0.9063,0.459,-0.1802,0.1599,41.8704,9.0402,19.4346,,0.006430000000000047,1.6007903610404457,1.8462450968049617,non_fall
0.970019,0.514,-1.2153,0.9063,0.459,-0.1802,0.1599,41.8704,9.0402,19.4346,,0.03968299999999991,1.6007903610404457,1.7701985880740592,non_fall
0.971188,0.514,-1.2153,0.9063,0.459,-0.1802,0.1599,41.8704,9.0402,19.4346,,0.0011690000000000866,1.6007903610404457,1.6758427679800159,non_fall
0.971822,0.514,-1.2153,0.9063,0.459,-0.1802,0.1599,41.8704,9.0402,19.4346,,0.0006339999999999124,1.6007903610404457,1.5662745734027759,non_fall
0.972423,0.514,-1.2153,0.9063,0.459,-0.1802,0.1599,41.8704,9.0402,19.4346,,0.0006010000000000737,1.6007903610404457,1.4452067170913294,non_fall
0.980101,0.514,-1.2153,0.9063,0.459,-0.1802,0.1599,41.785,9.0036,19.6054,,0.007677999999999963,1.6007903610404457,1.3168200941064527,non_fall
0.991312,0.514,-1.2153,0.9063,0.1812,-0.3593,0.1581,41.785,9.0036,19.6054,,0.011210999999999971,1.6007903610404457,1.1855807974619068,non_fall
1.001253,0.1697,0.4839,0.4239,0.1812,-0.3593,0.1581,41.785,9.0036,19.6054,,0.009940999999999978,0.6653183523697509,1.0560124064706096,non_fall
1.036461,0.1697,0.4839,0.4239,0.1812,-0.3593,0.1581,41.785,9.0036,19.6054,,0.03520800000000013,0.6653183523697509,0.9324332969487609,non_fall
1.037545,0.1697,0.4839,0.4239,0.1812,-0.3593,0.1581,41.785,9.0036,19.6054,,0.0010839999999998629,0.6653183523697509,0.8186909943514294,non_fall
1.038384,0.1697,0.4839,0.4239,0.1812,-0.3593,0.1581,41.785,9.0036,19.6054,,0.0008390000000000342,0.6653183523697509,0.7179364296724944,non_fall
1.039036,0.1697,0.4839,0.4239,0.1812,-0.3593,0.1581,41.8338,8.7718,19.7152,,0.000652000000000097,0.6653183523697509,0.6324726323671152,non_fall
1.059937,0.1697,0.4839,0.4239,0.1792,-0.0398,-0.1288,41.8338,8.7718,19.7152,,0.020900999999999836,0.6653183523697509,0.5636916076954437,non_fall
1.06974,0.4595,0.0565,-0.0417,0.1792,-0.0398,-0.1288,41.8338,8.7718,19.7152,,0.009803000000000006,0.4648347986112916,0.5120934677646014,non_fall
1.10102,0.4595,0.0565,-0.0417,0.1792,-0.0398,-0.1288,41.968,8.601,19.7518,,0.0312800000000002,0.4648347986112916,0.47737145960526495,non_fall
1.102597,0.4595,0.0565,-0.0417,0.1792,-0.0398,-0.1288,41.968,8.601,19.7518,,0.0015769999999999396,0.4648347986112916,0.4585446997171436,non_fall
1.103422,0.4595,0.0565,-0.0417,0.1792,-0.0398,-0.1288,41.968,8.601,19.7518,,0.0008249999999998536,0.4648347986112916,0.45412217448593645,non_fall
1.10443,0.4595,0.0565,-0.0417,0.1792,-0.0398,-0.1288,41.968,8.601,19.7518,,0.00100800000000012,0.4648347986112916,0.46228288045253574,non_fall
1.131223,0.4595,0.0565,-0.0417,0.4124,-0.0578,0.0553,41.968,8.601,19.7518,,0.026793000000000067,0.4648347986112916,0.4810570863262328,non_fall
1.139701,0.5114,-0.2373,-0.2755,0.4124,-0.0578,0.0553,41.968,8.601,19.7518,,0.008477999999999986,0.6274882469018842,0.5084936535539821,non_fall
1.159465,0.5114,-0.2373,-0.2755,0.4124,-0.0578,0.0553,42.1266,8.5766,19.4834,,0.019763999999999893,0.6274882469018842,0.5427990409102208,non_fall
1.16968,0.5114,-0.2373,-0.2755,0.4124,-0.0578,0.0553,42.1266,8.5766,19.4834,,0.010215000000000085,0.6274882469018842,0.5824358871727304,non_fall
1.170582,0.5114,-0.2373,-0.2755,0.4124,-0.0578,0.0553,42.1266,8.5766,19.4834,,0.0009019999999999584,0.6274882469018842,0.6261740827199277,non_fall
1.17124,0.5114,-0.2373,-0.2755,0.4124,-0.0578,0.0553,42.1266,8.5766,19.4834,,0.0006580000000000474,0.6274882469018842,0.6730950190454879,non_fall
1.171859,0.5114,-0.2373,-0.2755,0.4124,-0.0578,0.0553,42.1266,8.5766,19.4834,,0.0006189999999999252,0.6274882469018842,0.7225578937092143,non_fall
1.199632,0.5114,-0.2373,-0.2755,0.0803,0.0133,-0.0099,42.1266,8.5766,19.4834,,0.027773000000000048,0.6274882469018842,0.7741421076011825,non_fall
1.210917,0.0803,0.7105,-0.6689,0.0803,0.0133,-0.0099,42.1266,8.5766,19.4834,,0.01128499999999999,0.9791248898889253,0.8275796102450838,non_fall
1.218166,0.0803,0.7105,-0.6689,0.0803,0.0133,-0.0099,42.2364,8.7596,19.1662,,0.007249000000000061,0.9791248898889253,0.8826857793013946,non_fall
1.237004,0.0803,0.7105,-0.6689,0.0803,0.0133,-0.0099,42.2364,8.7596,19.1662,,0.01883799999999991,0.9791248898889253,0.9392905998704191,non_fall
1.237959,0.0803,0.7105,-0.6689,0.0803,0.0133,-0.0099,42.2364,8.7596,19.1662,,0.0009550000000000392,0.9791248898889253,0.9971688540574275,non_fall
1.238745,0.0803,0.7105,-0.6689,0.0803,0.0133,-0.0099,42.2364,8.7596,19.1662,,0.0007859999999999534,0.9791248898889253,1.0559712821982694,non_fall
1.270476,0.0803,0.7105,-0.6689,-0.1282,0.0526,0.032,42.2364,8.7596,19.1662,,0.031730999999999954,0.9791248898889253,1.1151651617126086,non_fall
1.280091,0.0803,0.7105,-0.6689,-0.1282,0.0526,0.032,42.334,8.906,18.8612,,0.009615000000000151,0.9791248898889253,1.1739966052378408,non_fall
1.281274,-0.3013,0.9705,-0.9779,-0.1282,0.0526,0.032,42.334,8.906,18.8612,,0.001182999999999934,1.4102979649705236,1.2314841485693386,non_fall
1.303175,-0.3013,0.9705,-0.9779,-0.1282,0.0526,0.032,42.334,8.906,18.8612,,0.02190099999999995,1.4102979649705236,1.2864440905113588,non_fall
1.304143,-0.3013,0.9705,-0.9779,-0.1282,0.0526,0.032,42.334,8.906,18.8612,,0.0009680000000000799,1.4102979649705236,1.3375372814195627,backward_fall
1.304806,-0.3013,0.9705,-0.9779,-0.1282,0.0526,0.032,42.334,8.906,18.8612,,0.0006629999999998581,1.4102979649705236,1.3833216484073727,backward_fall
1.339319,-0.3013,0.9705,-0.9779,-0.1282,0.0526,0.032,42.456,8.9548,18.605,,0.034513000000000016,1.4102979649705236,1.4222983831042149,backward_fall
1.340922,-0.3013,0.9705,-0.9779,-0.3077,0.0511,0.1055,42.456,8.9548,18.605,,0.001603000000000021,1.4102979649705236,1.4529493321284037,backward_fall
1.348702,-0.1788,1.1143,-0.861,-0.3077,0.0511,0.1055,42.456,8.9548,18.605,,0.00778000000000012,1.4194910813386605,1.473772381421043,backward_fall
1.369673,-0.1788,1.1143,-0.861,-0.3077,0.0511,0.1055,42.456,8.9548,18.605,,0.02097099999999985,1.4194910813386605,1.483326390037001,backward_fall
1.370786,-0.1788,1.1143,-0.861,-0.3077,0.0511,0.1055,42.456,8.9548,18.605,,0.0011130000000001417,1.4194910813386605,1.4802968833669,backward_fall
1.37143,-0.1788,1.1143,-0.861,-0.3077,0.0511,0.1055,42.456,8.9548,18.605,,0.0006439999999998669,1.4194910813386605,1.4635893806420468,backward_fall
1.37208,-0.1788,1.1143,-0.861,-0.3077,0.0511,0.1055,42.456,8.9548,18.605,,0.0006500000000000394,1.4194910813386605,1.4324504146047157,backward_fall
1.398868,-0.1788,1.1143,-0.861,-0.3077,0.0511,0.1055,42.4926,8.8572,18.4708,,0.026788000000000034,1.4194910813386605,1.3866085640564754,backward_fall
1.410262,-0.1788,1.1143,-0.861,-0.3601,0.0728,0.0631,42.4926,8.8572,18.4708,,0.011393999999999904,1.4194910813386605,1.3264208298224551,backward_fall
1.42018,-0.1316,1.0654,-0.419,-0.3601,0.0728,0.0631,42.4926,8.8572,18.4708,,0.009918000000000093,1.1523700447338954,1.2530051410259584,backward_fall
1.437906,-0.1316,1.0654,-0.419,-0.3601,0.0728,0.0631,42.4926,8.8572,18.4708,,0.01772599999999991,1.1523700447338954,1.1683386205623387,backward_fall
1.438903,-0.1316,1.0654,-0.419,-0.3601,0.0728,0.0631,42.4926,8.8572,18.4708,,0.0009970000000001367,1.1523700447338954,1.0753024636065354,backward_fall
1.439537,-0.1316,1.0654,-0.419,-0.3601,0.0728,0.0631,42.4926,8.8572,18.4708,,0.0006340000000000234,1.1523700447338954,0.9776555962917965,backward_fall
1.459799,-0.1316,1.0654,-0.419,-0.3601,0.0728,0.0631,42.5048,8.7108,18.5074,,0.020262000000000002,1.1523700447338954,0.8799203572853957,backward_fall
1.4807,-0.1316,1.0654,-0.419,-0.1864,0.0019,-0.0382,42.5048,8.7108,18.5074,,0.020900999999999836,1.1523700447338954,0.7871679529978979,backward_fall
1.490352,0.0787,0.4081,0.057,-0.1864,0.0019,-0.0382,42.5048,8.7108,18.5074,,0.009651999999999994,0.41950959464593895,0.7047043547747708,backward_fall
1.502989,0.0787,0.4081,0.057,-0.1864,0.0019,-0.0382,42.5048,8.7108,18.5074,,0.01263700000000001,0.41950959464593895,0.637679326147971,backward_fall
1.504162,0.0787,0.4081,0.057,-0.1864,0.0019,-0.0382,42.5048,8.7108,18.5074,,0.0011730000000000906,0.41950959464593895,0.5906649892663817,backward_fall
1.505372,0.0787,0.4081,0.057,-0.1864,0.0019,-0.0382,42.5048,8.7108,18.5074,,0.0012099999999999334,0.41950959464593895,0.5672633766467113,backward_fall
1.517679,0.0787,0.4081,0.057,-0.1864,0.0019,-0.0382,42.4682,8.6498,18.5562,,0.012307000000000068,0.41950959464593895,0.5697973922778524,backward_fall
1.546284,0.0787,0.4081,0.057,-0.0028,-0.0603,-0.0778,42.4682,8.6498,18.5562,,0.02860499999999999,0.41950959464593895,0.5991202281000362,backward_fall
1.556301,-0.2972,0.6578,0.5903,-0.0028,-0.0603,-0.0778,42.4682,8.6498,18.5562,,0.010016999999999943,0.932460599703816,0.6545538167023435,backward_fall
1.568112,-0.2972,0.6578,0.5903,-0.0028,-0.0603,-0.0778,42.4682,8.6498,18.5562,,0.011811000000000016,0.932460599703816,0.7339445334425375,backward_fall
1.568627,-0.2972,0.6578,0.5903,-0.0028,-0.0603,-0.0778,42.4682,8.6498,18.5562,,0.0005150000000000432,0.932460599703816,0.8338093213004434,backward_fall
1.568927,-0.2972,0.6578,0.5903,-0.0028,-0.0603,-0.0778,42.4682,8.6498,18.5562,,0.00029999999999996696,0.932460599703816,0.9495426456518329,backward_fall
1.569211,-0.2972,0.6578,0.5903,-0.0028,-0.0603,-0.0778,42.4682,8.6498,18.5562,,0.00028399999999995096,0.932460599703816,1.0756646908144447,backward_fall
1.576015,-0.2972,0.6578,0.5903,-0.0028,-0.0603,-0.0778,42.4926,8.4058,18.7514,,0.006804000000000032,0.932460599703816,1.206106536683808,backward_fall
1.61712,-0.2972,0.6578,0.5903,0.5296,-0.1023,-0.1146,42.4926,8.4058,18.7514,,0.04110499999999995,0.932460599703816,1.3345376141659202,backward_fall
1.62781,-0.2288,1.2923,1.2286,0.5296,-0.1023,-0.1146,42.4926,8.4058,18.7514,,0.010690000000000088,1.797733765049764,1.454736936539355,backward_fall
1.637474,-0.2288,1.2923,1.2286,0.5296,-0.1023,-0.1146,42.456,8.2472,18.9832,,0.009664000000000117,1.797733765049764,1.5609924136873237,backward_fall
1.639008,-0.2288,1.2923,1.2286,0.5296,-0.1023,-0.1146,42.456,8.2472,18.9832,,0.0015339999999999243,1.797733765049764,1.648491015795069,backward_fall
1.639818,-0.2288,1.2923,1.2286,0.5296,-0.1023,-0.1146,42.456,8.2472,18.9832,,0.0008099999999999774,1.797733765049764,1.7136508443764245,backward_fall
1.640563,-0.2288,1.2923,1.2286,0.5296,-0.1023,-0.1146,42.456,8.2472,18.9832,,0.0007449999999999957,1.797733765049764,1.754352378483889,backward_fall
1.688015,-0.2288,1.2923,1.2286,0.704,-0.0334,-0.1495,42.456,8.2472,18.9832,,0.04745200000000005,1.797733765049764,1.7700452603677739,backward_fall
1.696562,-0.2288,1.2923,1.2286,0.704,-0.0334,-0.1495,42.4438,8.2228,19.0442,,0.00854699999999986,1.797733765049764,1.7617276440279086,backward_fall
1.697658,0.0768,1.4135,0.7824,0.704,-0.0334,-0.1495,42.4438,8.2228,19.0442,,0.0010959999999999859,1.617414680902829,1.7318103909707958,backward_fall
1.701195,0.0768,1.4135,0.7824,0.704,-0.0334,-0.1495,42.4438,8.2228,19.0442,,0.0035370000000001234,1.617414680902829,1.68388742933013,backward_fall
1.701958,0.0768,1.4135,0.7824,0.704,-0.0334,-0.1495,42.4438,8.2228,19.0442,,0.0007630000000000692,1.617414680902829,1.6224372820059991,backward_fall
1.702725,0.0768,1.4135,0.7824,0.704,-0.0334,-0.1495,42.4438,8.2228,19.0442,,0.0007669999999999622,1.617414680902829,1.5524795441980732,backward_fall
1.759682,0.0768,1.4135,0.7824,1.0192,-0.0878,-0.1407,42.4438,8.2228,19.0442,,0.056956999999999924,1.617414680902829,1.479205505182847,backward_fall
1.761352,0.0768,1.4135,0.7824,1.0192,-0.0878,-0.1407,42.4804,8.357,19.0686,,0.0016700000000000603,1.617414680902829,1.4075981300109761,backward_fall
1.767259,0.169,1.0967,0.1297,1.0192,-0.0878,-0.1407,42.4804,8.357,19.0686,,0.0059069999999998846,1.1171991675614514,1.3420577637040956,backward_fall
1.76849,0.169,1.0967,0.1297,1.0192,-0.0878,-0.1407,42.4804,8.357,19.0686,,0.0012309999999999821,1.1171991675614514,1.286057478929319,backward_fall
1.76931,0.169,1.0967,0.1297,1.0192,-0.0878,-0.1407,42.4804,8.357,19.0686,,0.0008200000000000429,1.1171991675614514,1.2418614585366847,backward_fall
