time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.200426,0.0,0.0,0.0,0.0288,-0.0201,-0.0334,42.6268,12.6758,13.6396,,0.027477,0.0,0.05813630974370085,non_fall
0.221571,0.0,0.0,0.0,0.0461,-0.045,-0.0269,42.6268,12.6758,13.6396,,0.021144999999999997,0.0,0.07702801029558187,non_fall
0.231304,-0.0293,-0.1152,0.1157,0.0461,-0.045,-0.0269,42.6268,12.6758,13.6396,,0.00973300000000002,0.16587953460267485,0.09639033734646843,non_fall
0.237611,-0.0293,-0.1152,0.1157,0.0461,-0.045,-0.0269,42.6268,12.6758,13.6396,,0.006306999999999979,0.16587953460267485,0.1152729996339801,non_fall
0.238542,-0.0293,-0.1152,0.1157,0.0461,-0.045,-0.0269,42.6268,12.6758,13.6396,,0.0009310000000000151,0.16587953460267485,0.13272212360138896,non_fall
0.239307,-0.0293,-0.1152,0.1157,0.0461,-0.045,-0.0269,42.6268,12.6758,13.6396,,0.0007649999999999879,0.16587953460267485,0.14786317383050285,non_fall
0.259725,-0.0293,-0.1152,0.1157,0.0461,-0.045,-0.0269,42.5536,12.7612,13.4688,,0.02041799999999999,0.16587953460267485,0.15997214938476764,non_fall
0.29041,-0.0293,-0.1152,0.1157,-0.0674,-0.028,-0.0037,42.5536,12.7612,13.4688,,0.030685000000000018,0.16587953460267485,0.16852797858522314,non_fall
0.299336,0.0289,0.1555,0.0759,-0.0674,-0.028,-0.0037,42.5536,12.7612,13.4688,,0.00892599999999999,0.1754316676087872,0.17324334513923983,non_fall
0.303798,0.0289,0.1555,0.0759,-0.0674,-0.028,-0.0037,42.5536,12.7612,13.4688,,0.0044620000000000215,0.1754316676087872,0.17407418569913724,non_fall
0.304973,0.0289,0.1555,0.0759,-0.0674,-0.028,-0.0037,42.5536,12.7612,13.4688,,0.0011749999999999816,0.1754316676087872,0.17120966421989112,non_fall
0.306003,0.0289,0.1555,0.0759,-0.0674,-0.028,-0.0037,42.5536,12.7612,13.4688,,0.0010300000000000309,0.1754316676087872,0.1650450939300242,non_fall
0.319642,0.0289,0.1555,0.0759,-0.0674,-0.028,-0.0037,42.5048,12.8588,13.3224,,0.013638999999999957,0.1754316676087872,0.1561406439677797,non_fall
0.359692,0.0289,0.1555,0.0759,-0.036,0.0804,-0.0212,42.5048,12.8588,13.3224,,0.04005000000000003,0.1754316676087872,0.14516919108737428,non_fall
0.369267,0.0796,-0.0215,0.0027,-0.036,0.0804,-0.0212,42.5048,12.8588,13.3224,,0.009575,0.08249666659932388,0.13285766101639587,non_fall
0.370367,0.0796,-0.0215,0.0027,-0.036,0.0804,-0.0212,42.5048,12.8588,13.3224,,0.0010999999999999899,0.08249666659932388,0.11992762746841912,non_fall
0.371191,0.0796,-0.0215,0.0027,-0.036,0.0804,-0.0212,42.5048,12.8588,13.3224,,0.0008239999999999914,0.08249666659932388,0.10704208745357273,non_fall
0.371985,0.0796,-0.0215,0.0027,-0.036,0.0804,-0.0212,42.5048,12.8588,13.3224,,0.0007940000000000169,0.08249666659932388,0.09476501753828832,non_fall
0.372993,0.0796,-0.0215,0.0027,-0.036,0.0804,-0.0212,42.5048,12.8588,13.3224,,0.0010080000000000089,0.08249666659932388,0.08353799285932313,non_fall
0.379086,0.0796,-0.0215,0.0027,-0.036,0.0804,-0.0212,42.4682,12.9198,13.2858,,0.0060929999999999596,0.08249666659932388,0.07367465657374975,non_fall
0.429924,0.0796,-0.0215,0.0027,0.0031,0.0687,-0.02,42.4682,12.9198,13.2858,,0.050837999999999994,0.08249666659932388,0.06537064848056136,non_fall
0.437149,0.0186,0.0519,0.0082,0.0031,0.0687,-0.02,42.4682,12.9198,13.2858,,0.007225000000000037,0.05573876568421658,0.05872470760576053,non_fall
0.437983,0.0186,0.0519,0.0082,0.0031,0.0687,-0.02,42.4438,12.9564,13.2492,,0.0008340000000000014,0.05573876568421658,0.05376618293273156,non_fall
0.43888,0.0186,0.0519,0.0082,0.0031,0.0687,-0.02,42.4438,12.9564,13.2492,,0.0008969999999999811,0.05573876568421658,0.05048468585902891,non_fall
0.439523,0.0186,0.0519,0.0082,0.0031,0.0687,-0.02,42.4438,12.9564,13.2492,,0.0006430000000000047,0.05573876568421658,0.04885845821306607,non_fall
0.44016,0.0186,0.0519,0.0082,0.0031,0.0687,-0.02,42.4438,12.9564,13.2492,,0.0006369999999999987,0.05573876568421658,0.0488787664455393,non_fall
0.501298,0.0186,0.0519,0.0082,0.0031,0.0687,-0.02,42.3462,13.0784,13.1882,,0.061138000000000026,0.05573876568421658,0.050568239152321115,non_fall
0.502769,0.0186,0.0519,0.0082,0.012,0.0029,-0.0136,42.3462,13.0784,13.1882,,0.001471,0.05573876568421658,0.05399172512820145,non_fall
0.503491,0.0186,0.0519,0.0082,0.012,0.0029,-0.0136,42.3462,13.0784,13.1882,,0.0007220000000000004,0.05573876568421658,0.05925902446256209,non_fall
0.504174,0.0186,0.0519,0.0082,0.012,0.0029,-0.0136,42.3462,13.0784,13.1882,,0.0006829999999999892,0.05573876568421658,0.06651959845118428,non_fall
0.504994,0.0186,0.0519,0.0082,0.012,0.0029,-0.0136,42.3462,13.0784,13.1882,,0.0008200000000000429,0.05573876568421658,0.07594986188096378,non_fall
0.509066,-0.1282,-0.0431,-0.008,0.012,0.0029,-0.0136,42.3462,13.0784,13.1882,,0.0040719999999999645,0.13548745329365375,0.08773369040198191,non_fall
0.559296,-0.1282,-0.0431,-0.008,0.012,0.0029,-0.0136,42.2852,13.1638,13.0784,,0.05023,0.13548745329365375,0.10203637988758464,non_fall
0.568456,-0.1282,-0.0431,-0.008,0.0385,-0.1353,-0.0012,42.2852,13.1638,13.0784,,0.009159999999999946,0.13548745329365375,0.118972087031021,non_fall
0.570193,-0.1282,-0.0431,-0.008,0.0385,-0.1353,-0.0012,42.2852,13.1638,13.0784,,0.0017369999999999886,0.13548745329365375,0.13856571393260086,non_fall
0.571064,-0.1282,-0.0431,-0.008,0.0385,-0.1353,-0.0012,42.2852,13.1638,13.0784,,0.0008710000000000662,0.13548745329365375,0.16071256935261785,non_fall
0.5721,-0.1282,-0.0431,-0.008,0.0385,-0.1353,-0.0012,42.2852,13.1638,13.0784,,0.0010360000000000369,0.13548745329365375,0.18514195200908842,non_fall
0.573074,-0.1282,-0.0431,-0.008,0.0385,-0.1353,-0.0012,42.2852,13.1638,13.0784,,0.0009739999999999194,0.13548745329365375,0.21139241714550588,non_fall
0.58049,-0.2067,0.0294,-0.2018,0.0385,-0.1353,-0.0012,42.2852,13.1638,13.0784,,0.007415999999999978,0.29036613094505354,0.23880571963383893,non_fall
0.618153,-0.2067,0.0294,-0.2018,0.0385,-0.1353,-0.0012,42.2364,13.2858,12.9198,,0.037663,0.29036613094505354,0.26654322603223773,non_fall
0.637964,-0.2067,0.0294,-0.2018,0.0402,-0.2113,-0.0023,42.2364,13.2858,12.9198,,0.019811000000000023,0.29036613094505354,0.29362436457378754,non_fall
0.639361,-0.2067,0.0294,-0.2018,0.0402,-0.2113,-0.0023,42.2364,13.2858,12.9198,,0.0013969999999999816,0.29036613094505354,0.31898366392011446,non_fall
0.640138,-0.2067,0.0294,-0.2018,0.0402,-0.2113,-0.0023,42.2364,13.2858,12.9198,,0.0007770000000000277,0.29036613094505354,0.34154220725201523,non_fall
0.640965,-0.2067,0.0294,-0.2018,0.0402,-0.2113,-0.0023,42.2364,13.2858,12.9198,,0.0008270000000000222,0.29036613094505354,0.36028963760799226,non_fall
0.648449,-0.2398,0.0126,-0.3686,0.0402,-0.2113,-0.0023,42.2364,13.2858,12.9198,,0.007484000000000046,0.4399190380058585,0.37437191995327723,non_fall
0.679761,-0.2398,0.0126,-0.3686,0.0402,-0.2113,-0.0023,42.2242,13.3956,12.7368,,0.031311999999999895,0.4399190380058585,0.38317698137224054,non_fall
0.7035,-0.2398,0.0126,-0.3686,0.0402,-0.2113,-0.0023,42.2242,13.3956,12.7368,,0.023739000000000066,0.4399190380058585,0.38640659452845016,non_fall
0.705,-0.2398,0.0126,-0.3686,0.0402,-0.2113,-0.0023,42.2242,13.3956,12.7368,,0.0014999999999999458,0.4399190380058585,0.384121265867625,non_fall
0.705856,-0.2398,0.0126,-0.3686,0.0402,-0.2113,-0.0023,42.2242,13.3956,12.7368,,0.0008560000000000789,0.4399190380058585,0.37674727383668105,non_fall
0.706652,-0.2398,0.0126,-0.3686,0.0124,-0.18,0.0003,42.2242,13.3956,12.7368,,0.0007959999999999079,0.4399190380058585,0.36504090714199144,non_fall
0.718255,0.0279,0.0052,-0.2604,0.0124,-0.18,0.0003,42.2242,13.3956,12.7368,,0.01160300000000003,0.2619419973963702,0.35001265814896787,non_fall
0.737831,0.0279,0.0052,-0.2604,0.0124,-0.18,0.0003,42.273,13.4688,12.566,,0.019576000000000038,0.2619419973963702,0.3328219748241212,non_fall
0.77178,0.0279,0.0052,-0.2604,0.0124,-0.18,0.0003,42.273,13.4688,12.566,,0.03394900000000001,0.2619419973963702,0.314659241962203,non_fall
0.772988,0.0279,0.0052,-0.2604,0.0124,-0.18,0.0003,42.273,13.4688,12.566,,0.0012079999999999869,0.2619419973963702,0.2966336257142271,non_fall
0.773643,0.0279,0.0052,-0.2604,0.0124,-0.18,0.0003,42.273,13.4688,12.566,,0.0006549999999999612,0.2619419973963702,0.27968232052126485,non_fall
0.774254,0.0279,0.0052,-0.2604,0.0124,-0.18,0.0003,42.273,13.4688,12.566,,0.0006110000000000282,0.2619419973963702,0.2645103109928078,non_fall
0.777918,0.0279,0.0052,-0.2604,-0.0043,-0.1043,0.0063,42.273,13.4688,12.566,,0.0036640000000000006,0.2619419973963702,0.25156298842336217,non_fall
0.789181,0.0881,0.083,-0.2018,-0.0043,-0.1043,0.0063,42.273,13.4688,12.566,,0.011263000000000023,0.23531648901001392,0.2410288545550826,non_fall
0.799421,0.0881,0.083,-0.2018,-0.0043,-0.1043,0.0063,42.2974,13.4566,12.4074,,0.010240000000000027,0.23531648901001392,0.232866581893847,non_fall
0.837839,0.0881,0.083,-0.2018,-0.0043,-0.1043,0.0063,42.2974,13.4566,12.4074,,0.03841799999999995,0.23531648901001392,0.22684945601007203,non_fall
0.839222,0.0881,0.083,-0.2018,-0.0043,-0.1043,0.0063,42.2974,13.4566,12.4074,,0.001383000000000023,0.23531648901001392,0.22261998923774548,non_fall
0.840049,0.0881,0.083,-0.2018,-0.0043,-0.1043,0.0063,42.2974,13.4566,12.4074,,0.0008270000000000222,0.23531648901001392,0.2197477363810574,non_fall
0.847487,0.0881,0.083,-0.2018,-0.0111,-0.0423,0.0037,42.2974,13.4566,12.4074,,0.007437999999999945,0.23531648901001392,0.2177839545863576,non_fall
0.858088,0.0881,0.083,-0.2018,-0.0111,-0.0423,0.0037,42.3584,13.4932,12.139,,0.010600999999999972,0.23531648901001392,0.21630786192555207,non_fall
0.859308,0.056,0.0332,-0.2013,-0.0111,-0.0423,0.0037,42.3584,13.4932,12.139,,0.0012199999999999989,0.21156542723233399,0.21496090230845274,non_fall
0.905597,0.056,0.0332,-0.2013,-0.0111,-0.0423,0.0037,42.3584,13.4932,12.139,,0.046289000000000025,0.21156542723233399,0.2134674351080949,non_fall
0.907018,0.056,0.0332,-0.2013,-0.0111,-0.0423,0.0037,42.3584,13.4932,12.139,,0.0014210000000000056,0.21156542723233399,0.21164224576259622,non_fall
0.90783,0.056,0.0332,-0.2013,-0.0111,-0.0423,0.0037,42.3584,13.4932,12.139,,0.0008120000000000349,0.21156542723233399,0.209386761206484,non_fall
0.917872,0.056,0.0332,-0.2013,-0.0111,-0.0423,0.0037,42.395,13.5176,11.9194,,0.010041999999999995,0.21156542723233399,0.20667663208223802,non_fall
0.919105,0.056,0.0332,-0.2013,0.0016,-0.0104,-0.0072,42.395,13.5176,11.9194,,0.0012329999999999286,0.21156542723233399,0.20354361010555574,non_fall
0.927241,0.0454,0.0117,-0.1729,0.0016,-0.0104,-0.0072,42.395,13.5176,11.9194,,0.008136000000000032,0.17914368534782354,0.20005479950104374,non_fall
0.971909,0.0454,0.0117,-0.1729,0.0016,-0.0104,-0.0072,42.395,13.5176,11.9194,,0.04466800000000004,0.17914368534782354,0.1962925892573988,non_fall
0.973411,0.0454,0.0117,-0.1729,0.0016,-0.0104,-0.0072,42.395,13.5176,11.9194,,0.0015020000000000033,0.17914368534782354,0.19233866208698908,non_fall
0.974211,0.0454,0.0117,-0.1729,0.0016,-0.0104,-0.0072,42.395,13.5176,11.9194,,0.0008000000000000229,0.17914368534782354,0.18826498016663307,non_fall
0.974986,0.0454,0.0117,-0.1729,0.0016,-0.0104,-0.0072,42.395,13.5176,11.9194,,0.0007749999999999702,0.17914368534782354,0.1841333582661446,non_fall
0.987288,0.0454,0.0117,-0.1729,0.0016,-0.0104,-0.0072,42.4316,13.5054,11.6876,,0.012302000000000035,0.17914368534782354,0.1800034493225865,non_fall
0.988707,0.0454,0.0117,-0.1729,-0.0575,0.0005,-0.0278,42.4316,13.5054,11.6876,,0.001418999999999948,0.17914368534782354,0.17594723087340702,non_fall
0.997208,-0.0192,0.0576,-0.1682,-0.0575,0.0005,-0.0278,42.4316,13.5054,11.6876,,0.00850099999999998,0.1788229291785592,0.17206677995628591,non_fall
1.039218,-0.0192,0.0576,-0.1682,-0.0575,0.0005,-0.0278,42.4316,13.5054,11.6876,,0.04200999999999999,0.1788229291785592,0.16851139527472137,non_fall
1.043556,-0.0192,0.0576,-0.1682,-0.0575,0.0005,-0.0278,42.4316,13.5054,11.6876,,0.004337999999999953,0.1788229291785592,0.16548998118576783,non_fall
1.046871,-0.0192,0.0576,-0.1682,-0.0575,0.0005,-0.0278,42.4316,13.5054,11.6876,,0.003315000000000179,0.1788229291785592,0.16327502821477047,non_fall
1.04952,-0.0192,0.0576,-0.1682,-0.0575,0.0005,-0.0278,42.456,13.5054,11.5168,,0.0026489999999999014,0.1788229291785592,0.16219547458850203,non_fall
1.056778,-0.0192,0.0576,-0.1682,-0.0591,0.0089,-0.0193,42.456,13.5054,11.5168,,0.007257999999999987,0.1788229291785592,0.16261715971925214,non_fall
1.066506,0.0972,0.0144,-0.1343,-0.0591,0.0089,-0.0193,42.456,13.5054,11.5168,,0.009727999999999959,0.16640820292281266,0.16491139533930735,non_fall
1.106041,0.0972,0.0144,-0.1343,-0.0591,0.0089,-0.0193,42.5048,13.4688,11.3582,,0.0395350000000001,0.16640820292281266,0.1694142123877821,non_fall
1.110276,0.0972,0.0144,-0.1343,-0.0591,0.0089,-0.0193,42.5048,13.4688,11.3582,,0.004234999999999989,0.16640820292281266,0.17638078191252066,non_fall
1.114095,0.0972,0.0144,-0.1343,-0.0591,0.0089,-0.0193,42.5048,13.4688,11.3582,,0.003819000000000017,0.16640820292281266,0.18594093992190536,non_fall
1.116853,0.0972,0.0144,-0.1343,-0.0591,0.0089,-0.0193,42.5048,13.4688,11.3582,,0.002758000000000038,0.16640820292281266,0.19806230333808375,non_fall
1.129106,0.0972,0.0144,-0.1343,-0.1069,0.0631,-0.0304,42.5048,13.4688,11.3582,,0.012252999999999847,0.16640820292281266,0.2125269360365527,non_fall
1.13565,0.1648,0.0617,-0.1997,-0.1069,0.0631,-0.0304,42.5048,13.4688,11.3582,,0.006544000000000105,0.26616915674059605,0.2289258240009172,non_fall
1.166106,0.1648,0.0617,-0.1997,-0.1069,0.0631,-0.0304,42.4926,13.42,11.3582,,0.03045600000000004,0.26616915674059605,0.2466727304640776,non_fall
1.173019,0.1648,0.0617,-0.1997,-0.1069,0.0631,-0.0304,42.4926,13.42,11.3582,,0.006912999999999947,0.26616915674059605,0.2650361625886229,non_fall
1.174844,0.1648,0.0617,-0.1997,-0.1069,0.0631,-0.0304,42.4926,13.42,11.3582,,0.0018249999999999655,0.26616915674059605,0.28318647162741817,non_fall
1.176367,0.1648,0.0617,-0.1997,-0.1069,0.0631,-0.0304,42.4926,13.42,11.3582,,0.001522999999999941,0.26616915674059605,0.30025506594189394,non_fall
1.178046,0.1648,0.0617,-0.1997,-0.1069,0.0631,-0.0304,42.4926,13.42,11.3582,,0.001678999999999986,0.26616915674059605,0.31540337082057934,non_fall
1.196733,0.1648,0.0617,-0.1997,-0.1471,0.0593,-0.0176,42.4926,13.42,11.3582,,0.01868700000000012,0.26616915674059605,0.327898856542086,non_fall
1.205303,0.3562,-0.0083,0.2022,-0.1471,0.0593,-0.0176,42.4926,13.42,11.3582,,0.008569999999999967,0.4096732478451577,0.3371931599665655,non_fall
1.226948,0.3562,-0.0083,0.2022,-0.1471,0.0593,-0.0176,42.4926,13.3468,11.4436,,0.021644999999999914,0.4096732478451577,0.34299337190585977,non_fall
1.239333,0.3562,-0.0083,0.2022,-0.1471,0.0593,-0.0176,42.4926,13.3468,11.4436,,0.01238500000000009,0.4096732478451577,0.34531379159995407,non_fall
1.242926,0.3562,-0.0083,0.2022,-0.1471,0.0593,-0.0176,42.4926,13.3468,11.4436,,0.0035929999999999573,0.4096732478451577,0.34449450493982997,non_fall
1.24588,0.3562,-0.0083,0.2022,-0.1471,0.0593,-0.0176,42.4926,13.3468,11.4436,,0.002954000000000123,0.4096732478451577,0.3411765966412219,non_fall
1.265583,0.3562,-0.0083,0.2022,-0.1619,-0.0021,-0.0212,42.4926,13.3468,11.4436,,0.019702999999999804,0.4096732478451577,0.3362309817904852,non_fall
1.2765,0.1225,0.1315,0.1819,-0.1619,-0.0021,-0.0212,42.4926,13.3468,11.4436,,0.010917000000000066,0.2557070785097667,0.33064682844608634,non_fall
1.287822,0.1225,0.1315,0.1819,-0.1619,-0.0021,-0.0212,42.4926,13.3346,11.5656,,0.011322000000000054,0.2557070785097667,0.325394511423619,non_fall
1.30577,0.1225,0.1315,0.1819,-0.1619,-0.0021,-0.0212,42.4926,13.3346,11.5656,,0.017948000000000075,0.2557070785097667,0.32128499855760845,non_fall
1.307208,0.1225,0.1315,0.1819,-0.1619,-0.0021,-0.0212,42.4926,13.3346,11.5656,,0.0014379999999998283,0.2557070785097667,0.318850213087659,non_fall
1.30826,0.1225,0.1315,0.1819,-0.1619,-0.0021,-0.0212,42.4926,13.3346,11.5656,,0.001052000000000053,0.2557070785097667,0.3182661097189962,non_fall
1.309572,0.1225,0.1315,0.1819,-0.1619,-0.0021,-0.0212,42.4926,13.3346,11.5656,,0.0013119999999999798,0.2557070785097667,0.31933314662474194,non_fall
1.335365,0.1225,0.1315,0.1819,-0.0808,-0.0945,0.025,42.4926,13.3346,11.5656,,0.025792999999999955,0.2557070785097667,0.32151985417132745,non_fall
1.345228,0.1225,0.1315,0.1819,-0.0808,-0.0945,0.025,42.456,13.2736,11.712,,0.009863000000000177,0.2557070785097667,0.32406584915977094,non_fall
1.347547,0.3084,-0.1951,0.1881,-0.0808,-0.0945,0.025,42.456,13.2736,11.712,,0.00231899999999996,0.4105559401591944,0.3261314035986373,non_fall
1.371519,0.3084,-0.1951,0.1881,-0.0808,-0.0945,0.025,42.456,13.2736,11.712,,0.023971999999999882,0.4105559401591944,0.3269720580840709,non_fall
1.373887,0.3084,-0.1951,0.1881,-0.0808,-0.0945,0.025,42.456,13.2736,11.712,,0.0023680000000001478,0.4105559401591944,0.32611040037696454,non_fall
1.376379,0.3084,-0.1951,0.1881,-0.0808,-0.0945,0.025,42.456,13.2736,11.712,,0.0024919999999999387,0.4105559401591944,0.32347543269954165,non_fall
1.406602,0.3084,-0.1951,0.1881,-0.0808,-0.0945,0.025,42.4438,13.176,11.7852,,0.03022299999999989,0.4105559401591944,0.319484215360576,non_fall
1.410603,0.3084,-0.1951,0.1881,0.0778,-0.2937,0.1663,42.4438,13.176,11.7852,,0.004001000000000143,0.4105559401591944,0.3150496081921472,non_fall
1.422006,0.2195,0.0739,0.1718,0.0778,-0.2937,0.1663,42.4438,13.176,11.7852,,0.011403000000000052,0.28836903439863304,0.31150959213619445,non_fall
1.438153,0.2195,0.0739,0.1718,0.0778,-0.2937,0.1663,42.4438,13.176,11.7852,,0.01614699999999991,0.28836903439863304,0.31048578515008396,non_fall
1.43939,0.2195,0.0739,0.1718,0.0778,-0.2937,0.1663,42.4438,13.176,11.7852,,0.0012369999999999326,0.28836903439863304,0.3136894932169409,non_fall
1.440326,0.2195,0.0739,0.1718,0.0778,-0.2937,0.1663,42.4438,13.176,11.7852,,0.0009360000000000479,0.28836903439863304,0.32270093196352906,non_fall
1.465966,0.2195,0.0739,0.1718,0.0778,-0.2937,0.1663,42.5902,13.0296,11.6876,,0.025640000000000107,0.28836903439863304,0.33874997598206247,non_fall
1.477128,0.2195,0.0739,0.1718,-0.0543,-0.7289,0.2396,42.5902,13.0296,11.6876,,0.011161999999999894,0.28836903439863304,0.36252553612736155,non_fall
1.488259,-0.2255,0.3398,0.0032,-0.0543,-0.7289,0.2396,42.5902,13.0296,11.6876,,0.011131000000000002,0.40782904506667983,0.39403684652757165,non_fall
1.507036,-0.2255,0.3398,0.0032,-0.0543,-0.7289,0.2396,42.5902,13.0296,11.6876,,0.018777000000000044,0.40782904506667983,0.4325446317440074,non_fall
1.509219,-0.2255,0.3398,0.0032,-0.0543,-0.7289,0.2396,42.5902,13.0296,11.6876,,0.002183000000000046,0.40782904506667983,0.47657421671443523,non_fall
1.512185,-0.2255,0.3398,0.0032,-0.0543,-0.7289,0.2396,42.5902,13.0296,11.6876,,0.002965999999999802,0.40782904506667983,0.5240170795632021,non_fall
1.514898,-0.2255,0.3398,0.0032,-0.0543,-0.7289,0.2396,42.5902,13.0296,11.6876,,0.0027130000000001875,0.40782904506667983,0.5723220595229577,non_fall
1.524432,-0.2255,0.3398,0.0032,-0.0543,-0.7289,0.2396,42.7366,12.7856,11.4314,,0.009533999999999931,0.40782904506667983,0.618770552214165,non_fall
1.544426,-0.2255,0.3398,0.0032,-0.1426,-0.7211,-0.2451,42.7366,12.7856,11.4314,,0.019994000000000067,0.40782904506667983,0.6608189344628715,non_fall
1.556219,-0.2618,0.6608,-0.8014,-0.1426,-0.7211,-0.2451,42.7366,12.7856,11.4314,,0.011792999999999942,1.0711852500851569,0.6964747426688334,non_fall
1.57094,-0.2618,0.6608,-0.8014,-0.1426,-0.7211,-0.2451,42.7366,12.7856,11.4314,,0.014720999999999984,1.0711852500851569,0.7246528423924803,non_fall
1.573022,-0.2618,0.6608,-0.8014,-0.1426,-0.7211,-0.2451,42.7366,12.7856,11.4314,,0.0020819999999999173,1.0711852500851569,0.7454416902300587,non_fall
1.574759,-0.2618,0.6608,-0.8014,-0.1426,-0.7211,-0.2451,42.7366,12.7856,11.4314,,0.0017370000000000996,1.0711852500851569,0.7602089234869994,non_fall
1.584033,-0.2618,0.6608,-0.8014,-0.1426,-0.7211,-0.2451,42.9562,12.5904,11.041,,0.009274000000000004,1.0711852500851569,0.7714960018310525,non_fall
1.616117,-0.2618,0.6608,-0.8014,-0.0642,-0.2732,-0.1418,42.9562,12.5904,11.041,,0.032084,1.0711852500851569,0.7826891141838724,non_fall
1.625843,-0.2518,0.4408,-0.1298,-0.0642,-0.2732,-0.1418,42.9562,12.5904,11.041,,0.009725999999999901,0.5239808393443409,0.7974980830793547,non_fall
1.638963,-0.2518,0.4408,-0.1298,-0.0642,-0.2732,-0.1418,42.9562,12.5904,11.041,,0.01312000000000002,0.5239808393443409,0.8193175444740386,non_fall
1.641295,-0.2518,0.4408,-0.1298,-0.0642,-0.2732,-0.1418,42.9562,12.5904,11.041,,0.0023320000000000007,0.5239808393443409,0.850576785189688,non_fall
1.643231,-0.2518,0.4408,-0.1298,-0.0642,-0.2732,-0.1418,42.9562,12.5904,11.041,,0.0019360000000001598,0.5239808393443409,0.892197167505987,non_fall
1.645227,-0.2518,0.4408,-0.1298,-0.0642,-0.2732,-0.1418,43.188,12.4806,10.4432,,0.0019959999999998868,0.5239808393443409,0.9432642255836228,non_fall
1.685513,-0.2518,0.4408,-0.1298,0.0257,-0.0032,0.0325,43.188,12.4806,10.4432,,0.040286000000000044,0.5239808393443409,1.0009887512194233,non_fall
1.703699,-0.2518,0.4408,-0.1298,0.0257,-0.0032,0.0325,43.3588,12.4196,9.7234,,0.018186000000000035,0.5239808393443409,1.0609850419285793,non_fall
1.707352,-0.1358,-1.5816,0.1887,0.0257,-0.0032,0.0325,43.3588,12.4196,9.7234,,0.0036529999999999063,1.5985955992683076,1.117840539351466,non_fall
1.710105,-0.1358,-1.5816,0.1887,0.0257,-0.0032,0.0325,43.3588,12.4196,9.7234,,0.0027530000000000054,1.5985955992683076,1.1658946759997388,non_fall
1.712373,-0.1358,-1.5816,0.1887,0.0257,-0.0032,0.0325,43.3588,12.4196,9.7234,,0.0022679999999999367,1.5985955992683076,1.2000976515267159,non_fall
1.713985,-0.1358,-1.5816,0.1887,0.0257,-0.0032,0.0325,43.3588,12.4196,9.7234,,0.0016120000000001689,1.5985955992683076,1.216798990479676,backward_fall
1.715118,-0.1358,-1.5816,0.1887,0.0257,-0.0032,0.0325,43.3588,12.4196,9.7234,,0.0011329999999998286,1.5985955992683076,1.214330134226861,backward_fall
1.755422,-0.1358,-1.5816,0.1887,-0.0338,0.389,0.024,43.3588,12.4196,9.7234,,0.04030400000000012,1.5985955992683076,1.1932876329268767,backward_fall
1.769011,-0.1358,-1.5816,0.1887,-0.0338,0.389,0.024,43.5418,12.322,9.1134,,0.013588999999999851,1.5985955992683076,1.1564784455383774,backward_fall
1.772883,-0.3249,0.5218,-0.2644,-0.0338,0.389,0.024,43.5418,12.322,9.1134,,0.0038720000000000976,0.6691357186699871,1.108545954146721,backward_fall
