time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.777481,0.0281,0.1035,-0.0587,0.0836,-0.0373,0.0071,43.5906,12.7002,10.2236,,0.02055499999999999,0.12226017340082583,0.1424766721677967,non_fall
0.796705,0.0281,0.1035,-0.0587,0.021,-0.2145,0.0108,43.5906,12.7002,10.2236,,0.01922400000000002,0.12226017340082583,0.1733126343169887,non_fall
0.807663,-0.174,0.0891,-0.2437,0.021,-0.2145,0.0108,43.5906,12.7002,10.2236,,0.010958000000000023,0.3124171890277486,0.2155321032675475,non_fall
0.817175,-0.174,0.0891,-0.2437,0.021,-0.2145,0.0108,43.6272,12.6758,9.8942,,0.009511999999999965,0.3124171890277486,0.2677703792020994,non_fall
0.846916,-0.174,0.0891,-0.2437,0.021,-0.2145,0.0108,43.6272,12.6758,9.8942,,0.029741000000000017,0.3124171890277486,0.3279766362393251,non_fall
0.86651,-0.174,0.0891,-0.2437,0.0298,-0.3272,0.0108,43.6272,12.6758,9.8942,,0.019594,0.3124171890277486,0.3933692084880546,non_fall
0.877556,-0.174,0.0891,-0.2437,0.0298,-0.3272,0.0108,43.676,12.688,9.4428,,0.011046,0.3124171890277486,0.4604423356001715,non_fall
0.878829,-0.1631,-0.0602,-0.6302,0.0298,-0.3272,0.0108,43.676,12.688,9.4428,,0.0012729999999999686,0.6537413020453886,0.5252058649194594,non_fall
0.916255,-0.1631,-0.0602,-0.6302,0.0298,-0.3272,0.0108,43.676,12.688,9.4428,,0.03742600000000007,0.6537413020453886,0.58373518487304,non_fall
0.936376,-0.1631,-0.0602,-0.6302,0.0298,-0.3272,0.0108,43.737,12.7002,9.0158,,0.020120999999999944,0.6537413020453886,0.6328759570624387,non_fall
0.937484,-0.1631,-0.0602,-0.6302,0.1272,-0.2835,-0.0522,43.737,12.7002,9.0158,,0.0011079999999999979,0.6537413020453886,0.6707988063703345,non_fall
0.946372,0.1263,-0.0283,-0.6844,0.1272,-0.2835,-0.0522,43.737,12.7002,9.0158,,0.008888000000000007,0.6965313632565299,0.6971723495549964,non_fall
0.987004,0.1263,-0.0283,-0.6844,0.1272,-0.2835,-0.0522,43.737,12.7002,9.0158,,0.040632,0.6965313632565299,0.7129365070802887,non_fall
0.996335,0.1263,-0.0283,-0.6844,0.1272,-0.2835,-0.0522,43.8224,12.749,8.5034,,0.009330999999999978,0.6965313632565299,0.7198347745626297,non_fall
1.006721,0.1263,-0.0283,-0.6844,0.2294,-0.228,-0.0871,43.8224,12.749,8.5034,,0.010386000000000006,0.6965313632565299,0.719920736761335,non_fall
1.016285,0.1301,-0.0542,-0.6975,0.2294,-0.228,-0.0871,43.8224,12.749,8.5034,,0.009564000000000128,0.711596725681056,0.7152141517529399,non_fall
1.056009,0.1301,-0.0542,-0.6975,0.2294,-0.228,-0.0871,43.8834,12.81,8.0032,,0.03972399999999987,0.711596725681056,0.7075904483317025,non_fall
1.057514,0.1301,-0.0542,-0.6975,0.2294,-0.228,-0.0871,43.8834,12.81,8.0032,,0.0015050000000000896,0.711596725681056,0.6988788229336563,backward_fall
1.077028,0.1301,-0.0542,-0.6975,0.3045,-0.3096,-0.0983,43.8834,12.81,8.0032,,0.01951400000000003,0.711596725681056,0.6910531173273224,backward_fall
1.087262,0.0065,0.1264,-0.6945,0.3045,-0.3096,-0.0983,43.8834,12.81,8.0032,,0.010233999999999854,0.7059387083876333,0.6863571856061575,backward_fall
1.116112,0.0065,0.1264,-0.6945,0.3045,-0.3096,-0.0983,43.9444,12.8588,7.4664,,0.028850000000000042,0.7059387083876333,0.6872247818480824,backward_fall
1.12515,0.0065,0.1264,-0.6945,0.3045,-0.3096,-0.0983,43.9444,12.8588,7.4664,,0.009038000000000102,0.7059387083876333,0.6959254042787371,backward_fall
1.146049,0.0065,0.1264,-0.6945,0.331,-0.3147,-0.1341,43.9444,12.8588,7.4664,,0.020899,0.7059387083876333,0.7139722427744187,backward_fall
1.156039,-0.308,0.1195,-0.6579,0.331,-0.3147,-0.1341,43.9444,12.8588,7.4664,,0.009989999999999943,0.73619064107064,0.7414401113392687,backward_fall
1.176293,-0.308,0.1195,-0.6579,0.331,-0.3147,-0.1341,44.0298,12.932,6.7466,,0.020253999999999994,0.73619064107064,0.7764308890265735,backward_fall
1.195553,-0.308,0.1195,-0.6579,0.331,-0.3147,-0.1341,44.0298,12.932,6.7466,,0.019260000000000055,0.73619064107064,0.8149636129856415,backward_fall
1.2164,-0.308,0.1195,-0.6579,0.3694,-0.1645,-0.167,44.0298,12.932,6.7466,,0.020846999999999838,0.73619064107064,0.8515270172428288,backward_fall
1.225732,-0.0446,0.3666,-0.8958,0.3694,-0.1645,-0.167,44.0298,12.932,6.7466,,0.009332000000000118,0.9689387803158671,0.8803804276566208,backward_fall
1.235276,-0.0446,0.3666,-0.8958,0.3694,-0.1645,-0.167,44.0664,13.0052,5.9902,,0.009543999999999997,0.9689387803158671,0.8974180023112961,backward_fall
1.266789,-0.0446,0.3666,-0.8958,0.3694,-0.1645,-0.167,44.0664,13.0052,5.9902,,0.0315129999999999,0.9689387803158671,0.9021078837610739,backward_fall
1.285553,-0.0446,0.3666,-0.8958,0.1252,0.0172,-0.177,44.0664,13.0052,5.9902,,0.018764000000000003,0.9689387803158671,0.8988542993104666,backward_fall
1.295765,-0.0446,0.3666,-0.8958,0.1252,0.0172,-0.177,44.1152,13.2126,5.246,,0.01021200000000011,0.9689387803158671,0.8972303531053387,backward_fall
1.297822,-0.0621,0.4212,-0.7772,0.1252,0.0172,-0.177,44.1152,13.2126,5.246,,0.0020569999999999755,0.8861747513893634,0.9108597952663233,backward_fall
1.335452,-0.0621,0.4212,-0.7772,0.1252,0.0172,-0.177,44.1152,13.2126,5.246,,0.03763000000000005,0.8861747513893634,0.9551507110162916,backward_fall
1.356654,-0.0621,0.4212,-0.7772,-0.2606,-0.2907,-0.0691,44.1152,13.2126,5.246,,0.021201999999999943,0.8861747513893634,1.044455900516581,backward_fall
1.360665,-0.0621,0.4212,-0.7772,-0.2606,-0.2907,-0.0691,44.0908,13.4078,4.575,,0.004010999999999987,0.8861747513893634,1.189411615204358,backward_fall
1.365147,-0.2421,1.3102,-1.3043,-0.2606,-0.2907,-0.0691,44.0908,13.4078,4.575,,0.004482000000000097,1.8645200293909423,1.3950615753189555,backward_fall
1.405214,-0.2421,1.3102,-1.3043,-0.2606,-0.2907,-0.0691,44.0908,13.4078,4.575,,0.04006699999999985,1.8645200293909423,1.65991789988261,backward_fall
1.415183,-0.2421,1.3102,-1.3043,-0.2606,-0.2907,-0.0691,44.0176,13.603,4.0748,,0.009969000000000117,1.8645200293909423,1.975646404661117,backward_fall
1.425027,-0.2421,1.3102,-1.3043,-0.9252,-0.1812,-0.0852,44.0176,13.603,4.0748,,0.009843999999999964,1.8645200293909423,2.3270240040661,backward_fall
1.434993,-0.6167,2.2165,-2.0198,-0.9252,-0.1812,-0.0852,44.0176,13.603,4.0748,,0.00996599999999992,3.0615001518863263,2.692242227537161,backward_fall
1.475501,-0.6167,2.2165,-2.0198,-0.9252,-0.1812,-0.0852,43.9322,13.7128,3.7576,,0.04050799999999999,3.0615001518863263,3.044022160991823,backward_fall
1.479334,-0.6167,2.2165,-2.0198,-0.9252,-0.1812,-0.0852,43.9322,13.7128,3.7576,,0.0038329999999999753,3.0615001518863263,3.3519666269485806,backward_fall
1.4949,-0.6167,2.2165,-2.0198,-1.6364,-0.2309,0.1109,43.9322,13.7128,3.7576,,0.015565999999999969,3.0615001518863263,3.586277662261656,backward_fall
1.504483,-0.6428,3.7142,-1.586,-1.6364,-0.2309,0.1109,43.9322,13.7128,3.7576,,0.00958300000000012,4.0894827888132745,3.722644233560758,backward_fall
1.534719,-0.6428,3.7142,-1.586,-1.6364,-0.2309,0.1109,43.8102,13.6518,3.6722,,0.03023599999999993,4.0894827888132745,3.7475841980981732,backward_fall
1.546051,-0.6428,3.7142,-1.586,-1.6364,-0.2309,0.1109,43.8102,13.6518,3.6722,,0.01133200000000012,4.0894827888132745,3.6627523457650715,backward_fall
1.564838,-0.6428,3.7142,-1.586,-1.9315,-0.1807,0.1943,43.8102,13.6518,3.6722,,0.018786999999999887,4.0894827888132745,3.4863001212947338,backward_fall
1.574864,0.2755,2.2812,-1.1044,-1.9315,-0.1807,0.1943,43.8102,13.6518,3.6722,,0.01002600000000009,2.549406411304404,3.2500135132623282,backward_fall
1.594196,0.2755,2.2812,-1.1044,-1.9315,-0.1807,0.1943,43.7614,13.359,3.965,,0.019331999999999905,2.549406411304404,2.992624804133033,backward_fall
1.613956,0.2755,2.2812,-1.1044,-1.9315,-0.1807,0.1943,43.7614,13.359,3.965,,0.01976,2.549406411304404,2.751443571429904,backward_fall
1.634437,0.2755,2.2812,-1.1044,-1.2237,0.2282,0.2252,43.7614,13.359,3.965,,0.02048099999999997,2.549406411304404,2.555118702453925,backward_fall
1.649388,-0.0103,2.1659,1.2668,-1.2237,0.2282,0.2252,43.7614,13.359,3.965,,0.014951000000000159,2.509185353854912,2.4195209176325583,backward_fall
1.654384,-0.0103,2.1659,1.2668,-1.2237,0.2282,0.2252,43.737,12.8832,4.636,,0.0049960000000000004,2.509185353854912,2.3471198766330406,backward_fall
1.683764,-0.0103,2.1659,1.2668,-1.2237,0.2282,0.2252,43.737,12.8832,4.636,,0.02937999999999996,2.509185353854912,2.328897551100366,backward_fall
1.703425,-0.0103,2.1659,1.2668,0.9991,0.2494,0.149,43.737,12.8832,4.636,,0.01966099999999993,2.509185353854912,2.3473576089963304,backward_fall
1.714272,-0.0103,2.1659,1.2668,0.9991,0.2494,0.149,43.737,12.2,5.551,,0.010847000000000051,2.509185353854912,2.379501819493929,backward_fall
1.71536,0.7613,0.325,1.8863,0.9991,0.2494,0.149,43.737,12.2,5.551,,0.0010879999999999779,2.059934557212923,2.399435215874086,backward_fall
1.753557,0.7613,0.325,1.8863,0.9991,0.2494,0.149,43.737,12.2,5.551,,0.038197000000000036,2.059934557212923,2.38116364914458,backward_fall
1.773988,0.7613,0.325,1.8863,0.9991,0.2494,0.149,43.7492,11.5778,6.4782,,0.020430999999999866,2.059934557212923,2.302727356825748,backward_fall
1.775795,0.7613,0.325,1.8863,3.8123,0.278,-0.4466,43.7492,11.5778,6.4782,,0.001807000000000114,2.059934557212923,2.1526674885732278,backward_fall
1.783456,0.3675,-0.2392,1.7685,3.8123,0.278,-0.4466,43.7492,11.5778,6.4782,,0.007660999999999918,1.8220497084327858,1.9388562967446137,backward_fall
1.824159,0.3675,-0.2392,1.7685,3.8123,0.278,-0.4466,43.7492,11.5778,6.4782,,0.040703000000000156,1.8220497084327858,1.6982890848956014,backward_fall
1.836975,0.3675,-0.2392,1.7685,3.8123,0.278,-0.4466,43.7248,11.3094,7.2346,,0.012815999999999939,1.8220497084327858,1.50508248778459,backward_fall
1.84393,0.3675,-0.2392,1.7685,4.8808,0.6127,-0.4997,43.7248,11.3094,7.2346,,0.0069550000000000445,1.8220497084327858,1.473068857536181,backward_fall
1.85393,0.217,2.6042,2.0511,4.8808,0.6127,-0.4997,43.7248,11.3094,7.2346,,0.010000000000000009,3.3220412173842755,1.7492985414040096,backward_fall
1.893874,0.217,2.6042,2.0511,4.8808,0.6127,-0.4997,43.6638,11.3216,7.6982,,0.03994399999999998,3.3220412173842755,2.49578653002244,backward_fall
1.898394,0.217,2.6042,2.0511,4.8808,0.6127,-0.4997,43.6638,11.3216,7.6982,,0.0045199999999998575,3.3220412173842755,3.859375823592375,backward_fall
1.91446,0.217,2.6042,2.0511,7.7596,0.7509,0.5815,43.6638,11.3216,7.6982,,0.016066000000000136,3.3220412173842755,5.933585293094382,backward_fall
1.927536,-0.7673,-9.9951,5.8606,7.7596,0.7509,0.5815,43.6638,11.3216,7.6982,,0.013075999999999866,11.611950984223109,8.720404298384492,backward_fall
1.953279,-0.7673,-9.9951,5.8606,7.7596,0.7509,0.5815,43.6638,11.1264,7.32,,0.02574300000000007,11.611950984223109,12.102082926443678,backward_fall
1.963247,-0.7673,-9.9951,5.8606,7.7596,0.7509,0.5815,43.6638,11.1264,7.32,,0.009967999999999977,11.611950984223109,15.83249390308895,backward_fall
1.983323,-0.7673,-9.9951,5.8606,2.9581,0.5642,0.4623,43.6638,11.1264,7.32,,0.020075999999999983,11.611950984223109,19.55575504952828,backward_fall
1.992576,2.5668,-25.214,15.3684,2.9581,0.5642,0.4623,43.6638,11.1264,7.32,,0.009252999999999956,29.639871403229805,22.85569373095,backward_fall
2.015281,2.5668,-25.214,15.3684,2.9581,0.5642,0.4623,43.5662,10.7726,6.6002,,0.022704999999999975,29.639871403229805,25.330366385536333,backward_fall
2.032876,2.5668,-25.214,15.3684,2.9581,0.5642,0.4623,43.5662,10.7726,6.6002,,0.017595000000000027,29.639871403229805,26.67294613585709,backward_fall
2.053249,2.5668,-25.214,15.3684,3.4697,-1.3545,0.3505,43.5662,10.7726,6.6002,,0.020373000000000197,29.639871403229805,26.733358628931278,backward_fall
2.063534,0.4431,8.1675,-18.3587,3.4697,-1.3545,0.3505,43.5662,10.7726,6.6002,,0.0102850000000001,20.098414354122564,25.541835619593495,backward_fall
2.072259,0.4431,8.1675,-18.3587,3.4697,-1.3545,0.3505,43.493,10.4432,5.0264,,0.00872499999999965,20.098414354122564,23.292343118745638,backward_fall
2.103193,0.4431,8.1675,-18.3587,3.4697,-1.3545,0.3505,43.493,10.4432,5.0264,,0.03093400000000024,20.098414354122564,20.298753153823284,backward_fall
2.123098,0.4431,8.1675,-18.3587,3.1364,-1.3771,-0.3405,43.493,10.4432,5.0264,,0.01990500000000006,20.098414354122564,16.940488867838894,backward_fall
2.132235,0.4431,8.1675,-18.3587,3.1364,-1.3771,-0.3405,43.2124,9.943,2.5498,,0.00913699999999995,20.098414354122564,13.607754853480968,backward_fall
2.135326,-3.7057,0.1259,3.1313,3.1364,-1.3771,-0.3405,43.2124,9.943,2.5498,,0.003090999999999955,4.853153921935713,10.648532366535697,backward_fall
2.172769,-3.7057,0.1259,3.1313,3.1364,-1.3771,-0.3405,43.2124,9.943,2.5498,,0.037443000000000115,4.853153921935713,8.319241979002342,backward_fall
2.192358,-3.7057,0.1259,3.1313,0.2268,-1.8353,-0.0583,43.2124,9.943,2.5498,,0.019588999999999857,4.853153921935713,6.747719947586322,backward_fall
2.195507,-3.7057,0.1259,3.1313,0.2268,-1.8353,-0.0583,42.761,9.638,-0.671,,0.0031490000000000684,4.853153921935713,5.921360722532226,backward_fall
2.205609,-1.756,7.5139,2.7613,0.2268,-1.8353,-0.0583,42.761,9.638,-0.671,,0.010101999999999833,8.195547992660405,5.707595903249367,backward_fall
2.242627,-1.756,7.5139,2.7613,0.2268,-1.8353,-0.0583,42.761,9.638,-0.671,,0.03701800000000022,8.195547992660405,5.901157786606837,backward_fall
2.25237,-1.756,7.5139,2.7613,0.2268,-1.8353,-0.0583,42.151,9.0402,-4.2822,,0.009742999999999835,8.195547992660405,6.281741731354931,backward_fall
2.266507,-1.756,7.5139,2.7613,-0.1626,-1.2171,0.4704,42.151,9.0402,-4.2822,,0.014136999999999844,8.195547992660405,6.663068788856326,backward_fall
2.275775,-1.8104,4.1687,-3.2372,-0.1626,-1.2171,0.4704,42.151,9.0402,-4.2822,,0.009268000000000054,5.579880974537002,6.920273002933877,backward_fall
2.312467,-1.8104,4.1687,-3.2372,-0.1626,-1.2171,0.4704,41.5166,8.0764,-7.9666,,0.03669199999999995,5.579880974537002,6.992984024201425,backward_fall
2.316979,-1.8104,4.1687,-3.2372,-0.1626,-1.2171,0.4704,41.5166,8.0764,-7.9666,,0.0045120000000000715,5.579880974537002,6.87106389796372,backward_fall
2.331642,-1.8104,4.1687,-3.2372,-1.0192,-0.6093,0.377,41.5166,8.0764,-7.9666,,0.014663000000000093,5.579880974537002,6.574560195684861,backward_fall
2.341716,0.2361,3.5912,-5.2537,-1.0192,-0.6093,0.377,41.5166,8.0764,-7.9666,,0.010073999999999916,6.368188466118132,6.1379192586078775,backward_fall
2.371918,0.2361,3.5912,-5.2537,-1.0192,-0.6093,0.377,40.931,6.8808,-11.468,,0.030202000000000062,6.368188466118132,5.602841758107788,backward_fall
2.38242,0.2361,3.5912,-5.2537,-1.0192,-0.6093,0.377,40.931,6.8808,-11.468,,0.010502000000000233,6.368188466118132,5.0178669303274255,backward_fall
2.401727,0.2361,3.5912,-5.2537,-0.5949,-0.5068,0.3225,40.931,6.8808,-11.468,,0.019306999999999963,6.368188466118132,4.438918096004986,backward_fall
2.411562,1.6911,1.7393,-0.3177,-0.5949,-0.5068,0.3225,40.931,6.8808,-11.468,,0.009834999999999816,2.446613371581215,3.925209562672256,backward_fall
2.431306,1.6911,1.7393,-0.3177,-0.5949,-0.5068,0.3225,40.2844,5.9048,-14.213,,0.019744000000000206,2.446613371581215,3.5287678866253365,backward_fall
2.451414,1.6911,1.7393,-0.3177,-0.5949,-0.5068,0.3225,40.2844,5.9048,-14.213,,0.020108000000000015,2.446613371581215,3.2809645630735784,backward_fall
2.471747,1.6911,1.7393,-0.3177,-0.1041,-0.3276,0.2397,40.2844,5.9048,-14.213,,0.020332999999999934,2.446613371581215,3.1824737777376244,backward_fall
2.481701,2.3955,0.4804,2.9126,-0.1041,-0.3276,0.2397,40.2844,5.9048,-14.213,,0.009954000000000018,3.8016369066495552,3.201980881924829,backward_fall
2.492777,2.3955,0.4804,2.9126,-0.1041,-0.3276,0.2397,39.6744,5.1972,-16.9092,,0.011075999999999642,3.8016369066495552,3.284809153095234,backward_fall
2.520883,2.3955,0.4804,2.9126,-0.1041,-0.3276,0.2397,39.6744,5.1972,-16.9092,,0.028106000000000186,3.8016369066495552,3.3682464380951465,backward_fall
2.541104,2.3955,0.4804,2.9126,-0.1542,0.0811,0.5051,39.6744,5.1972,-16.9092,,0.020220999999999822,3.8016369066495552,3.3980321674608485,backward_fall
2.553012,2.3955,0.4804,2.9126,-0.1542,0.0811,0.5051,39.0034,4.6604,-19.0564,,0.01190800000000003,3.8016369066495552,3.340788185476983,backward_fall
2.556343,0.7409,1.9139,-1.7837,-0.1542,0.0811,0.5051,39.0034,4.6604,-19.0564,,0.003331000000000195,2.719104946485148,3.189328219307183,backward_fall
2.592216,0.7409,1.9139,-1.7837,-0.1542,0.0811,0.5051,39.0034,4.6604,-19.0564,,0.035873000000000044,2.719104946485148,2.9604866697383945,backward_fall
2.611753,0.7409,1.9139,-1.7837,-0.4535,0.5663,0.4226,39.0034,4.6604,-19.0564,,0.019537000000000138,2.719104946485148,2.68730202957842,backward_fall
2.616282,0.7409,1.9139,-1.7837,-0.4535,0.5663,0.4226,38.5886,4.4286,-20.4716,,0.004528999999999783,2.719104946485148,2.4084420968110254,backward_fall
2.62263,1.3716,-0.1936,-0.852,-0.4535,0.5663,0.4226,38.5886,4.4286,-20.4716,,0.00634800000000002,1.6262446064476277,2.1576911746105307,backward_fall
2.660735,1.3716,-0.1936,-0.852,-0.4535,0.5663,0.4226,38.5886,4.4286,-20.4716,,0.03810499999999983,1.6262446064476277,1.9557623268007691,backward_fall
2.671166,1.3716,-0.1936,-0.852,-0.4535,0.5663,0.4226,38.4666,4.1968,-21.045,,0.010431000000000079,1.6262446064476277,1.8061432724214508,backward_fall
2.682048,1.3716,-0.1936,-0.852,-0.7883,0.8547,0.3598,38.4666,4.1968,-21.045,,0.010882000000000058,1.6262446064476277,1.6959593186510271,backward_fall
2.692142,1.645,-0.1974,-0.6474,-0.7883,0.8547,0.3598,38.4666,4.1968,-21.045,,0.010094000000000047,1.7787969305123057,1.601624392080243,backward_fall
2.731053,1.645,-0.1974,-0.6474,-0.7883,0.8547,0.3598,38.4666,4.1968,-21.045,,0.03891100000000014,1.7787969305123057,1.497590501559532,backward_fall
2.740442,1.645,-0.1974,-0.6474,-0.7883,0.8547,0.3598,38.6862,4.0748,-20.8132,,0.009388999999999648,1.7787969305123057,1.365441089426381,backward_fall
2.749956,1.645,-0.1974,-0.6474,-1.1577,0.9545,0.3064,38.6862,4.0748,-20.8132,,0.009514000000000244,1.7787969305123057,1.2004009126140731,backward_fall
2.760185,0.4406,0.1279,-0.3444,-1.1577,0.9545,0.3064,38.6862,4.0748,-20.8132,,0.010228999999999822,0.5736707505180999,1.0131883616862987,backward_fall
2.800554,0.4406,0.1279,-0.3444,-1.1577,0.9545,0.3064,38.6862,4.0748,-20.8132,,0.0403690000000001,0.5736707505180999,0.8267850866955254,backward_fall
2.803309,0.4406,0.1279,-0.3444,-1.1577,0.9545,0.3064,39.0766,4.1358,-20.008,,0.002755000000000063,0.5736707505180999,0.6694918969491678,backward_fall
2.820325,0.4406,0.1279,-0.3444,-1.3683,0.944,0.2683,39.0766,4.1358,-20.008,,0.01701599999999992,0.5736707505180999,0.5667237686328702,backward_fall
