time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.454321,-0.0094,-0.452,0.0366,0.0738,-0.0377,0.0233,40.1746,6.9418,2.745,,0.0015339999999999798,0.45357680716720955,0.326754363547245,non_fall
0.455579,-0.0094,-0.452,0.0366,0.0738,-0.0377,0.0233,40.1746,6.9418,2.745,,0.0012580000000000369,0.45357680716720955,0.342189320499271,non_fall
0.456277,-0.0094,-0.452,0.0366,0.0738,-0.0377,0.0233,40.1746,6.9418,2.745,,0.0006979999999999764,0.45357680716720955,0.36004287321552003,non_fall
0.456902,-0.0094,-0.452,0.0366,0.0738,-0.0377,0.0233,40.1746,6.9418,2.745,,0.0006249999999999867,0.45357680716720955,0.38025385479289325,non_fall
0.46456,-0.1136,-0.0014,-0.3612,0.0738,-0.0377,0.0233,40.1746,6.9418,2.745,,0.007657999999999998,0.37864542780812765,0.40306442047741853,non_fall
0.514297,-0.1136,-0.0014,-0.3612,0.0738,-0.0377,0.0233,40.1868,7.0028,2.4888,,0.04973700000000003,0.37864542780812765,0.4288536545536377,non_fall
0.516901,-0.1136,-0.0014,-0.3612,0.0738,-0.0377,0.0233,40.1868,7.0028,2.4888,,0.0026040000000000507,0.37864542780812765,0.45793423617190454,non_fall
0.51771,-0.1136,-0.0014,-0.3612,0.0738,-0.0377,0.0233,40.1868,7.0028,2.4888,,0.0008089999999999486,0.37864542780812765,0.49035108325297017,non_fall
0.518342,-0.1136,-0.0014,-0.3612,0.0738,-0.0377,0.0233,40.1868,7.0028,2.4888,,0.0006319999999999659,0.37864542780812765,0.5257208713903908,non_fall
0.519126,-0.1136,-0.0014,-0.3612,0.0738,-0.0377,0.0233,40.1868,7.0028,2.4888,,0.0007840000000000069,0.37864542780812765,0.5631450900879091,non_fall
0.523907,-0.1136,-0.0014,-0.3612,0.0479,0.0218,0.0555,40.1868,7.0028,2.4888,,0.004781000000000035,0.37864542780812765,0.6012176069708509,non_fall
0.534432,0.1637,0.4546,-0.6461,0.0479,0.0218,0.0555,40.1868,7.0028,2.4888,,0.010525000000000007,0.8067862542210297,0.6381312342271833,non_fall
0.574285,0.1637,0.4546,-0.6461,0.0479,0.0218,0.0555,40.1746,7.1492,1.952,,0.03985300000000003,0.8067862542210297,0.6718681829505173,non_fall
0.586771,0.1637,0.4546,-0.6461,0.0479,0.0218,0.0555,40.1746,7.1492,1.952,,0.012485999999999997,0.8067862542210297,0.70044125984337,non_fall
0.587549,0.1637,0.4546,-0.6461,0.0479,0.0218,0.0555,40.1746,7.1492,1.952,,0.0007779999999999454,0.8067862542210297,0.7221430241293042,non_fall
0.588213,0.1637,0.4546,-0.6461,0.0479,0.0218,0.0555,40.1746,7.1492,1.952,,0.0006639999999999979,0.8067862542210297,0.7357625073213471,non_fall
0.593922,0.1637,0.4546,-0.6461,-0.3634,0.0529,0.0226,40.1746,7.1492,1.952,,0.005708999999999964,0.8067862542210297,0.7407405360395347,non_fall
0.604963,-0.2599,0.6007,-0.2457,-0.3634,0.0529,0.0226,40.1746,7.1492,1.952,,0.011041000000000079,0.6991115719253973,0.7372489858299984,non_fall
0.633102,-0.2599,0.6007,-0.2457,-0.3634,0.0529,0.0226,40.1624,7.1736,1.6226,,0.028139000000000025,0.6991115719253973,0.7261920390718084,backward_fall
0.653359,-0.2599,0.6007,-0.2457,-0.3634,0.0529,0.0226,40.1624,7.1736,1.6226,,0.02025699999999997,0.6991115719253973,0.7091368684016055,backward_fall
0.65447,-0.2599,0.6007,-0.2457,-0.3634,0.0529,0.0226,40.1624,7.1736,1.6226,,0.0011109999999999731,0.6991115719253973,0.6881863116675068,backward_fall
0.655203,-0.2599,0.6007,-0.2457,-0.3634,0.0529,0.0226,40.1624,7.1736,1.6226,,0.0007329999999999837,0.6991115719253973,0.6658073198278358,backward_fall
0.655866,-0.2599,0.6007,-0.2457,-0.3634,0.0529,0.0226,40.1624,7.1736,1.6226,,0.0006629999999999692,0.6991115719253973,0.6446281218170298,backward_fall
0.665379,-0.2599,0.6007,-0.2457,-0.3048,-0.0417,0.0048,40.1624,7.1736,1.6226,,0.009513000000000105,0.6991115719253973,0.6272166873460403,backward_fall
0.673842,-0.249,-0.1676,-0.4425,-0.3048,-0.0417,0.0048,40.1624,7.1736,1.6226,,0.008462999999999998,0.5346933794241332,0.6158548366401697,backward_fall
0.693556,-0.249,-0.1676,-0.4425,-0.3048,-0.0417,0.0048,40.138,7.2346,1.3908,,0.0197139999999999,0.5346933794241332,0.6123262046010631,backward_fall
0.718478,-0.249,-0.1676,-0.4425,-0.3048,-0.0417,0.0048,40.138,7.2346,1.3908,,0.024922,0.5346933794241332,0.6177402295702983,backward_fall
0.719912,-0.249,-0.1676,-0.4425,-0.3048,-0.0417,0.0048,40.138,7.2346,1.3908,,0.0014340000000000463,0.5346933794241332,0.6324152594727528,backward_fall
0.720732,-0.249,-0.1676,-0.4425,-0.3048,-0.0417,0.0048,40.138,7.2346,1.3908,,0.0008200000000000429,0.5346933794241332,0.6558396188358034,backward_fall
0.73392,-0.249,-0.1676,-0.4425,-0.2479,-0.0887,-0.0285,40.138,7.2346,1.3908,,0.013187999999999978,0.5346933794241332,0.6867203241892489,backward_fall
0.743754,0.0247,0.0572,0.8774,-0.2479,-0.0887,-0.0285,40.138,7.2346,1.3908,,0.00983400000000001,0.87960939626632,0.7231167056031178,backward_fall
0.754871,0.0247,0.0572,0.8774,-0.2479,-0.0887,-0.0285,40.138,7.1736,1.3542,,0.011116999999999932,0.87960939626632,0.7626425115699849,backward_fall
0.784869,0.0247,0.0572,0.8774,-0.2479,-0.0887,-0.0285,40.138,7.1736,1.3542,,0.02999800000000008,0.87960939626632,0.8027085763356069,backward_fall
0.786478,0.0247,0.0572,0.8774,-0.2479,-0.0887,-0.0285,40.138,7.1736,1.3542,,0.0016089999999999716,0.87960939626632,0.8407734312141669,backward_fall
0.787552,0.0247,0.0572,0.8774,-0.2479,-0.0887,-0.0285,40.138,7.1736,1.3542,,0.0010740000000000194,0.87960939626632,0.8745733621011854,backward_fall
0.804329,0.0247,0.0572,0.8774,-0.1718,-0.273,-0.0205,40.138,7.1736,1.3542,,0.01677699999999993,0.87960939626632,0.9023131628582851,backward_fall
0.813578,0.0247,0.0572,0.8774,-0.1718,-0.273,-0.0205,40.138,7.0394,1.3298,,0.009249000000000063,0.87960939626632,0.9228085986190101,backward_fall
0.814704,-0.4097,-0.702,0.5341,-0.1718,-0.273,-0.0205,40.138,7.0394,1.3298,,0.0011259999999999604,0.9725846492722369,0.9355777357195794,backward_fall
0.85261,-0.4097,-0.702,0.5341,-0.1718,-0.273,-0.0205,40.138,7.0394,1.3298,,0.037905999999999995,0.9725846492722369,0.940880365582923,backward_fall
0.854188,-0.4097,-0.702,0.5341,-0.1718,-0.273,-0.0205,40.138,7.0394,1.3298,,0.0015779999999999683,0.9725846492722369,0.9397044157337034,backward_fall
0.855333,-0.4097,-0.702,0.5341,-0.1718,-0.273,-0.0205,40.138,7.0394,1.3298,,0.0011450000000000626,0.9725846492722369,0.9336979523880011,backward_fall
0.856281,-0.4097,-0.702,0.5341,-0.1718,-0.273,-0.0205,40.138,7.0394,1.3298,,0.0009479999999999489,0.9725846492722369,0.9250469061703478,backward_fall
0.873359,-0.4097,-0.702,0.5341,-0.1718,-0.273,-0.0205,40.138,6.954,1.159,,0.017078000000000038,0.9725846492722369,0.916302240631777,backward_fall
0.874718,-0.4097,-0.702,0.5341,0.1959,-0.6432,-0.1292,40.138,6.954,1.159,,0.001358999999999999,0.9725846492722369,0.910165298165188,backward_fall
0.883208,-0.5334,-0.533,-0.4114,0.1959,-0.6432,-0.1292,40.138,6.954,1.159,,0.008489999999999998,0.8589845865904696,0.9092460022772313,backward_fall
0.918191,-0.5334,-0.533,-0.4114,0.1959,-0.6432,-0.1292,40.138,6.954,1.159,,0.034982999999999986,0.8589845865904696,0.9158149778368054,backward_fall
0.919814,-0.5334,-0.533,-0.4114,0.1959,-0.6432,-0.1292,40.138,6.954,1.159,,0.001623000000000041,0.8589845865904696,0.9315761120782292,backward_fall
0.920641,-0.5334,-0.533,-0.4114,0.1959,-0.6432,-0.1292,40.138,6.954,1.159,,0.0008270000000000222,0.8589845865904696,0.9574884309407774,backward_fall
0.933706,-0.5334,-0.533,-0.4114,0.1959,-0.6432,-0.1292,40.1258,6.893,0.8296,,0.013064999999999993,0.8589845865904696,0.9936637823907624,backward_fall
0.942892,-0.5334,-0.533,-0.4114,0.1301,-0.4787,-0.135,40.1258,6.893,0.8296,,0.009185999999999916,0.8589845865904696,1.0393595941746299,backward_fall
0.953157,0.7429,0.2717,-0.9244,0.1301,-0.4787,-0.135,40.1258,6.893,0.8296,,0.01026500000000008,1.2166497688324278,1.093074691032713,backward_fall
0.984668,0.7429,0.2717,-0.9244,0.1301,-0.4787,-0.135,40.1258,6.893,0.8296,,0.031510999999999956,1.2166497688324278,1.152742180073195,backward_fall
0.986036,0.7429,0.2717,-0.9244,0.1301,-0.4787,-0.135,40.1258,6.893,0.8296,,0.0013680000000000359,1.2166497688324278,1.2159999064162015,backward_fall
0.987191,0.7429,0.2717,-0.9244,0.1301,-0.4787,-0.135,40.1258,6.893,0.8296,,0.0011550000000000171,1.2166497688324278,1.2805104500042475,backward_fall
0.992732,0.7429,0.2717,-0.9244,0.1301,-0.4787,-0.135,40.0892,6.8564,0.4148,,0.005540999999999907,1.2166497688324278,1.3443008473996596,backward_fall
1.01312,0.7429,0.2717,-0.9244,0.1894,-0.2292,-0.1039,40.0892,6.8564,0.4148,,0.020388000000000073,1.2166497688324278,1.4060934837591015,backward_fall
1.024225,-0.2336,1.1208,-1.3901,0.1894,-0.2292,-0.1039,40.0892,6.8564,0.4148,,0.01110499999999992,1.800871902718236,1.4655979846817762,backward_fall
1.051954,-0.2336,1.1208,-1.3901,0.1894,-0.2292,-0.1039,40.0892,6.893,-0.1586,,0.027729000000000115,1.800871902718236,1.5237274562592982,backward_fall
1.053375,-0.2336,1.1208,-1.3901,0.1894,-0.2292,-0.1039,40.0892,6.893,-0.1586,,0.0014209999999998946,1.800871902718236,1.5826963322527883,backward_fall
1.054206,-0.2336,1.1208,-1.3901,0.1894,-0.2292,-0.1039,40.0892,6.893,-0.1586,,0.0008310000000000262,1.800871902718236,1.645960695446853,backward_fall
1.055139,-0.2336,1.1208,-1.3901,0.1894,-0.2292,-0.1039,40.0892,6.893,-0.1586,,0.0009330000000000727,1.800871902718236,1.7179800901801188,backward_fall
1.055964,-0.2336,1.1208,-1.3901,0.1894,-0.2292,-0.1039,40.0892,6.893,-0.1586,,0.0008249999999998536,1.800871902718236,1.8038078751221713,backward_fall
1.083207,-0.2336,1.1208,-1.3901,0.0093,-0.2993,-0.24,40.0892,6.893,-0.1586,,0.027243000000000128,1.800871902718236,1.9085454263679968,backward_fall
1.093202,-0.5737,1.6614,-1.2916,0.0093,-0.2993,-0.24,40.0892,6.893,-0.1586,,0.009994999999999976,2.181195133407371,2.0367167572933758,backward_fall
1.111047,-0.5737,1.6614,-1.2916,0.0093,-0.2993,-0.24,40.0404,6.9662,-0.793,,0.01784499999999989,2.181195133407371,2.1916321950101696,backward_fall
1.117026,-0.5737,1.6614,-1.2916,0.0093,-0.2993,-0.24,40.0404,6.9662,-0.793,,0.005979000000000179,2.181195133407371,2.3748146358669167,backward_fall
1.118694,-0.5737,1.6614,-1.2916,0.0093,-0.2993,-0.24,40.0404,6.9662,-0.793,,0.0016680000000000028,2.181195133407371,2.5855630020086457,backward_fall
1.120072,-0.5737,1.6614,-1.2916,0.0093,-0.2993,-0.24,40.0404,6.9662,-0.793,,0.0013779999999998793,2.181195133407371,2.8207246259655046,backward_fall
1.15252,-0.5737,1.6614,-1.2916,-0.2687,-0.3883,-0.1991,40.0404,6.9662,-0.793,,0.03244800000000003,2.181195133407371,3.0747346922261385,backward_fall
1.165977,0.5221,3.8915,-1.2585,-0.2687,-0.3883,-0.1991,40.0404,6.9662,-0.793,,0.013457000000000052,4.123127806653585,3.3399477574125496,backward_fall
1.175456,0.5221,3.8915,-1.2585,-0.2687,-0.3883,-0.1991,39.9794,6.9906,-1.403,,0.009479000000000015,4.123127806653585,3.607233486674593,backward_fall
1.183825,0.5221,3.8915,-1.2585,-0.2687,-0.3883,-0.1991,39.9794,6.9906,-1.403,,0.008368999999999849,4.123127806653585,3.866753540928648,backward_fall
1.185314,0.5221,3.8915,-1.2585,-0.2687,-0.3883,-0.1991,39.9794,6.9906,-1.403,,0.0014890000000000736,4.123127806653585,4.108807445916376,backward_fall
1.186733,0.5221,3.8915,-1.2585,-0.2687,-0.3883,-0.1991,39.9794,6.9906,-1.403,,0.001419000000000059,4.123127806653585,4.324646389639222,backward_fall
1.220876,0.5221,3.8915,-1.2585,-0.7503,-0.0731,-0.2558,39.9794,6.9906,-1.403,,0.034143000000000034,4.123127806653585,4.507189473020067,backward_fall
1.230338,0.5221,3.8915,-1.2585,-0.7503,-0.0731,-0.2558,39.894,7.1126,-2.013,,0.00946199999999986,4.123127806653585,4.651606992634455,backward_fall
1.23217,0.1937,5.369,-0.4385,-0.7503,-0.0731,-0.2558,39.894,7.1126,-2.013,,0.0018320000000000558,5.39035833131713,4.75574079434328,backward_fall
1.252777,0.1937,5.369,-0.4385,-0.7503,-0.0731,-0.2558,39.894,7.1126,-2.013,,0.020607000000000042,5.39035833131713,4.820313502967004,backward_fall
1.256574,0.1937,5.369,-0.4385,-0.7503,-0.0731,-0.2558,39.894,7.1126,-2.013,,0.0037970000000000503,5.39035833131713,4.848854449191127,backward_fall
1.261194,0.1937,5.369,-0.4385,-0.7503,-0.0731,-0.2558,39.894,7.1126,-2.013,,0.0046199999999998465,5.39035833131713,4.847265882970028,backward_fall
1.263802,0.1937,5.369,-0.4385,-0.7503,-0.0731,-0.2558,39.894,7.1126,-2.013,,0.0026080000000001657,5.39035833131713,4.8229842251486605,backward_fall
1.291742,0.1937,5.369,-0.4385,-0.7503,-0.0731,-0.2558,39.7354,7.259,-2.44,,0.027939999999999854,5.39035833131713,4.783752918812002,backward_fall
1.295886,0.1937,5.369,-0.4385,-1.0878,0.2166,-0.177,39.7354,7.259,-2.44,,0.0041440000000001476,5.39035833131713,4.736100551690199,backward_fall
1.306307,-0.188,3.5559,0.2441,-1.0878,0.2166,-0.177,39.7354,7.259,-2.44,,0.010421000000000014,3.569223111546825,4.683698998590064,backward_fall
1.317063,-0.188,3.5559,0.2441,-1.0878,0.2166,-0.177,39.7354,7.259,-2.44,,0.010755999999999988,3.569223111546825,4.625852304919384,backward_fall
1.31845,-0.188,3.5559,0.2441,-1.0878,0.2166,-0.177,39.7354,7.259,-2.44,,0.001386999999999805,3.569223111546825,4.556418710983066,backward_fall
1.319876,-0.188,3.5559,0.2441,-1.0878,0.2166,-0.177,39.7354,7.259,-2.44,,0.0014260000000001494,3.569223111546825,4.463468075194997,backward_fall
1.352172,-0.188,3.5559,0.2441,-1.0878,0.2166,-0.177,39.6378,7.4298,-2.379,,0.03229599999999988,3.569223111546825,4.329911718742215,backward_fall
1.363134,-0.188,3.5559,0.2441,-0.8268,0.7068,-0.2463,39.6378,7.4298,-2.379,,0.010962000000000138,3.569223111546825,4.13522752504693,backward_fall
1.373721,0.65,1.8672,1.4975,-0.8268,0.7068,-0.2463,39.6378,7.4298,-2.379,,0.010586999999999902,2.48021008989158,3.858271024466175,backward_fall
1.385083,0.65,1.8672,1.4975,-0.8268,0.7068,-0.2463,39.6378,7.4298,-2.379,,0.011362000000000094,2.48021008989158,3.4810337938658957,backward_fall
1.387676,0.65,1.8672,1.4975,-0.8268,0.7068,-0.2463,39.6378,7.4298,-2.379,,0.0025929999999998454,2.48021008989158,2.9930850259546236,backward_fall
1.389872,0.65,1.8672,1.4975,-0.8268,0.7068,-0.2463,39.6378,7.4298,-2.379,,0.0021960000000000868,2.48021008989158,2.3963031651071893,backward_fall
1.409958,0.65,1.8672,1.4975,-0.8268,0.7068,-0.2463,39.528,7.6128,-1.769,,0.020086000000000048,2.48021008989158,1.7093748961043922,backward_fall
1.430248,0.65,1.8672,1.4975,0.1638,0.2236,-0.3899,39.528,7.6128,-1.769,,0.02028999999999992,2.48021008989158,0.9714307930769654,backward_fall
1.445873,-2.2276,-0.7644,0.8311,0.1638,0.2236,-0.3899,39.528,7.6128,-1.769,,0.015625,2.497445961377343,0.24413246610342612,backward_fall
1.45127,-2.2276,-0.7644,0.8311,0.1638,0.2236,-0.3899,39.528,7.6128,-1.769,,0.005397000000000096,2.497445961377343,-0.3884488640479895,backward_fall
1.454152,-2.2276,-0.7644,0.8311,0.1638,0.2236,-0.3899,39.528,7.6128,-1.769,,0.002881999999999829,2.497445961377343,-0.8227029258628856,backward_fall
1.455958,-2.2276,-0.7644,0.8311,0.1638,0.2236,-0.3899,39.528,7.6128,-1.769,,0.0018060000000001963,2.497445961377343,-0.9414215433933938,backward_fall
1.457227,-2.2276,-0.7644,0.8311,0.1638,0.2236,-0.3899,39.528,7.6128,-1.769,,0.0012689999999999646,2.497445961377343,-0.622817658917345,backward_fall
1.470545,-2.2276,-0.7644,0.8311,0.1638,0.2236,-0.3899,39.4182,7.808,-0.976,,0.013317999999999941,2.497445961377343,0.24776298541161587,backward_fall
1.501798,-2.2276,-0.7644,0.8311,1.937,0.5084,-0.6938,39.4182,7.808,-0.976,,0.031252999999999975,2.497445961377343,1.7642624304312915,backward_fall
1.509924,0.5965,1.4116,3.0335,1.937,0.5084,-0.6938,39.4182,7.808,-0.976,,0.008126000000000078,3.3986098716975444,3.985728757687084,backward_fall
1.517438,0.5965,1.4116,3.0335,1.937,0.5084,-0.6938,39.4182,7.808,-0.976,,0.007514000000000021,3.3986098716975444,6.923179337294911,backward_fall
1.51876,0.5965,1.4116,3.0335,1.937,0.5084,-0.6938,39.4182,7.808,-0.976,,0.0013220000000000454,3.3986098716975444,10.529412231573797,backward_fall
1.520288,0.5965,1.4116,3.0335,1.937,0.5084,-0.6938,39.4182,7.808,-0.976,,0.0015279999999999738,3.3986098716975444,14.6937236069211,backward_fall
1.530112,0.5965,1.4116,3.0335,1.937,0.5084,-0.6938,39.223,8.1374,-0.1098,,0.009823999999999833,3.3986098716975444,19.243253377269966,backward_fall
1.571124,0.5965,1.4116,3.0335,4.6798,1.6227,-0.5967,39.223,8.1374,-0.1098,,0.04101200000000005,3.3986098716975444,23.952051543919453,backward_fall
1.5836,7.7561,-44.1132,2.8602,4.6798,1.6227,-0.5967,39.223,8.1374,-0.1098,,0.012475999999999932,44.881090065750406,28.557854103787268,backward_fall
1.587775,7.7561,-44.1132,2.8602,4.6798,1.6227,-0.5967,39.223,8.1374,-0.1098,,0.00417500000000004,44.881090065750406,32.785062734429445,backward_fall
1.589062,7.7561,-44.1132,2.8602,4.6798,1.6227,-0.5967,39.223,8.1374,-0.1098,,0.0012870000000000381,44.881090065750406,36.3709586850041,backward_fall
1.590339,7.7561,-44.1132,2.8602,4.6798,1.6227,-0.5967,39.223,8.1374,-0.1098,,0.0012769999999999726,44.881090065750406,39.09139401753074,backward_fall
1.600234,7.7561,-44.1132,2.8602,4.6798,1.6227,-0.5967,38.9302,8.5522,0.7076,,0.009894999999999987,44.881090065750406,40.78244164783848,backward_fall
1.641529,7.7561,-44.1132,2.8602,3.0122,-0.2828,-0.9553,38.9302,8.5522,0.7076,,0.04129500000000008,44.881090065750406,41.35547088584575,backward_fall
1.658593,7.7561,-44.1132,2.8602,3.0122,-0.2828,-0.9553,38.9302,8.5522,0.7076,,0.017063999999999968,44.881090065750406,40.80427139480731,backward_fall
1.662299,7.7561,-44.1132,2.8602,3.0122,-0.2828,-0.9553,38.9302,8.5522,0.7076,,0.003705999999999987,44.881090065750406,39.20381934201716,backward_fall
1.664189,7.7561,-44.1132,2.8602,3.0122,-0.2828,-0.9553,38.9302,8.5522,0.7076,,0.0018899999999999473,44.881090065750406,36.701039037608155,backward_fall
1.665963,7.7561,-44.1132,2.8602,3.0122,-0.2828,-0.9553,38.9302,8.5522,0.7076,,0.0017740000000001643,44.881090065750406,33.49858993688181,backward_fall
1.667923,-0.8087,11.1962,-5.0846,3.0122,-0.2828,-0.9553,38.9302,8.5522,0.7076,,0.0019599999999999618,12.323232014775993,29.833437075388137,backward_fall
1.669786,-0.8087,11.1962,-5.0846,3.0122,-0.2828,-0.9553,38.5886,9.2232,0.9272,,0.001862999999999948,12.323232014775993,25.952755939554937,backward_fall
1.708907,-0.8087,11.1962,-5.0846,2.2446,1.2309,0.2953,38.5886,9.2232,0.9272,,0.03912099999999996,12.323232014775993,22.090332206364536,backward_fall
1.721296,-0.8087,11.1962,-5.0846,2.2446,1.2309,0.2953,38.1616,9.7478,1.0248,,0.012388999999999983,12.323232014775993,18.446618789678215,backward_fall
1.723042,-0.8087,11.1962,-5.0846,2.2446,1.2309,0.2953,38.1616,9.7478,1.0248,,0.0017460000000000253,12.323232014775993,15.174812695123423,backward_fall
1.72434,-0.8087,11.1962,-5.0846,2.2446,1.2309,0.2953,38.1616,9.7478,1.0248,,0.0012980000000000214,12.323232014775993,12.37400639425881,backward_fall
1.725719,-0.8087,11.1962,-5.0846,2.2446,1.2309,0.2953,38.1616,9.7478,1.0248,,0.001379000000000019,12.323232014775993,10.089176177254748,backward_fall
1.727346,-5.0699,7.7854,-1.3,2.2446,1.2309,0.2953,38.1616,9.7478,1.0248,,0.001627000000000045,9.38116939245849,8.316838566910407,backward_fall
1.780344,-5.0699,7.7854,-1.3,2.5978,0.355,-0.0041,38.1616,9.7478,1.0248,,0.05299799999999988,9.38116939245849,7.01470706188258,backward_fall
1.78336,-5.0699,7.7854,-1.3,2.5978,0.355,-0.0041,37.9664,10.187,0.8174,,0.0030160000000001297,9.38116939245849,6.1135388289363215,backward_fall
1.784887,-5.0699,7.7854,-1.3,2.5978,0.355,-0.0041,37.9664,10.187,0.8174,,0.001526999999999834,9.38116939245849,5.529458671857631,backward_fall
