time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.257432,0.0342,-0.017,0.042,-0.0515,-0.0447,0.0016,42.9562,12.2488,12.7246,,0.0015879999999999783,0.05676830101385808,0.06022215172749,non_fall
0.259179,0.0342,-0.017,0.042,-0.0515,-0.0447,0.0016,42.9562,12.2488,12.7246,,0.0017469999999999986,0.05676830101385808,0.06036135462526078,non_fall
0.276291,0.0342,-0.017,0.042,-0.0515,-0.0447,0.0016,42.9806,12.2366,12.6148,,0.017112000000000016,0.05676830101385808,0.06029065920821739,non_fall
0.307366,0.0342,-0.017,0.042,-0.0846,-0.0289,0.0029,42.9806,12.2366,12.6148,,0.031074999999999964,0.05676830101385808,0.06015878531850182,non_fall
0.316952,0.0342,-0.017,0.042,-0.0846,-0.0289,0.0029,42.9806,12.2366,12.6148,,0.009586000000000039,0.05676830101385808,0.06008223115451734,non_fall
0.318014,0.0342,-0.017,0.042,-0.0846,-0.0289,0.0029,42.9806,12.2366,12.6148,,0.0010620000000000074,0.05676830101385808,0.06013662262645437,non_fall
0.319043,0.0342,-0.017,0.042,-0.0846,-0.0289,0.0029,42.9806,12.2366,12.6148,,0.0010290000000000021,0.05676830101385808,0.060353686087667884,non_fall
0.319965,0.0015,0.0544,-0.026,-0.0846,-0.0289,0.0029,42.9806,12.2366,12.6148,,0.0009219999999999784,0.0603126023315194,0.060723929759430036,non_fall
0.336618,0.0015,0.0544,-0.026,-0.0846,-0.0289,0.0029,42.9806,12.2122,12.5294,,0.016652999999999973,0.0603126023315194,0.06120463823622077,non_fall
0.378013,0.0015,0.0544,-0.026,-0.1618,-0.023,0.0113,42.9806,12.2122,12.5294,,0.041395000000000015,0.0603126023315194,0.06173234727558811,non_fall
0.385636,0.0015,0.0544,-0.026,-0.1618,-0.023,0.0113,42.9806,12.2122,12.5294,,0.007622999999999991,0.0603126023315194,0.0622386111014179,non_fall
0.38885,0.0015,0.0544,-0.026,-0.1618,-0.023,0.0113,42.9806,12.2122,12.5294,,0.0032139999999999946,0.0603126023315194,0.06266761219321441,non_fall
0.391532,0.0015,0.0544,-0.026,-0.1618,-0.023,0.0113,42.9806,12.2122,12.5294,,0.0026820000000000177,0.0603126023315194,0.06299395254864026,non_fall
0.394149,-0.0142,0.0435,-0.0568,-0.1618,-0.023,0.0113,42.9806,12.2122,12.5294,,0.002617000000000036,0.07293922127360561,0.06323875023184936,non_fall
0.396935,-0.0142,0.0435,-0.0568,-0.1618,-0.023,0.0113,43.005,12.1878,12.505,,0.002785999999999955,0.07293922127360561,0.06348195688152193,non_fall
0.445108,-0.0142,0.0435,-0.0568,-0.1521,-0.0415,0.0145,43.005,12.1878,12.505,,0.04817300000000002,0.07293922127360561,0.06386874713752046,non_fall
0.449279,-0.0142,0.0435,-0.0568,-0.1521,-0.0415,0.0145,43.005,12.1878,12.505,,0.00417099999999998,0.07293922127360561,0.0646081170310513,non_fall
0.451386,-0.0142,0.0435,-0.0568,-0.1521,-0.0415,0.0145,43.005,12.1878,12.505,,0.0021070000000000255,0.07293922127360561,0.06596256940328894,non_fall
0.453206,-0.0142,0.0435,-0.0568,-0.1521,-0.0415,0.0145,43.005,12.1878,12.505,,0.0018199999999999883,0.07293922127360561,0.06822885102148983,non_fall
0.455961,-0.0142,0.0435,-0.0568,-0.1521,-0.0415,0.0145,43.005,12.1878,12.505,,0.0027550000000000074,0.07293922127360561,0.07171090752431036,non_fall
0.457447,-0.0142,0.0435,-0.0568,-0.1521,-0.0415,0.0145,42.9928,12.139,12.4806,,0.0014859999999999873,0.07293922127360561,0.07668733643868969,non_fall
0.459124,-0.0462,-0.0748,-0.0072,-0.1521,-0.0415,0.0145,42.9928,12.139,12.4806,,0.001676999999999984,0.0882117905951353,0.08337650960271158,non_fall
0.515809,-0.0462,-0.0748,-0.0072,-0.1521,-0.0415,0.0145,43.0172,12.078,12.4928,,0.056684999999999985,0.0882117905951353,0.09190312453259221,non_fall
0.518132,-0.0462,-0.0748,-0.0072,-0.1397,-0.014,0.025,43.0172,12.078,12.4928,,0.002323000000000075,0.0882117905951353,0.10227023010841739,non_fall
0.519802,-0.0462,-0.0748,-0.0072,-0.1397,-0.014,0.025,43.0172,12.078,12.4928,,0.0016699999999999493,0.0882117905951353,0.11434078973461183,non_fall
0.521602,-0.0462,-0.0748,-0.0072,-0.1397,-0.014,0.025,43.0172,12.078,12.4928,,0.0018000000000000238,0.0882117905951353,0.12783248046670903,non_fall
0.523194,-0.0462,-0.0748,-0.0072,-0.1397,-0.014,0.025,43.0172,12.078,12.4928,,0.0015920000000000378,0.0882117905951353,0.1423283076618197,non_fall
0.525957,0.1919,-0.0091,0.0911,-0.1397,-0.014,0.025,43.0172,12.078,12.4928,,0.00276299999999996,0.21262085974805012,0.1573033208933715,non_fall
0.577171,0.1919,-0.0091,0.0911,-0.1397,-0.014,0.025,43.0782,11.9926,12.3708,,0.05121399999999998,0.21262085974805012,0.1721643420069969,non_fall
0.584224,0.1919,-0.0091,0.0911,-0.1009,0.0507,-0.0218,43.0782,11.9926,12.3708,,0.007052999999999976,0.21262085974805012,0.18629632609759042,non_fall
0.587955,0.1919,-0.0091,0.0911,-0.1009,0.0507,-0.0218,43.0782,11.9926,12.3708,,0.00373100000000004,0.21262085974805012,0.19910761162343607,non_fall
0.591781,0.1919,-0.0091,0.0911,-0.1009,0.0507,-0.0218,43.0782,11.9926,12.3708,,0.003825999999999996,0.21262085974805012,0.21006780696178035,non_fall
0.593236,0.1919,-0.0091,0.0911,-0.1009,0.0507,-0.0218,43.0782,11.9926,12.3708,,0.001454999999999984,0.21262085974805012,0.2187354369874035,non_fall
0.600619,-0.0865,-0.1545,0.1191,-0.1009,0.0507,-0.0218,43.0782,11.9926,12.3708,,0.007383000000000028,0.21339472814481616,0.224775857671446,non_fall
0.636356,-0.0865,-0.1545,0.1191,-0.1009,0.0507,-0.0218,43.0538,11.895,12.4074,,0.03573700000000002,0.21339472814481616,0.2279721114796429,non_fall
0.650556,-0.0865,-0.1545,0.1191,-0.1009,0.0507,-0.0218,43.0538,11.895,12.4074,,0.01419999999999999,0.21339472814481616,0.22823211215499373,non_fall
0.653293,-0.0865,-0.1545,0.1191,-0.1009,0.0507,-0.0218,43.0538,11.895,12.4074,,0.0027369999999999894,0.21339472814481616,0.22559507440328982,non_fall
0.659096,-0.0865,-0.1545,0.1191,-0.1009,0.0507,-0.0218,43.0538,11.895,12.4074,,0.005803000000000003,0.21339472814481616,0.2202388136933155,non_fall
0.661691,-0.0865,-0.1545,0.1191,-0.1009,0.0507,-0.0218,43.0538,11.895,12.4074,,0.002595000000000014,0.21339472814481616,0.21248782353084905,non_fall
0.66353,-0.0865,-0.1545,0.1191,-0.0672,0.0539,-0.0517,43.0538,11.895,12.4074,,0.001838999999999924,0.21339472814481616,0.20282028808354433,non_fall
0.667683,-0.1164,0.1411,0.0589,-0.0672,0.0539,-0.0517,43.0538,11.895,12.4074,,0.004153000000000073,0.19216498120105027,0.19187078752357833,non_fall
0.695943,-0.1164,0.1411,0.0589,-0.0672,0.0539,-0.0517,43.1026,11.8828,12.4196,,0.028259999999999952,0.19216498120105027,0.18042468885494548,non_fall
0.716889,-0.1164,0.1411,0.0589,-0.0672,0.0539,-0.0517,43.1026,11.8828,12.4196,,0.02094600000000002,0.19216498120105027,0.16940017088386083,non_fall
0.720261,-0.1164,0.1411,0.0589,-0.0672,0.0539,-0.0517,43.1026,11.8828,12.4196,,0.0033720000000000416,0.19216498120105027,0.15981442704871132,non_fall
0.723792,-0.1164,0.1411,0.0589,-0.0672,0.0539,-0.0517,43.1026,11.8828,12.4196,,0.003530999999999951,0.19216498120105027,0.15273182037901054,non_fall
0.7255,-0.1164,0.1411,0.0589,-0.0602,0.0577,-0.0772,43.1026,11.8828,12.4196,,0.0017080000000000428,0.19216498120105027,0.1491938536903556,non_fall
0.734499,-0.0937,0.0788,-0.0584,-0.0602,0.0577,-0.0772,43.1026,11.8828,12.4196,,0.00899899999999998,0.13564545698253222,0.15013399627538151,non_fall
0.75434,-0.0937,0.0788,-0.0584,-0.0602,0.0577,-0.0772,43.1026,11.8096,12.6148,,0.019840999999999998,0.13564545698253222,0.15628447696432346,non_fall
0.784002,-0.0937,0.0788,-0.0584,-0.0602,0.0577,-0.0772,43.1026,11.8096,12.6148,,0.029661999999999966,0.13564545698253222,0.16808619407413647,non_fall
0.785886,-0.0937,0.0788,-0.0584,-0.0602,0.0577,-0.0772,43.1026,11.8096,12.6148,,0.0018839999999999968,0.13564545698253222,0.18561551792577755,non_fall
0.787589,-0.0937,0.0788,-0.0584,-0.0602,0.0577,-0.0772,43.1026,11.8096,12.6148,,0.00170300000000001,0.13564545698253222,0.2085418986906927,non_fall
0.789648,-0.0937,0.0788,-0.0584,-0.0602,0.0577,-0.0772,43.1026,11.8096,12.6148,,0.002059000000000033,0.13564545698253222,0.2361275743221157,non_fall
0.793859,-0.0937,0.0788,-0.0584,-0.1321,0.0928,-0.0779,43.1026,11.8096,12.6148,,0.004210999999999965,0.13564545698253222,0.26727542886322864,non_fall
0.804124,0.1062,0.1319,-0.4058,-0.1321,0.0928,-0.0779,43.1026,11.8096,12.6148,,0.010264999999999969,0.43971546481787516,0.3006232193964224,non_fall
0.813857,0.1062,0.1319,-0.4058,-0.1321,0.0928,-0.0779,43.1026,11.7242,12.8588,,0.009733000000000103,0.43971546481787516,0.3346726765943924,non_fall
0.85156,0.1062,0.1319,-0.4058,-0.1321,0.0928,-0.0779,43.1026,11.7242,12.8588,,0.03770299999999993,0.43971546481787516,0.3679332507523517,non_fall
0.856133,0.1062,0.1319,-0.4058,-0.1321,0.0928,-0.0779,43.1026,11.7242,12.8588,,0.004573000000000049,0.43971546481787516,0.39905688134503015,non_fall
0.859376,0.1062,0.1319,-0.4058,-0.1321,0.0928,-0.0779,43.1026,11.7242,12.8588,,0.003242999999999996,0.43971546481787516,0.4269442327575362,non_fall
0.865824,0.1062,0.1319,-0.4058,-0.2786,0.1666,-0.0482,43.1026,11.7242,12.8588,,0.006448000000000009,0.43971546481787516,0.45081183871409886,non_fall
0.874783,0.1062,0.1319,-0.4058,-0.2786,0.1666,-0.0482,43.0538,11.6876,13.0662,,0.00895899999999994,0.43971546481787516,0.4702187878904,non_fall
0.876224,-0.0801,0.2289,-0.4353,-0.2786,0.1666,-0.0482,43.0538,11.6876,13.0662,,0.0014410000000000256,0.49829440093181865,0.48505781576170404,non_fall
0.917566,-0.0801,0.2289,-0.4353,-0.2786,0.1666,-0.0482,43.0538,11.6876,13.0662,,0.04134199999999999,0.49829440093181865,0.4955183930915263,non_fall
0.921284,-0.0801,0.2289,-0.4353,-0.2786,0.1666,-0.0482,43.0538,11.6876,13.0662,,0.003717999999999999,0.49829440093181865,0.502029649982662,non_fall
0.923878,-0.0801,0.2289,-0.4353,-0.2786,0.1666,-0.0482,43.0538,11.6876,13.0662,,0.002593999999999985,0.49829440093181865,0.5051902808844893,non_fall
0.935095,-0.0801,0.2289,-0.4353,-0.2786,0.1666,-0.0482,42.9928,11.6632,13.3468,,0.011217000000000033,0.49829440093181865,0.5056920294506205,non_fall
0.936602,-0.0801,0.2289,-0.4353,-0.4503,0.096,0.0352,42.9928,11.6632,13.3468,,0.001507000000000036,0.49829440093181865,0.5042430895137914,non_fall
0.943951,-0.4076,0.2054,-0.1658,-0.4503,0.096,0.0352,42.9928,11.6632,13.3468,,0.007348999999999939,0.48560947272474003,0.5014973904180784,non_fall
0.985468,-0.4076,0.2054,-0.1658,-0.4503,0.096,0.0352,42.9928,11.6632,13.3468,,0.041517000000000026,0.48560947272474003,0.49799501907470617,non_fall
0.989574,-0.4076,0.2054,-0.1658,-0.4503,0.096,0.0352,42.9928,11.6632,13.3468,,0.004105999999999943,0.48560947272474003,0.49411797429949966,non_fall
0.992386,-0.4076,0.2054,-0.1658,-0.4503,0.096,0.0352,42.9928,11.6632,13.3468,,0.0028120000000000367,0.48560947272474003,0.49006410722773613,non_fall
0.995696,-0.4076,0.2054,-0.1658,-0.4503,0.096,0.0352,42.9928,11.6632,13.3468,,0.003310000000000035,0.48560947272474003,0.485840578407043,non_fall
0.998167,-0.4076,0.2054,-0.1658,-0.4503,0.096,0.0352,42.8952,11.5534,13.6396,,0.002471000000000001,0.48560947272474003,0.4812766906791112,non_fall
1.004094,-0.4076,0.2054,-0.1658,-0.3918,-0.0743,0.1084,42.8952,11.5534,13.6396,,0.005927000000000016,0.48560947272474003,0.47605481940430366,non_fall
1.015385,-0.2551,-0.2534,0.245,-0.3918,-0.0743,0.1084,42.8952,11.5534,13.6396,,0.01129099999999994,0.43510064352974703,0.46975752593164677,non_fall
1.051364,-0.2551,-0.2534,0.245,-0.3918,-0.0743,0.1084,42.8952,11.5534,13.6396,,0.03597899999999998,0.43510064352974703,0.4619287055330857,non_fall
1.055088,-0.2551,-0.2534,0.245,-0.3918,-0.0743,0.1084,42.8952,11.5534,13.6396,,0.0037240000000000606,0.43510064352974703,0.45214629021075003,non_fall
1.057545,-0.2551,-0.2534,0.245,-0.3918,-0.0743,0.1084,42.8952,11.5534,13.6396,,0.0024569999999999315,0.43510064352974703,0.4401029052938366,non_fall
1.059551,-0.2551,-0.2534,0.245,-0.3918,-0.0743,0.1084,42.7854,11.4192,13.9446,,0.0020059999999999523,0.43510064352974703,0.42568872605969216,non_fall
1.073325,-0.2551,-0.2534,0.245,-0.1618,-0.1842,0.0951,42.7854,11.4192,13.9446,,0.013774000000000175,0.43510064352974703,0.4090682163369778,non_fall
1.083323,-0.005,-0.3558,0.1904,-0.1618,-0.1842,0.0951,42.7854,11.4192,13.9446,,0.009997999999999951,0.403572546142574,0.39074050890398626,non_fall
1.114765,-0.005,-0.3558,0.1904,-0.1618,-0.1842,0.0951,42.7488,11.224,14.1398,,0.03144199999999997,0.403572546142574,0.37157265704095205,non_fall
1.117396,-0.005,-0.3558,0.1904,-0.1618,-0.1842,0.0951,42.7488,11.224,14.1398,,0.00263100000000005,0.403572546142574,0.35279599638869386,non_fall
1.119761,-0.005,-0.3558,0.1904,-0.1618,-0.1842,0.0951,42.7488,11.224,14.1398,,0.0023649999999999505,0.403572546142574,0.33595820699979206,non_fall
1.121525,-0.005,-0.3558,0.1904,-0.1618,-0.1842,0.0951,42.7488,11.224,14.1398,,0.0017640000000000988,0.403572546142574,0.3228273031093607,non_fall
1.144737,-0.005,-0.3558,0.1904,-0.1226,-0.2708,0.0041,42.7488,11.224,14.1398,,0.02321199999999979,0.403572546142574,0.31524902530920207,non_fall
1.154613,0.1056,0.2092,-0.1276,-0.1226,-0.2708,0.0041,42.7488,11.224,14.1398,,0.009875999999999996,0.2668290838720547,0.3149662902485022,non_fall
1.17359,0.1056,0.2092,-0.1276,-0.1226,-0.2708,0.0041,42.7,10.9068,14.2984,,0.01897700000000002,0.2668290838720547,0.32341796918858895,non_fall
1.184863,0.1056,0.2092,-0.1276,-0.1226,-0.2708,0.0041,42.7,10.9068,14.2984,,0.011273000000000089,0.2668290838720547,0.34154234036926145,non_fall
1.18806,0.1056,0.2092,-0.1276,-0.1226,-0.2708,0.0041,42.7,10.9068,14.2984,,0.0031969999999998944,0.2668290838720547,0.369615140014232,non_fall
1.191164,0.1056,0.2092,-0.1276,-0.1226,-0.2708,0.0041,42.7,10.9068,14.2984,,0.0031039999999999957,0.2668290838720547,0.4071511165186933,backward_fall
1.19296,0.1056,0.2092,-0.1276,-0.1226,-0.2708,0.0041,42.7,10.9068,14.2984,,0.0017960000000001308,0.2668290838720547,0.4528912600549533,backward_fall
1.215582,0.1056,0.2092,-0.1276,-0.2679,-0.2495,-0.0111,42.7,10.9068,14.2984,,0.02262199999999992,0.2668290838720547,0.5048862975782451,backward_fall
1.225064,0.2277,0.4595,-0.638,-0.2679,-0.2495,-0.0111,42.7,10.9068,14.2984,,0.00948199999999999,0.818554543081889,0.560671137830017,backward_fall
1.237799,0.2277,0.4595,-0.638,-0.2679,-0.2495,-0.0111,42.7244,10.6628,14.2252,,0.012735000000000163,0.818554543081889,0.6175061926189572,backward_fall
1.249279,0.2277,0.4595,-0.638,-0.2679,-0.2495,-0.0111,42.7244,10.6628,14.2252,,0.011479999999999935,0.818554543081889,0.6726451425350057,backward_fall
1.250774,0.2277,0.4595,-0.638,-0.2679,-0.2495,-0.0111,42.7244,10.6628,14.2252,,0.001495000000000024,0.818554543081889,0.7235827018543961,backward_fall
1.251865,0.2277,0.4595,-0.638,-0.2679,-0.2495,-0.0111,42.7244,10.6628,14.2252,,0.0010909999999999531,0.818554543081889,0.7682441473609881,backward_fall
1.284114,0.2277,0.4595,-0.638,-0.2653,-0.2286,-0.0447,42.7244,10.6628,14.2252,,0.03224899999999997,0.818554543081889,0.8050962665882773,backward_fall
1.29653,0.2277,0.4595,-0.638,-0.2653,-0.2286,-0.0447,42.7488,10.4554,14.0788,,0.012415999999999983,0.818554543081889,0.8331783840076615,backward_fall
1.299447,-0.0644,0.6873,-0.4106,-0.2653,-0.2286,-0.0447,42.7488,10.4554,14.0788,,0.0029170000000000584,0.8031942542125161,0.8520665093495067,backward_fall
1.316728,-0.0644,0.6873,-0.4106,-0.2653,-0.2286,-0.0447,42.7488,10.4554,14.0788,,0.01728099999999988,0.8031942542125161,0.8617920024857342,backward_fall
1.319262,-0.0644,0.6873,-0.4106,-0.2653,-0.2286,-0.0447,42.7488,10.4554,14.0788,,0.0025340000000000362,0.8031942542125161,0.8627390326763344,backward_fall
1.321322,-0.0644,0.6873,-0.4106,-0.2653,-0.2286,-0.0447,42.7488,10.4554,14.0788,,0.002060000000000173,0.8031942542125161,0.8555434827922617,backward_fall
1.35308,-0.0644,0.6873,-0.4106,-0.2653,-0.2286,-0.0447,42.8342,10.0772,13.8836,,0.03175799999999995,0.8031942542125161,0.8410109622124232,backward_fall
1.357641,-0.0644,0.6873,-0.4106,-0.5368,-0.3036,-0.0004,42.8342,10.0772,13.8836,,0.004561000000000037,0.8031942542125161,0.820064649979766,backward_fall
1.363642,-0.317,0.5742,-0.3606,-0.5368,-0.3036,-0.0004,42.8342,10.0772,13.8836,,0.006000999999999923,0.748483132742482,0.7937262460289263,backward_fall
1.383977,-0.317,0.5742,-0.3606,-0.5368,-0.3036,-0.0004,42.8342,10.0772,13.8836,,0.020334999999999992,0.748483132742482,0.7631264786942553,backward_fall
1.387829,-0.317,0.5742,-0.3606,-0.5368,-0.3036,-0.0004,42.8342,10.0772,13.8836,,0.0038519999999999666,0.748483132742482,0.7295358893271491,backward_fall
1.391758,-0.317,0.5742,-0.3606,-0.5368,-0.3036,-0.0004,42.8342,10.0772,13.8836,,0.003929000000000071,0.748483132742482,0.6944020450808239,backward_fall
1.395063,-0.317,0.5742,-0.3606,-0.5368,-0.3036,-0.0004,42.8342,10.0772,13.8836,,0.0033049999999998914,0.748483132742482,0.6593762511622153,backward_fall
1.413286,-0.317,0.5742,-0.3606,-0.5368,-0.3036,-0.0004,43.005,9.6868,13.6274,,0.0182230000000001,0.748483132742482,0.6263122791804409,backward_fall
1.423184,-0.317,0.5742,-0.3606,-0.6218,-0.3003,-0.0069,43.005,9.6868,13.6274,,0.009897999999999962,0.748483132742482,0.5972228797649182,backward_fall
1.432299,-0.2056,0.3844,-0.2494,-0.6218,-0.3003,-0.0069,43.005,9.6868,13.6274,,0.009114999999999984,0.5022301066244436,0.5741875839779421,backward_fall
1.450229,-0.2056,0.3844,-0.2494,-0.6218,-0.3003,-0.0069,43.005,9.6868,13.6274,,0.01793,0.5022301066244436,0.5592167139149784,backward_fall
1.453373,-0.2056,0.3844,-0.2494,-0.6218,-0.3003,-0.0069,43.005,9.6868,13.6274,,0.0031440000000000357,0.5022301066244436,0.5540885430257965,backward_fall
1.455785,-0.2056,0.3844,-0.2494,-0.6218,-0.3003,-0.0069,43.005,9.6868,13.6274,,0.0024120000000000807,0.5022301066244436,0.5601846648454918,backward_fall
1.466535,-0.2056,0.3844,-0.2494,-0.6218,-0.3003,-0.0069,43.2002,9.333,13.2492,,0.010749999999999815,0.5022301066244436,0.5783500151172901,backward_fall
1.493114,-0.2056,0.3844,-0.2494,-0.5669,-0.37,0.0047,43.2002,9.333,13.2492,,0.02657900000000013,0.5022301066244436,0.6087994669332154,backward_fall
1.50548,-0.212,0.6439,-0.2987,-0.5669,-0.37,0.0047,43.2002,9.333,13.2492,,0.012365999999999877,0.7407920760915305,0.6510851612601938,backward_fall
1.516249,-0.212,0.6439,-0.2987,-0.5669,-0.37,0.0047,43.2002,9.333,13.2492,,0.010769000000000029,0.7407920760915305,0.7041299376572568,backward_fall
1.517716,-0.212,0.6439,-0.2987,-0.5669,-0.37,0.0047,43.2002,9.333,13.2492,,0.001467000000000107,0.7407920760915305,0.7663244167252933,backward_fall
1.519118,-0.212,0.6439,-0.2987,-0.5669,-0.37,0.0047,43.2002,9.333,13.2492,,0.0014019999999999033,0.7407920760915305,0.8356806996822824,backward_fall
1.531517,-0.212,0.6439,-0.2987,-0.5669,-0.37,0.0047,43.3954,8.9304,12.7856,,0.012399000000000049,0.7407920760915305,0.9100345557237032,backward_fall
1.562035,-0.212,0.6439,-0.2987,-0.5438,-0.4357,-0.0119,43.3954,8.9304,12.7856,,0.030518000000000045,0.7407920760915305,0.9872869739487157,backward_fall
1.576779,0.036,1.2307,-0.6015,-0.5438,-0.4357,-0.0119,43.3954,8.9304,12.7856,,0.014743999999999868,1.3702995074070485,1.0656703443507725,backward_fall
1.584921,0.036,1.2307,-0.6015,-0.5438,-0.4357,-0.0119,43.3954,8.9304,12.7856,,0.008142000000000094,1.3702995074070485,1.144013075485883,backward_fall
1.587189,0.036,1.2307,-0.6015,-0.5438,-0.4357,-0.0119,43.3954,8.9304,12.7856,,0.0022679999999999367,1.3702995074070485,1.2219646256551298,backward_fall
1.588156,0.036,1.2307,-0.6015,-0.5438,-0.4357,-0.0119,43.3954,8.9304,12.7856,,0.0009669999999999401,1.3702995074070485,1.3001401358462497,backward_fall
1.589108,0.036,1.2307,-0.6015,-0.5438,-0.4357,-0.0119,43.3954,8.9304,12.7856,,0.0009520000000000639,1.3702995074070485,1.380154867918472,backward_fall
1.590896,0.036,1.2307,-0.6015,-0.5438,-0.4357,-0.0119,43.6394,8.54,12.3708,,0.0017880000000001228,1.3702995074070485,1.4645383504570355,backward_fall
1.631932,0.036,1.2307,-0.6015,-0.5016,-0.38,-0.053,43.6394,8.54,12.3708,,0.04103599999999985,1.3702995074070485,1.5565364179330161,backward_fall
1.641674,0.2602,1.994,0.0317,-0.5016,-0.38,-0.053,43.6394,8.54,12.3708,,0.00974200000000014,2.011155123306007,1.6598192305575499,backward_fall
1.652152,0.2602,1.994,0.0317,-0.5016,-0.38,-0.053,43.8712,8.113,11.8828,,0.010477999999999987,2.011155123306007,1.778114532933722,backward_fall
1.65386,0.2602,1.994,0.0317,-0.5016,-0.38,-0.053,43.8712,8.113,11.8828,,0.0017080000000000428,2.011155123306007,1.9147840437113928,backward_fall
1.655562,0.2602,1.994,0.0317,-0.5016,-0.38,-0.053,43.8712,8.113,11.8828,,0.0017019999999998703,2.011155123306007,2.0723660022599715,backward_fall
1.656658,0.2602,1.994,0.0317,-0.5016,-0.38,-0.053,43.8712,8.113,11.8828,,0.0010959999999999859,2.011155123306007,2.2521219851980847,backward_fall
1.702728,0.2602,1.994,0.0317,-0.3882,-0.21,-0.1798,43.8712,8.113,11.8828,,0.046070000000000055,2.011155123306007,2.4536439141783126,backward_fall
1.711403,0.2602,1.994,0.0317,-0.3882,-0.21,-0.1798,44.042,7.686,11.4314,,0.008674999999999988,2.011155123306007,2.674584949355831,backward_fall
1.716192,0.4724,3.2821,1.0024,-0.3882,-0.21,-0.1798,44.042,7.686,11.4314,,0.004788999999999932,3.4641229669282816,2.9105663778150648,backward_fall
1.718498,0.4724,3.2821,1.0024,-0.3882,-0.21,-0.1798,44.042,7.686,11.4314,,0.0023060000000001413,3.4641229669282816,3.1552819039368765,backward_fall
1.719981,0.4724,3.2821,1.0024,-0.3882,-0.21,-0.1798,44.042,7.686,11.4314,,0.001482999999999901,3.4641229669282816,3.400784191807661,backward_fall
1.721403,0.4724,3.2821,1.0024,-0.3882,-0.21,-0.1798,44.042,7.686,11.4314,,0.0014220000000000343,3.4641229669282816,3.6379166881002876,backward_fall
1.774884,0.4724,3.2821,1.0024,-0.3882,-0.21,-0.1798,44.2006,7.1736,11.1142,,0.05348099999999989,3.4641229669282816,3.856856314540806,backward_fall
1.779684,0.4724,3.2821,1.0024,-0.4686,0.168,-0.2269,44.2006,7.1736,11.1142,,0.0048000000000001375,3.4641229669282816,4.047746956247069,backward_fall
