time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.650607,-0.1887,-0.3307,-0.2992,0.0836,0.3116,-0.0249,40.8,12.225,9.6,,0.0011259999999999604,0.48424252188340505,0.5609946017147383,non_fall
1.658744,-0.3471,-0.3265,-0.3715,0.0836,0.3116,-0.0249,40.8,12.225,9.6,,0.00813700000000006,0.6042291866502313,0.5784861115278673,non_fall
1.678618,-0.2663,-0.4036,-0.5664,0.0836,0.3116,-0.0249,40.8,12.225,9.6,,0.019873999999999947,0.7447265337021368,0.5973614241808397,non_fall
1.698167,-0.0168,-0.3179,-0.7967,0.0836,0.3116,-0.0249,40.8,12.225,9.6,,0.01954900000000004,0.857947282762758,0.6167375715776795,non_fall
1.702245,-0.0168,-0.3179,-0.7967,0.0836,0.3116,-0.0249,40.8,12.225,9.6,,0.004078000000000026,0.857947282762758,0.6361873934393478,non_fall
1.711546,-0.0168,-0.3179,-0.7967,0.0836,0.3116,-0.0249,40.8,12.2813,10.125,,0.009301000000000004,0.857947282762758,0.6557509298476728,non_fall
1.7135,-0.0168,-0.3179,-0.7967,0.0896,0.4166,0.0411,40.8,12.2813,10.125,,0.0019540000000000113,0.857947282762758,0.6758614797018535,backward_fall
1.716325,0.191,-0.1002,-0.6276,0.0896,0.4166,0.0411,40.8,12.2813,10.125,,0.0028250000000000774,0.6636285105388406,0.6971926574632477,backward_fall
1.736823,0.1039,0.2228,-0.3356,0.0896,0.4166,0.0411,40.8,12.2813,10.125,,0.020497999999999905,0.41600770425558226,0.7204503351829868,backward_fall
1.757388,-0.3318,0.3755,-0.1733,0.0896,0.4166,0.0411,40.8,12.2813,10.125,,0.020564999999999944,0.5302116369903626,0.74614805378971,backward_fall
1.764964,-0.3318,0.3755,-0.1733,0.0896,0.4166,0.0411,40.8,12.2813,10.125,,0.007576000000000027,0.5302116369903626,0.774411625836193,backward_fall
1.770897,-0.3318,0.3755,-0.1733,0.0896,0.4166,0.0411,40.5938,11.925,11.475,,0.005932999999999966,0.5302116369903626,0.8048551509156157,backward_fall
1.774068,-0.3318,0.3755,-0.1733,0.1935,0.2749,0.0532,40.5938,11.925,11.475,,0.003171000000000035,0.5302116369903626,0.8365572005695606,backward_fall
1.775272,-0.693,0.0162,-0.3836,0.1935,0.2749,0.0532,40.5938,11.925,11.475,,0.0012039999999999829,0.792250213000918,0.8681461589539924,backward_fall
1.793309,-0.7563,-0.5557,-0.6739,0.1935,0.2749,0.0532,40.5938,11.925,11.475,,0.01803700000000008,1.1553931755034734,0.8979815170813664,backward_fall
1.814432,-0.5203,-0.7824,-0.8266,0.1935,0.2749,0.0532,40.5938,11.925,11.475,,0.021123000000000003,1.251450921930221,0.9243970858903051,backward_fall
1.827389,-0.5203,-0.7824,-0.8266,0.1935,0.2749,0.0532,40.5938,11.925,11.475,,0.012956999999999885,1.251450921930221,0.9459578686869126,backward_fall
1.831625,-0.5773,-0.4225,-0.8601,0.1935,0.2749,0.0532,40.5938,11.925,11.475,,0.0042360000000001286,1.1187285416936497,0.9616801348085089,backward_fall
1.834982,-0.5773,-0.4225,-0.8601,0.1935,0.2749,0.0532,39.9188,11.925,11.6063,,0.0033569999999998323,1.1187285416936497,0.9711753198720869,backward_fall
1.837264,-0.5773,-0.4225,-0.8601,0.1386,0.1442,0.0447,39.9188,11.925,11.6063,,0.0022820000000001173,1.1187285416936497,0.9746981308839016,backward_fall
1.850427,-0.4405,0.0224,-0.6773,0.1386,0.1442,0.0447,39.9188,11.925,11.6063,,0.013163000000000036,0.808255714486449,0.9731006377925208,backward_fall
1.870195,-0.2676,0.4085,-0.5477,0.1386,0.1442,0.0447,39.9188,11.925,11.6063,,0.019768000000000008,0.7337964976749344,0.9677119914654375,backward_fall
1.889321,-0.2676,0.4085,-0.5477,0.1386,0.1442,0.0447,39.9188,11.925,11.6063,,0.019125999999999976,0.7337964976749344,0.9601748063566746,backward_fall
1.891831,-0.1367,0.3702,-0.8098,0.1386,0.1442,0.0447,39.9188,11.925,11.6063,,0.0025100000000000122,0.9008390366763642,0.9522720579039335,backward_fall
1.894036,-0.1367,0.3702,-0.8098,0.1386,0.1442,0.0447,40.5,11.55,12.7313,,0.0022050000000000125,0.9008390366763642,0.9457720301033908,backward_fall
1.898341,-0.1367,0.3702,-0.8098,0.1959,0.1893,0.0289,40.5,11.55,12.7313,,0.004305000000000003,0.9008390366763642,0.9423064322297675,backward_fall
1.907561,-0.0753,0.1008,-1.119,0.1959,0.1893,0.0289,40.5,11.55,12.7313,,0.009220000000000006,1.1260513887030201,0.9432837456523016,backward_fall
1.926891,-0.0117,0.0295,-1.2041,0.1959,0.1893,0.0289,40.5,11.55,12.7313,,0.019329999999999847,1.204518140170583,0.9498305860008762,backward_fall
1.948359,0.0793,0.0041,-0.9343,0.1959,0.1893,0.0289,40.5,11.55,12.7313,,0.021468000000000043,0.9376682728982569,0.9627504387496542,backward_fall
1.951573,0.0793,0.0041,-0.9343,0.1959,0.1893,0.0289,40.5,11.55,12.7313,,0.00321400000000005,0.9376682728982569,0.9824920619140769,backward_fall
1.953892,0.0793,0.0041,-0.9343,0.1959,0.1893,0.0289,40.125,11.3625,12.6375,,0.00231899999999996,0.9376682728982569,1.0091276044714497,backward_fall
1.960007,0.0793,0.0041,-0.9343,0.1617,0.2113,0.1277,40.125,11.3625,12.6375,,0.006115000000000093,0.9376682728982569,1.0423487618504081,backward_fall
1.965613,0.1165,-0.152,-0.6561,0.1617,0.2113,0.1277,40.125,11.3625,12.6375,,0.005606,0.6834789389586193,1.0814933988942677,backward_fall
1.984893,-0.1051,-0.2642,-0.8016,0.1617,0.2113,0.1277,40.125,11.3625,12.6375,,0.019279999999999964,0.8505352491225745,1.1256127904651063,backward_fall
2.004223,-0.5509,-0.0917,-1.3845,0.1617,0.2113,0.1277,40.125,11.3625,12.6375,,0.01933000000000007,1.4928964967471792,1.1735807400981784,backward_fall
2.011475,-0.5509,-0.0917,-1.3845,0.1617,0.2113,0.1277,40.2188,11.55,12.8438,,0.007251999999999814,1.4928964967471792,1.2242316539599467,backward_fall
2.01474,-0.5509,-0.0917,-1.3845,0.1617,0.2113,0.1277,40.2188,11.55,12.8438,,0.0032650000000002954,1.4928964967471792,1.2765002829766638,backward_fall
2.022667,-0.5509,-0.0917,-1.3845,0.2265,0.1173,0.0814,40.2188,11.55,12.8438,,0.007927000000000017,1.4928964967471792,1.3295294890277414,backward_fall
2.02425,-0.5534,0.2236,-1.6458,0.2265,0.1173,0.0814,40.2188,11.55,12.8438,,0.001582999999999668,1.7506873393041944,1.3827187054577292,backward_fall
2.041219,-0.1478,0.8098,-1.1996,0.2265,0.1173,0.0814,40.2188,11.55,12.8438,,0.016969000000000012,1.454874922458972,1.4357019655116727,backward_fall
2.061394,0.3654,0.8766,-0.8072,0.2265,0.1173,0.0814,40.2188,11.55,12.8438,,0.020175000000000054,1.246401444158342,1.488264343371115,backward_fall
2.071222,0.3654,0.8766,-0.8072,0.2265,0.1173,0.0814,40.425,10.8375,13.0313,,0.00982800000000017,1.246401444158342,1.540224327324778,backward_fall
2.074638,0.3654,0.8766,-0.8072,0.2265,0.1173,0.0814,40.425,10.8375,13.0313,,0.0034160000000000856,1.246401444158342,1.5913221635513004,backward_fall
2.07992,0.492,0.628,-1.1534,0.2265,0.1173,0.0814,40.425,10.8375,13.0313,,0.005281999999999787,1.402419181272133,1.6411555498419355,backward_fall
2.083695,0.492,0.628,-1.1534,0.334,0.0538,0.1107,40.425,10.8375,13.0313,,0.003775000000000084,1.402419181272133,1.6891925047599068,backward_fall
2.099584,0.2727,0.7394,-1.6172,0.334,0.0538,0.1107,40.425,10.8375,13.0313,,0.015889000000000042,1.7990034713696357,1.7348702663522644,backward_fall
2.118703,-0.1061,0.9634,-1.8677,0.334,0.0538,0.1107,40.425,10.8375,13.0313,,0.019118999999999886,2.1042100798161765,1.7777649910999798,backward_fall
2.131088,-0.1061,0.9634,-1.8677,0.334,0.0538,0.1107,40.1625,10.4625,12.9375,,0.01238500000000009,2.1042100798161765,1.817796467820964,backward_fall
2.138194,-0.1061,0.9634,-1.8677,0.334,0.0538,0.1107,40.1625,10.4625,12.9375,,0.007105999999999835,2.1042100798161765,1.8554211923813742,backward_fall
2.139043,0.0568,1.3481,-1.4681,0.334,0.0538,0.1107,40.1625,10.4625,12.9375,,0.0008490000000000997,1.993970275605933,1.8917696804436734,backward_fall
2.149358,0.0568,1.3481,-1.4681,0.1972,0.1235,0.0654,40.1625,10.4625,12.9375,,0.010314999999999852,1.993970275605933,1.9286982030022,backward_fall
2.158078,0.2532,1.4608,-1.2118,0.1972,0.1235,0.0654,40.1625,10.4625,12.9375,,0.008720000000000283,1.9148122936726724,1.9687447276617525,backward_fall
2.176143,0.2991,1.1444,-1.584,0.1972,0.1235,0.0654,40.1625,10.4625,12.9375,,0.018064999999999998,1.9769087409387416,2.0149966774951182,backward_fall
2.192696,0.2991,1.1444,-1.584,0.1972,0.1235,0.0654,39.9563,10.5563,13.1438,,0.01655300000000004,1.9769087409387416,2.0708900979992806,backward_fall
2.195857,0.2942,0.8467,-2.0402,0.1972,0.1235,0.0654,39.9563,10.5563,13.1438,,0.0031609999999999694,2.2284233372499043,2.139965226825003,backward_fall
2.199407,0.2942,0.8467,-2.0402,0.1972,0.1235,0.0654,39.9563,10.5563,13.1438,,0.00354999999999972,2.2284233372499043,2.225603805506305,backward_fall
2.208257,0.2942,0.8467,-2.0402,0.0786,0.088,0.0154,39.9563,10.5563,13.1438,,0.008850000000000247,2.2284233372499043,2.330771450855702,backward_fall
2.214266,0.1026,1.3673,-1.6975,0.0786,0.088,0.0154,39.9563,10.5563,13.1438,,0.006008999999999709,2.18209585032372,2.457786381793245,backward_fall
2.234407,-0.0056,2.0551,-1.5892,0.0786,0.088,0.0154,39.9563,10.5563,13.1438,,0.020141000000000187,2.5978883752001356,2.608133858390083,backward_fall
2.251899,-0.0056,2.0551,-1.5892,0.0786,0.088,0.0154,40.1438,10.725,13.5563,,0.01749199999999984,2.5978883752001356,2.782341561119764,backward_fall
2.255067,-0.0878,2.7198,-1.7136,0.0786,0.088,0.0154,40.1438,10.725,13.5563,,0.0031680000000000597,3.2158118477299014,2.9799231764916887,backward_fall
2.261173,-0.0878,2.7198,-1.7136,0.0786,0.088,0.0154,40.1438,10.725,13.5563,,0.006105999999999945,3.2158118477299014,3.1993873900612644,backward_fall
2.270347,-0.0878,2.7198,-1.7136,-0.0484,0.0708,0.0972,40.1438,10.725,13.5563,,0.009174000000000238,3.2158118477299014,3.4383013683236365,backward_fall
2.271695,-0.1087,3.3476,-1.6632,-0.0484,0.0708,0.0972,40.1438,10.725,13.5563,,0.0013479999999996828,3.739582288170699,3.693394207936815,backward_fall
2.290481,-0.1123,3.8839,-1.3004,-0.0484,0.0708,0.0972,40.1438,10.725,13.5563,,0.018786000000000413,4.097356545383865,3.9606853963888584,backward_fall
2.310025,-0.1885,4.4251,-1.2285,-0.0484,0.0708,0.0972,40.1438,10.725,13.5563,,0.019543999999999784,4.596330548383134,4.235623015631226,backward_fall
2.314492,-0.1885,4.4251,-1.2285,-0.0484,0.0708,0.0972,40.1813,9.9188,13.7625,,0.004466999999999999,4.596330548383134,4.513216365399498,backward_fall
2.323037,-0.1885,4.4251,-1.2285,-0.0484,0.0708,0.0972,40.1813,9.9188,13.7625,,0.008544999999999803,4.596330548383134,4.788151671121968,backward_fall
2.328319,-0.3103,4.818,-1.2995,-0.0484,0.0708,0.0972,40.1813,9.9188,13.7625,,0.005282000000000231,4.99981103042905,5.054889269285823,backward_fall
2.332838,-0.3103,4.818,-1.2995,-0.454,-0.1478,0.1046,40.1813,9.9188,13.7625,,0.004519000000000162,4.99981103042905,5.307751727114443,backward_fall
2.348636,-0.4945,5.3223,-0.879,-0.454,-0.1478,0.1046,40.1813,9.9188,13.7625,,0.015797999999999757,5.417014725843008,5.54101775530264,backward_fall
2.368076,-0.7443,5.7733,-0.9284,-0.454,-0.1478,0.1046,40.1813,9.9188,13.7625,,0.019439999999999902,5.894650281399228,5.749033168782466,backward_fall
2.371214,-0.7443,5.7733,-0.9284,-0.454,-0.1478,0.1046,40.1813,9.4688,14.7,,0.003138000000000307,5.894650281399228,5.926339849745415,backward_fall
2.385859,-0.7443,5.7733,-0.9284,-0.454,-0.1478,0.1046,40.1813,9.4688,14.7,,0.014644999999999797,5.894650281399228,6.067812134616257,backward_fall
2.386907,-0.718,6.2303,-2.1713,-0.454,-0.1478,0.1046,40.1813,9.4688,14.7,,0.0010479999999999379,6.636769227568486,6.168781983486164,backward_fall
2.39515,-0.718,6.2303,-2.1713,-0.4943,-0.2516,-0.0762,40.1813,9.4688,14.7,,0.008243000000000222,6.636769227568486,6.22513126319203,backward_fall
2.40593,-0.6195,6.224,-2.6984,-0.4943,-0.2516,-0.0762,40.1813,9.4688,14.7,,0.010780000000000012,6.811998151056708,6.233332056163003,backward_fall
2.426153,-0.2332,5.2821,-3.2763,-0.4943,-0.2516,-0.0762,40.1813,9.4688,14.7,,0.020222999999999658,6.220056618713369,6.190427080376885,backward_fall
2.430922,-0.2332,5.2821,-3.2763,-0.4943,-0.2516,-0.0762,39.6188,8.9813,14.8125,,0.004769000000000023,6.220056618713369,6.093964754472512,backward_fall
2.444035,0.1739,3.9758,-3.4592,-0.4943,-0.2516,-0.0762,39.6188,8.9813,14.8125,,0.013113000000000152,5.27288265467761,5.941933324564583,backward_fall
2.447749,0.1739,3.9758,-3.4592,-0.4943,-0.2516,-0.0762,39.6188,8.9813,14.8125,,0.003713999999999995,5.27288265467761,5.732765130056499,backward_fall
2.457179,0.1739,3.9758,-3.4592,-0.6043,-0.5717,-0.1519,39.6188,8.9813,14.8125,,0.00943000000000005,5.27288265467761,5.465494244527315,backward_fall
2.4626,0.4876,3.4206,-1.9386,-0.6043,-0.5717,-0.1519,39.6188,8.9813,14.8125,,0.00542100000000012,3.9618717899497957,5.140142648614616,backward_fall
2.481675,1.0144,3.5077,-0.8363,-0.6043,-0.5717,-0.1519,39.6188,8.9813,14.8125,,0.019074999999999953,3.7459797570195166,4.75838312224766,backward_fall
2.492026,1.0144,3.5077,-0.8363,-0.6043,-0.5717,-0.1519,40.2188,8.5125,14.0625,,0.010350999999999999,3.7459797570195166,4.324484968093482,backward_fall
2.501766,1.0755,3.5981,-0.5274,-0.6043,-0.5717,-0.1519,40.2188,8.5125,14.0625,,0.00973999999999986,3.792251919374556,3.846492963222333,backward_fall
2.510203,1.0755,3.5981,-0.5274,-0.6043,-0.5717,-0.1519,40.2188,8.5125,14.0625,,0.00843700000000025,3.792251919374556,3.337524111648453,backward_fall
2.520647,1.0755,3.5981,-0.5274,0.1935,-0.2003,-0.0934,40.2188,8.5125,14.0625,,0.010443999999999676,3.792251919374556,2.817003927708373,backward_fall
2.524879,1.3751,2.0923,-0.16,0.1935,-0.2003,-0.0934,40.2188,8.5125,14.0625,,0.0042320000000000135,2.508828272321563,2.3116230764862125,backward_fall
2.53914,1.6387,-0.3429,-1.2528,0.1935,-0.2003,-0.0934,40.2188,8.5125,14.0625,,0.014261000000000301,2.091034657771124,1.8557882039687186,backward_fall
2.551072,1.6387,-0.3429,-1.2528,0.1935,-0.2003,-0.0934,40.2188,8.3625,14.7938,,0.011931999999999832,2.091034657771124,1.4913643465485111,backward_fall
2.560723,0.5195,-1.5594,-1.9942,0.1935,-0.2003,-0.0934,40.2188,8.3625,14.7938,,0.009650999999999854,2.5842682233080994,1.2665457234669468,backward_fall
2.572154,0.5195,-1.5594,-1.9942,0.1935,-0.2003,-0.0934,40.2188,8.3625,14.7938,,0.011430999999999969,2.5842682233080994,1.2337353015434125,backward_fall
2.577182,-0.2766,-1.1676,-4.6077,0.1935,-0.2003,-0.0934,40.2188,8.3625,14.7938,,0.0050280000000002545,4.761375495589484,1.4463646112160518,backward_fall
2.580907,-0.2766,-1.1676,-4.6077,0.6626,0.083,-0.0396,40.2188,8.3625,14.7938,,0.0037249999999997563,4.761375495589484,1.95466027178958,backward_fall
2.597974,-0.8878,0.5114,-5.2949,0.6626,0.083,-0.0396,40.2188,8.3625,14.7938,,0.017066999999999943,5.3931145741584245,2.8004810336645254,backward_fall
2.612741,-0.8878,0.5114,-5.2949,0.6626,0.083,-0.0396,40.4062,8.6625,14.775,,0.014767000000000419,5.3931145741584245,4.011518333117522,backward_fall
2.615913,-1.0878,1.6097,-3.5517,0.6626,0.083,-0.0396,40.4062,8.6625,14.775,,0.0031719999999997306,4.048334944146791,5.59536374890599,backward_fall
2.634493,-1.0878,1.6097,-3.5517,0.6626,0.083,-0.0396,40.4062,8.6625,14.775,,0.01858000000000004,4.048334944146791,7.534160785084761,backward_fall
2.635504,-2.1063,4.3895,-0.517,0.6626,0.083,-0.0396,40.4062,8.6625,14.775,,0.0010110000000000952,4.896069744192785,9.78071735022692,backward_fall
2.643746,-2.1063,4.3895,-0.517,2.0798,0.6659,0.5969,40.4062,8.6625,14.775,,0.008242000000000083,4.896069744192785,12.25699734840557,backward_fall
2.654002,-2.3996,6.5717,4.391,2.0798,0.6659,0.5969,40.4062,8.6625,14.775,,0.010256000000000043,8.25991537789583,14.855791889556455,backward_fall
2.671462,-2.3996,6.5717,4.391,2.0798,0.6659,0.5969,39.9563,7.9688,15.1125,,0.01745999999999981,8.25991537789583,17.446081231347307,backward_fall
2.672838,-1.3123,6.8331,4.8831,2.0798,0.6659,0.5969,39.9563,7.9688,15.1125,,0.0013760000000000439,8.500473663861326,19.88215248203702,backward_fall
2.692334,-1.0497,-15.5242,20.4402,2.0798,0.6659,0.5969,39.9563,7.9688,15.1125,,0.019495999999999736,25.688605095839673,22.01596239369177,backward_fall
2.697537,-1.0497,-15.5242,20.4402,2.0798,0.6659,0.5969,39.9563,7.9688,15.1125,,0.005203000000000291,25.688605095839673,23.711576517573352,backward_fall
2.705829,-1.0497,-15.5242,20.4402,7.6875,0.094,1.0893,39.9563,7.9688,15.1125,,0.008291999999999966,25.688605095839673,24.85988041442141,backward_fall
2.711471,4.9328,-69.4191,17.117,7.6875,0.094,1.0893,39.9563,7.9688,15.1125,,0.005641999999999925,71.66823319749135,25.391313566722943,backward_fall
2.730705,-3.495,-16.4015,36.0511,7.6875,0.094,1.0893,39.9563,7.9688,15.1125,,0.019233999999999973,39.76060913089738,25.284312680723062,backward_fall
2.732377,-3.495,-16.4015,36.0511,7.6875,0.094,1.0893,40.1625,8.2125,12.5063,,0.0016720000000001178,39.76060913089738,24.567657843457283,backward_fall
2.750043,-1.8611,-0.8464,-0.1367,7.6875,0.094,1.0893,40.1625,8.2125,12.5063,,0.017665999999999737,2.0490907886182104,23.316082730701485,backward_fall
2.765853,-1.8611,-0.8464,-0.1367,7.6875,0.094,1.0893,40.1625,8.2125,12.5063,,0.015810000000000102,2.0490907886182104,21.640084034544312,backward_fall
2.772307,-1.8611,-0.8464,-0.1367,2.6968,1.3659,0.3563,40.1625,8.2125,12.5063,,0.006454000000000182,2.0490907886182104,19.67219738510152,backward_fall
2.773475,1.2063,15.3468,-22.3554,2.6968,1.3659,0.3563,40.1625,8.2125,12.5063,,0.0011679999999998358,27.143016396303487,17.552474229758996,backward_fall
2.787519,-0.4218,7.3978,-8.6296,2.6968,1.3659,0.3563,40.1625,8.2125,12.5063,,0.014044000000000167,11.374328825913203,15.415401321784858,backward_fall
2.79453,-0.4218,7.3978,-8.6296,2.6968,1.3659,0.3563,40.7812,10.3313,9.6938,,0.0070109999999998784,11.374328825913203,13.379529994932042,backward_fall
2.808331,0.374,9.3643,2.423,2.6968,1.3659,0.3563,40.7812,10.3313,9.6938,,0.013800999999999952,9.679923527073962,11.540230603984778,backward_fall
2.821598,0.374,9.3643,2.423,2.6968,1.3659,0.3563,40.7812,10.3313,9.6938,,0.013266999999999918,9.679923527073962,9.965517101697033,backward_fall
2.826624,-3.6313,6.2446,-6.5719,2.6968,1.3659,0.3563,40.7812,10.3313,9.6938,,0.005025999999999975,9.765819907206973,8.694678488546543,backward_fall
2.829968,-3.6313,6.2446,-6.5719,4.0957,-0.193,0.6702,40.7812,10.3313,9.6938,,0.0033440000000002357,9.765819907206973,7.739325151728247,backward_fall
2.845687,0.7962,0.3976,-6.6614,4.0957,-0.193,0.6702,40.7812,10.3313,9.6938,,0.015718999999999816,6.720585551869719,7.086362818696269,backward_fall
2.851792,0.7962,0.3976,-6.6614,4.0957,-0.193,0.6702,40.8,10.4813,7.0875,,0.006105000000000249,6.720585551869719,6.702374969280088,backward_fall
2.864732,4.2161,0.9177,-4.3247,4.0957,-0.193,0.6702,40.8,10.4813,7.0875,,0.012939999999999952,6.109067243859736,6.53892662407476,backward_fall
2.883529,4.2161,0.9177,-4.3247,4.0957,-0.193,0.6702,40.8,10.4813,7.0875,,0.01879699999999973,6.109067243859736,6.53835713002009,backward_fall
2.886256,-1.4398,4.5941,3.8142,4.0957,-0.193,0.6702,40.8,10.4813,7.0875,,0.002727000000000146,6.142222764602404,6.639664855024878,backward_fall
2.891973,-1.4398,4.5941,3.8142,2.3389,0.2713,0.1865,40.8,10.4813,7.0875,,0.005717000000000194,6.142222764602404,6.784088526650941,backward_fall
2.904317,-2.8141,3.5262,13.061,2.3389,0.2713,0.1865,40.8,10.4813,7.0875,,0.012343999999999689,13.818211398368458,6.919969144220966,backward_fall
2.912211,-2.8141,3.5262,13.061,2.3389,0.2713,0.1865,40.95,9.5625,5.8313,,0.00789400000000029,13.818211398368458,7.006462694531732,backward_fall
2.921712,-1.5877,-3.0861,8.375,2.3389,0.2713,0.1865,40.95,9.5625,5.8313,,0.00950099999999976,9.065617987760128,7.015724860462272,backward_fall
2.94239,-0.0104,-2.9326,3.3534,2.3389,0.2713,0.1865,40.95,9.5625,5.8313,,0.020678000000000196,4.454833608564971,6.933368521975084,backward_fall
2.946178,-0.0104,-2.9326,3.3534,2.3389,0.2713,0.1865,40.95,9.5625,5.8313,,0.0037880000000001246,4.454833608564971,6.757297054854945,backward_fall
2.954758,-0.0104,-2.9326,3.3534,3.0999,0.3041,0.5578,40.95,9.5625,5.8313,,0.00857999999999981,4.454833608564971,6.495325717286864,backward_fall
2.959657,0.4871,0.3133,-3.2998,3.0999,0.3041,0.5578,40.95,9.5625,5.8313,,0.004898999999999987,3.3502392959309635,6.162178502577128,backward_fall
2.970278,0.4871,0.3133,-3.2998,3.0999,0.3041,0.5578,41.1938,9.0,3.3375,,0.010620999999999992,3.3502392959309635,5.7764391103018005,backward_fall
2.979138,1.0515,4.7506,-3.3681,3.0999,0.3041,0.5578,41.1938,9.0,3.3375,,0.008859999999999868,5.917596659117619,5.357894267452376,backward_fall
2.998505,0.1207,4.0523,-2.7653,3.0999,0.3041,0.5578,41.1938,9.0,3.3375,,0.019367000000000356,4.907401335737683,4.925515094679945,backward_fall
3.007347,0.1207,4.0523,-2.7653,3.0999,0.3041,0.5578,41.1938,9.0,3.3375,,0.008842000000000017,4.907401335737683,4.4961388308398735,backward_fall
3.017172,0.1207,4.0523,-2.7653,1.8978,0.5034,0.0214,41.1938,9.0,3.3375,,0.00982499999999975,4.907401335737683,4.083780899943886,backward_fall
3.021055,-0.4591,2.6303,-1.6019,1.8978,0.5034,0.0214,41.1938,9.0,3.3375,,0.003883000000000081,3.113733211114915,3.6994438724727456,backward_fall
3.031278,-0.4591,2.6303,-1.6019,1.8978,0.5034,0.0214,41.2313,8.5312,2.8125,,0.010222999999999871,3.113733211114915,3.3512822897073073,backward_fall
3.03631,-0.7726,2.7383,1.9503,1.8978,0.5034,0.0214,41.2313,8.5312,2.8125,,0.005031999999999925,3.4494735453399263,3.0449999873486537,backward_fall
3.055402,0.0039,2.0878,2.0585,1.8978,0.5034,0.0214,41.2313,8.5312,2.8125,,0.01909200000000011,2.9319526428644784,2.78437304669889,backward_fall
3.070991,0.0039,2.0878,2.0585,1.8978,0.5034,0.0214,41.2313,8.5312,2.8125,,0.015588999999999853,2.9319526428644784,2.5717974383091122,backward_fall
3.075228,0.7009,2.9032,0.7872,1.8978,0.5034,0.0214,41.2313,8.5312,2.8125,,0.004237000000000268,3.0886105112169777,2.4087630128721624,backward_fall
3.080397,0.7009,2.9032,0.7872,1.1892,0.1735,0.2878,41.2313,8.5312,2.8125,,0.005168999999999979,3.0886105112169777,2.296166280530899,backward_fall
3.092673,0.7009,2.9032,0.7872,1.1892,0.1735,0.2878,41.9438,7.9688,1.95,,0.012275999999999954,3.0886105112169777,2.234399023794557,backward_fall
3.09383,0.7996,2.542,-0.2106,1.1892,0.1735,0.2878,41.9438,7.9688,1.95,,0.0011570000000000746,2.6731024147982057,2.223189038733264,backward_fall
3.113278,1.2283,1.7369,0.0604,1.1892,0.1735,0.2878,41.9438,7.9688,1.95,,0.019448000000000132,2.1281895263345323,2.2612216932975775,backward_fall
3.132374,1.2283,1.7369,0.0604,1.1892,0.1735,0.2878,41.9438,7.9688,1.95,,0.01909599999999978,2.1281895263345323,2.3456297146131435,backward_fall
3.135216,0.1873,-0.2909,0.5051,1.1892,0.1735,0.2878,41.9438,7.9688,1.95,,0.002841999999999789,0.6122337053772848,2.471490103136849,backward_fall
3.142008,0.1873,-0.2909,0.5051,0.538,0.4679,0.4528,41.9438,7.9688,1.95,,0.006792000000000353,0.6122337053772848,2.6314945408814943,backward_fall
3.151108,-1.1324,1.5334,0.751,0.538,0.4679,0.4528,41.9438,7.9688,1.95,,0.009099999999999664,2.048815833597544,2.8159473932362444,backward_fall
3.152302,-1.1324,1.5334,0.751,0.538,0.4679,0.4528,41.6813,6.7313,3.0,,0.0011940000000003614,2.048815833597544,3.0131845936172033,backward_fall
3.170876,-1.7986,3.4295,-1.0241,0.538,0.4679,0.4528,41.6813,6.7313,3.0,,0.018573999999999646,4.0056476405195705,3.2104055650114645,backward_fall
3.192918,-2.0049,4.2033,-2.3495,0.538,0.4679,0.4528,41.6813,6.7313,3.0,,0.02204200000000034,5.216081397946163,3.394798166886583,backward_fall
3.196229,-2.0049,4.2033,-2.3495,0.538,0.4679,0.4528,41.6813,6.7313,3.0,,0.003311000000000064,5.216081397946163,3.554752261998905,backward_fall
3.205524,-2.0049,4.2033,-2.3495,-0.5468,0.3176,0.096,41.6813,6.7313,3.0,,0.009294999999999831,5.216081397946163,3.680931866494965,backward_fall
3.209129,-1.5495,2.476,-1.5728,-0.5468,0.3176,0.096,41.6813,6.7313,3.0,,0.0036049999999998583,3.3174125595108004,3.767019616400082,backward_fall
3.212013,-1.5495,2.476,-1.5728,-0.5468,0.3176,0.096,41.8125,6.0938,3.6,,0.0028839999999998867,3.3174125595108004,3.8100433168394217,backward_fall
3.227332,-0.8705,-1.7362,-1.2802,-0.5468,0.3176,0.096,41.8125,6.0938,3.6,,0.015319000000000305,2.3261712598172988,3.8103015312488435,backward_fall
3.247601,-1.1458,-4.0045,0.7083,-0.5468,0.3176,0.096,41.8125,6.0938,3.6,,0.02026899999999987,4.224993110053554,3.770978944241287,backward_fall
3.255813,-1.1458,-4.0045,0.7083,-0.5468,0.3176,0.096,41.8125,6.0938,3.6,,0.008211999999999886,4.224993110053554,3.697560593991711,backward_fall
3.265206,-1.1458,-4.0045,0.7083,0.1972,-0.193,0.074,41.8125,6.0938,3.6,,0.009393000000000207,4.224993110053554,3.597130090575913,backward_fall
3.266397,-1.5599,-2.6395,0.1707,0.1972,-0.193,0.074,41.8125,6.0938,3.6,,0.001190999999999942,3.0707306540952106,3.477606456171367,backward_fall
3.271716,-1.5599,-2.6395,0.1707,0.1972,-0.193,0.074,41.7,6.0563,4.3313,,0.005319000000000074,3.0707306540952106,3.3469657911567197,backward_fall
3.285518,-1.7687,0.2182,-0.8803,0.1972,-0.193,0.074,41.7,6.0563,4.3313,,0.013802000000000092,1.987671758616095,3.2125070935104594,backward_fall
