time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.177933,0.0,0.0,0.0,0.0502,0.0096,0.0005,45.1278,11.224,12.6758,,0.0013279999999999959,0.0,0.02621384056421691,non_fall
0.204544,0.0,0.0,0.0,0.0502,0.0096,0.0005,44.9814,11.163,12.6392,,0.026610999999999996,0.0,0.0361821292919029,non_fall
0.223219,0.0,0.0,0.0,0.0027,-0.0064,0.0192,44.9814,11.163,12.6392,,0.018674999999999997,0.0,0.04656646924846905,non_fall
0.238745,0.0639,0.0672,-0.039,0.0027,-0.0064,0.0192,44.9814,11.163,12.6392,,0.015526000000000012,0.10059845923273378,0.056825214142892884,non_fall
0.242513,0.0639,0.0672,-0.039,0.0027,-0.0064,0.0192,44.9814,11.163,12.6392,,0.0037679999999999936,0.10059845923273378,0.0663958150885446,non_fall
0.244763,0.0639,0.0672,-0.039,0.0027,-0.0064,0.0192,44.9814,11.163,12.6392,,0.002250000000000002,0.10059845923273378,0.0747494065439712,non_fall
0.246067,0.0639,0.0672,-0.039,0.0027,-0.0064,0.0192,44.9814,11.163,12.6392,,0.0013039999999999996,0.10059845923273378,0.08144143496270667,non_fall
0.252361,0.0639,0.0672,-0.039,0.0027,-0.0064,0.0192,45.0302,11.2118,12.5416,,0.006293999999999994,0.10059845923273378,0.08615077765593558,non_fall
0.294145,0.0639,0.0672,-0.039,-0.0265,-0.0282,0.0039,45.0302,11.2118,12.5416,,0.04178399999999999,0.10059845923273378,0.08870283834818016,non_fall
0.29955,0.0639,0.0672,-0.039,-0.0265,-0.0282,0.0039,45.0058,11.2606,12.4806,,0.005404999999999993,0.10059845923273378,0.08907559375592515,non_fall
0.302292,-0.0097,0.0562,-0.0219,-0.0265,-0.0282,0.0039,45.0058,11.2606,12.4806,,0.002742000000000022,0.06109124323501692,0.08739055922307623,non_fall
0.309828,-0.0097,0.0562,-0.0219,-0.0265,-0.0282,0.0039,45.0058,11.2606,12.4806,,0.007535999999999987,0.06109124323501692,0.08389285113927417,non_fall
0.310762,-0.0097,0.0562,-0.0219,-0.0265,-0.0282,0.0039,45.0058,11.2606,12.4806,,0.0009339999999999904,0.06109124323501692,0.0789257353908166,non_fall
0.311536,-0.0097,0.0562,-0.0219,-0.0265,-0.0282,0.0039,45.0058,11.2606,12.4806,,0.0007739999999999969,0.06109124323501692,0.07290493192305662,non_fall
0.31237,-0.0097,0.0562,-0.0219,-0.0265,-0.0282,0.0039,45.0058,11.2606,12.4806,,0.0008340000000000014,0.06109124323501692,0.06629646293554012,non_fall
0.362279,-0.0097,0.0562,-0.0219,-0.0265,-0.0282,0.0039,45.018,11.2484,12.4562,,0.04990900000000004,0.06109124323501692,0.05959955114576735,non_fall
0.363945,-0.0097,0.0562,-0.0219,-0.0293,-0.0723,0.0112,45.018,11.2484,12.4562,,0.0016660000000000008,0.06109124323501692,0.05333382823691609,non_fall
0.366647,-0.0097,0.0562,-0.0219,-0.0293,-0.0723,0.0112,45.018,11.2484,12.4562,,0.002701999999999982,0.06109124323501692,0.04802849793672109,non_fall
0.367604,-0.0097,0.0562,-0.0219,-0.0293,-0.0723,0.0112,45.018,11.2484,12.4562,,0.0009569999999999856,0.06109124323501692,0.04421035121836179,non_fall
0.368705,-0.0097,0.0562,-0.0219,-0.0293,-0.0723,0.0112,45.018,11.2484,12.4562,,0.0011010000000000186,0.06109124323501692,0.04238768518073316,non_fall
0.372874,-0.0213,0.0352,-0.0286,-0.0293,-0.0723,0.0112,45.018,11.2484,12.4562,,0.004168999999999978,0.050106785967571295,0.04302816181646608,non_fall
0.422752,-0.0213,0.0352,-0.0286,-0.0293,-0.0723,0.0112,45.0058,11.224,12.4196,,0.04987800000000003,0.050106785967571295,0.04653027491099938,non_fall
0.434946,-0.0213,0.0352,-0.0286,-0.0666,-0.1694,0.0129,45.0058,11.224,12.4196,,0.012193999999999983,0.050106785967571295,0.05319003388882708,non_fall
0.439392,-0.0213,0.0352,-0.0286,-0.0666,-0.1694,0.0129,45.0058,11.224,12.4196,,0.0044460000000000055,0.050106785967571295,0.06316626280647855,non_fall
0.442897,-0.0213,0.0352,-0.0286,-0.0666,-0.1694,0.0129,45.0058,11.224,12.4196,,0.0035049999999999804,0.050106785967571295,0.0764491146244791,non_fall
0.44553,-0.0213,0.0352,-0.0286,-0.0666,-0.1694,0.0129,45.0058,11.224,12.4196,,0.0026329999999999965,0.050106785967571295,0.09283670082241084,non_fall
0.448068,-0.0758,0.0335,-0.1326,-0.0666,-0.1694,0.0129,45.0058,11.224,12.4196,,0.0025380000000000402,0.15636703616811312,0.111923929532649,non_fall
0.482764,-0.0758,0.0335,-0.1326,-0.0666,-0.1694,0.0129,44.9326,11.2484,12.2122,,0.034696000000000005,0.15636703616811312,0.13310582099920149,non_fall
0.501635,-0.0758,0.0335,-0.1326,-0.1212,-0.2446,0.0023,44.9326,11.2484,12.2122,,0.018871000000000027,0.15636703616811312,0.15559552650646083,non_fall
0.503516,-0.0758,0.0335,-0.1326,-0.1212,-0.2446,0.0023,44.9326,11.2484,12.2122,,0.0018809999999999105,0.15636703616811312,0.17845629257972187,non_fall
0.505066,-0.0758,0.0335,-0.1326,-0.1212,-0.2446,0.0023,44.9326,11.2484,12.2122,,0.0015500000000000513,0.15636703616811312,0.20064716810410502,non_fall
0.506565,-0.0758,0.0335,-0.1326,-0.1212,-0.2446,0.0023,44.9326,11.2484,12.2122,,0.001499000000000028,0.15636703616811312,0.221083221435513,non_fall
0.508645,-0.0758,0.0335,-0.1326,-0.1212,-0.2446,0.0023,44.9326,11.2484,12.2122,,0.0020799999999999708,0.15636703616811312,0.23871055399157945,non_fall
0.511743,-0.1045,0.1485,-0.2755,-0.1212,-0.2446,0.0023,44.9326,11.2484,12.2122,,0.003097999999999934,0.3299587095380269,0.252593315323284,non_fall
0.541017,-0.1045,0.1485,-0.2755,-0.1212,-0.2446,0.0023,44.957,11.224,12.0536,,0.029274000000000022,0.3299587095380269,0.262004613910748,non_fall
0.568842,-0.1045,0.1485,-0.2755,-0.1212,-0.2446,0.0023,44.957,11.224,12.0536,,0.02782499999999999,0.3299587095380269,0.2665078448294061,non_fall
0.572181,-0.1045,0.1485,-0.2755,-0.1212,-0.2446,0.0023,44.957,11.224,12.0536,,0.003339000000000092,0.3299587095380269,0.2660126795156725,non_fall
0.575546,-0.1045,0.1485,-0.2755,-0.1212,-0.2446,0.0023,44.957,11.224,12.0536,,0.0033649999999999514,0.3299587095380269,0.260792683766424,non_fall
0.57838,-0.1045,0.1485,-0.2755,-0.1503,-0.2759,-0.0237,44.957,11.224,12.0536,,0.002834000000000003,0.3299587095380269,0.2514584748982647,non_fall
0.580878,-0.0025,0.1084,-0.0916,-0.1503,-0.2759,-0.0237,44.957,11.224,12.0536,,0.0024980000000000002,0.14194143158359365,0.2388892900891879,non_fall
0.60088,-0.0025,0.1084,-0.0916,-0.1503,-0.2759,-0.0237,45.018,11.1142,11.8096,,0.020001999999999964,0.14194143158359365,0.22413476705461768,non_fall
0.63406,-0.0025,0.1084,-0.0916,-0.1503,-0.2759,-0.0237,45.018,11.1142,11.8096,,0.03317999999999999,0.14194143158359365,0.2083054442037389,non_fall
0.635406,-0.0025,0.1084,-0.0916,-0.1503,-0.2759,-0.0237,45.018,11.1142,11.8096,,0.0013460000000000694,0.14194143158359365,0.19247243607172052,non_fall
0.636513,-0.0025,0.1084,-0.0916,-0.1503,-0.2759,-0.0237,45.018,11.1142,11.8096,,0.0011069999999999691,0.14194143158359365,0.1775928796852872,non_fall
0.640146,-0.0025,0.1084,-0.0916,-0.2262,-0.2808,-0.0325,45.018,11.1142,11.8096,,0.0036329999999999973,0.14194143158359365,0.1644698865213226,non_fall
0.650918,0.071,0.0933,-0.134,-0.2262,-0.2808,-0.0325,45.018,11.1142,11.8096,,0.010772000000000004,0.17805024571732553,0.15374705196465233,non_fall
0.660421,0.071,0.0933,-0.134,-0.2262,-0.2808,-0.0325,45.1522,11.0898,11.4802,,0.00950300000000004,0.17805024571732553,0.14593036997322006,non_fall
0.701841,0.071,0.0933,-0.134,-0.2262,-0.2808,-0.0325,45.1522,11.0898,11.4802,,0.04142000000000001,0.17805024571732553,0.14142571722658637,non_fall
0.705925,0.071,0.0933,-0.134,-0.2262,-0.2808,-0.0325,45.1522,11.0898,11.4802,,0.0040839999999999765,0.17805024571732553,0.1405783568442079,non_fall
0.710167,0.071,0.0933,-0.134,-0.2262,-0.2808,-0.0325,45.1522,11.0898,11.4802,,0.004241999999999968,0.17805024571732553,0.14370212401984575,non_fall
0.712703,0.071,0.0933,-0.134,-0.2262,-0.2808,-0.0325,45.1522,11.0898,11.4802,,0.0025359999999999827,0.17805024571732553,0.15108939766470408,non_fall
0.714317,0.071,0.0933,-0.134,-0.2545,-0.1593,-0.0666,45.1522,11.0898,11.4802,,0.0016140000000000043,0.17805024571732553,0.16299758432381065,non_fall
0.719846,0.071,0.0933,-0.134,-0.2545,-0.1593,-0.0666,45.1888,11.0288,11.1264,,0.005529000000000006,0.17805024571732553,0.17961270453873435,non_fall
0.72162,0.1041,0.0826,-0.1784,-0.2545,-0.1593,-0.0666,45.1888,11.0288,11.1264,,0.0017740000000000533,0.22245478192207963,0.2009950843756126,non_fall
0.769848,0.1041,0.0826,-0.1784,-0.2545,-0.1593,-0.0666,45.1888,11.0288,11.1264,,0.04822799999999994,0.22245478192207963,0.22701565730028367,non_fall
0.773967,0.1041,0.0826,-0.1784,-0.2545,-0.1593,-0.0666,45.1888,11.0288,11.1264,,0.004118999999999984,0.22245478192207963,0.25729383200161043,non_fall
0.777436,0.1041,0.0826,-0.1784,-0.2545,-0.1593,-0.0666,45.1888,11.0288,11.1264,,0.0034690000000000554,0.22245478192207963,0.29114932078875205,non_fall
0.783603,0.1041,0.0826,-0.1784,-0.2545,-0.1593,-0.0666,45.2742,10.9678,10.7604,,0.0061670000000000336,0.22245478192207963,0.3275804374085854,non_fall
0.785677,0.1041,0.0826,-0.1784,-0.3027,-0.0341,-0.0361,45.2742,10.9678,10.7604,,0.0020739999999999092,0.22245478192207963,0.36527916841903424,non_fall
0.789651,0.4156,0.2444,-0.2033,-0.3027,-0.0341,-0.0361,45.2742,10.9678,10.7604,,0.003974000000000033,0.5232452675371274,0.40268768362261015,non_fall
0.836354,0.4156,0.2444,-0.2033,-0.3027,-0.0341,-0.0361,45.2742,10.9678,10.7604,,0.04670300000000005,0.5232452675371274,0.43809209515297,non_fall
0.840832,0.4156,0.2444,-0.2033,-0.3027,-0.0341,-0.0361,45.2742,10.9678,10.7604,,0.004477999999999982,0.5232452675371274,0.46974011693609596,non_fall
0.843897,0.4156,0.2444,-0.2033,-0.3027,-0.0341,-0.0361,45.2742,10.9678,10.7604,,0.0030649999999999844,0.5232452675371274,0.49596443618931446,non_fall
0.846352,0.4156,0.2444,-0.2033,-0.3027,-0.0341,-0.0361,45.323,10.8946,10.37,,0.002454999999999985,0.5232452675371274,0.5152955478436714,non_fall
0.849809,0.4156,0.2444,-0.2033,-0.3338,-0.0439,0.0549,45.323,10.8946,10.37,,0.0034570000000000434,0.5232452675371274,0.5265544209827613,non_fall
0.861663,0.4215,0.2086,0.1212,-0.3338,-0.0439,0.0549,45.323,10.8946,10.37,,0.01185399999999992,0.4856600148251861,0.5289223824838066,non_fall
0.904875,0.4215,0.2086,0.1212,-0.3338,-0.0439,0.0549,45.4084,10.797,10.0406,,0.04321200000000003,0.4856600148251861,0.5219902047311658,non_fall
0.906393,0.4215,0.2086,0.1212,-0.3338,-0.0439,0.0549,45.4084,10.797,10.0406,,0.0015180000000000193,0.4856600148251861,0.5057899083247754,non_fall
0.907226,0.4215,0.2086,0.1212,-0.3338,-0.0439,0.0549,45.4084,10.797,10.0406,,0.0008329999999999727,0.4856600148251861,0.48081159186814243,non_fall
0.90824,0.4215,0.2086,0.1212,-0.3338,-0.0439,0.0549,45.4084,10.797,10.0406,,0.0010140000000000704,0.4856600148251861,0.44800461680714726,non_fall
0.908988,0.4215,0.2086,0.1212,-0.3338,-0.0439,0.0549,45.4084,10.797,10.0406,,0.0007479999999999709,0.4856600148251861,0.4087592976244919,non_fall
0.921949,0.4215,0.2086,0.1212,-0.2605,-0.0485,0.014,45.4084,10.797,10.0406,,0.012961,0.4856600148251861,0.3648637607176199,non_fall
0.930118,0.1404,-0.1466,-0.0487,-0.2605,-0.0485,0.014,45.4084,10.797,10.0406,,0.008168999999999982,0.20874723950270577,0.31843232295953156,non_fall
0.960762,0.1404,-0.1466,-0.0487,-0.2605,-0.0485,0.014,45.5182,10.6872,9.8088,,0.030644000000000005,0.20874723950270577,0.2718067275664815,non_fall
0.969881,0.1404,-0.1466,-0.0487,-0.2605,-0.0485,0.014,45.5182,10.6872,9.8088,,0.009118999999999988,0.20874723950270577,0.22743761050447467,non_fall
0.972351,0.1404,-0.1466,-0.0487,-0.2605,-0.0485,0.014,45.5182,10.6872,9.8088,,0.0024699999999999722,0.20874723950270577,0.18775687226668325,non_fall
0.974874,0.1404,-0.1466,-0.0487,-0.2605,-0.0485,0.014,45.5182,10.6872,9.8088,,0.002523000000000053,0.20874723950270577,0.15505032763524296,non_fall
0.990828,0.1404,-0.1466,-0.0487,-0.2449,-0.0205,-0.0244,45.5182,10.6872,9.8088,,0.015954000000000024,0.20874723950270577,0.13133632028619358,non_fall
0.999454,0.048,-0.0538,0.004,-0.2449,-0.0205,-0.0244,45.5182,10.6872,9.8088,,0.008625999999999912,0.0722110794823066,0.11825393060072767,non_fall
1.019425,0.048,-0.0538,0.004,-0.2449,-0.0205,-0.0244,45.506,10.5042,9.6502,,0.019971000000000072,0.0722110794823066,0.11696592058389195,non_fall
1.035159,0.048,-0.0538,0.004,-0.2449,-0.0205,-0.0244,45.506,10.5042,9.6502,,0.015733999999999915,0.0722110794823066,0.1280852201153348,non_fall
1.037996,0.048,-0.0538,0.004,-0.2449,-0.0205,-0.0244,45.506,10.5042,9.6502,,0.0028369999999999784,0.0722110794823066,0.15163628848846641,non_fall
1.041422,0.048,-0.0538,0.004,-0.2449,-0.0205,-0.0244,45.506,10.5042,9.6502,,0.003426000000000151,0.0722110794823066,0.18706151441894817,non_fall
1.058651,0.048,-0.0538,0.004,-0.3429,-0.0057,-0.0517,45.506,10.5042,9.6502,,0.01722899999999994,0.0722110794823066,0.23327739388258412,non_fall
1.070054,0.2236,0.4769,0.021,-0.3429,-0.0057,-0.0517,45.506,10.5042,9.6502,,0.011403000000000052,0.5271352482997129,0.28877625890177444,non_fall
1.079051,0.2236,0.4769,0.021,-0.3429,-0.0057,-0.0517,45.567,10.3334,9.7112,,0.008996999999999922,0.5271352482997129,0.3517584598536472,non_fall
1.101176,0.2236,0.4769,0.021,-0.3429,-0.0057,-0.0517,45.567,10.3334,9.7112,,0.02212499999999995,0.5271352482997129,0.420271197147464,non_fall
1.103332,0.2236,0.4769,0.021,-0.3429,-0.0057,-0.0517,45.567,10.3334,9.7112,,0.0021560000000000468,0.5271352482997129,0.4923294729902625,backward_fall
1.105177,0.2236,0.4769,0.021,-0.3429,-0.0057,-0.0517,45.567,10.3334,9.7112,,0.0018450000000000966,0.5271352482997129,0.5660042058615528,backward_fall
1.107069,0.2236,0.4769,0.021,-0.3429,-0.0057,-0.0517,45.567,10.3334,9.7112,,0.0018920000000000048,0.5271352482997129,0.639477725368225,backward_fall
1.129026,0.2236,0.4769,0.021,-0.3675,0.0391,-0.0644,45.567,10.3334,9.7112,,0.021957000000000004,0.5271352482997129,0.7110795909229063,backward_fall
1.141337,0.2236,0.4769,0.021,-0.3675,0.0391,-0.0644,45.5914,10.1382,9.821,,0.01231099999999996,0.5271352482997129,0.7793202504407896,backward_fall
1.145212,0.2615,1.0326,0.1389,-0.3675,0.0391,-0.0644,45.5914,10.1382,9.821,,0.003874999999999851,1.074215164666744,0.8429347224939967,backward_fall
1.168373,0.2615,1.0326,0.1389,-0.3675,0.0391,-0.0644,45.5914,10.1382,9.821,,0.02316100000000021,1.074215164666744,0.9009351765711492,backward_fall
1.17098,0.2615,1.0326,0.1389,-0.3675,0.0391,-0.0644,45.5914,10.1382,9.821,,0.002606999999999804,1.074215164666744,0.9526564771685979,backward_fall
1.173829,0.2615,1.0326,0.1389,-0.3675,0.0391,-0.0644,45.5914,10.1382,9.821,,0.0028490000000001015,1.074215164666744,0.9977716270742171,backward_fall
1.198478,0.2615,1.0326,0.1389,-0.3675,0.0391,-0.0644,45.5426,9.9186,10.0528,,0.02464899999999992,1.074215164666744,1.036259588681276,backward_fall
1.200423,0.2615,1.0326,0.1389,-0.3009,0.2415,-0.0471,45.5426,9.9186,10.0528,,0.0019450000000000855,1.074215164666744,1.0683225914283392,backward_fall
1.208451,0.2831,0.8928,0.3971,-0.3009,0.2415,-0.0471,45.5426,9.9186,10.0528,,0.008027999999999924,1.0173130589941328,1.094265862696614,backward_fall
1.236548,0.2831,0.8928,0.3971,-0.3009,0.2415,-0.0471,45.5426,9.9186,10.0528,,0.02809700000000004,1.0173130589941328,1.114364212966702,backward_fall
1.239683,0.2831,0.8928,0.3971,-0.3009,0.2415,-0.0471,45.5426,9.9186,10.0528,,0.00313500000000011,1.0173130589941328,1.1287451706949518,backward_fall
1.243153,0.2831,0.8928,0.3971,-0.3009,0.2415,-0.0471,45.5426,9.9186,10.0528,,0.003469999999999862,1.0173130589941328,1.1373171017191168,backward_fall
1.259549,0.2831,0.8928,0.3971,-0.3009,0.2415,-0.0471,45.4816,9.6502,10.3456,,0.016396000000000077,1.0173130589941328,1.1397634040162967,backward_fall
1.271598,0.2831,0.8928,0.3971,0.0032,0.0778,0.096,45.4816,9.6502,10.3456,,0.012048999999999976,1.0173130589941328,1.1356117659284886,backward_fall
1.279631,0.1874,0.7459,0.9084,0.0032,0.0778,0.096,45.4816,9.6502,10.3456,,0.008032999999999957,1.190242046812328,1.1243724819805363,backward_fall
1.304377,0.1874,0.7459,0.9084,0.0032,0.0778,0.096,45.4816,9.6502,10.3456,,0.024745999999999935,1.190242046812328,1.1057241478980608,backward_fall
1.306285,0.1874,0.7459,0.9084,0.0032,0.0778,0.096,45.4816,9.6502,10.3456,,0.0019080000000000208,1.190242046812328,1.0797118133509012,backward_fall
1.308157,0.1874,0.7459,0.9084,0.0032,0.0778,0.096,45.4816,9.6502,10.3456,,0.0018720000000000958,1.190242046812328,1.0469156084096998,backward_fall
1.309998,0.1874,0.7459,0.9084,0.0032,0.0778,0.096,45.4816,9.6502,10.3456,,0.0018409999999999815,1.190242046812328,1.0085493641218335,backward_fall
1.318754,0.1874,0.7459,0.9084,0.0032,0.0778,0.096,45.4084,9.4062,10.6262,,0.008755999999999986,1.190242046812328,0.9664584686560089,backward_fall
1.33795,0.1874,0.7459,0.9084,0.3991,0.0052,-0.0535,45.4084,9.4062,10.6262,,0.01919599999999999,1.190242046812328,0.923002380329765,backward_fall
1.350821,-0.2693,0.4464,0.3537,0.3991,0.0052,-0.0535,45.4084,9.4062,10.6262,,0.012871000000000077,0.6299993174599477,0.8808284711099382,backward_fall
1.371539,-0.2693,0.4464,0.3537,0.3991,0.0052,-0.0535,45.4084,9.4062,10.6262,,0.020718000000000014,0.6299993174599477,0.8425680026548767,backward_fall
1.373857,-0.2693,0.4464,0.3537,0.3991,0.0052,-0.0535,45.4084,9.4062,10.6262,,0.0023180000000000422,0.6299993174599477,0.8105060371049834,backward_fall
1.375601,-0.2693,0.4464,0.3537,0.3991,0.0052,-0.0535,45.4084,9.4062,10.6262,,0.0017439999999999678,0.6299993174599477,0.7862861860258633,backward_fall
1.378276,-0.2693,0.4464,0.3537,0.3991,0.0052,-0.0535,45.323,9.2476,10.8946,,0.002674999999999983,0.6299993174599477,0.770703654120888,backward_fall
1.40918,-0.2693,0.4464,0.3537,0.8237,-0.0205,-0.1537,45.323,9.2476,10.8946,,0.030904000000000043,0.6299993174599477,0.7636199836030721,backward_fall
1.419075,-0.1287,0.3448,0.7648,0.8237,-0.0205,-0.1537,45.323,9.2476,10.8946,,0.009894999999999987,0.8487459985178134,0.7640084920463667,backward_fall
1.434571,-0.1287,0.3448,0.7648,0.8237,-0.0205,-0.1537,45.323,9.2476,10.8946,,0.015495999999999954,0.8487459985178134,0.7701168469107252,backward_fall
1.436549,-0.1287,0.3448,0.7648,0.8237,-0.0205,-0.1537,45.323,9.2476,10.8946,,0.0019780000000000353,0.8487459985178134,0.779716127833194,backward_fall
1.438271,-0.1287,0.3448,0.7648,0.8237,-0.0205,-0.1537,45.323,9.2476,10.8946,,0.0017220000000000013,0.8487459985178134,0.7903967839882862,backward_fall
1.440138,-0.1287,0.3448,0.7648,0.8237,-0.0205,-0.1537,45.2498,9.1988,11.102,,0.001866999999999841,0.8487459985178134,0.7998718540111084,backward_fall
1.479685,-0.1287,0.3448,0.7648,1.1685,-0.0013,-0.0598,45.2498,9.1988,11.102,,0.039547,0.8487459985178134,0.8062541696360259,backward_fall
1.489001,-0.3738,0.7299,0.0207,1.1685,-0.0013,-0.0598,45.2498,9.1988,11.102,,0.009316000000000102,0.820310270568399,0.8082830248005519,backward_fall
1.499167,-0.3738,0.7299,0.0207,1.1685,-0.0013,-0.0598,45.2254,9.3208,11.1874,,0.010165999999999897,0.820310270568399,0.8054841810331054,backward_fall
1.500559,-0.3738,0.7299,0.0207,1.1685,-0.0013,-0.0598,45.2254,9.3208,11.1874,,0.0013920000000000599,0.820310270568399,0.7982540219661197,backward_fall
1.501497,-0.3738,0.7299,0.0207,1.1685,-0.0013,-0.0598,45.2254,9.3208,11.1874,,0.0009380000000001054,0.820310270568399,0.7878639499741102,backward_fall
1.502391,-0.3738,0.7299,0.0207,1.1685,-0.0013,-0.0598,45.2254,9.3208,11.1874,,0.0008939999999999504,0.820310270568399,0.7763850335848389,backward_fall
1.503274,-0.3738,0.7299,0.0207,1.1685,-0.0013,-0.0598,45.2254,9.3208,11.1874,,0.0008829999999999671,0.820310270568399,0.766536273228073,backward_fall
1.547403,-0.3738,0.7299,0.0207,1.3996,0.0704,-0.0565,45.2254,9.3208,11.1874,,0.044129000000000085,0.820310270568399,0.7614636311035546,backward_fall
1.558281,-0.3738,0.7299,0.0207,1.3996,0.0704,-0.0565,45.1034,9.577,11.1264,,0.010877999999999943,0.820310270568399,0.7644618404511315,backward_fall
1.561105,0.0957,0.6354,-0.4238,1.3996,0.0704,-0.0565,45.1034,9.577,11.1264,,0.0028239999999999377,0.7697389752377101,0.7786571228394619,backward_fall
1.567562,0.0957,0.6354,-0.4238,1.3996,0.0704,-0.0565,45.1034,9.577,11.1264,,0.006456999999999935,0.7697389752377101,0.8066758171131381,backward_fall
1.568727,0.0957,0.6354,-0.4238,1.3996,0.0704,-0.0565,45.1034,9.577,11.1264,,0.0011650000000000826,0.7697389752377101,0.8503302686904044,backward_fall
1.569502,0.0957,0.6354,-0.4238,1.3996,0.0704,-0.0565,45.1034,9.577,11.1264,,0.0007749999999999702,0.7697389752377101,0.9103571856150569,backward_fall
1.617533,0.0957,0.6354,-0.4238,1.3996,0.0704,-0.0565,45.018,9.9308,11.1142,,0.04803100000000016,0.7697389752377101,0.9862430748149618,backward_fall
1.622004,0.0957,0.6354,-0.4238,1.3587,0.2578,0.1545,45.018,9.9308,11.1142,,0.004470999999999892,0.7697389752377101,1.076164832403929,backward_fall
1.631251,-0.0296,1.0095,-1.0214,1.3587,0.2578,0.1545,45.018,9.9308,11.1142,,0.009247000000000005,1.4363928327585043,1.1770601344070204,backward_fall
1.634305,-0.0296,1.0095,-1.0214,1.3587,0.2578,0.1545,45.018,9.9308,11.1142,,0.00305399999999989,1.4363928327585043,1.284822981513625,backward_fall
1.635965,-0.0296,1.0095,-1.0214,1.3587,0.2578,0.1545,45.018,9.9308,11.1142,,0.0016599999999999948,1.4363928327585043,1.3946002588247324,backward_fall
1.636986,-0.0296,1.0095,-1.0214,1.3587,0.2578,0.1545,45.018,9.9308,11.1142,,0.0010210000000001607,1.4363928327585043,1.5011542640997448,backward_fall
1.678778,-0.0296,1.0095,-1.0214,1.3587,0.2578,0.1545,45.018,10.2602,11.0654,,0.04179200000000005,1.4363928327585043,1.5992576969968055,backward_fall
1.688703,-0.0296,1.0095,-1.0214,1.4388,0.047,0.4981,45.018,10.2602,11.0654,,0.009924999999999962,1.4363928327585043,1.6840953774275853,backward_fall
1.698231,0.0918,1.7137,-1.0184,1.4388,0.047,0.4981,45.018,10.2602,11.0654,,0.009527999999999981,1.9955784850513898,1.7516504242366127,backward_fall
1.702959,0.0918,1.7137,-1.0184,1.4388,0.047,0.4981,45.018,10.2602,11.0654,,0.0047279999999998434,1.9955784850513898,1.799046881048281,backward_fall
1.70499,0.0918,1.7137,-1.0184,1.4388,0.047,0.4981,45.018,10.2602,11.0654,,0.002031000000000116,1.9955784850513898,1.8248107075927982,backward_fall
1.706775,0.0918,1.7137,-1.0184,1.4388,0.047,0.4981,45.018,10.2602,11.0654,,0.0017849999999999255,1.9955784850513898,1.829007017117069,backward_fall
1.708413,0.0918,1.7137,-1.0184,1.4388,0.047,0.4981,45.018,10.2602,11.0654,,0.0016380000000000283,1.9955784850513898,1.813220248345271,backward_fall
1.737111,0.0918,1.7137,-1.0184,1.4388,0.047,0.4981,45.14,10.553,10.919,,0.028698000000000112,1.9955784850513898,1.7803638971213815,backward_fall
1.758283,0.0918,1.7137,-1.0184,1.7651,-0.0294,0.5301,45.14,10.553,10.919,,0.02117199999999997,1.9955784850513898,1.7343315207409449,backward_fall
1.769093,0.0456,1.0743,-0.7462,1.7651,-0.0294,0.5301,45.14,10.553,10.919,,0.010809999999999986,1.3088217181877753,1.6795271396172387,backward_fall
