time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.182559,0.0,0.0,0.0,0.068,-0.0178,-0.0012,41.5288,16.2382,10.2358,,0.017014,0.0,-0.000846610105453875,non_fall
0.222697,0.0,0.0,0.0,0.0381,0.02,-0.0009,41.5288,16.2382,10.2358,,0.04013800000000001,0.0,0.001448510470039504,non_fall
0.232333,0.0,0.0,0.0,0.0381,0.02,-0.0009,41.5288,16.2382,10.2358,,0.009636000000000006,0.0,0.004748384190083107,non_fall
0.23341,0.0,0.0,0.0,0.0381,0.02,-0.0009,41.5288,16.2382,10.2358,,0.0010769999999999946,0.0,0.00883459848390794,non_fall
0.234153,0.0,0.0,0.0,0.0381,0.02,-0.0009,41.5288,16.2382,10.2358,,0.0007429999999999937,0.0,0.013298182131436763,non_fall
0.234928,-0.0008,-0.0265,-0.0036,0.0381,0.02,-0.0009,41.5288,16.2382,10.2358,,0.0007749999999999979,0.02675537329210714,0.0175999845074328,non_fall
0.241959,-0.0008,-0.0265,-0.0036,0.0381,0.02,-0.0009,41.5166,16.3968,10.0162,,0.0070310000000000095,0.02675537329210714,0.021180787682229793,non_fall
0.292792,-0.0008,-0.0265,-0.0036,0.0571,0.0169,0.0264,41.5166,16.3968,10.0162,,0.05083299999999999,0.02675537329210714,0.02359901221989742,non_fall
0.298969,-0.0008,-0.0265,-0.0036,0.0571,0.0169,0.0264,41.5166,16.3968,10.0162,,0.006176999999999988,0.02675537329210714,0.024662353026883358,non_fall
0.299658,-0.0008,-0.0265,-0.0036,0.0571,0.0169,0.0264,41.5166,16.3968,10.0162,,0.0006889999999999952,0.02675537329210714,0.024520063157682112,non_fall
0.300144,-0.0008,-0.0265,-0.0036,0.0571,0.0169,0.0264,41.5166,16.3968,10.0162,,0.00048600000000004195,0.02675537329210714,0.02369199356093161,non_fall
0.30244,-0.0008,-0.0265,-0.0036,0.0571,0.0169,0.0264,41.5166,16.4334,9.821,,0.0022959999999999647,0.02675537329210714,0.02302214158778507,non_fall
0.303289,-0.0196,-0.0069,-0.0266,0.0571,0.0169,0.0264,41.5166,16.4334,9.821,,0.0008489999999999887,0.033753962730322495,0.0235548920241474,non_fall
0.364048,-0.0196,-0.0069,-0.0266,0.0571,0.0169,0.0264,41.4922,16.4822,9.7356,,0.06075900000000001,0.033753962730322495,0.02634244097922155,non_fall
0.365415,-0.0196,-0.0069,-0.0266,-0.0138,0.0161,0.0055,41.4922,16.4822,9.7356,,0.001367000000000007,0.033753962730322495,0.03220488706427834,non_fall
0.366553,-0.0196,-0.0069,-0.0266,-0.0138,0.0161,0.0055,41.4922,16.4822,9.7356,,0.0011380000000000279,0.033753962730322495,0.04148161507380629,non_fall
0.367273,-0.0196,-0.0069,-0.0266,-0.0138,0.0161,0.0055,41.4922,16.4822,9.7356,,0.0007199999999999984,0.033753962730322495,0.05383114467155103,non_fall
0.367966,-0.0196,-0.0069,-0.0266,-0.0138,0.0161,0.0055,41.4922,16.4822,9.7356,,0.0006929999999999992,0.033753962730322495,0.06814845013800547,non_fall
0.368651,-0.0196,-0.0069,-0.0266,-0.0138,0.0161,0.0055,41.4922,16.4822,9.7356,,0.0006849999999999912,0.033753962730322495,0.08266246172228382,non_fall
0.373016,-0.0654,-0.0748,0.0805,-0.0138,0.0161,0.0055,41.4922,16.4822,9.7356,,0.004365000000000008,0.12787669842469346,0.09524204639565358,non_fall
0.422167,-0.0654,-0.0748,0.0805,-0.0138,0.0161,0.0055,41.4312,16.531,9.6624,,0.049151,0.12787669842469346,0.10387626159725327,non_fall
0.433313,-0.0654,-0.0748,0.0805,-0.1229,0.027,-0.0169,41.4312,16.531,9.6624,,0.01114599999999999,0.12787669842469346,0.10722418343231074,non_fall
0.434786,-0.0654,-0.0748,0.0805,-0.1229,0.027,-0.0169,41.4312,16.531,9.6624,,0.001473000000000002,0.12787669842469346,0.10508625986339998,non_fall
0.435689,-0.0654,-0.0748,0.0805,-0.1229,0.027,-0.0169,41.4312,16.531,9.6624,,0.0009029999999999871,0.12787669842469346,0.09865637213322703,non_fall
0.436596,-0.0654,-0.0748,0.0805,-0.1229,0.027,-0.0169,41.4312,16.531,9.6624,,0.0009069999999999911,0.12787669842469346,0.09046537690521789,non_fall
0.444007,0.0262,0.0058,0.0602,-0.1229,0.027,-0.0169,41.4312,16.531,9.6624,,0.007411000000000001,0.06590993855254304,0.08400151804171312,non_fall
0.480404,0.0262,0.0058,0.0602,-0.1229,0.027,-0.0169,41.3946,16.531,9.6624,,0.03639700000000001,0.06590993855254304,0.08307437289121292,non_fall
0.497841,0.0262,0.0058,0.0602,-0.1229,0.027,-0.0169,41.3946,16.531,9.6624,,0.01743699999999998,0.06590993855254304,0.09106225702520883,non_fall
0.499163,0.0262,0.0058,0.0602,-0.1229,0.027,-0.0169,41.3946,16.531,9.6624,,0.0013220000000000454,0.06590993855254304,0.11022713649175882,non_fall
0.499974,0.0262,0.0058,0.0602,-0.1229,0.027,-0.0169,41.3946,16.531,9.6624,,0.0008109999999999506,0.06590993855254304,0.14127785498956996,non_fall
0.500854,0.0262,0.0058,0.0602,-0.1395,0.0613,0.0093,41.3946,16.531,9.6624,,0.0008800000000000474,0.06590993855254304,0.1833059899526135,non_fall
0.510466,0.1464,0.3816,0.0086,-0.1395,0.0613,0.0093,41.3946,16.531,9.6624,,0.009611999999999954,0.40880983354122,0.23410967942905048,non_fall
0.543141,0.1464,0.3816,0.0086,-0.1395,0.0613,0.0093,41.419,16.531,9.6746,,0.03267500000000001,0.40880983354122,0.2907743818281618,non_fall
0.564902,0.1464,0.3816,0.0086,-0.1395,0.0613,0.0093,41.419,16.531,9.6746,,0.02176100000000003,0.40880983354122,0.35025682595009733,non_fall
0.566114,0.1464,0.3816,0.0086,-0.1395,0.0613,0.0093,41.419,16.531,9.6746,,0.0012119999999999909,0.40880983354122,0.4097138965705333,non_fall
0.566815,0.1464,0.3816,0.0086,-0.1395,0.0613,0.0093,41.419,16.531,9.6746,,0.0007009999999999517,0.40880983354122,0.4664679951432685,non_fall
0.567514,0.1464,0.3816,0.0086,-0.1395,0.0613,0.0093,41.419,16.531,9.6746,,0.0006990000000000052,0.40880983354122,0.5177220800744937,non_fall
0.570185,0.1464,0.3816,0.0086,-0.051,0.022,-0.0493,41.419,16.531,9.6746,,0.00267100000000009,0.40880983354122,0.5602946247180982,non_fall
0.580241,-0.1776,-0.6099,0.1122,-0.051,0.022,-0.0493,41.419,16.531,9.6746,,0.010055999999999954,0.6450648106973438,0.5906495489095482,non_fall
0.600036,-0.1776,-0.6099,0.1122,-0.051,0.022,-0.0493,41.419,16.5432,9.6868,,0.019795000000000007,0.6450648106973438,0.6053484387998624,non_fall
0.6326,-0.1776,-0.6099,0.1122,-0.051,0.022,-0.0493,41.419,16.5432,9.6868,,0.03256400000000004,0.6450648106973438,0.6018294469755294,non_fall
0.634328,-0.1776,-0.6099,0.1122,-0.051,0.022,-0.0493,41.419,16.5432,9.6868,,0.0017279999999999518,0.6450648106973438,0.5792365112365159,non_fall
0.635219,-0.1776,-0.6099,0.1122,-0.051,0.022,-0.0493,41.419,16.5432,9.6868,,0.0008909999999999751,0.6450648106973438,0.5389681745705391,non_fall
0.639729,-0.1776,-0.6099,0.1122,-0.0808,0.0296,-0.0276,41.419,16.5432,9.6868,,0.004510000000000014,0.6450648106973438,0.4846935605491237,non_fall
0.651825,0.018,0.2223,-0.0083,-0.0808,0.0296,-0.0276,41.419,16.5432,9.6868,,0.012095999999999996,0.2231819437140917,0.42175721026428936,non_fall
0.662599,0.018,0.2223,-0.0083,-0.0808,0.0296,-0.0276,41.3092,16.592,9.6624,,0.010774000000000061,0.2231819437140917,0.35612064594589043,non_fall
0.698343,0.018,0.2223,-0.0083,-0.0808,0.0296,-0.0276,41.3092,16.592,9.6624,,0.035744,0.2231819437140917,0.29318627889772086,non_fall
0.699787,0.018,0.2223,-0.0083,-0.0808,0.0296,-0.0276,41.3092,16.592,9.6624,,0.0014440000000000008,0.2231819437140917,0.23690180824070037,non_fall
0.700626,0.018,0.2223,-0.0083,-0.0808,0.0296,-0.0276,41.3092,16.592,9.6624,,0.0008389999999999231,0.2231819437140917,0.18939992780280757,non_fall
0.710196,0.018,0.2223,-0.0083,-0.045,0.0344,-0.0081,41.3092,16.592,9.6624,,0.009570000000000078,0.2231819437140917,0.15117761219917597,non_fall
0.720632,0.018,0.2223,-0.0083,-0.045,0.0344,-0.0081,41.2482,16.5676,9.7722,,0.010436,0.2231819437140917,0.12161255649112479,non_fall
0.722323,0.042,0.0194,-0.0383,-0.045,0.0344,-0.0081,41.2482,16.5676,9.7722,,0.001690999999999998,0.0600603862791441,0.09954373018099956,non_fall
0.765819,0.042,0.0194,-0.0383,-0.045,0.0344,-0.0081,41.2482,16.5676,9.7722,,0.04349599999999998,0.0600603862791441,0.08370782228895506,non_fall
0.767333,0.042,0.0194,-0.0383,-0.045,0.0344,-0.0081,41.2482,16.5676,9.7722,,0.0015140000000000153,0.0600603862791441,0.07295844316809913,non_fall
0.768217,0.042,0.0194,-0.0383,-0.045,0.0344,-0.0081,41.2482,16.5676,9.7722,,0.0008839999999999959,0.0600603862791441,0.06631275245284673,non_fall
0.769368,0.042,0.0194,-0.0383,-0.045,0.0344,-0.0081,41.2482,16.5676,9.7722,,0.0011510000000000131,0.0600603862791441,0.06291582835004216,non_fall
0.780506,0.042,0.0194,-0.0383,-0.045,0.0344,-0.0081,41.1872,16.5554,9.9308,,0.011137999999999981,0.0600603862791441,0.06199547671508912,non_fall
0.782018,0.042,0.0194,-0.0383,-0.0602,0.0474,-0.0121,41.1872,16.5554,9.9308,,0.0015119999999999578,0.0600603862791441,0.0628419499284928,non_fall
0.789289,-0.0299,-0.0567,-0.0344,-0.0602,0.0474,-0.0121,41.1872,16.5554,9.9308,,0.0072710000000000274,0.07274792093249126,0.06481715394184309,non_fall
0.833339,-0.0299,-0.0567,-0.0344,-0.0602,0.0474,-0.0121,41.1872,16.5554,9.9308,,0.044050000000000034,0.07274792093249126,0.0673813280554408,non_fall
0.834857,-0.0299,-0.0567,-0.0344,-0.0602,0.0474,-0.0121,41.1872,16.5554,9.9308,,0.0015179999999999083,0.07274792093249126,0.07011877543613916,non_fall
0.835735,-0.0299,-0.0567,-0.0344,-0.0602,0.0474,-0.0121,41.1872,16.5554,9.9308,,0.0008780000000000454,0.07274792093249126,0.07274645922802536,non_fall
0.840223,-0.0299,-0.0567,-0.0344,-0.0602,0.0474,-0.0121,41.1384,16.4456,10.2358,,0.0044880000000000475,0.07274792093249126,0.07509835848269666,non_fall
0.850843,-0.0299,-0.0567,-0.0344,-0.0293,0.0217,-0.0033,41.1384,16.4456,10.2358,,0.010619999999999963,0.07274792093249126,0.07708966632711556,non_fall
0.860426,-0.0065,0.0129,-0.078,-0.0293,0.0217,-0.0033,41.1384,16.4456,10.2358,,0.009583000000000008,0.07932628820258768,0.07867260261097417,non_fall
0.900129,-0.0065,0.0129,-0.078,-0.0293,0.0217,-0.0033,41.1384,16.348,10.5408,,0.03970299999999993,0.07932628820258768,0.07979706284338703,non_fall
0.902118,-0.0065,0.0129,-0.078,-0.0293,0.0217,-0.0033,41.1384,16.348,10.5408,,0.0019890000000000185,0.07932628820258768,0.08038576654915153,non_fall
0.903091,-0.0065,0.0129,-0.078,-0.0293,0.0217,-0.0033,41.1384,16.348,10.5408,,0.0009730000000000016,0.07932628820258768,0.08032835270177845,non_fall
0.904,-0.0065,0.0129,-0.078,-0.0293,0.0217,-0.0033,41.1384,16.348,10.5408,,0.0009090000000000487,0.07932628820258768,0.07949458351210746,non_fall
0.905324,-0.0065,0.0129,-0.078,-0.0293,0.0217,-0.0033,41.1384,16.348,10.5408,,0.0013239999999999919,0.07932628820258768,0.07776386284245645,non_fall
0.922005,-0.0065,0.0129,-0.078,-0.0222,0.0072,-0.0052,41.1384,16.348,10.5408,,0.016680999999999946,0.07932628820258768,0.07506611920779832,non_fall
0.929972,-0.0409,-0.0202,-0.0434,-0.0222,0.0072,-0.0052,41.1384,16.348,10.5408,,0.007967000000000057,0.06296356089040708,0.07142802331286764,non_fall
0.960578,-0.0409,-0.0202,-0.0434,-0.0222,0.0072,-0.0052,41.1018,16.3724,10.7116,,0.030606000000000022,0.06296356089040708,0.06701896324496671,non_fall
0.963013,-0.0409,-0.0202,-0.0434,-0.0222,0.0072,-0.0052,41.1018,16.3724,10.7116,,0.002434999999999965,0.06296356089040708,0.06219163379956492,non_fall
0.964002,-0.0409,-0.0202,-0.0434,-0.0222,0.0072,-0.0052,41.1018,16.3724,10.7116,,0.0009890000000000176,0.06296356089040708,0.057509403779053975,non_fall
0.96498,-0.0409,-0.0202,-0.0434,-0.0222,0.0072,-0.0052,41.1018,16.3724,10.7116,,0.0009779999999999234,0.06296356089040708,0.05374648544656805,non_fall
0.99003,-0.0409,-0.0202,-0.0434,-0.0097,0.0109,-0.0156,41.1018,16.3724,10.7116,,0.025050000000000017,0.06296356089040708,0.05184237066051124,non_fall
1.000334,-0.0032,-0.0009,-0.0601,-0.0097,0.0109,-0.0156,41.1018,16.3724,10.7116,,0.01030400000000009,0.06019185991477585,0.05279576567156732,non_fall
1.021841,-0.0032,-0.0009,-0.0601,-0.0097,0.0109,-0.0156,41.0042,16.3968,10.7238,,0.021506999999999943,0.06019185991477585,0.057498268752782244,non_fall
1.032506,-0.0032,-0.0009,-0.0601,-0.0097,0.0109,-0.0156,41.0042,16.3968,10.7238,,0.010664999999999925,0.06019185991477585,0.06653148076329236,non_fall
1.034246,-0.0032,-0.0009,-0.0601,-0.0097,0.0109,-0.0156,41.0042,16.3968,10.7238,,0.0017400000000000748,0.06019185991477585,0.0799759009892154,non_fall
1.035139,-0.0032,-0.0009,-0.0601,-0.0097,0.0109,-0.0156,41.0042,16.3968,10.7238,,0.0008930000000000327,0.06019185991477585,0.09729607522700714,non_fall
1.060289,-0.0032,-0.0009,-0.0601,0.0354,0.0003,-0.0108,41.0042,16.3968,10.7238,,0.025150000000000006,0.06019185991477585,0.11736290399208617,non_fall
1.073653,0.0491,-0.0167,-0.1951,0.0354,0.0003,-0.0108,41.0042,16.3968,10.7238,,0.013363999999999931,0.20187548142357456,0.1386406450641914,non_fall
1.079955,0.0491,-0.0167,-0.1951,0.0354,0.0003,-0.0108,40.9676,16.3968,10.8092,,0.00630200000000003,0.20187548142357456,0.1595037878197579,non_fall
1.098308,0.0491,-0.0167,-0.1951,0.0354,0.0003,-0.0108,40.9676,16.3968,10.8092,,0.018353000000000064,0.20187548142357456,0.1785840075747152,non_fall
1.10037,0.0491,-0.0167,-0.1951,0.0354,0.0003,-0.0108,40.9676,16.3968,10.8092,,0.0020620000000000083,0.20187548142357456,0.19502416517585475,non_fall
1.102591,0.0491,-0.0167,-0.1951,0.0354,0.0003,-0.0108,40.9676,16.3968,10.8092,,0.0022210000000000285,0.20187548142357456,0.20855715870244043,non_fall
1.103991,0.0491,-0.0167,-0.1951,0.0354,0.0003,-0.0108,40.9676,16.3968,10.8092,,0.0013999999999998458,0.20187548142357456,0.21940682174638768,non_fall
1.129167,0.0491,-0.0167,-0.1951,0.1033,-0.0044,0.0033,40.9676,16.3968,10.8092,,0.025176000000000087,0.20187548142357456,0.22807813909460445,non_fall
1.14244,0.0491,-0.0167,-0.1951,0.1033,-0.0044,0.0033,40.9676,16.409,10.8702,,0.013272999999999868,0.20187548142357456,0.23513455345604328,non_fall
1.144653,0.0848,0.0094,-0.2452,0.1033,-0.0044,0.0033,40.9676,16.409,10.8702,,0.0022130000000000205,0.25961979893682996,0.24104703608997707,non_fall
1.165097,0.0848,0.0094,-0.2452,0.1033,-0.0044,0.0033,40.9676,16.409,10.8702,,0.02044400000000013,0.25961979893682996,0.24615449017111668,non_fall
1.166479,0.0848,0.0094,-0.2452,0.1033,-0.0044,0.0033,40.9676,16.409,10.8702,,0.0013819999999999943,0.25961979893682996,0.25072027209928255,non_fall
1.167298,0.0848,0.0094,-0.2452,0.1033,-0.0044,0.0033,40.9676,16.409,10.8702,,0.0008189999999999031,0.25961979893682996,0.2550321314696822,non_fall
1.201068,0.0848,0.0094,-0.2452,0.1033,-0.0044,0.0033,40.9188,16.3846,10.9556,,0.03377000000000008,0.25961979893682996,0.25948755220198255,non_fall
1.204985,0.0848,0.0094,-0.2452,0.1358,-0.0276,0.0071,40.9188,16.3846,10.9556,,0.003916999999999948,0.25961979893682996,0.26462557701120537,non_fall
1.212154,0.0134,-0.0513,-0.2841,0.1358,-0.0276,0.0071,40.9188,16.3846,10.9556,,0.007168999999999981,0.28900529406915715,0.2710905255992612,non_fall
1.230979,0.0134,-0.0513,-0.2841,0.1358,-0.0276,0.0071,40.9188,16.3846,10.9556,,0.01882500000000009,0.28900529406915715,0.27953059589247603,non_fall
1.232207,0.0134,-0.0513,-0.2841,0.1358,-0.0276,0.0071,40.9188,16.3846,10.9556,,0.0012280000000000069,0.28900529406915715,0.2904467084511313,non_fall
1.233119,0.0134,-0.0513,-0.2841,0.1358,-0.0276,0.0071,40.9188,16.3846,10.9556,,0.0009120000000000239,0.28900529406915715,0.3040216319772645,non_fall
1.259394,0.0134,-0.0513,-0.2841,0.1358,-0.0276,0.0071,40.9066,16.4212,10.919,,0.026274999999999826,0.28900529406915715,0.3199774058592911,non_fall
1.271286,0.0134,-0.0513,-0.2841,0.134,-0.0289,-0.0089,40.9066,16.4212,10.919,,0.011892000000000014,0.28900529406915715,0.3375187695643789,non_fall
1.283744,-0.0039,0.0326,-0.3984,0.134,-0.0289,-0.0089,40.9066,16.4212,10.919,,0.01245800000000008,0.3997505847400351,0.3554049917676313,non_fall
1.299149,-0.0039,0.0326,-0.3984,0.134,-0.0289,-0.0089,40.9066,16.4212,10.919,,0.015405000000000113,0.3997505847400351,0.37214710665064316,non_fall
1.30061,-0.0039,0.0326,-0.3984,0.134,-0.0289,-0.0089,40.9066,16.4212,10.919,,0.0014609999999999346,0.3997505847400351,0.3862721792334081,non_fall
1.301717,-0.0039,0.0326,-0.3984,0.134,-0.0289,-0.0089,40.9066,16.4212,10.919,,0.0011069999999999691,0.3997505847400351,0.396567374701691,non_fall
1.302704,-0.0039,0.0326,-0.3984,0.134,-0.0289,-0.0089,40.9066,16.4212,10.919,,0.0009870000000000712,0.3997505847400351,0.40223435614732533,non_fall
1.315041,-0.0039,0.0326,-0.3984,0.134,-0.0289,-0.0089,40.9188,16.531,10.7116,,0.01233699999999982,0.3997505847400351,0.40293225128399424,non_fall
1.339738,-0.0039,0.0326,-0.3984,0.1053,-0.025,-0.0092,40.9188,16.531,10.7116,,0.02469700000000019,0.3997505847400351,0.3987322526010329,non_fall
1.348501,-0.0528,0.0165,-0.3558,0.1053,-0.025,-0.0092,40.9188,16.531,10.7116,,0.008762999999999854,0.3600746172670326,0.3900307619981799,non_fall
1.363789,-0.0528,0.0165,-0.3558,0.1053,-0.025,-0.0092,40.9188,16.531,10.7116,,0.015287999999999968,0.3600746172670326,0.3774711619785058,non_fall
1.366405,-0.0528,0.0165,-0.3558,0.1053,-0.025,-0.0092,40.9188,16.531,10.7116,,0.0026160000000001737,0.3600746172670326,0.3619103051519244,non_fall
1.368313,-0.0528,0.0165,-0.3558,0.1053,-0.025,-0.0092,40.9188,16.531,10.7116,,0.0019079999999997987,0.3600746172670326,0.3444354418142961,non_fall
1.380273,-0.0528,0.0165,-0.3558,0.1053,-0.025,-0.0092,40.8822,16.6164,10.5042,,0.011960000000000193,0.3600746172670326,0.32639754525587095,non_fall
1.409254,-0.0528,0.0165,-0.3558,0.0912,-0.0382,-0.014,40.8822,16.6164,10.5042,,0.028980999999999923,0.3600746172670326,0.30939743616569604,non_fall
1.419314,-0.058,0.0245,-0.2597,0.0912,-0.0382,-0.014,40.8822,16.6164,10.5042,,0.010059999999999958,0.2672233896948394,0.2951645353425697,non_fall
1.43097,-0.058,0.0245,-0.2597,0.0912,-0.0382,-0.014,40.8822,16.6164,10.5042,,0.01165600000000011,0.2672233896948394,0.28531201762092084,non_fall
1.434796,-0.058,0.0245,-0.2597,0.0912,-0.0382,-0.014,40.8822,16.6164,10.5042,,0.003825999999999885,0.2672233896948394,0.2810169405323272,non_fall
1.436822,-0.058,0.0245,-0.2597,0.0912,-0.0382,-0.014,40.8822,16.6164,10.5042,,0.0020260000000000833,0.2672233896948394,0.28272199116441166,non_fall
1.438844,-0.058,0.0245,-0.2597,0.0912,-0.0382,-0.014,40.8944,16.653,10.3212,,0.0020219999999999683,0.2672233896948394,0.2899608053082035,non_fall
1.479007,-0.058,0.0245,-0.2597,0.1625,-0.1269,-0.0043,40.8944,16.653,10.3212,,0.04016299999999995,0.2672233896948394,0.3013751657223568,non_fall
1.490293,-0.0623,-0.0395,-0.3437,0.1625,-0.1269,-0.0043,40.8944,16.653,10.3212,,0.01128600000000013,0.35152699754072947,0.31493876166923834,non_fall
1.498391,-0.0623,-0.0395,-0.3437,0.1625,-0.1269,-0.0043,40.9066,16.6896,10.2724,,0.008097999999999939,0.35152699754072947,0.32834345459548875,non_fall
1.499903,-0.0623,-0.0395,-0.3437,0.1625,-0.1269,-0.0043,40.9066,16.6896,10.2724,,0.0015119999999999578,0.35152699754072947,0.33945504325997383,non_fall
1.501155,-0.0623,-0.0395,-0.3437,0.1625,-0.1269,-0.0043,40.9066,16.6896,10.2724,,0.0012520000000000309,0.35152699754072947,0.34672668931358946,non_fall
1.5022,-0.0623,-0.0395,-0.3437,0.1625,-0.1269,-0.0043,40.9066,16.6896,10.2724,,0.0010449999999999626,0.35152699754072947,0.3494786349510359,non_fall
1.503196,-0.0623,-0.0395,-0.3437,0.1625,-0.1269,-0.0043,40.9066,16.6896,10.2724,,0.0009959999999999969,0.35152699754072947,0.3479970390851726,non_fall
1.549775,-0.0623,-0.0395,-0.3437,0.1775,-0.1582,-0.0461,40.9066,16.6896,10.2724,,0.046578999999999926,0.35152699754072947,0.3434474464404886,non_fall
1.561586,-0.0623,-0.0395,-0.3437,0.1775,-0.1582,-0.0461,40.9432,16.7018,10.187,,0.011811000000000016,0.35152699754072947,0.33762759656614894,non_fall
1.563784,-0.1544,0.0699,-0.2715,0.1775,-0.1582,-0.0461,40.9432,16.7018,10.187,,0.0021980000000001443,0.3200587758521863,0.33260400913578614,non_fall
1.566521,-0.1544,0.0699,-0.2715,0.1775,-0.1582,-0.0461,40.9432,16.7018,10.187,,0.0027369999999999894,0.3200587758521863,0.3302945603399209,non_fall
1.568251,-0.1544,0.0699,-0.2715,0.1775,-0.1582,-0.0461,40.9432,16.7018,10.187,,0.0017300000000000093,0.3200587758521863,0.332075159653977,non_fall
1.570044,-0.1544,0.0699,-0.2715,0.1775,-0.1582,-0.0461,40.9432,16.7018,10.187,,0.0017929999999999335,0.3200587758521863,0.33849446649346193,non_fall
1.618943,-0.1544,0.0699,-0.2715,0.1775,-0.1582,-0.0461,40.9798,16.714,9.9064,,0.048899000000000026,0.3200587758521863,0.3491683177890932,non_fall
1.623127,-0.1544,0.0699,-0.2715,0.2679,-0.1517,-0.0497,40.9798,16.714,9.9064,,0.0041839999999999655,0.3200587758521863,0.36289351135715736,non_fall
1.628865,0.0614,0.1024,-0.4132,0.2679,-0.1517,-0.0497,40.9798,16.714,9.9064,,0.005738000000000021,0.43010459193084655,0.3779706425053512,non_fall
1.631814,0.0614,0.1024,-0.4132,0.2679,-0.1517,-0.0497,40.9798,16.714,9.9064,,0.0029490000000000904,0.43010459193084655,0.39266350734044975,non_fall
1.63427,0.0614,0.1024,-0.4132,0.2679,-0.1517,-0.0497,40.9798,16.714,9.9064,,0.0024559999999997917,0.43010459193084655,0.405668261766068,non_fall
1.635915,0.0614,0.1024,-0.4132,0.2679,-0.1517,-0.0497,40.9798,16.714,9.9064,,0.0016450000000001186,0.43010459193084655,0.41645134826316427,non_fall
1.677599,0.0614,0.1024,-0.4132,0.2679,-0.1517,-0.0497,41.0286,16.7872,9.5526,,0.041684000000000054,0.43010459193084655,0.4253570540932927,non_fall
1.686848,0.0614,0.1024,-0.4132,0.2609,-0.0854,-0.0366,41.0286,16.7872,9.5526,,0.00924899999999984,0.43010459193084655,0.43346310574727825,non_fall
1.698315,0.0614,0.1024,-0.4132,0.2609,-0.0854,-0.0366,41.0286,16.7872,9.5526,,0.011467000000000116,0.43010459193084655,0.4422386443868447,non_fall
1.699635,0.0614,0.1024,-0.4132,0.2609,-0.0854,-0.0366,41.0286,16.7872,9.5526,,0.0013199999999999878,0.43010459193084655,0.45310906113034705,non_fall
1.700563,0.0614,0.1024,-0.4132,0.2609,-0.0854,-0.0366,41.0286,16.7872,9.5526,,0.0009280000000000399,0.43010459193084655,0.4670504373342937,non_fall
1.701667,0.0614,0.1024,-0.4132,0.2609,-0.0854,-0.0366,41.0286,16.7872,9.5526,,0.0011039999999999939,0.43010459193084655,0.48432277460182943,non_fall
1.702629,0.159,0.1159,-0.5298,0.2609,-0.0854,-0.0366,41.0286,16.7872,9.5526,,0.0009619999999999074,0.5651564827549977,0.504405445699957,non_fall
1.737716,0.159,0.1159,-0.5298,0.2609,-0.0854,-0.0366,41.0164,16.8238,9.272,,0.03508700000000009,0.5651564827549977,0.5261271018657188,non_fall
1.757089,0.159,0.1159,-0.5298,0.2943,-0.0154,0.0108,41.0164,16.8238,9.272,,0.019372999999999863,0.5651564827549977,0.5479130853309256,non_fall
1.768097,0.159,0.1159,-0.5298,0.2943,-0.0154,0.0108,41.0164,16.8238,9.272,,0.011008000000000129,0.5651564827549977,0.5680472781010406,non_fall
1.76972,0.159,0.1159,-0.5298,0.2943,-0.0154,0.0108,41.0164,16.8238,9.272,,0.00162299999999993,0.5651564827549977,0.5848797831867665,non_fall
