time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.274801,-0.067,-0.2318,-0.1394,0.018,0.0367,0.0018,42.4125,7.6313,17.3625,,0.01615300000000003,0.278662161048105,0.26572013088003915,non_fall
0.294534,-0.1149,-0.2586,-0.2196,0.018,0.0367,0.0018,42.4125,7.6313,17.3625,,0.019733,0.35819007523939017,0.26920068759563526,non_fall
0.298369,-0.1149,-0.2586,-0.2196,0.018,0.0367,0.0018,42.4125,7.6313,17.3625,,0.0038349999999999773,0.35819007523939017,0.2722737349647401,non_fall
0.309063,-0.1149,-0.2586,-0.2196,0.018,0.0367,0.0018,42.7125,7.425,17.4563,,0.010693999999999981,0.35819007523939017,0.2747240489825463,non_fall
0.31191,-0.1149,-0.2586,-0.2196,-0.0102,0.0245,-0.0043,42.7125,7.425,17.4563,,0.002847000000000044,0.35819007523939017,0.27645118280975334,non_fall
0.312728,-0.1273,-0.2149,-0.1738,-0.0102,0.0245,-0.0043,42.7125,7.425,17.4563,,0.0008179999999999854,0.3042921951020105,0.27746870025521775,non_fall
0.332331,-0.0639,-0.1524,-0.1389,-0.0102,0.0245,-0.0043,42.7125,7.425,17.4563,,0.01960299999999998,0.2158753807176724,0.2778837699261621,non_fall
0.347834,-0.0639,-0.1524,-0.1389,-0.0102,0.0245,-0.0043,42.7125,7.425,17.4563,,0.015502999999999989,0.2158753807176724,0.2778619622429509,non_fall
0.354132,-0.0151,-0.1708,-0.1248,-0.0102,0.0245,-0.0043,42.7125,7.425,17.4563,,0.006298000000000026,0.2120747273957932,0.27758524037261845,non_fall
0.368641,-0.0151,-0.1708,-0.1248,-0.0102,0.0245,-0.0043,42.4125,7.7063,17.6625,,0.014508999999999994,0.2120747273957932,0.27721206887861044,non_fall
0.371749,0.0026,-0.1986,-0.1469,-0.0102,0.0245,-0.0043,42.4125,7.7063,17.6625,,0.0031079999999999997,0.24703912645570944,0.27684716576513496,non_fall
0.374705,0.0026,-0.1986,-0.1469,-0.0015,0.0158,0.003,42.4125,7.7063,17.6625,,0.002956000000000014,0.24703912645570944,0.276525434849322,non_fall
0.389554,-0.0406,-0.2742,-0.1432,-0.0015,0.0158,0.003,42.4125,7.7063,17.6625,,0.014849000000000001,0.3119939743007868,0.27621110826215334,non_fall
0.396155,-0.0406,-0.2742,-0.1432,-0.0015,0.0158,0.003,42.4125,7.7063,17.6625,,0.006600999999999968,0.3119939743007868,0.27581001101921254,non_fall
0.409482,-0.0526,-0.2824,-0.0756,-0.0015,0.0158,0.003,42.4125,7.7063,17.6625,,0.013327000000000033,0.2970385160210709,0.2751907659949948,non_fall
0.427842,-0.0642,-0.2758,-0.043,-0.0015,0.0158,0.003,42.4125,7.7063,17.6625,,0.018359999999999987,0.2864197618880373,0.2742100306424713,non_fall
0.42914,-0.0642,-0.2758,-0.043,-0.0015,0.0158,0.003,42.8063,7.8188,17.4563,,0.0012980000000000214,0.2864197618880373,0.2727373964323353,non_fall
0.439772,-0.0642,-0.2758,-0.043,0.0106,-0.0025,-0.0007,42.8063,7.8188,17.4563,,0.010631999999999975,0.2864197618880373,0.27067684294477756,non_fall
0.441346,-0.0642,-0.2758,-0.043,0.0106,-0.0025,-0.0007,42.8063,7.8188,17.4563,,0.0015740000000000198,0.2864197618880373,0.2679829996905819,non_fall
0.447609,-0.0541,-0.2135,-0.0694,0.0106,-0.0025,-0.0007,42.8063,7.8188,17.4563,,0.006262999999999963,0.23092297417104257,0.2646716235364484,non_fall
0.466723,0.0063,-0.1706,-0.0998,0.0106,-0.0025,-0.0007,42.8063,7.8188,17.4563,,0.01911400000000002,0.19774754107194353,0.26082460074069097,non_fall
0.485886,-0.0058,-0.2504,-0.1169,0.0106,-0.0025,-0.0007,42.8063,7.8188,17.4563,,0.019162999999999986,0.27640443194710174,0.2565902831625077,non_fall
0.488558,-0.0058,-0.2504,-0.1169,0.0106,-0.0025,-0.0007,42.1313,7.4063,17.9813,,0.0026720000000000077,0.27640443194710174,0.2521797706971092,non_fall
0.491893,-0.0058,-0.2504,-0.1169,0.0106,-0.0025,-0.0007,42.1313,7.4063,17.9813,,0.0033350000000000324,0.27640443194710174,0.24785888069106318,non_fall
0.498207,-0.0058,-0.2504,-0.1169,-0.0027,-0.0159,-0.0092,42.1313,7.4063,17.9813,,0.006313999999999986,0.27640443194710174,0.24393465447847623,non_fall
0.504314,0.0667,-0.2683,-0.0874,-0.0027,-0.0159,-0.0092,42.1313,7.4063,17.9813,,0.006107000000000029,0.28995265130707115,0.24073513685300188,non_fall
0.523466,0.0319,-0.2239,-0.0747,-0.0027,-0.0159,-0.0092,42.1313,7.4063,17.9813,,0.019151999999999947,0.23817831555370442,0.23858207664647332,non_fall
0.538362,0.0319,-0.2239,-0.0747,-0.0027,-0.0159,-0.0092,42.1313,7.4063,17.9813,,0.01489600000000002,0.23817831555370442,0.23775782032919188,non_fall
0.543149,0.0732,-0.1888,-0.0271,-0.0027,-0.0159,-0.0092,42.1313,7.4063,17.9813,,0.004786999999999986,0.20429902104513373,0.2384694907895284,non_fall
0.549905,0.0732,-0.1888,-0.0271,-0.0027,-0.0159,-0.0092,41.8313,7.5188,17.7938,,0.006755999999999984,0.20429902104513373,0.2408150165427581,non_fall
0.56127,0.0732,-0.1888,-0.0271,0.0033,-0.0135,-0.0055,41.8313,7.5188,17.7938,,0.01136500000000007,0.20429902104513373,0.24475622560578084,non_fall
0.562631,0.0504,-0.2205,-0.083,0.0033,-0.0135,-0.0055,41.8313,7.5188,17.7938,,0.0013609999999999456,0.24093445166683822,0.25010382361567435,non_fall
0.581446,-0.0085,-0.2095,-0.0517,0.0033,-0.0135,-0.0055,41.8313,7.5188,17.7938,,0.018815000000000026,0.21595228639678718,0.25651777843991647,non_fall
0.584968,-0.0085,-0.2095,-0.0517,0.0033,-0.0135,-0.0055,41.8313,7.5188,17.7938,,0.003522000000000025,0.21595228639678718,0.263524826363859,non_fall
0.600552,0.0211,-0.239,-0.0591,0.0033,-0.0135,-0.0055,41.8313,7.5188,17.7938,,0.015583999999999931,0.24710123431500702,0.2705528648855592,non_fall
0.609141,0.0211,-0.239,-0.0591,0.0033,-0.0135,-0.0055,42.525,7.5563,16.9313,,0.008589000000000069,0.24710123431500702,0.276980012470348,non_fall
0.619966,0.0094,-0.3251,-0.0426,0.0033,-0.0135,-0.0055,42.525,7.5563,16.9313,,0.010824999999999974,0.32801391738766206,0.2821940562311649,non_fall
0.623145,0.0094,-0.3251,-0.0426,0.0192,-0.0049,0.0078,42.525,7.5563,16.9313,,0.003178999999999932,0.32801391738766206,0.28565603975160053,non_fall
0.632977,0.0094,-0.3251,-0.0426,0.0192,-0.0049,0.0078,42.525,7.5563,16.9313,,0.009832000000000063,0.32801391738766206,0.28696036665003943,non_fall
0.638076,-0.0154,-0.3601,-0.0283,0.0192,-0.0049,0.0078,42.525,7.5563,16.9313,,0.005098999999999965,0.3615384626841243,0.2858835692860744,non_fall
0.658853,0.008,-0.3159,-0.0384,0.0192,-0.0049,0.0078,42.525,7.5563,16.9313,,0.020777000000000045,0.31832588647485144,0.2824150344996278,non_fall
0.667457,0.008,-0.3159,-0.0384,0.0192,-0.0049,0.0078,42.4313,7.425,17.3625,,0.008603999999999945,0.31832588647485144,0.2767652551389359,non_fall
0.676399,0.0787,-0.2596,-0.0419,0.0192,-0.0049,0.0078,42.4313,7.425,17.3625,,0.008942000000000005,0.2744839886040714,0.269350106155044,non_fall
0.68126,0.0787,-0.2596,-0.0419,0.0192,-0.0049,0.0078,42.4313,7.425,17.3625,,0.004861000000000004,0.2744839886040714,0.2607526979772887,non_fall
0.685544,0.0787,-0.2596,-0.0419,0.0278,0.0085,0.0165,42.4313,7.425,17.3625,,0.0042840000000000655,0.2744839886040714,0.2516670530433096,non_fall
0.696272,0.0812,-0.1986,-0.0093,0.0278,0.0085,0.0165,42.4313,7.425,17.3625,,0.01072799999999996,0.21476007543302827,0.24282988841516837,non_fall
0.716935,0.071,-0.1473,-0.0266,0.0278,0.0085,0.0165,42.4313,7.425,17.3625,,0.020662999999999987,0.16566789067287602,0.23494813605495823,non_fall
0.729498,0.071,-0.1473,-0.0266,0.0278,0.0085,0.0165,42.6,7.8188,17.5688,,0.01256299999999999,0.16566789067287602,0.22863048776732464,non_fall
0.732402,0.071,-0.1473,-0.0266,0.0278,0.0085,0.0165,42.6,7.8188,17.5688,,0.0029040000000000177,0.16566789067287602,0.22433095603608388,non_fall
0.73485,0.0253,-0.1828,-0.0754,0.0278,0.0085,0.0165,42.6,7.8188,17.5688,,0.0024480000000000057,0.19935167418409105,0.22231087014202947,non_fall
0.74718,0.0253,-0.1828,-0.0754,0.0033,0.0403,0.008,42.6,7.8188,17.5688,,0.012329999999999952,0.19935167418409105,0.22262299553682574,non_fall
0.752778,-0.0356,-0.2383,-0.0503,0.0033,0.0403,0.008,42.6,7.8188,17.5688,,0.005597999999999992,0.2461388632459328,0.22511825645375697,non_fall
0.772318,-0.0118,-0.2325,-0.0586,0.0033,0.0403,0.008,42.6,7.8188,17.5688,,0.019540000000000002,0.24006134632630885,0.22947268927935832,non_fall
0.777205,-0.0118,-0.2325,-0.0586,0.0033,0.0403,0.008,42.6,7.8188,17.5688,,0.004887000000000086,0.24006134632630885,0.235230309459207,non_fall
0.788438,-0.0118,-0.2325,-0.0586,0.0033,0.0403,0.008,42.525,7.3125,17.775,,0.011232999999999937,0.24006134632630885,0.24185667939334096,non_fall
0.791644,-0.0523,-0.2318,-0.054,0.0033,0.0403,0.008,42.525,7.3125,17.775,,0.003206000000000042,0.24368530936435212,0.2487978910399561,non_fall
0.810851,-0.0523,-0.2318,-0.054,0.0058,0.0452,0.0153,42.525,7.3125,17.775,,0.019206999999999974,0.24368530936435212,0.25553997176210674,non_fall
0.81177,-0.0456,-0.2709,-0.0806,0.0058,0.0452,0.0153,42.525,7.3125,17.775,,0.0009190000000000031,0.286290988331802,0.2616639684732158,non_fall
0.824497,-0.0456,-0.2709,-0.0806,0.0058,0.0452,0.0153,42.525,7.3125,17.775,,0.012727000000000044,0.286290988331802,0.2668920107520789,non_fall
0.83012,-0.0756,-0.3258,-0.0643,0.0058,0.0452,0.0153,42.525,7.3125,17.775,,0.005622999999999934,0.34058110634619765,0.2711196617425672,non_fall
0.848397,-0.0756,-0.3258,-0.0643,0.0058,0.0452,0.0153,42.1125,7.9125,17.775,,0.018276999999999988,0.34058110634619765,0.2744302186004403,non_fall
0.851298,-0.0864,-0.3068,-0.0853,0.0058,0.0452,0.0153,42.1125,7.9125,17.775,,0.0029010000000000424,0.32995043567178395,0.2770877424009336,non_fall
0.867646,-0.1193,-0.2124,-0.1436,0.0058,0.0452,0.0153,42.1125,7.9125,17.775,,0.01634800000000003,0.28278474145540455,0.2795077074061782,non_fall
0.873766,-0.1193,-0.2124,-0.1436,0.0058,0.0452,0.0153,42.1125,7.9125,17.775,,0.006120000000000014,0.28278474145540455,0.2822070657665321,non_fall
0.874559,-0.1193,-0.2124,-0.1436,-0.0065,0.033,0.0115,42.1125,7.9125,17.775,,0.0007929999999999326,0.28278474145540455,0.28573856664060926,non_fall
0.887714,-0.0011,-0.1735,-0.1386,-0.0065,0.033,0.0115,42.1125,7.9125,17.775,,0.013155000000000028,0.22206625137557484,0.2906165523691931,non_fall
0.906624,0.261,-0.0992,-0.0391,-0.0065,0.033,0.0115,42.1125,7.9125,17.775,,0.018909999999999982,0.2819405079090268,0.29724269177664453,non_fall
0.909942,0.261,-0.0992,-0.0391,-0.0065,0.033,0.0115,42.1313,7.5188,17.6813,,0.003318000000000043,0.2819405079090268,0.30584012839182473,non_fall
0.919689,0.261,-0.0992,-0.0391,-0.0065,0.033,0.0115,42.1313,7.5188,17.6813,,0.00974699999999995,0.2819405079090268,0.3164035106083372,non_fall
0.925305,0.2798,-0.1141,0.0886,-0.0065,0.033,0.0115,42.1313,7.5188,17.6813,,0.005616000000000065,0.31489174330236097,0.32867071750556254,non_fall
0.93398,0.2798,-0.1141,0.0886,-0.0382,0.1381,0.0323,42.1313,7.5188,17.6813,,0.008674999999999988,0.31489174330236097,0.3421202573980814,non_fall
0.944946,0.1473,-0.1716,0.071,-0.0382,0.1381,0.0323,42.1313,7.5188,17.6813,,0.01096599999999992,0.23703343645992225,0.35599655390123275,non_fall
0.964351,-0.1346,-0.2795,0.042,-0.0382,0.1381,0.0323,42.1313,7.5188,17.6813,,0.019405000000000006,0.31305176888176184,0.36936353547446643,non_fall
0.968199,-0.1346,-0.2795,0.042,-0.0382,0.1381,0.0323,42.1313,7.5188,17.6813,,0.0038480000000000736,0.31305176888176184,0.38118468642318665,non_fall
0.970321,-0.1346,-0.2795,0.042,-0.0382,0.1381,0.0323,42.1313,7.3688,18.5063,,0.0021219999999999573,0.31305176888176184,0.39042457358533106,non_fall
0.983104,-0.3468,-0.3771,0.0832,-0.0382,0.1381,0.0323,42.1313,7.3688,18.5063,,0.012782999999999989,0.5190345749562355,0.3961628819882468,non_fall
0.995963,-0.3468,-0.3771,0.0832,-0.0162,0.1233,0.036,42.1313,7.3688,18.5063,,0.012859000000000065,0.5190345749562355,0.3977079392230959,non_fall
1.00195,-0.328,-0.4615,0.0443,-0.0162,0.1233,0.036,42.1313,7.3688,18.5063,,0.0059869999999998536,0.5679161381753471,0.39469392965746486,non_fall
1.016534,-0.328,-0.4615,0.0443,-0.0162,0.1233,0.036,42.1313,7.3688,18.5063,,0.014584000000000152,0.5679161381753471,0.38714601378094204,non_fall
1.021117,-0.2367,-0.3107,0.0636,-0.0162,0.1233,0.036,42.1313,7.3688,18.5063,,0.004583000000000004,0.3957351892364387,0.3755012538283266,non_fall
1.027725,-0.2367,-0.3107,0.0636,-0.0162,0.1233,0.036,42.0375,6.9938,18.3,,0.006607999999999947,0.3957351892364387,0.36058006476649684,non_fall
1.040159,-0.1537,-0.2582,0.0952,-0.0162,0.1233,0.036,42.0375,6.9938,18.3,,0.012434000000000056,0.31520464780837226,0.34351097695689636,non_fall
1.058796,-0.1537,-0.2582,0.0952,-0.0137,0.0488,0.014,42.0375,6.9938,18.3,,0.018637000000000015,0.31520464780837226,0.3256185553554533,non_fall
1.059789,-0.0585,-0.1966,0.1111,-0.0137,0.0488,0.014,42.0375,6.9938,18.3,,0.0009930000000000216,0.23327455926439986,0.30828889617367905,non_fall
1.063431,-0.0585,-0.1966,0.1111,-0.0137,0.0488,0.014,42.0375,6.9938,18.3,,0.003641999999999923,0.23327455926439986,0.292829008203266,non_fall
1.079624,-0.0189,-0.1731,0.0503,-0.0137,0.0488,0.014,42.0375,6.9938,18.3,,0.016192999999999902,0.18124819999106198,0.2803361174119145,non_fall
1.089411,-0.0189,-0.1731,0.0503,-0.0137,0.0488,0.014,41.9438,6.975,18.6188,,0.00978699999999999,0.18124819999106198,0.2715910193624715,non_fall
1.098345,0.0505,-0.1808,-0.0345,-0.0137,0.0488,0.014,41.9438,6.975,18.6188,,0.008933999999999997,0.19086419255585893,0.2669863307751567,non_fall
1.111737,0.0505,-0.1808,-0.0345,-0.0137,0.0488,0.014,41.9438,6.975,18.6188,,0.01339200000000007,0.19086419255585893,0.2664961344775731,non_fall
1.118881,-0.008,-0.2651,-0.1,-0.0137,0.0488,0.014,41.9438,6.975,18.6188,,0.007144000000000039,0.2834466616490658,0.269688499579314,non_fall
1.122018,-0.008,-0.2651,-0.1,-0.0003,0.0012,0.0263,41.9438,6.975,18.6188,,0.0031369999999999454,0.2834466616490658,0.27577730953629037,non_fall
1.135982,-0.0493,-0.3239,-0.1488,-0.0003,0.0012,0.0263,41.9438,6.975,18.6188,,0.013964000000000087,0.35983765784030997,0.2837055205160946,non_fall
1.147645,-0.0493,-0.3239,-0.1488,-0.0003,0.0012,0.0263,41.9438,6.975,18.7125,,0.011662999999999979,0.35983765784030997,0.2922491831847867,non_fall
1.15491,-0.0346,-0.3026,-0.1391,-0.0003,0.0012,0.0263,41.9438,6.975,18.7125,,0.007265000000000077,0.33483239090625627,0.30013079700407747,non_fall
1.159434,-0.0346,-0.3026,-0.1391,-0.0003,0.0012,0.0263,41.9438,6.975,18.7125,,0.0045239999999999725,0.33483239090625627,0.30613179108323596,non_fall
1.173604,0.0292,-0.3029,-0.12,-0.0003,0.0012,0.0263,41.9438,6.975,18.7125,,0.014170000000000016,0.32711014964381646,0.3091965145284122,non_fall
1.184781,0.0292,-0.3029,-0.12,-0.0285,-0.0378,-0.0324,41.9438,6.975,18.7125,,0.011176999999999992,0.32711014964381646,0.3085231250660541,non_fall
1.192666,-0.0274,-0.1994,0.0981,-0.0285,-0.0378,-0.0324,41.9438,6.975,18.7125,,0.00788499999999992,0.2239078605140963,0.3036393862044694,non_fall
1.207251,-0.0274,-0.1994,0.0981,-0.0285,-0.0378,-0.0324,41.9438,6.975,18.7125,,0.01458500000000007,0.2239078605140963,0.29446318303374663,non_fall
1.209899,-0.0274,-0.1994,0.0981,-0.0285,-0.0378,-0.0324,42.3563,6.3563,18.9,,0.0026479999999999837,0.2239078605140963,0.281348218800837,non_fall
1.212533,0.0749,-0.285,0.0718,-0.0285,-0.0378,-0.0324,42.3563,6.3563,18.9,,0.002634000000000025,0.3032989449371692,0.26511451126421204,non_fall
1.231548,0.1527,-0.226,-0.0156,-0.0285,-0.0378,-0.0324,42.3563,6.3563,18.9,,0.019015000000000004,0.2731970900284262,0.2470610812002838,non_fall
1.244608,0.1527,-0.226,-0.0156,-0.0395,-0.0268,-0.0483,42.3563,6.3563,18.9,,0.01305999999999985,0.2731970900284262,0.22895560223999617,non_fall
1.252187,0.2137,-0.1792,-0.0235,-0.0395,-0.0268,-0.0483,42.3563,6.3563,18.9,,0.007579000000000002,0.27987958124879353,0.2129941124404877,non_fall
1.254119,0.2137,-0.1792,-0.0235,-0.0395,-0.0268,-0.0483,42.3563,6.3563,18.9,,0.0019320000000000448,0.27987958124879353,0.20172393178942166,non_fall
1.267705,0.2137,-0.1792,-0.0235,-0.0395,-0.0268,-0.0483,42.2438,6.9563,18.7125,,0.013586000000000098,0.27987958124879353,0.19792460504873016,non_fall
1.273092,0.2288,-0.2848,-0.0742,-0.0395,-0.0268,-0.0483,42.2438,6.9563,18.7125,,0.005386999999999809,0.3727815982582831,0.20444462220228485,non_fall
1.290019,0.1282,-0.342,-0.0018,-0.0395,-0.0268,-0.0483,42.2438,6.9563,18.7125,,0.016927000000000136,0.36524304237041944,0.22399570012756398,non_fall
1.303003,0.1282,-0.342,-0.0018,-0.0395,-0.0268,-0.0483,42.2438,6.9563,18.7125,,0.012983999999999885,0.36524304237041944,0.258911663073514,non_fall
1.307178,0.1282,-0.342,-0.0018,-0.0223,0.0355,-0.0238,42.2438,6.9563,18.7125,,0.00417500000000004,0.36524304237041944,0.31088555197468076,non_fall
1.308132,0.0902,-0.3031,0.06,-0.0223,0.0355,-0.0238,42.2438,6.9563,18.7125,,0.0009540000000001214,0.3218783155169046,0.3807061127785284,non_fall
1.328756,0.0702,-0.3473,0.0675,-0.0223,0.0355,-0.0238,42.2438,6.9563,18.7125,,0.020623999999999976,0.3606959661543223,0.4680220362514764,non_fall
1.332304,0.0702,-0.3473,0.0675,-0.0223,0.0355,-0.0238,41.6438,6.9938,18.4125,,0.0035479999999998846,0.3606959661543223,0.5711675475684725,non_fall
1.345587,0.0858,-0.2932,0.055,-0.0223,0.0355,-0.0238,41.6438,6.9938,18.4125,,0.013283000000000156,0.31040760299966885,0.6870846217625961,non_fall
1.350529,0.0858,-0.2932,0.055,-0.0223,0.0355,-0.0238,41.6438,6.9938,18.4125,,0.004942000000000002,0.31040760299966885,0.811374079544166,non_fall
1.365456,0.0963,0.0442,0.1199,-0.0223,0.0355,-0.0238,41.6438,6.9938,18.4125,,0.014926999999999913,0.16001043715958033,0.9384990589320109,non_fall
1.374288,0.0963,0.0442,0.1199,0.018,0.0586,0.0225,41.6438,6.9938,18.4125,,0.008831999999999951,0.16001043715958033,1.0621485034855214,non_fall
1.385116,0.057,1.4537,1.0809,0.018,0.0586,0.0225,41.6438,6.9938,18.4125,,0.01082800000000006,1.812412066832485,1.1757440666278896,non_fall
1.38852,0.057,1.4537,1.0809,0.018,0.0586,0.0225,41.4563,6.9375,19.5563,,0.0034039999999999626,1.812412066832485,1.2730426183691657,non_fall
1.397467,0.057,1.4537,1.0809,0.018,0.0586,0.0225,41.4563,6.9375,19.5563,,0.008947000000000038,1.812412066832485,1.3487561670141022,non_fall
1.403109,0.616,-2.2539,0.2745,0.018,0.0586,0.0225,41.4563,6.9375,19.5563,,0.005641999999999925,2.3526307530082144,1.399094046398367,non_fall
1.422794,-0.6034,-2.1755,-1.347,0.018,0.0586,0.0225,41.4563,6.9375,19.5563,,0.019684999999999953,2.6289352996983397,1.4221371380963428,non_fall
1.431591,-0.6034,-2.1755,-1.347,-0.2458,0.3041,-0.1875,41.4563,6.9375,19.5563,,0.008797000000000166,2.6289352996983397,1.417979856433486,non_fall
1.441963,-0.0087,-0.3613,0.0304,-0.2458,0.3041,-0.1875,41.4563,6.9375,19.5563,,0.010372000000000048,0.36268104444539145,1.388617262042075,non_fall
1.446572,-0.0087,-0.3613,0.0304,-0.2458,0.3041,-0.1875,41.4563,6.9375,19.5563,,0.004608999999999863,0.36268104444539145,1.3376052042437765,non_fall
1.447773,-0.0087,-0.3613,0.0304,-0.2458,0.3041,-0.1875,41.6625,6.6938,18.525,,0.0012010000000000076,0.36268104444539145,1.2695674447759575,non_fall
1.460973,0.2949,0.1637,1.5282,-0.2458,0.3041,-0.1875,41.6625,6.6938,18.525,,0.0132000000000001,1.5649788944263752,1.1896463879692758,non_fall
1.4809,0.0781,0.4042,0.7921,-0.2458,0.3041,-0.1875,41.6625,6.6938,18.525,,0.019927000000000028,0.8926923658237479,1.1029843180245564,non_fall
1.494609,0.0781,0.4042,0.7921,-0.2458,0.3041,-0.1875,41.6625,6.6938,18.525,,0.013708999999999971,0.8926923658237479,1.014291556063751,non_fall
1.496675,0.0781,0.4042,0.7921,0.2306,-0.066,0.0726,41.6625,6.6938,18.525,,0.0020659999999999012,0.8926923658237479,0.9275278267204785,non_fall
1.498939,-0.0864,0.5204,-0.3394,0.2306,-0.066,0.0726,41.6625,6.6938,18.525,,0.0022640000000000438,0.6272746447928531,0.8457047008064891,non_fall
1.506638,-0.0864,0.5204,-0.3394,0.2306,-0.066,0.0726,41.4375,7.1813,18.8438,,0.0076989999999999,0.6272746447928531,0.770807681570565,non_fall
1.517383,-0.067,-0.1305,-0.447,0.2306,-0.066,0.0726,41.4375,7.1813,18.8438,,0.010745000000000005,0.47045536451399933,0.7038297106982783,non_fall
1.538905,-0.0389,-0.7782,0.0343,0.2306,-0.066,0.0726,41.4375,7.1813,18.8438,,0.02152200000000004,0.7799262401022291,0.6449001968255587,non_fall
1.541403,-0.0389,-0.7782,0.0343,0.2306,-0.066,0.0726,41.4375,7.1813,18.8438,,0.0024980000000001112,0.7799262401022291,0.5934849484881075,non_fall
1.556016,-0.0389,-0.7782,0.0343,-0.0419,0.088,-0.0532,41.4375,7.1813,18.8438,,0.014612999999999987,0.7799262401022291,0.5486244776929308,non_fall
