time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.918708,-0.0898,-0.2285,0.216,0.1064,-0.1972,-0.0273,42.8098,13.1394,3.6966,,0.010050999999999921,0.32700503054234503,0.34690403200336195,non_fall
0.9228,-0.0898,-0.2285,0.216,0.1064,-0.1972,-0.0273,42.8098,13.054,3.782,,0.0040919999999999845,0.32700503054234503,0.3832637350529843,non_fall
0.928957,-0.0533,-0.3457,0.3403,0.1064,-0.1972,-0.0273,42.8098,13.054,3.782,,0.006157000000000079,0.48800970277239364,0.40833914985065706,non_fall
0.977959,-0.0533,-0.3457,0.3403,0.1064,-0.1972,-0.0273,42.8098,13.054,3.782,,0.04900199999999999,0.48800970277239364,0.4194157031877271,non_fall
0.988562,-0.0533,-0.3457,0.3403,0.1064,-0.1972,-0.0273,42.8464,12.993,3.8186,,0.010603000000000029,0.48800970277239364,0.4167870413698636,non_fall
0.992812,-0.0533,-0.3457,0.3403,0.051,-0.5325,0.01,42.8464,12.993,3.8186,,0.004249999999999976,0.48800970277239364,0.4035075147783678,non_fall
0.999629,-0.1101,-0.2071,-0.0083,0.051,-0.5325,0.01,42.8464,12.993,3.8186,,0.006816999999999962,0.23469407747107723,0.38457833148822895,non_fall
1.048585,-0.1101,-0.2071,-0.0083,0.051,-0.5325,0.01,42.8586,12.9686,3.5136,,0.04895600000000011,0.23469407747107723,0.36580617610995697,backward_fall
1.04968,-0.1101,-0.2071,-0.0083,0.051,-0.5325,0.01,42.8586,12.9686,3.5136,,0.001094999999999846,0.23469407747107723,0.35272903879492806,backward_fall
1.05823,-0.1101,-0.2071,-0.0083,-0.039,-0.6096,-0.3234,42.8586,12.9686,3.5136,,0.008550000000000058,0.23469407747107723,0.34999273912482254,backward_fall
1.06769,-0.3241,0.4306,-0.1929,-0.039,-0.6096,-0.3234,42.8586,12.9686,3.5136,,0.009460000000000024,0.5724225537136006,0.3613345742910146,backward_fall
1.106819,-0.3241,0.4306,-0.1929,-0.039,-0.6096,-0.3234,42.944,13.0418,3.0378,,0.03912899999999997,0.5724225537136006,0.3899775545257266,backward_fall
1.117265,-0.3241,0.4306,-0.1929,-0.039,-0.6096,-0.3234,42.944,13.0418,3.0378,,0.010445999999999955,0.5724225537136006,0.4389566257415094,backward_fall
1.127237,-0.3241,0.4306,-0.1929,-0.0952,-0.7413,-0.5895,42.944,13.0418,3.0378,,0.009972000000000092,0.5724225537136006,0.5108762262489833,backward_fall
1.138142,0.4884,0.0335,-0.3208,-0.0952,-0.7413,-0.5895,42.944,13.0418,3.0378,,0.010904999999999943,0.5852943276677128,0.6068842361319438,backward_fall
1.168258,0.4884,0.0335,-0.3208,-0.0952,-0.7413,-0.5895,42.9196,13.4444,2.1838,,0.03011600000000003,0.5852943276677128,0.7251043366185019,backward_fall
1.188141,0.4884,0.0335,-0.3208,-0.0952,-0.7413,-0.5895,42.9196,13.4444,2.1838,,0.019882999999999873,0.5852943276677128,0.8591741611593825,backward_fall
1.197716,0.4884,0.0335,-0.3208,-0.398,-0.7075,-0.5549,42.9196,13.4444,2.1838,,0.009575000000000111,0.5852943276677128,0.9977048011840015,backward_fall
1.207274,0.0523,1.3122,-0.378,-0.398,-0.7075,-0.5549,42.9196,13.4444,2.1838,,0.009557999999999955,1.3665606938588568,1.1253015924999468,backward_fall
1.227135,0.0523,1.3122,-0.378,-0.398,-0.7075,-0.5549,42.8098,13.9568,1.22,,0.01986100000000013,1.3665606938588568,1.225271781616052,backward_fall
1.256891,0.0523,1.3122,-0.378,-0.398,-0.7075,-0.5549,42.8098,13.9568,1.22,,0.029755999999999894,1.3665606938588568,1.283485137671423,backward_fall
1.267204,0.0523,1.3122,-0.378,-0.6491,-0.6116,-0.5815,42.8098,13.9568,1.22,,0.010313000000000017,1.3665606938588568,1.2923832511943383,backward_fall
1.277554,0.0305,1.2328,-0.3251,-0.6491,-0.6116,-0.5815,42.8098,13.9568,1.22,,0.010350000000000081,1.2753101975597936,1.2540680593959603,backward_fall
1.287183,0.0305,1.2328,-0.3251,-0.6491,-0.6116,-0.5815,42.5902,14.6278,0.1342,,0.009628999999999888,1.2753101975597936,1.181658825834031,backward_fall
1.327343,0.0305,1.2328,-0.3251,-0.6491,-0.6116,-0.5815,42.5902,14.6278,0.1342,,0.040159999999999973,1.2753101975597936,1.098460555611704,backward_fall
1.339337,0.0305,1.2328,-0.3251,-0.949,-0.3509,-0.4368,42.5902,14.6278,0.1342,,0.01199400000000006,1.2753101975597936,1.0348124042006075,backward_fall
1.348629,0.0305,1.2328,-0.3251,-0.949,-0.3509,-0.4368,42.3218,15.4208,-1.037,,0.009292000000000078,1.2753101975597936,1.0228247164721238,backward_fall
1.35149,-0.6454,0.0195,-0.5566,-0.949,-0.3509,-0.4368,42.3218,15.4208,-1.037,,0.0028610000000000024,0.8524816537615341,1.089668334114339,backward_fall
1.397375,-0.6454,0.0195,-0.5566,-0.949,-0.3509,-0.4368,42.3218,15.4208,-1.037,,0.045884999999999954,0.8524816537615341,1.2506615112555954,backward_fall
1.406949,-0.6454,0.0195,-0.5566,-0.949,-0.3509,-0.4368,41.968,16.3236,-1.9276,,0.009573999999999971,0.8524816537615341,1.5039208431840443,backward_fall
1.410037,-0.6454,0.0195,-0.5566,-1.2285,-0.0917,-0.4919,41.968,16.3236,-1.9276,,0.0030879999999999797,0.8524816537615341,1.8284404348038765,backward_fall
1.41821,-1.5645,2.4284,0.7504,-1.2285,-0.0917,-0.4919,41.968,16.3236,-1.9276,,0.008172999999999986,2.9846083444901104,2.1868092686211296,backward_fall
1.467071,-1.5645,2.4284,0.7504,-1.2285,-0.0917,-0.4919,41.541,17.3728,-2.4766,,0.04886100000000004,2.9846083444901104,2.5323833330848213,backward_fall
1.471743,-1.5645,2.4284,0.7504,-1.2285,-0.0917,-0.4919,41.541,17.3728,-2.4766,,0.0046720000000000095,2.9846083444901104,2.81914999177683,backward_fall
1.476658,-1.5645,2.4284,0.7504,-1.0482,0.0402,-0.4914,41.541,17.3728,-2.4766,,0.004915000000000003,2.9846083444901104,3.011598606864734,backward_fall
1.487707,0.0829,3.2409,1.0965,-1.0482,0.0402,-0.4914,41.541,17.3728,-2.4766,,0.011048999999999864,3.4223701538553657,3.0920618192312412,backward_fall
1.52823,0.0829,3.2409,1.0965,-1.0482,0.0402,-0.4914,41.1018,18.3854,-2.8304,,0.04052300000000009,3.4223701538553657,3.063851930380441,backward_fall
1.539103,0.0829,3.2409,1.0965,-1.0482,0.0402,-0.4914,41.1018,18.3854,-2.8304,,0.010873000000000133,3.4223701538553657,2.949485850265228,backward_fall
1.54804,0.0829,3.2409,1.0965,-0.9484,-1.0589,0.2553,41.1018,18.3854,-2.8304,,0.008936999999999973,3.4223701538553657,2.7842068656910706,backward_fall
1.557428,0.0232,0.9706,1.0966,-0.9484,-1.0589,0.2553,41.1018,18.3854,-2.8304,,0.009387999999999952,1.4646276523403483,2.606075676045584,backward_fall
1.587746,0.0232,0.9706,1.0966,-0.9484,-1.0589,0.2553,40.6138,19.2638,-3.3428,,0.030318000000000067,1.4646276523403483,2.445138249269169,backward_fall
1.606082,0.0232,0.9706,1.0966,-0.9484,-1.0589,0.2553,40.6138,19.2638,-3.3428,,0.018335999999999908,1.4646276523403483,2.315078071562446,backward_fall
1.618585,0.0232,0.9706,1.0966,-1.1557,-0.7963,-0.2595,40.6138,19.2638,-3.3428,,0.01250299999999993,1.4646276523403483,2.2105235619630443,backward_fall
1.634063,-2.242,-1.0956,-1.3246,-1.1557,-0.7963,-0.2595,40.6138,19.2638,-3.3428,,0.015478000000000103,2.825149291630444,2.111431797651679,backward_fall
1.646293,-2.242,-1.0956,-1.3246,-1.1557,-0.7963,-0.2595,40.3454,19.7884,-3.4404,,0.012229999999999963,2.825149291630444,1.9932674742979002,backward_fall
1.676914,-2.242,-1.0956,-1.3246,-1.1557,-0.7963,-0.2595,40.3454,19.7884,-3.4404,,0.03062100000000001,2.825149291630444,1.839268665865451,backward_fall
1.686558,-2.242,-1.0956,-1.3246,-1.0305,0.0164,-0.2875,40.3454,19.7884,-3.4404,,0.009643999999999986,2.825149291630444,1.6500968904562612,backward_fall
1.702302,0.8204,-0.1442,-0.4484,-1.0305,0.0164,-0.2875,40.3454,19.7884,-3.4404,,0.01574399999999998,0.9459980761079803,1.4470850195692364,backward_fall
1.708443,0.8204,-0.1442,-0.4484,-1.0305,0.0164,-0.2875,40.1258,20.13,-3.1964,,0.006140999999999952,0.9459980761079803,1.2676979807441844,backward_fall
1.746764,0.8204,-0.1442,-0.4484,-1.0305,0.0164,-0.2875,40.1258,20.13,-3.1964,,0.03832100000000005,0.9459980761079803,1.1546054782065855,backward_fall
1.75674,0.8204,-0.1442,-0.4484,0.3471,0.545,-0.4061,40.1258,20.13,-3.1964,,0.009975999999999985,0.9459980761079803,1.1417518955840076,backward_fall
1.765618,0.8204,-0.1442,-0.4484,0.3471,0.545,-0.4061,39.9184,20.374,-2.745,,0.008877999999999941,0.9459980761079803,1.2414348186864796,backward_fall
1.766785,-0.2796,0.3626,0.9378,0.3471,0.545,-0.4061,39.9184,20.374,-2.745,,0.0011670000000001401,1.0436109236683946,1.435951274579649,backward_fall
1.818398,-0.2796,0.3626,0.9378,0.3471,0.545,-0.4061,39.9184,20.374,-2.745,,0.05161299999999991,1.0436109236683946,1.676442431916975,backward_fall
1.826107,-0.2796,0.3626,0.9378,0.3471,0.545,-0.4061,39.772,20.5936,-2.135,,0.007708999999999966,1.0436109236683946,1.890460627071012,backward_fall
1.829912,-0.2796,0.3626,0.9378,1.7336,1.1457,-1.0344,39.772,20.5936,-2.135,,0.0038050000000000583,1.0436109236683946,1.9984045168141416,backward_fall
1.837731,-0.6473,1.3539,1.8649,1.7336,1.1457,-1.0344,39.772,20.5936,-2.135,,0.00781900000000002,2.393719806075891,1.9371227905088773,backward_fall
1.887283,-0.6473,1.3539,1.8649,1.7336,1.1457,-1.0344,39.467,21.1792,-1.6836,,0.04955200000000004,2.393719806075891,1.6866981928338924,backward_fall
1.891606,-0.6473,1.3539,1.8649,1.7336,1.1457,-1.0344,39.467,21.1792,-1.6836,,0.004322999999999855,2.393719806075891,1.294196379188498,backward_fall
1.897877,-0.6473,1.3539,1.8649,4.5508,2.5233,-1.6147,39.467,21.1792,-1.6836,,0.006271000000000138,2.393719806075891,0.8869150502547596,backward_fall
1.906178,-0.5396,0.4417,2.7785,4.5508,2.5233,-1.6147,39.467,21.1792,-1.6836,,0.008300999999999892,2.8646691431996123,0.6682007083440047,backward_fall
1.947772,-0.5396,0.4417,2.7785,4.5508,2.5233,-1.6147,39.1742,21.8746,-1.6714,,0.04159400000000013,2.8646691431996123,0.891472787627576,backward_fall
1.956443,-0.5396,0.4417,2.7785,4.5508,2.5233,-1.6147,39.1742,21.8746,-1.6714,,0.008670999999999873,2.8646691431996123,1.8125367988853707,backward_fall
1.966933,-0.5396,0.4417,2.7785,5.7269,3.6853,0.3245,39.1742,21.8746,-1.6714,,0.01049000000000011,2.8646691431996123,3.6261490740617597,backward_fall
1.97805,-2.3689,-2.595,-3.3985,5.7269,3.6853,0.3245,39.1742,21.8746,-1.6714,,0.011117000000000044,4.888303842847742,6.399176902264707,backward_fall
2.007067,-2.3689,-2.595,-3.3985,5.7269,3.6853,0.3245,38.9302,22.265,-1.7202,,0.02901700000000007,4.888303842847742,10.017916996941041,backward_fall
2.026233,-2.3689,-2.595,-3.3985,5.7269,3.6853,0.3245,38.9302,22.265,-1.7202,,0.019165999999999794,4.888303842847742,14.169070296370942,backward_fall
2.034713,-2.3689,-2.595,-3.3985,3.3528,1.4328,-0.1814,38.9302,22.265,-1.7202,,0.008480000000000043,4.888303842847742,18.370174128607502,backward_fall
2.045299,23.636,-26.3087,-1.857,3.3528,1.4328,-0.1814,38.9302,22.265,-1.7202,,0.010585999999999984,35.41548588809703,22.053661328100066,backward_fall
2.064476,23.636,-26.3087,-1.857,3.3528,1.4328,-0.1814,38.3568,22.6432,-1.9032,,0.019177,35.41548588809703,24.689383685346783,backward_fall
2.095139,23.636,-26.3087,-1.857,3.3528,1.4328,-0.1814,38.3568,22.6432,-1.9032,,0.030663000000000107,35.41548588809703,25.910547459745374,backward_fall
2.105571,23.636,-26.3087,-1.857,2.7941,-0.1764,0.5205,38.3568,22.6432,-1.9032,,0.010431999999999775,35.41548588809703,25.600404232706687,backward_fall
2.114745,-9.7332,7.0652,-6.4635,2.7941,-0.1764,0.5205,38.3568,22.6432,-1.9032,,0.009174000000000238,13.653902941283858,23.9097749091857,backward_fall
2.124188,-9.7332,7.0652,-6.4635,2.7941,-0.1764,0.5205,38.0152,22.6798,-2.6718,,0.00944300000000009,13.653902941283858,21.203048390185312,backward_fall
2.164659,-9.7332,7.0652,-6.4635,2.7941,-0.1764,0.5205,38.0152,22.6798,-2.6718,,0.0404709999999997,13.653902941283858,17.957250249260273,backward_fall
2.17567,-9.7332,7.0652,-6.4635,2.1658,1.581,0.5545,38.0152,22.6798,-2.6718,,0.011011000000000326,13.653902941283858,14.651181531616665,backward_fall
2.192502,-9.7332,7.0652,-6.4635,2.1658,1.581,0.5545,37.8688,22.4358,-3.538,,0.016831999999999958,13.653902941283858,11.676110993591074,backward_fall
2.195061,-0.7138,6.2814,-3.8844,2.1658,1.581,0.5545,37.8688,22.4358,-3.538,,0.002558999999999756,7.419842300210968,9.283900996311152,backward_fall
2.235624,-0.7138,6.2814,-3.8844,2.1658,1.581,0.5545,37.8688,22.4358,-3.538,,0.04056300000000013,7.419842300210968,7.573744400950301,backward_fall
2.244399,-0.7138,6.2814,-3.8844,2.1658,1.581,0.5545,37.8078,21.9234,-4.3066,,0.008774999999999977,7.419842300210968,6.510291525217132,backward_fall
2.247244,-0.7138,6.2814,-3.8844,2.7972,2.1454,0.4321,37.8078,21.9234,-4.3066,,0.0028449999999997644,7.419842300210968,5.962680224184179,backward_fall
2.255026,4.4894,3.7328,3.1919,2.7972,2.1454,0.4321,37.8078,21.9234,-4.3066,,0.007782000000000178,6.654076480624489,5.753038889206854,backward_fall
2.305853,4.4894,3.7328,3.1919,2.7972,2.1454,0.4321,37.9054,20.8742,-4.8922,,0.050826999999999956,6.654076480624489,5.703468085422993,backward_fall
2.309954,4.4894,3.7328,3.1919,2.7972,2.1454,0.4321,37.9054,20.8742,-4.8922,,0.00410099999999991,6.654076480624489,5.672591348838279,backward_fall
2.315084,4.4894,3.7328,3.1919,2.2697,1.3876,0.9073,37.9054,20.8742,-4.8922,,0.005130000000000301,6.654076480624489,5.5762382518069415,backward_fall
2.323563,-0.3272,2.2423,3.7965,2.2697,1.3876,0.9073,37.9054,20.8742,-4.8922,,0.008478999999999903,4.421355151986775,5.39082357500863,backward_fall
2.365813,-0.3272,2.2423,3.7965,2.2697,1.3876,0.9073,38.247,19.1784,-5.4168,,0.04225000000000012,4.421355151986775,5.141770610519355,backward_fall
2.376162,-0.3272,2.2423,3.7965,2.2697,1.3876,0.9073,38.247,19.1784,-5.4168,,0.01034899999999972,4.421355151986775,4.882251394212893,backward_fall
2.384,-0.3272,2.2423,3.7965,1.0436,0.6313,0.0045,38.247,19.1784,-5.4168,,0.007838000000000012,4.421355151986775,4.668884068292121,backward_fall
2.393191,-2.0331,3.0046,1.1034,1.0436,0.6313,0.0045,38.247,19.1784,-5.4168,,0.00919099999999995,3.791913544636797,4.540596923837509,backward_fall
2.424951,-2.0331,3.0046,1.1034,1.0436,0.6313,0.0045,38.613,17.1532,-5.7828,,0.03176000000000023,3.791913544636797,4.505221152014777,backward_fall
2.443682,-2.0331,3.0046,1.1034,1.0436,0.6313,0.0045,38.613,17.1532,-5.7828,,0.01873099999999983,3.791913544636797,4.536315774753404,backward_fall
2.455129,-2.0331,3.0046,1.1034,0.5946,0.0048,0.5309,38.613,17.1532,-5.7828,,0.011446999999999985,3.791913544636797,4.580556780604904,backward_fall
2.467219,-3.7964,4.4747,-0.5046,0.5946,0.0048,0.5309,38.613,17.1532,-5.7828,,0.012090000000000156,5.889839913783735,4.57364649021498,backward_fall
2.482933,-3.7964,4.4747,-0.5046,0.5946,0.0048,0.5309,39.0034,15.3232,-6.1244,,0.015714000000000006,5.889839913783735,4.460271220836824,backward_fall
2.514996,-3.7964,4.4747,-0.5046,0.5946,0.0048,0.5309,39.0034,15.3232,-6.1244,,0.03206299999999995,5.889839913783735,4.21191774000395,backward_fall
2.524564,-3.7964,4.4747,-0.5046,0.2691,0.0491,0.0525,39.0034,15.3232,-6.1244,,0.009567999999999799,5.889839913783735,3.8364547090306123,backward_fall
2.534191,0.2075,1.3772,-0.2308,0.2691,0.0491,0.0525,39.0034,15.3232,-6.1244,,0.009627000000000052,1.4117381945672505,3.375925518691065,backward_fall
2.54417,0.2075,1.3772,-0.2308,0.2691,0.0491,0.0525,39.6744,13.603,-6.1976,,0.00997899999999996,1.4117381945672505,2.8933736131196963,backward_fall
2.585864,0.2075,1.3772,-0.2308,0.2691,0.0491,0.0525,39.6744,13.603,-6.1976,,0.04169400000000012,1.4117381945672505,2.453819622165997,backward_fall
2.594104,0.2075,1.3772,-0.2308,0.2742,-0.2063,0.0754,39.6744,13.603,-6.1976,,0.008240000000000247,1.4117381945672505,2.1064982451003873,backward_fall
2.604781,0.2075,1.3772,-0.2308,0.2742,-0.2063,0.0754,40.0648,12.2488,-5.7096,,0.010676999999999826,1.4117381945672505,1.87419502180653,backward_fall
2.607267,-1.2458,2.0289,-0.8153,0.2742,-0.2063,0.0754,40.0648,12.2488,-5.7096,,0.002485999999999766,2.516578419203344,1.7520441319835287,backward_fall
2.652943,-1.2458,2.0289,-0.8153,0.2742,-0.2063,0.0754,40.0648,12.2488,-5.7096,,0.04567600000000027,2.516578419203344,1.714424383722289,backward_fall
2.663229,-1.2458,2.0289,-0.8153,0.2742,-0.2063,0.0754,40.3088,11.1508,-5.3558,,0.010285999999999795,2.516578419203344,1.7260934747563002,backward_fall
2.665961,-1.2458,2.0289,-0.8153,-0.0362,-0.2719,0.0481,40.3088,11.1508,-5.3558,,0.0027319999999999567,2.516578419203344,1.7530441074789604,backward_fall
2.676363,-1.2397,-0.0568,0.2237,-0.0362,-0.2719,0.0481,40.3088,11.1508,-5.3558,,0.010402000000000022,1.261001197461763,1.7696776906999465,backward_fall
2.722538,-1.2397,-0.0568,0.2237,-0.0362,-0.2719,0.0481,40.3088,11.1508,-5.3558,,0.0461750000000003,1.261001197461763,1.7610919855035392,backward_fall
2.734063,-1.2397,-0.0568,0.2237,-0.2935,-0.2198,-0.1021,40.3088,11.1508,-5.3558,,0.011524999999999785,1.261001197461763,1.7214926545365192,backward_fall
2.7367,-1.2397,-0.0568,0.2237,-0.2935,-0.2198,-0.1021,40.5284,10.2846,-5.2704,,0.0026370000000000005,1.261001197461763,1.6509802751173448,backward_fall
2.742159,-0.0185,1.6299,-0.4621,-0.2935,-0.2198,-0.1021,40.5284,10.2846,-5.2704,,0.005459000000000103,1.694241030668305,1.5528482873463103,backward_fall
2.792358,-0.0185,1.6299,-0.4621,-0.2935,-0.2198,-0.1021,40.6382,9.8942,-5.3924,,0.050199000000000105,1.694241030668305,1.4324261740545658,backward_fall
2.795468,-0.0185,1.6299,-0.4621,-0.2935,-0.2198,-0.1021,40.6382,9.8942,-5.3924,,0.003109999999999946,1.694241030668305,1.2972025252714374,backward_fall
