time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
1.967891,-0.7885,-0.5108,0.9394,6.0984,2.1329,-1.6903,43.3466,15.2378,-0.488,,0.009586000000000094,1.328578657814433,3.802085111642498,backward_fall
1.977817,-4.3328,-2.4554,-5.7977,6.0984,2.1329,-1.6903,43.3466,15.2378,-0.488,,0.00992599999999988,7.6430013927775775,4.526309062648716,backward_fall
1.995821,-4.3328,-2.4554,-5.7977,6.0984,2.1329,-1.6903,42.5048,17.5192,-2.2814,,0.01800400000000013,7.6430013927775775,5.203101810459568,backward_fall
2.026421,-4.3328,-2.4554,-5.7977,6.0984,2.1329,-1.6903,42.5048,17.5192,-2.2814,,0.03059999999999996,7.6430013927775775,5.835337500340162,backward_fall
2.036389,-4.3328,-2.4554,-5.7977,5.5789,2.5311,-1.8361,42.5048,17.5192,-2.2814,,0.009967999999999755,7.6430013927775775,6.4765946417757,backward_fall
2.046576,0.3772,-5.5678,-3.9054,5.5789,2.5311,-1.8361,42.5048,17.5192,-2.2814,,0.010187000000000168,6.811374739360623,7.2124457615070625,backward_fall
2.056729,0.3772,-5.5678,-3.9054,5.5789,2.5311,-1.8361,41.5654,19.5444,-4.3676,,0.010152999999999857,6.811374739360623,8.121247299903434,backward_fall
2.09636,0.3772,-5.5678,-3.9054,5.5789,2.5311,-1.8361,41.5654,19.5444,-4.3676,,0.03963099999999997,6.811374739360623,9.228128696705959,backward_fall
2.107337,0.3772,-5.5678,-3.9054,3.7139,1.1526,-1.1416,41.5654,19.5444,-4.3676,,0.010977000000000015,6.811374739360623,10.47107331343594,backward_fall
2.114946,0.3772,-5.5678,-3.9054,3.7139,1.1526,-1.1416,40.1868,21.0938,-6.8442,,0.007609000000000421,6.811374739360623,11.696229595164036,backward_fall
2.117191,13.633,-9.4974,3.6732,3.7139,1.1526,-1.1416,40.1868,21.0938,-6.8442,,0.0022449999999998305,17.01621855759969,12.690448067886196,backward_fall
2.16569,13.633,-9.4974,3.6732,3.7139,1.1526,-1.1416,40.1868,21.0938,-6.8442,,0.04849900000000007,17.01621855759969,13.24423467836234,backward_fall
2.177318,13.633,-9.4974,3.6732,3.5937,3.1913,0.8574,40.1868,21.0938,-6.8442,,0.011627999999999972,17.01621855759969,13.223431598681202,backward_fall
2.180324,13.633,-9.4974,3.6732,3.5937,3.1913,0.8574,39.406,21.6916,-8.845,,0.003006000000000064,17.01621855759969,12.621351468233378,backward_fall
2.185425,-2.2097,4.9618,-5.4269,3.5937,3.1913,0.8574,39.406,21.6916,-8.845,,0.0051009999999998,7.678116757382633,11.570001512785646,backward_fall
2.235033,-2.2097,4.9618,-5.4269,3.5937,3.1913,0.8574,38.8936,21.4232,-10.126,,0.049608000000000096,7.678116757382633,10.306375739958362,backward_fall
2.238775,-2.2097,4.9618,-5.4269,3.5937,3.1913,0.8574,38.8936,21.4232,-10.126,,0.003741999999999912,7.678116757382633,9.107956627218185,backward_fall
2.246754,-2.2097,4.9618,-5.4269,2.8092,2.897,0.5756,38.8936,21.4232,-10.126,,0.00797900000000018,7.678116757382633,8.221109203470442,backward_fall
2.258221,6.3665,2.3726,-3.6976,2.8092,2.897,0.5756,38.8936,21.4232,-10.126,,0.011466999999999672,7.735231009478644,7.803955576238657,backward_fall
2.294461,6.3665,2.3726,-3.6976,2.8092,2.897,0.5756,38.6496,20.3862,-10.7116,,0.03624000000000027,7.735231009478644,7.896077925726357,backward_fall
2.304763,6.3665,2.3726,-3.6976,2.8092,2.897,0.5756,38.6496,20.3862,-10.7116,,0.010301999999999811,7.735231009478644,8.417863593303515,backward_fall
2.315272,6.3665,2.3726,-3.6976,-0.7772,1.9269,0.7289,38.6496,20.3862,-10.7116,,0.010509000000000324,7.735231009478644,9.195968874579183,backward_fall
2.325476,-2.0933,10.0379,6.3074,-0.7772,1.9269,0.7289,38.6496,20.3862,-10.7116,,0.01020399999999988,12.038464854789419,10.00763730161347,backward_fall
2.354906,-2.0933,10.0379,6.3074,-0.7772,1.9269,0.7289,38.7838,18.727,-10.6384,,0.029430000000000067,12.038464854789419,10.633737649781954,backward_fall
2.376274,-2.0933,10.0379,6.3074,-0.7772,1.9269,0.7289,38.7838,18.727,-10.6384,,0.02136799999999983,12.038464854789419,10.908297220099078,backward_fall
2.385133,-2.0933,10.0379,6.3074,-0.2482,0.0282,-0.4959,38.7838,18.727,-10.6384,,0.008859000000000172,12.038464854789419,10.752775358652558,backward_fall
2.397334,-2.6476,6.3895,-5.1796,-0.2482,0.0282,-0.4959,38.7838,18.727,-10.6384,,0.012200999999999684,8.64081895250676,10.187632133008071,backward_fall
2.414823,-2.6476,6.3895,-5.1796,-0.2482,0.0282,-0.4959,39.2352,16.6286,-10.1626,,0.01748900000000031,8.64081895250676,9.320574472910662,backward_fall
2.446406,-2.6476,6.3895,-5.1796,-0.2482,0.0282,-0.4959,39.2352,16.6286,-10.1626,,0.03158299999999992,8.64081895250676,8.316986461539294,backward_fall
2.456423,-2.6476,6.3895,-5.1796,-0.6549,0.0234,-0.3333,39.2352,16.6286,-10.1626,,0.010016999999999943,8.64081895250676,7.360914678049251,backward_fall
2.466837,-1.8199,-0.5889,-4.9497,-0.6549,0.0234,-0.3333,39.2352,16.6286,-10.1626,,0.010413999999999923,5.306446014989694,6.614669457078424,backward_fall
2.475174,-1.8199,-0.5889,-4.9497,-0.6549,0.0234,-0.3333,39.65,14.7254,-9.1012,,0.008337000000000039,5.306446014989694,6.183879102206403,backward_fall
2.514938,-1.8199,-0.5889,-4.9497,-0.6549,0.0234,-0.3333,39.65,14.7254,-9.1012,,0.03976399999999991,5.306446014989694,6.094290217451491,backward_fall
2.526279,-1.8199,-0.5889,-4.9497,-0.2645,-0.1664,-0.0613,39.65,14.7254,-9.1012,,0.011341000000000268,5.306446014989694,6.285861453633897,backward_fall
2.536208,-1.8199,-0.5889,-4.9497,-0.2645,-0.1664,-0.0613,40.1502,13.0906,-7.7348,,0.009928999999999633,5.306446014989694,6.627035816844426,backward_fall
2.538021,-3.2354,3.7332,7.0685,-0.2645,-0.1664,-0.0613,40.1502,13.0906,-7.7348,,0.0018130000000002866,8.623704983938168,6.947266996432824,backward_fall
2.583915,-3.2354,3.7332,7.0685,-0.2645,-0.1664,-0.0613,40.1502,13.0906,-7.7348,,0.0458940000000001,8.623704983938168,7.080255812879293,backward_fall
2.5981,-3.2354,3.7332,7.0685,-0.2645,-0.1664,-0.0613,41.053,11.7364,-6.0268,,0.014184999999999892,8.623704983938168,6.906030878045311,backward_fall
2.600635,-3.2354,3.7332,7.0685,0.4835,-0.7159,0.0955,41.053,11.7364,-6.0268,,0.002534999999999954,8.623704983938168,6.379340655441379,backward_fall
2.607305,-2.051,1.5047,-1.7442,0.4835,-0.7159,0.0955,41.053,11.7364,-6.0268,,0.006670000000000176,3.0843081444628715,5.536131067561908,backward_fall
2.652859,-2.051,1.5047,-1.7442,0.4835,-0.7159,0.0955,41.48,11.0654,-4.453,,0.04555399999999965,3.0843081444628715,4.477864772752081,backward_fall
2.653635,-2.051,1.5047,-1.7442,0.4835,-0.7159,0.0955,41.48,11.0654,-4.453,,0.0007760000000001099,3.0843081444628715,3.3412398323047743,backward_fall
2.663372,-2.051,1.5047,-1.7442,0.2045,-0.1144,-0.0762,41.48,11.0654,-4.453,,0.009736999999999885,3.0843081444628715,2.2644191351810385,backward_fall
2.674464,-0.0163,0.0678,0.1985,0.2045,-0.1144,-0.0762,41.48,11.0654,-4.453,,0.011092000000000102,0.2103919675272799,1.3591559848799717,backward_fall
2.713288,-0.0163,0.0678,0.1985,0.2045,-0.1144,-0.0762,41.5654,11.0898,-3.5624,,0.03882399999999997,0.2103919675272799,0.6939213028430132,backward_fall
2.723954,-0.0163,0.0678,0.1985,0.2045,-0.1144,-0.0762,41.5654,11.0898,-3.5624,,0.010666000000000064,0.2103919675272799,0.2894715482102204,backward_fall
2.73405,-0.0163,0.0678,0.1985,-0.2228,-0.5208,0.161,41.5654,11.0898,-3.5624,,0.010095999999999883,0.2103919675272799,0.1258069608048897,backward_fall
2.743739,-0.3008,0.5383,-0.8526,-0.2228,-0.5208,0.161,41.5654,11.0898,-3.5624,,0.00968900000000028,1.0522234981219531,0.157218582689372,backward_fall
2.772957,-0.3008,0.5383,-0.8526,-0.2228,-0.5208,0.161,41.541,11.5168,-3.4282,,0.029217999999999744,1.0522234981219531,0.33014704908829323,backward_fall
