time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.380067,-0.0336,-0.0178,-0.0019,0.0087,-0.0346,-0.0029,43.615,11.8706,10.5042,,0.0017329999999999846,0.03807111766155546,0.03200544519062129,non_fall
0.3815,-0.0336,-0.0178,-0.0019,0.0087,-0.0346,-0.0029,43.615,11.8706,10.5042,,0.0014330000000000176,0.03807111766155546,0.02919708280365403,non_fall
0.388798,-0.0336,-0.0178,-0.0019,0.0087,-0.0346,-0.0029,43.6394,11.895,10.4432,,0.007297999999999971,0.03807111766155546,0.02740829856142933,non_fall
0.430238,-0.0336,-0.0178,-0.0019,-0.0244,0.0007,-0.0146,43.6394,11.895,10.4432,,0.04144000000000003,0.03807111766155546,0.02687880995318541,non_fall
0.441791,-0.0336,-0.0178,-0.0019,-0.0244,0.0007,-0.0146,43.6394,11.895,10.4432,,0.01155299999999998,0.03807111766155546,0.02784331844516668,non_fall
0.444938,-0.0336,-0.0178,-0.0019,-0.0244,0.0007,-0.0146,43.6394,11.895,10.4432,,0.003147000000000011,0.03807111766155546,0.030515412430670092,non_fall
0.447083,-0.0336,-0.0178,-0.0019,-0.0244,0.0007,-0.0146,43.6394,11.895,10.4432,,0.002145000000000008,0.03807111766155546,0.0350649884328709,non_fall
0.4492,-0.0161,0.0361,0.019,-0.0244,0.0007,-0.0146,43.6394,11.895,10.4432,,0.00211699999999998,0.043856812469672254,0.04159140862984723,non_fall
0.450898,-0.0161,0.0361,0.019,-0.0244,0.0007,-0.0146,43.6394,11.9194,10.4188,,0.0016980000000000328,0.043856812469672254,0.05009588034353314,non_fall
0.4999,-0.0161,0.0361,0.019,0.0107,-0.0077,0.002,43.6394,11.9194,10.4188,,0.04900199999999999,0.043856812469672254,0.060457491744746614,non_fall
0.503153,-0.0161,0.0361,0.019,0.0107,-0.0077,0.002,43.6394,11.9194,10.4188,,0.0032529999999999504,0.043856812469672254,0.0724177974274084,non_fall
0.505542,-0.0161,0.0361,0.019,0.0107,-0.0077,0.002,43.6394,11.9194,10.4188,,0.0023890000000000855,0.043856812469672254,0.0855785909206498,non_fall
0.507617,-0.0161,0.0361,0.019,0.0107,-0.0077,0.002,43.6394,11.9194,10.4188,,0.002074999999999938,0.043856812469672254,0.09941621312807684,non_fall
0.509949,0.0212,-0.1581,0.0317,0.0107,-0.0077,0.002,43.6394,11.9194,10.4188,,0.0023320000000000007,0.16263437521016275,0.11331315152904207,non_fall
0.511913,0.0212,-0.1581,0.0317,0.0107,-0.0077,0.002,43.615,11.9316,10.3822,,0.0019639999999999658,0.16263437521016275,0.12660397775537505,non_fall
0.570379,0.0212,-0.1581,0.0317,0.0107,-0.0077,0.002,43.615,11.9194,10.3578,,0.05846600000000002,0.16263437521016275,0.13862901688439927,non_fall
0.574589,0.0212,-0.1581,0.0317,0.03,-0.0205,0.0003,43.615,11.9194,10.3578,,0.004210000000000047,0.16263437521016275,0.1487873359788068,non_fall
0.577262,0.0212,-0.1581,0.0317,0.03,-0.0205,0.0003,43.615,11.9194,10.3578,,0.0026730000000000365,0.16263437521016275,0.15658162204104872,non_fall
0.579983,0.0212,-0.1581,0.0317,0.03,-0.0205,0.0003,43.615,11.9194,10.3578,,0.0027209999999999734,0.16263437521016275,0.16165043568804582,non_fall
0.581642,0.0212,-0.1581,0.0317,0.03,-0.0205,0.0003,43.615,11.9194,10.3578,,0.001658999999999966,0.16263437521016275,0.1637864678747645,non_fall
0.58313,0.0212,-0.1581,0.0317,0.03,-0.0205,0.0003,43.615,11.9194,10.3578,,0.0014880000000000448,0.16263437521016275,0.1629417034823134,non_fall
0.584568,-0.0621,0.1259,0.0285,0.03,-0.0205,0.0003,43.615,11.9194,10.3578,,0.0014379999999999393,0.1432461866857195,0.15922164941607617,non_fall
0.629874,-0.0621,0.1259,0.0285,0.03,-0.0205,0.0003,43.7004,11.8828,10.3334,,0.04530600000000007,0.1432461866857195,0.15287124547194453,non_fall
0.636253,-0.0621,0.1259,0.0285,0.0226,-0.0225,-0.0021,43.7004,11.8828,10.3334,,0.0063789999999999125,0.1432461866857195,0.1442549267720009,non_fall
0.638059,-0.0621,0.1259,0.0285,0.0226,-0.0225,-0.0021,43.7004,11.8828,10.3334,,0.0018060000000000853,0.1432461866857195,0.13383264998783787,non_fall
0.639919,-0.0621,0.1259,0.0285,0.0226,-0.0225,-0.0021,43.7004,11.8828,10.3334,,0.0018599999999999728,0.1432461866857195,0.12213277518582633,non_fall
0.641599,-0.0621,0.1259,0.0285,0.0226,-0.0225,-0.0021,43.7004,11.8828,10.3334,,0.0016800000000000148,0.1432461866857195,0.10972202908347706,non_fall
0.648681,-0.0341,0.0427,0.0279,0.0226,-0.0225,-0.0021,43.7004,11.8828,10.3334,,0.007081999999999922,0.061355602841142394,0.09717293989092209,non_fall
0.689421,-0.0341,0.0427,0.0279,0.0226,-0.0225,-0.0021,43.7492,11.8828,10.3334,,0.04074,0.061355602841142394,0.08503027580465328,non_fall
0.70364,-0.0341,0.0427,0.0279,0.0226,-0.0225,-0.0021,43.7492,11.8828,10.3334,,0.014219000000000093,0.061355602841142394,0.0737794675184474,non_fall
0.706285,-0.0341,0.0427,0.0279,0.0226,-0.0225,-0.0021,43.7492,11.8828,10.3334,,0.0026450000000000085,0.061355602841142394,0.0638205641247921,non_fall
0.707925,-0.0341,0.0427,0.0279,0.0226,-0.0225,-0.0021,43.7492,11.8828,10.3334,,0.0016399999999999748,0.061355602841142394,0.055450335989079176,non_fall
0.709321,-0.0341,0.0427,0.0279,0.0214,-0.0039,-0.0068,43.7492,11.8828,10.3334,,0.0013959999999999528,0.061355602841142394,0.04885329644528096,non_fall
0.71828,0.0294,0.0144,-0.0219,0.0214,-0.0039,-0.0068,43.7492,11.8828,10.3334,,0.00895900000000005,0.03938692676510824,0.04410083562632038,non_fall
0.745056,0.0294,0.0144,-0.0219,0.0214,-0.0039,-0.0068,43.737,11.9316,10.2968,,0.026776000000000022,0.03938692676510824,0.04115701227083914,non_fall
0.769857,0.0294,0.0144,-0.0219,0.0214,-0.0039,-0.0068,43.737,11.9316,10.2968,,0.024800999999999962,0.03938692676510824,0.03988969421860289,non_fall
0.773572,0.0294,0.0144,-0.0219,0.0214,-0.0039,-0.0068,43.737,11.9316,10.2968,,0.003715000000000024,0.03938692676510824,0.04008613232035761,non_fall
0.775731,0.0294,0.0144,-0.0219,0.0214,-0.0039,-0.0068,43.737,11.9316,10.2968,,0.002158999999999911,0.03938692676510824,0.041472269166018226,non_fall
0.778549,0.0294,0.0144,-0.0219,0.0214,-0.0039,-0.0068,43.737,11.9316,10.2968,,0.002818000000000098,0.03938692676510824,0.04373504902088747,non_fall
0.781126,0.0294,0.0144,-0.0219,-0.013,-0.039,0.0232,43.737,11.9316,10.2968,,0.0025769999999999404,0.03938692676510824,0.04654682547758971,non_fall
0.789155,0.0294,0.0144,-0.0219,-0.013,-0.039,0.0232,43.7492,11.9682,10.248,,0.008029000000000064,0.03938692676510824,0.049590703937226144,non_fall
0.791411,-0.0363,0.0319,-0.0493,-0.013,-0.039,0.0232,43.7492,11.9682,10.248,,0.0022559999999999247,0.06903470141892408,0.052585244047077866,non_fall
0.83586,-0.0363,0.0319,-0.0493,-0.013,-0.039,0.0232,43.7614,11.9316,10.2236,,0.04444900000000007,0.06903470141892408,0.05530638759221481,non_fall
0.840635,-0.0363,0.0319,-0.0493,-0.013,-0.039,0.0232,43.7614,11.9316,10.2236,,0.004774999999999974,0.06903470141892408,0.057604024841586846,non_fall
0.844106,-0.0363,0.0319,-0.0493,-0.013,-0.039,0.0232,43.7614,11.9316,10.2236,,0.003471000000000002,0.06903470141892408,0.059410698619560325,non_fall
0.846566,-0.0363,0.0319,-0.0493,-0.013,-0.039,0.0232,43.7614,11.9316,10.2236,,0.0024600000000000177,0.06903470141892408,0.06074080467655501,non_fall
0.848848,-0.0363,0.0319,-0.0493,0.0178,-0.0313,-0.0084,43.7614,11.9316,10.2236,,0.0022820000000000062,0.06903470141892408,0.06168007347163834,non_fall
0.85733,-0.049,-0.0205,0.0023,0.0178,-0.0313,-0.0084,43.7614,11.9316,10.2236,,0.00848199999999999,0.05316521419123599,0.0623666829204495,non_fall
0.883382,-0.049,-0.0205,0.0023,0.0178,-0.0313,-0.0084,43.7492,12.0048,10.1382,,0.026051999999999964,0.05316521419123599,0.06296671500278535,non_fall
0.903961,-0.049,-0.0205,0.0023,0.0178,-0.0313,-0.0084,43.7492,12.0048,10.1382,,0.020579000000000014,0.05316521419123599,0.06364759320288955,non_fall
0.905984,-0.049,-0.0205,0.0023,0.0178,-0.0313,-0.0084,43.7492,12.0048,10.1382,,0.002022999999999997,0.05316521419123599,0.06455340342445016,non_fall
0.907596,-0.049,-0.0205,0.0023,0.0178,-0.0313,-0.0084,43.7492,12.0048,10.1382,,0.0016119999999999468,0.05316521419123599,0.06578551512119821,non_fall
0.917765,-0.049,-0.0205,0.0023,-0.0064,-0.0325,0.0048,43.7492,12.0048,10.1382,,0.010169000000000095,0.05316521419123599,0.06739082003951326,non_fall
0.927374,-0.0271,0.0337,-0.0685,-0.0064,-0.0325,0.0048,43.7492,12.0048,10.1382,,0.009608999999999979,0.08100833290470803,0.06935845206295181,non_fall
0.934358,-0.0271,0.0337,-0.0685,-0.0064,-0.0325,0.0048,43.7858,11.9682,10.1016,,0.00698399999999999,0.08100833290470803,0.07162430657149108,non_fall
0.942992,-0.0271,0.0337,-0.0685,-0.0064,-0.0325,0.0048,43.798,11.956,10.004,,0.00863400000000003,0.08100833290470803,0.07408138001163427,non_fall
0.969987,-0.0271,0.0337,-0.0685,-0.0064,-0.0325,0.0048,43.798,11.956,10.004,,0.02699499999999999,0.08100833290470803,0.07659330450442246,non_fall
0.972598,-0.0271,0.0337,-0.0685,-0.0064,-0.0325,0.0048,43.798,11.956,10.004,,0.002610999999999919,0.08100833290470803,0.07900863398796258,non_fall
0.975187,-0.0271,0.0337,-0.0685,-0.0064,-0.0325,0.0048,43.798,11.956,10.004,,0.0025890000000000635,0.08100833290470803,0.08117418956726537,non_fall
0.977562,-0.0271,0.0337,-0.0685,-0.0064,-0.0325,0.0048,43.798,11.956,10.004,,0.002375000000000016,0.08100833290470803,0.08294662725026909,non_fall
0.987049,-0.0271,0.0337,-0.0685,-0.0028,-0.0254,-0.0015,43.798,11.956,10.004,,0.009486999999999912,0.08100833290470803,0.08420202989175575,non_fall
0.997884,0.0612,0.0314,-0.0487,-0.0028,-0.0254,-0.0015,43.798,11.956,10.004,,0.010835000000000039,0.08427983151383253,0.0848436527368849,non_fall
1.009003,0.0612,0.0314,-0.0487,-0.0028,-0.0254,-0.0015,43.7736,11.9926,9.9552,,0.011119000000000101,0.08427983151383253,0.08480800055527339,non_fall
1.037753,0.0612,0.0314,-0.0487,-0.0028,-0.0254,-0.0015,43.7736,11.9926,9.9552,,0.02874999999999983,0.08427983151383253,0.08406927534686812,non_fall
1.041732,0.0612,0.0314,-0.0487,-0.0028,-0.0254,-0.0015,43.7736,11.9926,9.9552,,0.003979000000000177,0.08427983151383253,0.08264203001093982,non_fall
1.044591,0.0612,0.0314,-0.0487,-0.0028,-0.0254,-0.0015,43.7736,11.9926,9.9552,,0.002858999999999945,0.08427983151383253,0.0805817054289651,non_fall
1.057936,0.0612,0.0314,-0.0487,-0.0186,-0.0376,0.0031,43.7736,11.9926,9.9552,,0.01334499999999994,0.08427983151383253,0.07798268302908647,non_fall
1.067463,0.0612,0.0314,-0.0487,-0.0186,-0.0376,0.0031,43.737,12.0048,9.8698,,0.009527000000000063,0.08427983151383253,0.07497359640869637,non_fall
1.069488,-0.0069,0.0109,-0.06,-0.0186,-0.0376,0.0031,43.737,12.0048,9.8698,,0.0020249999999999435,0.061371165868019814,0.07170995800577702,non_fall
1.103927,-0.0069,0.0109,-0.06,-0.0186,-0.0376,0.0031,43.737,12.0048,9.8698,,0.03443900000000011,0.061371165868019814,0.06836465262177628,non_fall
1.107377,-0.0069,0.0109,-0.06,-0.0186,-0.0376,0.0031,43.737,12.0048,9.8698,,0.003449999999999953,0.061371165868019814,0.06511734069526236,non_fall
1.110912,-0.0069,0.0109,-0.06,-0.0186,-0.0376,0.0031,43.737,12.0048,9.8698,,0.003534999999999844,0.061371165868019814,0.06214399290600386,non_fall
1.127598,-0.0069,0.0109,-0.06,-0.0186,-0.0376,0.0031,43.7736,12.0048,9.7722,,0.0166860000000002,0.061371165868019814,0.05960749671647174,non_fall
1.13108,-0.0069,0.0109,-0.06,-0.02,-0.0433,-0.0096,43.7736,12.0048,9.7722,,0.003481999999999985,0.061371165868019814,0.057649727380726365,non_fall
1.142343,-0.0273,-0.0088,-0.0498,-0.02,-0.0433,-0.0096,43.7736,12.0048,9.7722,,0.011263000000000023,0.05746973116345682,0.0563850082131922,non_fall
1.170817,-0.0273,-0.0088,-0.0498,-0.02,-0.0433,-0.0096,43.7736,12.0048,9.7722,,0.02847399999999989,0.05746973116345682,0.055894703690431785,non_fall
1.174961,-0.0273,-0.0088,-0.0498,-0.02,-0.0433,-0.0096,43.7736,12.0048,9.7722,,0.0041439999999999255,0.05746973116345682,0.05622278051790774,non_fall
1.179192,-0.0273,-0.0088,-0.0498,-0.02,-0.0433,-0.0096,43.7736,12.0048,9.7722,,0.004231000000000096,0.05746973116345682,0.057372407225631354,non_fall
1.181517,-0.0273,-0.0088,-0.0498,-0.02,-0.0433,-0.0096,43.7736,12.0048,9.7722,,0.0023249999999999105,0.05746973116345682,0.059303915433031894,non_fall
1.185506,-0.0273,-0.0088,-0.0498,-0.02,-0.0433,-0.0096,43.7492,12.0048,9.7112,,0.00398900000000002,0.05746973116345682,0.06193463964129544,non_fall
1.195145,-0.0273,-0.0088,-0.0498,-0.013,-0.0609,-0.0069,43.7492,12.0048,9.7112,,0.009638999999999953,0.05746973116345682,0.0651412363103909,non_fall
1.205593,-0.021,-0.0045,-0.0703,-0.013,-0.0609,-0.0069,43.7492,12.0048,9.7112,,0.010448000000000013,0.07350741459199882,0.06876499731051769,non_fall
1.237426,-0.021,-0.0045,-0.0703,-0.013,-0.0609,-0.0069,43.7492,12.0048,9.7112,,0.031833,0.07350741459199882,0.07262038938179474,non_fall
1.239056,-0.021,-0.0045,-0.0703,-0.013,-0.0609,-0.0069,43.7492,12.0048,9.7112,,0.0016300000000000203,0.07350741459199882,0.07650665824634302,non_fall
1.240137,-0.021,-0.0045,-0.0703,-0.013,-0.0609,-0.0069,43.7492,12.0048,9.7112,,0.0010810000000001097,0.07350741459199882,0.08022200932801928,non_fall
1.245196,-0.021,-0.0045,-0.0703,-0.013,-0.0609,-0.0069,43.7736,12.0536,9.6258,,0.005058999999999925,0.07350741459199882,0.08357968707086155,non_fall
1.265606,-0.021,-0.0045,-0.0703,0.0052,-0.0901,0.0031,43.7736,12.0536,9.6258,,0.02041000000000004,0.07350741459199882,0.08642506288691718,non_fall
1.275399,-0.0991,-0.0247,-0.0308,0.0052,-0.0901,0.0031,43.7736,12.0536,9.6258,,0.00979299999999994,0.10667492676350897,0.08865236777437857,non_fall
1.303923,-0.0991,-0.0247,-0.0308,0.0052,-0.0901,0.0031,43.7736,12.0536,9.6258,,0.028523999999999994,0.10667492676350897,0.09021894200175469,non_fall
1.306957,-0.0991,-0.0247,-0.0308,0.0052,-0.0901,0.0031,43.7736,12.0536,9.6258,,0.003033999999999981,0.10667492676350897,0.09115418038863578,non_fall
1.30963,-0.0991,-0.0247,-0.0308,0.0052,-0.0901,0.0031,43.7736,12.0536,9.6258,,0.0026730000000001475,0.10667492676350897,0.09156031200869827,non_fall
1.312587,-0.0991,-0.0247,-0.0308,0.0052,-0.0901,0.0031,43.859,11.9682,9.5526,,0.0029569999999998764,0.10667492676350897,0.09160311142550495,non_fall
1.337462,-0.0991,-0.0247,-0.0308,0.0194,-0.0595,-0.0112,43.859,11.9682,9.5526,,0.02487499999999998,0.10667492676350897,0.09149241759908444,non_fall
1.346608,-0.022,-0.0153,-0.0676,0.0194,-0.0595,-0.0112,43.859,11.9682,9.5526,,0.009146000000000098,0.0727176044709945,0.0914544725502299,non_fall
1.366683,-0.022,-0.0153,-0.0676,0.0194,-0.0595,-0.0112,43.8834,12.0048,9.4184,,0.020075000000000065,0.0727176044709945,0.0917001423384953,non_fall
1.371076,-0.022,-0.0153,-0.0676,0.0194,-0.0595,-0.0112,43.8834,12.0048,9.4184,,0.004392999999999869,0.0727176044709945,0.09239457835576839,non_fall
1.373465,-0.022,-0.0153,-0.0676,0.0194,-0.0595,-0.0112,43.8834,12.0048,9.4184,,0.0023889999999999745,0.0727176044709945,0.09363428002132616,non_fall
1.374873,-0.022,-0.0153,-0.0676,0.0194,-0.0595,-0.0112,43.8834,12.0048,9.4184,,0.0014080000000000759,0.0727176044709945,0.09543655296330164,non_fall
1.376531,-0.022,-0.0153,-0.0676,0.0194,-0.0595,-0.0112,43.8834,12.0048,9.4184,,0.0016579999999999373,0.0727176044709945,0.09774425411042557,non_fall
1.406173,-0.022,-0.0153,-0.0676,0.0389,-0.1188,-0.0272,43.8834,12.0048,9.4184,,0.029641999999999946,0.0727176044709945,0.10044595965607439,non_fall
1.417939,-0.0675,-0.0323,-0.1185,0.0389,-0.1188,-0.0272,43.8834,12.0048,9.4184,,0.011766000000000165,0.1401491705291187,0.10340863813913281,non_fall
1.426699,-0.0675,-0.0323,-0.1185,0.0389,-0.1188,-0.0272,43.9322,12.0902,9.211,,0.008759999999999879,0.1401491705291187,0.10651688937621072,non_fall
1.436213,-0.0675,-0.0323,-0.1185,0.0389,-0.1188,-0.0272,43.9322,12.0902,9.211,,0.009514000000000022,0.1401491705291187,0.10971053784730345,non_fall
1.4384,-0.0675,-0.0323,-0.1185,0.0389,-0.1188,-0.0272,43.9322,12.0902,9.211,,0.002186999999999939,0.1401491705291187,0.11301186165757864,non_fall
1.440052,-0.0675,-0.0323,-0.1185,0.0389,-0.1188,-0.0272,43.9322,12.0902,9.211,,0.0016520000000002089,0.1401491705291187,0.11653548987039332,non_fall
1.475439,-0.0675,-0.0323,-0.1185,0.0883,-0.0874,-0.0301,43.9322,12.0902,9.211,,0.035386999999999835,0.1401491705291187,0.12047744844795286,non_fall
1.484541,-0.0675,-0.0323,-0.1185,0.0883,-0.0874,-0.0301,43.9444,12.1268,8.9914,,0.009102000000000166,0.1401491705291187,0.1250838851952043,non_fall
1.487014,-0.0875,0.005,-0.0701,0.0883,-0.0874,-0.0301,43.9444,12.1268,8.9914,,0.0024729999999999475,0.11222860597904617,0.13060384923653423,non_fall
1.503292,-0.0875,0.005,-0.0701,0.0883,-0.0874,-0.0301,43.9444,12.1268,8.9914,,0.016278000000000015,0.11222860597904617,0.13723371956317637,non_fall
1.505527,-0.0875,0.005,-0.0701,0.0883,-0.0874,-0.0301,43.9444,12.1268,8.9914,,0.002234999999999987,0.11222860597904617,0.14506304842526138,non_fall
1.507452,-0.0875,0.005,-0.0701,0.0883,-0.0874,-0.0301,43.9444,12.1268,8.9914,,0.0019249999999999545,0.11222860597904617,0.15403216956852173,non_fall
1.54533,-0.0875,0.005,-0.0701,0.0883,-0.0874,-0.0301,44.0176,12.1756,8.7474,,0.03787800000000008,0.11222860597904617,0.1639105721601382,non_fall
1.548284,-0.0875,0.005,-0.0701,0.1075,-0.1035,-0.0236,44.0176,12.1756,8.7474,,0.002953999999999901,0.11222860597904617,0.1743018340522913,non_fall
1.555677,0.1723,-0.0719,-0.1398,0.1075,-0.1035,-0.0236,44.0176,12.1756,8.7474,,0.007392999999999983,0.23324009089348258,0.1846762008210865,non_fall
1.569427,0.1723,-0.0719,-0.1398,0.1075,-0.1035,-0.0236,44.0176,12.1756,8.7474,,0.013749999999999929,0.23324009089348258,0.1944263440935182,non_fall
1.57102,0.1723,-0.0719,-0.1398,0.1075,-0.1035,-0.0236,44.0176,12.1756,8.7474,,0.0015930000000001776,0.23324009089348258,0.2029368065811238,non_fall
1.572497,0.1723,-0.0719,-0.1398,0.1075,-0.1035,-0.0236,44.0176,12.1756,8.7474,,0.0014769999999999506,0.23324009089348258,0.2096550210566919,non_fall
1.573876,0.1723,-0.0719,-0.1398,0.1075,-0.1035,-0.0236,44.0176,12.1756,8.7474,,0.001379000000000019,0.23324009089348258,0.21415254897978275,non_fall
1.604911,0.1723,-0.0719,-0.1398,0.1075,-0.1035,-0.0236,44.0176,12.2,8.479,,0.031034999999999924,0.23324009089348258,0.21616845345339206,non_fall
1.614208,0.1723,-0.0719,-0.1398,0.1133,-0.0542,-0.0394,44.0176,12.2,8.479,,0.00929700000000011,0.23324009089348258,0.21563075232615786,non_fall
1.623899,0.1464,0.0449,-0.1214,0.1133,-0.0542,-0.0394,44.0176,12.2,8.479,,0.009690999999999894,0.1954147640276957,0.2126555408848282,non_fall
1.636054,0.1464,0.0449,-0.1214,0.1133,-0.0542,-0.0394,44.0176,12.2,8.479,,0.012154999999999916,0.1954147640276957,0.20752629875686282,non_fall
1.638659,0.1464,0.0449,-0.1214,0.1133,-0.0542,-0.0394,44.0176,12.2,8.479,,0.0026050000000001905,0.1954147640276957,0.2006579389259135,non_fall
1.641267,0.1464,0.0449,-0.1214,0.1133,-0.0542,-0.0394,44.0176,12.2,8.479,,0.0026079999999999437,0.1954147640276957,0.1925510622808936,non_fall
1.675701,0.1464,0.0449,-0.1214,0.1133,-0.0542,-0.0394,44.0786,12.2488,8.1496,,0.034434000000000076,0.1954147640276957,0.183741678924632,non_fall
1.685257,0.1464,0.0449,-0.1214,0.0936,-0.0517,-0.0888,44.0786,12.2488,8.1496,,0.009555999999999898,0.1954147640276957,0.17475094142412098,non_fall
1.695204,0.114,0.0116,-0.0562,0.0936,-0.0517,-0.0888,44.0786,12.2488,8.1496,,0.009946999999999928,0.12762836675285005,0.1660390069304645,non_fall
1.702402,0.114,0.0116,-0.0562,0.0936,-0.0517,-0.0888,44.0786,12.2488,8.1496,,0.007198000000000038,0.12762836675285005,0.15796733887575778,non_fall
1.70386,0.114,0.0116,-0.0562,0.0936,-0.0517,-0.0888,44.0786,12.2488,8.1496,,0.0014579999999999593,0.12762836675285005,0.15077406054186113,non_fall
1.705082,0.114,0.0116,-0.0562,0.0936,-0.0517,-0.0888,44.0786,12.2488,8.1496,,0.0012220000000000564,0.12762836675285005,0.14456636305832932,non_fall
1.706257,0.114,0.0116,-0.0562,0.0936,-0.0517,-0.0888,44.0786,12.2488,8.1496,,0.001174999999999926,0.12762836675285005,0.13933188487470258,non_fall
1.736267,0.114,0.0116,-0.0562,0.0936,-0.0517,-0.0888,44.0664,12.3708,7.869,,0.030010000000000092,0.12762836675285005,0.13496788021320136,non_fall
1.753866,0.114,0.0116,-0.0562,0.0473,0.0166,-0.0734,44.0664,12.3708,7.869,,0.01759899999999992,0.12762836675285005,0.13132384628453536,non_fall
