time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
0.228223,0.0024,0.0545,-0.0322,-0.0579,0.1603,-0.0407,43.188,5.7706,11.1996,,0.0008569999999999967,0.06334705991598978,0.056492030780022795,non_fall
0.229026,0.0024,0.0545,-0.0322,-0.0579,0.1603,-0.0407,43.188,5.7706,11.1996,,0.0008029999999999982,0.06334705991598978,0.06611120132636418,non_fall
0.229794,0.0024,0.0545,-0.0322,-0.0579,0.1603,-0.0407,43.188,5.7706,11.1996,,0.0007679999999999909,0.06334705991598978,0.07673142655687062,non_fall
0.235653,0.0024,0.0545,-0.0322,-0.0579,0.1603,-0.0407,43.005,5.8316,11.3094,,0.005859000000000003,0.06334705991598978,0.08835418263517753,non_fall
0.237059,0.0957,-0.0079,0.0127,-0.0579,0.1603,-0.0407,43.005,5.8316,11.3094,,0.0014059999999999906,0.09686170553939259,0.10088687684591147,non_fall
0.291595,0.0957,-0.0079,0.0127,-0.0579,0.1603,-0.0407,43.005,5.8316,11.3094,,0.054536,0.09686170553939259,0.11412722484459273,non_fall
0.293358,0.0957,-0.0079,0.0127,-0.0579,0.1603,-0.0407,43.005,5.8316,11.3094,,0.0017630000000000146,0.09686170553939259,0.127765229481569,non_fall
0.29417,0.0957,-0.0079,0.0127,-0.0579,0.1603,-0.0407,43.005,5.8316,11.3094,,0.0008119999999999794,0.09686170553939259,0.1414059772881213,non_fall
0.295022,0.0957,-0.0079,0.0127,-0.0579,0.1603,-0.0407,42.883,5.917,11.3216,,0.0008520000000000194,0.09686170553939259,0.15461398157814146,non_fall
0.296211,0.0957,-0.0079,0.0127,-0.031,0.1293,0.0269,42.883,5.917,11.3216,,0.0011889999999999956,0.09686170553939259,0.1669764872060962,non_fall
0.305916,-0.1869,-0.1556,0.136,-0.031,0.1293,0.0269,42.883,5.917,11.3216,,0.00970500000000002,0.27863770383779723,0.17817852829148756,non_fall
0.354758,-0.1869,-0.1556,0.136,-0.031,0.1293,0.0269,42.761,6.0146,11.3948,,0.048841999999999997,0.27863770383779723,0.18807694803421235,non_fall
0.356397,-0.1869,-0.1556,0.136,-0.031,0.1293,0.0269,42.761,6.0146,11.3948,,0.0016390000000000016,0.27863770383779723,0.1967560676517856,non_fall
0.357164,-0.1869,-0.1556,0.136,-0.031,0.1293,0.0269,42.761,6.0146,11.3948,,0.0007669999999999622,0.27863770383779723,0.20454725183955236,non_fall
0.357758,-0.1869,-0.1556,0.136,-0.031,0.1293,0.0269,42.761,6.0146,11.3948,,0.0005940000000000389,0.27863770383779723,0.2119998734398186,non_fall
0.364711,-0.1869,-0.1556,0.136,-0.0354,0.1044,-0.0627,42.761,6.0146,11.3948,,0.006952999999999987,0.27863770383779723,0.219800825151221,non_fall
0.373574,0.0852,0.0077,0.1477,-0.0354,0.1044,-0.0627,42.761,6.0146,11.3948,,0.00886300000000001,0.1706857346118884,0.22865091355567496,non_fall
0.414424,0.0852,0.0077,0.1477,-0.0354,0.1044,-0.0627,42.6634,6.0756,11.5534,,0.04085,0.1706857346118884,0.23911677298178338,non_fall
0.425719,0.0852,0.0077,0.1477,-0.0354,0.1044,-0.0627,42.6634,6.0756,11.5534,,0.011295,0.1706857346118884,0.25148440939959504,non_fall
0.426911,0.0852,0.0077,0.1477,-0.0354,0.1044,-0.0627,42.6634,6.0756,11.5534,,0.0011919999999999709,0.1706857346118884,0.2656432299960929,non_fall
0.427709,0.0852,0.0077,0.1477,-0.0354,0.1044,-0.0627,42.6634,6.0756,11.5534,,0.0007980000000000209,0.1706857346118884,0.281026426876733,non_fall
0.428565,0.0852,0.0077,0.1477,-0.0354,0.1044,-0.0627,42.6634,6.0756,11.5534,,0.0008559999999999679,0.1706857346118884,0.2966255353871757,non_fall
0.435418,0.0852,0.0077,0.1477,0.0764,0.0019,0.077,42.6634,6.0756,11.5534,,0.0068530000000000535,0.1706857346118884,0.31108539472983776,non_fall
0.445065,0.0446,-0.4319,0.1088,0.0764,0.0019,0.077,42.6634,6.0756,11.5534,,0.009646999999999961,0.4476206094450969,0.322871802995736,non_fall
0.476634,0.0446,-0.4319,0.1088,0.0764,0.0019,0.077,42.5414,6.1366,11.6388,,0.031569000000000014,0.4476206094450969,0.33048931240184554,non_fall
0.491854,0.0446,-0.4319,0.1088,0.0764,0.0019,0.077,42.5414,6.1366,11.6388,,0.015220000000000011,0.4476206094450969,0.33271412089982455,non_fall
0.49273,0.0446,-0.4319,0.1088,0.0764,0.0019,0.077,42.5414,6.1366,11.6388,,0.0008759999999999879,0.4476206094450969,0.3288015409852534,non_fall
0.493131,0.0446,-0.4319,0.1088,0.0764,0.0019,0.077,42.5414,6.1366,11.6388,,0.0004009999999999847,0.4476206094450969,0.31863168609494413,non_fall
0.50488,0.0446,-0.4319,0.1088,0.2526,-0.0294,0.004,42.5414,6.1366,11.6388,,0.01174900000000001,0.4476206094450969,0.30276915246924113,non_fall
0.513843,0.0175,-0.1202,0.1244,0.2526,-0.0294,0.004,42.5414,6.1366,11.6388,,0.008963000000000054,0.17386675933024115,0.28242869399617676,non_fall
0.534855,0.0175,-0.1202,0.1244,0.2526,-0.0294,0.004,42.273,6.3318,11.6632,,0.02101199999999992,0.17386675933024115,0.2593557131650433,non_fall
0.557233,0.0175,-0.1202,0.1244,0.2526,-0.0294,0.004,42.273,6.3318,11.6632,,0.02237800000000001,0.17386675933024115,0.235644379788593,non_fall
0.558455,0.0175,-0.1202,0.1244,0.2526,-0.0294,0.004,42.273,6.3318,11.6632,,0.0012220000000000564,0.17386675933024115,0.21352351457741764,non_fall
0.559058,0.0175,-0.1202,0.1244,0.2526,-0.0294,0.004,42.273,6.3318,11.6632,,0.0006030000000000202,0.17386675933024115,0.19513941504071994,non_fall
0.57479,0.0175,-0.1202,0.1244,0.291,-0.1674,0.1846,42.273,6.3318,11.6632,,0.015731999999999968,0.17386675933024115,0.1823581170802385,non_fall
0.584699,0.0121,-0.0357,0.1792,0.291,-0.1674,0.1846,42.273,6.3318,11.6632,,0.009908999999999946,0.18312165355304108,0.17660167143920807,non_fall
0.594775,0.0121,-0.0357,0.1792,0.291,-0.1674,0.1846,42.1388,6.344,11.7486,,0.010076000000000085,0.18312165355304108,0.17872683711435286,non_fall
0.625737,0.0121,-0.0357,0.1792,0.291,-0.1674,0.1846,42.1388,6.344,11.7486,,0.030961999999999934,0.18312165355304108,0.1889508527382461,non_fall
0.627096,0.0121,-0.0357,0.1792,0.291,-0.1674,0.1846,42.1388,6.344,11.7486,,0.001358999999999999,0.18312165355304108,0.20682718578209666,non_fall
0.62775,0.0121,-0.0357,0.1792,0.291,-0.1674,0.1846,42.1388,6.344,11.7486,,0.0006540000000000434,0.18312165355304108,0.23127349786378062,non_fall
0.628572,0.0121,-0.0357,0.1792,0.291,-0.1674,0.1846,42.1388,6.344,11.7486,,0.0008219999999999894,0.18312165355304108,0.26065335733077905,non_fall
0.645902,0.0121,-0.0357,0.1792,0.2381,0.025,-0.2143,42.1388,6.344,11.7486,,0.017329999999999957,0.18312165355304108,0.29291122928094854,non_fall
0.657658,0.0121,-0.0357,0.1792,0.2381,0.025,-0.2143,41.9558,6.4538,11.6388,,0.011755999999999989,0.18312165355304108,0.3257558342256929,non_fall
0.658907,0.0975,0.482,-0.1932,0.2381,0.025,-0.2143,41.9558,6.4538,11.6388,,0.0012490000000000556,0.528352618996064,0.3568793613308326,non_fall
0.690417,0.0975,0.482,-0.1932,0.2381,0.025,-0.2143,41.9558,6.4538,11.6388,,0.03150999999999993,0.528352618996064,0.38418996885856405,non_fall
0.691578,0.0975,0.482,-0.1932,0.2381,0.025,-0.2143,41.9558,6.4538,11.6388,,0.0011610000000000786,0.528352618996064,0.40602608820371944,non_fall
0.692363,0.0975,0.482,-0.1932,0.2381,0.025,-0.2143,41.9558,6.4538,11.6388,,0.0007849999999999246,0.528352618996064,0.4213187512671483,non_fall
0.714093,0.0975,0.482,-0.1932,0.2381,0.025,-0.2143,41.8948,6.5636,11.5046,,0.021730000000000027,0.528352618996064,0.42967549038656233,non_fall
0.715856,0.0975,0.482,-0.1932,0.0784,-0.1196,0.0449,41.8948,6.5636,11.5046,,0.00176300000000007,0.528352618996064,0.43137403357871507,non_fall
0.723016,-0.1209,0.1786,-0.2204,0.0784,-0.1196,0.0449,41.8948,6.5636,11.5046,,0.007159999999999944,0.3083681728064685,0.42727106549891497,non_fall
0.757112,-0.1209,0.1786,-0.2204,0.0784,-0.1196,0.0449,41.8948,6.5636,11.5046,,0.034096000000000015,0.3083681728064685,0.41864675268220675,non_fall
0.758372,-0.1209,0.1786,-0.2204,0.0784,-0.1196,0.0449,41.8948,6.5636,11.5046,,0.0012600000000000389,0.3083681728064685,0.4070165429345494,non_fall
0.758989,-0.1209,0.1786,-0.2204,0.0784,-0.1196,0.0449,41.8948,6.5636,11.5046,,0.0006169999999999787,0.3083681728064685,0.39394509664237365,backward_fall
0.775343,-0.1209,0.1786,-0.2204,0.0784,-0.1196,0.0449,41.8094,6.6368,11.3826,,0.01635399999999998,0.3083681728064685,0.38089211322882255,backward_fall
0.785503,-0.1209,0.1786,-0.2204,0.0943,-0.1205,-0.0104,41.8094,6.6368,11.3826,,0.010159999999999947,0.3083681728064685,0.3691086846068982,backward_fall
0.794158,-0.1384,-0.0495,-0.376,0.0943,-0.1205,-0.0104,41.8094,6.6368,11.3826,,0.00865500000000008,0.40370881833321404,0.3595896759266954,backward_fall
0.82476,-0.1384,-0.0495,-0.376,0.0943,-0.1205,-0.0104,41.8094,6.6368,11.3826,,0.030602000000000018,0.40370881833321404,0.3530756457679823,backward_fall
0.82618,-0.1384,-0.0495,-0.376,0.0943,-0.1205,-0.0104,41.8094,6.6368,11.3826,,0.0014199999999999768,0.40370881833321404,0.35008898330240734,backward_fall
0.826996,-0.1384,-0.0495,-0.376,0.0943,-0.1205,-0.0104,41.8094,6.6368,11.3826,,0.0008159999999999279,0.40370881833321404,0.35098477094676495,backward_fall
0.827795,-0.1384,-0.0495,-0.376,0.0943,-0.1205,-0.0104,41.8094,6.6368,11.3826,,0.0007989999999999942,0.40370881833321404,0.35599784816388824,backward_fall
0.833494,-0.1384,-0.0495,-0.376,0.0943,-0.1205,-0.0104,41.7484,6.6856,11.163,,0.00569900000000001,0.40370881833321404,0.3652724748999715,backward_fall
0.853697,-0.1384,-0.0495,-0.376,0.1514,-0.1099,0.0462,41.7484,6.6856,11.163,,0.020203000000000082,0.40370881833321404,0.37886783896881593,backward_fall
0.865565,-0.0623,0.0414,-0.3923,0.1514,-0.1099,0.0462,41.7484,6.6856,11.163,,0.01186799999999999,0.3993676752066947,0.3967397660165595,backward_fall
0.892106,-0.0623,0.0414,-0.3923,0.1514,-0.1099,0.0462,41.7606,6.7588,10.8092,,0.026540999999999926,0.3993676752066947,0.418705379234265,backward_fall
0.893249,-0.0623,0.0414,-0.3923,0.1514,-0.1099,0.0462,41.7606,6.7588,10.8092,,0.0011430000000000051,0.3993676752066947,0.4444023993004166,backward_fall
0.893616,-0.0623,0.0414,-0.3923,0.1514,-0.1099,0.0462,41.7606,6.7588,10.8092,,0.0003670000000000062,0.3993676752066947,0.47325758221944836,backward_fall
0.893984,-0.0623,0.0414,-0.3923,0.1514,-0.1099,0.0462,41.7606,6.7588,10.8092,,0.00036800000000003497,0.3993676752066947,0.5044788189640642,backward_fall
0.923893,-0.0623,0.0414,-0.3923,0.2201,-0.0553,0.0808,41.7606,6.7588,10.8092,,0.029908999999999963,0.3993676752066947,0.5370821235099493,backward_fall
0.934749,0.0094,0.3379,-0.5973,0.2201,-0.0553,0.0808,41.7606,6.7588,10.8092,,0.010856000000000088,0.686317754396606,0.5699578299144222,backward_fall
0.955086,0.0094,0.3379,-0.5973,0.2201,-0.0553,0.0808,41.8216,6.7588,10.4554,,0.02033699999999994,0.686317754396606,0.6019705761535324,backward_fall
0.95848,0.0094,0.3379,-0.5973,0.2201,-0.0553,0.0808,41.8216,6.7588,10.4554,,0.003394000000000008,0.686317754396606,0.6320780726314578,backward_fall
0.959276,0.0094,0.3379,-0.5973,0.2201,-0.0553,0.0808,41.8216,6.7588,10.4554,,0.0007960000000000189,0.686317754396606,0.6594486794706746,backward_fall
0.959891,0.0094,0.3379,-0.5973,0.2201,-0.0553,0.0808,41.8216,6.7588,10.4554,,0.0006150000000000322,0.686317754396606,0.6835597252037399,backward_fall
0.993339,0.0094,0.3379,-0.5973,0.1256,-0.1337,0.1447,41.8216,6.7588,10.4554,,0.03344799999999992,0.686317754396606,0.7042650901877759,backward_fall
1.003136,-0.1033,0.4335,-0.6144,0.1256,-0.1337,0.1447,41.8216,6.7588,10.4554,,0.009797000000000056,0.7589996706191643,0.7218275162855982,backward_fall
1.013182,-0.1033,0.4335,-0.6144,0.1256,-0.1337,0.1447,41.8704,6.71,10.1382,,0.010046,0.7589996706191643,0.7369157374553571,backward_fall
1.024861,-0.1033,0.4335,-0.6144,0.1256,-0.1337,0.1447,41.8704,6.71,10.1382,,0.011678999999999995,0.7589996706191643,0.7505689611885604,backward_fall
1.025688,-0.1033,0.4335,-0.6144,0.1256,-0.1337,0.1447,41.8704,6.71,10.1382,,0.0008269999999999111,0.7589996706191643,0.7641329188136337,backward_fall
1.02631,-0.1033,0.4335,-0.6144,0.1256,-0.1337,0.1447,41.8704,6.71,10.1382,,0.0006220000000001225,0.7589996706191643,0.7791736348964111,backward_fall
1.026952,-0.1033,0.4335,-0.6144,0.1256,-0.1337,0.1447,41.8704,6.71,10.1382,,0.0006420000000000314,0.7589996706191643,0.7973769680080298,backward_fall
1.065128,-0.1033,0.4335,-0.6144,0.1763,-0.2561,0.1061,41.8704,6.71,10.1382,,0.03817599999999999,0.7589996706191643,0.8204428425153731,backward_fall
1.073413,-0.1033,0.4335,-0.6144,0.1763,-0.2561,0.1061,41.9192,6.6734,9.76,,0.008284999999999876,0.7589996706191643,0.8499820680440388,backward_fall
1.074414,0.1692,0.1459,-1.0195,0.1763,-0.2561,0.1061,41.9192,6.6734,9.76,,0.0010010000000000296,1.0436932978610145,0.8874203657181858,backward_fall
1.092017,0.1692,0.1459,-1.0195,0.1763,-0.2561,0.1061,41.9192,6.6734,9.76,,0.017603000000000035,1.0436932978610145,0.9339093256055223,backward_fall
1.093287,0.1692,0.1459,-1.0195,0.1763,-0.2561,0.1061,41.9192,6.6734,9.76,,0.0012699999999998823,1.0436932978610145,0.9902400831283732,backward_fall
1.093938,0.1692,0.1459,-1.0195,0.1763,-0.2561,0.1061,41.9192,6.6734,9.76,,0.0006510000000001792,1.0436932978610145,1.056756187055526,backward_fall
1.134175,0.1692,0.1459,-1.0195,0.0828,-0.4197,0.0284,41.9192,6.6734,9.76,,0.040236999999999856,1.0436932978610145,1.1332686091939481,backward_fall
1.135683,0.1692,0.1459,-1.0195,0.0828,-0.4197,0.0284,42.0412,6.5392,9.3818,,0.0015080000000000648,1.0436932978610145,1.218984539274015,backward_fall
1.14291,0.1465,0.9645,-1.1033,0.0828,-0.4197,0.0284,42.0412,6.5392,9.3818,,0.0072270000000000945,1.4727502809369957,1.3124667886174466,backward_fall
1.157321,0.1465,0.9645,-1.1033,0.0828,-0.4197,0.0284,42.0412,6.5392,9.3818,,0.014410999999999952,1.4727502809369957,1.4116393194672319,backward_fall
1.15825,0.1465,0.9645,-1.1033,0.0828,-0.4197,0.0284,42.0412,6.5392,9.3818,,0.0009289999999999576,1.4727502809369957,1.5138490312412873,backward_fall
1.15886,0.1465,0.9645,-1.1033,0.0828,-0.4197,0.0284,42.0412,6.5392,9.3818,,0.0006099999999999994,1.4727502809369957,1.6159899610423074,backward_fall
1.191286,0.1465,0.9645,-1.1033,0.0828,-0.4197,0.0284,42.151,6.3928,8.845,,0.032426000000000066,1.4727502809369957,1.7146958990810606,backward_fall
1.202445,0.1465,0.9645,-1.1033,-0.0919,-0.5224,-0.0945,42.151,6.3928,8.845,,0.011158999999999919,1.4727502809369957,1.8066068634127324,backward_fall
1.214515,0.3117,1.5233,-1.4474,-0.0919,-0.5224,-0.0945,42.151,6.3928,8.845,,0.012070000000000025,2.1242802404579297,1.8887069939722718,backward_fall
1.223738,0.3117,1.5233,-1.4474,-0.0919,-0.5224,-0.0945,42.151,6.3928,8.845,,0.009222999999999981,2.1242802404579297,1.9587139423344198,backward_fall
1.224917,0.3117,1.5233,-1.4474,-0.0919,-0.5224,-0.0945,42.151,6.3928,8.845,,0.0011790000000000411,2.1242802404579297,2.0154790276387278,backward_fall
1.225832,0.3117,1.5233,-1.4474,-0.0919,-0.5224,-0.0945,42.151,6.3928,8.845,,0.0009149999999999991,2.1242802404579297,2.0593445086703426,backward_fall
1.226763,0.3117,1.5233,-1.4474,-0.0919,-0.5224,-0.0945,42.151,6.3928,8.845,,0.0009310000000000151,2.1242802404579297,2.0924058783534467,backward_fall
1.254846,0.3117,1.5233,-1.4474,-0.0919,-0.5224,-0.0945,42.2852,6.222,8.2106,,0.028082999999999858,2.1242802404579297,2.1186394847956955,backward_fall
1.272492,0.3117,1.5233,-1.4474,-0.2445,-0.4318,-0.2049,42.2852,6.222,8.2106,,0.01764600000000005,2.1242802404579297,2.1438702535725653,backward_fall
1.282493,0.4249,1.9703,-1.4239,-0.2445,-0.4318,-0.2049,42.2852,6.222,8.2106,,0.010001000000000149,2.467815493508378,2.1755651729995833,backward_fall
1.290952,0.4249,1.9703,-1.4239,-0.2445,-0.4318,-0.2049,42.2852,6.222,8.2106,,0.008458999999999994,2.467815493508378,2.2224455903924953,backward_fall
1.292393,0.4249,1.9703,-1.4239,-0.2445,-0.4318,-0.2049,42.2852,6.222,8.2106,,0.0014409999999998035,2.467815493508378,2.293919578266197,backward_fall
1.293452,0.4249,1.9703,-1.4239,-0.2445,-0.4318,-0.2049,42.2852,6.222,8.2106,,0.0010590000000001432,2.467815493508378,2.3993501206435446,backward_fall
1.312664,0.4249,1.9703,-1.4239,-0.2445,-0.4318,-0.2049,42.4316,6.1244,7.5518,,0.019212000000000007,2.467815493508378,2.5471972828824736,backward_fall
1.342982,0.4249,1.9703,-1.4239,-0.7685,-0.5858,-0.2566,42.4316,6.1244,7.5518,,0.030317999999999845,2.467815493508378,2.744097762442499,backward_fall
1.353295,-0.4865,2.9543,-1.4747,-0.7685,-0.5858,-0.2566,42.4316,6.1244,7.5518,,0.010313000000000017,3.337560610685595,2.9939646211841984,backward_fall
1.35963,-0.4865,2.9543,-1.4747,-0.7685,-0.5858,-0.2566,42.4316,6.1244,7.5518,,0.0063349999999999795,3.337560610685595,3.2971982513761224,backward_fall
1.36198,-0.4865,2.9543,-1.4747,-0.7685,-0.5858,-0.2566,42.4316,6.1244,7.5518,,0.0023500000000000743,3.337560610685595,3.6500993746756336,backward_fall
1.363333,-0.4865,2.9543,-1.4747,-0.7685,-0.5858,-0.2566,42.4316,6.1244,7.5518,,0.0013529999999999376,3.337560610685595,4.04457310675358,backward_fall
1.372543,-0.4865,2.9543,-1.4747,-0.7685,-0.5858,-0.2566,42.5292,5.9536,6.8442,,0.009210000000000163,3.337560610685595,4.468209550205116,backward_fall
1.413285,-0.4865,2.9543,-1.4747,-1.0835,-0.3091,-0.4385,42.5292,5.9536,6.8442,,0.040741999999999834,3.337560610685595,4.904806712221163,backward_fall
1.423593,0.6655,6.618,0.9909,-1.0835,-0.3091,-0.4385,42.5292,5.9536,6.8442,,0.010308000000000206,6.724782305770202,5.335347010968352,backward_fall
1.427608,0.6655,6.618,0.9909,-1.0835,-0.3091,-0.4385,42.5292,5.9536,6.8442,,0.00401499999999988,6.724782305770202,5.739347355966173,backward_fall
1.430149,0.6655,6.618,0.9909,-1.0835,-0.3091,-0.4385,42.5292,5.9536,6.8442,,0.0025409999999999044,6.724782305770202,6.096406507859046,backward_fall
1.432911,0.6655,6.618,0.9909,-1.0835,-0.3091,-0.4385,42.5292,5.9536,6.8442,,0.0027620000000001532,6.724782305770202,6.3877247479840005,backward_fall
1.434557,0.6655,6.618,0.9909,-1.0835,-0.3091,-0.4385,42.5292,5.9536,6.8442,,0.0016460000000000363,6.724782305770202,6.597398227953306,backward_fall
1.435847,0.6655,6.618,0.9909,-1.0835,-0.3091,-0.4385,42.5658,5.7706,6.161,,0.0012900000000000134,6.724782305770202,6.713370315030709,backward_fall
1.482116,0.6655,6.618,0.9909,-0.7752,-0.7414,-0.2411,42.5658,5.7706,6.161,,0.046268999999999894,6.724782305770202,6.728006874321071,backward_fall
1.493727,0.6655,6.618,0.9909,-0.7752,-0.7414,-0.2411,42.6146,5.673,5.4046,,0.011611000000000038,6.724782305770202,6.63832200153837,backward_fall
1.496496,0.6655,6.618,0.9909,-0.7752,-0.7414,-0.2411,42.6146,5.673,5.4046,,0.0027690000000000214,6.724782305770202,6.4459130753072245,backward_fall
1.49811,0.6655,6.618,0.9909,-0.7752,-0.7414,-0.2411,42.6146,5.673,5.4046,,0.0016140000000000043,6.724782305770202,6.1566803669467225,backward_fall
1.501017,0.6655,6.618,0.9909,-0.7752,-0.7414,-0.2411,42.6146,5.673,5.4046,,0.002906999999999993,6.724782305770202,5.780421099822699,backward_fall
1.502681,-0.3623,2.8113,0.7611,-0.7752,-0.7414,-0.2411,42.6146,5.673,5.4046,,0.0016639999999998878,2.93495182072892,5.330413323963117,backward_fall
1.552898,-0.3623,2.8113,0.7611,-0.7752,-0.7414,-0.2411,42.7,5.6608,4.7214,,0.050216999999999956,2.93495182072892,4.823140503703469,backward_fall
1.556938,-0.3623,2.8113,0.7611,0.3241,-0.1166,-0.4001,42.7,5.6608,4.7214,,0.0040400000000000436,2.93495182072892,4.278323354249417,backward_fall
1.559354,-0.3623,2.8113,0.7611,0.3241,-0.1166,-0.4001,42.7,5.6608,4.7214,,0.0024159999999999737,2.93495182072892,3.719372402049045,backward_fall
1.560689,-0.3623,2.8113,0.7611,0.3241,-0.1166,-0.4001,42.7,5.6608,4.7214,,0.0013350000000000861,2.93495182072892,3.174232810475169,backward_fall
1.561931,-0.3623,2.8113,0.7611,0.3241,-0.1166,-0.4001,42.7,5.6608,4.7214,,0.0012419999999999654,2.93495182072892,2.676400707890212,backward_fall
1.563807,1.6736,0.4238,4.359,0.3241,-0.1166,-0.4001,42.7,5.6608,4.7214,,0.0018759999999999888,4.688435176047548,2.265714676215237,backward_fall
1.612345,1.6736,0.4238,4.359,0.3241,-0.1166,-0.4001,42.7244,5.6974,4.148,,0.04853799999999997,4.688435176047548,1.988419334906738,backward_fall
1.621596,1.6736,0.4238,4.359,1.9369,0.3533,-0.3455,42.7244,5.6974,4.148,,0.00925100000000012,4.688435176047548,1.8959927229122304,backward_fall
1.625371,1.6736,0.4238,4.359,1.9369,0.3533,-0.3455,42.7244,5.6974,4.148,,0.003774999999999862,4.688435176047548,2.042348029445334,backward_fall
1.627255,1.6736,0.4238,4.359,1.9369,0.3533,-0.3455,42.7244,5.6974,4.148,,0.0018839999999999968,4.688435176047548,2.4792635657753768,backward_fall
1.628776,1.6736,0.4238,4.359,1.9369,0.3533,-0.3455,42.7244,5.6974,4.148,,0.0015210000000001056,4.688435176047548,3.250228215387273,backward_fall
1.630131,1.6736,0.4238,4.359,1.9369,0.3533,-0.3455,42.7244,5.6974,4.148,,0.001354999999999995,4.688435176047548,4.383257151136656,backward_fall
1.636991,0.0051,2.1853,3.087,1.9369,0.3533,-0.3455,42.7244,5.6974,4.148,,0.006860000000000088,3.782212460981006,5.883578839125956,backward_fall
1.670229,0.0051,2.1853,3.087,1.9369,0.3533,-0.3455,42.6878,5.7828,3.8552,,0.03323799999999988,3.782212460981006,7.727366973494415,backward_fall
1.690574,0.0051,2.1853,3.087,4.6736,0.335,-0.2896,42.6878,5.7828,3.8552,,0.020345000000000057,3.782212460981006,9.857831590183084,backward_fall
1.693101,0.0051,2.1853,3.087,4.6736,0.335,-0.2896,42.6878,5.7828,3.8552,,0.002526999999999946,3.782212460981006,12.1849274955798,backward_fall
1.694622,0.0051,2.1853,3.087,4.6736,0.335,-0.2896,42.6878,5.7828,3.8552,,0.0015210000000001056,3.782212460981006,14.589628011676863,backward_fall
1.695856,0.0051,2.1853,3.087,4.6736,0.335,-0.2896,42.6878,5.7828,3.8552,,0.0012339999999999574,3.782212460981006,16.93310921272,backward_fall
1.699668,3.5164,-29.764,12.0771,4.6736,0.335,-0.2896,42.6878,5.7828,3.8552,,0.0038119999999999266,32.31280101399444,19.070287743881526,backward_fall
1.729636,3.5164,-29.764,12.0771,4.6736,0.335,-0.2896,42.8098,6.0634,3.7576,,0.029967999999999995,32.31280101399444,20.866054449086587,backward_fall
1.758808,3.5164,-29.764,12.0771,4.6736,0.335,-0.2896,42.8098,6.0634,3.7576,,0.029171999999999976,32.31280101399444,22.211569925758994,backward_fall
1.762102,3.5164,-29.764,12.0771,4.6736,0.335,-0.2896,42.8098,6.0634,3.7576,,0.00329400000000013,32.31280101399444,23.037607186144403,backward_fall
1.764458,3.5164,-29.764,12.0771,4.6736,0.335,-0.2896,42.8098,6.0634,3.7576,,0.0023560000000000247,32.31280101399444,23.322399827648088,backward_fall
1.766772,3.5164,-29.764,12.0771,4.8792,0.0996,-1.5542,42.8098,6.0634,3.7576,,0.0023139999999999272,32.31280101399444,23.092598078041664,backward_fall
